word,rank,freq,pmw
沢庵,7363,0,0.0
タッ,7363,0,0.0
達成,7363,0,0.0
タテヤマ,7363,0,0.0
代打,7363,0,0.0
ダイバ,7363,0,0.0
誰々,7363,0,0.0
団子,7363,0,0.0
段々,7363,0,0.0
チャンネル,7363,0,0.0
抽象,7363,0,0.0
中とろ,7363,0,0.0
チョウシ,7363,0,0.0
貯金,7363,0,0.0
チヨダ,7363,0,0.0
通過,7363,0,0.0
つっ,7363,0,0.0
続き,7363,0,0.0
つるつる,7363,0,0.0
手帳,7363,0,0.0
頭皮,7363,0,0.0
棘,7363,0,0.0
トッ,7363,0,0.0
トライアスロン,7363,0,0.0
トレーニング,7363,0,0.0
問屋,7363,0,0.0
ドキン,7363,0,0.0
どっち道,7363,0,0.0
ナオ,7363,0,0.0
ナツキ,7363,0,0.0
何ぼ,7363,0,0.0
ネオ,7363,0,0.0
捩る,7363,0,0.0
年始,7363,0,0.0
納入,7363,0,0.0
俳優,7363,0,0.0
白菜,7363,0,0.0
はっ,7363,0,0.0
ハブ,7363,0,0.0
歯磨き,7363,0,0.0
ハムラ,7363,0,0.0
張り替える,7363,0,0.0
半数,7363,0,0.0
半纏,7363,0,0.0
ばき,7363,0,0.0
バッター,7363,0,0.0
万歳,7363,0,0.0
パイナップル,7363,0,0.0
パセリ,7363,0,0.0
ぱん,7363,0,0.0
雛,7363,0,0.0
ヒラカタ,7363,0,0.0
昼飯,7363,0,0.0
ビッグ,7363,0,0.0
ビーフ,7363,0,0.0
フィードバック,7363,0,0.0
普及,7363,0,0.0
服装,7363,0,0.0
不満,7363,0,0.0
フレンチ,7363,0,0.0
風呂敷,7363,0,0.0
仏像,7363,0,0.0
部門,7363,0,0.0
ブリンク,7363,0,0.0
ブンゾウ,7363,0,0.0
平米,7363,0,0.0
ベンチ,7363,0,0.0
法,7363,0,0.0
法事,7363,0,0.0
ほな,7363,0,0.0
ホンダ,7363,0,0.0
真上,7363,0,0.0
マサアキ,7363,0,0.0
窓口,7363,0,0.0
マナー,7363,0,0.0
眉毛,7363,0,0.0
水着,7363,0,0.0
ミヤザワ,7363,0,0.0
目高,7363,0,0.0
木,7363,0,0.0
百舌,7363,0,0.0
モチヅキ,7363,0,0.0
下,7363,0,0.0
モルト,7363,0,0.0
故,7363,0,0.0
ユモト,7363,0,0.0
楽天,7363,0,0.0
ラザーニャ,7363,0,0.0
林間,7363,0,0.0
レア,7363,0,0.0
連中,7363,0,0.0
ロス,7363,0,0.0
沸かす,7363,0,0.0
分け,7363,0,0.0
ワンタン,7363,0,0.0
アキラ,7363,0,0.0
浅い,7363,0,0.0
あちち,7363,0,0.0
アット,7363,0,0.0
アニキン,7363,0,0.0
アピタ,7363,0,0.0
アヤネ,7363,0,0.0
アリムラ,7363,0,0.0
暗記,7363,0,0.0
威嚇,7363,0,0.0
意気,7363,0,0.0
イケガミ,7363,0,0.0
異性,7363,0,0.0
一括,7363,0,0.0
井戸,7363,0,0.0
植木,7363,0,0.0
ウエルカム,7363,0,0.0
失う,7363,0,0.0
演出,7363,0,0.0
オウメ,7363,0,0.0
大家,7363,0,0.0
送り,7363,0,0.0
おし,7363,0,0.0
オノマトペ,7363,0,0.0
オファー,7363,0,0.0
オフィス,7363,0,0.0
ＯＧ,7363,0,0.0
海賊,7363,0,0.0
買い取る,7363,0,0.0
カクタス,7363,0,0.0
囲む,7363,0,0.0
糧,7363,0,0.0
蕪,7363,0,0.0
擤む,7363,0,0.0
家紋,7363,0,0.0
カリフラワー,7363,0,0.0
カワグチ,7363,0,0.0
カワムラ,7363,0,0.0
官,7363,0,0.0
外野,7363,0,0.0
騎士,7363,0,0.0
キット,7363,0,0.0
キャッチ,7363,0,0.0
極力,7363,0,0.0
切り替え,7363,0,0.0
禁煙,7363,0,0.0
逆転,7363,0,0.0
クドウ,7363,0,0.0
クラウド,7363,0,0.0
黒子,7363,0,0.0
京急,7363,0,0.0
ケイヒン,7363,0,0.0
系列,7363,0,0.0
決して,7363,0,0.0
検定,7363,0,0.0
県立,7363,0,0.0
外科,7363,0,0.0
コウイン,7363,0,0.0
好評,7363,0,0.0
国鉄,7363,0,0.0
コック,7363,0,0.0
コマイ,7363,0,0.0
小指,7363,0,0.0
五黄,7363,0,0.0
サイゴウ,7363,0,0.0
サエキ,7363,0,0.0
遡る,7363,0,0.0
作成,7363,0,0.0
サツ,7363,0,0.0
サトシ,7363,0,0.0
サボる,7363,0,0.0
サン,7363,0,0.0
三振,7363,0,0.0
ざこい,7363,0,0.0
獅子,7363,0,0.0
シセン,7363,0,0.0
七味,7363,0,0.0
指摘,7363,0,0.0
市内,7363,0,0.0
品物,7363,0,0.0
シノダ,7363,0,0.0
始発,7363,0,0.0
しも,7363,0,0.0
主観,7363,0,0.0
書,7363,0,0.0
将軍,7363,0,0.0
食券,7363,0,0.0
ショーロンポー,7363,0,0.0
シライ,7363,0,0.0
新卒,7363,0,0.0
身体,7363,0,0.0
軸,7363,0,0.0
じもティー,7363,0,0.0
ジャスト,7363,0,0.0
ジュニア,7363,0,0.0
ジュリ,7363,0,0.0
準,7363,0,0.0
水筒,7363,0,0.0
スカート,7363,0,0.0
掬う,7363,0,0.0
スクショ,7363,0,0.0
筋,7363,0,0.0
スナイパー,7363,0,0.0
スパークリング,7363,0,0.0
スポンジ,7363,0,0.0
頭巾,7363,0,0.0
製,7363,0,0.0
青果,7363,0,0.0
セキ,7363,0,0.0
接触,7363,0,0.0
センリ,7363,0,0.0
染料,7363,0,0.0
絶望,7363,0,0.0
ゼンショウ,7363,0,0.0
全力,7363,0,0.0
僧,7363,0,0.0
総,7363,0,0.0
素麺,7363,0,0.0
措置,7363,0,0.0
ソックス,7363,0,0.0
染め,7363,0,0.0
ソーダ,7363,0,0.0
退院,7363,0,0.0
待機,7363,0,0.0
体質,7363,0,0.0
タイロン,7363,0,0.0
対話,7363,0,0.0
タカダノババ,7363,0,0.0
タキヤマ,7363,0,0.0
たげる,7363,0,0.0
只今,7363,0,0.0
質,7363,0,0.0
たまごっち,7363,0,0.0
樽ハイ,7363,0,0.0
ダズラー,7363,0,0.0
ダテ,7363,0,0.0
怠い,7363,0,0.0
チトセ,7363,0,0.0
庁,7363,0,0.0
ツキジ,7363,0,0.0
ツダ,7363,0,0.0
妻,7363,0,0.0
爪切り,7363,0,0.0
テラス,7363,0,0.0
問う,7363,0,0.0
塔,7363,0,0.0
棟,7363,0,0.0
桐蔭,7363,0,0.0
トウブ,7363,0,0.0
トシヒロ,7363,0,0.0
止め,7363,0,0.0
トリサワ,7363,0,0.0
毒,7363,0,0.0
内科,7363,0,0.0
軟式,7363,0,0.0
ＮＩＥＲＡＳ,7363,0,0.0
日ハム,7363,0,0.0
女房,7363,0,0.0
ネットワーク,7363,0,0.0
眠たい,7363,0,0.0
年配,7363,0,0.0
発症,7363,0,0.0
はは,7363,0,0.0
半島,7363,0,0.0
ハンドル,7363,0,0.0
馬刺し,7363,0,0.0
パネル,7363,0,0.0
ヒラヤマ,7363,0,0.0
ヒーター,7363,0,0.0
ビザ,7363,0,0.0
フィルム,7363,0,0.0
フェリー,7363,0,0.0
フォーク,7363,0,0.0
フォーム,7363,0,0.0
深読み,7363,0,0.0
フジミ,7363,0,0.0
不明,7363,0,0.0
フラッシュ,7363,0,0.0
フラワー,7363,0,0.0
部品,7363,0,0.0
ぶら下げる,7363,0,0.0
分科,7363,0,0.0
陛下,7363,0,0.0
蛇,7363,0,0.0
別途,7363,0,0.0
ベリー,7363,0,0.0
べろ,7363,0,0.0
ほっと,7363,0,0.0
ホワット,7363,0,0.0
ボクシー,7363,0,0.0
ポリシー,7363,0,0.0
米,7363,0,0.0
前倒し,7363,0,0.0
マツモト,7363,0,0.0
マナベ,7363,0,0.0
丸切り,7363,0,0.0
マルハシ,7363,0,0.0
回り,7363,0,0.0
微塵,7363,0,0.0
満たす,7363,0,0.0
ミッドナイト,7363,0,0.0
ミツイ,7363,0,0.0
見積もり,7363,0,0.0
ミュージック,7363,0,0.0
味醂,7363,0,0.0
ミワ,7363,0,0.0
民族,7363,0,0.0
ムーチョ,7363,0,0.0
持ち歩く,7363,0,0.0
問,7363,0,0.0
ヤエ,7363,0,0.0
野外,7363,0,0.0
山寺,7363,0,0.0
有料,7363,0,0.0
指先,7363,0,0.0
ユングフラウ,7363,0,0.0
ＵＲＬ,7363,0,0.0
曜日,7363,0,0.0
要望,7363,0,0.0
装う,7363,0,0.0
ラリー,7363,0,0.0
リエコ,7363,0,0.0
リスク,7363,0,0.0
連結,7363,0,0.0
六七,7363,0,0.0
ロケ,7363,0,0.0
ロープ,7363,0,0.0
我が家,7363,0,0.0
わし,7363,0,0.0
和風,7363,0,0.0
割り,7363,0,0.0
相性,7363,0,0.0
空き家,7363,0,0.0
アケチ,7363,0,0.0
浅蜊,7363,0,0.0
アジカン,7363,0,0.0
後々,7363,0,0.0
アナウンス,7363,0,0.0
アフター,7363,0,0.0
甘酒,7363,0,0.0
合わせ,7363,0,0.0
医,7363,0,0.0
維持,7363,0,0.0
胃腸,7363,0,0.0
イマニシ,7363,0,0.0
異様,7363,0,0.0
伊呂波,7363,0,0.0
インター,7363,0,0.0
打ち込む,7363,0,0.0
奪う,7363,0,0.0
えいしょ,7363,0,0.0
エスト,7363,0,0.0
ＮＰＯ,7363,0,0.0
エビス,7363,0,0.0
エビナ,7363,0,0.0
エプロン,7363,0,0.0
ＡＰＳ,7363,0,0.0
エール,7363,0,0.0
大匙,7363,0,0.0
オオタ,7363,0,0.0
オオノ,7363,0,0.0
オオマ,7363,0,0.0
置き,7363,0,0.0
オクラ,7363,0,0.0
押し付ける,7363,0,0.0
落ち込む,7363,0,0.0
思い付き,7363,0,0.0
下位,7363,0,0.0
海岸,7363,0,0.0
回答,7363,0,0.0
カウンター,7363,0,0.0
返し,7363,0,0.0
カオル,7363,0,0.0
歌詞,7363,0,0.0
頭,7363,0,0.0
片高,7363,0,0.0
兼ねる,7363,0,0.0
粥,7363,0,0.0
空っぽ,7363,0,0.0
かりかり,7363,0,0.0
監視,7363,0,0.0
学部,7363,0,0.0
ガスト,7363,0,0.0
がっかり,7363,0,0.0
がら,7363,0,0.0
着替え,7363,0,0.0
キサラヅ,7363,0,0.0
刻む,7363,0,0.0
キタノ,7363,0,0.0
キト,7363,0,0.0
キム,7363,0,0.0
教,7363,0,0.0
共産,7363,0,0.0
キンジョウ,7363,0,0.0
筋力,7363,0,0.0
キーパー,7363,0,0.0
串,7363,0,0.0
クリヤマ,7363,0,0.0
クロタニ,7363,0,0.0
ググる,7363,0,0.0
グルメ,7363,0,0.0
削れる,7363,0,0.0
決勝,7363,0,0.0
現,7363,0,0.0
源五郎,7363,0,0.0
皇居,7363,0,0.0
公衆,7363,0,0.0
酵素,7363,0,0.0
高卒,7363,0,0.0
高度,7363,0,0.0
紅葉,7363,0,0.0
国内,7363,0,0.0
古墳,7363,0,0.0
小町,7363,0,0.0
コンテンツ,7363,0,0.0
コンパクト,7363,0,0.0
根本,7363,0,0.0
焜炉,7363,0,0.0
コープ,7363,0,0.0
ごつい,7363,0,0.0
サカガミ,7363,0,0.0
逆さ吊り,7363,0,0.0
サブ,7363,0,0.0
晒し,7363,0,0.0
サワタリ,7363,0,0.0
三脚,7363,0,0.0
椎茸,7363,0,0.0
仕掛ける,7363,0,0.0
市長,7363,0,0.0
シニア,7363,0,0.0
シネ,7363,0,0.0
私文,7363,0,0.0
縞馬,7363,0,0.0
染み込む,7363,0,0.0
染みる,7363,0,0.0
収穫,7363,0,0.0
主任,7363,0,0.0
しゅわしゅわ,7363,0,0.0
旬,7363,0,0.0
シュンスケ,7363,0,0.0
初回,7363,0,0.0
印,7363,0,0.0
持参,7363,0,0.0
字体,7363,0,0.0
実感,7363,0,0.0
上映,7363,0,0.0
自立,7363,0,0.0
人名,7363,0,0.0
ＧＴＡ,7363,0,0.0
睡眠,7363,0,0.0
勧め,7363,0,0.0
スパ,7363,0,0.0
済み,7363,0,0.0
石碑,7363,0,0.0
セキモト,7363,0,0.0
センシティブ,7363,0,0.0
早々,7363,0,0.0
装置,7363,0,0.0
送料,7363,0,0.0
ソーリー,7363,0,0.0
大将,7363,0,0.0
タカハシ,7363,0,0.0
魂,7363,0,0.0
堪る,7363,0,0.0
頼り,7363,0,0.0
ダイゴ,7363,0,0.0
治安,7363,0,0.0
チイ,7363,0,0.0
チハヤ,7363,0,0.0
ちびっこ,7363,0,0.0
チャンプルー,7363,0,0.0
ちゅう,7363,0,0.0
厨房,7363,0,0.0
町内,7363,0,0.0
調味,7363,0,0.0
著者,7363,0,0.0
直行,7363,0,0.0
都度,7363,0,0.0
瞑る,7363,0,0.0
積もる,7363,0,0.0
ツルガオカ,7363,0,0.0
定員,7363,0,0.0
手順,7363,0,0.0
手数,7363,0,0.0
テンリュウ,7363,0,0.0
時たま,7363,0,0.0
トザワ,7363,0,0.0
登山,7363,0,0.0
都庁,7363,0,0.0
とっとっ,7363,0,0.0
扉,7363,0,0.0
トモカ,7363,0,0.0
トモコ,7363,0,0.0
トラップ,7363,0,0.0
トン,7363,0,0.0
トンダ,7363,0,0.0
読解,7363,0,0.0
独協,7363,0,0.0
内定,7363,0,0.0
ナカザワ,7363,0,0.0
ナガレヤマ,7363,0,0.0
何者,7363,0,0.0
何屋,7363,0,0.0
慣れ,7363,0,0.0
ナンバ,7363,0,0.0
煮込む,7363,0,0.0
濁る,7363,0,0.0
妊娠,7363,0,0.0
ネギシ,7363,0,0.0
ねぶた,7363,0,0.0
狙い,7363,0,0.0
乗り越える,7363,0,0.0
ハイランド,7363,0,0.0
発声,7363,0,0.0
発明,7363,0,0.0
ハニー,7363,0,0.0
撥ねる,7363,0,0.0
班呼,7363,0,0.0
ハードディスク,7363,0,0.0
爆笑,7363,0,0.0
幕府,7363,0,0.0
バブル,7363,0,0.0
バレリーナ,7363,0,0.0
バーミヤーン,7363,0,0.0
ぱらぱら,7363,0,0.0
ぱらぱら,7363,0,0.0
比,7363,0,0.0
捻る,7363,0,0.0
批判,7363,0,0.0
百姓,7363,0,0.0
ヒラガ,7363,0,0.0
昼休み,7363,0,0.0
ヒロコ,7363,0,0.0
ヒロシ,7363,0,0.0
ビューティフル,7363,0,0.0
敏感,7363,0,0.0
ビートル,7363,0,0.0
ふと,7363,0,0.0
冬場,7363,0,0.0
振り掛け,7363,0,0.0
フルタ,7363,0,0.0
フレンド,7363,0,0.0
無事,7363,0,0.0
ぶす,7363,0,0.0
ブッシュ,7363,0,0.0
ぶつける,7363,0,0.0
ベーコン,7363,0,0.0
ペソ,7363,0,0.0
ペースト,7363,0,0.0
堀,7363,0,0.0
本キャン,7363,0,0.0
ボリューム,7363,0,0.0
ぼん,7363,0,0.0
ポール,7363,0,0.0
真っ赤,7363,0,0.0
マツイ,7363,0,0.0
マニア,7363,0,0.0
マラソン,7363,0,0.0
マンデー,7363,0,0.0
ミウ,7363,0,0.0
湖,7363,0,0.0
三菱,7363,0,0.0
蜜蝋,7363,0,0.0
未満,7363,0,0.0
む,7363,0,0.0
名言,7363,0,0.0
目茶苦茶,7363,0,0.0
面積,7363,0,0.0
メーリング,7363,0,0.0
腿,7363,0,0.0
最寄り,7363,0,0.0
八百屋,7363,0,0.0
ユイ,7363,0,0.0
有効,7363,0,0.0
夕食,7363,0,0.0
ユガワラ,7363,0,0.0
ユマ,7363,0,0.0
湯割り,7363,0,0.0
ヨシオ,7363,0,0.0
ヨシノリ,7363,0,0.0
ヨネヤマ,7363,0,0.0
来,7363,0,0.0
ランニング,7363,0,0.0
リコ,7363,0,0.0
履行,7363,0,0.0
ルーター,7363,0,0.0
例年,7363,0,0.0
レッド,7363,0,0.0
ローカル,7363,0,0.0
ロースト,7363,0,0.0
ワコウ,7363,0,0.0
割り切る,7363,0,0.0
和え,7363,0,0.0
アカネチョウ,7363,0,0.0
アキモト,7363,0,0.0
悪魔,7363,0,0.0
アサコ,7363,0,0.0
アダチ,7363,0,0.0
宛て,7363,0,0.0
アトラクション,7363,0,0.0
アラスカ,7363,0,0.0
あります,7363,0,0.0
アンテナ,7363,0,0.0
逝く,7363,0,0.0
イシカワ,7363,0,0.0
イシハラ,7363,0,0.0
イズモ,7363,0,0.0
稲田,7363,0,0.0
入れ替える,7363,0,0.0
色合い,7363,0,0.0
イワサキ,7363,0,0.0
インターラーケン,7363,0,0.0
ウォッチ,7363,0,0.0
歌声,7363,0,0.0
写す,7363,0,0.0
ウツノミヤ,7363,0,0.0
ウドウ,7363,0,0.0
うんこ,7363,0,0.0
運命,7363,0,0.0
ウーマン,7363,0,0.0
ウール,7363,0,0.0
役務,7363,0,0.0
エクササイズ,7363,0,0.0
ＮＧ,7363,0,0.0
ＦＭ,7363,0,0.0
ＭＲ,7363,0,0.0
エラー,7363,0,0.0
エリコ,7363,0,0.0
演技,7363,0,0.0
円周,7363,0,0.0
桜美林,7363,0,0.0
応募,7363,0,0.0
可笑しな,7363,0,0.0
贈る,7363,0,0.0
オザキ,7363,0,0.0
溺れる,7363,0,0.0
思い切る,7363,0,0.0
おや,7363,0,0.0
オリイ,7363,0,0.0
おわ,7363,0,0.0
終らす,7363,0,0.0
音符,7363,0,0.0
オークラ,7363,0,0.0
カイ,7363,0,0.0
解答,7363,0,0.0
カイル,7363,0,0.0
欠き氷,7363,0,0.0
閣,7363,0,0.0
拡大,7363,0,0.0
カタログ,7363,0,0.0
角っこ,7363,0,0.0
仮名遣い,7363,0,0.0
カプセル,7363,0,0.0
カマタ,7363,0,0.0
カワウチ,7363,0,0.0
肝心,7363,0,0.0
環八,7363,0,0.0
餓鬼,7363,0,0.0
学力,7363,0,0.0
ガン,7363,0,0.0
キャンデー,7363,0,0.0
休暇,7363,0,0.0
キヨウ,7363,0,0.0
近鉄,7363,0,0.0
筋トレ,7363,0,0.0
キープ,7363,0,0.0
銀杏,7363,0,0.0
クキ,7363,0,0.0
草刈り,7363,0,0.0
クボ,7363,0,0.0
ぐるん,7363,0,0.0
経過,7363,0,0.0
競馬,7363,0,0.0
煙,7363,0,0.0
権限,7363,0,0.0
源,7363,0,0.0
原価,7363,0,0.0
公式,7363,0,0.0
校舎,7363,0,0.0
校庭,7363,0,0.0
興奮,7363,0,0.0
コウボウ,7363,0,0.0
告知,7363,0,0.0
故障,7363,0,0.0
国家,7363,0,0.0
転がす,7363,0,0.0
困難,7363,0,0.0
コーン,7363,0,0.0
ごきぶり,7363,0,0.0
語釈,7363,0,0.0
御殿,7363,0,0.0
ごまかす,7363,0,0.0
最強,7363,0,0.0
榊,7363,0,0.0
サガミハラ,7363,0,0.0
崎玉,7363,0,0.0
桜海老,7363,0,0.0
サクラジマ,7363,0,0.0
サザエ,7363,0,0.0
雑談,7363,0,0.0
シイ,7363,0,0.0
飼育,7363,0,0.0
司会,7363,0,0.0
然る,7363,0,0.0
指揮,7363,0,0.0
シズナイ,7363,0,0.0
しゃきん,7363,0,0.0
周辺,7363,0,0.0
主演,7363,0,0.0
証拠,7363,0,0.0
所詮,7363,0,0.0
白子,7363,0,0.0
白熊,7363,0,0.0
シンシロ,7363,0,0.0
親切,7363,0,0.0
ジェンガ,7363,0,0.0
事態,7363,0,0.0
実,7363,0,0.0
実力,7363,0,0.0
順天,7363,0,0.0
条例,7363,0,0.0
事例,7363,0,0.0
水産,7363,0,0.0
末,7363,0,0.0
スエマツ,7363,0,0.0
スガワラ,7363,0,0.0
スズ,7363,0,0.0
スピリタス,7363,0,0.0
スリッパ,7363,0,0.0
精,7363,0,0.0
整形,7363,0,0.0
成立,7363,0,0.0
セカンド,7363,0,0.0
石油,7363,0,0.0
接着,7363,0,0.0
切ない,7363,0,0.0
浅草,7363,0,0.0
選抜,7363,0,0.0
扇風,7363,0,0.0
セール,7363,0,0.0
全般,7363,0,0.0
総理,7363,0,0.0
即,7363,0,0.0
其方側,7363,0,0.0
象,7363,0,0.0
タカヤス,7363,0,0.0
類い,7363,0,0.0
タケダ,7363,0,0.0
単品,7363,0,0.0
ダッシュ,7363,0,0.0
ダム,7363,0,0.0
弾,7363,0,0.0
弾丸,7363,0,0.0
ちい,7363,0,0.0
チック,7363,0,0.0
地名,7363,0,0.0
ちゃらい,7363,0,0.0
宙,7363,0,0.0
チューバー,7363,0,0.0
長,7363,0,0.0
長文,7363,0,0.0
通行,7363,0,0.0
通路,7363,0,0.0
塚,7363,0,0.0
庭園,7363,0,0.0
鉄分,7363,0,0.0
ディスカッション,7363,0,0.0
ディラン,7363,0,0.0
冬眠,7363,0,0.0
とおん,7363,0,0.0
トシ,7363,0,0.0
特急,7363,0,0.0
疾っく,7363,0,0.0
整う,7363,0,0.0
トモ,7363,0,0.0
トート,7363,0,0.0
どかーん,7363,0,0.0
土鍋,7363,0,0.0
緞帳,7363,0,0.0
ナオトラ,7363,0,0.0
長袖,7363,0,0.0
納言,7363,0,0.0
ナス,7363,0,0.0
なぞる,7363,0,0.0
ナナコ,7363,0,0.0
斜める,7363,0,0.0
ナニワ,7363,0,0.0
成り立つ,7363,0,0.0
ニブタニ,7363,0,0.0
乳酸,7363,0,0.0
ネクタイ,7363,0,0.0
ネック,7363,0,0.0
年号,7363,0,0.0
燃料,7363,0,0.0
海苔巻き,7363,0,0.0
派,7363,0,0.0
配達,7363,0,0.0
ハイモビッツ,7363,0,0.0
配慮,7363,0,0.0
恥,7363,0,0.0
初盆,7363,0,0.0
化け,7363,0,0.0
バス,7363,0,0.0
バッティング,7363,0,0.0
バッテリー,7363,0,0.0
バトン,7363,0,0.0
パレード,7363,0,0.0
控え室,7363,0,0.0
引き手,7363,0,0.0
引き寄せる,7363,0,0.0
ヒタ,7363,0,0.0
一目,7363,0,0.0
独り言,7363,0,0.0
ヒライ,7363,0,0.0
広場,7363,0,0.0
ＢＳ,7363,0,0.0
ぴし,7363,0,0.0
ファスティング,7363,0,0.0
ファーウェイ,7363,0,0.0
蕗,7363,0,0.0
フク,7363,0,0.0
副代,7363,0,0.0
フジイ,7363,0,0.0
不尽,7363,0,0.0
フライト,7363,0,0.0
フラット,7363,0,0.0
鰤,7363,0,0.0
振る,7363,0,0.0
ヘッド,7363,0,0.0
ベリー,7363,0,0.0
べろん,7363,0,0.0
ぺら,7363,0,0.0
豊富,7363,0,0.0
捕獲,7363,0,0.0
某,7363,0,0.0
ぼこぼこ,7363,0,0.0
前歯,7363,0,0.0
巻き巻き,7363,0,0.0
マサキ,7363,0,0.0
町家,7363,0,0.0
マッチュ,7363,0,0.0
マット,7363,0,0.0
マルガメ,7363,0,0.0
ミドリチョウ,7363,0,0.0
ミノベ,7363,0,0.0
民謡,7363,0,0.0
無印,7363,0,0.0
メガ,7363,0,0.0
メディア,7363,0,0.0
持たす,7363,0,0.0
モビール,7363,0,0.0
ヤマウチ,7363,0,0.0
やん,7363,0,0.0
ヤング,7363,0,0.0
ユイガハマ,7363,0,0.0
誘導,7363,0,0.0
ユーリー,7363,0,0.0
養成,7363,0,0.0
避ける,7363,0,0.0
横笛,7363,0,0.0
ヨシサト,7363,0,0.0
予選,7363,0,0.0
読み聞かせ,7363,0,0.0
ライナス,7363,0,0.0
ラッシュ,7363,0,0.0
ランキング,7363,0,0.0
リオ,7363,0,0.0
リハーサル,7363,0,0.0
両,7363,0,0.0
レイナ,7363,0,0.0
冷麺,7363,0,0.0
レディー,7363,0,0.0
レボ,7363,0,0.0
労力,7363,0,0.0
ロカ,7363,0,0.0
碌な,7363,0,0.0
ローニン,7363,0,0.0
ワイルド,7363,0,0.0
ワイングラス,7363,0,0.0
ワカタベ,7363,0,0.0
若葉,7363,0,0.0
我が,7363,0,0.0
んあ,7363,0,0.0
んだ,7363,0,0.0
赤星,7363,0,0.0
アキナ,7363,0,0.0
握手,7363,0,0.0
挙げ句,7363,0,0.0
小豆,7363,0,0.0
圧,7363,0,0.0
圧力,7363,0,0.0
兄者,7363,0,0.0
アベンジャー,7363,0,0.0
甘ったるい,7363,0,0.0
アメフト,7363,0,0.0
アライ,7363,0,0.0
洗い物,7363,0,0.0
歩き,7363,0,0.0
アワジ,7363,0,0.0
アントニオ,7363,0,0.0
イオン,7363,0,0.0
行き先,7363,0,0.0
石垣,7363,0,0.0
何れ,7363,0,0.0
イセハラ,7363,0,0.0
一人前,7363,0,0.0
居残り,7363,0,0.0
イベリコ,7363,0,0.0
イマムラ,7363,0,0.0
意欲,7363,0,0.0
入り,7363,0,0.0
鰯,7363,0,0.0
岩波,7363,0,0.0
イワミザワ,7363,0,0.0
院長,7363,0,0.0
ウォーク,7363,0,0.0
胡散,7363,0,0.0
薄味,7363,0,0.0
ウチヤマ,7363,0,0.0
旨み,7363,0,0.0
裏返す,7363,0,0.0
重,7363,0,0.0
えぐい,7363,0,0.0
エコダ,7363,0,0.0
エスカレーター,7363,0,0.0
干支,7363,0,0.0
燕脂,7363,0,0.0
エンフェス,7363,0,0.0
オイスター,7363,0,0.0
追手,7363,0,0.0
オオカワ,7363,0,0.0
大口,7363,0,0.0
オカベ,7363,0,0.0
送り迎え,7363,0,0.0
お好み,7363,0,0.0
オビヒロ,7363,0,0.0
負んぶ,7363,0,0.0
下,7363,0,0.0
解釈,7363,0,0.0
海水,7363,0,0.0
解明,7363,0,0.0
替え,7363,0,0.0
夏期,7363,0,0.0
格,7363,0,0.0
各班,7363,0,0.0
飾り棚,7363,0,0.0
火山,7363,0,0.0
カシワ,7363,0,0.0
片付く,7363,0,0.0
担ぐ,7363,0,0.0
稼働,7363,0,0.0
悲しむ,7363,0,0.0
カナヤ,7363,0,0.0
兼ね合い,7363,0,0.0
カピバラ,7363,0,0.0
株式,7363,0,0.0
甲虫,7363,0,0.0
壁紙,7363,0,0.0
カホ,7363,0,0.0
構える,7363,0,0.0
亀,7363,0,0.0
カリン,7363,0,0.0
革,7363,0,0.0
かん,7363,0,0.0
感触,7363,0,0.0
管長,7363,0,0.0
カーペット,7363,0,0.0
がたん,7363,0,0.0
合奏,7363,0,0.0
がり,7363,0,0.0
桔梗,7363,0,0.0
菊,7363,0,0.0
貴族,7363,0,0.0
喫煙,7363,0,0.0
キド,7363,0,0.0
軌道,7363,0,0.0
肝,7363,0,0.0
キャスト,7363,0,0.0
教具,7363,0,0.0
京大,7363,0,0.0
キヨミ,7363,0,0.0
切り,7363,0,0.0
金団,7363,0,0.0
行儀,7363,0,0.0
銀飯,7363,0,0.0
クキ,7363,0,0.0
件,7363,0,0.0
苦痛,7363,0,0.0
ぐりぐり,7363,0,0.0
ぐわ,7363,0,0.0
景気,7363,0,0.0
頸髄,7363,0,0.0
けちる,7363,0,0.0
穴,7363,0,0.0
ケーブル,7363,0,0.0
劇場,7363,0,0.0
下種い,7363,0,0.0
現役,7363,0,0.0
港,7363,0,0.0
交際,7363,0,0.0
講談,7363,0,0.0
コウトウ,7363,0,0.0
後方,7363,0,0.0
工房,7363,0,0.0
越え,7363,0,0.0
こく,7363,0,0.0
言葉遣い,7363,0,0.0
コマザワ,7363,0,0.0
コマツ,7363,0,0.0
今期,7363,0,0.0
コンクリート,7363,0,0.0
懇親,7363,0,0.0
極楽,7363,0,0.0
菜箸,7363,0,0.0
サカイ,7363,0,0.0
酒屋,7363,0,0.0
先っぽ,7363,0,0.0
サクライ,7363,0,0.0
作曲,7363,0,0.0
さら,7363,0,0.0
産休,7363,0,0.0
サンクス,7363,0,0.0
雑草,7363,0,0.0
死,7363,0,0.0
仕上がる,7363,0,0.0
仕入れ,7363,0,0.0
仕入れる,7363,0,0.0
鹿,7363,0,0.0
仕切る,7363,0,0.0
湿気る,7363,0,0.0
下見,7363,0,0.0
品,7363,0,0.0
師範,7363,0,0.0
シバヤマ,7363,0,0.0
指標,7363,0,0.0
死亡,7363,0,0.0
シモムラ,7363,0,0.0
借金,7363,0,0.0
社内,7363,0,0.0
シャープ,7363,0,0.0
宗,7363,0,0.0
