word,rank,freq,pmw
袈裟,929,0,0.0
決戦,929,0,0.0
血尿,929,0,0.0
ケミオ,929,0,0.0
腱,929,0,0.0
圏央,929,0,0.0
謙虚,929,0,0.0
ケンコウ,929,0,0.0
肩甲,929,0,0.0
ケンタロウ,929,0,0.0
ケント,929,0,0.0
ケンブリッジ,929,0,0.0
兼用,929,0,0.0
ＫＫ,929,0,0.0
ゲイ,929,0,0.0
迎合,929,0,0.0
ゲオ,929,0,0.0
劇中,929,0,0.0
激務,929,0,0.0
げらげら,929,0,0.0
厳格,929,0,0.0
厳禁,929,0,0.0
原作,929,0,0.0
原始,929,0,0.0
ゲート,929,0,0.0
子犬,929,0,0.0
恋人,929,0,0.0
口,929,0,0.0
公益,929,0,0.0
高音,929,0,0.0
広角,929,0,0.0
校外,929,0,0.0
郊外,929,0,0.0
好奇,929,0,0.0
孝行,929,0,0.0
口語,929,0,0.0
鉱床,929,0,0.0
皇太子,929,0,0.0
行程,929,0,0.0
公的,929,0,0.0
高等,929,0,0.0
購入,929,0,0.0
後任,929,0,0.0
コウヤ,929,0,0.0
交友,929,0,0.0
考慮,929,0,0.0
功労,929,0,0.0
声掛け,929,0,0.0
コオリナ,929,0,0.0
コガ,929,0,0.0
コガケ,929,0,0.0
国技,929,0,0.0
黒人,929,0,0.0
国法大,929,0,0.0
穀物,929,0,0.0
心地良い,929,0,0.0
ココノエ,929,0,0.0
ココログ,929,0,0.0
小声,929,0,0.0
小言,929,0,0.0
阜,929,0,0.0
個数,929,0,0.0
コスモス,929,0,0.0
固体,929,0,0.0
古代,929,0,0.0
小ぢんまり,929,0,0.0
骨,929,0,0.0
骨髄,929,0,0.0
こてこて,929,0,0.0
コト,929,0,0.0
ことこと,929,0,0.0
コトショウギク,929,0,0.0
小鳥,929,0,0.0
鼓動,929,0,0.0
小茄子,929,0,0.0
粉物,929,0,0.0
コニャック,929,0,0.0
コネ,929,0,0.0
子猫,929,0,0.0
コバ,929,0,0.0
コピペ,929,0,0.0
駒,929,0,0.0
細か,929,0,0.0
小まめ,929,0,0.0
コマンド,929,0,0.0
コミケ,929,0,0.0
コミティア,929,0,0.0
込む,929,0,0.0
小盛り,929,0,0.0
堪える,929,0,0.0
これ,929,0,0.0
コレラ,929,0,0.0
ころころー,929,0,0.0
紺色,929,0,0.0
コンクール,929,0,0.0
コングラチュレーション,929,0,0.0
こんこん,929,0,0.0
コンデンサー,929,0,0.0
コンビニエンス,929,0,0.0
コート,929,0,0.0
コーポ,929,0,0.0
碁,929,0,0.0
豪徳,929,0,0.0
語換,929,0,0.0
極く,929,0,0.0
ゴクウ,929,0,0.0
極く極く,929,0,0.0
ゴコクジ,929,0,0.0
越し,929,0,0.0
ゴショ,929,0,0.0
ゴシラカワ,929,0,0.0
後日,929,0,0.0
ゴジラ,929,0,0.0
ゴダール,929,0,0.0
ごちゃ,929,0,0.0
ごっくん,929,0,0.0
ごっこ,929,0,0.0
ごっそり,929,0,0.0
ごったく,929,0,0.0
ゴッド,929,0,0.0
後手,929,0,0.0
ごま,929,0,0.0
塵捨て,929,0,0.0
五六十,929,0,0.0
最,929,0,0.0
サイカワ,929,0,0.0
西京,929,0,0.0
最短,929,0,0.0
再度,929,0,0.0
サイドカー,929,0,0.0
サイパン,929,0,0.0
幸い,929,0,0.0
サウナ,929,0,0.0
サウンド,929,0,0.0
冴える,929,0,0.0
酒蔵,929,0,0.0
サカス,929,0,0.0
サカノシタ,929,0,0.0
先々,929,0,0.0
サキノ,929,0,0.0
削減,929,0,0.0
作詞,929,0,0.0
搾取,929,0,0.0
作文,929,0,0.0
ささ,929,0,0.0
ササカワ,929,0,0.0
捧げる,929,0,0.0
細波,929,0,0.0
差し飲み,929,0,0.0
サダオ,929,0,0.0
定まる,929,0,0.0
定める,929,0,0.0
早急,929,0,0.0
さっくり,929,0,0.0
昨今,929,0,0.0
サトダ,929,0,0.0
サマラン,929,0,0.0
サミット,929,0,0.0
然も,929,0,0.0
細魚,929,0,0.0
晒す,929,0,0.0
更地,929,0,0.0
サワダ,929,0,0.0
三箇日,929,0,0.0
散財,929,0,0.0
参照,929,0,0.0
サンダル,929,0,0.0
算定,929,0,0.0
サンバ,929,0,0.0
サンピン,929,0,0.0
山力,929,0,0.0
サーフィン,929,0,0.0
サーモス,929,0,0.0
在学,929,0,0.0
座組,929,0,0.0
座敷,929,0,0.0
ザック,929,0,0.0
ザッハトルテ,929,0,0.0
雑音,929,0,0.0
雑学,929,0,0.0
ざぶん,929,0,0.0
ざら,929,0,0.0
残酷,929,0,0.0
仕上がり,929,0,0.0
試飲,929,0,0.0
シェーバー,929,0,0.0
シオ,929,0,0.0
シオヅ,929,0,0.0
塩漬け,929,0,0.0
市会,929,0,0.0
市街,929,0,0.0
シゲ,929,0,0.0
シゲピー,929,0,0.0
仕込み,929,0,0.0
私語,929,0,0.0
思春,929,0,0.0
司書,929,0,0.0
シスイ,929,0,0.0
子孫,929,0,0.0
下働き,929,0,0.0
シチタ,929,0,0.0
シチダ,929,0,0.0
疾患,929,0,0.0
湿潤,929,0,0.0
質量,929,0,0.0
蔀,929,0,0.0
シナノ,929,0,0.0
死神,929,0,0.0
シノハラ,929,0,0.0
シバサキチョウ,929,0,0.0
渋み,929,0,0.0
シホ,929,0,0.0
シマ,929,0,0.0
使命,929,0,0.0
締め括る,929,0,0.0
占地,929,0,0.0
注連縄,929,0,0.0
シモダ,929,0,0.0
下ねた,929,0,0.0
尺,929,0,0.0
車検,929,0,0.0
社団,929,0,0.0
シャビー,929,0,0.0
三味,929,0,0.0
車輪,929,0,0.0
しゃれおつ,929,0,0.0
朱印,929,0,0.0
衆,929,0,0.0
収益,929,0,0.0
習得,929,0,0.0
周波,929,0,0.0
守衛,929,0,0.0
宿舎,929,0,0.0
祝辞,929,0,0.0
宿直,929,0,0.0
主張,929,0,0.0
出荷,929,0,0.0
出向,929,0,0.0
出社,929,0,0.0
出演,929,0,0.0
出場,929,0,0.0
シュート,929,0,0.0
松月,929,0,0.0
小食,929,0,0.0
小中,929,0,0.0
象徴,929,0,0.0
ショウハク,929,0,0.0
少量,929,0,0.0
小論,929,0,0.0
書家,929,0,0.0
嘱託,929,0,0.0
食卓,929,0,0.0
食物,929,0,0.0
食用,929,0,0.0
食糧,929,0,0.0
書式,929,0,0.0
処置,929,0,0.0
ショートケーキ,929,0,0.0
ショールーム,929,0,0.0
白滝,929,0,0.0
Ｓｉｒｉ,929,0,0.0
シリアル,929,0,0.0
しれっと,929,0,0.0
白蟻,929,0,0.0
真空,929,0,0.0
シンクロ,929,0,0.0
新作,929,0,0.0
進出,929,0,0.0
シンジ,929,0,0.0
信心,929,0,0.0
シンスケ,929,0,0.0
シンチ,929,0,0.0
しんと,929,0,0.0
侵入,929,0,0.0
シンノスケ,929,0,0.0
信憑,929,0,0.0
真理,929,0,0.0
ＣＳ,929,0,0.0
シーガル,929,0,0.0
シーバー,929,0,0.0
ＳＥＡＬｓ,929,0,0.0
ジェロンディフ,929,0,0.0
ＪＰ,929,0,0.0
ジエン,929,0,0.0
辞苑,929,0,0.0
次期,929,0,0.0
自給,929,0,0.0
事後,929,0,0.0
ＪＩＳ,929,0,0.0
自足,929,0,0.0
自治,929,0,0.0
実況,929,0,0.0
日,929,0,0.0
実業,929,0,0.0
実在,929,0,0.0
自適,929,0,0.0
事典,929,0,0.0
地肌,929,0,0.0
耳鼻,929,0,0.0
染みる,929,0,0.0
じゃ,929,0,0.0
じゃあ,929,0,0.0
ジャイアン,929,0,0.0
ジャガー,929,0,0.0
ジャグ,929,0,0.0
蛇口,929,0,0.0
じゃりじゃり,929,0,0.0
ジャングル,929,0,0.0
ジャージャー,929,0,0.0
獣医,929,0,0.0
重点,929,0,0.0
住人,929,0,0.0
従来,929,0,0.0
樹液,929,0,0.0
樹海,929,0,0.0
熟,929,0,0.0
受信,929,0,0.0
ジュリアン,929,0,0.0
ジュンヤ,929,0,0.0
浄化,929,0,0.0
ジョウガシマ,929,0,0.0
上限,929,0,0.0
乗降,929,0,0.0
醸造,929,0,0.0
上達,929,0,0.0
場内,929,0,0.0
情熱,929,0,0.0
ジョウノウチ,929,0,0.0
上班,929,0,0.0
女王,929,0,0.0
自力,929,0,0.0
自律,929,0,0.0
じろじろ,929,0,0.0
人体,929,0,0.0
ジンバル,929,0,0.0
水耕,929,0,0.0
水彩,929,0,0.0
スガヌマ,929,0,0.0
スキャン,929,0,0.0
スクエア,929,0,0.0
スケート,929,0,0.0
スサノオ,929,0,0.0
スズタク,929,0,0.0
スタイリッシュ,929,0,0.0
スタメン,929,0,0.0
スタンバイ,929,0,0.0
すった,929,0,0.0
ステイン,929,0,0.0
ステッカー,929,0,0.0
ステラー,929,0,0.0
ストレッチャー,929,0,0.0
ストロー,929,0,0.0
すとーん,929,0,0.0
即ち,929,0,0.0
スニッカー,929,0,0.0
スノー,929,0,0.0
スパイシー,929,0,0.0
スピン,929,0,0.0
術,929,0,0.0
スミ,929,0,0.0
隅っこ暮らし,929,0,0.0
スライダー,929,0,0.0
擦り下ろす,929,0,0.0
スリップ,929,0,0.0
磨り潰す,929,0,0.0
スリム,929,0,0.0
擦れ違い,929,0,0.0
スロー,929,0,0.0
座り,929,0,0.0
寸法,929,0,0.0
スーペリア,929,0,0.0
ずう,929,0,0.0
図工,929,0,0.0
ズッキーニ,929,0,0.0
ずら,929,0,0.0
ずれ,929,0,0.0
背脂,929,0,0.0
性,929,0,0.0
セイキチ,929,0,0.0
盛況,929,0,0.0
正義,929,0,0.0
セイジョウ,929,0,0.0
性的,929,0,0.0
成年,929,0,0.0
整復,929,0,0.0
生物,929,0,0.0
清涼,929,0,0.0
西暦,929,0,0.0
正論,929,0,0.0
セオリー,929,0,0.0
セキュリティー,929,0,0.0
セッ,929,0,0.0
節介,929,0,0.0
石膏,929,0,0.0
切磋,929,0,0.0
セッシュウ,929,0,0.0
せっせと,929,0,0.0
セラピー,929,0,0.0
セリーヌ,929,0,0.0
セレクト,929,0,0.0
セン,929,0,0.0
千家,929,0,0.0
船長,929,0,0.0
先入,929,0,0.0
栓抜き,929,0,0.0
専売,929,0,0.0
先方,929,0,0.0
セールス,929,0,0.0
勢,929,0,0.0
税制,929,0,0.0
前屈,929,0,0.0
禅宗,929,0,0.0
前職,929,0,0.0
前泊,929,0,0.0
全卵,929,0,0.0
前立,929,0,0.0
走,929,0,0.0
双眼,929,0,0.0
葬祭,929,0,0.0
装丁,929,0,0.0
相場,929,0,0.0
側頭,929,0,0.0
側面,929,0,0.0
損ない,929,0,0.0
粗品,929,0,0.0
そっくり,929,0,0.0
備える,929,0,0.0
ソノ,929,0,0.0
園,929,0,0.0
そびれる,929,0,0.0
ソフトウェア,929,0,0.0
ソヤマ,929,0,0.0
ソルティー,929,0,0.0
ソルト,929,0,0.0
ソン,929,0,0.0
存続,929,0,0.0
そんなこんな,929,0,0.0
村民,929,0,0.0
ソーシャル,929,0,0.0
ソード,929,0,0.0
続編,929,0,0.0
存命,929,0,0.0
タイ,929,0,0.0
体格,929,0,0.0
大祭,929,0,0.0
大政,929,0,0.0
体内,929,0,0.0
耐熱,929,0,0.0
太白,929,0,0.0
大陸,929,0,0.0
タカウジ,929,0,0.0
タカシコ,929,0,0.0
タカツキ,929,0,0.0
高める,929,0,0.0
タカモリチョウ,929,0,0.0
宝籤,929,0,0.0
集る,929,0,0.0
タクティー,929,0,0.0
宅配,929,0,0.0
琢磨,929,0,0.0
タクロウ,929,0,0.0
タケ,929,0,0.0
竹瓦,929,0,0.0
竹取,929,0,0.0
タケハル,929,0,0.0
タケミツ,929,0,0.0
タケモト,929,0,0.0
タゴ,929,0,0.0
タスク,929,0,0.0
助け,929,0,0.0
他薦,929,0,0.0
黄昏る,929,0,0.0
叩き込む,929,0,0.0
タダアキラ,929,0,0.0
タチ,929,0,0.0
立ち,929,0,0.0
タチバナ,929,0,0.0
立飛,929,0,0.0
タッカー,929,0,0.0
タッキー,929,0,0.0
立て,929,0,0.0
タノウエ,929,0,0.0
タフ,929,0,0.0
タマイ,929,0,0.0
タモリ,929,0,0.0
たらたら,929,0,0.0
タレント,929,0,0.0
探索,929,0,0.0
単線,929,0,0.0
単独,929,0,0.0
単発,929,0,0.0
ターサイ,929,0,0.0
タープ,929,0,0.0
打,929,0,0.0
大艦,929,0,0.0
ダイキ,929,0,0.0
代金,929,0,0.0
大寺,929,0,0.0
ダイナマイト,929,0,0.0
大仏,929,0,0.0
題名,929,0,0.0
ダイヤ,929,0,0.0
駄賃,929,0,0.0
脱落,929,0,0.0
伊達,929,0,0.0
だらーん,929,0,0.0
だれる,929,0,0.0
ダンベル,929,0,0.0
近々,929,0,0.0
力強い,929,0,0.0
ちぎれる,929,0,0.0
ちぐはぐ,929,0,0.0
チサコ,929,0,0.0
地上,929,0,0.0
地帯,929,0,0.0
縮まる,929,0,0.0
窒素,929,0,0.0
知的,929,0,0.0
チナツ,929,0,0.0
血抜き,929,0,0.0
知名,929,0,0.0
致命,929,0,0.0
チャウダー,929,0,0.0
茶粥,929,0,0.0
着実,929,0,0.0
ちゃちゃちゃ,929,0,0.0
チャック,929,0,0.0
ちゃらんぽらん,929,0,0.0
忠実,929,0,0.0
中盤,929,0,0.0
中力,929,0,0.0
ちゅっぱ,929,0,0.0
チュール,929,0,0.0
チョイス,929,0,0.0
長音,929,0,0.0
長者,929,0,0.0
鳥獣,929,0,0.0
朝廷,929,0,0.0
直線,929,0,0.0
直喩,929,0,0.0
チョコホリ,929,0,0.0
直径,929,0,0.0
直結,929,0,0.0
チョロ,929,0,0.0
ちょん,929,0,0.0
散らす,929,0,0.0
地理,929,0,0.0
賃金,929,0,0.0
沈黙,929,0,0.0
追求,929,0,0.0
ツイン,929,0,0.0
ツウ,929,0,0.0
通,929,0,0.0
付き添い,929,0,0.0
突き詰める,929,0,0.0
継ぎ目,929,0,0.0
作り込む,929,0,0.0
付け睫,929,0,0.0
土色,929,0,0.0
突っ切る,929,0,0.0
包み焼き,929,0,0.0
ツヅキ,929,0,0.0
綴り,929,0,0.0
務め,929,0,0.0
常々,929,0,0.0
ツバサ,929,0,0.0
摘み,929,0,0.0
罪,929,0,0.0
罪滅ぼし,929,0,0.0
詰む,929,0,0.0
詰め詰め,929,0,0.0
ツモリ,929,0,0.0
梅雨,929,0,0.0
強め,929,0,0.0
吊り橋,929,0,0.0
ツルガミネ,929,0,0.0
吊るす,929,0,0.0
手厚い,929,0,0.0
ティックトック,929,0,0.0
ＴＶ,929,0,0.0
てい,929,0,0.0
邸,929,0,0.0
低温,929,0,0.0
テイカ,929,0,0.0
定価,929,0,0.0
底辺,929,0,0.0
手遅れ,929,0,0.0
手押し,929,0,0.0
適応,929,0,0.0
手首,929,0,0.0
手相,929,0,0.0
テック,929,0,0.0
てっけ,929,0,0.0
鉄拳,929,0,0.0
手抜き,929,0,0.0
手拭い,929,0,0.0
手始め,929,0,0.0
手放す,929,0,0.0
テラヤマ,929,0,0.0
テラワキ,929,0,0.0
テリー,929,0,0.0
テル,929,0,0.0
テレ玉,929,0,0.0
照れる,929,0,0.0
てんで,929,0,0.0
転棟,929,0,0.0
天丼,929,0,0.0
点滅,929,0,0.0
ディス,929,0,0.0
出稼ぎ,929,0,0.0
出来事,929,0,0.0
でぶる,929,0,0.0
殿,929,0,0.0
デンソー,929,0,0.0
電電,929,0,0.0
電流,929,0,0.0
とある,929,0,0.0
投影,929,0,0.0
統括,929,0,0.0
冬季,929,0,0.0
投稿,929,0,0.0
踏襲,929,0,0.0
東上,929,0,0.0
桐青,929,0,0.0
討論,929,0,0.0
トガノ,929,0,0.0
尖る,929,0,0.0
ときめく,929,0,0.0
とぎれとぎれ,929,0,0.0
トク,929,0,0.0
特,929,0,0.0
得する,929,0,0.0
特性,929,0,0.0
トゲ,929,0,0.0
閉じ籠もる,929,0,0.0
とっ,929,0,0.0
突貫,929,0,0.0
徳利,929,0,0.0
トッポギ,929,0,0.0
突入,929,0,0.0
飛び入り,929,0,0.0
泊まり掛け,929,0,0.0
トム,929,0,0.0
富む,929,0,0.0
トメハタ,929,0,0.0
トモアキ,929,0,0.0
トモエ,929,0,0.0
トモサワ,929,0,0.0
伴う,929,0,0.0
トモヨ,929,0,0.0
トヤマ,929,0,0.0
トヨトミ,929,0,0.0
トランジション,929,0,0.0
トランスクリプト,929,0,0.0
取り換え,929,0,0.0
トリス,929,0,0.0
取り付く,929,0,0.0
取り除く,929,0,0.0
取り纏める,929,0,0.0
トリュフ,929,0,0.0
取り寄せ,929,0,0.0
トレッキング,929,0,0.0
トレッドミル,929,0,0.0
とろたく,929,0,0.0
とろとろ,929,0,0.0
トワダ,929,0,0.0
豚,929,0,0.0
とんかち,929,0,0.0
とんき,929,0,0.0
トング,929,0,0.0
どう,929,0,0.0
洞,929,0,0.0
動員,929,0,0.0
童顔,929,0,0.0
動機,929,0,0.0
動線,929,0,0.0
堂々,929,0,0.0
堂々,929,0,0.0
洞門,929,0,0.0
どき,929,0,0.0
ドクター,929,0,0.0
ドコモ,929,0,0.0
ドック,929,0,0.0
どない,929,0,0.0
ドミグラス,929,0,0.0
ドリップ,929,0,0.0
ドリル,929,0,0.0
度忘れ,929,0,0.0
丼,929,0,0.0
ナイアガラ,929,0,0.0
内線,929,0,0.0
内覧,929,0,0.0
中縫い,929,0,0.0
ナカマ,929,0,0.0
仲店,929,0,0.0
長芋,929,0,0.0
ナガスエ,929,0,0.0
ナガセ,929,0,0.0
長続き,929,0,0.0
長細い,929,0,0.0
ナガマチ,929,0,0.0
ナギサ,929,0,0.0
投げ付ける,929,0,0.0
謎解き,929,0,0.0
ナタリー,929,0,0.0
夏ばて,929,0,0.0
名付ける,929,0,0.0
ナナハラ,929,0,0.0
何人,929,0,0.0
何せ,929,0,0.0
名札,929,0,0.0
ナポリタン,929,0,0.0
ナポレオン,929,0,0.0
生肉,929,0,0.0
生物,929,0,0.0
滑茸,929,0,0.0
習い事,929,0,0.0
なり手,929,0,0.0
馴れ馴れしい,929,0,0.0
南,929,0,0.0
ナンタイ,929,0,0.0
なんちゃって,929,0,0.0
ナンバリング,929,0,0.0
南北朝,929,0,0.0
似,929,0,0.0
ニカイドウ,929,0,0.0
似顔,929,0,0.0
苦汁,929,0,0.0
肉汁,929,0,0.0
肉巻き,929,0,0.0
逃げ出す,929,0,0.0
濁す,929,0,0.0
濁り,929,0,0.0
ニシカワ,929,0,0.0
西側,929,0,0.0
ニシザワ,929,0,0.0
偽物,929,0,0.0
日航,929,0,0.0
日中,929,0,0.0
日直,929,0,0.0
煮詰まる,929,0,0.0
ニボルマブ,929,0,0.0
入門,929,0,0.0
にょきにょき,929,0,0.0
二塁,929,0,0.0
人称,929,0,0.0
妊婦,929,0,0.0
縫い付ける,929,0,0.0
ヌカリヤ,929,0,0.0
泥濘む,929,0,0.0
抜け落ちる,929,0,0.0
寝かせる,929,0,0.0
ネガティブ,929,0,0.0
寝せる,929,0,0.0
ネッカチーフ,929,0,0.0
熱湯,929,0,0.0
寝惚ける,929,0,0.0
年数,929,0,0.0
ネーティブ,929,0,0.0
ノイローゼ,929,0,0.0
鋸,929,0,0.0
覗き込む,929,0,0.0
野立て,929,0,0.0
ノトジマ,929,0,0.0
喉黒,929,0,0.0
喉越し,929,0,0.0
喉仏,929,0,0.0
ノナカ,929,0,0.0
ノブエ,929,0,0.0
伸べる,929,0,0.0
飲み薬,929,0,0.0
ノミヤマ,929,0,0.0
ノリヒコ,929,0,0.0
暢気,929,0,0.0
ハイ,929,0,0.0
拝見,929,0,0.0
配属,929,0,0.0
入らす,929,0,0.0
はう,929,0,0.0
映え,929,0,0.0
生え際,929,0,0.0
ハガ,929,0,0.0
博士,929,0,0.0
白線,929,0,0.0
白米,929,0,0.0
薄力,929,0,0.0
箸置き,929,0,0.0
ハシモト,929,0,0.0
恥曝し,929,0,0.0
ハスネ,929,0,0.0
ハタガヤ,929,0,0.0
裸足,929,0,0.0
ハチノヘ,929,0,0.0
ハチベエ,929,0,0.0
ハチマン,929,0,0.0
発する,929,0,0.0
八中,929,0,0.0
はっと,929,0,0.0
ハットリ,929,0,0.0
発砲,929,0,0.0
発癌,929,0,0.0
発現,929,0,0.0
初詣で,929,0,0.0
ハヅ,929,0,0.0
果て,929,0,0.0
破天荒,929,0,0.0
波動,929,0,0.0
ハナザワ,929,0,0.0
ハナマサ,929,0,0.0
華やか,929,0,0.0
ハブ,929,0,0.0
葉巻,929,0,0.0
ハマナ,929,0,0.0
ハマムラ,929,0,0.0
食み出す,929,0,0.0
波紋,929,0,0.0
早生まれ,929,0,0.0
早起き,929,0,0.0
林,929,0,0.0
早まる,929,0,0.0
ハラスメント,929,0,0.0
腹積もり,929,0,0.0
ハラマチ,929,0,0.0
張り紙,929,0,0.0
張り出す,929,0,0.0
ハルノブ,929,0,0.0
ハルマゲドン,929,0,0.0
犯,929,0,0.0
ハンカチ,929,0,0.0
半魚,929,0,0.0
繁殖,929,0,0.0
反する,929,0,0.0
飯荘,929,0,0.0
ハンディー,929,0,0.0
ハンニバル,929,0,0.0
反発,929,0,0.0
半平,929,0,0.0
ハーバード,929,0,0.0
ハーモニー,929,0,0.0
ば,929,0,0.0
梅園,929,0,0.0
バイオプシー,929,0,0.0
倍数,929,0,0.0
倍速,929,0,0.0
バイパス,929,0,0.0
倍率,929,0,0.0
バイリンガル,929,0,0.0
バグ,929,0,0.0
バゲット,929,0,0.0
バシラス,929,0,0.0
バスタ,929,0,0.0
バスター,929,0,0.0
バックアップ,929,0,0.0
バックグラウンド,929,0,0.0
ばっくれる,929,0,0.0
抜歯,929,0,0.0
バット,929,0,0.0
罰,929,0,0.0
ばぶばぶ,929,0,0.0
ばみり,929,0,0.0
ばらばら,929,0,0.0
バラード,929,0,0.0
張り,929,0,0.0
バリア,929,0,0.0
晩酌,929,0,0.0
万端,929,0,0.0
番頭,929,0,0.0
パイレーツ,929,0,0.0
パイロット,929,0,0.0
ぱきゅん,929,0,0.0
パシフィコ,929,0,0.0
ぱしゃ,929,0,0.0
ぱっか,929,0,0.0
ＰＡＣ,929,0,0.0
パッション,929,0,0.0
パッチワーク,929,0,0.0
ぱっぱっ,929,0,0.0
パテ,929,0,0.0
パフォーマティブ,929,0,0.0
パラ,929,0,0.0
ぱり,929,0,0.0
パリーグ,929,0,0.0
パルメザン,929,0,0.0
パーカッション,929,0,0.0
パーキング,929,0,0.0
パーティション,929,0,0.0
パーフェクト,929,0,0.0
碑,929,0,0.0
非,929,0,0.0
飛,929,0,0.0
日当たり,929,0,0.0
控えめ,929,0,0.0
ヒカリエ,929,0,0.0
ヒカル,929,0,0.0
ヒガシカンダ,929,0,0.0
引き当てる,929,0,0.0
引き換え,929,0,0.0
引き籠もり,929,0,0.0
引き抜く,929,0,0.0
ひこにゃん,929,0,0.0
ヒサシ,929,0,0.0
ヒサユキ,929,0,0.0
避暑,929,0,0.0
鹿尾菜,929,0,0.0
左上,929,0,0.0
引っ掻く,929,0,0.0
引っこ抜く,929,0,0.0
必殺,929,0,0.0
一声,929,0,0.0
一筋,929,0,0.0
人手,929,0,0.0
人任せ,929,0,0.0
人目,929,0,0.0
独り旅,929,0,0.0
独りぼっち,929,0,0.0
ヒナコ,929,0,0.0
ヒナモリ,929,0,0.0
ヒューマン,929,0,0.0
氷河,929,0,0.0
表彰,929,0,0.0
ヒラ,929,0,0.0
平,929,0,0.0
ヒラサカ,929,0,0.0
疲労,929,0,0.0
ヒロユキ,929,0,0.0
品,929,0,0.0
貧民,929,0,0.0
びしょびしょ,929,0,0.0
ビジュアル,929,0,0.0
ビスケット,929,0,0.0
ビター,929,0,0.0
美大,929,0,0.0
びびり,929,0,0.0
びやー,929,0,0.0
びゅう,929,0,0.0
びゅーん,929,0,0.0
病弱,929,0,0.0
ビルディング,929,0,0.0
ビレッジ,929,0,0.0
ビー,929,0,0.0
ビーチ,929,0,0.0
ぴかぴか,929,0,0.0
ぴこぴこ,929,0,0.0
ピストル,929,0,0.0
ピック,929,0,0.0
ぴっぴ,929,0,0.0
ピュア,929,0,0.0
ぴゅっ,929,0,0.0
ピューマ,929,0,0.0
ピラティス,929,0,0.0
ピン,929,0,0.0
ピンチ,929,0,0.0
ＰＫ,929,0,0.0
ピート,929,0,0.0
ファイト,929,0,0.0
ファミコン,929,0,0.0
ファン,929,0,0.0
フィガロ,929,0,0.0
フィナーレ,929,0,0.0
フィー,929,0,0.0
風船,929,0,0.0
フェア,929,0,0.0
フェチ,929,0,0.0
フォト,929,0,0.0
フォンデュ,929,0,0.0
フォーカス,929,0,0.0
フォール,929,0,0.0
フカイシ,929,0,0.0
深み,929,0,0.0
フクイ,929,0,0.0
副業,929,0,0.0
普済,929,0,0.0
ふさふさ,929,0,0.0
フジエ,929,0,0.0
吹っ掛ける,929,0,0.0
吹っ切れる,929,0,0.0
フナバシ,929,0,0.0
ふにゃ,929,0,0.0
不妊,929,0,0.0
不法,929,0,0.0
フミオ,929,0,0.0
麓,929,0,0.0
浮遊,929,0,0.0
不要,929,0,0.0
ふらー,929,0,0.0
降り,929,0,0.0
フリーランス,929,0,0.0
フルミ,929,0,0.0
フレーク,929,0,0.0
フレーズ,929,0,0.0
ふわー,929,0,0.0
褌,929,0,0.0
ふんわり,929,0,0.0
フーガ,929,0,0.0
部位,929,0,0.0
ぶう,929,0,0.0
武士,929,0,0.0
ぶしゅー,929,0,0.0
武術,929,0,0.0
ぶす,929,0,0.0
ぶち,929,0,0.0
ぶちぶち,929,0,0.0
物体,929,0,0.0
打っ倒れる,929,0,0.0
ぶっち,929,0,0.0
ぶっ飛ぶ,929,0,0.0
ぶっぶー,929,0,0.0
ブリーチ,929,0,0.0
ブルゾン,929,0,0.0
ブルース,929,0,0.0
ブレーン,929,0,0.0
ブロー,929,0,0.0
ブン,929,0,0.0
分岐,929,0,0.0
ぷつ,929,0,0.0
ぷぷ,929,0,0.0
プラザ,929,0,0.0
プラント,929,0,0.0
プリクラ,929,0,0.0
プリッツ,929,0,0.0
プレハブ,929,0,0.0
プログラム,929,0,0.0
プロセス,929,0,0.0
並行,929,0,0.0
平面,929,0,0.0
平野,929,0,0.0
併用,929,0,0.0
並列,929,0,0.0
壁面,929,0,0.0
へらへら,929,0,0.0
変異,929,0,0.0
別院,929,0,0.0
別物,929,0,0.0
紅谷,929,0,0.0
ベネズエラ,929,0,0.0
ベネッセ,929,0,0.0
ベルゴ,929,0,0.0
ベレー,929,0,0.0
べろべろ,929,0,0.0
ベンツ,929,0,0.0
ベースボール,929,0,0.0
ペイ,929,0,0.0
ペトログラード,929,0,0.0
ぺら,929,0,0.0
ぺらぺら,929,0,0.0
ペリー,929,0,0.0
ペンブロ,929,0,0.0
ホイッパー,929,0,0.0
ホイル,929,0,0.0
放映,929,0,0.0
鳳凰,929,0,0.0
奉還,929,0,0.0
法政,929,0,0.0
ほうほう,929,0,0.0
ホウライ,929,0,0.0
蓬莱,929,0,0.0
法令,929,0,0.0
飽和,929,0,0.0
ほかる,929,0,0.0
北斗,929,0,0.0
星影,929,0,0.0
ホシジマ,929,0,0.0
星空,929,0,0.0
