word,rank,freq,pmw
素足,9629,0,0.0
粋,9629,0,0.0
水位,9629,0,0.0
水温,9629,0,0.0
吸い込む,9629,0,0.0
水災,9629,0,0.0
出師,9629,0,0.0
水質,9629,0,0.0
スイシン,9629,0,0.0
水上,9629,0,0.0
水性,9629,0,0.0
水星,9629,0,0.0
水前,9629,0,0.0
膵臓,9629,0,0.0
垂直,9629,0,0.0
吸い付く,9629,0,0.0
吸い取る,9629,0,0.0
水木,9629,0,0.0
推理,9629,0,0.0
睡蓮,9629,0,0.0
すいーすい,9629,0,0.0
スイートピー,9629,0,0.0
すうすう,9629,0,0.0
数段,9629,0,0.0
数独,9629,0,0.0
崇拝,9629,0,0.0
数百,9629,0,0.0
据え置き,9629,0,0.0
据え膳,9629,0,0.0
スカウター,9629,0,0.0
スカウト,9629,0,0.0
すかたん,9629,0,0.0
スカルノ,9629,0,0.0
すかん,9629,0,0.0
スカーフ,9629,0,0.0
スガ,9629,0,0.0
スガオ,9629,0,0.0
スガコ,9629,0,0.0
清々しい,9629,0,0.0
スガヤ,9629,0,0.0
スガヤマ,9629,0,0.0
縋る,9629,0,0.0
すきっと,9629,0,0.0
スキャンダル,9629,0,0.0
スキンシップ,9629,0,0.0
スギ,9629,0,0.0
スギエ,9629,0,0.0
杉林,9629,0,0.0
スギワカ,9629,0,0.0
救い上げる,9629,0,0.0
スクラブ,9629,0,0.0
スクリーニング,9629,0,0.0
スクープ,9629,0,0.0
優れ者,9629,0,0.0
スケ,9629,0,0.0
助,9629,0,0.0
スケッチブック,9629,0,0.0
スコア,9629,0,0.0
健やか,9629,0,0.0
スコープ,9629,0,0.0
スゴウ,9629,0,0.0
凄腕,9629,0,0.0
過ごさす,9629,0,0.0
鮨飯,9629,0,0.0
筋合い,9629,0,0.0
筋書き,9629,0,0.0
すす,9629,0,0.0
濯ぐ,9629,0,0.0
スズイ,9629,0,0.0
涼み,9629,0,0.0
鈴虫,9629,0,0.0
スタイリング,9629,0,0.0
すたすた,9629,0,0.0
すたすたすた,9629,0,0.0
スタッフィング,9629,0,0.0
スタンバる,9629,0,0.0
酢橘,9629,0,0.0
巣立つ,9629,0,0.0
スチュワーデス,9629,0,0.0
スチューデント,9629,0,0.0
スチール,9629,0,0.0
スチール,9629,0,0.0
すっきり感,9629,0,0.0
酸っぱ辛い,9629,0,0.0
すっぽかす,9629,0,0.0
スッミー,9629,0,0.0
酢漬け,9629,0,0.0
ステロイド,9629,0,0.0
ステン,9629,0,0.0
ステークス,9629,0,0.0
ステートメント,9629,0,0.0
既,9629,0,0.0
ストウブ,9629,0,0.0
ストク,9629,0,0.0
ストックホルム,9629,0,0.0
ストッパー,9629,0,0.0
ストマ,9629,0,0.0
ストライキ,9629,0,0.0
ストリップ,9629,0,0.0
ストリングス,9629,0,0.0
ストリーミング,9629,0,0.0
ストレイ,9629,0,0.0
ストレージ,9629,0,0.0
ストロング,9629,0,0.0
スド,9629,0,0.0
素通り,9629,0,0.0
砂地,9629,0,0.0
砂袋,9629,0,0.0
砂蒸し,9629,0,0.0
スネア,9629,0,0.0
酢の物,9629,0,0.0
スノーボード,9629,0,0.0
すぱ,9629,0,0.0
スパイク,9629,0,0.0
スパイン,9629,0,0.0
スパム,9629,0,0.0
スパーリング,9629,0,0.0
スピアー,9629,0,0.0
スピリチュアル,9629,0,0.0
スピーディー,9629,0,0.0
スピードアップ,9629,0,0.0
スフィアー,9629,0,0.0
素振り,9629,0,0.0
スプリンター,9629,0,0.0
スプレッドシート,9629,0,0.0
滑らす,9629,0,0.0
滑り下りる,9629,0,0.0
スペイシー,9629,0,0.0
スペル,9629,0,0.0
スペンド,9629,0,0.0
窄まる,9629,0,0.0
スポ,9629,0,0.0
スポイト,9629,0,0.0
すぽすぽ,9629,0,0.0
スポホ,9629,0,0.0
澄まし,9629,0,0.0
澄ます,9629,0,0.0
スマップ,9629,0,0.0
住まわす,9629,0,0.0
住み,9629,0,0.0
済み,9629,0,0.0
スミエ,9629,0,0.0
スミコ,9629,0,0.0
スミス,9629,0,0.0
スミハラ,9629,0,0.0
炭屋,9629,0,0.0
速やか,9629,0,0.0
相撲取り,9629,0,0.0
相撲部屋,9629,0,0.0
スモッグ,9629,0,0.0
スモーカー,9629,0,0.0
スモーキング,9629,0,0.0
スモーキー,9629,0,0.0
すやー,9629,0,0.0
スライサー,9629,0,0.0
すらすら,9629,0,0.0
すらすらー,9629,0,0.0
掏摸,9629,0,0.0
擂り,9629,0,0.0
摺り足,9629,0,0.0
擦り合わせる,9629,0,0.0
スリオラ,9629,0,0.0
摺り下ろし,9629,0,0.0
刷り込み,9629,0,0.0
スリッパー,9629,0,0.0
擦り付ける,9629,0,0.0
擦り抜ける,9629,0,0.0
擦り減り,9629,0,0.0
擦り減る,9629,0,0.0
スリランカ,9629,0,0.0
スリル,9629,0,0.0
擦れ擦れ,9629,0,0.0
スレッド,9629,0,0.0
スロットル,9629,0,0.0
スローガン,9629,0,0.0
座り込む,9629,0,0.0
スント,9629,0,0.0
スーホ,9629,0,0.0
スール,9629,0,0.0
随一,9629,0,0.0
随筆,9629,0,0.0
図体,9629,0,0.0
杜撰,9629,0,0.0
ずし,9629,0,0.0
ずしり,9629,0,0.0
ずしー,9629,0,0.0
ずずい,9629,0,0.0
ずずずず,9629,0,0.0
ずたたた,9629,0,0.0
ずば抜ける,9629,0,0.0
ずばー,9629,0,0.0
ずぱ,9629,0,0.0
ずびし,9629,0,0.0
図太い,9629,0,0.0
図法,9629,0,0.0
ずらずら,9629,0,0.0
ずる,9629,0,0.0
ずんずん,9629,0,0.0
ずーらー,9629,0,0.0
瀬,9629,0,0.0
せい,9629,0,0.0
星,9629,0,0.0
静,9629,0,0.0
セイアン,9629,0,0.0
誠意,9629,0,0.0
聖歌,9629,0,0.0
精悍,9629,0,0.0
成型,9629,0,0.0
生計,9629,0,0.0
正攻,9629,0,0.0
精巧,9629,0,0.0
西高,9629,0,0.0
整合,9629,0,0.0
精細,9629,0,0.0
制止,9629,0,0.0
正職,9629,0,0.0
政審,9629,0,0.0
聖心,9629,0,0.0
セイジュン,9629,0,0.0
清浄,9629,0,0.0
星人,9629,0,0.0
聖人,9629,0,0.0
製図,9629,0,0.0
正々,9629,0,0.0
清々,9629,0,0.0
生鮮,9629,0,0.0
精選,9629,0,0.0
整然,9629,0,0.0
清楚,9629,0,0.0
政争,9629,0,0.0
生息,9629,0,0.0
セイタ,9629,0,0.0
背板,9629,0,0.0
生体,9629,0,0.0
生誕,9629,0,0.0
精緻,9629,0,0.0
聖地,9629,0,0.0
声調,9629,0,0.0
政調,9629,0,0.0
政党,9629,0,0.0
正統,9629,0,0.0
青銅,9629,0,0.0
精肉,9629,0,0.0
制覇,9629,0,0.0
征服,9629,0,0.0
歳暮,9629,0,0.0
精密,9629,0,0.0
政務,9629,0,0.0
正門,9629,0,0.0
製薬,9629,0,0.0
誓約,9629,0,0.0
星稜,9629,0,0.0
セイロク,9629,0,0.0
セキ,9629,0,0.0
セキガハラ,9629,0,0.0
積算,9629,0,0.0
赤色,9629,0,0.0
席数,9629,0,0.0
積雪,9629,0,0.0
石炭,9629,0,0.0
脊柱,9629,0,0.0
脊椎,9629,0,0.0
席幅,9629,0,0.0
席番,9629,0,0.0
関守,9629,0,0.0
セキヤ,9629,0,0.0
セキヤマ,9629,0,0.0
赤裸々,9629,0,0.0
セコ,9629,0,0.0
セシン,9629,0,0.0
せせら笑う,9629,0,0.0
瀬々,9629,0,0.0
背丈,9629,0,0.0
石灰,9629,0,0.0
せっかち,9629,0,0.0
節気,9629,0,0.0
節水,9629,0,0.0
節制,9629,0,0.0
切迫,9629,0,0.0
切羽詰まる,9629,0,0.0
折半,9629,0,0.0
切腹,9629,0,0.0
接遇,9629,0,0.0
切断,9629,0,0.0
雪道,9629,0,0.0
刹那,9629,0,0.0
設立,9629,0,0.0
瀬戸際,9629,0,0.0
狭め,9629,0,0.0
狭める,9629,0,0.0
セパ,9629,0,0.0
セパタクロー,9629,0,0.0
セブイレ,9629,0,0.0
攻め,9629,0,0.0
攻め入る,9629,0,0.0
攻め入る,9629,0,0.0
背凭れ,9629,0,0.0
セヨン,9629,0,0.0
セラバンド,9629,0,0.0
セラピスト,9629,0,0.0
セリーナ,9629,0,0.0
セル,9629,0,0.0
セレン,9629,0,0.0
栓,9629,0,0.0
選,9629,0,0.0
遷移,9629,0,0.0
センイチ,9629,0,0.0
僭越,9629,0,0.0
専科,9629,0,0.0
洗顔,9629,0,0.0
戦記,9629,0,0.0
選曲,9629,0,0.0
鮮魚,9629,0,0.0
先駆,9629,0,0.0
千差,9629,0,0.0
戦災,9629,0,0.0
繊細,9629,0,0.0
戦士,9629,0,0.0
腺腫,9629,0,0.0
センシュウ,9629,0,0.0
撰者,9629,0,0.0
潜水,9629,0,0.0
煎ずる,9629,0,0.0
戦線,9629,0,0.0
先代,9629,0,0.0
川大,9629,0,0.0
センダギ,9629,0,0.0
煎茶,9629,0,0.0
セントーサ,9629,0,0.0
戦犯,9629,0,0.0
千疋,9629,0,0.0
戦乱,9629,0,0.0
占領,9629,0,0.0
セーラー,9629,0,0.0
是,9629,0,0.0
絶句,9629,0,0.0
ゼッケン,9629,0,0.0
絶賛,9629,0,0.0
絶食,9629,0,0.0
絶する,9629,0,0.0
絶品,9629,0,0.0
絶壁,9629,0,0.0
是非,9629,0,0.0
ゼム,9629,0,0.0
ゼラニウム,9629,0,0.0
ゼルドリス,9629,0,0.0
ゼロックス,9629,0,0.0
全会,9629,0,0.0
全壊,9629,0,0.0
全休,9629,0,0.0
全球,9629,0,0.0
全協,9629,0,0.0
全曲,9629,0,0.0
前傾,9629,0,0.0
前月,9629,0,0.0
前後,9629,0,0.0
善後,9629,0,0.0
全冊,9629,0,0.0
前々々,9629,0,0.0
前段,9629,0,0.0
前置,9629,0,0.0
前兆,9629,0,0.0
全天,9629,0,0.0
全灯,9629,0,0.0
全日空,9629,0,0.0
ゼンハイザー,9629,0,0.0
ゼンプクジ,9629,0,0.0
全編,9629,0,0.0
発条,9629,0,0.0
全滅,9629,0,0.0
全問,9629,0,0.0
前夜,9629,0,0.0
全容,9629,0,0.0
全粒,9629,0,0.0
全話,9629,0,0.0
添い遂げる,9629,0,0.0
ソウ,9629,0,0.0
相,9629,0,0.0
創痍,9629,0,0.0
総意,9629,0,0.0
装苑,9629,0,0.0
総括,9629,0,0.0
創刊,9629,0,0.0
相関,9629,0,0.0
送球,9629,0,0.0
巣窟,9629,0,0.0
草原,9629,0,0.0
そうこう,9629,0,0.0
走行,9629,0,0.0
荘厳,9629,0,0.0
捜索,9629,0,0.0
早産,9629,0,0.0
操縦,9629,0,0.0
走順,9629,0,0.0
ソウスケ,9629,0,0.0
奏する,9629,0,0.0
創設,9629,0,0.0
総勢,9629,0,0.0
壮絶,9629,0,0.0
そうそう,9629,0,0.0
早退,9629,0,0.0
早大,9629,0,0.0
創通,9629,0,0.0
ソウハチ,9629,0,0.0
双璧,9629,0,0.0
騒乱,9629,0,0.0
僧侶,9629,0,0.0
総量,9629,0,0.0
走力,9629,0,0.0
総論,9629,0,0.0
則,9629,0,0.0
即座,9629,0,0.0
促進,9629,0,0.0
即日,9629,0,0.0
即戦,9629,0,0.0
側道,9629,0,0.0
削ぐ,9629,0,0.0
そぐう,9629,0,0.0
鼠蹊,9629,0,0.0
削げる,9629,0,0.0
底板,9629,0,0.0
其処彼処,9629,0,0.0
底抜け,9629,0,0.0
齟齬,9629,0,0.0
咀嚼,9629,0,0.0
ソシュン,9629,0,0.0
ソシュール,9629,0,0.0
祖先,9629,0,0.0
そそくさ,9629,0,0.0
そだた,9629,0,0.0
育ち盛り,9629,0,0.0
育て上げる,9629,0,0.0
即興,9629,0,0.0
側近,9629,0,0.0
卒隊,9629,0,0.0
そっち退け,9629,0,0.0
卒倒,9629,0,0.0
卒研,9629,0,0.0
蘇鉄,9629,0,0.0
袖の下,9629,0,0.0
外飼い,9629,0,0.0
卒塔婆,9629,0,0.0
外見,9629,0,0.0
そない,9629,0,0.0
供え物,9629,0,0.0
供える,9629,0,0.0
ソネ,9629,0,0.0
ソノッティ,9629,0,0.0
蕎麦茶,9629,0,0.0
蕎麦汁,9629,0,0.0
蕎麦麺,9629,0,0.0
ソフバン,9629,0,0.0
祖父母,9629,0,0.0
ソプラノ,9629,0,0.0
ソムリエ,9629,0,0.0
染め上げる,9629,0,0.0
染め直す,9629,0,0.0
染め抜く,9629,0,0.0
空組,9629,0,0.0
ソラシド,9629,0,0.0
ソラマチ,9629,0,0.0
ソリスト,9629,0,0.0
そりゃ,9629,0,0.0
ソリューション,9629,0,0.0
反る,9629,0,0.0
其れ代,9629,0,0.0
添わす,9629,0,0.0
尊顔,9629,0,0.0
そんじょ,9629,0,0.0
尊重,9629,0,0.0
損得,9629,0,0.0
ソーラー,9629,0,0.0
ソールド,9629,0,0.0
増員,9629,0,0.0
造形,9629,0,0.0
造詣,9629,0,0.0
増上,9629,0,0.0
増水,9629,0,0.0
増設,9629,0,0.0
造船,9629,0,0.0
増発,9629,0,0.0
臓物,9629,0,0.0
増量,9629,0,0.0
続,9629,0,0.0
続柄,9629,0,0.0
ぞくぞく,9629,0,0.0
ぞろ,9629,0,0.0
ぞわわわー,9629,0,0.0
タア,9629,0,0.0
大家,9629,0,0.0
対価,9629,0,0.0
タイガ,9629,0,0.0
体外,9629,0,0.0
大義,9629,0,0.0
退社,9629,0,0.0
体臭,9629,0,0.0
退出,9629,0,0.0
大勝,9629,0,0.0
大賞,9629,0,0.0
退場,9629,0,0.0
対人,9629,0,0.0
タイスケ,9629,0,0.0
大勢,9629,0,0.0
大成,9629,0,0.0
大聖,9629,0,0.0
大層,9629,0,0.0
大層,9629,0,0.0
タイタニック,9629,0,0.0
タイチュウ,9629,0,0.0
退店,9629,0,0.0
タイト,9629,0,0.0
大破,9629,0,0.0
退廃,9629,0,0.0
胎盤,9629,0,0.0
退避,9629,0,0.0
退部,9629,0,0.0
タイヘイ,9629,0,0.0
タイホウ,9629,0,0.0
大木,9629,0,0.0
タイムリー,9629,0,0.0
タイランド,9629,0,0.0
他オケ,9629,0,0.0
高枝,9629,0,0.0
タカエリ,9629,0,0.0
タカオ,9629,0,0.0
タカオカ,9629,0,0.0
タカクラ,9629,0,0.0
タカジ,9629,0,0.0
タカタ,9629,0,0.0
タカタ,9629,0,0.0
高坏,9629,0,0.0
タカトウ,9629,0,0.0
高菜,9629,0,0.0
タカナワ,9629,0,0.0
タカナワ,9629,0,0.0
タカノセ,9629,0,0.0
タカノハナ,9629,0,0.0
タカハタ,9629,0,0.0
高八,9629,0,0.0
タカマド,9629,0,0.0
高み,9629,0,0.0
高め合う,9629,0,0.0
タカヤ,9629,0,0.0
タカラマチ,9629,0,0.0
多感,9629,0,0.0
箍,9629,0,0.0
互い違い,9629,0,0.0
違う,9629,0,0.0
タガワ,9629,0,0.0
タキ,9629,0,0.0
タキカワ,9629,0,0.0
薪,9629,0,0.0
焚き出し,9629,0,0.0
タキノ,9629,0,0.0
タキノウエ,9629,0,0.0
タキムラ,9629,0,0.0
卓,9629,0,0.0
タクゾウ,9629,0,0.0
タクボク,9629,0,0.0
タクミ,9629,0,0.0
丈,9629,0,0.0
タケカゼ,9629,0,0.0
タケカワ,9629,0,0.0
タケザキ,9629,0,0.0
タケシマ,9629,0,0.0
タケノウチ,9629,0,0.0
竹藪,9629,0,0.0
長ける,9629,0,0.0
他県,9629,0,0.0
他己,9629,0,0.0
たこリン,9629,0,0.0
タゴノウラ,9629,0,0.0
多彩,9629,0,0.0
足し合わせる,9629,0,0.0
嗜み,9629,0,0.0
他者,9629,0,0.0
たじろぐ,9629,0,0.0
戦わす,9629,0,0.0
立たす,9629,0,0.0
たたた,9629,0,0.0
たたたたた,9629,0,0.0
たたたたたー,9629,0,0.0
畳,9629,0,0.0
踏鞴,9629,0,0.0
祟り,9629,0,0.0
タダ,9629,0,0.0
他大,9629,0,0.0
只酒,9629,0,0.0
タダフミ,9629,0,0.0
タダミ,9629,0,0.0
只見,9629,0,0.0
爛れる,9629,0,0.0
立ち足,9629,0,0.0
立ち現われる,9629,0,0.0
立ち入り,9629,0,0.0
立ち入る,9629,0,0.0
立ち返る,9629,0,0.0
立高,9629,0,0.0
立ち仕事,9629,0,0.0
立ち直る,9629,0,0.0
立ち並ぶ,9629,0,0.0
立ち退き,9629,0,0.0
立美,9629,0,0.0
立ち回り,9629,0,0.0
立ち戻る,9629,0,0.0
たっ,9629,0,0.0
達観,9629,0,0.0
タックス,9629,0,0.0
タックル,9629,0,0.0
宅建,9629,0,0.0
達者,9629,0,0.0
たったっ,9629,0,0.0
タッチング,9629,0,0.0
達筆,9629,0,0.0
タップ,9629,0,0.0
タッペ,9629,0,0.0
点つ,9629,0,0.0
タツシマ,9629,0,0.0
タツタ,9629,0,0.0
タツノリ,9629,0,0.0
竜巻,9629,0,0.0
殺陣,9629,0,0.0
点て,9629,0,0.0
立て,9629,0,0.0
竪穴,9629,0,0.0
立て替え,9629,0,0.0
立て籠もる,9629,0,0.0
建て付け,9629,0,0.0
縦棒,9629,0,0.0
縦横,9629,0,0.0
タテヨン,9629,0,0.0
縦割り,9629,0,0.0
タトゥー,9629,0,0.0
たどたどしい,9629,0,0.0
棚卸し,9629,0,0.0
棚田,9629,0,0.0
七夕,9629,0,0.0
タニ,9629,0,0.0
谷足,9629,0,0.0
タニオ,9629,0,0.0
タニザワ,9629,0,0.0
種牛,9629,0,0.0
種抜き,9629,0,0.0
タネムラ,9629,0,0.0
楽します,9629,0,0.0
頼み込み,9629,0,0.0
多売,9629,0,0.0
束ねる,9629,0,0.0
束る,9629,0,0.0
旅楽,9629,0,0.0
多分,9629,0,0.0
食べ,9629,0,0.0
食べ飽きる,9629,0,0.0
食べ合わせ,9629,0,0.0
食べ掛け,9629,0,0.0
食べ掛ける,9629,0,0.0
食べ比べる,9629,0,0.0
食べさす,9629,0,0.0
タホマ,9629,0,0.0
多忙,9629,0,0.0
魂,9629,0,0.0
給う,9629,0,0.0
球数,9629,0,0.0
タマガワ,9629,0,0.0
タマグスク,9629,0,0.0
タマコシ,9629,0,0.0
卵割り,9629,0,0.0
タマツカ,9629,0,0.0
玉手,9629,0,0.0
球止め,9629,0,0.0
玉舟,9629,0,0.0
賜わる,9629,0,0.0
タム,9629,0,0.0
ため語,9629,0,0.0
試し刷り,9629,0,0.0
タメスエ,9629,0,0.0
躊躇う,9629,0,0.0
タヤス,9629,0,0.0
頼り無い,9629,0,0.0
盥,9629,0,0.0
たらふく,9629,0,0.0
タラマ,9629,0,0.0
タラモア,9629,0,0.0
たらん,9629,0,0.0
タランチュラ,9629,0,0.0
タリー,9629,0,0.0
樽酒,9629,0,0.0
垂れ流す,9629,0,0.0
多浪,9629,0,0.0
戯事,9629,0,0.0
タワラ,9629,0,0.0
俵,9629,0,0.0
タワラマチ,9629,0,0.0
タワラヤ,9629,0,0.0
たん,9629,0,0.0
単,9629,0,0.0
担架,9629,0,0.0
短歌,9629,0,0.0
単元,9629,0,0.0
タンザワ,9629,0,0.0
短日,9629,0,0.0
タンタン,9629,0,0.0
タンター,9629,0,0.0
探知,9629,0,0.0
短頭,9629,0,0.0
堪能,9629,0,0.0
タンバ,9629,0,0.0
タンブラー,9629,0,0.0
たんぽ,9629,0,0.0
たんま,9629,0,0.0
反物,9629,0,0.0
ターゲッティング,9629,0,0.0
タートルネック,9629,0,0.0
タービン,9629,0,0.0
ターボ,9629,0,0.0
ターメリック,9629,0,0.0
だ,9629,0,0.0
ダイ,9629,0,0.0
代,9629,0,0.0
第,9629,0,0.0
代替わり,9629,0,0.0
ダイクマ,9629,0,0.0
大芸,9629,0,0.0
台座,9629,0,0.0
代償,9629,0,0.0
大蛇,9629,0,0.0
大尽,9629,0,0.0
大卒,9629,0,0.0
ダイソー,9629,0,0.0
大胆,9629,0,0.0
台地,9629,0,0.0
ダイトウ,9629,0,0.0
ダイナー,9629,0,0.0
大脳,9629,0,0.0
代品,9629,0,0.0
台拭き,9629,0,0.0
ダイマチ,9629,0,0.0
ダイモン,9629,0,0.0
ダイヤ,9629,0,0.0
ダイヤモンド,9629,0,0.0
ダイヤモンドヘッド,9629,0,0.0
大和,9629,0,0.0
楕円,9629,0,0.0
高,9629,0,0.0
抱き抱える,9629,0,0.0
抱き込む,9629,0,0.0
ダクト,9629,0,0.0
ダザイフ,9629,0,0.0
山車,9629,0,0.0
出し抜く,9629,0,0.0
打者,9629,0,0.0
だじゃだじゃ,9629,0,0.0
打順,9629,0,0.0
ダジュール,9629,0,0.0
惰性,9629,0,0.0
蛇足,9629,0,0.0
だだ,9629,0,0.0
だだだだ,9629,0,0.0
だだだだだ,9629,0,0.0
だだだだだだ,9629,0,0.0
だだだだだだだ,9629,0,0.0
だだだだだだだだ,9629,0,0.0
だだだだー,9629,0,0.0
だち,9629,0,0.0
駝鳥,9629,0,0.0
脱臼,9629,0,0.0
ダッグアウト,9629,0,0.0
抱っこ癖,9629,0,0.0
獺祭,9629,0,0.0
脱脂,9629,0,0.0
ダッツ,9629,0,0.0
脱法,9629,0,0.0
奪,9629,0,0.0
脱サラ,9629,0,0.0
脱力,9629,0,0.0
ダテ,9629,0,0.0
ダフ,9629,0,0.0
だぶだぶ,9629,0,0.0
ＷＨＯ,9629,0,0.0
ＷＷＥ,9629,0,0.0
ＷＢＳ,9629,0,0.0
騙し,9629,0,0.0
騙し討ち,9629,0,0.0
騙し騙し,9629,0,0.0
黙りこくる,9629,0,0.0
ダミエ,9629,0,0.0
ダミー,9629,0,0.0
ダライ・ラマ,9629,0,0.0
だらける,9629,0,0.0
ダルマイヤー,9629,0,0.0
誰押し,9629,0,0.0
だん,9629,0,0.0
暖,9629,0,0.0
暖海,9629,0,0.0
段丘,9629,0,0.0
ダンク,9629,0,0.0
段組み,9629,0,0.0
男爵,9629,0,0.0
ダンシング,9629,0,0.0
男児,9629,0,0.0
段数,9629,0,0.0
断線,9629,0,0.0
断絶,9629,0,0.0
だんだん,9629,0,0.0
男バス,9629,0,0.0
断片,9629,0,0.0
ダーク,9629,0,0.0
ダーツ,9629,0,0.0
池,9629,0,0.0
知,9629,0,0.0
地位,9629,0,0.0
チイコ,9629,0,0.0
チェイス,9629,0,0.0
チェコ,9629,0,0.0
チェスト,9629,0,0.0
チェダー,9629,0,0.0
チェン,9629,0,0.0
チエッチ,9629,0,0.0
チエリ,9629,0,0.0
地縁,9629,0,0.0
知恩,9629,0,0.0
地価,9629,0,0.0
知覚,9629,0,0.0
チカコ,9629,0,0.0
近しい,9629,0,0.0
チカマツ,9629,0,0.0
力仕事,9629,0,0.0
痴漢,9629,0,0.0
違い,9629,0,0.0
違える,9629,0,0.0
地学,9629,0,0.0
稚魚,9629,0,0.0
ちく,9629,0,0.0
ちくる,9629,0,0.0
チクロ,9629,0,0.0
チケ,9629,0,0.0
治験,9629,0,0.0
ちこ,9629,0,0.0
知財,9629,0,0.0
致死,9629,0,0.0
地質,9629,0,0.0
痴情,9629,0,0.0
血筋,9629,0,0.0
知性,9629,0,0.0
地層,9629,0,0.0
乳搾り,9629,0,0.0
チチジマ,9629,0,0.0
地中,9629,0,0.0
ちちんぷいぷい,9629,0,0.0
ちちー,9629,0,0.0
チドリガフチ,9629,0,0.0
血腥い,9629,0,0.0
地表,9629,0,0.0
チフス,9629,0,0.0
血迷う,9629,0,0.0
緻密,9629,0,0.0
血みどろ,9629,0,0.0
ちゃ,9629,0,0.0
チャイム,9629,0,0.0
チャイルド,9629,0,0.0
チャウス,9629,0,0.0
ちゃきちゃき,9629,0,0.0
着水,9629,0,0.0
着席,9629,0,0.0
着払い,9629,0,0.0
チャクラ,9629,0,0.0
茶事,9629,0,0.0
茶席,9629,0,0.0
茶筌,9629,0,0.0
茶代,9629,0,0.0
ちゃちゃ,9629,0,0.0
ちゃちゃちゃちゃ,9629,0,0.0
ちゃちゃちゃちゃちゃちゃ,9629,0,0.0
ちゃちゃちゃちゃー,9629,0,0.0
チャッピー,9629,0,0.0
ちゃっぽん,9629,0,0.0
茶の湯,9629,0,0.0
茶箱,9629,0,0.0
茶番,9629,0,0.0
チャペル,9629,0,0.0
ちゃんちゃん,9629,0,0.0
ちゃんちゃんこ,9629,0,0.0
チャンプ,9629,0,0.0
チャーター,9629,0,0.0
ちゃーん,9629,0,0.0
チュウエツ,9629,0,0.0
忠孝,9629,0,0.0
中高年,9629,0,0.0
中座,9629,0,0.0
注釈,9629,0,0.0
中新,9629,0,0.0
中生,9629,0,0.0
中背,9629,0,0.0
チュウゼンジ,9629,0,0.0
ちゅうちゅーう,9629,0,0.0
チュウトウ,9629,0,0.0
駐屯,9629,0,0.0
チュウナンベイ,9629,0,0.0
中肉,9629,0,0.0
中腹,9629,0,0.0
中流,9629,0,0.0
ちゅぎゅー,9629,0,0.0
ちゅちゅ,9629,0,0.0
ちゅちゅちゅちゅちゅー,9629,0,0.0
ちゅちゅん,9629,0,0.0
ちゅっちゅちゅ,9629,0,0.0
ちゅぱ,9629,0,0.0
ちゅる,9629,0,0.0
ちゅんちゅん,9629,0,0.0
チュートリアル,9629,0,0.0
チューナー,9629,0,0.0
チューニング,9629,0,0.0
ちょいかわ,9629,0,0.0
調,9629,0,0.0
鳥,9629,0,0.0
町営,9629,0,0.0
懲役,9629,0,0.0
チョウカイ,9629,0,0.0
聴覚,9629,0,0.0
朝刊,9629,0,0.0
調弦,9629,0,0.0
長考,9629,0,0.0
調合,9629,0,0.0
朝三,9629,0,0.0
庁舎,9629,0,0.0
帳尻,9629,0,0.0
朝鮮,9629,0,0.0
長蛇,9629,0,0.0
町長,9629,0,0.0
長調,9629,0,0.0
丁付け,9629,0,0.0
腸内,9629,0,0.0
町人,9629,0,0.0
重複,9629,0,0.0
蝶矢,9629,0,0.0
調律,9629,0,0.0
直視,9629,0,0.0
直射,9629,0,0.0
直送,9629,0,0.0
直属,9629,0,0.0
直面,9629,0,0.0
ちょこ,9629,0,0.0
ちょこちょこちょこ,9629,0,0.0
ちょこーん,9629,0,0.0
貯水,9629,0,0.0
ちょっかい,9629,0,0.0
直球,9629,0,0.0
直系,9629,0,0.0
チョップ,9629,0,0.0
ちょぴ,9629,0,0.0
ちょぼちょぼ,9629,0,0.0
著名,9629,0,0.0
ちょろい,9629,0,0.0
ちょろちょろちょろー,9629,0,0.0
ちょろちょろー,9629,0,0.0
ちょろまかす,9629,0,0.0
ちょろり,9629,0,0.0
ちょん切る,9629,0,0.0
ちょんぼ,9629,0,0.0
チヨ,9629,0,0.0
千代,9629,0,0.0
チヨコ,9629,0,0.0
チヨノフジ,9629,0,0.0
散らかす,9629,0,0.0
ちらつく,9629,0,0.0
散らばす,9629,0,0.0
散らばせる,9629,0,0.0
ちらりんちょ,9629,0,0.0
塵紙,9629,0,0.0
ちりちりちりー,9629,0,0.0
塵取り,9629,0,0.0
珍,9629,0,0.0
沈下,9629,0,0.0
椿山,9629,0,0.0
ちんぽ,9629,0,0.0
ちんまり,9629,0,0.0
陳列,9629,0,0.0
チーク,9629,0,0.0
ちーちく,9629,0,0.0
ちーんちん,9629,0,0.0
っこい,9629,0,0.0
っぴ,9629,0,0.0
っぺ,9629,0,0.0
対,9629,0,0.0
対句,9629,0,0.0
築地,9629,0,0.0
ツイスター,9629,0,0.0
衝立て,9629,0,0.0
つう,9629,0,0.0
通院,9629,0,0.0
つうかあ,9629,0,0.0
通告,9629,0,0.0
通産,9629,0,0.0
通じ,9629,0,0.0
通達,9629,0,0.0
痛点,9629,0,0.0
通年,9629,0,0.0
通風,9629,0,0.0
通報,9629,0,0.0
通明,9629,0,0.0
ツェルマット,9629,0,0.0
遣い,9629,0,0.0
使い所,9629,0,0.0
使い走り,9629,0,0.0
使い古す,9629,0,0.0
使い物,9629,0,0.0
