word,rank,freq,pmw
花婿,8024,0,0.0
歯並び,8024,0,0.0
離れ離れ,8024,0,0.0
跳ね返る,8024,0,0.0
ハネダ,8024,0,0.0
羽根突き,8024,0,0.0
ハハジマ,8024,0,0.0
ハバス,8024,0,0.0
幅狭,8024,0,0.0
羽ばたく,8024,0,0.0
ハバノ,8024,0,0.0
幅広,8024,0,0.0
幅寄せ,8024,0,0.0
刃引き,8024,0,0.0
羽振り,8024,0,0.0
はぶる,8024,0,0.0
はへ,8024,0,0.0
葉掘り,8024,0,0.0
ハマ,8024,0,0.0
ハマウズ,8024,0,0.0
ハマサキ,8024,0,0.0
ハマシタ,8024,0,0.0
ハマダ,8024,0,0.0
ハマチョウ,8024,0,0.0
ハマピー,8024,0,0.0
ハマメリス,8024,0,0.0
嵌まり,8024,0,0.0
食み出し,8024,0,0.0
刃向かう,8024,0,0.0
刃物,8024,0,0.0
ハモる,8024,0,0.0
はや,8024,0,0.0
早,8024,0,0.0
早食い,8024,0,0.0
ハヤサカ,8024,0,0.0
早漬,8024,0,0.0
疾風,8024,0,0.0
早出,8024,0,0.0
早寝,8024,0,0.0
ハヤノ,8024,0,0.0
早見,8024,0,0.0
流行り物,8024,0,0.0
逸る,8024,0,0.0
原,8024,0,0.0
腹踊り,8024,0,0.0
ハラグチ,8024,0,0.0
腹芸,8024,0,0.0
腹ごなし,8024,0,0.0
ハラサワ,8024,0,0.0
晴らす,8024,0,0.0
払わす,8024,0,0.0
波乱,8024,0,0.0
梁,8024,0,0.0
鍼,8024,0,0.0
張り合い,8024,0,0.0
ハリウッド,8024,0,0.0
ハリエット,8024,0,0.0
張り替え,8024,0,0.0
張り扇,8024,0,0.0
はりはり,8024,0,0.0
ハリマ,8024,0,0.0
針目,8024,0,0.0
ハリルホジッチ,8024,0,0.0
ハルオ,8024,0,0.0
ハルオミ,8024,0,0.0
晴るかす,8024,0,0.0
ハルキ,8024,0,0.0
春先,8024,0,0.0
ハルマ,8024,0,0.0
ハルミ,8024,0,0.0
晴れ男,8024,0,0.0
破廉恥,8024,0,0.0
ハロパ,8024,0,0.0
判,8024,0,0.0
畔,8024,0,0.0
半苛め,8024,0,0.0
半音,8024,0,0.0
半官,8024,0,0.0
半顔,8024,0,0.0
ハンガー,8024,0,0.0
半期,8024,0,0.0
半休,8024,0,0.0
半疑,8024,0,0.0
判決,8024,0,0.0
半穴,8024,0,0.0
反骨,8024,0,0.0
瘢痕,8024,0,0.0
ハンザワ,8024,0,0.0
版下,8024,0,0.0
半信,8024,0,0.0
繁盛,8024,0,0.0
版数,8024,0,0.0
半生,8024,0,0.0
ハンター,8024,0,0.0
版代,8024,0,0.0
ハンドレッド,8024,0,0.0
半生,8024,0,0.0
半開き,8024,0,0.0
判別,8024,0,0.0
繁忙,8024,0,0.0
半身,8024,0,0.0
半民,8024,0,0.0
汎用,8024,0,0.0
反乱,8024,0,0.0
販路,8024,0,0.0
ハー,8024,0,0.0
ハート,8024,0,0.0
はーはーん,8024,0,0.0
ハーバー,8024,0,0.0
バイアグラ,8024,0,0.0
バイアル,8024,0,0.0
バイオミネラリゼーション,8024,0,0.0
バイカル,8024,0,0.0
売却,8024,0,0.0
倍する,8024,0,0.0
賠責,8024,0,0.0
バイセンテニアル,8024,0,0.0
バイタリティー,8024,0,0.0
バイタル,8024,0,0.0
バイトル,8024,0,0.0
ばいなら,8024,0,0.0
倍々,8024,0,0.0
ばいばいきん,8024,0,0.0
培養,8024,0,0.0
バインダー,8024,0,0.0
バエズ,8024,0,0.0
馬鹿げる,8024,0,0.0
ばかすか,8024,0,0.0
バカラ,8024,0,0.0
ばきゅん,8024,0,0.0
漠,8024,0,0.0
麦芽,8024,0,0.0
爆買い,8024,0,0.0
爆撃,8024,0,0.0
博打,8024,0,0.0
バクロチョウ,8024,0,0.0
化け皮,8024,0,0.0
化ける,8024,0,0.0
馬券,8024,0,0.0
バケーション,8024,0,0.0
ばこ,8024,0,0.0
婆娑羅,8024,0,0.0
ばさー,8024,0,0.0
バザ担,8024,0,0.0
ばしゃーん,8024,0,0.0
馬耳,8024,0,0.0
ばたつく,8024,0,0.0
罰当たり,8024,0,0.0
ばちばちばち,8024,0,0.0
ばちり,8024,0,0.0
バッカル,8024,0,0.0
バック,8024,0,0.0
抜糸,8024,0,0.0
ばっばっばっ,8024,0,0.0
ばっばっばー,8024,0,0.0
ばつ一,8024,0,0.0
抜群,8024,0,0.0
ばつーん,8024,0,0.0
ばてる,8024,0,0.0
場転,8024,0,0.0
罵倒,8024,0,0.0
バトラーツ,8024,0,0.0
バナー,8024,0,0.0
ばば,8024,0,0.0
ばふ,8024,0,0.0
バブ,8024,0,0.0
バラック,8024,0,0.0
ばらばらー,8024,0,0.0
ばら蒔く,8024,0,0.0
バラード,8024,0,0.0
バリカン,8024,0,0.0
バリケード,8024,0,0.0
ばりっばり,8024,0,0.0
バルセロナ,8024,0,0.0
バルバロッサ,8024,0,0.0
バルミューダ,8024,0,0.0
バロメーター,8024,0,0.0
バン,8024,0,0.0
盤,8024,0,0.0
バンカー,8024,0,0.0
板金,8024,0,0.0
バンキング,8024,0,0.0
番狂わせ,8024,0,0.0
番犬,8024,0,0.0
バンコク,8024,0,0.0
バンジャ,8024,0,0.0
万丈,8024,0,0.0
晩成,8024,0,0.0
伴走,8024,0,0.0
絆創,8024,0,0.0
バンダナ,8024,0,0.0
バンチ,8024,0,0.0
番手,8024,0,0.0
バンテリン,8024,0,0.0
バンドウ,8024,0,0.0
バンバ,8024,0,0.0
ばんばーん,8024,0,0.0
万福,8024,0,0.0
万別,8024,0,0.0
ばーきー,8024,0,0.0
バーグ,8024,0,0.0
バーチャル,8024,0,0.0
ＢＥＲＴ,8024,0,0.0
バーナー,8024,0,0.0
バーミキュラー,8024,0,0.0
馬油,8024,0,0.0
バーン,8024,0,0.0
牌,8024,0,0.0
パイオニア,8024,0,0.0
ぱかーん,8024,0,0.0
ぱきばき,8024,0,0.0
パク,8024,0,0.0
ぱくる,8024,0,0.0
ぱさ,8024,0,0.0
ぱしゃぱしゃ,8024,0,0.0
パスカル,8024,0,0.0
パスコ,8024,0,0.0
ぱたぱた,8024,0,0.0
パター,8024,0,0.0
ぱちくり,8024,0,0.0
ぱちんこ狂い,8024,0,0.0
ぱっくり,8024,0,0.0
ぱっくん,8024,0,0.0
パッケージング,8024,0,0.0
ぱっぱっぱー,8024,0,0.0
パティスリー,8024,0,0.0
パトロン,8024,0,0.0
パトロール,8024,0,0.0
パドル,8024,0,0.0
パニーニ,8024,0,0.0
ぱぱぱ,8024,0,0.0
ぱぱぱぱぱー,8024,0,0.0
パフ,8024,0,0.0
パフォーマー,8024,0,0.0
ぱふぱふ,8024,0,0.0
パフューム,8024,0,0.0
パブ,8024,0,0.0
パプアニューギニア,8024,0,0.0
ぱぺぺぺぺぺ,8024,0,0.0
パラセール,8024,0,0.0
ぱらぱらー,8024,0,0.0
パラメーター,8024,0,0.0
パリピ,8024,0,0.0
ぱりん,8024,0,0.0
パルコ,8024,0,0.0
パルテノン,8024,0,0.0
パルミ,8024,0,0.0
パロディー,8024,0,0.0
パワプロ,8024,0,0.0
パンクラス,8024,0,0.0
パントマイム,8024,0,0.0
パンドラ,8024,0,0.0
ぱんぱーん,8024,0,0.0
パンプキン,8024,0,0.0
ぱーか,8024,0,0.0
ぱーかーん,8024,0,0.0
パークス,8024,0,0.0
パー券,8024,0,0.0
パードン,8024,0,0.0
パープル,8024,0,0.0
パール,8024,0,0.0
干上がる,8024,0,0.0
贔屓,8024,0,0.0
秀でる,8024,0,0.0
冷え,8024,0,0.0
冷え性,8024,0,0.0
日影,8024,0,0.0
弾かす,8024,0,0.0
ヒカワ,8024,0,0.0
悲観,8024,0,0.0
ヒガシオオサカ,8024,0,0.0
ヒガシクルメ,8024,0,0.0
ヒガシコクバル,8024,0,0.0
東ティモール,8024,0,0.0
ヒガシノトウイン,8024,0,0.0
ヒガシマツヤマ,8024,0,0.0
ヒガシムコウジマ,8024,0,0.0
ヒガシムラヤマ,8024,0,0.0
日がな,8024,0,0.0
僻み,8024,0,0.0
引き,8024,0,0.0
弾き,8024,0,0.0
引き歌,8024,0,0.0
引き起こす,8024,0,0.0
引き落とし,8024,0,0.0
引き落とす,8024,0,0.0
引き返す,8024,0,0.0
引き掛け,8024,0,0.0
蟇,8024,0,0.0
引き金,8024,0,0.0
引き比べる,8024,0,0.0
引き込み,8024,0,0.0
引き下げる,8024,0,0.0
引き締め,8024,0,0.0
引き出,8024,0,0.0
引き止める,8024,0,0.0
引き戸,8024,0,0.0
引き戻す,8024,0,0.0
日暮れ,8024,0,0.0
引け,8024,0,0.0
秘訣,8024,0,0.0
髭根,8024,0,0.0
被告,8024,0,0.0
蘖,8024,0,0.0
久方,8024,0,0.0
ヒサギ,8024,0,0.0
秘策,8024,0,0.0
ヒサコ,8024,0,0.0
庇,8024,0,0.0
膝掛け,8024,0,0.0
ヒザワ,8024,0,0.0
ヒシダ,8024,0,0.0
犇めく,8024,0,0.0
ひしゃご,8024,0,0.0
ヒジ,8024,0,0.0
ヒジカタ,8024,0,0.0
ＨＹＳ,8024,0,0.0
歪む,8024,0,0.0
ひそひそ,8024,0,0.0
額,8024,0,0.0
ヒダ,8024,0,0.0
日溜まり,8024,0,0.0
左踵,8024,0,0.0
左肩,8024,0,0.0
左隅,8024,0,0.0
左払い,8024,0,0.0
引っ掛かり,8024,0,0.0
引っ込める,8024,0,0.0
ヒッタイト,8024,0,0.0
引っ手繰り,8024,0,0.0
ひったひた,8024,0,0.0
ヒッチハイク,8024,0,0.0
ヒッティング,8024,0,0.0
筆頭,8024,0,0.0
必需,8024,0,0.0
ヒデイエ,8024,0,0.0
ヒデオ,8024,0,0.0
秘伝,8024,0,0.0
一味,8024,0,0.0
人扱い,8024,0,0.0
人集め,8024,0,0.0
一雨,8024,0,0.0
偏に,8024,0,0.0
一泳ぎ,8024,0,0.0
一固まり,8024,0,0.0
一角,8024,0,0.0
一癖,8024,0,0.0
人気,8024,0,0.0
一頃,8024,0,0.0
一揃い,8024,0,0.0
一溜まり,8024,0,0.0
人伝い,8024,0,0.0
人伝て,8024,0,0.0
一時,8024,0,0.0
一肌,8024,0,0.0
人肌,8024,0,0.0
瞳,8024,0,0.0
一儲け,8024,0,0.0
一人頭,8024,0,0.0
独り歩き,8024,0,0.0
独り立ち,8024,0,0.0
独りでに,8024,0,0.0
独り者,8024,0,0.0
ヒナ,8024,0,0.0
雛形,8024,0,0.0
捻くれ者,8024,0,0.0
捻くれる,8024,0,0.0
捻り,8024,0,0.0
丙,8024,0,0.0
ヒノデチョウ,8024,0,0.0
ヒノハラ,8024,0,0.0
日の丸,8024,0,0.0
非売,8024,0,0.0
火箸,8024,0,0.0
火花,8024,0,0.0
ヒバリガオカ,8024,0,0.0
狒々,8024,0,0.0
批評,8024,0,0.0
ひひー,8024,0,0.0
ヒフミ,8024,0,0.0
暇潰し,8024,0,0.0
ヒメイ,8024,0,0.0
悲鳴,8024,0,0.0
碑巡り,8024,0,0.0
姫百合,8024,0,0.0
秘める,8024,0,0.0
ひもじい,8024,0,0.0
ヒャクニンチョウ,8024,0,0.0
ヒャッケン,8024,0,0.0
ひゃっほう,8024,0,0.0
日焼ける,8024,0,0.0
ヒヤデス,8024,0,0.0
ひゅいひゅい,8024,0,0.0
ひゅる,8024,0,0.0
ヒューリスティック,8024,0,0.0
ひょいひょいー,8024,0,0.0
ひょう,8024,0,0.0
評,8024,0,0.0
豹,8024,0,0.0
表音,8024,0,0.0
剽軽,8024,0,0.0
標高,8024,0,0.0
雹災,8024,0,0.0
氷山,8024,0,0.0
標識,8024,0,0.0
評者,8024,0,0.0
評する,8024,0,0.0
表装,8024,0,0.0
表題,8024,0,0.0
評伝,8024,0,0.0
表皮,8024,0,0.0
漂流,8024,0,0.0
ひょっこり,8024,0,0.0
ひょひょい,8024,0,0.0
ひょろひょろ,8024,0,0.0
鵯,8024,0,0.0
雛,8024,0,0.0
ヒヨシ,8024,0,0.0
日和,8024,0,0.0
ヒヨリヤマ,8024,0,0.0
平謝り,8024,0,0.0
ヒラオ,8024,0,0.0
平置き,8024,0,0.0
開き直り,8024,0,0.0
ヒラサワ,8024,0,0.0
平ため,8024,0,0.0
平台,8024,0,0.0
平大,8024,0,0.0
平地,8024,0,0.0
平積み,8024,0,0.0
鮃,8024,0,0.0
平目筋,8024,0,0.0
閃く,8024,0,0.0
非リア,8024,0,0.0
非力,8024,0,0.0
ひりひり,8024,0,0.0
干る,8024,0,0.0
昼顔,8024,0,0.0
昼酒,8024,0,0.0
昼過ぎ,8024,0,0.0
昼時,8024,0,0.0
怯む,8024,0,0.0
鰭,8024,0,0.0
ヒレカツ,8024,0,0.0
ヒロ,8024,0,0.0
拾い上げる,8024,0,0.0
ヒロイン,8024,0,0.0
ヒロオ,8024,0,0.0
ヒロカッ,8024,0,0.0
ヒロカツ,8024,0,0.0
ヒロタダ,8024,0,0.0
ヒロノブ,8024,0,0.0
ヒロヒト,8024,0,0.0
広々,8024,0,0.0
卑猥,8024,0,0.0
日割り,8024,0,0.0
品格,8024,0,0.0
品詞,8024,0,0.0
瀕する,8024,0,0.0
貧乳,8024,0,0.0
品目,8024,0,0.0
微,8024,0,0.0
鼻炎,8024,0,0.0
ビクトリア,8024,0,0.0
微減,8024,0,0.0
鼻腔,8024,0,0.0
びし,8024,0,0.0
びしばし,8024,0,0.0
鼻心,8024,0,0.0
ビジネスマン,8024,0,0.0
微積,8024,0,0.0
びちゃびちゃ,8024,0,0.0
ビック,8024,0,0.0
ビックフォード,8024,0,0.0
ビッグ・アイランド,8024,0,0.0
びっしょ,8024,0,0.0
ビッチ,8024,0,0.0
びっちり,8024,0,0.0
ビット,8024,0,0.0
びっびっび,8024,0,0.0
尾てい,8024,0,0.0
微糖,8024,0,0.0
びにょーん,8024,0,0.0
美白,8024,0,0.0
美肌,8024,0,0.0
びび,8024,0,0.0
微々,8024,0,0.0
びびびび,8024,0,0.0
びびー,8024,0,0.0
ビフィズス,8024,0,0.0
ビブ,8024,0,0.0
備忘,8024,0,0.0
美貌,8024,0,0.0
びゃーん,8024,0,0.0
びや,8024,0,0.0
びゅっ,8024,0,0.0
びゅびゅびゅ,8024,0,0.0
ビュー,8024,0,0.0
病欠,8024,0,0.0
病死,8024,0,0.0
描写,8024,0,0.0
びょー,8024,0,0.0
びよー,8024,0,0.0
びらびら,8024,0,0.0
びりっけつ,8024,0,0.0
ビリヤニ,8024,0,0.0
ビリヤード,8024,0,0.0
ビル,8024,0,0.0
ビルケンシュトック,8024,0,0.0
ビルズ,8024,0,0.0
便乗,8024,0,0.0
便数,8024,0,0.0
びんた,8024,0,0.0
ビンテージ,8024,0,0.0
ＢＩ,8024,0,0.0
ＢＭ,8024,0,0.0
ＢＣ,8024,0,0.0
ビーツービー,8024,0,0.0
ビート,8024,0,0.0
ＢＢＳ,8024,0,0.0
ＢＰ,8024,0,0.0
ＢＰＯ,8024,0,0.0
ピアー,8024,0,0.0
ピイ,8024,0,0.0
ぴえ,8024,0,0.0
ピエール,8024,0,0.0
ぴえーん,8024,0,0.0
ぴかぴかぴか,8024,0,0.0
ぴかぴかー,8024,0,0.0
ピギー,8024,0,0.0
ぴこぴこー,8024,0,0.0
ぴしぴし,8024,0,0.0
ぴしぴしぴし,8024,0,0.0
ぴしー,8024,0,0.0
ピストン,8024,0,0.0
ぴち,8024,0,0.0
ぴちゃ,8024,0,0.0
ぴっかん,8024,0,0.0
ピッコロ,8024,0,0.0
ぴとー,8024,0,0.0
ピノ,8024,0,0.0
ぴぴぴ,8024,0,0.0
ぴぴぴー,8024,0,0.0
ぴぴー,8024,0,0.0
ぴゃあ,8024,0,0.0
ぴゅっぴゅっぴゅっ,8024,0,0.0
ぴゅぴゅぴゅー,8024,0,0.0
ぴゅんぴゅん,8024,0,0.0
ぴょこーん,8024,0,0.0
ぴょー,8024,0,0.0
ぴょーん,8024,0,0.0
ぴよー,8024,0,0.0
ぴらららーん,8024,0,0.0
ピリカ,8024,0,0.0
ぴろ,8024,0,0.0
ピロ,8024,0,0.0
ぴろりん,8024,0,0.0
ぴろん,8024,0,0.0
ピンクい,8024,0,0.0
ピー,8024,0,0.0
ＰＥＪ,8024,0,0.0
ＰＳ,8024,0,0.0
ＰＭＳ,8024,0,0.0
ＰＬ,8024,0,0.0
ＰＡ,8024,0,0.0
ＰＧＡ,8024,0,0.0
ピート,8024,0,0.0
ぴーぴぴ,8024,0,0.0
ＰＰ,8024,0,0.0
夫,8024,0,0.0
腑,8024,0,0.0
ファイナンシャル,8024,0,0.0
ファインド,8024,0,0.0
ファクター,8024,0,0.0
ふぁしゃー,8024,0,0.0
ファシリテート,8024,0,0.0
ファスビンダー,8024,0,0.0
ファゼンダ,8024,0,0.0
ファッショナブル,8024,0,0.0
ふぁっふぁっ,8024,0,0.0
ふぁっふぁー,8024,0,0.0
ふぁぼる,8024,0,0.0
ファミリア,8024,0,0.0
ファラオ,8024,0,0.0
ファン,8024,0,0.0
ファン,8024,0,0.0
ファンダフル,8024,0,0.0
ファンド,8024,0,0.0
ファンミ,8024,0,0.0
ファーザー,8024,0,0.0
ファーマー,8024,0,0.0
ふあ,8024,0,0.0
ふあー,8024,0,0.0
フィリング,8024,0,0.0
フィーリング,8024,0,0.0
ふいーん,8024,0,0.0
風合い,8024,0,0.0
風雅,8024,0,0.0
風変わり,8024,0,0.0
風刺,8024,0,0.0
風俗,8024,0,0.0
風貌,8024,0,0.0
風力,8024,0,0.0
フェア,8024,0,0.0
フェアウエー,8024,0,0.0
フェアリー,8024,0,0.0
フェイト,8024,0,0.0
フェイント,8024,0,0.0
フェスタ,8024,0,0.0
フェティッシュ,8024,0,0.0
フェミニスト,8024,0,0.0
フェロー,8024,0,0.0
ふぇーん,8024,0,0.0
フエダ,8024,0,0.0
不得手,8024,0,0.0
ふえーん,8024,0,0.0
フォクシー,8024,0,0.0
フォルクスワーゲン,8024,0,0.0
フォレオ,8024,0,0.0
フォーリミ,8024,0,0.0
不穏,8024,0,0.0
孵化,8024,0,0.0
フカクサ,8024,0,0.0
蒸かす,8024,0,0.0
ふかふか,8024,0,0.0
深緑,8024,0,0.0
フカヤ,8024,0,0.0
フカヤブ,8024,0,0.0
深雪,8024,0,0.0
吹き,8024,0,0.0
拭き,8024,0,0.0
吹きこぼれる,8024,0,0.0
吹き荒む,8024,0,0.0
吹き出す,8024,0,0.0
吹き出る,8024,0,0.0
吹き飛ばす,8024,0,0.0
吹き飛ぶ,8024,0,0.0
蕗の薹,8024,0,0.0
腹圧,8024,0,0.0
福雲,8024,0,0.0
福砂,8024,0,0.0
副詞,8024,0,0.0
フクシマ,8024,0,0.0
副書,8024,0,0.0
副賞,8024,0,0.0
服地,8024,0,0.0
服従,8024,0,0.0
複製,8024,0,0.0
複素,8024,0,0.0
フクゾウ,8024,0,0.0
福亭,8024,0,0.0
フクハラ,8024,0,0.0
フクピカ,8024,0,0.0
伏兵,8024,0,0.0
伏魔,8024,0,0.0
フクマチ,8024,0,0.0
含み,8024,0,0.0
フクモト,8024,0,0.0
服屋,8024,0,0.0
フクヤマ,8024,0,0.0
服用,8024,0,0.0
福吉,8024,0,0.0
膨らみ,8024,0,0.0
復路,8024,0,0.0
夫妻,8024,0,0.0
負債,8024,0,0.0
不在,8024,0,0.0
フシキチョウ,8024,0,0.0
フシギダネ,8024,0,0.0
ふしだら,8024,0,0.0
節目,8024,0,0.0
ふしゅー,8024,0,0.0
藤,8024,0,0.0
フジシマ,8024,0,0.0
藤棚,8024,0,0.0
フジッコ,8024,0,0.0
フジナミ,8024,0,0.0
フジノ,8024,0,0.0
ふじみ,8024,0,0.0
不死身,8024,0,0.0
フジミノ,8024,0,0.0
フジムラ,8024,0,0.0
不順,8024,0,0.0
浮上,8024,0,0.0
フジヨシダ,8024,0,0.0
不随,8024,0,0.0
不測,8024,0,0.0
付則,8024,0,0.0
付託,8024,0,0.0
二癖,8024,0,0.0
フタゴ,8024,0,0.0
不確か,8024,0,0.0
二手,8024,0,0.0
フタバチョウ,8024,0,0.0
フタマタ,8024,0,0.0
二人暮らし,8024,0,0.0
二人連れ,8024,0,0.0
不断,8024,0,0.0
縁縫い,8024,0,0.0
付着,8024,0,0.0
ふっくり,8024,0,0.0
ふっつく,8024,0,0.0
フッテージ,8024,0,0.0
沸々,8024,0,0.0
不貞腐れる,8024,0,0.0
不出来,8024,0,0.0
不徳,8024,0,0.0
太字,8024,0,0.0
太線,8024,0,0.0
不同,8024,0,0.0
フナイ,8024,0,0.0
フナグチ,8024,0,0.0
舟盛り,8024,0,0.0
ふにゃっふにゃ,8024,0,0.0
文箱,8024,0,0.0
吹雪く,8024,0,0.0
不平,8024,0,0.0
不真面目,8024,0,0.0
フミカ,8024,0,0.0
フミコ,8024,0,0.0
ふみふみ,8024,0,0.0
フミヨ,8024,0,0.0
不向き,8024,0,0.0
フムス,8024,0,0.0
不毛,8024,0,0.0
ふやかす,8024,0,0.0
ふやふや,8024,0,0.0
フュージョン,8024,0,0.0
冬い,8024,0,0.0
冬服,8024,0,0.0
冬物,8024,0,0.0
フラ,8024,0,0.0
フラストレーション,8024,0,0.0
ふらふら,8024,0,0.0
ふらふらふら,8024,0,0.0
フランチェスカ,8024,0,0.0
フランチャイジー,8024,0,0.0
フランボワーズ,8024,0,0.0
振り翳す,8024,0,0.0
振り仮名,8024,0,0.0
ＦＬＣＬ,8024,0,0.0
振り子,8024,0,0.0
降り頻る,8024,0,0.0
フリスク,8024,0,0.0
フリット,8024,0,0.0
振り向く,8024,0,0.0
フリューゲル,8024,0,0.0
不慮,8024,0,0.0
フル,8024,0,0.0
古市,8024,0,0.0
振るう,8024,0,0.0
震え,8024,0,0.0
古着,8024,0,0.0
古田町,8024,0,0.0
古漬け,8024,0,0.0
フルナガ,8024,0,0.0
フルハタ,8024,0,0.0
フルパ,8024,0,0.0
フルール,8024,0,0.0
触れ,8024,0,0.0
フレキシブル,8024,0,0.0
触れ込み,8024,0,0.0
フレッド,8024,0,0.0
フレンドリー,8024,0,0.0
風呂釜,8024,0,0.0
フロム,8024,0,0.0
ふわふわ,8024,0,0.0
ふん,8024,0,0.0
憤慨,8024,0,0.0
糞臭,8024,0,0.0
踏ん反る,8024,0,0.0
ふんだん,8024,0,0.0
奮闘,8024,0,0.0
奮発,8024,0,0.0
フード,8024,0,0.0
フーミン,8024,0,0.0
フールー,8024,0,0.0
ＶＮＶ,8024,0,0.0
ＶＴＯＬ,8024,0,0.0
ブウ,8024,0,0.0
ブエナビスタ,8024,0,0.0
ぶおー,8024,0,0.0
部会,8024,0,0.0
ブカン,8024,0,0.0
ぶきっちょ,8024,0,0.0
ブギウギ,8024,0,0.0
ぶくぶく,8024,0,0.0
ぶくぶく,8024,0,0.0
武功,8024,0,0.0
ぶごーん,8024,0,0.0
ぶさメン,8024,0,0.0
部材,8024,0,0.0
ブザー,8024,0,0.0
ぶし,8024,0,0.0
ぶしゅ,8024,0,0.0
無精,8024,0,0.0
ブスコパン,8024,0,0.0
ぶずりんこ,8024,0,0.0
豚肋,8024,0,0.0
斑,8024,0,0.0
打ちかます,8024,0,0.0
打ち抜き,8024,0,0.0
打ち抜く,8024,0,0.0
ぶちゅ,8024,0,0.0
ブッ,8024,0,0.0
物化,8024,0,0.0
打っ掛かる,8024,0,0.0
ブックレット,8024,0,0.0
物資,8024,0,0.0
ブッシュミルズ,8024,0,0.0
ぶっちぎる,8024,0,0.0
打っ潰す,8024,0,0.0
打っぱなす,8024,0,0.0
ぶつ,8024,0,0.0
物,8024,0,0.0
物々,8024,0,0.0
ブティック,8024,0,0.0
ぶぶぶぶぶぶー,8024,0,0.0
ぶよぶよ,8024,0,0.0
ぶよぶよ,8024,0,0.0
ブライアン,8024,0,0.0
ブラウニー,8024,0,0.0
部落,8024,0,0.0
ブラス,8024,0,0.0
ブラックジャック,8024,0,0.0
ブラバー,8024,0,0.0
ぶらぶら,8024,0,0.0
ブラボー,8024,0,0.0
ブランク,8024,0,0.0
ブランチ,8024,0,0.0
ブリオ,8024,0,0.0
ブリジストン,8024,0,0.0
ブリッジ,8024,0,0.0
ブリトー,8024,0,0.0
ブリュレ,8024,0,0.0
武力,8024,0,0.0
ぶるぶるぶる,8024,0,0.0
ぶるるるん,8024,0,0.0
ブルワリー,8024,0,0.0
ブルーム,8024,0,0.0
無礼,8024,0,0.0
ブレザー,8024,0,0.0
ブレス,8024,0,0.0
ブレスレット,8024,0,0.0
ブレッド,8024,0,0.0
ブレーメン,8024,0,0.0
ブロ,8024,0,0.0
ブロイラー,8024,0,0.0
ブロッコ,8024,0,0.0
ぶろん,8024,0,0.0
ブロンクス,8024,0,0.0
ぶわーん,8024,0,0.0
ブン,8024,0,0.0
分化,8024,0,0.0
文教,8024,0,0.0
文具,8024,0,0.0
文芸,8024,0,0.0
分骨,8024,0,0.0
文豪,8024,0,0.0
分子,8024,0,0.0
分祀,8024,0,0.0
文春,8024,0,0.0
分掌,8024,0,0.0
分身,8024,0,0.0
分譲,8024,0,0.0
文選,8024,0,0.0
文体,8024,0,0.0
文転,8024,0,0.0
分配,8024,0,0.0
文筆,8024,0,0.0
分布,8024,0,0.0
分母,8024,0,0.0
文楽,8024,0,0.0
ぶーわー,8024,0,0.0
ぷ,8024,0,0.0
プアー,8024,0,0.0
ぷいーん,8024,0,0.0
ぷう太郎,8024,0,0.0
ぷえー,8024,0,0.0
プおた,8024,0,0.0
プク,8024,0,0.0
ぷし,8024,0,0.0
ぷしー,8024,0,0.0
ぷす,8024,0,0.0
ぷちぷち,8024,0,0.0
プチポ,8024,0,0.0
ぷちゅ,8024,0,0.0
ぷっくり,8024,0,0.0
ぷっちょ,8024,0,0.0
ぷっちょーん,8024,0,0.0
ぷっぷっ,8024,0,0.0
ぷつぷつ,8024,0,0.0
ぷはー,8024,0,0.0
ぷよぷよ,8024,0,0.0
ぷら,8024,0,0.0
プラウド,8024,0,0.0
プラカード,8024,0,0.0
プラシーボ,8024,0,0.0
プラズマ,8024,0,0.0
プラトン,8024,0,0.0
ぷらぷらー,8024,0,0.0
プラモデル,8024,0,0.0
プランテーション,8024,0,0.0
ぷらー,8024,0,0.0
プラーク,8024,0,0.0
プリシュリンク,8024,0,0.0
プリッツ,8024,0,0.0
プリペイド,8024,0,0.0
プリミティブ,8024,0,0.0
ぷるぷるぷる,8024,0,0.0
ぷるるる,8024,0,0.0
ぷるるん,8024,0,0.0
プルーム,8024,0,0.0
プレジャー,8024,0,0.0
プレップ,8024,0,0.0
プレパラート,8024,0,0.0
プレビュー,8024,0,0.0
プレーイング,8024,0,0.0
プレース,8024,0,0.0
プレースメント,8024,0,0.0
プレーン,8024,0,0.0
プログレ,8024,0,0.0
プロジェクション,8024,0,0.0
プロット,8024,0,0.0
プロテイン,8024,0,0.0
プロパティー,8024,0,0.0
プロパン,8024,0,0.0
プロポーズ,8024,0,0.0
プロモート,8024,0,0.0
プンパーニッケル,8024,0,0.0
ぷんぷん,8024,0,0.0
普洱,8024,0,0.0
ぷーいー,8024,0,0.0
プーチン,8024,0,0.0
プードル,8024,0,0.0
プードル,8024,0,0.0
プーリー,8024,0,0.0
平穏,8024,0,0.0
閉館,8024,0,0.0
平行,8024,0,0.0
平衡,8024,0,0.0
兵士,8024,0,0.0
平常,8024,0,0.0
平静,8024,0,0.0
並走,8024,0,0.0
兵隊,8024,0,0.0
平坦,8024,0,0.0
平地,8024,0,0.0
兵長,8024,0,0.0
併発,8024,0,0.0
兵馬,8024,0,0.0
壁画,8024,0,0.0
へこたれる,8024,0,0.0
圧し合い,8024,0,0.0
へたる,8024,0,0.0
ヘッジ,8024,0,0.0
ヘッダー,8024,0,0.0
へっちゃら,8024,0,0.0
