word,rank,freq,pmw
ドミグラス,2358,0,0.0
ドリップ,2358,0,0.0
ドリル,2358,0,0.0
度忘れ,2358,0,0.0
丼,2358,0,0.0
ナイアガラ,2358,0,0.0
内覧,2358,0,0.0
中縫い,2358,0,0.0
ナカマ,2358,0,0.0
仲店,2358,0,0.0
長芋,2358,0,0.0
ナガスエ,2358,0,0.0
ナガセ,2358,0,0.0
長続き,2358,0,0.0
長細い,2358,0,0.0
ナガマチ,2358,0,0.0
ナギサ,2358,0,0.0
投げ付ける,2358,0,0.0
謎解き,2358,0,0.0
ナタリー,2358,0,0.0
夏ばて,2358,0,0.0
名付ける,2358,0,0.0
ナナハラ,2358,0,0.0
何人,2358,0,0.0
何せ,2358,0,0.0
名札,2358,0,0.0
ナポリタン,2358,0,0.0
ナポレオン,2358,0,0.0
生肉,2358,0,0.0
生物,2358,0,0.0
滑茸,2358,0,0.0
習い事,2358,0,0.0
なり手,2358,0,0.0
馴れ馴れしい,2358,0,0.0
南,2358,0,0.0
難,2358,0,0.0
ナンタイ,2358,0,0.0
なんちゃって,2358,0,0.0
ナンバリング,2358,0,0.0
南北朝,2358,0,0.0
似,2358,0,0.0
ニカイドウ,2358,0,0.0
似顔,2358,0,0.0
苦汁,2358,0,0.0
肉汁,2358,0,0.0
肉巻き,2358,0,0.0
濁す,2358,0,0.0
濁り,2358,0,0.0
ニシカワ,2358,0,0.0
西側,2358,0,0.0
ニシザワ,2358,0,0.0
偽物,2358,0,0.0
日航,2358,0,0.0
日中,2358,0,0.0
日直,2358,0,0.0
煮詰まる,2358,0,0.0
ニボルマブ,2358,0,0.0
入門,2358,0,0.0
にょきにょき,2358,0,0.0
二塁,2358,0,0.0
人称,2358,0,0.0
妊婦,2358,0,0.0
縫い付ける,2358,0,0.0
ヌカリヤ,2358,0,0.0
泥濘む,2358,0,0.0
ネガティブ,2358,0,0.0
寝せる,2358,0,0.0
ネッカチーフ,2358,0,0.0
熱湯,2358,0,0.0
寝惚ける,2358,0,0.0
年数,2358,0,0.0
ネーティブ,2358,0,0.0
ノイローゼ,2358,0,0.0
鋸,2358,0,0.0
覗き込む,2358,0,0.0
野立て,2358,0,0.0
ノトジマ,2358,0,0.0
喉黒,2358,0,0.0
喉越し,2358,0,0.0
喉仏,2358,0,0.0
ノナカ,2358,0,0.0
ノブエ,2358,0,0.0
伸べる,2358,0,0.0
飲み薬,2358,0,0.0
ノミヤマ,2358,0,0.0
ノリヒコ,2358,0,0.0
暢気,2358,0,0.0
ハイ,2358,0,0.0
拝見,2358,0,0.0
配属,2358,0,0.0
入らす,2358,0,0.0
はう,2358,0,0.0
映え,2358,0,0.0
生え際,2358,0,0.0
ハガ,2358,0,0.0
博士,2358,0,0.0
白線,2358,0,0.0
白米,2358,0,0.0
薄力,2358,0,0.0
箸置き,2358,0,0.0
ハシモト,2358,0,0.0
恥曝し,2358,0,0.0
ハスネ,2358,0,0.0
ハタガヤ,2358,0,0.0
裸足,2358,0,0.0
ハチベエ,2358,0,0.0
ハチマン,2358,0,0.0
発する,2358,0,0.0
はっと,2358,0,0.0
ハットリ,2358,0,0.0
発砲,2358,0,0.0
発癌,2358,0,0.0
発現,2358,0,0.0
初詣で,2358,0,0.0
ハヅ,2358,0,0.0
果て,2358,0,0.0
破天荒,2358,0,0.0
波動,2358,0,0.0
ハナザワ,2358,0,0.0
ハナマサ,2358,0,0.0
華やか,2358,0,0.0
ハブ,2358,0,0.0
葉巻,2358,0,0.0
ハマナ,2358,0,0.0
ハマムラ,2358,0,0.0
波紋,2358,0,0.0
早生まれ,2358,0,0.0
早起き,2358,0,0.0
林,2358,0,0.0
早まる,2358,0,0.0
ハラスメント,2358,0,0.0
腹積もり,2358,0,0.0
張り紙,2358,0,0.0
張り出す,2358,0,0.0
ハルノブ,2358,0,0.0
ハルマゲドン,2358,0,0.0
犯,2358,0,0.0
ハンカチ,2358,0,0.0
半魚,2358,0,0.0
繁殖,2358,0,0.0
飯荘,2358,0,0.0
ハンディー,2358,0,0.0
ハンニバル,2358,0,0.0
反発,2358,0,0.0
半平,2358,0,0.0
ハーバード,2358,0,0.0
ハーモニー,2358,0,0.0
ば,2358,0,0.0
梅園,2358,0,0.0
バイオプシー,2358,0,0.0
倍数,2358,0,0.0
倍速,2358,0,0.0
バイパス,2358,0,0.0
倍率,2358,0,0.0
バイリンガル,2358,0,0.0
バグ,2358,0,0.0
バゲット,2358,0,0.0
バシラス,2358,0,0.0
バスタ,2358,0,0.0
バスター,2358,0,0.0
バックアップ,2358,0,0.0
バックグラウンド,2358,0,0.0
ばっくれる,2358,0,0.0
抜歯,2358,0,0.0
バット,2358,0,0.0
罰,2358,0,0.0
ばぶばぶ,2358,0,0.0
ばみり,2358,0,0.0
ばらばら,2358,0,0.0
バラード,2358,0,0.0
張り,2358,0,0.0
バリア,2358,0,0.0
晩酌,2358,0,0.0
万端,2358,0,0.0
番頭,2358,0,0.0
パイレーツ,2358,0,0.0
パイロット,2358,0,0.0
ぱきゅん,2358,0,0.0
パシフィコ,2358,0,0.0
ぱしゃ,2358,0,0.0
ぱっか,2358,0,0.0
ＰＡＣ,2358,0,0.0
パッション,2358,0,0.0
パッチワーク,2358,0,0.0
パテ,2358,0,0.0
パフォーマティブ,2358,0,0.0
パラ,2358,0,0.0
ぱり,2358,0,0.0
パリーグ,2358,0,0.0
パルメザン,2358,0,0.0
パーカッション,2358,0,0.0
パーキング,2358,0,0.0
パーティション,2358,0,0.0
パーフェクト,2358,0,0.0
碑,2358,0,0.0
非,2358,0,0.0
飛,2358,0,0.0
日当たり,2358,0,0.0
控えめ,2358,0,0.0
ヒカリエ,2358,0,0.0
ヒカル,2358,0,0.0
ヒガシカンダ,2358,0,0.0
引き当てる,2358,0,0.0
引き換え,2358,0,0.0
引き籠もり,2358,0,0.0
引き抜く,2358,0,0.0
ひこにゃん,2358,0,0.0
ヒサシ,2358,0,0.0
ヒサユキ,2358,0,0.0
避暑,2358,0,0.0
鹿尾菜,2358,0,0.0
左上,2358,0,0.0
引っ掻く,2358,0,0.0
引っこ抜く,2358,0,0.0
必殺,2358,0,0.0
一声,2358,0,0.0
一筋,2358,0,0.0
人手,2358,0,0.0
人任せ,2358,0,0.0
人目,2358,0,0.0
独り旅,2358,0,0.0
独りぼっち,2358,0,0.0
ヒナコ,2358,0,0.0
ヒナモリ,2358,0,0.0
ヒューマン,2358,0,0.0
氷河,2358,0,0.0
ヒラ,2358,0,0.0
平,2358,0,0.0
ヒラサカ,2358,0,0.0
疲労,2358,0,0.0
ヒロユキ,2358,0,0.0
品,2358,0,0.0
貧民,2358,0,0.0
びしょびしょ,2358,0,0.0
ビジュアル,2358,0,0.0
ビスケット,2358,0,0.0
ビター,2358,0,0.0
美大,2358,0,0.0
びびり,2358,0,0.0
びやー,2358,0,0.0
びゅう,2358,0,0.0
びゅーん,2358,0,0.0
病弱,2358,0,0.0
ビルディング,2358,0,0.0
ビレッジ,2358,0,0.0
ビー,2358,0,0.0
ビーチ,2358,0,0.0
ビーン,2358,0,0.0
ぴかぴか,2358,0,0.0
ぴこぴこ,2358,0,0.0
ピストル,2358,0,0.0
ピック,2358,0,0.0
ピュア,2358,0,0.0
ぴゅっ,2358,0,0.0
ピューマ,2358,0,0.0
ピラティス,2358,0,0.0
ピン,2358,0,0.0
ピンチ,2358,0,0.0
ＰＫ,2358,0,0.0
ファイト,2358,0,0.0
ファミコン,2358,0,0.0
ファン,2358,0,0.0
フィガロ,2358,0,0.0
フィナーレ,2358,0,0.0
フィー,2358,0,0.0
風船,2358,0,0.0
フェア,2358,0,0.0
フェチ,2358,0,0.0
フォト,2358,0,0.0
フォンデュ,2358,0,0.0
フォーカス,2358,0,0.0
フォール,2358,0,0.0
フカイシ,2358,0,0.0
深み,2358,0,0.0
フクイ,2358,0,0.0
副業,2358,0,0.0
普済,2358,0,0.0
ふさふさ,2358,0,0.0
フジエ,2358,0,0.0
吹っ掛ける,2358,0,0.0
吹っ切れる,2358,0,0.0
フナバシ,2358,0,0.0
ふにゃ,2358,0,0.0
不妊,2358,0,0.0
フミオ,2358,0,0.0
麓,2358,0,0.0
浮遊,2358,0,0.0
不要,2358,0,0.0
ふらー,2358,0,0.0
降り,2358,0,0.0
フリーランス,2358,0,0.0
フルミ,2358,0,0.0
フレーク,2358,0,0.0
フレーズ,2358,0,0.0
ふわー,2358,0,0.0
踏ん張る,2358,0,0.0
ふんわり,2358,0,0.0
フーガ,2358,0,0.0
部位,2358,0,0.0
ぶう,2358,0,0.0
武士,2358,0,0.0
ぶしゅー,2358,0,0.0
武術,2358,0,0.0
ぶす,2358,0,0.0
ぶち,2358,0,0.0
ぶちぶち,2358,0,0.0
物体,2358,0,0.0
打っ倒れる,2358,0,0.0
ぶっち,2358,0,0.0
ぶっ飛ぶ,2358,0,0.0
ぶっぶー,2358,0,0.0
ブリーチ,2358,0,0.0
ブルゾン,2358,0,0.0
ブルース,2358,0,0.0
ブレーン,2358,0,0.0
ブロー,2358,0,0.0
ブン,2358,0,0.0
分岐,2358,0,0.0
分離,2358,0,0.0
ぷつ,2358,0,0.0
ぷぷ,2358,0,0.0
プラザ,2358,0,0.0
プラント,2358,0,0.0
プリクラ,2358,0,0.0
プリッツ,2358,0,0.0
プログラム,2358,0,0.0
プロセス,2358,0,0.0
並行,2358,0,0.0
平面,2358,0,0.0
平野,2358,0,0.0
併用,2358,0,0.0
並列,2358,0,0.0
壁面,2358,0,0.0
へらへら,2358,0,0.0
変異,2358,0,0.0
変身,2358,0,0.0
別院,2358,0,0.0
別物,2358,0,0.0
紅谷,2358,0,0.0
ベネズエラ,2358,0,0.0
ベネッセ,2358,0,0.0
ベルゴ,2358,0,0.0
ベレー,2358,0,0.0
べろべろ,2358,0,0.0
ベンツ,2358,0,0.0
ベースボール,2358,0,0.0
ペイ,2358,0,0.0
ペトログラード,2358,0,0.0
ぺら,2358,0,0.0
ぺらぺら,2358,0,0.0
ペリー,2358,0,0.0
ペンブロ,2358,0,0.0
ホイッパー,2358,0,0.0
ホイル,2358,0,0.0
放映,2358,0,0.0
鳳凰,2358,0,0.0
奉還,2358,0,0.0
法政,2358,0,0.0
ほうほう,2358,0,0.0
ホウライ,2358,0,0.0
蓬莱,2358,0,0.0
法令,2358,0,0.0
飽和,2358,0,0.0
ほかる,2358,0,0.0
北斗,2358,0,0.0
星影,2358,0,0.0
ホシジマ,2358,0,0.0
星空,2358,0,0.0
ホスピタル,2358,0,0.0
ホソノ,2358,0,0.0
ホタラ,2358,0,0.0
ホッカイロ,2358,0,0.0
ほっけ,2358,0,0.0
保土バイ,2358,0,0.0
程良い,2358,0,0.0
ホノルル,2358,0,0.0
保留,2358,0,0.0
ほわーん,2358,0,0.0
ホンジョ,2358,0,0.0
本則,2358,0,0.0
本島,2358,0,0.0
本土,2358,0,0.0
本場,2358,0,0.0
本編,2358,0,0.0
本名,2358,0,0.0
本流,2358,0,0.0
本塁,2358,0,0.0
ホーキング,2358,0,0.0
ホーミー,2358,0,0.0
簿,2358,0,0.0
ボイス,2358,0,0.0
ボウソウ,2358,0,0.0
暴力,2358,0,0.0
暈かす,2358,0,0.0
ぼき,2358,0,0.0
ボクサー,2358,0,0.0
牧師,2358,0,0.0
母国,2358,0,0.0
ボブ,2358,0,0.0
ぼー,2358,0,0.0
ボーン,2358,0,0.0
ぽき,2358,0,0.0
ぽちゃ,2358,0,0.0
ポッケ,2358,0,0.0
ポッ拳,2358,0,0.0
ぽつん,2358,0,0.0
ぽつんぽつん,2358,0,0.0
ポンス,2358,0,0.0
ポンプ,2358,0,0.0
ぽんぽんぽん,2358,0,0.0
魔,2358,0,0.0
マイルド,2358,0,0.0
任せ,2358,0,0.0
蒔絵,2358,0,0.0
マキコ,2358,0,0.0
マクハリ,2358,0,0.0
曲げる,2358,0,0.0
マサ,2358,0,0.0
マシ,2358,0,0.0
魔神,2358,0,0.0
升,2358,0,0.0
マスカレード,2358,0,0.0
マスコミ,2358,0,0.0
マスワカ,2358,0,0.0
又々,2358,0,0.0
間違え,2358,0,0.0
間近,2358,0,0.0
マッキー,2358,0,0.0
マッシュ,2358,0,0.0
真っ白い,2358,0,0.0
まったり,2358,0,0.0
マッチョ,2358,0,0.0
マツ,2358,0,0.0
マツオカ,2358,0,0.0
マツクボ,2358,0,0.0
マツケン,2358,0,0.0
マツシタ,2358,0,0.0
マツシロ,2358,0,0.0
松田,2358,0,0.0
マツナガ,2358,0,0.0
窓側,2358,0,0.0
マナ,2358,0,0.0
真夏,2358,0,0.0
魔法,2358,0,0.0
マミヤ,2358,0,0.0
豆粒,2358,0,0.0
マリブ,2358,0,0.0
マリン,2358,0,0.0
マルシェ,2358,0,0.0
マルチ,2358,0,0.0
マルチーズ,2358,0,0.0
マルヤス,2358,0,0.0
丸読み,2358,0,0.0
稀,2358,0,0.0
回り込む,2358,0,0.0
マント,2358,0,0.0
真ん前,2358,0,0.0
真ん丸い,2358,0,0.0
マーガス,2358,0,0.0
マーニー,2358,0,0.0
見合う,2358,0,0.0
見上げる,2358,0,0.0
見出だす,2358,0,0.0
見入る,2358,0,0.0
御酒,2358,0,0.0
ミキエ,2358,0,0.0
右下,2358,0,0.0
右払い,2358,0,0.0
右左,2358,0,0.0
見応え,2358,0,0.0
岬,2358,0,0.0
ミシマ,2358,0,0.0
水溜まり,2358,0,0.0
ミゾブチ,2358,0,0.0
ミタケウミ,2358,0,0.0
道程,2358,0,0.0
ミッション,2358,0,0.0
ミッチ,2358,0,0.0
密着,2358,0,0.0
みっともない,2358,0,0.0
三井,2358,0,0.0
ミツル,2358,0,0.0
未定,2358,0,0.0
見取る,2358,0,0.0
ミドリ,2358,0,0.0
ミドル,2358,0,0.0
ミナ,2358,0,0.0
ミナトミライ,2358,0,0.0
ミナミサンリク,2358,0,0.0
ミネマツ,2358,0,0.0
身の丈,2358,0,0.0
ミノワ,2358,0,0.0
見真似,2358,0,0.0
ミヤジマ,2358,0,0.0
ミヤジマ,2358,0,0.0
みょーん,2358,0,0.0
ミヨシ,2358,0,0.0
ミラノ,2358,0,0.0
魅惑,2358,0,0.0
見分け,2358,0,0.0
見渡す,2358,0,0.0
民営,2358,0,0.0
民放,2358,0,0.0
ミート,2358,0,0.0
無,2358,0,0.0
ムカイ,2358,0,0.0
無機,2358,0,0.0
麦畑,2358,0,0.0
ムサシ,2358,0,0.0
ムサシムラヤマ,2358,0,0.0
無心,2358,0,0.0
ＭＵＪＩ,2358,0,0.0
無線,2358,0,0.0
無茶苦茶,2358,0,0.0
空しい,2358,0,0.0
胸肉,2358,0,0.0
ムライ,2358,0,0.0
ムートン,2358,0,0.0
メイコ,2358,0,0.0
冥土,2358,0,0.0
命日,2358,0,0.0
名目,2358,0,0.0
明陵,2358,0,0.0
めきめき,2358,0,0.0
目印,2358,0,0.0
メソッド,2358,0,0.0
目茶目茶,2358,0,0.0
鍍金,2358,0,0.0
メモリー,2358,0,0.0
メル友,2358,0,0.0
メロディー,2358,0,0.0
面する,2358,0,0.0
メンタル,2358,0,0.0
綿棒,2358,0,0.0
メーキング,2358,0,0.0
メーラー,2358,0,0.0
メーリス,2358,0,0.0
申す,2358,0,0.0
妄想,2358,0,0.0
もうもう,2358,0,0.0
目撃,2358,0,0.0
黙々,2358,0,0.0
もこ,2358,0,0.0
モサク,2358,0,0.0
モザイク,2358,0,0.0
モダン,2358,0,0.0
持ち,2358,0,0.0
持ち運び,2358,0,0.0
モッツァレラ,2358,0,0.0
擬き,2358,0,0.0
モニク,2358,0,0.0
モニター,2358,0,0.0
物,2358,0,0.0
物差し,2358,0,0.0
モノラル,2358,0,0.0
モバラ,2358,0,0.0
もふもふ,2358,0,0.0
もふる,2358,0,0.0
揉み込む,2358,0,0.0
モモイ,2358,0,0.0
腿裏,2358,0,0.0
モラル,2358,0,0.0
森,2358,0,0.0
盛り下がる,2358,0,0.0
モリシマ,2358,0,0.0
モリス,2358,0,0.0
もりもり,2358,0,0.0
唐土,2358,0,0.0
もろもろ,2358,0,0.0
文,2358,0,0.0
紋,2358,0,0.0
もんじゃ,2358,0,0.0
モンテローザ,2358,0,0.0
悶々,2358,0,0.0
モートンズ,2358,0,0.0
ヤエコ,2358,0,0.0
ヤエヤマ,2358,0,0.0
館,2358,0,0.0
夜間,2358,0,0.0
焼き上がる,2358,0,0.0
焼き魚,2358,0,0.0
夜警,2358,0,0.0
ヤサク,2358,0,0.0
野手,2358,0,0.0
ヤシロ,2358,0,0.0
ヤス,2358,0,0.0
安上がり,2358,0,0.0
ヤスハラ,2358,0,0.0
ヤタベ,2358,0,0.0
ヤナギ,2358,0,0.0
ヤノ,2358,0,0.0
ヤフー,2358,0,0.0
ヤマギシ,2358,0,0.0
ヤマサカ,2358,0,0.0
山桜,2358,0,0.0
ヤヨイ,2358,0,0.0
槍,2358,0,0.0
ヤン,2358,0,0.0
ヤンマー,2358,0,0.0
ヤーコン,2358,0,0.0
憂鬱,2358,0,0.0
誘拐,2358,0,0.0
優遇,2358,0,0.0
夕暮れ,2358,0,0.0
融合,2358,0,0.0
夕御飯,2358,0,0.0
勇士,2358,0,0.0
友人,2358,0,0.0
夕日,2358,0,0.0
夕べ,2358,0,0.0
ユウユウ,2358,0,0.0
悠々,2358,0,0.0
猶予,2358,0,0.0
縁,2358,0,0.0
ユキオ,2358,0,0.0
雪女,2358,0,0.0
ユキヒサ,2358,0,0.0
湯通し,2358,0,0.0
ＵＮＩＣＥＦ,2358,0,0.0
ユビート,2358,0,0.0
弓,2358,0,0.0
ユミコ,2358,0,0.0
ユース,2358,0,0.0
ユーティリティー,2358,0,0.0
ＵＦＯ,2358,0,0.0
洋画,2358,0,0.0
容疑,2358,0,0.0
楊枝,2358,0,0.0
ヨウスケ,2358,0,0.0
用人,2358,0,0.0
過る,2358,0,0.0
浴,2358,0,0.0
翌朝,2358,0,0.0
予告,2358,0,0.0
横棒,2358,0,0.0
ヨシ,2358,0,0.0
善し悪し,2358,0,0.0
ヨシカゼ,2358,0,0.0
ヨシカワ,2358,0,0.0
ヨシザワ,2358,0,0.0
ヨシズミ,2358,0,0.0
ヨシノガリ,2358,0,0.0
ヨシミ,2358,0,0.0
寄せ書き,2358,0,0.0
ヨドバシ,2358,0,0.0
呼び捨て,2358,0,0.0
呼び出す,2358,0,0.0
読み上げる,2358,0,0.0
よろこんぶ,2358,0,0.0
ヨン,2358,0,0.0
ヨー,2358,0,0.0
来客,2358,0,0.0
ライティング,2358,0,0.0
ライナー,2358,0,0.0
ラジウム,2358,0,0.0
リアリティー,2358,0,0.0
リカ,2358,0,0.0
リカバリー,2358,0,0.0
リク,2358,0,0.0
陸,2358,0,0.0
リクルート,2358,0,0.0
リセット,2358,0,0.0
リソース,2358,0,0.0
リタイア,2358,0,0.0
離脱,2358,0,0.0
律儀,2358,0,0.0
リトミック,2358,0,0.0
リマインド,2358,0,0.0
略,2358,0,0.0
リュウ,2358,0,0.0
流出,2358,0,0.0
流入,2358,0,0.0
リュックサック,2358,0,0.0
寮生,2358,0,0.0
両杖,2358,0,0.0
旅費,2358,0,0.0
リラン,2358,0,0.0
リリコ,2358,0,0.0
リン,2358,0,0.0
臨機,2358,0,0.0
隣接,2358,0,0.0
リンパ,2358,0,0.0
リーダーシップ,2358,0,0.0
ルウ,2358,0,0.0
ルビ,2358,0,0.0
ルー,2358,0,0.0
ルーシー,2358,0,0.0
ルーティング,2358,0,0.0
レイ,2358,0,0.0
冷暖房,2358,0,0.0
歴,2358,0,0.0
レクリエーション,2358,0,0.0
レジャー,2358,0,0.0
レスキュー,2358,0,0.0
レッグ,2358,0,0.0
劣等,2358,0,0.0
レトルト,2358,0,0.0
レバ刺し,2358,0,0.0
レバー,2358,0,0.0
レフ,2358,0,0.0
レミゼ,2358,0,0.0
老衰,2358,0,0.0
ロケハン,2358,0,0.0
ロケーション,2358,0,0.0
ロット,2358,0,0.0
ロー,2358,0,0.0
ローズ,2358,0,0.0
ロータリー,2358,0,0.0
ローテーション,2358,0,0.0
ＹＫＫ,2358,0,0.0
わいわい,2358,0,0.0
ワカイ,2358,0,0.0
若気,2358,0,0.0
脇役,2358,0,0.0
ワクイ,2358,0,0.0
分け目,2358,0,0.0
和語,2358,0,0.0
山葵漬け,2358,0,0.0
和紙,2358,0,0.0
和人,2358,0,0.0
渡し,2358,0,0.0
ワタヌキ,2358,0,0.0
和民,2358,0,0.0
渡り歩く,2358,0,0.0
ワタル,2358,0,0.0
わちゃわちゃ,2358,0,0.0
ワット,2358,0,0.0
ワッフル,2358,0,0.0
わはは,2358,0,0.0
割り算,2358,0,0.0
割り箸,2358,0,0.0
悪気,2358,0,0.0
わん,2358,0,0.0
湾,2358,0,0.0
湾岸,2358,0,0.0
腕力,2358,0,0.0
ワープ,2358,0,0.0
愛敬,2358,0,0.0
アイコ,2358,0,0.0
アイコン,2358,0,0.0
ＩＣＵ,2358,0,0.0
愛情,2358,0,0.0
亜鉛,2358,0,0.0
アオイケ,2358,0,0.0
仰向け,2358,0,0.0
煽る,2358,0,0.0
赤海老,2358,0,0.0
銅,2358,0,0.0
赤黒,2358,0,0.0
赤紫,2358,0,0.0
明かり,2358,0,0.0
アガワ,2358,0,0.0
アキ,2358,0,0.0
アキヤ,2358,0,0.0
アクシデント,2358,0,0.0
握力,2358,0,0.0
翌る日,2358,0,0.0
アグー,2358,0,0.0
アサダ,2358,0,0.0
アサヒ,2358,0,0.0
葦,2358,0,0.0
悪しい,2358,0,0.0
足踏み,2358,0,0.0
足湯,2358,0,0.0
アジ,2358,0,0.0
アジアン,2358,0,0.0
味ざかえ,2358,0,0.0
アスロニア,2358,0,0.0
アズサ,2358,0,0.0
梓,2358,0,0.0
渾名,2358,0,0.0
斡旋,2358,0,0.0
アップロード,2358,0,0.0
熱燗,2358,0,0.0
厚切り,2358,0,0.0
あつつ,2358,0,0.0
厚め,2358,0,0.0
当てずっぽう,2358,0,0.0
跡継ぎ,2358,0,0.0
跡取り,2358,0,0.0
アトピー,2358,0,0.0
アトミック,2358,0,0.0
アトモス,2358,0,0.0
アドビ,2358,0,0.0
ＡＮＡ,2358,0,0.0
穴場,2358,0,0.0
彼の世,2358,0,0.0
アハ,2358,0,0.0
アバウト,2358,0,0.0
アバンギャルド,2358,0,0.0
アフリカン,2358,0,0.0
炙り,2358,0,0.0
アベック,2358,0,0.0
アポトーシス,2358,0,0.0
雨雲,2358,0,0.0
余らす,2358,0,0.0
甘んずる,2358,0,0.0
アミ,2358,0,0.0
網変え,2358,0,0.0
編み物,2358,0,0.0
アミューズメント,2358,0,0.0
アミル,2358,0,0.0
アムラー,2358,0,0.0
アメ,2358,0,0.0
雨上がり,2358,0,0.0
アヤ,2358,0,0.0
アヤ,2358,0,0.0
誤り,2358,0,0.0
歩む,2358,0,0.0
アユル,2358,0,0.0
荒い,2358,0,0.0
アラカワ,2358,0,0.0
抗う,2358,0,0.0
改める,2358,0,0.0
アラビアータ,2358,0,0.0
アリ,2358,0,0.0
アリバイ,2358,0,0.0
蟻んこ,2358,0,0.0
アルカリ,2358,0,0.0
アルペッジョ,2358,0,0.0
庵,2358,0,0.0
安管,2358,0,0.0
アンジョウ,2358,0,0.0
安打,2358,0,0.0
アンダースタンド,2358,0,0.0
アンチ,2358,0,0.0
アント,2358,0,0.0
アンネ,2358,0,0.0
アンバー,2358,0,0.0
あーむ,2358,0,0.0
異,2358,0,0.0
言い聞かせる,2358,0,0.0
イイジマ,2358,0,0.0
イイヅカ,2358,0,0.0
言い張る,2358,0,0.0
医院,2358,0,0.0
イオウ,2358,0,0.0
医科,2358,0,0.0
烏賊焼き,2358,0,0.0
胃癌,2358,0,0.0
生き,2358,0,0.0
行き当たり,2358,0,0.0
行き帰り,2358,0,0.0
息苦しい,2358,0,0.0
生き恥,2358,0,0.0
異議,2358,0,0.0
イクオ,2358,0,0.0
行け行け,2358,0,0.0
遺作,2358,0,0.0
意志,2358,0,0.0
石井,2358,0,0.0
イシザワ,2358,0,0.0
石畳,2358,0,0.0
石造り,2358,0,0.0
イシバシ,2358,0,0.0
石焼き,2358,0,0.0
イスラエル,2358,0,0.0
居座る,2358,0,0.0
イソ,2358,0,0.0
異端,2358,0,0.0
一員,2358,0,0.0
イチガヤ,2358,0,0.0
一小,2358,0,0.0
イチノセ,2358,0,0.0
いちゃもん,2358,0,0.0
一蘭,2358,0,0.0
一連,2358,0,0.0
一角,2358,0,0.0
一貫,2358,0,0.0
一挙,2358,0,0.0
イッシキ,2358,0,0.0
一色,2358,0,0.0
一緒くた,2358,0,0.0
一走,2358,0,0.0
一体,2358,0,0.0
イッチー,2358,0,0.0
イッツ,2358,0,0.0
逸話,2358,0,0.0
イドキ,2358,0,0.0
イドタ,2358,0,0.0
イナ,2358,0,0.0
否,2358,0,0.0
稲高,2358,0,0.0
蝗,2358,0,0.0
イヌヤマ,2358,0,0.0
命懸け,2358,0,0.0
祈り,2358,0,0.0
威張る,2358,0,0.0
いびる,2358,0,0.0
イベ活,2358,0,0.0
違法,2358,0,0.0
疣,2358,0,0.0
居間,2358,0,0.0
イマガワ,2358,0,0.0
嫌がらせ,2358,0,0.0
嫌味,2358,0,0.0
イラン,2358,0,0.0
イリーナ,2358,0,0.0
イルクーツク,2358,0,0.0
入れ,2358,0,0.0
入れ込む,2358,0,0.0
色糸,2358,0,0.0
色味,2358,0,0.0
イワ,2358,0,0.0
イワイ,2358,0,0.0
イワゴウ,2358,0,0.0
イワマ,2358,0,0.0
謂れ,2358,0,0.0
院,2358,0,0.0
韻,2358,0,0.0
インシュリン,2358,0,0.0
院生,2358,0,0.0
インデザ,2358,0,0.0
因縁,2358,0,0.0
ウィズ,2358,0,0.0
初々しい,2358,0,0.0
ウェリントン,2358,0,0.0
ウェーク,2358,0,0.0
上下,2358,0,0.0
ウエノ,2358,0,0.0
上め,2358,0,0.0
ウォシュレット,2358,0,0.0
ウォーキング,2358,0,0.0
魚鮮,2358,0,0.0
浮き,2358,0,0.0
請け負い,2358,0,0.0
受け継ぐ,2358,0,0.0
受け取り,2358,0,0.0
受け流す,2358,0,0.0
うげ,2358,0,0.0
ウサギダイラ,2358,0,0.0
後ろ足,2358,0,0.0
薄め出し,2358,0,0.0
渦,2358,0,0.0
渦潮,2358,0,0.0
右折,2358,0,0.0
歌科,2358,0,0.0
ウチキ,2358,0,0.0
打ち粉,2358,0,0.0
打ち止め,2358,0,0.0
内風呂,2358,0,0.0
訴え,2358,0,0.0
ウツノミヤ,2358,0,0.0
うとうと,2358,0,0.0
促す,2358,0,0.0
うにゃうにゃ,2358,0,0.0
うにょうにょ,2358,0,0.0
うはうは,2358,0,0.0
奪い合い,2358,0,0.0
うふん,2358,0,0.0
午年,2358,0,0.0
膿,2358,0,0.0
海側,2358,0,0.0
梅角,2358,0,0.0
埋もれる,2358,0,0.0
裏手,2358,0,0.0
占い,2358,0,0.0
ウラン,2358,0,0.0
売り切れ,2358,0,0.0
売り払う,2358,0,0.0
うろちょろ,2358,0,0.0
上履き,2358,0,0.0
上向き,2358,0,0.0
運気,2358,0,0.0
うんしょ,2358,0,0.0
運搬,2358,0,0.0
うーと,2358,0,0.0
エイイチ,2358,0,0.0
エイサク,2358,0,0.0
映写,2358,0,0.0
英字,2358,0,0.0
エイティー,2358,0,0.0
エイベックス,2358,0,0.0
えいや,2358,0,0.0
描く,2358,0,0.0
エキストラ,2358,0,0.0
駅近,2358,0,0.0
駅弁,2358,0,0.0
エクシブ,2358,0,0.0
エクステ,2358,0,0.0
エコーズ,2358,0,0.0
エゴタ,2358,0,0.0
エジパイ,2358,0,0.0
ＳＫＥ,2358,0,0.0
エステ,2358,0,0.0
エストニア,2358,0,0.0
狗母魚,2358,0,0.0
エゾ,2358,0,0.0
エッセー,2358,0,0.0
エッチ,2358,0,0.0
