word,rank,freq,pmw
粉篩,305,0,0.0
拒む,305,0,0.0
小腹,305,0,0.0
小判,305,0,0.0
小瓶,305,0,0.0
子豚,305,0,0.0
コプター,305,0,0.0
細々,305,0,0.0
コミッショナー,305,0,0.0
米所,305,0,0.0
コモンズ,305,0,0.0
肥やす,305,0,0.0
固有,305,0,0.0
暦,305,0,0.0
コラーゲン,305,0,0.0
凝り,305,0,0.0
コルセット,305,0,0.0
コレステロール,305,0,0.0
小分け,305,0,0.0
懇,305,0,0.0
根幹,305,0,0.0
コング,305,0,0.0
混合,305,0,0.0
コンテ,305,0,0.0
コンテスト,305,0,0.0
金堂,305,0,0.0
コンドミニアム,305,0,0.0
コンノ,305,0,0.0
コンプリート,305,0,0.0
コンベック,305,0,0.0
コンペイトー,305,0,0.0
今夜,305,0,0.0
婚約,305,0,0.0
コーク,305,0,0.0
コードレス,305,0,0.0
コーネル,305,0,0.0
豪族,305,0,0.0
ゴウダ,305,0,0.0
五角,305,0,0.0
ごき,305,0,0.0
語源,305,0,0.0
ゴシキ,305,0,0.0
ゴシック,305,0,0.0
御所,305,0,0.0
互助,305,0,0.0
ゴダイゴ,305,0,0.0
ごった返す,305,0,0.0
ゴテンバ,305,0,0.0
語尾,305,0,0.0
語弊,305,0,0.0
塵入れ,305,0,0.0
五葉,305,0,0.0
ゴルゴンゾーラ,305,0,0.0
ゴレン,305,0,0.0
ごろん,305,0,0.0
ごわごわ,305,0,0.0
ゴームズ,305,0,0.0
さあせん,305,0,0.0
再開,305,0,0.0
細菌,305,0,0.0
サイコパス,305,0,0.0
斎場,305,0,0.0
最適,305,0,0.0
歳末,305,0,0.0
サウジアラビア,305,0,0.0
竿,305,0,0.0
栄える,305,0,0.0
逆様,305,0,0.0
坂下,305,0,0.0
サカタ,305,0,0.0
逆立ち,305,0,0.0
サカチョ,305,0,0.0
逆らう,305,0,0.0
探し絵,305,0,0.0
捜し出す,305,0,0.0
サガワ,305,0,0.0
砂丘,305,0,0.0
作画,305,0,0.0
作図,305,0,0.0
サクラ,305,0,0.0
裂ける,305,0,0.0
下げ,305,0,0.0
差し入れ,305,0,0.0
差し替える,305,0,0.0
差し障り,305,0,0.0
指図,305,0,0.0
差し出し,305,0,0.0
差し支え,305,0,0.0
差し支える,305,0,0.0
サジ,305,0,0.0
授かり,305,0,0.0
サセボ,305,0,0.0
誘い,305,0,0.0
嘸かし,305,0,0.0
定か,305,0,0.0
殺菌,305,0,0.0
サックス,305,0,0.0
察知,305,0,0.0
殺到,305,0,0.0
扠置く,305,0,0.0
サトナカ,305,0,0.0
サトル,305,0,0.0
サドガシマ,305,0,0.0
サマニ,305,0,0.0
寒小,305,0,0.0
サヨ,305,0,0.0
然様,305,0,0.0
サラ,305,0,0.0
サラミ,305,0,0.0
申年,305,0,0.0
沢,305,0,0.0
騒ぎ,305,0,0.0
サワシマ,305,0,0.0
酸,305,0,0.0
山岳,305,0,0.0
参議,305,0,0.0
三景,305,0,0.0
三幸,305,0,0.0
産後,305,0,0.0
サンジョウ,305,0,0.0
山賊,305,0,0.0
算段,305,0,0.0
賛同,305,0,0.0
山王,305,0,0.0
賛否,305,0,0.0
サンプラー,305,0,0.0
山脈,305,0,0.0
参与,305,0,0.0
三四十,305,0,0.0
サーキュレーター,305,0,0.0
サーチャージ,305,0,0.0
ざあざあ,305,0,0.0
罪,305,0,0.0
財,305,0,0.0
罪悪,305,0,0.0
在校,305,0,0.0
財政,305,0,0.0
在留,305,0,0.0
ザウアークラウト,305,0,0.0
雑食,305,0,0.0
座面,305,0,0.0
粗目,305,0,0.0
残,305,0,0.0
支,305,0,0.0
シアター,305,0,0.0
仕送り,305,0,0.0
シオジリ,305,0,0.0
塩蕎麦,305,0,0.0
歯科,305,0,0.0
柵,305,0,0.0
色彩,305,0,0.0
試喫,305,0,0.0
シキナ,305,0,0.0
式服,305,0,0.0
試供,305,0,0.0
シケイン,305,0,0.0
止血,305,0,0.0
シゲムラ,305,0,0.0
仕事終わり,305,0,0.0
仕事場,305,0,0.0
支所,305,0,0.0
シスプラチン,305,0,0.0
シズエ,305,0,0.0
思想,305,0,0.0
下請け,305,0,0.0
舌触り,305,0,0.0
親しみ,305,0,0.0
下っ端,305,0,0.0
七五三,305,0,0.0
七十,305,0,0.0
七八千,305,0,0.0
試着,305,0,0.0
視聴覚,305,0,0.0
質素,305,0,0.0
執筆,305,0,0.0
室温,305,0,0.0
質疑,305,0,0.0
仕留める,305,0,0.0
シトラス,305,0,0.0
歯肉,305,0,0.0
老舗,305,0,0.0
シノ,305,0,0.0
シノノメ,305,0,0.0
芝居,305,0,0.0
シバザキ,305,0,0.0
シバタ,305,0,0.0
シバナン,305,0,0.0
痺れる,305,0,0.0
渋,305,0,0.0
シブツタ,305,0,0.0
しぶとい,305,0,0.0
萎む,305,0,0.0
絞り込む,305,0,0.0
姉妹,305,0,0.0
ＳＩＭ,305,0,0.0
シムラ,305,0,0.0
締め括り,305,0,0.0
四面,305,0,0.0
紙面,305,0,0.0
シモヌマ,305,0,0.0
霜柱,305,0,0.0
謝恩,305,0,0.0
しゃきしゃき,305,0,0.0
杓子,305,0,0.0
シャクジイ,305,0,0.0
車庫,305,0,0.0
しゃしゃ,305,0,0.0
写実,305,0,0.0
写生,305,0,0.0
鯱,305,0,0.0
シャトレーゼ,305,0,0.0
しゃばしゃば,305,0,0.0
しゃぶしゃぶ,305,0,0.0
社名,305,0,0.0
シャモニー,305,0,0.0
舎利,305,0,0.0
社労,305,0,0.0
しゃわしゃわ,305,0,0.0
周忌,305,0,0.0
集金,305,0,0.0
終業,305,0,0.0
就寝,305,0,0.0
終日,305,0,0.0
周知,305,0,0.0
執着,305,0,0.0
姑,305,0,0.0
秀明,305,0,0.0
修練,305,0,0.0
首相,305,0,0.0
主軸,305,0,0.0
主題,305,0,0.0
出血,305,0,0.0
出資,305,0,0.0
出馬,305,0,0.0
腫瘍,305,0,0.0
主流,305,0,0.0
手榴,305,0,0.0
シュレッダー,305,0,0.0
しゅわ,305,0,0.0
しゅわしゅわしゅわ,305,0,0.0
春菊,305,0,0.0
しょ,305,0,0.0
小一,305,0,0.0
ショウカク,305,0,0.0
象形,305,0,0.0
ショウゴロウ,305,0,0.0
小三,305,0,0.0
昇進,305,0,0.0
少女,305,0,0.0
精進,305,0,0.0
小節,305,0,0.0
商談,305,0,0.0
衝突,305,0,0.0
ショウドシマ,305,0,0.0
商人,305,0,0.0
承認,305,0,0.0
菖蒲,305,0,0.0
正味,305,0,0.0
消耗,305,0,0.0
松林,305,0,0.0
食中り,305,0,0.0
食育,305,0,0.0
食後,305,0,0.0
食指,305,0,0.0
食レポ,305,0,0.0
諸君,305,0,0.0
所在,305,0,0.0
所持,305,0,0.0
触角,305,0,0.0
初頭,305,0,0.0
諸島,305,0,0.0
書房,305,0,0.0
庶務,305,0,0.0
書物,305,0,0.0
ショーケン,305,0,0.0
白菊,305,0,0.0
白子干し,305,0,0.0
退く,305,0,0.0
白海老,305,0,0.0
シロガネ,305,0,0.0
信,305,0,0.0
真意,305,0,0.0
シンイチ,305,0,0.0
シンカー,305,0,0.0
新型,305,0,0.0
新曲,305,0,0.0
信仰,305,0,0.0
紳士,305,0,0.0
真宗,305,0,0.0
浸食,305,0,0.0
真髄,305,0,0.0
新選,305,0,0.0
深層,305,0,0.0
親族,305,0,0.0
進展,305,0,0.0
信徒,305,0,0.0
震度,305,0,0.0
シンドウ,305,0,0.0
審判,305,0,0.0
新品,305,0,0.0
親睦,305,0,0.0
シンミチ,305,0,0.0
新約,305,0,0.0
森林,305,0,0.0
心霊,305,0,0.0
心労,305,0,0.0
ＣＳＩ,305,0,0.0
ＣＳＣ,305,0,0.0
ＣＡ,305,0,0.0
ＣＰＵ,305,0,0.0
じい,305,0,0.0
ジェイ,305,0,0.0
ジェスチャー,305,0,0.0
ジェームズ,305,0,0.0
慈恩,305,0,0.0
次官,305,0,0.0
直々,305,0,0.0
直門,305,0,0.0
軸足,305,0,0.0
軸受け,305,0,0.0
時刻,305,0,0.0
地声,305,0,0.0
自作,305,0,0.0
自粛,305,0,0.0
持続,305,0,0.0
ジフルカン,305,0,0.0
時分,305,0,0.0
地道,305,0,0.0
自民,305,0,0.0
じゃが,305,0,0.0
弱,305,0,0.0
ジャック,305,0,0.0
じゃばーん,305,0,0.0
じゃらん,305,0,0.0
重圧,305,0,0.0
縦横,305,0,0.0
柔軟,305,0,0.0
重力,305,0,0.0
儒教,305,0,0.0
入水,305,0,0.0
受注,305,0,0.0
ジュニオリ,305,0,0.0
樹齢,305,0,0.0
巡行,305,0,0.0
ジュンタ,305,0,0.0
順応,305,0,0.0
ジューン,305,0,0.0
ジョイフル,305,0,0.0
ジョイン,305,0,0.0
情,305,0,0.0
蒸気,305,0,0.0
ジョウシマ,305,0,0.0
城主,305,0,0.0
常習,305,0,0.0
常時,305,0,0.0
定跡,305,0,0.0
常設,305,0,0.0
情緒,305,0,0.0
上等,305,0,0.0
浄土,305,0,0.0
上納,305,0,0.0
蒸発,305,0,0.0
乗馬,305,0,0.0
ジョウバン,305,0,0.0
譲歩,305,0,0.0
ジョウホク,305,0,0.0
除菌,305,0,0.0
除光,305,0,0.0
女史,305,0,0.0
ジョット,305,0,0.0
ジョリー,305,0,0.0
ジル,305,0,0.0
ジロウ,305,0,0.0
靱帯,305,0,0.0
ジンロ,305,0,0.0
ＧＰＳ,305,0,0.0
水,305,0,0.0
忍冬,305,0,0.0
推進,305,0,0.0
衰弱,305,0,0.0
すいすい,305,0,0.0
推測,305,0,0.0
衰退,305,0,0.0
水中,305,0,0.0
出納,305,0,0.0
水平,305,0,0.0
スイミング,305,0,0.0
水練,305,0,0.0
崇高,305,0,0.0
数値,305,0,0.0
スエード,305,0,0.0
スオウオオシマ,305,0,0.0
スカイラーク,305,0,0.0
スカー,305,0,0.0
スギサキ,305,0,0.0
スギヤマ,305,0,0.0
スクリュー,305,0,0.0
スクワット,305,0,0.0
助っ人,305,0,0.0
助兵衛,305,0,0.0
頗る,305,0,0.0
筋子,305,0,0.0
スジャータ,305,0,0.0
スズカ,305,0,0.0
雀蜂,305,0,0.0
裾,305,0,0.0
スタ,305,0,0.0
スタディー,305,0,0.0
スタルヒン,305,0,0.0
スタンフォード,305,0,0.0
スチュアート,305,0,0.0
すっす,305,0,0.0
すっぽり,305,0,0.0
ストラップ,305,0,0.0
スナイダー,305,0,0.0
スナガ,305,0,0.0
スニーカー,305,0,0.0
昴,305,0,0.0
スパイ,305,0,0.0
スピーキング,305,0,0.0
滑り台,305,0,0.0
スペ,305,0,0.0
スペアリブ,305,0,0.0
澄む,305,0,0.0
スモト,305,0,0.0
すら,305,0,0.0
すらー,305,0,0.0
スリープ,305,0,0.0
する,305,0,0.0
スロープ,305,0,0.0
スワロー,305,0,0.0
寸,305,0,0.0
寸前,305,0,0.0
すんなり,305,0,0.0
スンプ,305,0,0.0
図々しい,305,0,0.0
ずっこける,305,0,0.0
図面,305,0,0.0
ずら,305,0,0.0
ずらー,305,0,0.0
ずん,305,0,0.0
ズー,305,0,0.0
施,305,0,0.0
性器,305,0,0.0
精査,305,0,0.0
清算,305,0,0.0
星座,305,0,0.0
セイショウナゴン,305,0,0.0
誠心,305,0,0.0
セイチョウ,305,0,0.0
制定,305,0,0.0
製鉄,305,0,0.0
晴天,305,0,0.0
正統,305,0,0.0
性能,305,0,0.0
製本,305,0,0.0
勢力,305,0,0.0
籍,305,0,0.0
赤外,305,0,0.0
セクション,305,0,0.0
せこい,305,0,0.0
セックス,305,0,0.0
摂取,305,0,0.0
セトウチ,305,0,0.0
セパレート,305,0,0.0
セラミック,305,0,0.0
セラーノ,305,0,0.0
撰,305,0,0.0
箋,305,0,0.0
宣教,305,0,0.0
選考,305,0,0.0
戦国,305,0,0.0
センジュ,305,0,0.0
先住,305,0,0.0
戦前,305,0,0.0
センゾク,305,0,0.0
先着,305,0,0.0
船頭,305,0,0.0
潜入,305,0,0.0
専任,305,0,0.0
専念,305,0,0.0
センバ,305,0,0.0
線引き,305,0,0.0
選別,305,0,0.0
センマイ,305,0,0.0
セールスマン,305,0,0.0
税関,305,0,0.0
税込み,305,0,0.0
ぜいぜい,305,0,0.0
税務,305,0,0.0
税率,305,0,0.0
銭,305,0,0.0
全校,305,0,0.0
全所,305,0,0.0
全日,305,0,0.0
全成,305,0,0.0
膳立て,305,0,0.0
善玉,305,0,0.0
前年,305,0,0.0
全本,305,0,0.0
そ,305,0,0.0
送還,305,0,0.0
総額,305,0,0.0
壮行,305,0,0.0
創始,305,0,0.0
喪失,305,0,0.0
早春,305,0,0.0
草食,305,0,0.0
ソウセキ,305,0,0.0
創造,305,0,0.0
争奪,305,0,0.0
ソウテツ,305,0,0.0
総武,305,0,0.0
ソウリ,305,0,0.0
創立,305,0,0.0
楚歌,305,0,0.0
疎外,305,0,0.0
削ぎ落とす,305,0,0.0
足,305,0,0.0
損なう,305,0,0.0
阻止,305,0,0.0
粗大,305,0,0.0
卒中,305,0,0.0
率直,305,0,0.0
訴追,305,0,0.0
備わる,305,0,0.0
ソビエト,305,0,0.0
祖父,305,0,0.0
祖母,305,0,0.0
ソメタロウ,305,0,0.0
ソメノスケ,305,0,0.0
逸らす,305,0,0.0
反り,305,0,0.0
ソルジャー,305,0,0.0
ソロ,305,0,0.0
村,305,0,0.0
忖度,305,0,0.0
村長,305,0,0.0
ソー,305,0,0.0
ぞろ目,305,0,0.0
ゾロリ,305,0,0.0
存じ上げる,305,0,0.0
ゾンビ,305,0,0.0
退会,305,0,0.0
体感,305,0,0.0
対外,305,0,0.0
体型,305,0,0.0
体形,305,0,0.0
体系,305,0,0.0
代謝,305,0,0.0
大社,305,0,0.0
大衆,305,0,0.0
退治,305,0,0.0
大樹,305,0,0.0
堆積,305,0,0.0
タイツ,305,0,0.0
タイトウ,305,0,0.0
大半,305,0,0.0
逮捕,305,0,0.0
怠慢,305,0,0.0
タイラ,305,0,0.0
タカアキ,305,0,0.0
タカシミズ,305,0,0.0
タカセ,305,0,0.0
タカダ,305,0,0.0
タカツ,305,0,0.0
高跳び,305,0,0.0
タカノリ,305,0,0.0
高ぶる,305,0,0.0
タカムラ,305,0,0.0
耕す,305,0,0.0
匠,305,0,0.0
タケオ,305,0,0.0
竹串,305,0,0.0
タケシタ,305,0,0.0
タケツル,305,0,0.0
タケトミ,305,0,0.0
タケベ,305,0,0.0
タケロウ,305,0,0.0
足し,305,0,0.0
足し算,305,0,0.0
嗜む,305,0,0.0
タジマ,305,0,0.0
尋ねる,305,0,0.0
多々,305,0,0.0
叩き台,305,0,0.0
タダオ,305,0,0.0
立ち上げ,305,0,0.0
立ち読み,305,0,0.0
タツノ,305,0,0.0
立て込む,305,0,0.0
立て直す,305,0,0.0
棚板,305,0,0.0
タニ,305,0,0.0
タニガキ,305,0,0.0
タニハタ,305,0,0.0
タネカワ,305,0,0.0
頼み込む,305,0,0.0
旅人,305,0,0.0
タピ,305,0,0.0
卵掛け,305,0,0.0
タマミ,305,0,0.0
ため口,305,0,0.0
便り,305,0,0.0
タリン,305,0,0.0
タワレコ,305,0,0.0
短期,305,0,0.0
短気,305,0,0.0
たんたん,305,0,0.0
淡々,305,0,0.0
たんたんたん,305,0,0.0
単調,305,0,0.0
探偵,305,0,0.0
端的,305,0,0.0
丹田,305,0,0.0
タンバラ,305,0,0.0
淡白,305,0,0.0
湯婆,305,0,0.0
ターザン,305,0,0.0
ターナー,305,0,0.0
ターミネーター,305,0,0.0
ダアツ,305,0,0.0
ダイイング,305,0,0.0
ダイエッター,305,0,0.0
代研,305,0,0.0
大鷺,305,0,0.0
台紙,305,0,0.0
大姉,305,0,0.0
台車,305,0,0.0
代走,305,0,0.0
大腿,305,0,0.0
ダイチ,305,0,0.0
ダイナミック,305,0,0.0
ダイニング,305,0,0.0
代弁,305,0,0.0
大丸,305,0,0.0
ダイユウ,305,0,0.0
抱き心地,305,0,0.0
ダコワーズ,305,0,0.0
出さす,305,0,0.0
出し合う,305,0,0.0
ダスト,305,0,0.0
打線,305,0,0.0
だだー,305,0,0.0
立ち,305,0,0.0
脱衣,305,0,0.0
脱税,305,0,0.0
ダフる,305,0,0.0
だま,305,0,0.0
ダヤン,305,0,0.0
だら,305,0,0.0
だらし無い,305,0,0.0
ダラー,305,0,0.0
団結,305,0,0.0
断裁,305,0,0.0
断食,305,0,0.0
断定,305,0,0.0
断念,305,0,0.0
ダージリン,305,0,0.0
チェス,305,0,0.0
チエコ,305,0,0.0
誓う,305,0,0.0
ちぎる,305,0,0.0
逐一,305,0,0.0
知人,305,0,0.0
父方,305,0,0.0
チップ,305,0,0.0
秩序,305,0,0.0
チハラダイ,305,0,0.0
チボク,305,0,0.0
ちゃかちゃか,305,0,0.0
着色,305,0,0.0
着々,305,0,0.0
着用,305,0,0.0
茶匙,305,0,0.0
ちゃっ,305,0,0.0
チャック,305,0,0.0
茶漬け,305,0,0.0
茶葉,305,0,0.0
チャンピックス,305,0,0.0
チャーシュー,305,0,0.0
柱,305,0,0.0
中型,305,0,0.0
駐禁,305,0,0.0
中堅,305,0,0.0
中世,305,0,0.0
躊躇,305,0,0.0
中火,305,0,0.0
ちゅーりん,305,0,0.0
超,305,0,0.0
頂点,305,0,0.0
調度,305,0,0.0
チョウノ,305,0,0.0
町連,305,0,0.0
調和,305,0,0.0
直営,305,0,0.0
直葬,305,0,0.0
直毛,305,0,0.0
直訳,305,0,0.0
ちょちょ,305,0,0.0
ちょっ,305,0,0.0
直感,305,0,0.0
直帰,305,0,0.0
ちょびちょび,305,0,0.0
チョリソー,305,0,0.0
チョレギ,305,0,0.0
散らかる,305,0,0.0
ちらほら,305,0,0.0
ちりんちりん,305,0,0.0
散る,305,0,0.0
チン,305,0,0.0
賃,305,0,0.0
ちんけ,305,0,0.0
チンジャオロース,305,0,0.0
チンス,305,0,0.0
珍味,305,0,0.0
賃料,305,0,0.0
チー蒲,305,0,0.0
チーコ,305,0,0.0
チープ,305,0,0.0
ツァイス,305,0,0.0
費やす,305,0,0.0
通帳,305,0,0.0
使い,305,0,0.0
使い分け,305,0,0.0
使い分ける,305,0,0.0
つかつかつか,305,0,0.0
付き合わす,305,0,0.0
突き返す,305,0,0.0
突き刺さる,305,0,0.0
つきつき,305,0,0.0
突き抜ける,305,0,0.0
月見,305,0,0.0
作り立て,305,0,0.0
作り直す,305,0,0.0
次ぐ,305,0,0.0
付け所,305,0,0.0
告げる,305,0,0.0
ツチヤ,305,0,0.0
突っ掛かる,305,0,0.0
突っ走る,305,0,0.0
筒,305,0,0.0
躑躅,305,0,0.0
ツツミドオリ,305,0,0.0
伝,305,0,0.0
勤め,305,0,0.0
勤め先,305,0,0.0
唾,305,0,0.0
翼,305,0,0.0
つぶ貝,305,0,0.0
ツボクラ,305,0,0.0
積み上がる,305,0,0.0
積み上げる,305,0,0.0
積み木,305,0,0.0
詰め替える,305,0,0.0
梅雨明け,305,0,0.0
梅雨時,305,0,0.0
ツルマキ,305,0,0.0
交尾む,305,0,0.0
つるん,305,0,0.0
つん,305,0,0.0
ツーリズム,305,0,0.0
ティピ,305,0,0.0
帝王,305,0,0.0
低音,305,0,0.0
提起,305,0,0.0
亭主,305,0,0.0
てかてか,305,0,0.0
的確,305,0,0.0
覿面,305,0,0.0
適量,305,0,0.0
テギュ,305,0,0.0
手際,305,0,0.0
テザリング,305,0,0.0
手近,305,0,0.0
鉄工,305,0,0.0
鉄砲,305,0,0.0
徹夜,305,0,0.0
手直し,305,0,0.0
テニサー,305,0,0.0
手拭き,305,0,0.0
手本,305,0,0.0
手巻き,305,0,0.0
テライ,305,0,0.0
テリトリー,305,0,0.0
テレ朝,305,0,0.0
テレサ,305,0,0.0
テレ東,305,0,0.0
テロ,305,0,0.0
テン,305,0,0.0
テンアン,305,0,0.0
天界,305,0,0.0
点呼,305,0,0.0
天竺,305,0,0.0
添乗,305,0,0.0
転倒,305,0,0.0
テントモン,305,0,0.0
天女,305,0,0.0
テンプレート,305,0,0.0
テンメイ,305,0,0.0
出,305,0,0.0
出歩く,305,0,0.0
ディレクション,305,0,0.0
ディンブラ,305,0,0.0
ＤＨＣ,305,0,0.0
ＤＮＡ,305,0,0.0
ＤｅＮＡ,305,0,0.0
ＤＦＪ,305,0,0.0
ＤＦＢ,305,0,0.0
ＤＪ,305,0,0.0
ディーゼル,305,0,0.0
ディーラー,305,0,0.0
デガワ,305,0,0.0
出来合い,305,0,0.0
出会す,305,0,0.0
デスクトップ,305,0,0.0
デニーズ,305,0,0.0
デビ,305,0,0.0
デフォルト,305,0,0.0
デュオ,305,0,0.0
デリート,305,0,0.0
田園,305,0,0.0
田楽,305,0,0.0
臀筋,305,0,0.0
電磁,305,0,0.0
伝達,305,0,0.0
電力,305,0,0.0
データーベース,305,0,0.0
樋,305,0,0.0
トイメン,305,0,0.0
トイレット,305,0,0.0
トゥエンティー,305,0,0.0
灯,305,0,0.0
疾う,305,0,0.0
冬期,305,0,0.0
搭載,305,0,0.0
凍死,305,0,0.0
当主,305,0,0.0
当事,305,0,0.0
統制,305,0,0.0
灯台,305,0,0.0
読点,305,0,0.0
東塔,305,0,0.0
唐突,305,0,0.0
投入,305,0,0.0
東文,305,0,0.0
遠回り,305,0,0.0
通り掛かり,305,0,0.0
通り抜ける,305,0,0.0
時折,305,0,0.0
トキコ,305,0,0.0
常蔵,305,0,0.0
常磐,305,0,0.0
トクシマ,305,0,0.0
トクダ,305,0,0.0
特有,305,0,0.0
溶け込む,305,0,0.0
トゲゾウ,305,0,0.0
刺々,305,0,0.0
閉ざす,305,0,0.0
年頃,305,0,0.0
トシミ,305,0,0.0
途上,305,0,0.0
綴じる,305,0,0.0
都税,305,0,0.0
トダ,305,0,0.0
途絶える,305,0,0.0
特級,305,0,0.0
特許,305,0,0.0
突出,305,0,0.0
トッシー,305,0,0.0
突破,305,0,0.0
凸版,305,0,0.0
トツカ,305,0,0.0
とと,305,0,0.0
飛び立つ,305,0,0.0
飛び付く,305,0,0.0
飛び出る,305,0,0.0
トミオ,305,0,0.0
トミオカ,305,0,0.0
トミタ,305,0,0.0
トモエサキ,305,0,0.0
共々,305,0,0.0
トモミ,305,0,0.0
トモヤマ,305,0,0.0
トラブる,305,0,0.0
トラム,305,0,0.0
トランク,305,0,0.0
トランポリン,305,0,0.0
取り合い,305,0,0.0
取り置き,305,0,0.0
鳥塩,305,0,0.0
取り締まる,305,0,0.0
取り立て,305,0,0.0
酉年,305,0,0.0
取り払う,305,0,0.0
トリプル,305,0,0.0
トレーラー,305,0,0.0
とろ,305,0,0.0
とろーり,305,0,0.0
トースター,305,0,0.0
トーチ,305,0,0.0
ド,305,0,0.0
同一,305,0,0.0
道新,305,0,0.0
ドウジマ,305,0,0.0
同棲,305,0,0.0
動体,305,0,0.0
道中,305,0,0.0
道理,305,0,0.0
読者,305,0,0.0
読モ,305,0,0.0
どじ,305,0,0.0
土壌,305,0,0.0
土台,305,0,0.0
土台,305,0,0.0
どっかん,305,0,0.0
ドッジボール,305,0,0.0
土壺,305,0,0.0
溝鼠,305,0,0.0
どぼどぼ,305,0,0.0
どや,305,0,0.0
ドラマチック,305,0,0.0
泥臭い,305,0,0.0
ドローン,305,0,0.0
ドン,305,0,0.0
鈍行,305,0,0.0
どんどんどん,305,0,0.0
な,305,0,0.0
内閣,305,0,0.0
内規,305,0,0.0
ナイジェリア,305,0,0.0
ナウ,305,0,0.0
ナエバ,305,0,0.0
ナオズミ,305,0,0.0
ナオタロウ,305,0,0.0
ナオミチ,305,0,0.0
ナカオオミ,305,0,0.0
ナカダ,305,0,0.0
ナカチョウ,305,0,0.0
ナカツ,305,0,0.0
ナカハタ,305,0,0.0
ナカモト,305,0,0.0
ナカモリ,305,0,0.0
ナカヤマ,305,0,0.0
長居,305,0,0.0
流し,305,0,0.0
流し込む,305,0,0.0
ナガトモ,305,0,0.0
長々,305,0,0.0
ナガハラ,305,0,0.0
泣き声,305,0,0.0
鳴き声,305,0,0.0
鳴き竜,305,0,0.0
ナチョス,305,0,0.0
夏休,305,0,0.0
夏雲,305,0,0.0
夏頃,305,0,0.0
ナツハラ,305,0,0.0
七中,305,0,0.0
何店,305,0,0.0
何橋,305,0,0.0
名乗る,305,0,0.0
菜花,305,0,0.0
ナプキン,305,0,0.0
なまくら,305,0,0.0
懶け者,305,0,0.0
並み,305,0,0.0
ナミエ,305,0,0.0
慣らす,305,0,0.0
並ばる,305,0,0.0
ナリタ,305,0,0.0
なる,305,0,0.0
ナルミ,305,0,0.0
ナレーション,305,0,0.0
南院,305,0,0.0
南海,305,0,0.0
なんじょう,305,0,0.0
南禅,305,0,0.0
南端,305,0,0.0
難点,305,0,0.0
軟投,305,0,0.0
に,305,0,0.0
兄々,305,0,0.0
新盆,305,0,0.0
苦瓜,305,0,0.0
握り合い,305,0,0.0
握り飯,305,0,0.0
肉汁,305,0,0.0
肉離れ,305,0,0.0
煮魚,305,0,0.0
ニシオ,305,0,0.0
ニシグロ,305,0,0.0
ニシサワ,305,0,0.0
ニシシンバシ,305,0,0.0
ニシダ,305,0,0.0
ニシムラ,305,0,0.0
虹,305,0,0.0
虹色,305,0,0.0
滲み出る,305,0,0.0
日大,305,0,0.0
日活,305,0,0.0
日射,305,0,0.0
日赤,305,0,0.0
煮付け,305,0,0.0
煮詰める,305,0,0.0
担う,305,0,0.0
仁の蔵,305,0,0.0
ニノミヤ,305,0,0.0
鈍い,305,0,0.0
にゃあ,305,0,0.0
にや,305,0,0.0
乳液,305,0,0.0
入札,305,0,0.0
入手,305,0,0.0
ニューカレドニア,305,0,0.0
ニュートラル,305,0,0.0
ニュートン,305,0,0.0
尿,305,0,0.0
人魚,305,0,0.0
任天,305,0,0.0
ニー,305,0,0.0
抜かり,305,0,0.0
脱がす,305,0,0.0
拭う,305,0,0.0
抜け道,305,0,0.0
ぬち,305,0,0.0
沼,305,0,0.0
ヌマブクロ,305,0,0.0
ヌー,305,0,0.0
ヌードル,305,0,0.0
値上がり,305,0,0.0
ネギ,305,0,0.0
ネックレス,305,0,0.0
熱帯,305,0,0.0
根付く,305,0,0.0
寝泊まり,305,0,0.0
寝袋,305,0,0.0
ねぷた,305,0,0.0
眠り猫,305,0,0.0
狙い目,305,0,0.0
練り,305,0,0.0
年会,305,0,0.0
年月,305,0,0.0
捻挫,305,0,0.0
捻出,305,0,0.0
念ずる,305,0,0.0
のう,305,0,0.0
濃,305,0,0.0
農地,305,0,0.0
脳内,305,0,0.0
ノエル,305,0,0.0
ノガワ,305,0,0.0
軒並み,305,0,0.0
ノギ,305,0,0.0
ノギワ,305,0,0.0
のこのこ,305,0,0.0
覗き,305,0,0.0
ノゾミ,305,0,0.0
ノダ,305,0,0.0
則る,305,0,0.0
ノノヤマ,305,0,0.0
ノビタ,305,0,0.0
幟,305,0,0.0
飲み合わせ,305,0,0.0
飲み比べる,305,0,0.0
飲みほ,305,0,0.0
乗り移る,305,0,0.0
乗り出す,305,0,0.0
乗り付ける,305,0,0.0
ノリナガ,305,0,0.0
