word,rank,freq,pmw
気腫,5412,0,0.0
希少,5412,0,0.0
寄進,5412,0,0.0
机上,5412,0,0.0
キッチュ,5412,0,0.0
キッチョム,5412,0,0.0
切手,5412,0,0.0
啄木鳥,5412,0,0.0
既得,5412,0,0.0
奇抜,5412,0,0.0
気紛れ,5412,0,0.0
肝試し,5412,0,0.0
客室,5412,0,0.0
脚立,5412,0,0.0
キャラメル,5412,0,0.0
キャリー,5412,0,0.0
キヤマ,5412,0,0.0
きゅう,5412,0,0.0
球技,5412,0,0.0
休業,5412,0,0.0
宮殿,5412,0,0.0
きゅん,5412,0,0.0
キューピー,5412,0,0.0
教訓,5412,0,0.0
強行,5412,0,0.0
競合,5412,0,0.0
教職,5412,0,0.0
強弱,5412,0,0.0
境地,5412,0,0.0
極,5412,0,0.0
極論,5412,0,0.0
きょとん,5412,0,0.0
巨砲,5412,0,0.0
キヨハル,5412,0,0.0
煌めき,5412,0,0.0
きらり,5412,0,0.0
切り張り,5412,0,0.0
切り開く,5412,0,0.0
切れ端,5412,0,0.0
際,5412,0,0.0
極める,5412,0,0.0
均一,5412,0,0.0
金色,5412,0,0.0
近況,5412,0,0.0
均等,5412,0,0.0
金土,5412,0,0.0
近年,5412,0,0.0
キンポ,5412,0,0.0
近隣,5412,0,0.0
技,5412,0,0.0
着,5412,0,0.0
議案,5412,0,0.0
戯画,5412,0,0.0
儀式,5412,0,0.0
疑似,5412,0,0.0
技能,5412,0,0.0
逆算,5412,0,0.0
ギャラクシー,5412,0,0.0
魚,5412,0,0.0
魚介,5412,0,0.0
議連,5412,0,0.0
ギン,5412,0,0.0
銀聯,5412,0,0.0
食い初め,5412,0,0.0
食い付く,5412,0,0.0
クウ,5412,0,0.0
区画,5412,0,0.0
区活,5412,0,0.0
区間,5412,0,0.0
括り,5412,0,0.0
潜る,5412,0,0.0
クサマ,5412,0,0.0
くさや,5412,0,0.0
駆除,5412,0,0.0
薬屋,5412,0,0.0
屑,5412,0,0.0
葛餅,5412,0,0.0
口癖,5412,0,0.0
唇,5412,0,0.0
首切り,5412,0,0.0
クメノ,5412,0,0.0
クモトリ,5412,0,0.0
クラスメート,5412,0,0.0
クラハシ,5412,0,0.0
クラム,5412,0,0.0
クリスタル,5412,0,0.0
クルキ,5412,0,0.0
くるりん,5412,0,0.0
クルーズ,5412,0,0.0
クロスオーバー,5412,0,0.0
黒光り,5412,0,0.0
黒蜜,5412,0,0.0
クロワッサン,5412,0,0.0
くわ,5412,0,0.0
鍬,5412,0,0.0
加わる,5412,0,0.0
勲章,5412,0,0.0
ぐだぐだ,5412,0,0.0
グチ,5412,0,0.0
グミ,5412,0,0.0
ぐるぐるー,5412,0,0.0
ぐれる,5412,0,0.0
グレーズ,5412,0,0.0
グレード,5412,0,0.0
グレープ,5412,0,0.0
ぐわん,5412,0,0.0
ケイジ,5412,0,0.0
掲示,5412,0,0.0
景品,5412,0,0.0
ケケエム,5412,0,0.0
袈裟,5412,0,0.0
決戦,5412,0,0.0
血尿,5412,0,0.0
ケミオ,5412,0,0.0
腱,5412,0,0.0
圏央,5412,0,0.0
ケンコウ,5412,0,0.0
肩甲,5412,0,0.0
ケンタロウ,5412,0,0.0
ケント,5412,0,0.0
ケンブリッジ,5412,0,0.0
ＫＫ,5412,0,0.0
迎合,5412,0,0.0
ゲオ,5412,0,0.0
劇中,5412,0,0.0
激務,5412,0,0.0
げらげら,5412,0,0.0
厳格,5412,0,0.0
原作,5412,0,0.0
原始,5412,0,0.0
ゲート,5412,0,0.0
子犬,5412,0,0.0
恋人,5412,0,0.0
公益,5412,0,0.0
高音,5412,0,0.0
広角,5412,0,0.0
校外,5412,0,0.0
郊外,5412,0,0.0
好奇,5412,0,0.0
口語,5412,0,0.0
鉱床,5412,0,0.0
皇太子,5412,0,0.0
行程,5412,0,0.0
公的,5412,0,0.0
高等,5412,0,0.0
購入,5412,0,0.0
後任,5412,0,0.0
コウヤ,5412,0,0.0
交友,5412,0,0.0
考慮,5412,0,0.0
功労,5412,0,0.0
声掛け,5412,0,0.0
コオリナ,5412,0,0.0
コガ,5412,0,0.0
コガケ,5412,0,0.0
国技,5412,0,0.0
黒人,5412,0,0.0
国法大,5412,0,0.0
穀物,5412,0,0.0
ココノエ,5412,0,0.0
ココログ,5412,0,0.0
小言,5412,0,0.0
阜,5412,0,0.0
個数,5412,0,0.0
コスモス,5412,0,0.0
古代,5412,0,0.0
小ぢんまり,5412,0,0.0
骨,5412,0,0.0
骨髄,5412,0,0.0
こてこて,5412,0,0.0
コト,5412,0,0.0
ことこと,5412,0,0.0
コトショウギク,5412,0,0.0
小鳥,5412,0,0.0
鼓動,5412,0,0.0
小茄子,5412,0,0.0
粉物,5412,0,0.0
コニャック,5412,0,0.0
コネ,5412,0,0.0
子猫,5412,0,0.0
コバ,5412,0,0.0
コピペ,5412,0,0.0
駒,5412,0,0.0
小まめ,5412,0,0.0
コマンド,5412,0,0.0
コミケ,5412,0,0.0
コミティア,5412,0,0.0
込む,5412,0,0.0
小盛り,5412,0,0.0
堪える,5412,0,0.0
これ,5412,0,0.0
コレラ,5412,0,0.0
紺色,5412,0,0.0
コンクール,5412,0,0.0
こんこん,5412,0,0.0
コンデンサー,5412,0,0.0
コンビニエンス,5412,0,0.0
コート,5412,0,0.0
コーポ,5412,0,0.0
碁,5412,0,0.0
豪徳,5412,0,0.0
語換,5412,0,0.0
極く,5412,0,0.0
ゴクウ,5412,0,0.0
極く極く,5412,0,0.0
ゴコクジ,5412,0,0.0
ゴショ,5412,0,0.0
ゴシラカワ,5412,0,0.0
後日,5412,0,0.0
ゴジラ,5412,0,0.0
ゴダール,5412,0,0.0
ごっくん,5412,0,0.0
ごっこ,5412,0,0.0
ごっそり,5412,0,0.0
ゴッド,5412,0,0.0
後手,5412,0,0.0
ごとん,5412,0,0.0
ごま,5412,0,0.0
塵捨て,5412,0,0.0
五六十,5412,0,0.0
最,5412,0,0.0
サイカワ,5412,0,0.0
西京,5412,0,0.0
再度,5412,0,0.0
サイドカー,5412,0,0.0
サイパン,5412,0,0.0
幸い,5412,0,0.0
サウナ,5412,0,0.0
サウンド,5412,0,0.0
冴える,5412,0,0.0
酒蔵,5412,0,0.0
サカス,5412,0,0.0
先々,5412,0,0.0
サキノ,5412,0,0.0
削減,5412,0,0.0
作詞,5412,0,0.0
搾取,5412,0,0.0
作文,5412,0,0.0
ササカワ,5412,0,0.0
捧げる,5412,0,0.0
細波,5412,0,0.0
差し飲み,5412,0,0.0
サダオ,5412,0,0.0
定まる,5412,0,0.0
定める,5412,0,0.0
早急,5412,0,0.0
昨今,5412,0,0.0
サトダ,5412,0,0.0
サマラン,5412,0,0.0
サミット,5412,0,0.0
然も,5412,0,0.0
細魚,5412,0,0.0
晒す,5412,0,0.0
更地,5412,0,0.0
三箇日,5412,0,0.0
散財,5412,0,0.0
参照,5412,0,0.0
算定,5412,0,0.0
サンバ,5412,0,0.0
サンピン,5412,0,0.0
山力,5412,0,0.0
サンルーム,5412,0,0.0
サーフィン,5412,0,0.0
サーモス,5412,0,0.0
在学,5412,0,0.0
座組,5412,0,0.0
座敷,5412,0,0.0
ザック,5412,0,0.0
ザッハトルテ,5412,0,0.0
雑音,5412,0,0.0
雑学,5412,0,0.0
ざぶん,5412,0,0.0
ざら,5412,0,0.0
残酷,5412,0,0.0
試飲,5412,0,0.0
シェーバー,5412,0,0.0
シオ,5412,0,0.0
シオヅ,5412,0,0.0
塩漬け,5412,0,0.0
市会,5412,0,0.0
市街,5412,0,0.0
シゲ,5412,0,0.0
シゲピー,5412,0,0.0
仕込み,5412,0,0.0
思春,5412,0,0.0
司書,5412,0,0.0
シスイ,5412,0,0.0
子孫,5412,0,0.0
下働き,5412,0,0.0
シチタ,5412,0,0.0
シチダ,5412,0,0.0
湿潤,5412,0,0.0
質量,5412,0,0.0
蔀,5412,0,0.0
シナノ,5412,0,0.0
死神,5412,0,0.0
シノハラ,5412,0,0.0
シバサキチョウ,5412,0,0.0
渋み,5412,0,0.0
シホ,5412,0,0.0
シマ,5412,0,0.0
使命,5412,0,0.0
締め括る,5412,0,0.0
占地,5412,0,0.0
注連縄,5412,0,0.0
シモダ,5412,0,0.0
下ねた,5412,0,0.0
尺,5412,0,0.0
車検,5412,0,0.0
社団,5412,0,0.0
シャビー,5412,0,0.0
三味,5412,0,0.0
車輪,5412,0,0.0
しゃれおつ,5412,0,0.0
朱印,5412,0,0.0
衆,5412,0,0.0
習得,5412,0,0.0
周波,5412,0,0.0
守衛,5412,0,0.0
宿舎,5412,0,0.0
祝辞,5412,0,0.0
宿直,5412,0,0.0
主張,5412,0,0.0
出向,5412,0,0.0
出演,5412,0,0.0
出場,5412,0,0.0
シュート,5412,0,0.0
松月,5412,0,0.0
小食,5412,0,0.0
小中,5412,0,0.0
象徴,5412,0,0.0
ショウハク,5412,0,0.0
少量,5412,0,0.0
小論,5412,0,0.0
書家,5412,0,0.0
嘱託,5412,0,0.0
食物,5412,0,0.0
食用,5412,0,0.0
食糧,5412,0,0.0
書式,5412,0,0.0
処置,5412,0,0.0
ショートケーキ,5412,0,0.0
ショールーム,5412,0,0.0
白滝,5412,0,0.0
Ｓｉｒｉ,5412,0,0.0
シリアル,5412,0,0.0
しれっと,5412,0,0.0
白蟻,5412,0,0.0
真空,5412,0,0.0
シンクロ,5412,0,0.0
新作,5412,0,0.0
進出,5412,0,0.0
シンジ,5412,0,0.0
信心,5412,0,0.0
シンスケ,5412,0,0.0
シンチ,5412,0,0.0
しんと,5412,0,0.0
侵入,5412,0,0.0
シンノスケ,5412,0,0.0
信憑,5412,0,0.0
真理,5412,0,0.0
ＣＳ,5412,0,0.0
シーガル,5412,0,0.0
シーバー,5412,0,0.0
ＳＥＡＬｓ,5412,0,0.0
ジェロンディフ,5412,0,0.0
ＪＰ,5412,0,0.0
ジエン,5412,0,0.0
辞苑,5412,0,0.0
次期,5412,0,0.0
自給,5412,0,0.0
事後,5412,0,0.0
ＪＩＳ,5412,0,0.0
自足,5412,0,0.0
自治,5412,0,0.0
実況,5412,0,0.0
日,5412,0,0.0
実業,5412,0,0.0
実在,5412,0,0.0
自適,5412,0,0.0
事典,5412,0,0.0
地肌,5412,0,0.0
耳鼻,5412,0,0.0
染みる,5412,0,0.0
じゃ,5412,0,0.0
じゃあ,5412,0,0.0
ジャイアン,5412,0,0.0
ジャグ,5412,0,0.0
蛇口,5412,0,0.0
じゃりじゃり,5412,0,0.0
ジャングル,5412,0,0.0
ジャージャー,5412,0,0.0
獣医,5412,0,0.0
重点,5412,0,0.0
住人,5412,0,0.0
樹液,5412,0,0.0
樹海,5412,0,0.0
熟,5412,0,0.0
受信,5412,0,0.0
ジュリアン,5412,0,0.0
ジュンヤ,5412,0,0.0
浄化,5412,0,0.0
ジョウガシマ,5412,0,0.0
上限,5412,0,0.0
乗降,5412,0,0.0
醸造,5412,0,0.0
上達,5412,0,0.0
場内,5412,0,0.0
情熱,5412,0,0.0
ジョウノウチ,5412,0,0.0
上班,5412,0,0.0
女王,5412,0,0.0
自律,5412,0,0.0
人体,5412,0,0.0
ジンバル,5412,0,0.0
水耕,5412,0,0.0
水彩,5412,0,0.0
スガヌマ,5412,0,0.0
スキャン,5412,0,0.0
スクエア,5412,0,0.0
スケート,5412,0,0.0
スサノオ,5412,0,0.0
スズタク,5412,0,0.0
スタイリッシュ,5412,0,0.0
スタメン,5412,0,0.0
すった,5412,0,0.0
ステイン,5412,0,0.0
ステッカー,5412,0,0.0
ステラー,5412,0,0.0
ストレッチャー,5412,0,0.0
ストロー,5412,0,0.0
すとーん,5412,0,0.0
即ち,5412,0,0.0
スニッカー,5412,0,0.0
スノー,5412,0,0.0
スパイシー,5412,0,0.0
術,5412,0,0.0
すぽー,5412,0,0.0
スミ,5412,0,0.0
隅っこ暮らし,5412,0,0.0
スライダー,5412,0,0.0
擦り下ろす,5412,0,0.0
スリップ,5412,0,0.0
磨り潰す,5412,0,0.0
スリム,5412,0,0.0
擦れ違い,5412,0,0.0
スロー,5412,0,0.0
座り,5412,0,0.0
寸法,5412,0,0.0
スーペリア,5412,0,0.0
ずう,5412,0,0.0
図工,5412,0,0.0
ズッキーニ,5412,0,0.0
ずれ,5412,0,0.0
背脂,5412,0,0.0
性,5412,0,0.0
セイキチ,5412,0,0.0
盛況,5412,0,0.0
正義,5412,0,0.0
セイジョウ,5412,0,0.0
性的,5412,0,0.0
成年,5412,0,0.0
整復,5412,0,0.0
生物,5412,0,0.0
清涼,5412,0,0.0
西暦,5412,0,0.0
正論,5412,0,0.0
セオリー,5412,0,0.0
セキュリティー,5412,0,0.0
セッ,5412,0,0.0
節介,5412,0,0.0
石膏,5412,0,0.0
切磋,5412,0,0.0
セッシュウ,5412,0,0.0
せっせと,5412,0,0.0
セラピー,5412,0,0.0
セリーヌ,5412,0,0.0
セレクト,5412,0,0.0
千家,5412,0,0.0
船長,5412,0,0.0
先入,5412,0,0.0
栓抜き,5412,0,0.0
専売,5412,0,0.0
セールス,5412,0,0.0
勢,5412,0,0.0
税制,5412,0,0.0
前屈,5412,0,0.0
禅宗,5412,0,0.0
前泊,5412,0,0.0
前立,5412,0,0.0
走,5412,0,0.0
双眼,5412,0,0.0
葬祭,5412,0,0.0
装丁,5412,0,0.0
相場,5412,0,0.0
側頭,5412,0,0.0
側面,5412,0,0.0
損ない,5412,0,0.0
粗品,5412,0,0.0
そっくり,5412,0,0.0
ソノ,5412,0,0.0
園,5412,0,0.0
そびれる,5412,0,0.0
ソフトウェア,5412,0,0.0
ソヤマ,5412,0,0.0
ソルティー,5412,0,0.0
ソン,5412,0,0.0
存続,5412,0,0.0
そんなこんな,5412,0,0.0
村民,5412,0,0.0
ソーシャル,5412,0,0.0
続編,5412,0,0.0
存命,5412,0,0.0
体格,5412,0,0.0
大祭,5412,0,0.0
大政,5412,0,0.0
体内,5412,0,0.0
太白,5412,0,0.0
大陸,5412,0,0.0
タカウジ,5412,0,0.0
タカシコ,5412,0,0.0
タカツキ,5412,0,0.0
タカモリチョウ,5412,0,0.0
宝籤,5412,0,0.0
集る,5412,0,0.0
タクティー,5412,0,0.0
宅配,5412,0,0.0
琢磨,5412,0,0.0
タクロウ,5412,0,0.0
タケ,5412,0,0.0
竹取,5412,0,0.0
タケハル,5412,0,0.0
タケミツ,5412,0,0.0
タケモト,5412,0,0.0
タゴ,5412,0,0.0
タスク,5412,0,0.0
助け,5412,0,0.0
他薦,5412,0,0.0
黄昏る,5412,0,0.0
タダアキラ,5412,0,0.0
タチ,5412,0,0.0
タチバナ,5412,0,0.0
立飛,5412,0,0.0
タッカー,5412,0,0.0
タッキー,5412,0,0.0
タノウエ,5412,0,0.0
タフ,5412,0,0.0
タマイ,5412,0,0.0
タモリ,5412,0,0.0
タレント,5412,0,0.0
探索,5412,0,0.0
単線,5412,0,0.0
単独,5412,0,0.0
単発,5412,0,0.0
ターサイ,5412,0,0.0
打,5412,0,0.0
大艦,5412,0,0.0
ダイキ,5412,0,0.0
代金,5412,0,0.0
大寺,5412,0,0.0
ダイナマイト,5412,0,0.0
大仏,5412,0,0.0
題名,5412,0,0.0
ダイヤ,5412,0,0.0
駄賃,5412,0,0.0
脱落,5412,0,0.0
伊達,5412,0,0.0
だらーん,5412,0,0.0
だれる,5412,0,0.0
ダンベル,5412,0,0.0
力強い,5412,0,0.0
ちぎれる,5412,0,0.0
チサコ,5412,0,0.0
地上,5412,0,0.0
縮まる,5412,0,0.0
窒素,5412,0,0.0
知的,5412,0,0.0
チナツ,5412,0,0.0
血抜き,5412,0,0.0
知名,5412,0,0.0
致命,5412,0,0.0
チャウダー,5412,0,0.0
茶粥,5412,0,0.0
ちゃちゃちゃ,5412,0,0.0
チャック,5412,0,0.0
ちゃらんぽらん,5412,0,0.0
忠実,5412,0,0.0
中盤,5412,0,0.0
中力,5412,0,0.0
ちゅっぱ,5412,0,0.0
チュール,5412,0,0.0
チョイス,5412,0,0.0
長音,5412,0,0.0
長者,5412,0,0.0
鳥獣,5412,0,0.0
朝廷,5412,0,0.0
直線,5412,0,0.0
直喩,5412,0,0.0
チョコホリ,5412,0,0.0
直結,5412,0,0.0
チョロ,5412,0,0.0
ちょん,5412,0,0.0
散らす,5412,0,0.0
地理,5412,0,0.0
賃金,5412,0,0.0
沈黙,5412,0,0.0
追求,5412,0,0.0
ツイン,5412,0,0.0
ツウ,5412,0,0.0
通,5412,0,0.0
付き添い,5412,0,0.0
付け睫,5412,0,0.0
土色,5412,0,0.0
突っ切る,5412,0,0.0
包み焼き,5412,0,0.0
ツヅキ,5412,0,0.0
綴り,5412,0,0.0
務め,5412,0,0.0
常々,5412,0,0.0
ツバサ,5412,0,0.0
摘み,5412,0,0.0
罪,5412,0,0.0
罪滅ぼし,5412,0,0.0
詰む,5412,0,0.0
詰め詰め,5412,0,0.0
ツモリ,5412,0,0.0
梅雨,5412,0,0.0
ツルガミネ,5412,0,0.0
吊るす,5412,0,0.0
手厚い,5412,0,0.0
ティックトック,5412,0,0.0
てい,5412,0,0.0
低温,5412,0,0.0
テイカ,5412,0,0.0
定価,5412,0,0.0
底辺,5412,0,0.0
手遅れ,5412,0,0.0
手押し,5412,0,0.0
適応,5412,0,0.0
手首,5412,0,0.0
手相,5412,0,0.0
テック,5412,0,0.0
鉄拳,5412,0,0.0
手抜き,5412,0,0.0
手拭い,5412,0,0.0
手放す,5412,0,0.0
テラヤマ,5412,0,0.0
テラワキ,5412,0,0.0
テリー,5412,0,0.0
テル,5412,0,0.0
テレ玉,5412,0,0.0
照れる,5412,0,0.0
てんで,5412,0,0.0
転棟,5412,0,0.0
天丼,5412,0,0.0
点滅,5412,0,0.0
出来事,5412,0,0.0
でぶる,5412,0,0.0
殿,5412,0,0.0
デンソー,5412,0,0.0
電電,5412,0,0.0
電流,5412,0,0.0
とある,5412,0,0.0
投影,5412,0,0.0
統括,5412,0,0.0
冬季,5412,0,0.0
投稿,5412,0,0.0
踏襲,5412,0,0.0
東上,5412,0,0.0
桐青,5412,0,0.0
討論,5412,0,0.0
トガノ,5412,0,0.0
尖る,5412,0,0.0
ときめく,5412,0,0.0
とぎれとぎれ,5412,0,0.0
トク,5412,0,0.0
特,5412,0,0.0
特性,5412,0,0.0
トゲ,5412,0,0.0
閉じ籠もる,5412,0,0.0
とっ,5412,0,0.0
突貫,5412,0,0.0
徳利,5412,0,0.0
トッポギ,5412,0,0.0
突入,5412,0,0.0
飛び入り,5412,0,0.0
泊まり掛け,5412,0,0.0
トム,5412,0,0.0
トメハタ,5412,0,0.0
トモアキ,5412,0,0.0
トモエ,5412,0,0.0
トモサワ,5412,0,0.0
伴う,5412,0,0.0
トモヨ,5412,0,0.0
トヤマ,5412,0,0.0
トヨトミ,5412,0,0.0
トランジション,5412,0,0.0
トランスクリプト,5412,0,0.0
取り換え,5412,0,0.0
トリス,5412,0,0.0
取り付く,5412,0,0.0
取り除く,5412,0,0.0
トリュフ,5412,0,0.0
トレッキング,5412,0,0.0
トレッドミル,5412,0,0.0
とろたく,5412,0,0.0
とろとろ,5412,0,0.0
トワダ,5412,0,0.0
豚,5412,0,0.0
とんき,5412,0,0.0
トング,5412,0,0.0
どう,5412,0,0.0
洞,5412,0,0.0
動員,5412,0,0.0
童顔,5412,0,0.0
動線,5412,0,0.0
堂々,5412,0,0.0
堂々,5412,0,0.0
どき,5412,0,0.0
ドクター,5412,0,0.0
ドコモ,5412,0,0.0
何方側,5412,0,0.0
ドック,5412,0,0.0
ドミグラス,5412,0,0.0
ドリップ,5412,0,0.0
丼,5412,0,0.0
内線,5412,0,0.0
内覧,5412,0,0.0
中縫い,5412,0,0.0
ナカマ,5412,0,0.0
仲店,5412,0,0.0
長芋,5412,0,0.0
ナガスエ,5412,0,0.0
ナガセ,5412,0,0.0
長続き,5412,0,0.0
長細い,5412,0,0.0
ナガマチ,5412,0,0.0
投げ付ける,5412,0,0.0
謎解き,5412,0,0.0
ナタリー,5412,0,0.0
夏ばて,5412,0,0.0
名付ける,5412,0,0.0
ナナハラ,5412,0,0.0
何人,5412,0,0.0
何せ,5412,0,0.0
名札,5412,0,0.0
ナポリタン,5412,0,0.0
ナポレオン,5412,0,0.0
生肉,5412,0,0.0
生物,5412,0,0.0
滑茸,5412,0,0.0
習い事,5412,0,0.0
なり手,5412,0,0.0
馴れ馴れしい,5412,0,0.0
南,5412,0,0.0
難,5412,0,0.0
ナンタイ,5412,0,0.0
なんちゃって,5412,0,0.0
ナンバリング,5412,0,0.0
南北朝,5412,0,0.0
似,5412,0,0.0
似顔,5412,0,0.0
苦汁,5412,0,0.0
肉汁,5412,0,0.0
肉巻き,5412,0,0.0
逃げ出す,5412,0,0.0
濁す,5412,0,0.0
濁り,5412,0,0.0
ニシカワ,5412,0,0.0
西側,5412,0,0.0
ニシザワ,5412,0,0.0
偽物,5412,0,0.0
日航,5412,0,0.0
日直,5412,0,0.0
煮詰まる,5412,0,0.0
入門,5412,0,0.0
にょきにょき,5412,0,0.0
二塁,5412,0,0.0
人称,5412,0,0.0
妊婦,5412,0,0.0
縫い付ける,5412,0,0.0
ヌカリヤ,5412,0,0.0
泥濘む,5412,0,0.0
抜け落ちる,5412,0,0.0
ネガティブ,5412,0,0.0
ネッカチーフ,5412,0,0.0
熱湯,5412,0,0.0
寝惚ける,5412,0,0.0
年数,5412,0,0.0
ノイローゼ,5412,0,0.0
鋸,5412,0,0.0
覗き込む,5412,0,0.0
野立て,5412,0,0.0
ノトジマ,5412,0,0.0
喉黒,5412,0,0.0
喉越し,5412,0,0.0
喉仏,5412,0,0.0
ノナカ,5412,0,0.0
ノブエ,5412,0,0.0
伸べる,5412,0,0.0
飲み薬,5412,0,0.0
ノミヤマ,5412,0,0.0
ノリヒコ,5412,0,0.0
暢気,5412,0,0.0
拝見,5412,0,0.0
配属,5412,0,0.0
入らす,5412,0,0.0
はう,5412,0,0.0
映え,5412,0,0.0
生え際,5412,0,0.0
ハガ,5412,0,0.0
博士,5412,0,0.0
白線,5412,0,0.0
白米,5412,0,0.0
薄力,5412,0,0.0
箸置き,5412,0,0.0
ハシモト,5412,0,0.0
ハスネ,5412,0,0.0
ハタガヤ,5412,0,0.0
裸足,5412,0,0.0
ハチノヘ,5412,0,0.0
ハチベエ,5412,0,0.0
発する,5412,0,0.0
八中,5412,0,0.0
はっと,5412,0,0.0
ハットリ,5412,0,0.0
発砲,5412,0,0.0
発癌,5412,0,0.0
初詣で,5412,0,0.0
ハヅ,5412,0,0.0
果て,5412,0,0.0
破天荒,5412,0,0.0
波動,5412,0,0.0
ハナザワ,5412,0,0.0
ハナマサ,5412,0,0.0
華やか,5412,0,0.0
ハブ,5412,0,0.0
葉巻,5412,0,0.0
ハマナ,5412,0,0.0
ハマムラ,5412,0,0.0
波紋,5412,0,0.0
早生まれ,5412,0,0.0
早起き,5412,0,0.0
林,5412,0,0.0
早まる,5412,0,0.0
ハラスメント,5412,0,0.0
ハラマチ,5412,0,0.0
張り紙,5412,0,0.0
張り出す,5412,0,0.0
ハルマゲドン,5412,0,0.0
犯,5412,0,0.0
ハンカチ,5412,0,0.0
半魚,5412,0,0.0
繁殖,5412,0,0.0
反する,5412,0,0.0
飯荘,5412,0,0.0
ハンディー,5412,0,0.0
ハンニバル,5412,0,0.0
反発,5412,0,0.0
半平,5412,0,0.0
ハーバード,5412,0,0.0
ば,5412,0,0.0
梅園,5412,0,0.0
倍速,5412,0,0.0
バイパス,5412,0,0.0
倍率,5412,0,0.0
バイリンガル,5412,0,0.0
バグ,5412,0,0.0
バゲット,5412,0,0.0
バシラス,5412,0,0.0
バスタ,5412,0,0.0
バスター,5412,0,0.0
バックアップ,5412,0,0.0
バックグラウンド,5412,0,0.0
ばっくれる,5412,0,0.0
抜歯,5412,0,0.0
バット,5412,0,0.0
罰,5412,0,0.0
ばぶばぶ,5412,0,0.0
ばみり,5412,0,0.0
ばらばら,5412,0,0.0
バラード,5412,0,0.0
バリア,5412,0,0.0
晩酌,5412,0,0.0
万端,5412,0,0.0
番頭,5412,0,0.0
パイレーツ,5412,0,0.0
パイロット,5412,0,0.0
ぱきゅん,5412,0,0.0
パシフィコ,5412,0,0.0
ぱしゃ,5412,0,0.0
ぱっか,5412,0,0.0
ＰＡＣ,5412,0,0.0
パッション,5412,0,0.0
パッチワーク,5412,0,0.0
ぱっぱっ,5412,0,0.0
パフォーマティブ,5412,0,0.0
パラ,5412,0,0.0
ぱり,5412,0,0.0
パリーグ,5412,0,0.0
パルメザン,5412,0,0.0
パーカッション,5412,0,0.0
パーキング,5412,0,0.0
パーティション,5412,0,0.0
パーフェクト,5412,0,0.0
碑,5412,0,0.0
非,5412,0,0.0
飛,5412,0,0.0
日当たり,5412,0,0.0
ヒカル,5412,0,0.0
ヒガシカンダ,5412,0,0.0
引き換え,5412,0,0.0
引き籠もり,5412,0,0.0
ひこにゃん,5412,0,0.0
ヒサシ,5412,0,0.0
ヒサユキ,5412,0,0.0
避暑,5412,0,0.0
鹿尾菜,5412,0,0.0
左上,5412,0,0.0
引っ掻く,5412,0,0.0
必殺,5412,0,0.0
一声,5412,0,0.0
一筋,5412,0,0.0
人手,5412,0,0.0
人任せ,5412,0,0.0
人目,5412,0,0.0
独り旅,5412,0,0.0
独りぼっち,5412,0,0.0
ヒナコ,5412,0,0.0
ヒューマン,5412,0,0.0
氷河,5412,0,0.0
表彰,5412,0,0.0
ヒラ,5412,0,0.0
平,5412,0,0.0
ヒラサカ,5412,0,0.0
疲労,5412,0,0.0
ヒロユキ,5412,0,0.0
品,5412,0,0.0
貧民,5412,0,0.0
びしょびしょ,5412,0,0.0
ビジュアル,5412,0,0.0
ビスケット,5412,0,0.0
ビター,5412,0,0.0
美大,5412,0,0.0
びびり,5412,0,0.0
びやー,5412,0,0.0
びゅう,5412,0,0.0
びゅーん,5412,0,0.0
病弱,5412,0,0.0
ビルディング,5412,0,0.0
ビレッジ,5412,0,0.0
ビー,5412,0,0.0
ビーチ,5412,0,0.0
ビーン,5412,0,0.0
ぴかぴか,5412,0,0.0
ぴこぴこ,5412,0,0.0
ピストル,5412,0,0.0
ピック,5412,0,0.0
ぴっぴ,5412,0,0.0
ピュア,5412,0,0.0
ぴゅっ,5412,0,0.0
ピューマ,5412,0,0.0
ピラティス,5412,0,0.0
ピンチ,5412,0,0.0
ＰＫ,5412,0,0.0
ピート,5412,0,0.0
ファイト,5412,0,0.0
ファミコン,5412,0,0.0
ファン,5412,0,0.0
フィガロ,5412,0,0.0
フィナーレ,5412,0,0.0
フィー,5412,0,0.0
風船,5412,0,0.0
フェア,5412,0,0.0
フェチ,5412,0,0.0
フォト,5412,0,0.0
フォンデュ,5412,0,0.0
フォーカス,5412,0,0.0
フォール,5412,0,0.0
フカイシ,5412,0,0.0
深み,5412,0,0.0
副業,5412,0,0.0
普済,5412,0,0.0
ふさふさ,5412,0,0.0
フジエ,5412,0,0.0
吹っ掛ける,5412,0,0.0
吹っ切れる,5412,0,0.0
フナバシ,5412,0,0.0
ふにゃ,5412,0,0.0
不妊,5412,0,0.0
不法,5412,0,0.0
フミオ,5412,0,0.0
麓,5412,0,0.0
浮遊,5412,0,0.0
ふらー,5412,0,0.0
降り,5412,0,0.0
フリーランス,5412,0,0.0
フルミ,5412,0,0.0
フレーク,5412,0,0.0
フレーズ,5412,0,0.0
ふわー,5412,0,0.0
褌,5412,0,0.0
踏ん張る,5412,0,0.0
ふんわり,5412,0,0.0
フーガ,5412,0,0.0
部位,5412,0,0.0
ぶう,5412,0,0.0
武士,5412,0,0.0
ぶしゅー,5412,0,0.0
武術,5412,0,0.0
ぶす,5412,0,0.0
ぶち,5412,0,0.0
ぶちぶち,5412,0,0.0
物体,5412,0,0.0
打っ倒れる,5412,0,0.0
ぶっち,5412,0,0.0
