word,rank,freq,pmw
がぶがぶ,4014,0,0.0
がぶ飲み,4014,0,0.0
ガブモン,4014,0,0.0
がましい,4014,0,0.0
がみがみ,4014,0,0.0
ガミラス,4014,0,0.0
我武者羅,4014,0,0.0
がめつい,4014,0,0.0
がや,4014,0,0.0
がらがらがら,4014,0,0.0
がらがらー,4014,0,0.0
ガラム,4014,0,0.0
がらー,4014,0,0.0
ガリレオ,4014,0,0.0
ガロン,4014,0,0.0
ガン,4014,0,0.0
岩,4014,0,0.0
頑,4014,0,0.0
眼圧,4014,0,0.0
頑強,4014,0,0.0
元祖,4014,0,0.0
元旦,4014,0,0.0
ガンダム,4014,0,0.0
頑張り,4014,0,0.0
岩盤,4014,0,0.0
ガンプラ,4014,0,0.0
願望,4014,0,0.0
元来,4014,0,0.0
ガーディアン,4014,0,0.0
ガードレール,4014,0,0.0
ガーベラ,4014,0,0.0
ガーランド,4014,0,0.0
基,4014,0,0.0
旗,4014,0,0.0
貴,4014,0,0.0
黄,4014,0,0.0
キイ,4014,0,0.0
木苺,4014,0,0.0
生糸,4014,0,0.0
キウチ,4014,0,0.0
きえ,4014,0,0.0
消え物,4014,0,0.0
キカイ,4014,0,0.0
器械,4014,0,0.0
基幹,4014,0,0.0
気概,4014,0,0.0
聞き,4014,0,0.0
利き腕,4014,0,0.0
聞き返す,4014,0,0.0
聞き齧り,4014,0,0.0
ききき,4014,0,0.0
聞き酒,4014,0,0.0
聞き出す,4014,0,0.0
聞き付ける,4014,0,0.0
聞き取り,4014,0,0.0
機業,4014,0,0.0
キクイケ,4014,0,0.0
キクガワ,4014,0,0.0
菊全,4014,0,0.0
キクチ,4014,0,0.0
キクナ,4014,0,0.0
キクヒメ,4014,0,0.0
着ぐるみ,4014,0,0.0
棄権,4014,0,0.0
キコ,4014,0,0.0
気功,4014,0,0.0
紀行,4014,0,0.0
着込む,4014,0,0.0
着心地,4014,0,0.0
キサラギ,4014,0,0.0
基剤,4014,0,0.0
キシイ,4014,0,0.0
きしきし,4014,0,0.0
きしょい,4014,0,0.0
気性,4014,0,0.0
気色,4014,0,0.0
キジマ,4014,0,0.0
鱚,4014,0,0.0
奇数,4014,0,0.0
キスマイ,4014,0,0.0
傷跡,4014,0,0.0
絆,4014,0,0.0
既成,4014,0,0.0
気絶,4014,0,0.0
キソ,4014,0,0.0
寄贈,4014,0,0.0
帰属,4014,0,0.0
鍛え直す,4014,0,0.0
キタキュウシュウ,4014,0,0.0
キタザワ,4014,0,0.0
キタズミ,4014,0,0.0
キタヌマ,4014,0,0.0
キタノ,4014,0,0.0
キタベップ,4014,0,0.0
キタマタ,4014,0,0.0
キタロウ,4014,0,0.0
キダ,4014,0,0.0
きちきち,4014,0,0.0
基調,4014,0,0.0
きっかり,4014,0,0.0
キックオフ,4014,0,0.0
キッチョ,4014,0,0.0
キッドソン,4014,0,0.0
きっぱり,4014,0,0.0
詰問,4014,0,0.0
気疲れ,4014,0,0.0
機転,4014,0,0.0
祈祷,4014,0,0.0
危篤,4014,0,0.0
着流し,4014,0,0.0
キヌ,4014,0,0.0
キノ,4014,0,0.0
キノウチ,4014,0,0.0
希薄,4014,0,0.0
キハラ,4014,0,0.0
きひひ,4014,0,0.0
気品,4014,0,0.0
黍,4014,0,0.0
厳しめ,4014,0,0.0
起伏,4014,0,0.0
気泡,4014,0,0.0
木彫り,4014,0,0.0
生豆,4014,0,0.0
決まり事,4014,0,0.0
着回す,4014,0,0.0
黄み,4014,0,0.0
機密,4014,0,0.0
気難しい,4014,0,0.0
決め,4014,0,0.0
決め打ち,4014,0,0.0
きもかわ,4014,0,0.0
生酛,4014,0,0.0
客足,4014,0,0.0
客先,4014,0,0.0
客車,4014,0,0.0
客人,4014,0,0.0
客引き,4014,0,0.0
客寄せ,4014,0,0.0
キャス,4014,0,0.0
キャット,4014,0,0.0
キャップ,4014,0,0.0
脚絆,4014,0,0.0
キャパシティー,4014,0,0.0
キャベジン,4014,0,0.0
伽羅,4014,0,0.0
キャロット,4014,0,0.0
キャンパー,4014,0,0.0
キャンピング,4014,0,0.0
キュア,4014,0,0.0
キュイジーヌ,4014,0,0.0
休,4014,0,0.0
旧カリ,4014,0,0.0
休刊,4014,0,0.0
休館,4014,0,0.0
吸血,4014,0,0.0
救済,4014,0,0.0
休止,4014,0,0.0
急所,4014,0,0.0
救助,4014,0,0.0
休場,4014,0,0.0
救世,4014,0,0.0
窮鼠,4014,0,0.0
球体,4014,0,0.0
宮中,4014,0,0.0
急病,4014,0,0.0
キュウフン,4014,0,0.0
休眠,4014,0,0.0
救命,4014,0,0.0
旧約,4014,0,0.0
給与,4014,0,0.0
急用,4014,0,0.0
きゅきゅ,4014,0,0.0
キュキュット,4014,0,0.0
きゅっきゅ,4014,0,0.0
きゅん,4014,0,0.0
キュー,4014,0,0.0
ＱＲ,4014,0,0.0
キュート,4014,0,0.0
キューピッド,4014,0,0.0
キューブ,4014,0,0.0
キューブリック,4014,0,0.0
共,4014,0,0.0
強意,4014,0,0.0
脅威,4014,0,0.0
競泳,4014,0,0.0
共演,4014,0,0.0
キョウカ,4014,0,0.0
教官,4014,0,0.0
驚愕,4014,0,0.0
胸筋,4014,0,0.0
胸骨,4014,0,0.0
共進,4014,0,0.0
享受,4014,0,0.0
供述,4014,0,0.0
教条,4014,0,0.0
強靭,4014,0,0.0
供する,4014,0,0.0
供膳,4014,0,0.0
強壮,4014,0,0.0
競走,4014,0,0.0
供託,4014,0,0.0
教卓,4014,0,0.0
キョウタロウ,4014,0,0.0
教壇,4014,0,0.0
夾竹,4014,0,0.0
キョウヅカ,4014,0,0.0
協同,4014,0,0.0
京茄子,4014,0,0.0
キョウバシ,4014,0,0.0
恭文,4014,0,0.0
教本,4014,0,0.0
強力,4014,0,0.0
虚栄,4014,0,0.0
局側,4014,0,0.0
局所,4014,0,0.0
曲想,4014,0,0.0
極度,4014,0,0.0
曲面,4014,0,0.0
挙式,4014,0,0.0
拒絶,4014,0,0.0
巨乳,4014,0,0.0
きょろきょろ,4014,0,0.0
キヨ,4014,0,0.0
起用,4014,0,0.0
キヨチカ,4014,0,0.0
キヨヒメ,4014,0,0.0
キヨミズ,4014,0,0.0
清める,4014,0,0.0
キラ,4014,0,0.0
切らす,4014,0,0.0
きらーん,4014,0,0.0
切り落とす,4014,0,0.0
切り紙,4014,0,0.0
切り替わり,4014,0,0.0
切り金,4014,0,0.0
きりきりー,4014,0,0.0
切り込む,4014,0,0.0
切り倒す,4014,0,0.0
規律,4014,0,0.0
起立,4014,0,0.0
桐壺,4014,0,0.0
切り直す,4014,0,0.0
切り抜き,4014,0,0.0
切り抜ける,4014,0,0.0
切り離す,4014,0,0.0
キリハラ,4014,0,0.0
切り目,4014,0,0.0
切り餅,4014,0,0.0
切り盛り,4014,0,0.0
切り分け,4014,0,0.0
キルト,4014,0,0.0
きれい,4014,0,0.0
切れ掛かる,4014,0,0.0
亀裂,4014,0,0.0
岐路,4014,0,0.0
際どい,4014,0,0.0
極まりない,4014,0,0.0
極まる,4014,0,0.0
極み,4014,0,0.0
極めて,4014,0,0.0
勤,4014,0,0.0
禁,4014,0,0.0
キンカ,4014,0,0.0
近海,4014,0,0.0
金塊,4014,0,0.0
金亀,4014,0,0.0
禁忌,4014,0,0.0
近々,4014,0,0.0
金々,4014,0,0.0
近郊,4014,0,0.0
金婚,4014,0,0.0
きんこーん,4014,0,0.0
金吾,4014,0,0.0
謹慎,4014,0,0.0
禁じ手,4014,0,0.0
禁断,4014,0,0.0
キンチョール,4014,0,0.0
近ツリ,4014,0,0.0
金時,4014,0,0.0
キンドル,4014,0,0.0
キンプリ,4014,0,0.0
金粉,4014,0,0.0
禁物,4014,0,0.0
キーマン,4014,0,0.0
擬音,4014,0,0.0
技師,4014,0,0.0
擬人,4014,0,0.0
偽造,4014,0,0.0
ぎた,4014,0,0.0
ぎっ,4014,0,0.0
ぎっくら,4014,0,0.0
ぎっくり,4014,0,0.0
ぎっちょんちょん,4014,0,0.0
ぎっちり,4014,0,0.0
ギブ,4014,0,0.0
技法,4014,0,0.0
ギャオ,4014,0,0.0
逆襲,4014,0,0.0
逆隣,4014,0,0.0
逆回し,4014,0,0.0
逆回り,4014,0,0.0
逆境,4014,0,0.0
逆行,4014,0,0.0
牛庵,4014,0,0.0
ぎゅうぎゅう詰め,4014,0,0.0
牛しゃぶ,4014,0,0.0
牛鍋,4014,0,0.0
ぎゅぎゅぎゅぎゅ,4014,0,0.0
行間,4014,0,0.0
仰臥,4014,0,0.0
仰々しい,4014,0,0.0
仰天,4014,0,0.0
漁獲,4014,0,0.0
ギョサイ,4014,0,0.0
魚醤,4014,0,0.0
ぎょっ,4014,0,0.0
ぎょっと,4014,0,0.0
ぎょへ,4014,0,0.0
ぎらぎら,4014,0,0.0
ギラデリ,4014,0,0.0
ぎり,4014,0,0.0
ぎりぎりー,4014,0,0.0
銀,4014,0,0.0
ギンカ,4014,0,0.0
銀河,4014,0,0.0
ぎんぎらぎん,4014,0,0.0
ぎんぎん,4014,0,0.0
吟味,4014,0,0.0
銀鯥,4014,0,0.0
食い散らす,4014,0,0.0
クイック,4014,0,0.0
食い止める,4014,0,0.0
食い箸,4014,0,0.0
悔いる,4014,0,0.0
クインテット,4014,0,0.0
くう,4014,0,0.0
空,4014,0,0.0
空拳,4014,0,0.0
空襲,4014,0,0.0
空芯,4014,0,0.0
空母,4014,0,0.0
枸櫞,4014,0,0.0
クオ,4014,0,0.0
クオーター,4014,0,0.0
クオード,4014,0,0.0
茎若布,4014,0,0.0
句切れ,4014,0,0.0
くく,4014,0,0.0
九々,4014,0,0.0
苦言,4014,0,0.0
クサカベ,4014,0,0.0
クサヅ,4014,0,0.0
草取り,4014,0,0.0
クサナギ,4014,0,0.0
草薙,4014,0,0.0
草引き,4014,0,0.0
草藤,4014,0,0.0
腐れ縁,4014,0,0.0
櫛,4014,0,0.0
駆使,4014,0,0.0
串揚げ,4014,0,0.0
串カツ,4014,0,0.0
奇しくも,4014,0,0.0
くしゃくしゃ,4014,0,0.0
くしゃー,4014,0,0.0
クシロ,4014,0,0.0
擽ったい,4014,0,0.0
薬師,4014,0,0.0
薬指,4014,0,0.0
葛切り,4014,0,0.0
崩れ,4014,0,0.0
崩れ去る,4014,0,0.0
糞爺,4014,0,0.0
糞飯,4014,0,0.0
砕け散る,4014,0,0.0
口当たり,4014,0,0.0
朽ち枯れる,4014,0,0.0
口触り,4014,0,0.0
口酸い,4014,0,0.0
口伝え,4014,0,0.0
口幅たい,4014,0,0.0
口走る,4014,0,0.0
口髭,4014,0,0.0
口火,4014,0,0.0
口拭き,4014,0,0.0
口元,4014,0,0.0
くちゅくちゅ,4014,0,0.0
くちーん,4014,0,0.0
屈強,4014,0,0.0
掘削,4014,0,0.0
くったり,4014,0,0.0
くっちゃー,4014,0,0.0
靴入れ,4014,0,0.0
屈辱,4014,0,0.0
靴紐,4014,0,0.0
句点,4014,0,0.0
駆動,4014,0,0.0
区内,4014,0,0.0
国柄,4014,0,0.0
クニサキ,4014,0,0.0
くにゃ,4014,0,0.0
くにゃん,4014,0,0.0
くにゃー,4014,0,0.0
櫟,4014,0,0.0
くねくねー,4014,0,0.0
クノウ,4014,0,0.0
首締め,4014,0,0.0
くぴくぴ,4014,0,0.0
クボヤマ,4014,0,0.0
クマイ,4014,0,0.0
熊襲,4014,0,0.0
組み合う,4014,0,0.0
汲み上げる,4014,0,0.0
組み替え,4014,0,0.0
組み込む,4014,0,0.0
組み直す,4014,0,0.0
クメジマ,4014,0,0.0
クメタ,4014,0,0.0
クモタ,4014,0,0.0
曇り,4014,0,0.0
区有,4014,0,0.0
供養,4014,0,0.0
食らい付く,4014,0,0.0
クライム,4014,0,0.0
クラウチング,4014,0,0.0
クラシマ,4014,0,0.0
クラック,4014,0,0.0
クラプトン,4014,0,0.0
比べ,4014,0,0.0
クラマエ,4014,0,0.0
苦参,4014,0,0.0
クラリス,4014,0,0.0
クランチ,4014,0,0.0
クランベリー,4014,0,0.0
くり,4014,0,0.0
繰り越し,4014,0,0.0
繰り下げ,4014,0,0.0
クリスタル,4014,0,0.0
クリストフ,4014,0,0.0
繰り広げる,4014,0,0.0
苦慮,4014,0,0.0
くりんちょ,4014,0,0.0
くりんちょー,4014,0,0.0
クリント,4014,0,0.0
クリントン,4014,0,0.0
クリーク,4014,0,0.0
クリーンナップ,4014,0,0.0
狂い,4014,0,0.0
くるくるくるー,4014,0,0.0
車座,4014,0,0.0
車通り,4014,0,0.0
狂わす,4014,0,0.0
クルーソー,4014,0,0.0
クレ,4014,0,0.0
呉々,4014,0,0.0
クレソン,4014,0,0.0
クレバー,4014,0,0.0
クレーマー,4014,0,0.0
黒,4014,0,0.0
クロイ,4014,0,0.0
玄人,4014,0,0.0
クロカワ,4014,0,0.0
黒々しい,4014,0,0.0
クロック,4014,0,0.0
クロッシング,4014,0,0.0
クロップ,4014,0,0.0
クロテッド,4014,0,0.0
黒猫,4014,0,0.0
黒豚,4014,0,0.0
黒棒,4014,0,0.0
黒ぽつ,4014,0,0.0
黒紋,4014,0,0.0
クローブ,4014,0,0.0
企てる,4014,0,0.0
くわっくわ,4014,0,0.0
くわー,4014,0,0.0
クーデター,4014,0,0.0
クール,4014,0,0.0
クール,4014,0,0.0
くーん,4014,0,0.0
グアテマラ,4014,0,0.0
ぐあー,4014,0,0.0
ぐいぐいぐい,4014,0,0.0
ぐいん,4014,0,0.0
ぐいー,4014,0,0.0
ぐいーん,4014,0,0.0
宮司,4014,0,0.0
ぐうたら,4014,0,0.0
偶発,4014,0,0.0
ぐおー,4014,0,0.0
愚管,4014,0,0.0
ぐぐぐ,4014,0,0.0
ぐさー,4014,0,0.0
ぐしゃ,4014,0,0.0
ぐじぐじ,4014,0,0.0
ぐちゃる,4014,0,0.0
ぐちゅ,4014,0,0.0
ぐっしゃり,4014,0,0.0
ぐっずぐず,4014,0,0.0
ぐにゃぐにゃ,4014,0,0.0
ぐにゃぐにゃ,4014,0,0.0
ぐにゃーん,4014,0,0.0
ぐにゅ,4014,0,0.0
ぐにゅにゅ,4014,0,0.0
ぐにょぐにょ,4014,0,0.0
ぐび,4014,0,0.0
ぐびー,4014,0,0.0
ぐへ,4014,0,0.0
ぐほ,4014,0,0.0
愚問,4014,0,0.0
ぐら,4014,0,0.0
ぐらぐらぐらー,4014,0,0.0
グラサン,4014,0,0.0
グラス,4014,0,0.0
グラマー,4014,0,0.0
グランパ,4014,0,0.0
グランプリ,4014,0,0.0
ぐり,4014,0,0.0
グリルド,4014,0,0.0
ぐりー,4014,0,0.0
グルジン,4014,0,0.0
ぐるナイ,4014,0,0.0
ぐるみ,4014,0,0.0
グレーテル,4014,0,0.0
グレービー,4014,0,0.0
グロビズ,4014,0,0.0
ぐわぐわ,4014,0,0.0
ぐわーん,4014,0,0.0
軍鑑,4014,0,0.0
軍港,4014,0,0.0
群像,4014,0,0.0
軍刀,4014,0,0.0
軍兵,4014,0,0.0
群雄,4014,0,0.0
ｇｏｏ,4014,0,0.0
ぐーん,4014,0,0.0
気,4014,0,0.0
ケアレス,4014,0,0.0
ケイ,4014,0,0.0
計,4014,0,0.0
鶏,4014,0,0.0
契機,4014,0,0.0
桂月,4014,0,0.0
珪酸,4014,0,0.0
ケイセイ,4014,0,0.0
形跡,4014,0,0.0
罫線,4014,0,0.0
珪藻,4014,0,0.0
軽装,4014,0,0.0
ケイデンス,4014,0,0.0
傾倒,4014,0,0.0
刑罰,4014,0,0.0
景表,4014,0,0.0
軽微,4014,0,0.0
軽蔑,4014,0,0.0
桂芳,4014,0,0.0
敬礼,4014,0,0.0
希有,4014,0,0.0
毛刈り,4014,0,0.0
毛嫌う,4014,0,0.0
消し飛ぶ,4014,0,0.0
削り,4014,0,0.0
削り合い,4014,0,0.0
ケセンヌマ,4014,0,0.0
けそけそ,4014,0,0.0
蹴散らす,4014,0,0.0
けちん坊,4014,0,0.0
決壊,4014,0,0.0
決起,4014,0,0.0
欠勤,4014,0,0.0
決済,4014,0,0.0
傑作,4014,0,0.0
血腫,4014,0,0.0
結集,4014,0,0.0
結晶,4014,0,0.0
決心,4014,0,0.0
結束,4014,0,0.0
欠点,4014,0,0.0
欠品,4014,0,0.0
潔癖,4014,0,0.0
欠,4014,0,0.0
決,4014,0,0.0
決意,4014,0,0.0
血縁,4014,0,0.0
血族,4014,0,0.0
結膜,4014,0,0.0
血脈,4014,0,0.0
貶す,4014,0,0.0
けばけば,4014,0,0.0
毛引き,4014,0,0.0
獣道,4014,0,0.0
ケリー,4014,0,0.0
けろ,4014,0,0.0
けろけろ,4014,0,0.0
けろっと,4014,0,0.0
けろー,4014,0,0.0
拳,4014,0,0.0
懸案,4014,0,0.0
牽引,4014,0,0.0
嫌悪,4014,0,0.0
献花,4014,0,0.0
献血,4014,0,0.0
けんけん,4014,0,0.0
ケンゴ,4014,0,0.0
検察,4014,0,0.0
ケンザブ,4014,0,0.0
見識,4014,0,0.0
ケンショウ,4014,0,0.0
検食,4014,0,0.0
ケンシロウ,4014,0,0.0
堅実,4014,0,0.0
剣術,4014,0,0.0
県人,4014,0,0.0
巻積,4014,0,0.0
ケンゾウ,4014,0,0.0
献茶,4014,0,0.0
顕著,4014,0,0.0
見当,4014,0,0.0
慳貪,4014,0,0.0
県内,4014,0,0.0
券売,4014,0,0.0
検便,4014,0,0.0
賢明,4014,0,0.0
絢爛,4014,0,0.0
ケーケー,4014,0,0.0
ケージ,4014,0,0.0
ケール,4014,0,0.0
芸大,4014,0,0.0
迎年,4014,0,0.0
芸文,4014,0,0.0
激減,4014,0,0.0
激混み,4014,0,0.0
激縛,4014,0,0.0
激似,4014,0,0.0
激痩せ,4014,0,0.0
逆鱗,4014,0,0.0
げげ,4014,0,0.0
げげ,4014,0,0.0
下宿,4014,0,0.0
下水,4014,0,0.0
解する,4014,0,0.0
げそー,4014,0,0.0
月刊,4014,0,0.0
月桂,4014,0,0.0
月金,4014,0,0.0
月面,4014,0,0.0
げほげほ,4014,0,0.0
げぼ,4014,0,0.0
ゲラ,4014,0,0.0
ゲルマン,4014,0,0.0
げろげろ,4014,0,0.0
ゲン,4014,0,0.0
元,4014,0,0.0
験,4014,0,0.0
ゲンイチロウ,4014,0,0.0
幻影,4014,0,0.0
減価,4014,0,0.0
言海,4014,0,0.0
現古,4014,0,0.0
現行,4014,0,0.0
原語,4014,0,0.0
原紙,4014,0,0.0
原種,4014,0,0.0
減少,4014,0,0.0
元治,4014,0,0.0
厳重,4014,0,0.0
原寸,4014,0,0.0
現世,4014,0,0.0
原石,4014,0,0.0
厳選,4014,0,0.0
減速,4014,0,0.0
ゲンタ,4014,0,0.0
原題,4014,0,0.0
原ちゃり,4014,0,0.0
原典,4014,0,0.0
減点,4014,0,0.0
言動,4014,0,0.0
現に,4014,0,0.0
原爆,4014,0,0.0
ゲンペイ,4014,0,0.0
ゲーリー,4014,0,0.0
湖池,4014,0,0.0
小石,4014,0,0.0
恋路,4014,0,0.0
コイズミ,4014,0,0.0
光,4014,0,0.0
甲,4014,0,0.0
稿,4014,0,0.0
膏,4014,0,0.0
請う,4014,0,0.0
校医,4014,0,0.0
高位,4014,0,0.0
コウイチ,4014,0,0.0
工員,4014,0,0.0
コウウ,4014,0,0.0
コウウン,4014,0,0.0
耕耘,4014,0,0.0
交易,4014,0,0.0
光塩,4014,0,0.0
後援,4014,0,0.0
コウエンジ,4014,0,0.0
甲乙,4014,0,0.0
公会,4014,0,0.0
航海,4014,0,0.0
狡猾,4014,0,0.0
好感,4014,0,0.0
口外,4014,0,0.0
後記,4014,0,0.0
興業,4014,0,0.0
興行,4014,0,0.0
紅玉,4014,0,0.0
行軍,4014,0,0.0
江原,4014,0,0.0
煌々,4014,0,0.0
公告,4014,0,0.0
公国,4014,0,0.0
耕作,4014,0,0.0
抗酸,4014,0,0.0
高座,4014,0,0.0
高商,4014,0,0.0
コウシロウ,4014,0,0.0
交信,4014,0,0.0
後進,4014,0,0.0
行進,4014,0,0.0
コウシンエツ,4014,0,0.0
公示,4014,0,0.0
麹入り,4014,0,0.0
麹代,4014,0,0.0
麹漬け,4014,0,0.0
口述,4014,0,0.0
コウジュン,4014,0,0.0
洪水,4014,0,0.0
講ずる,4014,0,0.0
コウセ,4014,0,0.0
恒星,4014,0,0.0
コウセツ,4014,0,0.0
公設,4014,0,0.0
公選,4014,0,0.0
鉱泉,4014,0,0.0
光沢,4014,0,0.0
コウダ,4014,0,0.0
工大,4014,0,0.0
公団,4014,0,0.0
高地,4014,0,0.0
香付,4014,0,0.0
コウヅシマ,4014,0,0.0
高騰,4014,0,0.0
公道,4014,0,0.0
購読,4014,0,0.0
鉱床,4014,0,0.0
構内,4014,0,0.0
硬軟,4014,0,0.0
更年,4014,0,0.0
コウノスケ,4014,0,0.0
後発,4014,0,0.0
広範,4014,0,0.0
勾配,4014,0,0.0
項番,4014,0,0.0
鉱物,4014,0,0.0
コウヘイ,4014,0,0.0
コウホク,4014,0,0.0
攻防,4014,0,0.0
光明,4014,0,0.0
コウメイ,4014,0,0.0
後面,4014,0,0.0
講元,4014,0,0.0
コウヤ,4014,0,0.0
公約,4014,0,0.0
校友,4014,0,0.0
公用,4014,0,0.0
甲陽,4014,0,0.0
高揚,4014,0,0.0
幸楽,4014,0,0.0
攻略,4014,0,0.0
稿料,4014,0,0.0
香料,4014,0,0.0
効力,4014,0,0.0
航路,4014,0,0.0
香露,4014,0,0.0
講話,4014,0,0.0
コオリヤマ,4014,0,0.0
蟋蟀,4014,0,0.0
小顔,4014,0,0.0
焦がす,4014,0,0.0
黄金色,4014,0,0.0
黄金虫,4014,0,0.0
小柄,4014,0,0.0
弘徽,4014,0,0.0
国王,4014,0,0.0
国劇,4014,0,0.0
酷暑,4014,0,0.0
黒色,4014,0,0.0
国税,4014,0,0.0
国体,4014,0,0.0
石高,4014,0,0.0
国法,4014,0,0.0
告る,4014,0,0.0
こくん,4014,0,0.0
小熊,4014,0,0.0
苔玉,4014,0,0.0
こけー,4014,0,0.0
焦げ付く,4014,0,0.0
ココ,4014,0,0.0
こここここここ,4014,0,0.0
心地,4014,0,0.0
ココット,4014,0,0.0
ココモ,4014,0,0.0
ココロ,4014,0,0.0
心当たり,4014,0,0.0
心構え,4014,0,0.0
志す,4014,0,0.0
心積もり,4014,0,0.0
心細い,4014,0,0.0
試み,4014,0,0.0
心安らか,4014,0,0.0
古今,4014,0,0.0
凍え死ぬ,4014,0,0.0
凍える,4014,0,0.0
コサイン,4014,0,0.0
コサカ,4014,0,0.0
子サポ,4014,0,0.0
コサンジ,4014,0,0.0
腰掛け,4014,0,0.0
コシガヤ,4014,0,0.0
腰幅,4014,0,0.0
こしょん,4014,0,0.0
古事,4014,0,0.0
固辞,4014,0,0.0
抉じ開ける,4014,0,0.0
子鹿,4014,0,0.0
こじつけ,4014,0,0.0
コジョウ,4014,0,0.0
拗らせる,4014,0,0.0
小皺,4014,0,0.0
コスタリカ,4014,0,0.0
コスチューム,4014,0,0.0
擦り付く,4014,0,0.0
擦り付ける,4014,0,0.0
擦る,4014,0,0.0
コズエ,4014,0,0.0
刮げる,4014,0,0.0
こそこそ,4014,0,0.0
答え合わせ,4014,0,0.0
堪える,4014,0,0.0
コタキ,4014,0,0.0
誇大,4014,0,0.0
こちとら,4014,0,0.0
誇張,4014,0,0.0
コッカフェ,4014,0,0.0
国教,4014,0,0.0
こっくら,4014,0,0.0
こっくり,4014,0,0.0
狐狗狸,4014,0,0.0
国研,4014,0,0.0
骨子,4014,0,0.0
骨頂,4014,0,0.0
こってり,4014,0,0.0
こて,4014,0,0.0
鏝,4014,0,0.0
こてーん,4014,0,0.0
こと,4014,0,0.0
言,4014,0,0.0
コトエ,4014,0,0.0
コトオウシュウ,4014,0,0.0
事柄,4014,0,0.0
言葉選び,4014,0,0.0
言葉尻,4014,0,0.0
コトミツキ,4014,0,0.0
こない,4014,0,0.0
粉薬,4014,0,0.0
コニカ,4014,0,0.0
コネクト,4014,0,0.0
小ねた,4014,0,0.0
コネリー,4014,0,0.0
小鰭,4014,0,0.0
木端,4014,0,0.0
個賠,4014,0,0.0
こびり付き,4014,0,0.0
媚びる,4014,0,0.0
コブラ,4014,0,0.0
子分,4014,0,0.0
細い,4014,0,0.0
細かめ,4014,0,0.0
コマガタ,4014,0,0.0
コマガタ,4014,0,0.0
コマキ,4014,0,0.0
コマゴメ,4014,0,0.0
駒大,4014,0,0.0
コマツバラ,4014,0,0.0
齣撮り,4014,0,0.0
困り事,4014,0,0.0
困り物,4014,0,0.0
コミ,4014,0,0.0
コミカル,4014,0,0.0
コミナミ,4014,0,0.0
こみや,4014,0,0.0
コミュ障,4014,0,0.0
コミューン,4014,0,0.0
虚無,4014,0,0.0
コムサ,4014,0,0.0
コムラ,4014,0,0.0
木芽,4014,0,0.0
米油,4014,0,0.0
米麹,4014,0,0.0
米櫃,4014,0,0.0
米屋,4014,0,0.0
コメンタリー,4014,0,0.0
子守り,4014,0,0.0
肥やし,4014,0,0.0
コユキ,4014,0,0.0
こよない,4014,0,0.0
コヨーテ,4014,0,0.0
古来,4014,0,0.0
堪え性,4014,0,0.0
凝らす,4014,0,0.0
コラボる,4014,0,0.0
凝り固まる,4014,0,0.0
懲り懲り,4014,0,0.0
孤立,4014,0,0.0
コルビュジエ,4014,0,0.0
コレクター,4014,0,0.0
コレド,4014,0,0.0
コレミツ,4014,0,0.0
これみよがし,4014,0,0.0
ころころころー,4014,0,0.0
殺し屋,4014,0,0.0
衣替え,4014,0,0.0
ころり,4014,0,0.0
コロン,4014,0,0.0
コロンブス,4014,0,0.0
強面,4014,0,0.0
コワキ,4014,0,0.0
コワクダニ,4014,0,0.0
小技,4014,0,0.0
小童,4014,0,0.0
コワーキング,4014,0,0.0
コン,4014,0,0.0
根,4014,0,0.0
婚活,4014,0,0.0
こんがり,4014,0,0.0
今季,4014,0,0.0
コンサートマスター,4014,0,0.0
混在,4014,0,0.0
コンシューマー,4014,0,0.0
根治,4014,0,0.0
今昔,4014,0,0.0
昏睡,4014,0,0.0
コンスタント,4014,0,0.0
懇切,4014,0,0.0
混線,4014,0,0.0
コンセンサス,4014,0,0.0
コンセントレーション,4014,0,0.0
コンソーシアム,4014,0,0.0
こんちくわ,4014,0,0.0
コンチネンタル,4014,0,0.0
コンティニュー,4014,0,0.0
根底,4014,0,0.0
コンテキスト,4014,0,0.0
コンテナ,4014,0,0.0
コンディショナー,4014,0,0.0
コント,4014,0,0.0
今晩,4014,0,0.0
コンビネーション,4014,0,0.0
コンフィチュール,4014,0,0.0
棍棒,4014,0,0.0
梱包,4014,0,0.0
コンマス,4014,0,0.0
混迷,4014,0,0.0
コンラッド,4014,0,0.0
コーシン,4014,0,0.0
コーダ,4014,0,0.0
コーチアンドフォー,4014,0,0.0
コーティング,4014,0,0.0
コーデ,4014,0,0.0
コーディネート,4014,0,0.0
コート・ダジュール,4014,0,0.0
コーラル,4014,0,0.0
コールスロー,4014,0,0.0
コーン,4014,0,0.0
コーンフレーク,4014,0,0.0
期,4014,0,0.0
誤,4014,0,0.0
ゴウ,4014,0,0.0
壕,4014,0,0.0
合金,4014,0,0.0
豪傑,4014,0,0.0
合芸,4014,0,0.0
合説,4014,0,0.0
ゴウセル,4014,0,0.0
号笛,4014,0,0.0
合板,4014,0,0.0
合法,4014,0,0.0
豪遊,4014,0,0.0
ゴウラ,4014,0,0.0
誤嚥,4014,0,0.0
互換,4014,0,0.0
五行,4014,0,0.0
極上,4014,0,0.0
ごくり,4014,0,0.0
ごごごごごごー,4014,0,0.0
ごしゃごしゃ,4014,0,0.0
語数,4014,0,0.0
御前,4014,0,0.0
語族,4014,0,0.0
御託,4014,0,0.0
ごたごた,4014,0,0.0
ごたごた,4014,0,0.0
ごちょごちょ,4014,0,0.0
