word,rank,freq,pmw
クリーク,7913,0,0.0
クリーンナップ,7913,0,0.0
狂い,7913,0,0.0
くるくるくるー,7913,0,0.0
車座,7913,0,0.0
車通り,7913,0,0.0
狂わす,7913,0,0.0
クルーソー,7913,0,0.0
クレ,7913,0,0.0
呉々,7913,0,0.0
クレソン,7913,0,0.0
クレッシェンド,7913,0,0.0
クレーマー,7913,0,0.0
黒,7913,0,0.0
クロイ,7913,0,0.0
玄人,7913,0,0.0
黒々しい,7913,0,0.0
クロック,7913,0,0.0
クロッシング,7913,0,0.0
クロップ,7913,0,0.0
クロテッド,7913,0,0.0
黒猫,7913,0,0.0
黒豚,7913,0,0.0
黒棒,7913,0,0.0
黒ぽつ,7913,0,0.0
黒紋,7913,0,0.0
クローブ,7913,0,0.0
企てる,7913,0,0.0
くわー,7913,0,0.0
クーデター,7913,0,0.0
クール,7913,0,0.0
クール,7913,0,0.0
くーん,7913,0,0.0
グアテマラ,7913,0,0.0
ぐあー,7913,0,0.0
ぐいぐいぐい,7913,0,0.0
ぐいん,7913,0,0.0
ぐいー,7913,0,0.0
ぐいーん,7913,0,0.0
宮司,7913,0,0.0
ぐうたら,7913,0,0.0
偶発,7913,0,0.0
ぐおー,7913,0,0.0
愚管,7913,0,0.0
ぐぐぐ,7913,0,0.0
ぐさー,7913,0,0.0
ぐしゃ,7913,0,0.0
ぐじぐじ,7913,0,0.0
ぐちゃ,7913,0,0.0
ぐちゅ,7913,0,0.0
ぐっしゃり,7913,0,0.0
ぐっずぐず,7913,0,0.0
ぐにゃぐにゃ,7913,0,0.0
ぐにゃーん,7913,0,0.0
ぐにゅ,7913,0,0.0
ぐにゅにゅ,7913,0,0.0
ぐにょぐにょ,7913,0,0.0
ぐび,7913,0,0.0
ぐびー,7913,0,0.0
ぐへ,7913,0,0.0
ぐほ,7913,0,0.0
愚問,7913,0,0.0
ぐら,7913,0,0.0
ぐらぐらぐらー,7913,0,0.0
グラス,7913,0,0.0
グラマー,7913,0,0.0
グランパ,7913,0,0.0
グランプリ,7913,0,0.0
ぐり,7913,0,0.0
グリルド,7913,0,0.0
ぐりー,7913,0,0.0
グルジン,7913,0,0.0
ぐるナイ,7913,0,0.0
グレーテル,7913,0,0.0
グレービー,7913,0,0.0
ぐわぐわ,7913,0,0.0
ぐわーん,7913,0,0.0
軍鑑,7913,0,0.0
軍港,7913,0,0.0
群像,7913,0,0.0
軍刀,7913,0,0.0
軍兵,7913,0,0.0
群雄,7913,0,0.0
ｇｏｏ,7913,0,0.0
ぐーん,7913,0,0.0
気,7913,0,0.0
ケアレス,7913,0,0.0
ケイ,7913,0,0.0
計,7913,0,0.0
鶏,7913,0,0.0
契機,7913,0,0.0
桂月,7913,0,0.0
珪酸,7913,0,0.0
ケイセイ,7913,0,0.0
罫線,7913,0,0.0
珪藻,7913,0,0.0
軽装,7913,0,0.0
ケイデンス,7913,0,0.0
傾倒,7913,0,0.0
景表,7913,0,0.0
軽微,7913,0,0.0
軽蔑,7913,0,0.0
桂芳,7913,0,0.0
敬礼,7913,0,0.0
希有,7913,0,0.0
毛刈り,7913,0,0.0
毛嫌う,7913,0,0.0
消し飛ぶ,7913,0,0.0
削り,7913,0,0.0
削り合い,7913,0,0.0
ケセンヌマ,7913,0,0.0
けそけそ,7913,0,0.0
けちん坊,7913,0,0.0
決壊,7913,0,0.0
決起,7913,0,0.0
欠勤,7913,0,0.0
決済,7913,0,0.0
傑作,7913,0,0.0
血腫,7913,0,0.0
結晶,7913,0,0.0
決心,7913,0,0.0
結束,7913,0,0.0
欠点,7913,0,0.0
潔癖,7913,0,0.0
欠,7913,0,0.0
決,7913,0,0.0
決意,7913,0,0.0
血縁,7913,0,0.0
血族,7913,0,0.0
結膜,7913,0,0.0
血脈,7913,0,0.0
貶す,7913,0,0.0
毛引き,7913,0,0.0
獣道,7913,0,0.0
ケリー,7913,0,0.0
けろ,7913,0,0.0
けろけろ,7913,0,0.0
けろっと,7913,0,0.0
けろー,7913,0,0.0
拳,7913,0,0.0
懸案,7913,0,0.0
牽引,7913,0,0.0
嫌悪,7913,0,0.0
献花,7913,0,0.0
献血,7913,0,0.0
けんけん,7913,0,0.0
ケンゴ,7913,0,0.0
検察,7913,0,0.0
ケンザブ,7913,0,0.0
見識,7913,0,0.0
検食,7913,0,0.0
ケンシロウ,7913,0,0.0
堅実,7913,0,0.0
剣術,7913,0,0.0
県人,7913,0,0.0
巻積,7913,0,0.0
ケンゾウ,7913,0,0.0
献茶,7913,0,0.0
顕著,7913,0,0.0
見当,7913,0,0.0
県内,7913,0,0.0
券売,7913,0,0.0
検便,7913,0,0.0
賢明,7913,0,0.0
絢爛,7913,0,0.0
ケーケー,7913,0,0.0
ケージ,7913,0,0.0
ケール,7913,0,0.0
芸大,7913,0,0.0
迎年,7913,0,0.0
芸文,7913,0,0.0
激減,7913,0,0.0
激混み,7913,0,0.0
激縛,7913,0,0.0
激似,7913,0,0.0
激痩せ,7913,0,0.0
逆鱗,7913,0,0.0
げげ,7913,0,0.0
げげ,7913,0,0.0
下座,7913,0,0.0
下宿,7913,0,0.0
下水,7913,0,0.0
解する,7913,0,0.0
げそー,7913,0,0.0
月桂,7913,0,0.0
月金,7913,0,0.0
月面,7913,0,0.0
げほげほ,7913,0,0.0
げぼ,7913,0,0.0
ゲラ,7913,0,0.0
ゲルマン,7913,0,0.0
げろげろ,7913,0,0.0
元,7913,0,0.0
験,7913,0,0.0
ゲンイチロウ,7913,0,0.0
幻影,7913,0,0.0
減価,7913,0,0.0
現行,7913,0,0.0
原紙,7913,0,0.0
原種,7913,0,0.0
減少,7913,0,0.0
元治,7913,0,0.0
厳重,7913,0,0.0
原寸,7913,0,0.0
現世,7913,0,0.0
原石,7913,0,0.0
厳選,7913,0,0.0
減速,7913,0,0.0
ゲンタ,7913,0,0.0
原題,7913,0,0.0
原ちゃり,7913,0,0.0
原典,7913,0,0.0
減点,7913,0,0.0
言動,7913,0,0.0
現に,7913,0,0.0
原爆,7913,0,0.0
ゲンペイ,7913,0,0.0
湖池,7913,0,0.0
小石,7913,0,0.0
恋路,7913,0,0.0
コイズミ,7913,0,0.0
光,7913,0,0.0
甲,7913,0,0.0
稿,7913,0,0.0
膏,7913,0,0.0
校医,7913,0,0.0
高位,7913,0,0.0
コウイチ,7913,0,0.0
工員,7913,0,0.0
コウウ,7913,0,0.0
コウウン,7913,0,0.0
耕耘,7913,0,0.0
交易,7913,0,0.0
光塩,7913,0,0.0
後援,7913,0,0.0
コウエンジ,7913,0,0.0
甲乙,7913,0,0.0
公会,7913,0,0.0
航海,7913,0,0.0
狡猾,7913,0,0.0
好感,7913,0,0.0
口外,7913,0,0.0
後記,7913,0,0.0
興業,7913,0,0.0
興行,7913,0,0.0
紅玉,7913,0,0.0
行軍,7913,0,0.0
江原,7913,0,0.0
煌々,7913,0,0.0
公告,7913,0,0.0
公国,7913,0,0.0
耕作,7913,0,0.0
抗酸,7913,0,0.0
高座,7913,0,0.0
高商,7913,0,0.0
交信,7913,0,0.0
後進,7913,0,0.0
行進,7913,0,0.0
コウシンエツ,7913,0,0.0
公示,7913,0,0.0
麹入り,7913,0,0.0
麹代,7913,0,0.0
麹漬け,7913,0,0.0
口述,7913,0,0.0
コウジュン,7913,0,0.0
香水,7913,0,0.0
洪水,7913,0,0.0
講ずる,7913,0,0.0
コウセ,7913,0,0.0
コウセイ,7913,0,0.0
恒星,7913,0,0.0
コウセツ,7913,0,0.0
公設,7913,0,0.0
公選,7913,0,0.0
鉱泉,7913,0,0.0
光沢,7913,0,0.0
コウダ,7913,0,0.0
工大,7913,0,0.0
公団,7913,0,0.0
高地,7913,0,0.0
香付,7913,0,0.0
コウヅシマ,7913,0,0.0
高騰,7913,0,0.0
公道,7913,0,0.0
購読,7913,0,0.0
鉱床,7913,0,0.0
構内,7913,0,0.0
硬軟,7913,0,0.0
更年,7913,0,0.0
コウノスケ,7913,0,0.0
後発,7913,0,0.0
広範,7913,0,0.0
勾配,7913,0,0.0
項番,7913,0,0.0
鉱物,7913,0,0.0
コウヘイ,7913,0,0.0
攻防,7913,0,0.0
光明,7913,0,0.0
コウメイ,7913,0,0.0
後面,7913,0,0.0
講元,7913,0,0.0
コウヤ,7913,0,0.0
公約,7913,0,0.0
校友,7913,0,0.0
公用,7913,0,0.0
甲陽,7913,0,0.0
高揚,7913,0,0.0
幸楽,7913,0,0.0
攻略,7913,0,0.0
稿料,7913,0,0.0
香料,7913,0,0.0
効力,7913,0,0.0
航路,7913,0,0.0
香露,7913,0,0.0
口論,7913,0,0.0
講話,7913,0,0.0
コオリヤマ,7913,0,0.0
蟋蟀,7913,0,0.0
小顔,7913,0,0.0
焦がす,7913,0,0.0
黄金色,7913,0,0.0
黄金虫,7913,0,0.0
小柄,7913,0,0.0
弘徽,7913,0,0.0
国王,7913,0,0.0
国劇,7913,0,0.0
酷暑,7913,0,0.0
黒色,7913,0,0.0
国税,7913,0,0.0
国体,7913,0,0.0
石高,7913,0,0.0
国法,7913,0,0.0
こくん,7913,0,0.0
小熊,7913,0,0.0
苔玉,7913,0,0.0
こけー,7913,0,0.0
ココ,7913,0,0.0
こここここここ,7913,0,0.0
心地,7913,0,0.0
ココット,7913,0,0.0
ココモ,7913,0,0.0
ココロ,7913,0,0.0
心当たり,7913,0,0.0
心構え,7913,0,0.0
心積もり,7913,0,0.0
心細い,7913,0,0.0
試み,7913,0,0.0
心安らか,7913,0,0.0
凍え死ぬ,7913,0,0.0
凍える,7913,0,0.0
コサイン,7913,0,0.0
コサカ,7913,0,0.0
子サポ,7913,0,0.0
コサンジ,7913,0,0.0
腰掛け,7913,0,0.0
腰幅,7913,0,0.0
こしょん,7913,0,0.0
古事,7913,0,0.0
抉じ開ける,7913,0,0.0
子鹿,7913,0,0.0
こじつけ,7913,0,0.0
コジョウ,7913,0,0.0
拗らせる,7913,0,0.0
小皺,7913,0,0.0
コスタリカ,7913,0,0.0
コスチューム,7913,0,0.0
擦り付く,7913,0,0.0
擦り付ける,7913,0,0.0
擦る,7913,0,0.0
刮げる,7913,0,0.0
こそこそ,7913,0,0.0
答え合わせ,7913,0,0.0
堪える,7913,0,0.0
コタキ,7913,0,0.0
誇大,7913,0,0.0
こちとら,7913,0,0.0
コッカフェ,7913,0,0.0
国教,7913,0,0.0
こっくら,7913,0,0.0
こっくり,7913,0,0.0
狐狗狸,7913,0,0.0
国研,7913,0,0.0
コッシ,7913,0,0.0
骨子,7913,0,0.0
骨頂,7913,0,0.0
こってり,7913,0,0.0
こて,7913,0,0.0
鏝,7913,0,0.0
コテサシ,7913,0,0.0
こてーん,7913,0,0.0
こと,7913,0,0.0
言,7913,0,0.0
コトエ,7913,0,0.0
コトオウシュウ,7913,0,0.0
事柄,7913,0,0.0
言葉選び,7913,0,0.0
言葉尻,7913,0,0.0
コトミツキ,7913,0,0.0
こない,7913,0,0.0
粉薬,7913,0,0.0
コニカ,7913,0,0.0
小ねた,7913,0,0.0
コネリー,7913,0,0.0
小鰭,7913,0,0.0
木端,7913,0,0.0
個賠,7913,0,0.0
こびり付き,7913,0,0.0
媚びる,7913,0,0.0
コブラ,7913,0,0.0
子分,7913,0,0.0
細い,7913,0,0.0
細かめ,7913,0,0.0
コマガタ,7913,0,0.0
コマキ,7913,0,0.0
コマゴメ,7913,0,0.0
駒大,7913,0,0.0
コマツバラ,7913,0,0.0
齣撮り,7913,0,0.0
困り事,7913,0,0.0
困り物,7913,0,0.0
コミ,7913,0,0.0
コミカル,7913,0,0.0
コミナミ,7913,0,0.0
こみや,7913,0,0.0
コミュ障,7913,0,0.0
コミューン,7913,0,0.0
虚無,7913,0,0.0
コムサ,7913,0,0.0
小難しい,7913,0,0.0
コムラ,7913,0,0.0
木芽,7913,0,0.0
米油,7913,0,0.0
米麹,7913,0,0.0
米櫃,7913,0,0.0
米屋,7913,0,0.0
コメ欄,7913,0,0.0
コモ,7913,0,0.0
子守り,7913,0,0.0
肥やし,7913,0,0.0
コユキ,7913,0,0.0
こよない,7913,0,0.0
コヨーテ,7913,0,0.0
古来,7913,0,0.0
堪え性,7913,0,0.0
凝らす,7913,0,0.0
コラボる,7913,0,0.0
凝り固まる,7913,0,0.0
懲り懲り,7913,0,0.0
コルビュジエ,7913,0,0.0
コレド,7913,0,0.0
コレミツ,7913,0,0.0
これみよがし,7913,0,0.0
ころころころー,7913,0,0.0
殺し屋,7913,0,0.0
衣替え,7913,0,0.0
ころり,7913,0,0.0
コロン,7913,0,0.0
コロンブス,7913,0,0.0
強面,7913,0,0.0
コワキ,7913,0,0.0
コワクダニ,7913,0,0.0
小技,7913,0,0.0
小童,7913,0,0.0
コワーキング,7913,0,0.0
根,7913,0,0.0
婚活,7913,0,0.0
こんがり,7913,0,0.0
今季,7913,0,0.0
コンサートマスター,7913,0,0.0
混在,7913,0,0.0
コンシューマー,7913,0,0.0
根治,7913,0,0.0
今昔,7913,0,0.0
昏睡,7913,0,0.0
コンスタント,7913,0,0.0
懇切,7913,0,0.0
混線,7913,0,0.0
コンセントレーション,7913,0,0.0
コンソーシアム,7913,0,0.0
こんちくわ,7913,0,0.0
コンチネンタル,7913,0,0.0
コンティニュー,7913,0,0.0
根底,7913,0,0.0
コンテキスト,7913,0,0.0
コンテナ,7913,0,0.0
コンディショナー,7913,0,0.0
コント,7913,0,0.0
今晩,7913,0,0.0
コンビネーション,7913,0,0.0
コンフィチュール,7913,0,0.0
棍棒,7913,0,0.0
梱包,7913,0,0.0
混迷,7913,0,0.0
コンラッド,7913,0,0.0
コーシン,7913,0,0.0
コーダ,7913,0,0.0
コーチアンドフォー,7913,0,0.0
コーティング,7913,0,0.0
コーデ,7913,0,0.0
コーディネート,7913,0,0.0
コート・ダジュール,7913,0,0.0
コーラル,7913,0,0.0
コールスロー,7913,0,0.0
コーン,7913,0,0.0
コーンフレーク,7913,0,0.0
期,7913,0,0.0
誤,7913,0,0.0
ゴウ,7913,0,0.0
壕,7913,0,0.0
合金,7913,0,0.0
豪傑,7913,0,0.0
合芸,7913,0,0.0
合説,7913,0,0.0
ゴウセル,7913,0,0.0
号笛,7913,0,0.0
合板,7913,0,0.0
合法,7913,0,0.0
豪遊,7913,0,0.0
ゴウラ,7913,0,0.0
誤嚥,7913,0,0.0
互換,7913,0,0.0
五行,7913,0,0.0
極上,7913,0,0.0
ごくり,7913,0,0.0
ごごごごごごー,7913,0,0.0
ごしゃごしゃ,7913,0,0.0
語数,7913,0,0.0
御前,7913,0,0.0
語族,7913,0,0.0
御託,7913,0,0.0
ごたごた,7913,0,0.0
ごたごた,7913,0,0.0
ごちょごちょ,7913,0,0.0
ごっ様,7913,0,0.0
ごっつぁん,7913,0,0.0
御馳走,7913,0,0.0
ゴッフマン,7913,0,0.0
ごつん,7913,0,0.0
五徳,7913,0,0.0
ごねる,7913,0,0.0
御飯会,7913,0,0.0
御飯代,7913,0,0.0
御飯粒,7913,0,0.0
御飯時,7913,0,0.0
御飯派,7913,0,0.0
ごまかし,7913,0,0.0
塵屑,7913,0,0.0
塵組,7913,0,0.0
塵出し,7913,0,0.0
塵拾い,7913,0,0.0
誤用,7913,0,0.0
娯楽,7913,0,0.0
ゴルゴン,7913,0,0.0
ゴルナーグラート,7913,0,0.0
ゴルファー,7913,0,0.0
ゴレライ,7913,0,0.0
語呂,7913,0,0.0
五六千,7913,0,0.0
ごろりーん,7913,0,0.0
ごん,7913,0,0.0
ゴン,7913,0,0.0
ごんごん,7913,0,0.0
ゴンドラ,7913,0,0.0
ゴー,7913,0,0.0
ゴードン,7913,0,0.0
ゴールドマン,7913,0,0.0
ゴーレム,7913,0,0.0
サアヤ,7913,0,0.0
差異,7913,0,0.0
細,7913,0,0.0
サイエンス,7913,0,0.0
サイキ,7913,0,0.0
猜疑,7913,0,0.0
際限,7913,0,0.0
最期,7913,0,0.0
幸先,7913,0,0.0
再三,7913,0,0.0
採集,7913,0,0.0
菜食,7913,0,0.0
最盛,7913,0,0.0
賽銭,7913,0,0.0
サイゼ,7913,0,0.0
最善,7913,0,0.0
採択,7913,0,0.0
サイトトキシック,7913,0,0.0
苛む,7913,0,0.0
再燃,7913,0,0.0
サイホン,7913,0,0.0
再来,7913,0,0.0
催涙,7913,0,0.0
サイレン,7913,0,0.0
サウス,7913,0,0.0
サウスポー,7913,0,0.0
サエコ,7913,0,0.0
さおり,7913,0,0.0
さかい,7913,0,0.0
サカイマチ,7913,0,0.0
サカエチョウ,7913,0,0.0
サカグチ,7913,0,0.0
さかさか,7913,0,0.0
サカシュウ,7913,0,0.0
坂沿い,7913,0,0.0
サカタニ,7913,0,0.0
サカッチョ,7913,0,0.0
魚釣り,7913,0,0.0
酒場,7913,0,0.0
酒焼け,7913,0,0.0
サカワ,7913,0,0.0
探し直す,7913,0,0.0
捜し回る,7913,0,0.0
崎,7913,0,0.0
先入れ,7913,0,0.0
先駆け,7913,0,0.0
サキコ,7913,0,0.0
先出し,7913,0,0.0
先取り,7913,0,0.0
先回り,7913,0,0.0
先んずる,7913,0,0.0
昨,7913,0,0.0
作為,7913,0,0.0
錯誤,7913,0,0.0
サクタ,7913,0,0.0
サクナミ,7913,0,0.0
桜色,7913,0,0.0
サクラガオカ,7913,0,0.0
桜坂,7913,0,0.0
サクラバ,7913,0,0.0
桜吹雪,7913,0,0.0
桜祭り,7913,0,0.0
サクラヤマ,7913,0,0.0
策略,7913,0,0.0
作例,7913,0,0.0
酒店,7913,0,0.0
裂け目,7913,0,0.0
サコ,7913,0,0.0
鎖骨,7913,0,0.0
サゴー,7913,0,0.0
支え合い,7913,0,0.0
ささくれ,7913,0,0.0
ササゴン,7913,0,0.0
ささささささ,7913,0,0.0
ささささささー,7913,0,0.0
ささささー,7913,0,0.0
ササダイ,7913,0,0.0
ササメヤ,7913,0,0.0
細雪,7913,0,0.0
囁く,7913,0,0.0
差し,7913,0,0.0
差し当たる,7913,0,0.0
挿し絵,7913,0,0.0
差し掛かる,7913,0,0.0
差し金,7913,0,0.0
差し込み,7913,0,0.0
差し違える,7913,0,0.0
さして,7913,0,0.0
差し向ける,7913,0,0.0
詐称,7913,0,0.0
サジタリウス,7913,0,0.0
授ける,7913,0,0.0
左折,7913,0,0.0
蠍座,7913,0,0.0
サタデー,7913,0,0.0
サダコ,7913,0,0.0
サチ,7913,0,0.0
左中,7913,0,0.0
サッカリン,7913,0,0.0
さっさ,7913,0,0.0
サッサ,7913,0,0.0
冊数,7913,0,0.0
察する,7913,0,0.0
サッチ,7913,0,0.0
サッチー,7913,0,0.0
殺風景,7913,0,0.0
札束,7913,0,0.0
さて,7913,0,0.0
サティ,7913,0,0.0
サティアン,7913,0,0.0
サトコ,7913,0,0.0
悟り,7913,0,0.0
サド,7913,0,0.0
サドル,7913,0,0.0
サネアツ,7913,0,0.0
左脳,7913,0,0.0
さば,7913,0,0.0
サバイバル,7913,0,0.0
裁き,7913,0,0.0
鯖臭い,7913,0,0.0
錆,7913,0,0.0
サブタイ,7913,0,0.0
冷ます,7913,0,0.0
妨げ,7913,0,0.0
サマフェ,7913,0,0.0
さ迷う,7913,0,0.0
作務,7913,0,0.0
サムカワ,7913,0,0.0
サムギョプサル,7913,0,0.0
寒気,7913,0,0.0
寒空,7913,0,0.0
莢,7913,0,0.0
攫う,7913,0,0.0
浚える,7913,0,0.0
皿代わり,7913,0,0.0
曝け出す,7913,0,0.0
さらさらさら,7913,0,0.0
晒し者,7913,0,0.0
サラヤマ,7913,0,0.0
然る,7913,0,0.0
サルブ,7913,0,0.0
サロモン,7913,0,0.0
茶話,7913,0,0.0
騒がす,7913,0,0.0
サワシロ,7913,0,0.0
サワムラ,7913,0,0.0
障る,7913,0,0.0
産育休,7913,0,0.0
参院,7913,0,0.0
サンエー,7913,0,0.0
産科,7913,0,0.0
山塊,7913,0,0.0
サンクチュアリ,7913,0,0.0
散見,7913,0,0.0
三光,7913,0,0.0
算国,7913,0,0.0
さんさ,7913,0,0.0
山菜,7913,0,0.0
さんざっぱら,7913,0,0.0
算出,7913,0,0.0
三信,7913,0,0.0
三夕,7913,0,0.0
参席,7913,0,0.0
参戦,7913,0,0.0
産前,7913,0,0.0
サンダース,7913,0,0.0
産直,7913,0,0.0
さん付け,7913,0,0.0
三転,7913,0,0.0
三徳,7913,0,0.0
サンド,7913,0,0.0
産道,7913,0,0.0
参入,7913,0,0.0
三の丸,7913,0,0.0
サンハトヤ,7913,0,0.0
サンバ,7913,0,0.0
産廃,7913,0,0.0
散髪,7913,0,0.0
賛美,7913,0,0.0
サンフレッチェ,7913,0,0.0
サンプラ,7913,0,0.0
サンモン,7913,0,0.0
三洋,7913,0,0.0
三四千,7913,0,0.0
散乱,7913,0,0.0
サー,7913,0,0.0
サーディン,7913,0,0.0
サーモ,7913,0,0.0
材,7913,0,0.0
在園,7913,0,0.0
財源,7913,0,0.0
材質,7913,0,0.0
財宝,7913,0,0.0
座学,7913,0,0.0
ざく,7913,0,0.0
ざく切り,7913,0,0.0
座骨,7913,0,0.0
雑魚寝,7913,0,0.0
ざざ,7913,0,0.0
ざざざ,7913,0,0.0
ざざざざ,7913,0,0.0
ざざざざざざざざ,7913,0,0.0
ざざざざー,7913,0,0.0
ざざざー,7913,0,0.0
ざざー,7913,0,0.0
座長,7913,0,0.0
雑広,7913,0,0.0
ザッパ,7913,0,0.0
雑字,7913,0,0.0
雑然,7913,0,0.0
ざば,7913,0,0.0
座右,7913,0,0.0
ざわ,7913,0,0.0
残骸,7913,0,0.0
残響,7913,0,0.0
残暑,7913,0,0.0
残地,7913,0,0.0
暫定,7913,0,0.0
ざーくざく,7913,0,0.0
ざーん,7913,0,0.0
し,7913,0,0.0
始,7913,0,0.0
私,7913,0,0.0
視,7913,0,0.0
視,7913,0,0.0
史跡,7913,0,0.0
シアン,7913,0,0.0
しあーん,7913,0,0.0
強い,7913,0,0.0
虐げる,7913,0,0.0
シイチ,7913,0,0.0
仕入れ値,7913,0,0.0
しぇしぇしぇ,7913,0,0.0
シェービング,7913,0,0.0
私英研,7913,0,0.0
シエシエ,7913,0,0.0
塩飴,7913,0,0.0
塩御握り,7913,0,0.0
仕置き,7913,0,0.0
潮先,7913,0,0.0
塩垂れ,7913,0,0.0
潮時,7913,0,0.0
塩鳥,7913,0,0.0
塩にぎり,7913,0,0.0
塩水,7913,0,0.0
シオムラ,7913,0,0.0
塩揉み,7913,0,0.0
塩茹で,7913,0,0.0
しおらしい,7913,0,0.0
萎れる,7913,0,0.0
シカ,7913,0,0.0
しかつめらしい,7913,0,0.0
私学,7913,0,0.0
シガレット,7913,0,0.0
色,7913,0,0.0
敷居,7913,0,0.0
敷石,7913,0,0.0
仕着せ,7913,0,0.0
シキテイ,7913,0,0.0
式典,7913,0,0.0
私休,7913,0,0.0
至急,7913,0,0.0
市区町村名,7913,0,0.0
しくる,7913,0,0.0
シグナル,7913,0,0.0
時雨煮,7913,0,0.0
時雨れる,7913,0,0.0
死刑,7913,0,0.0
時化る,7913,0,0.0
シゲ,7913,0,0.0
シゲナリ,7913,0,0.0
シゲヒロ,7913,0,0.0
茂る,7913,0,0.0
施行,7913,0,0.0
歯垢,7913,0,0.0
至高,7913,0,0.0
試行,7913,0,0.0
仕込み刀,7913,0,0.0
仕込み杖,7913,0,0.0
痼,7913,0,0.0
四五千,7913,0,0.0
仕事人,7913,0,0.0
施策,7913,0,0.0
四散,7913,0,0.0
資材,7913,0,0.0
使者,7913,0,0.0
指針,7913,0,0.0
指数,7913,0,0.0
シスター,7913,0,0.0
システマ,7913,0,0.0
静鉄,7913,0,0.0
史跡,7913,0,0.0
歯石,7913,0,0.0
私設,7913,0,0.0
私戦,7913,0,0.0
視線,7913,0,0.0
氏族,7913,0,0.0
死体,7913,0,0.0
慕う,7913,0,0.0
下唇,7913,0,0.0
下拵え,7913,0,0.0
下調べ,7913,0,0.0
下染め,7913,0,0.0
滴る,7913,0,0.0
下手,7913,0,0.0
仕立て上げる,7913,0,0.0
下回る,7913,0,0.0
羊歯,7913,0,0.0
シチズン,7913,0,0.0
七八百,7913,0,0.0
七百,7913,0,0.0
漆器,7913,0,0.0
シック,7913,0,0.0
シック,7913,0,0.0
シックスティー,7913,0,0.0
疾走,7913,0,0.0
シッター,7913,0,0.0
湿地,7913,0,0.0
失調,7913,0,0.0
室,7913,0,0.0
質的,7913,0,0.0
失念,7913,0,0.0
執拗,7913,0,0.0
設える,7913,0,0.0
師弟,7913,0,0.0
始点,7913,0,0.0
シトロエン,7913,0,0.0
シドウ,7913,0,0.0
しどろもどろ,7913,0,0.0
品数,7913,0,0.0
シナジー,7913,0,0.0
萎びる,7913,0,0.0
シナリー,7913,0,0.0
死に掛ける,7913,0,0.0
シネマ,7913,0,0.0
忍び,7913,0,0.0
シノブ,7913,0,0.0
シバ,7913,0,0.0
しばく,7913,0,0.0
柴犬,7913,0,0.0
シバサキ,7913,0,0.0
暫し,7913,0,0.0
シバタ,7913,0,0.0
しぱしぱ,7913,0,0.0
シフ,7913,0,0.0
至福,7913,0,0.0
渋色,7913,0,0.0
渋皮,7913,0,0.0
シブガキ,7913,0,0.0
シブキ,7913,0,0.0
渋々,7913,0,0.0
シベリアン,7913,0,0.0
私本,7913,0,0.0
萎ます,7913,0,0.0
絞り滓,7913,0,0.0
搾り立て,7913,0,0.0
絞りめ,7913,0,0.0
仕舞い込む,7913,0,0.0
シマエリ,7913,0,0.0
シマクラ,7913,0,0.0
シマザキ,7913,0,0.0
シマネ,7913,0,0.0
シマベ,7913,0,0.0
シマワキ,7913,0,0.0
染み染み,7913,0,0.0
締め切る,7913,0,0.0
湿っぽい,7913,0,0.0
締め付ける,7913,0,0.0
締め直す,7913,0,0.0
締め日,7913,0,0.0
仕舞屋,7913,0,0.0
僕,7913,0,0.0
指紋,7913,0,0.0
試問,7913,0,0.0
写,7913,0,0.0
斜,7913,0,0.0
しゃあしゃあ,7913,0,0.0
社屋,7913,0,0.0
しゃかりき,7913,0,0.0
車間,7913,0,0.0
嗄れ声,7913,0,0.0
しゃき,7913,0,0.0
しゃきーん,7913,0,0.0
借家,7913,0,0.0
芍薬,7913,0,0.0
借用,7913,0,0.0
蝦蛄,7913,0,0.0
遮光,7913,0,0.0
謝罪,7913,0,0.0
しゃしゃしゃしゃー,7913,0,0.0
射する,7913,0,0.0
車窓,7913,0,0.0
車速,7913,0,0.0
社畜,7913,0,0.0
吃逆,7913,0,0.0
借景,7913,0,0.0
しゃっしゃっ,7913,0,0.0
斜度,7913,0,0.0
しゃぶる,7913,0,0.0
しゃらしゃらー,7913,0,0.0
シャルドネ,7913,0,0.0
シャルパンティエ,7913,0,0.0
洒落っ気,7913,0,0.0
しゃんしゃんしゃん,7913,0,0.0
シャンゼリゼ,7913,0,0.0
シャンティー,7913,0,0.0
シャンパーニュ,7913,0,0.0
シャーベット,7913,0,0.0
シャーペン,7913,0,0.0
しゃーん,7913,0,0.0
主,7913,0,0.0
週明け,7913,0,0.0
終焉,7913,0,0.0
就学,7913,0,0.0
祝儀,7913,0,0.0
周航,7913,0,0.0
習作,7913,0,0.0
収支,7913,0,0.0
終診,7913,0,0.0
習熟,7913,0,0.0
修繕,7913,0,0.0
収束,7913,0,0.0
終息,7913,0,0.0
シュウゾウ,7913,0,0.0
集大成,7913,0,0.0
姑,7913,0,0.0
拾得,7913,0,0.0
終盤,7913,0,0.0
シュウヤ,7913,0,0.0
終礼,7913,0,0.0
主幹,7913,0,0.0
朱書き,7913,0,0.0
主眼,7913,0,0.0
シュガー,7913,0,0.0
しゅぎんー,7913,0,0.0
縮図,7913,0,0.0
縮毛,7913,0,0.0
しゅこっ,7913,0,0.0
しゅしゅ,7913,0,0.0
しゅしゅしゅ,7913,0,0.0
しゅしゅしゅしゅ,7913,0,0.0
殊勝,7913,0,0.0
主事,7913,0,0.0
