word,rank,freq,pmw
ヤベ,2245,0,0.0
山足,2245,0,0.0
ヤマオカ,2245,0,0.0
山組,2245,0,0.0
ヤマ月,2245,0,0.0
やま正,2245,0,0.0
ヤマセ,2245,0,0.0
山津照,2245,0,0.0
山伏,2245,0,0.0
止み掛ける,2245,0,0.0
遣り甲斐,2245,0,0.0
遣り手,2245,0,0.0
破れ紙,2245,0,0.0
ヤワタ,2245,0,0.0
ヤンニョムジャン,2245,0,0.0
ヤード,2245,0,0.0
ユイ,2245,0,0.0
由緒,2245,0,0.0
夕,2245,0,0.0
優位,2245,0,0.0
優雅,2245,0,0.0
有機,2245,0,0.0
ユウサク,2245,0,0.0
有償,2245,0,0.0
ユウジ,2245,0,0.0
ユウタ,2245,0,0.0
雄大,2245,0,0.0
裕福,2245,0,0.0
ユウヤ,2245,0,0.0
有用,2245,0,0.0
湯掻く,2245,0,0.0
ユキムラ,2245,0,0.0
ゆすゆす,2245,0,0.0
輸送,2245,0,0.0
ユダ,2245,0,0.0
ユッキー,2245,0,0.0
茹で上がる,2245,0,0.0
ユニバース,2245,0,0.0
指差し,2245,0,0.0
ユミエ,2245,0,0.0
ユリアン,2245,0,0.0
ユリイカ,2245,0,0.0
緩め,2245,0,0.0
湯沸かし,2245,0,0.0
ユンボ,2245,0,0.0
ユーモア,2245,0,0.0
ユーリンチー,2245,0,0.0
夜,2245,0,0.0
夜市,2245,0,0.0
酔い潰れる,2245,0,0.0
ヨウ,2245,0,0.0
洋,2245,0,0.0
要員,2245,0,0.0
洋楽,2245,0,0.0
要件,2245,0,0.0
養蚕,2245,0,0.0
ヨウジ,2245,0,0.0
陽性,2245,0,0.0
幼稚,2245,0,0.0
用途,2245,0,0.0
用務,2245,0,0.0
養命,2245,0,0.0
翌年,2245,0,0.0
欲張り,2245,0,0.0
欲望,2245,0,0.0
予行,2245,0,0.0
ヨコシロ,2245,0,0.0
横たわる,2245,0,0.0
ヨシガハラ,2245,0,0.0
ヨシトモ,2245,0,0.0
ヨシロウ,2245,0,0.0
よたよた,2245,0,0.0
夜逃げ,2245,0,0.0
ヨノ,2245,0,0.0
呼び掛ける,2245,0,0.0
呼び出し,2245,0,0.0
読み返す,2245,0,0.0
読み解く,2245,0,0.0
ヨリイ,2245,0,0.0
寄り目,2245,0,0.0
余力,2245,0,0.0
よろよろ,2245,0,0.0
世渡り,2245,0,0.0
四駆,2245,0,0.0
四小,2245,0,0.0
四大,2245,0,0.0
ヨーク,2245,0,0.0
ライアン,2245,0,0.0
ライター,2245,0,0.0
雷鳥,2245,0,0.0
ライト,2245,0,0.0
ライフスタイル,2245,0,0.0
ラインアップ,2245,0,0.0
ラオス,2245,0,0.0
落書き,2245,0,0.0
落差,2245,0,0.0
ラグ,2245,0,0.0
ラグジュアリー,2245,0,0.0
らし,2245,0,0.0
ラジコン,2245,0,0.0
ラビ,2245,0,0.0
ラビ,2245,0,0.0
ラベリング,2245,0,0.0
ラベンダー,2245,0,0.0
ラミネート,2245,0,0.0
卵子,2245,0,0.0
ランパダ,2245,0,0.0
らんらん,2245,0,0.0
爛々,2245,0,0.0
ラード,2245,0,0.0
リア,2245,0,0.0
リアリー,2245,0,0.0
力士,2245,0,0.0
リキドウザン,2245,0,0.0
リキュウ,2245,0,0.0
リキュール,2245,0,0.0
リゲティー,2245,0,0.0
栗鼠,2245,0,0.0
リスペクタブル,2245,0,0.0
リスペクト,2245,0,0.0
リスペクトフル,2245,0,0.0
りそな,2245,0,0.0
離着陸,2245,0,0.0
立教,2245,0,0.0
律する,2245,0,0.0
リップ,2245,0,0.0
リツイート,2245,0,0.0
離島,2245,0,0.0
リナコ,2245,0,0.0
リネン,2245,0,0.0
リバーブ,2245,0,0.0
リフォーマー,2245,0,0.0
流水,2245,0,0.0
両足,2245,0,0.0
両利き,2245,0,0.0
了承,2245,0,0.0
良心,2245,0,0.0
リョウニ,2245,0,0.0
量販,2245,0,0.0
リョウマ,2245,0,0.0
両論,2245,0,0.0
リヨ,2245,0,0.0
厘,2245,0,0.0
燐酸,2245,0,0.0
倫理,2245,0,0.0
リーク,2245,0,0.0
リーパー,2245,0,0.0
リーブ,2245,0,0.0
類焼,2245,0,0.0
ルミコ,2245,0,0.0
レイ,2245,0,0.0
レイカ,2245,0,0.0
霊柩,2245,0,0.0
冷水,2245,0,0.0
例題,2245,0,0.0
例文,2245,0,0.0
レインボー,2245,0,0.0
歴博,2245,0,0.0
レジデンス,2245,0,0.0
レスリング,2245,0,0.0
レトリーバー,2245,0,0.0
レプリカ,2245,0,0.0
レベチ,2245,0,0.0
レポーター,2245,0,0.0
レン,2245,0,0.0
練,2245,0,0.0
連覇,2245,0,0.0
連盟,2245,0,0.0
レーシング,2245,0,0.0
レーン,2245,0,0.0
ロイホ,2245,0,0.0
蝋,2245,0,0.0
老廃,2245,0,0.0
労務,2245,0,0.0
ロケット,2245,0,0.0
路上,2245,0,0.0
ロゼ,2245,0,0.0
ロマンチック,2245,0,0.0
ＲＯＭ,2245,0,0.0
論説,2245,0,0.0
論争,2245,0,0.0
論理,2245,0,0.0
ワイヤ,2245,0,0.0
和音,2245,0,0.0
ワカ,2245,0,0.0
ワカタ,2245,0,0.0
ワカバヤシ,2245,0,0.0
ワキサカ,2245,0,0.0
脇引き,2245,0,0.0
忘れ貝,2245,0,0.0
忘れ去る,2245,0,0.0
忘れ物,2245,0,0.0
忘れん坊,2245,0,0.0
患う,2245,0,0.0
ワダ,2245,0,0.0
和中,2245,0,0.0
罠,2245,0,0.0
笑い話,2245,0,0.0
童,2245,0,0.0
わらわら,2245,0,0.0
割り当て,2245,0,0.0
割かし,2245,0,0.0
割り勘,2245,0,0.0
割り込む,2245,0,0.0
割り下,2245,0,0.0
割高,2245,0,0.0
悪者,2245,0,0.0
腕章,2245,0,0.0
わんわん,2245,0,0.0
,2245,0,0.0
藍,2245,0,0.0
ＩＭＥ,2245,0,0.0
合気,2245,0,0.0
あいこ,2245,0,0.0
アイコス,2245,0,0.0
あいた,2245,0,0.0
愛着,2245,0,0.0
アイナ,2245,0,0.0
ＩＰ,2245,0,0.0
愛用,2245,0,0.0
アイリッシュ,2245,0,0.0
アウディ,2245,0,0.0
アウトプット,2245,0,0.0
アエロフロート,2245,0,0.0
アオイ,2245,0,0.0
青臭い,2245,0,0.0
仰ぐ,2245,0,0.0
石蓴,2245,0,0.0
青菜,2245,0,0.0
アオヌマ,2245,0,0.0
アオバ,2245,0,0.0
青墨,2245,0,0.0
青み,2245,0,0.0
アカイ,2245,0,0.0
赤色,2245,0,0.0
アカサカ,2245,0,0.0
アカシ,2245,0,0.0
証し,2245,0,0.0
あか小,2245,0,0.0
赤白,2245,0,0.0
アカセガワ,2245,0,0.0
垢抜ける,2245,0,0.0
アカネ,2245,0,0.0
アカバネ,2245,0,0.0
赤身,2245,0,0.0
赤藻屑,2245,0,0.0
上がりっぱ,2245,0,0.0
アキシノノミヤ,2245,0,0.0
秋中,2245,0,0.0
アキバ,2245,0,0.0
アキュート,2245,0,0.0
アキルノ,2245,0,0.0
アクア,2245,0,0.0
悪玉,2245,0,0.0
悪徳,2245,0,0.0
悪名,2245,0,0.0
悪役,2245,0,0.0
悪用,2245,0,0.0
明けっ広げ,2245,0,0.0
明け渡す,2245,0,0.0
アゲオ,2245,0,0.0
上げ底,2245,0,0.0
揚げ立て,2245,0,0.0
揚げ焼き,2245,0,0.0
アコ,2245,0,0.0
アサ,2245,0,0.0
アサオ,2245,0,0.0
アサクサバシ,2245,0,0.0
アサクラ,2245,0,0.0
朝っぱら,2245,0,0.0
浅漬け,2245,0,0.0
アサノ,2245,0,0.0
アサバ,2245,0,0.0
麻紐,2245,0,0.0
朝昼,2245,0,0.0
朝焼け,2245,0,0.0
漁る,2245,0,0.0
あざ,2245,0,0.0
あざお,2245,0,0.0
あざとい,2245,0,0.0
鮮やか,2245,0,0.0
足音,2245,0,0.0
アシザワ,2245,0,0.0
アシヤ,2245,0,0.0
アジェンダ,2245,0,0.0
味丸,2245,0,0.0
網代,2245,0,0.0
アスカ,2245,0,0.0
アスケ,2245,0,0.0
阿豆佐味,2245,0,0.0
梓弓,2245,0,0.0
畦道,2245,0,0.0
遊ばす,2245,0,0.0
あた,2245,0,0.0
値,2245,0,0.0
アタガワ,2245,0,0.0
あちあち,2245,0,0.0
アッキ,2245,0,0.0
アックス,2245,0,0.0
あっけらかん,2245,0,0.0
アッコ,2245,0,0.0
アッシー,2245,0,0.0
天晴,2245,0,0.0
アップデート,2245,0,0.0
熱苦しい,2245,0,0.0
あてがう,2245,0,0.0
当て木,2245,0,0.0
アテンド,2245,0,0.0
後出し,2245,0,0.0
アトム,2245,0,0.0
アドゥワ,2245,0,0.0
アド街,2245,0,0.0
アニソン,2245,0,0.0
アニメイト,2245,0,0.0
兄嫁,2245,0,0.0
姉貴,2245,0,0.0
暴く,2245,0,0.0
暴れ川,2245,0,0.0
アヒー,2245,0,0.0
アフィリエート,2245,0,0.0
アフロ,2245,0,0.0
油質,2245,0,0.0
脂身,2245,0,0.0
アブリャジン,2245,0,0.0
炙り焼き,2245,0,0.0
あぶれる,2245,0,0.0
あべこべ,2245,0,0.0
アボリジニ,2245,0,0.0
甘え,2245,0,0.0
甘辛,2245,0,0.0
アマクサ,2245,0,0.0
アマサワ,2245,0,0.0
アマチュア,2245,0,0.0
雨樋,2245,0,0.0
アマノ,2245,0,0.0
天の原,2245,0,0.0
編み込み,2245,0,0.0
あむあむ,2245,0,0.0
アメニティー,2245,0,0.0
アメヨコ,2245,0,0.0
あやふや,2245,0,0.0
アヤベ,2245,0,0.0
アユミ,2245,0,0.0
新,2245,0,0.0
アラオカ,2245,0,0.0
アラカワ,2245,0,0.0
アラサー,2245,0,0.0
アララギ,2245,0,0.0
アラーキー,2245,0,0.0
アラーム,2245,0,0.0
アリ,2245,0,0.0
アリアケ,2245,0,0.0
有り余る,2245,0,0.0
アリオ,2245,0,0.0
アリマ,2245,0,0.0
アリモリ,2245,0,0.0
亜流,2245,0,0.0
歩かす,2245,0,0.0
歩き回る,2245,0,0.0
アルデンテ,2245,0,0.0
アルト,2245,0,0.0
アルハラ,2245,0,0.0
アルハンブラ,2245,0,0.0
アレキ,2245,0,0.0
アレックス,2245,0,0.0
アワ,2245,0,0.0
合わせ,2245,0,0.0
合わせ鏡,2245,0,0.0
慌ただしい,2245,0,0.0
泡立つ,2245,0,0.0
あわよくば,2245,0,0.0
哀れ,2245,0,0.0
アンカー,2245,0,0.0
アンキラ,2245,0,0.0
暗号,2245,0,0.0
安産,2245,0,0.0
暗唱,2245,0,0.0
アンジェリーナ,2245,0,0.0
アンジュ,2245,0,0.0
安静,2245,0,0.0
アンソロジー,2245,0,0.0
行灯,2245,0,0.0
アンプル,2245,0,0.0
暗黙,2245,0,0.0
アンモニア,2245,0,0.0
アンリ,2245,0,0.0
井,2245,0,0.0
言い掛ける,2245,0,0.0
イイダヤマ,2245,0,0.0
言い残す,2245,0,0.0
イイノヤ,2245,0,0.0
遺影,2245,0,0.0
家柄,2245,0,0.0
家飲み,2245,0,0.0
硫黄,2245,0,0.0
如何わしい,2245,0,0.0
烏賊巻き,2245,0,0.0
如何様,2245,0,0.0
イカルド,2245,0,0.0
いがいが,2245,0,0.0
イガワ,2245,0,0.0
粋,2245,0,0.0
経緯,2245,0,0.0
行き違い,2245,0,0.0
生き残り,2245,0,0.0
育爺,2245,0,0.0
イクノ,2245,0,0.0
育婆,2245,0,0.0
畏敬,2245,0,0.0
生け締め,2245,0,0.0
生け贄,2245,0,0.0
憩い,2245,0,0.0
伊佐美,2245,0,0.0
十六夜,2245,0,0.0
イザワ,2245,0,0.0
イシオカ,2245,0,0.0
石窯,2245,0,0.0
異質,2245,0,0.0
イシヅカ,2245,0,0.0
石橋,2245,0,0.0
維震,2245,0,0.0
イスパハン,2245,0,0.0
イスミ,2245,0,0.0
伊勢藤,2245,0,0.0
イソダ,2245,0,0.0
磯釣り,2245,0,0.0
磯辺,2245,0,0.0
遺族,2245,0,0.0
イタガキ,2245,0,0.0
悪戯,2245,0,0.0
頂き物,2245,0,0.0
鼬ごっこ,2245,0,0.0
痛み止め,2245,0,0.0
移築,2245,0,0.0
一軍,2245,0,0.0
一撃,2245,0,0.0
一巡,2245,0,0.0
一大,2245,0,0.0
一同,2245,0,0.0
イチノミヤ,2245,0,0.0
イチムラ,2245,0,0.0
一憂,2245,0,0.0
イチロウ,2245,0,0.0
一過,2245,0,0.0
一喜,2245,0,0.0
イッキュウ,2245,0,0.0
一句,2245,0,0.0
一行,2245,0,0.0
イッコクドウ,2245,0,0.0
一説,2245,0,0.0
一層,2245,0,0.0
一通,2245,0,0.0
一筆,2245,0,0.0
一方,2245,0,0.0
いと,2245,0,0.0
イトイ,2245,0,0.0
糸掛け,2245,0,0.0
糸巻,2245,0,0.0
緯度,2245,0,0.0
イナ,2245,0,0.0
田舎村,2245,0,0.0
イナギ,2245,0,0.0
稲妻,2245,0,0.0
いなだ,2245,0,0.0
イナバ,2245,0,0.0
イナモト,2245,0,0.0
犬取り,2245,0,0.0
稲刈り,2245,0,0.0
イネド,2245,0,0.0
イネミツ,2245,0,0.0
イノ,2245,0,0.0
衣服,2245,0,0.0
燻す,2245,0,0.0
イブスキ,2245,0,0.0
燻りがっこ,2245,0,0.0
今さっき,2245,0,0.0
移民,2245,0,0.0
意訳,2245,0,0.0
イヤマ,2245,0,0.0
畏友,2245,0,0.0
いよ,2245,0,0.0
弄う,2245,0,0.0
イリエ,2245,0,0.0
イリオモテ,2245,0,0.0
イリカイ,2245,0,0.0
イリサ,2245,0,0.0
射る,2245,0,0.0
入れ違い,2245,0,0.0
入れ直す,2245,0,0.0
入れ歯,2245,0,0.0
容れる,2245,0,0.0
色鮮やか,2245,0,0.0
色紙,2245,0,0.0
色違い,2245,0,0.0
色遣い,2245,0,0.0
いわい,2245,0,0.0
祝い事,2245,0,0.0
イワシタ,2245,0,0.0
イワブチ,2245,0,0.0
陰影,2245,0,0.0
インカレ,2245,0,0.0
印字,2245,0,0.0
隠者,2245,0,0.0
インストール,2245,0,0.0
インターバル,2245,0,0.0
インターフェース,2245,0,0.0
インテリ,2245,0,0.0
インテル,2245,0,0.0
インディア,2245,0,0.0
インディアン,2245,0,0.0
イントラ,2245,0,0.0
インフォメーション,2245,0,0.0
インフレ,2245,0,0.0
インプリント,2245,0,0.0
陰謀,2245,0,0.0
韻律,2245,0,0.0
飲料,2245,0,0.0
ＥＸ,2245,0,0.0
イーサン,2245,0,0.0
イーティング,2245,0,0.0
イート,2245,0,0.0
ＥＵ,2245,0,0.0
ウィリアム,2245,0,0.0
ウィリス,2245,0,0.0
ウィンザー,2245,0,0.0
ウィー,2245,0,0.0
ううううう,2245,0,0.0
うぇい,2245,0,0.0
ウェブスター,2245,0,0.0
ウェブリオ,2245,0,0.0
ウェル,2245,0,0.0
ウェルチ,2245,0,0.0
上側,2245,0,0.0
ウエダ,2245,0,0.0
ウエト,2245,0,0.0
ウエノダイラ,2245,0,0.0
ウオウ,2245,0,0.0
魚政,2245,0,0.0
浮かべる,2245,0,0.0
う冠,2245,0,0.0
穿つ,2245,0,0.0
ウガンダ,2245,0,0.0
ウキタ,2245,0,0.0
うぎょ,2245,0,0.0
受け売り,2245,0,0.0
受け皿,2245,0,0.0
動き回る,2245,0,0.0
ウサギ,2245,0,0.0
ウサミ,2245,0,0.0
ウザキ,2245,0,0.0
うし,2245,0,0.0
丑年,2245,0,0.0
後ろ向き,2245,0,0.0
うじょうじょ,2245,0,0.0
薄揚げ,2245,0,0.0
薄毛,2245,0,0.0
薄れる,2245,0,0.0
疑わしい,2245,0,0.0
打ち,2245,0,0.0
打ち合う,2245,0,0.0
打ち込み,2245,0,0.0
打ち出し,2245,0,0.0
打ち解ける,2245,0,0.0
打ち直す,2245,0,0.0
ウチハラ,2245,0,0.0
内輪,2245,0,0.0
うっきっきー,2245,0,0.0
訴え掛ける,2245,0,0.0
ウップス,2245,0,0.0
移し替える,2245,0,0.0
うつ伏せ,2245,0,0.0
写り込み,2245,0,0.0
写り込む,2245,0,0.0
雨天,2245,0,0.0
腕立て,2245,0,0.0
腕っ節,2245,0,0.0
腕前,2245,0,0.0
鰻屋,2245,0,0.0
右脳,2245,0,0.0
うは,2245,0,0.0
うはは,2245,0,0.0
奪い合う,2245,0,0.0
午,2245,0,0.0
生まれ育つ,2245,0,0.0
海辺,2245,0,0.0
埋め込む,2245,0,0.0
ウメジマ,2245,0,0.0
梅たん,2245,0,0.0
羽毛,2245,0,0.0
有耶無耶,2245,0,0.0
ウラ,2245,0,0.0
ウラ,2245,0,0.0
裏声,2245,0,0.0
裏漉し,2245,0,0.0
裏付け,2245,0,0.0
ウラニシ,2245,0,0.0
恨み侘びる,2245,0,0.0
恨む,2245,0,0.0
裏面,2245,0,0.0
羨ま,2245,0,0.0
裏山,2245,0,0.0
売り上げる,2245,0,0.0
売り込む,2245,0,0.0
売り付ける,2245,0,0.0
潤う,2245,0,0.0
漆屋,2245,0,0.0
売れっ子,2245,0,0.0
浮気,2245,0,0.0
ウワジマ,2245,0,0.0
上擦る,2245,0,0.0
上面,2245,0,0.0
上乗せ,2245,0,0.0
上辺,2245,0,0.0
上向く,2245,0,0.0
植わる,2245,0,0.0
運行,2245,0,0.0
ウンノ,2245,0,0.0
うーん,2245,0,0.0
英香,2245,0,0.0
鋭角,2245,0,0.0
エイキ,2245,0,0.0
永久,2245,0,0.0
エイシン,2245,0,0.0
永大,2245,0,0.0
ＨＤ,2245,0,0.0
ＨＰ,2245,0,0.0
エイヒコ,2245,0,0.0
エクスプレス,2245,0,0.0
エクスペリア,2245,0,0.0
エゴサ,2245,0,0.0
エサカ,2245,0,0.0
エサシ,2245,0,0.0
壊死,2245,0,0.0
ＳＥ,2245,0,0.0
ＳＬ,2245,0,0.0
ＳＯＳ,2245,0,0.0
ＳＰ,2245,0,0.0
ＳＰＳＳ,2245,0,0.0
エスミ,2245,0,0.0
エチオピアン,2245,0,0.0
エチゼン,2245,0,0.0
エッ,2245,0,0.0
エッジ,2245,0,0.0
エッセル,2245,0,0.0
エッチュウ,2245,0,0.0
エッチュウジマ,2245,0,0.0
エツタロウ,2245,0,0.0
絵面,2245,0,0.0
ＮＡＰＭ,2245,0,0.0
えのすい,2245,0,0.0
エバー,2245,0,0.0
エビノスケ,2245,0,0.0
エピペン,2245,0,0.0
ＦＲ,2245,0,0.0
ＦＡ,2245,0,0.0
恵方,2245,0,0.0
ＭＩ,2245,0,0.0
エムジービー,2245,0,0.0
エメリー,2245,0,0.0
鰓,2245,0,0.0
エリ,2245,0,0.0
エリック,2245,0,0.0
エリンギ,2245,0,0.0
ＬＲ,2245,0,0.0
エルゴ,2245,0,0.0
ＬＷＰ,2245,0,0.0
エルメ,2245,0,0.0
エレクトーン,2245,0,0.0
エロ本,2245,0,0.0
塩,2245,0,0.0
円形,2245,0,0.0
演者,2245,0,0.0
演ずる,2245,0,0.0
円卓,2245,0,0.0
エンタメ,2245,0,0.0
エンディング,2245,0,0.0
エンノギョウジャ,2245,0,0.0
エンバーミング,2245,0,0.0
遠路,2245,0,0.0
エージ,2245,0,0.0
ＡＰ,2245,0,0.0
オアシズ,2245,0,0.0
追い込む,2245,0,0.0
美味しん坊,2245,0,0.0
追い詰める,2245,0,0.0
追い抜く,2245,0,0.0
オイメ,2245,0,0.0
オイラセ,2245,0,0.0
往診,2245,0,0.0
応戦,2245,0,0.0
応天,2245,0,0.0
王道,2245,0,0.0
横暴,2245,0,0.0
王林,2245,0,0.0
オオイズミ,2245,0,0.0
大忙し,2245,0,0.0
オオイワ,2245,0,0.0
大方,2245,0,0.0
オオキ,2245,0,0.0
大鍬,2245,0,0.0
オオゲ,2245,0,0.0
オオサキ,2245,0,0.0
大相撲,2245,0,0.0
大台,2245,0,0.0
オオツカ,2245,0,0.0
大鳥,2245,0,0.0
大判,2245,0,0.0
大濠,2245,0,0.0
オオマチ,2245,0,0.0
大回り,2245,0,0.0
オオミネ,2245,0,0.0
大目,2245,0,0.0
大物,2245,0,0.0
オオヤマ,2245,0,0.0
大らか,2245,0,0.0
オカダ,2245,0,0.0
御上,2245,0,0.0
オカルト,2245,0,0.0
起き,2245,0,0.0
オキカゼ,2245,0,0.0
起き出す,2245,0,0.0
掟,2245,0,0.0
オキョウ,2245,0,0.0
オギノ,2245,0,0.0
オギワラ,2245,0,0.0
オクイ,2245,0,0.0
奥側,2245,0,0.0
奥行き,2245,0,0.0
送り返す,2245,0,0.0
送り火,2245,0,0.0
オケメン,2245,0,0.0
オコウ,2245,0,0.0
驕り,2245,0,0.0
押さえ込む,2245,0,0.0
押さえ付ける,2245,0,0.0
オサダ,2245,0,0.0
オサムラ,2245,0,0.0
おざぶ,2245,0,0.0
押し上げる,2245,0,0.0
教え,2245,0,0.0
教え合う,2245,0,0.0
教え子,2245,0,0.0
押鮨,2245,0,0.0
おして,2245,0,0.0
押し退ける,2245,0,0.0
御絞り,2245,0,0.0
押し寄せる,2245,0,0.0
オゼ,2245,0,0.0
小滝,2245,0,0.0
御多福,2245,0,0.0
オチアイ,2245,0,0.0
落ち着ける,2245,0,0.0
落ち度,2245,0,0.0
おちょくる,2245,0,0.0
おっこいしょ,2245,0,0.0
おっちょこちょい,2245,0,0.0
汚泥,2245,0,0.0
男親,2245,0,0.0
訪れる,2245,0,0.0
大人班,2245,0,0.0
オトハ,2245,0,0.0
踊り散る,2245,0,0.0
尾長,2245,0,0.0
御眠,2245,0,0.0
オノ,2245,0,0.0
己,2245,0,0.0
オバラ,2245,0,0.0
小母ん,2245,0,0.0
御古,2245,0,0.0
オプショナル,2245,0,0.0
オホーツク,2245,0,0.0
思し召し,2245,0,0.0
オムオム,2245,0,0.0
思い入れ,2245,0,0.0
思い浮かべる,2245,0,0.0
思い返す,2245,0,0.0
玩具屋,2245,0,0.0
表駅,2245,0,0.0
親猫,2245,0,0.0
親分,2245,0,0.0
およ,2245,0,0.0
及ぶ,2245,0,0.0
おら靴,2245,0,0.0
オランウータン,2245,0,0.0
織り,2245,0,0.0
折り込む,2245,0,0.0
オリジン,2245,0,0.0
愚か,2245,0,0.0
愚か者,2245,0,0.0
大蛇,2245,0,0.0
音源,2245,0,0.0
恩師,2245,0,0.0
音信,2245,0,0.0
温水,2245,0,0.0
御大,2245,0,0.0
オンダ,2245,0,0.0
雄鶏,2245,0,0.0
オーガナイザー,2245,0,0.0
オーガナイズ,2245,0,0.0
オーク,2245,0,0.0
オージー,2245,0,0.0
オーストラリアン,2245,0,0.0
オーセンティック,2245,0,0.0
オーディション,2245,0,0.0
オーバル,2245,0,0.0
ＯＶＡ,2245,0,0.0
夏,2245,0,0.0
海援,2245,0,0.0
カイカ,2245,0,0.0
開眼,2245,0,0.0
回教,2245,0,0.0
皆勤,2245,0,0.0
解禁,2245,0,0.0
蚕,2245,0,0.0
開講,2245,0,0.0
カイザワ,2245,0,0.0
階数,2245,0,0.0
介する,2245,0,0.0
会する,2245,0,0.0
開設,2245,0,0.0
階層,2245,0,0.0
買い揃える,2245,0,0.0
買い足す,2245,0,0.0
貝塚,2245,0,0.0
カイト,2245,0,0.0
買い取り,2245,0,0.0
買い直す,2245,0,0.0
介入,2245,0,0.0
改変,2245,0,0.0
改編,2245,0,0.0
解放,2245,0,0.0
掻い掘り,2245,0,0.0
買い増す,2245,0,0.0
カイリ,2245,0,0.0
回路,2245,0,0.0
カウンセリング,2245,0,0.0
カウントダウン,2245,0,0.0
カエ,2245,0,0.0
替え玉,2245,0,0.0
帰り掛け,2245,0,0.0
顧みる,2245,0,0.0
顔合わせ,2245,0,0.0
顔芸,2245,0,0.0
顔出し,2245,0,0.0
カオリン,2245,0,0.0
香る,2245,0,0.0
係り結び,2245,0,0.0
果敢,2245,0,0.0
カガミ,2245,0,0.0
書き入れる,2245,0,0.0
書き起こす,2245,0,0.0
カキマ,2245,0,0.0
掻き混ぜ,2245,0,0.0
佳境,2245,0,0.0
カキョウイン,2245,0,0.0
掻き分ける,2245,0,0.0
家業,2245,0,0.0
画一,2245,0,0.0
格上,2245,0,0.0
各階,2245,0,0.0
画策,2245,0,0.0
隠し部屋,2245,0,0.0
隔週,2245,0,0.0
各賞,2245,0,0.0
格付け,2245,0,0.0
各停,2245,0,0.0
隔離,2245,0,0.0
賭け,2245,0,0.0
掛け合う,2245,0,0.0
掛詞,2245,0,0.0
可決,2245,0,0.0
掛け持ち,2245,0,0.0
駆け寄る,2245,0,0.0
陰口,2245,0,0.0
箇国,2245,0,0.0
過酷,2245,0,0.0
籠岩,2245,0,0.0
カサイ,2245,0,0.0
火災,2245,0,0.0
かさかさ,2245,0,0.0
嵩増し,2245,0,0.0
花材,2245,0,0.0
飾り本,2245,0,0.0
カザンイン,2245,0,0.0
河岸,2245,0,0.0
歌集,2245,0,0.0
家臣,2245,0,0.0
カジノ,2245,0,0.0
カジヤ,2245,0,0.0
カジュアル,2245,0,0.0
カジワラ,2245,0,0.0
カスタマー,2245,0,0.0
カステラ,2245,0,0.0
掠める,2245,0,0.0
課する,2245,0,0.0
数多く,2245,0,0.0
カズコ,2245,0,0.0
カズマサ,2245,0,0.0
仮説,2245,0,0.0
河川,2245,0,0.0
風便り,2245,0,0.0
過疎,2245,0,0.0
片田舎,2245,0,0.0
カタエ,2245,0,0.0
かたかたかた,2245,0,0.0
敵,2245,0,0.0
肩衣,2245,0,0.0
肩車,2245,0,0.0
片端,2245,0,0.0
形見,2245,0,0.0
傾き,2245,0,0.0
固め,2245,0,0.0
片目,2245,0,0.0
語り,2245,0,0.0
語り草,2245,0,0.0
かちあう,2245,0,0.0
勝ち取る,2245,0,0.0
カチューシャ,2245,0,0.0
科長,2245,0,0.0
かちー,2245,0,0.0
かっ,2245,0,0.0
かっか,2245,0,0.0
かっけい,2245,0,0.0
滑降,2245,0,0.0
郭公,2245,0,0.0
各国,2245,0,0.0
滑走,2245,0,0.0
かったかた,2245,0,0.0
かっちり,2245,0,0.0
カップリング,2245,0,0.0
カツ,2245,0,0.0
カツ,2245,0,0.0
活,2245,0,0.0
担ぎ出す,2245,0,0.0
カツタロウ,2245,0,0.0
カツヤ,2245,0,0.0
鬘,2245,0,0.0
カテゴライズ,2245,0,0.0
カト,2245,0,0.0
過渡,2245,0,0.0
可動,2245,0,0.0
角川,2245,0,0.0
角っちょ,2245,0,0.0
カドバヤシ,2245,0,0.0
金網,2245,0,0.0
金縛り,2245,0,0.0
カナマチ,2245,0,0.0
要,2245,0,0.0
化膿,2245,0,0.0
科博,2245,0,0.0
庇う,2245,0,0.0
過払い,2245,0,0.0
カバラン,2245,0,0.0
かぱ,2245,0,0.0
かぱかぱ,2245,0,0.0
カフェテリア,2245,0,0.0
カフカ,2245,0,0.0
カブ,2245,0,0.0
株価,2245,0,0.0
被す,2245,0,0.0
兜蝦,2245,0,0.0
壁掛け,2245,0,0.0
かま,2245,0,0.0
カマザワ,2245,0,0.0
カマンベール,2245,0,0.0
カミクイシキ,2245,0,0.0
噛み応え,2245,0,0.0
紙塵,2245,0,0.0
紙皿,2245,0,0.0
カミタカダ,2245,0,0.0
神頼み,2245,0,0.0
カミユギ,2245,0,0.0
カミング,2245,0,0.0
カム,2245,0,0.0
カムイ,2245,0,0.0
カメダ,2245,0,0.0
カメハメハ,2245,0,0.0
カメヤマ,2245,0,0.0
カモガワ,2245,0,0.0
カモメジマ,2245,0,0.0
蚊帳,2245,0,0.0
痒み,2245,0,0.0
歌謡,2245,0,0.0
からかう,2245,0,0.0
カラザ,2245,0,0.0
カラシマ,2245,0,0.0
カラフル,2245,0,0.0
カラヤン,2245,0,0.0
カラー,2245,0,0.0
かり,2245,0,0.0
カリスマ,2245,0,0.0
仮入,2245,0,0.0
カリノ,2245,0,0.0
仮払い,2245,0,0.0
