word,rank,freq,pmw
みっともない,5176,0,0.0
三井,5176,0,0.0
ミツル,5176,0,0.0
未定,5176,0,0.0
見取る,5176,0,0.0
ミドリ,5176,0,0.0
ミドル,5176,0,0.0
ミナ,5176,0,0.0
ミナトミライ,5176,0,0.0
ミナミサンリク,5176,0,0.0
ミネマツ,5176,0,0.0
身の丈,5176,0,0.0
ミノワ,5176,0,0.0
見舞う,5176,0,0.0
ミヤジマ,5176,0,0.0
ミヤジマ,5176,0,0.0
みょーん,5176,0,0.0
ミヨシ,5176,0,0.0
ミラノ,5176,0,0.0
魅惑,5176,0,0.0
見分け,5176,0,0.0
見渡す,5176,0,0.0
民営,5176,0,0.0
民放,5176,0,0.0
ミート,5176,0,0.0
無,5176,0,0.0
無機,5176,0,0.0
麦茶,5176,0,0.0
麦畑,5176,0,0.0
ムサシ,5176,0,0.0
ムサシムラヤマ,5176,0,0.0
無心,5176,0,0.0
ＭＵＪＩ,5176,0,0.0
無茶苦茶,5176,0,0.0
空しい,5176,0,0.0
胸肉,5176,0,0.0
ムライ,5176,0,0.0
ムートン,5176,0,0.0
メイコ,5176,0,0.0
名所,5176,0,0.0
冥土,5176,0,0.0
命日,5176,0,0.0
明陵,5176,0,0.0
めきめき,5176,0,0.0
メソッド,5176,0,0.0
目茶目茶,5176,0,0.0
鍍金,5176,0,0.0
メモリー,5176,0,0.0
メル友,5176,0,0.0
面する,5176,0,0.0
メンタル,5176,0,0.0
綿棒,5176,0,0.0
メーキング,5176,0,0.0
メーラー,5176,0,0.0
メーリス,5176,0,0.0
申す,5176,0,0.0
妄想,5176,0,0.0
もうもう,5176,0,0.0
黙々,5176,0,0.0
もこ,5176,0,0.0
モザイク,5176,0,0.0
持たせ,5176,0,0.0
モダン,5176,0,0.0
持ち,5176,0,0.0
持ち運び,5176,0,0.0
モッツァレラ,5176,0,0.0
擬き,5176,0,0.0
モニク,5176,0,0.0
モニター,5176,0,0.0
物,5176,0,0.0
物差し,5176,0,0.0
モノラル,5176,0,0.0
モバラ,5176,0,0.0
もふもふ,5176,0,0.0
もふる,5176,0,0.0
揉み込む,5176,0,0.0
モモイ,5176,0,0.0
腿裏,5176,0,0.0
モラル,5176,0,0.0
森,5176,0,0.0
モリシマ,5176,0,0.0
モリス,5176,0,0.0
もりもり,5176,0,0.0
唐土,5176,0,0.0
もろもろ,5176,0,0.0
文,5176,0,0.0
紋,5176,0,0.0
もんじゃ,5176,0,0.0
モンテローザ,5176,0,0.0
悶々,5176,0,0.0
モートンズ,5176,0,0.0
ヤエコ,5176,0,0.0
ヤエヤマ,5176,0,0.0
館,5176,0,0.0
夜間,5176,0,0.0
焼き上がる,5176,0,0.0
焼き魚,5176,0,0.0
夜警,5176,0,0.0
ヤサク,5176,0,0.0
野手,5176,0,0.0
ヤシロ,5176,0,0.0
ヤス,5176,0,0.0
安上がり,5176,0,0.0
ヤタベ,5176,0,0.0
ヤナギ,5176,0,0.0
ヤノ,5176,0,0.0
ヤフー,5176,0,0.0
ヤマサカ,5176,0,0.0
山桜,5176,0,0.0
ヤヨイ,5176,0,0.0
槍,5176,0,0.0
遣り合う,5176,0,0.0
ヤンマー,5176,0,0.0
ヤーコン,5176,0,0.0
憂鬱,5176,0,0.0
誘拐,5176,0,0.0
優遇,5176,0,0.0
夕暮れ,5176,0,0.0
融合,5176,0,0.0
夕御飯,5176,0,0.0
勇士,5176,0,0.0
友人,5176,0,0.0
夕日,5176,0,0.0
夕べ,5176,0,0.0
ユウユウ,5176,0,0.0
悠々,5176,0,0.0
縁,5176,0,0.0
ユキオ,5176,0,0.0
雪女,5176,0,0.0
ユキヒサ,5176,0,0.0
茹で,5176,0,0.0
湯通し,5176,0,0.0
ＵＮＩＣＥＦ,5176,0,0.0
湯飲み,5176,0,0.0
ユビート,5176,0,0.0
弓,5176,0,0.0
ユミコ,5176,0,0.0
ユース,5176,0,0.0
ユーティリティー,5176,0,0.0
ＵＦＯ,5176,0,0.0
洋画,5176,0,0.0
容疑,5176,0,0.0
洋裁,5176,0,0.0
楊枝,5176,0,0.0
ヨウスケ,5176,0,0.0
用人,5176,0,0.0
過る,5176,0,0.0
浴,5176,0,0.0
予告,5176,0,0.0
横棒,5176,0,0.0
ヨシ,5176,0,0.0
善し悪し,5176,0,0.0
ヨシカゼ,5176,0,0.0
ヨシカワ,5176,0,0.0
ヨシザワ,5176,0,0.0
ヨシズミ,5176,0,0.0
ヨシノガリ,5176,0,0.0
ヨシミ,5176,0,0.0
寄せ書き,5176,0,0.0
呼び捨て,5176,0,0.0
呼び出す,5176,0,0.0
読み上げる,5176,0,0.0
よろこんぶ,5176,0,0.0
ヨン,5176,0,0.0
ヨー,5176,0,0.0
来客,5176,0,0.0
ライティング,5176,0,0.0
ライナー,5176,0,0.0
ラジウム,5176,0,0.0
リアリティー,5176,0,0.0
リカ,5176,0,0.0
リカバリー,5176,0,0.0
リク,5176,0,0.0
陸,5176,0,0.0
リクルート,5176,0,0.0
リコー,5176,0,0.0
リセット,5176,0,0.0
リソース,5176,0,0.0
リタイア,5176,0,0.0
離脱,5176,0,0.0
律儀,5176,0,0.0
リトミック,5176,0,0.0
リマインド,5176,0,0.0
略,5176,0,0.0
リュウ,5176,0,0.0
流出,5176,0,0.0
流入,5176,0,0.0
リュックサック,5176,0,0.0
寮生,5176,0,0.0
両杖,5176,0,0.0
旅費,5176,0,0.0
リラン,5176,0,0.0
リン,5176,0,0.0
臨機,5176,0,0.0
隣接,5176,0,0.0
リンパ,5176,0,0.0
リーダーシップ,5176,0,0.0
ルウ,5176,0,0.0
ルビ,5176,0,0.0
ルー,5176,0,0.0
ルーシー,5176,0,0.0
ルーティング,5176,0,0.0
歴,5176,0,0.0
レクリエーション,5176,0,0.0
レジャー,5176,0,0.0
レスキュー,5176,0,0.0
レッグ,5176,0,0.0
劣等,5176,0,0.0
レトルト,5176,0,0.0
レバ刺し,5176,0,0.0
レバー,5176,0,0.0
レフ,5176,0,0.0
レミゼ,5176,0,0.0
老衰,5176,0,0.0
ロケハン,5176,0,0.0
ロケーション,5176,0,0.0
ロット,5176,0,0.0
ロー,5176,0,0.0
ローズ,5176,0,0.0
ロータリー,5176,0,0.0
ローテーション,5176,0,0.0
ＹＫＫ,5176,0,0.0
わいわい,5176,0,0.0
ワカイ,5176,0,0.0
若気,5176,0,0.0
脇役,5176,0,0.0
ワクイ,5176,0,0.0
分け目,5176,0,0.0
和語,5176,0,0.0
山葵漬け,5176,0,0.0
和紙,5176,0,0.0
和人,5176,0,0.0
僅か,5176,0,0.0
渡し,5176,0,0.0
和民,5176,0,0.0
渡り歩く,5176,0,0.0
ワタル,5176,0,0.0
わちゃわちゃ,5176,0,0.0
ワット,5176,0,0.0
ワッフル,5176,0,0.0
わはは,5176,0,0.0
割り算,5176,0,0.0
割り箸,5176,0,0.0
悪気,5176,0,0.0
わん,5176,0,0.0
湾,5176,0,0.0
湾岸,5176,0,0.0
腕力,5176,0,0.0
愛敬,5176,0,0.0
アイコ,5176,0,0.0
アイコン,5176,0,0.0
ＩＣＵ,5176,0,0.0
愛情,5176,0,0.0
亜鉛,5176,0,0.0
アオイケ,5176,0,0.0
仰向け,5176,0,0.0
アオヤマ,5176,0,0.0
煽る,5176,0,0.0
銅,5176,0,0.0
赤黒,5176,0,0.0
赤紫,5176,0,0.0
明かり,5176,0,0.0
アキ,5176,0,0.0
アキヤ,5176,0,0.0
アクシデント,5176,0,0.0
握力,5176,0,0.0
翌る日,5176,0,0.0
アグー,5176,0,0.0
アサヒ,5176,0,0.0
葦,5176,0,0.0
悪しい,5176,0,0.0
足湯,5176,0,0.0
アジ,5176,0,0.0
アジアン,5176,0,0.0
味ざかえ,5176,0,0.0
アスロニア,5176,0,0.0
アズサ,5176,0,0.0
梓,5176,0,0.0
渾名,5176,0,0.0
斡旋,5176,0,0.0
アップロード,5176,0,0.0
熱燗,5176,0,0.0
厚切り,5176,0,0.0
あつつ,5176,0,0.0
厚め,5176,0,0.0
当てずっぽう,5176,0,0.0
跡取り,5176,0,0.0
アトピー,5176,0,0.0
アトミック,5176,0,0.0
アトモス,5176,0,0.0
アドビ,5176,0,0.0
ＡＮＡ,5176,0,0.0
穴場,5176,0,0.0
彼の世,5176,0,0.0
アハ,5176,0,0.0
アバウト,5176,0,0.0
アバンギャルド,5176,0,0.0
アフリカン,5176,0,0.0
炙り,5176,0,0.0
アベック,5176,0,0.0
アポトーシス,5176,0,0.0
雨雲,5176,0,0.0
余らす,5176,0,0.0
甘んずる,5176,0,0.0
アミ,5176,0,0.0
編み物,5176,0,0.0
アミューズメント,5176,0,0.0
アミル,5176,0,0.0
アムラー,5176,0,0.0
アメ,5176,0,0.0
雨上がり,5176,0,0.0
アヤ,5176,0,0.0
アヤ,5176,0,0.0
誤り,5176,0,0.0
歩む,5176,0,0.0
アユル,5176,0,0.0
荒い,5176,0,0.0
アラカワ,5176,0,0.0
抗う,5176,0,0.0
改める,5176,0,0.0
アラビアータ,5176,0,0.0
アリ,5176,0,0.0
蟻んこ,5176,0,0.0
アルカリ,5176,0,0.0
アルペッジョ,5176,0,0.0
庵,5176,0,0.0
アンジョウ,5176,0,0.0
安打,5176,0,0.0
アンダースタンド,5176,0,0.0
アンチ,5176,0,0.0
アント,5176,0,0.0
アンナカ,5176,0,0.0
アンネ,5176,0,0.0
アンバー,5176,0,0.0
あーむ,5176,0,0.0
異,5176,0,0.0
言い聞かせる,5176,0,0.0
イイジマ,5176,0,0.0
イイヅカ,5176,0,0.0
言い張る,5176,0,0.0
イオウ,5176,0,0.0
医科,5176,0,0.0
胃癌,5176,0,0.0
生き,5176,0,0.0
行き当たり,5176,0,0.0
行き帰り,5176,0,0.0
息苦しい,5176,0,0.0
生き恥,5176,0,0.0
異議,5176,0,0.0
イクオ,5176,0,0.0
行け行け,5176,0,0.0
遺作,5176,0,0.0
イシイ,5176,0,0.0
石井,5176,0,0.0
イシザワ,5176,0,0.0
石畳,5176,0,0.0
石造り,5176,0,0.0
イシバシ,5176,0,0.0
石焼き,5176,0,0.0
イソ,5176,0,0.0
一員,5176,0,0.0
イチガヤ,5176,0,0.0
イチノセ,5176,0,0.0
いちゃもん,5176,0,0.0
一蘭,5176,0,0.0
一連,5176,0,0.0
一角,5176,0,0.0
一貫,5176,0,0.0
一挙,5176,0,0.0
一体,5176,0,0.0
一帯,5176,0,0.0
イッチー,5176,0,0.0
イッツ,5176,0,0.0
逸話,5176,0,0.0
イドキ,5176,0,0.0
イドタ,5176,0,0.0
イナ,5176,0,0.0
否,5176,0,0.0
稲高,5176,0,0.0
蝗,5176,0,0.0
稲荷鮨,5176,0,0.0
イヌヤマ,5176,0,0.0
命懸け,5176,0,0.0
祈り,5176,0,0.0
威張る,5176,0,0.0
いびる,5176,0,0.0
イベ活,5176,0,0.0
違法,5176,0,0.0
疣,5176,0,0.0
居間,5176,0,0.0
イマガワ,5176,0,0.0
嫌がらせ,5176,0,0.0
嫌味,5176,0,0.0
イラン,5176,0,0.0
イリーナ,5176,0,0.0
イルクーツク,5176,0,0.0
入れ,5176,0,0.0
入れ込む,5176,0,0.0
色糸,5176,0,0.0
色味,5176,0,0.0
イワ,5176,0,0.0
イワゴウ,5176,0,0.0
イワマ,5176,0,0.0
院,5176,0,0.0
韻,5176,0,0.0
インシュリン,5176,0,0.0
院生,5176,0,0.0
インデザ,5176,0,0.0
ウィズ,5176,0,0.0
初々しい,5176,0,0.0
ウイッグ,5176,0,0.0
ウェリントン,5176,0,0.0
ウェーク,5176,0,0.0
ウエノ,5176,0,0.0
上め,5176,0,0.0
ウォシュレット,5176,0,0.0
ウォーキング,5176,0,0.0
浮き,5176,0,0.0
請け負い,5176,0,0.0
受け継ぐ,5176,0,0.0
受け取り,5176,0,0.0
受け流す,5176,0,0.0
うげ,5176,0,0.0
ウサギダイラ,5176,0,0.0
後ろ足,5176,0,0.0
薄め出し,5176,0,0.0
渦潮,5176,0,0.0
右折,5176,0,0.0
歌科,5176,0,0.0
ウチキ,5176,0,0.0
打ち粉,5176,0,0.0
打ち止め,5176,0,0.0
内風呂,5176,0,0.0
訴え,5176,0,0.0
ウツノミヤ,5176,0,0.0
うとうと,5176,0,0.0
促す,5176,0,0.0
うにゃうにゃ,5176,0,0.0
うはうは,5176,0,0.0
奪い合い,5176,0,0.0
うふん,5176,0,0.0
午年,5176,0,0.0
膿,5176,0,0.0
海側,5176,0,0.0
梅角,5176,0,0.0
埋もれる,5176,0,0.0
裏手,5176,0,0.0
占い,5176,0,0.0
ウラン,5176,0,0.0
売り切れ,5176,0,0.0
売り払う,5176,0,0.0
うろちょろ,5176,0,0.0
上履き,5176,0,0.0
上向き,5176,0,0.0
運気,5176,0,0.0
うんしょ,5176,0,0.0
運搬,5176,0,0.0
うーと,5176,0,0.0
エイイチ,5176,0,0.0
エイサク,5176,0,0.0
映写,5176,0,0.0
英字,5176,0,0.0
エイティー,5176,0,0.0
エイベックス,5176,0,0.0
えいや,5176,0,0.0
描く,5176,0,0.0
エキストラ,5176,0,0.0
駅近,5176,0,0.0
駅弁,5176,0,0.0
エクシブ,5176,0,0.0
エクステ,5176,0,0.0
エコーズ,5176,0,0.0
エゴタ,5176,0,0.0
エジパイ,5176,0,0.0
ＳＫＥ,5176,0,0.0
エステ,5176,0,0.0
エストニア,5176,0,0.0
狗母魚,5176,0,0.0
エゾ,5176,0,0.0
エトウ,5176,0,0.0
エナ,5176,0,0.0
ＮＭＢ,5176,0,0.0
エノシマ,5176,0,0.0
エハラ,5176,0,0.0
エビスガワ,5176,0,0.0
蝦煎,5176,0,0.0
エブリー,5176,0,0.0
えへん,5176,0,0.0
ＭＫ,5176,0,0.0
ＭＣ,5176,0,0.0
ＭＰＤ,5176,0,0.0
獲物,5176,0,0.0
エリカ,5176,0,0.0
エル,5176,0,0.0
ＬＥＤ,5176,0,0.0
ＬＤＫ,5176,0,0.0
演歌,5176,0,0.0
縁側,5176,0,0.0
塩酸,5176,0,0.0
遠山,5176,0,0.0
園児,5176,0,0.0
エンジェル,5176,0,0.0
炎上,5176,0,0.0
演目,5176,0,0.0
ＡＳＭＲ,5176,0,0.0
オアフ,5176,0,0.0
追い遣る,5176,0,0.0
往々,5176,0,0.0
オウジ,5176,0,0.0
王朝,5176,0,0.0
桜桃,5176,0,0.0
往年,5176,0,0.0
オオイズミ,5176,0,0.0
大掛かり,5176,0,0.0
オオガタ,5176,0,0.0
大きに,5176,0,0.0
大声,5176,0,0.0
オオサカ,5176,0,0.0
オオタニ,5176,0,0.0
大鼠,5176,0,0.0
大幅,5176,0,0.0
大部屋,5176,0,0.0
大晦日,5176,0,0.0
オオミネ,5176,0,0.0
オオヤマ,5176,0,0.0
大雪,5176,0,0.0
大凡,5176,0,0.0
大喜び,5176,0,0.0
大枠,5176,0,0.0
犯す,5176,0,0.0
オカノヤ,5176,0,0.0
オカモト,5176,0,0.0
オガ,5176,0,0.0
小川,5176,0,0.0
オキ,5176,0,0.0
起き上がる,5176,0,0.0
置き去り,5176,0,0.0
奥歯,5176,0,0.0
奥山,5176,0,0.0
遅らせる,5176,0,0.0
送り主,5176,0,0.0
オコッペ,5176,0,0.0
行い,5176,0,0.0
幼馴染み,5176,0,0.0
教え込む,5176,0,0.0
押し押し,5176,0,0.0
押し出す,5176,0,0.0
押し付け,5176,0,0.0
雄蕊,5176,0,0.0
おす,5176,0,0.0
オゾン,5176,0,0.0
おた,5176,0,0.0
おっとり,5176,0,0.0
おっぱっぴい,5176,0,0.0
オッベル,5176,0,0.0
音ゲー,5176,0,0.0
男女,5176,0,0.0
落とし,5176,0,0.0
落とし所,5176,0,0.0
おなべ,5176,0,0.0
御嘗,5176,0,0.0
鬼ごっこ,5176,0,0.0
オノデラ,5176,0,0.0
オフィシャル,5176,0,0.0
オプジーボ,5176,0,0.0
思い掛ける,5176,0,0.0
思い知る,5176,0,0.0
重き,5176,0,0.0
重し,5176,0,0.0
表立つ,5176,0,0.0
表向き,5176,0,0.0
趣,5176,0,0.0
思わす,5176,0,0.0
澱,5176,0,0.0
織り,5176,0,0.0
折り返す,5176,0,0.0
折り込み,5176,0,0.0
折畳み,5176,0,0.0
オリバー,5176,0,0.0
オリロー,5176,0,0.0
オレ,5176,0,0.0
折れ線,5176,0,0.0
俺っち,5176,0,0.0
音響,5176,0,0.0
温存,5176,0,0.0
温熱,5176,0,0.0
ＯＳ,5176,0,0.0
オーシャン,5176,0,0.0
オードリー,5176,0,0.0
ＯＰＰ,5176,0,0.0
オープニング,5176,0,0.0
オールマイティー,5176,0,0.0
カア,5176,0,0.0
買い集める,5176,0,0.0
開花,5176,0,0.0
開館,5176,0,0.0
開業,5176,0,0.0
買い占める,5176,0,0.0
カイシュウ,5176,0,0.0
回旋,5176,0,0.0
改葬,5176,0,0.0
改定,5176,0,0.0
壊滅,5176,0,0.0
回覧,5176,0,0.0
怪力,5176,0,0.0
カカオ,5176,0,0.0
掲げる,5176,0,0.0
欠かす,5176,0,0.0
係員,5176,0,0.0
カカリコ,5176,0,0.0
課外,5176,0,0.0
書き加える,5176,0,0.0
描き直す,5176,0,0.0
掻き回す,5176,0,0.0
書き割り,5176,0,0.0
か行,5176,0,0.0
核,5176,0,0.0
画,5176,0,0.0
各駅,5176,0,0.0
格差,5176,0,0.0
家訓,5176,0,0.0
駆け足,5176,0,0.0
掛け流し,5176,0,0.0
駆け抜ける,5176,0,0.0
カケフ,5176,0,0.0
陰,5176,0,0.0
カゲイ,5176,0,0.0
カコト,5176,0,0.0
嵩,5176,0,0.0
重なり,5176,0,0.0
カザマ,5176,0,0.0
飾り付け,5176,0,0.0
貸し切る,5176,0,0.0
カシス,5176,0,0.0
かしゃ,5176,0,0.0
かしゃん,5176,0,0.0
貸家,5176,0,0.0
果汁,5176,0,0.0
掠る,5176,0,0.0
カズトヨ,5176,0,0.0
稼ぎ,5176,0,0.0
下層,5176,0,0.0
仮想,5176,0,0.0
火葬,5176,0,0.0
片,5176,0,0.0
片足,5176,0,0.0
カタオカ,5176,0,0.0
片言,5176,0,0.0
肩凝り,5176,0,0.0
片隅,5176,0,0.0
片手間,5176,0,0.0
肩幅,5176,0,0.0
塊魂,5176,0,0.0
傾ける,5176,0,0.0
語り掛ける,5176,0,0.0
閣下,5176,0,0.0
かったん,5176,0,0.0
合羽,5176,0,0.0
滑舌,5176,0,0.0
カツベ,5176,0,0.0
活量,5176,0,0.0
カドクラ,5176,0,0.0
門出,5176,0,0.0
叶える,5176,0,0.0
彼方,5176,0,0.0
カヌレ,5176,0,0.0
鐘,5176,0,0.0
カネガフチ,5176,0,0.0
カネチカ,5176,0,0.0
カハラ,5176,0,0.0
鞄持ち,5176,0,0.0
被さる,5176,0,0.0
カブテリモン,5176,0,0.0
かぷー,5176,0,0.0
カベ,5176,0,0.0
ＫａＢｏＳ,5176,0,0.0
カマイシ,5176,0,0.0
紙御襁褓,5176,0,0.0
噛み切る,5176,0,0.0
紙代,5176,0,0.0
噛み付く,5176,0,0.0
紙袋,5176,0,0.0
カミヤマ,5176,0,0.0
カムラ,5176,0,0.0
カヤ,5176,0,0.0
カヤシマ,5176,0,0.0
通い,5176,0,0.0
からから,5176,0,0.0
辛め,5176,0,0.0
カリオストロ,5176,0,0.0
カリタ,5176,0,0.0
カリタ,5176,0,0.0
カルキ,5176,0,0.0
カルピス,5176,0,0.0
カルメラ,5176,0,0.0
加齢,5176,0,0.0
カレッジ,5176,0,0.0
軽やか,5176,0,0.0
歌論,5176,0,0.0
カワ,5176,0,0.0
カワゴエ,5176,0,0.0
川崎,5176,0,0.0
川島,5176,0,0.0
カワヅ,5176,0,0.0
カワニシ,5176,0,0.0
寛永,5176,0,0.0
干渉,5176,0,0.0
勧進,5176,0,0.0
感性,5176,0,0.0
カンダ,5176,0,0.0
寛大,5176,0,0.0
貫通,5176,0,0.0
完売,5176,0,0.0
干瓢,5176,0,0.0
観覧,5176,0,0.0
環六,5176,0,0.0
カーステン,5176,0,0.0
カーソル,5176,0,0.0
カートン,5176,0,0.0
カーマ,5176,0,0.0
害,5176,0,0.0
ガイドブック,5176,0,0.0
ガイドライン,5176,0,0.0
学院,5176,0,0.0
学問,5176,0,0.0
がさがさ,5176,0,0.0
がしゃ,5176,0,0.0
俄然,5176,0,0.0
がたがた,5176,0,0.0
がちゃん,5176,0,0.0
学研,5176,0,0.0
ガッサン,5176,0,0.0
がっちり,5176,0,0.0
がっぽり,5176,0,0.0
がつん,5176,0,0.0
がぶ,5176,0,0.0
我流,5176,0,0.0
願書,5176,0,0.0
顔面,5176,0,0.0
気圧,5176,0,0.0
きい,5176,0,0.0
規格,5176,0,0.0
器官,5176,0,0.0
利き足,5176,0,0.0
起業,5176,0,0.0
キクカワ,5176,0,0.0
危惧,5176,0,0.0
木こり,5176,0,0.0
汽車,5176,0,0.0
キショウ,5176,0,0.0
キシワダ,5176,0,0.0
雉籠,5176,0,0.0
毅然,5176,0,0.0
競い合う,5176,0,0.0
キタ,5176,0,0.0
キタカミ,5176,0,0.0
キタスナ,5176,0,0.0
キタゾノ,5176,0,0.0
キタムラ,5176,0,0.0
きっ,5176,0,0.0
キッカワ,5176,0,0.0
着付け,5176,0,0.0
狐色,5176,0,0.0
規定,5176,0,0.0
起動,5176,0,0.0
気取る,5176,0,0.0
基盤,5176,0,0.0
黄墨,5176,0,0.0
気前,5176,0,0.0
気侭,5176,0,0.0
記名,5176,0,0.0
木目細かい,5176,0,0.0
客席,5176,0,0.0
客層,5176,0,0.0
キャプション,5176,0,0.0
キャン,5176,0,0.0
キャント,5176,0,0.0
キュウ,5176,0,0.0
吸音,5176,0,0.0
きゅうきゅう,5176,0,0.0
急遽,5176,0,0.0
給湯,5176,0,0.0
ＱＢ,5176,0,0.0
ＱＶＣ,5176,0,0.0
驚異,5176,0,0.0
境界,5176,0,0.0
京劇,5176,0,0.0
興醒め,5176,0,0.0
競射,5176,0,0.0
競書,5176,0,0.0
胸像,5176,0,0.0
共存,5176,0,0.0
協調,5176,0,0.0
キョウドウ,5176,0,0.0
キョウヘイ,5176,0,0.0
共用,5176,0,0.0
曲線,5176,0,0.0
挙手,5176,0,0.0
居住,5176,0,0.0
キョン,5176,0,0.0
寄与,5176,0,0.0
キヨシ,5176,0,0.0
キヨミ,5176,0,0.0
キヨモリ,5176,0,0.0
キラ,5176,0,0.0
キリ,5176,0,0.0
切り落とし,5176,0,0.0
切り返し,5176,0,0.0
キリスト,5176,0,0.0
切り付け,5176,0,0.0
切れ味,5176,0,0.0
キログラム,5176,0,0.0
筋,5176,0,0.0
近,5176,0,0.0
金欠,5176,0,0.0
均衡,5176,0,0.0
きんこん,5176,0,0.0
禁酒,5176,0,0.0
禁ずる,5176,0,0.0
金銭,5176,0,0.0
金髪,5176,0,0.0
キーノート,5176,0,0.0
議運,5176,0,0.0
技工,5176,0,0.0
逆切れ,5176,0,0.0
逆光,5176,0,0.0
ぎゅっぎゅ,5176,0,0.0
業態,5176,0,0.0
吟醸,5176,0,0.0
杭,5176,0,0.0
くいくい,5176,0,0.0
食い付き,5176,0,0.0
空欄,5176,0,0.0
区議,5176,0,0.0
苦行,5176,0,0.0
公家,5176,0,0.0
クサジマ,5176,0,0.0
挫く,5176,0,0.0
籤引き,5176,0,0.0
クジュウクリ,5176,0,0.0
くすむ,5176,0,0.0
崩し字,5176,0,0.0
クゼール,5176,0,0.0
くたくた,5176,0,0.0
草臥れる,5176,0,0.0
下り坂,5176,0,0.0
口調,5176,0,0.0
クッキング,5176,0,0.0
くっちゃ,5176,0,0.0
宮内,5176,0,0.0
クニキダ,5176,0,0.0
首輪,5176,0,0.0
クマ,5176,0,0.0
クマガイ,5176,0,0.0
クマダ,5176,0,0.0
悔しみ,5176,0,0.0
位,5176,0,0.0
蔵入り,5176,0,0.0
クラノスケ,5176,0,0.0
比べ物,5176,0,0.0
競べ弓,5176,0,0.0
クラモチ,5176,0,0.0
暗闇,5176,0,0.0
繰り上げる,5176,0,0.0
クリエーティブ,5176,0,0.0
クリスチャン,5176,0,0.0
クリハマ,5176,0,0.0
くるくるくる,5176,0,0.0
苦しみ,5176,0,0.0
包む,5176,0,0.0
紅,5176,0,0.0
クレージー,5176,0,0.0
クロイ,5176,0,0.0
黒潮,5176,0,0.0
クロゼット,5176,0,0.0
クロビシ,5176,0,0.0
クロン,5176,0,0.0
クロース,5176,0,0.0
桑,5176,0,0.0
食わす,5176,0,0.0
訓導,5176,0,0.0
クー,5176,0,0.0
愚者,5176,0,0.0
グランビア,5176,0,0.0
グルコサミン,5176,0,0.0
グルタミン,5176,0,0.0
グレート,5176,0,0.0
軍人,5176,0,0.0
軍団,5176,0,0.0
警戒,5176,0,0.0
蛍光,5176,0,0.0
警視,5176,0,0.0
計上,5176,0,0.0
形成,5176,0,0.0
毛糸,5176,0,0.0
ケイローン,5176,0,0.0
毛皮,5176,0,0.0
毛嫌い,5176,0,0.0
けじめ,5176,0,0.0
ケセロースキー,5176,0,0.0
けちけち,5176,0,0.0
血,5176,0,0.0
結合,5176,0,0.0
蹴飛ばす,5176,0,0.0
けばい,5176,0,0.0
ケバブ,5176,0,0.0
蹴鞠,5176,0,0.0
ケミガワ,5176,0,0.0
毛虫,5176,0,0.0
家来,5176,0,0.0
けらけら,5176,0,0.0
ケンイチロウ,5176,0,0.0
検疫,5176,0,0.0
兼業,5176,0,0.0
牽制,5176,0,0.0
健全,5176,0,0.0
ケンタ,5176,0,0.0
兼部,5176,0,0.0
県北,5176,0,0.0
県民,5176,0,0.0
ＫＳＡ,5176,0,0.0
ＫＧＳ,5176,0,0.0
ケープ,5176,0,0.0
激怒,5176,0,0.0
下校,5176,0,0.0
ゲコガシラ,5176,0,0.0
下種,5176,0,0.0
ゲストハウス,5176,0,0.0
齧歯,5176,0,0.0
月火,5176,0,0.0
月齢,5176,0,0.0
解毒,5176,0,0.0
ゲリラ,5176,0,0.0
弦,5176,0,0.0
減,5176,0,0.0
原型,5176,0,0.0
現国,5176,0,0.0
原理,5176,0,0.0
減量,5176,0,0.0
コアラ,5176,0,0.0
濃い味,5176,0,0.0
恋しい,5176,0,0.0
光,5176,0,0.0
好,5176,0,0.0
糕,5176,0,0.0
高,5176,0,0.0
紅一点,5176,0,0.0
高価,5176,0,0.0
高架,5176,0,0.0
恍惚,5176,0,0.0
鉱山,5176,0,0.0
甲子,5176,0,0.0
硬式,5176,0,0.0
口実,5176,0,0.0
コウズケノスケ,5176,0,0.0
抗争,5176,0,0.0
構想,5176,0,0.0
梗塞,5176,0,0.0
航続,5176,0,0.0
コウタ,5176,0,0.0
黄土,5176,0,0.0
校内,5176,0,0.0
購買,5176,0,0.0
公表,5176,0,0.0
コウホウ,5176,0,0.0
公募,5176,0,0.0
工務,5176,0,0.0
声変わり,5176,0,0.0
肥える,5176,0,0.0
黄金,5176,0,0.0
小刻み,5176,0,0.0
扱き使う,5176,0,0.0
国,5176,0,0.0
酷,5176,0,0.0
国勢,5176,0,0.0
国籍,5176,0,0.0
国文,5176,0,0.0
コクリュコウ,5176,0,0.0
心掛ける,5176,0,0.0
志,5176,0,0.0
小皿,5176,0,0.0
居士,5176,0,0.0
故事,5176,0,0.0
小洒落る,5176,0,0.0
戸籍,5176,0,0.0
枯草,5176,0,0.0
戸建て,5176,0,0.0
木霊,5176,0,0.0
コチュジャン,5176,0,0.0
国境,5176,0,0.0
コットン,5176,0,0.0
骨,5176,0,0.0
コテージ,5176,0,0.0
今年辺り,5176,0,0.0
事足りる,5176,0,0.0
コトヨ,5176,0,0.0
断り,5176,0,0.0
庫内,5176,0,0.0
粉篩,5176,0,0.0
拒む,5176,0,0.0
小腹,5176,0,0.0
小判,5176,0,0.0
小瓶,5176,0,0.0
子豚,5176,0,0.0
コプター,5176,0,0.0
細々,5176,0,0.0
