word,rank,freq,pmw
天丼,1793,0,0.0
点滅,1793,0,0.0
ディス,1793,0,0.0
出稼ぎ,1793,0,0.0
出来事,1793,0,0.0
でぶる,1793,0,0.0
殿,1793,0,0.0
デンソー,1793,0,0.0
電電,1793,0,0.0
電流,1793,0,0.0
とある,1793,0,0.0
投影,1793,0,0.0
統括,1793,0,0.0
冬季,1793,0,0.0
投稿,1793,0,0.0
踏襲,1793,0,0.0
東上,1793,0,0.0
桐青,1793,0,0.0
討論,1793,0,0.0
トガノ,1793,0,0.0
尖る,1793,0,0.0
ときめく,1793,0,0.0
とぎれとぎれ,1793,0,0.0
トク,1793,0,0.0
特,1793,0,0.0
得する,1793,0,0.0
特性,1793,0,0.0
トゲ,1793,0,0.0
閉じ籠もる,1793,0,0.0
とっ,1793,0,0.0
突貫,1793,0,0.0
徳利,1793,0,0.0
トッポギ,1793,0,0.0
突入,1793,0,0.0
飛び入り,1793,0,0.0
泊まり掛け,1793,0,0.0
トム,1793,0,0.0
富む,1793,0,0.0
トメハタ,1793,0,0.0
トモアキ,1793,0,0.0
トモエ,1793,0,0.0
トモサワ,1793,0,0.0
伴う,1793,0,0.0
トモヨ,1793,0,0.0
トヤマ,1793,0,0.0
トヨトミ,1793,0,0.0
トランジション,1793,0,0.0
トランスクリプト,1793,0,0.0
取り換え,1793,0,0.0
トリス,1793,0,0.0
取り付く,1793,0,0.0
取り除く,1793,0,0.0
取り纏める,1793,0,0.0
トリュフ,1793,0,0.0
取り寄せ,1793,0,0.0
トレッキング,1793,0,0.0
トレッドミル,1793,0,0.0
とろたく,1793,0,0.0
とろとろ,1793,0,0.0
豚,1793,0,0.0
とんかち,1793,0,0.0
とんき,1793,0,0.0
トング,1793,0,0.0
どう,1793,0,0.0
動員,1793,0,0.0
童顔,1793,0,0.0
動機,1793,0,0.0
動線,1793,0,0.0
堂々,1793,0,0.0
堂々,1793,0,0.0
洞門,1793,0,0.0
どき,1793,0,0.0
ドクター,1793,0,0.0
ドコモ,1793,0,0.0
何方側,1793,0,0.0
ドック,1793,0,0.0
どない,1793,0,0.0
ドミグラス,1793,0,0.0
ドリップ,1793,0,0.0
ドリル,1793,0,0.0
度忘れ,1793,0,0.0
丼,1793,0,0.0
ナイアガラ,1793,0,0.0
内覧,1793,0,0.0
中縫い,1793,0,0.0
ナカマ,1793,0,0.0
仲店,1793,0,0.0
長芋,1793,0,0.0
ナガスエ,1793,0,0.0
ナガセ,1793,0,0.0
長続き,1793,0,0.0
長細い,1793,0,0.0
ナガマチ,1793,0,0.0
ナギサ,1793,0,0.0
投げ付ける,1793,0,0.0
謎解き,1793,0,0.0
ナタリー,1793,0,0.0
夏ばて,1793,0,0.0
名付ける,1793,0,0.0
ナナハラ,1793,0,0.0
何人,1793,0,0.0
何せ,1793,0,0.0
名札,1793,0,0.0
ナポリタン,1793,0,0.0
ナポレオン,1793,0,0.0
生肉,1793,0,0.0
生物,1793,0,0.0
滑茸,1793,0,0.0
習い事,1793,0,0.0
なり手,1793,0,0.0
馴れ馴れしい,1793,0,0.0
南,1793,0,0.0
難,1793,0,0.0
ナンタイ,1793,0,0.0
なんちゃって,1793,0,0.0
ナンバリング,1793,0,0.0
南北朝,1793,0,0.0
似,1793,0,0.0
ニカイドウ,1793,0,0.0
似顔,1793,0,0.0
苦汁,1793,0,0.0
肉汁,1793,0,0.0
肉巻き,1793,0,0.0
逃げ出す,1793,0,0.0
濁す,1793,0,0.0
濁り,1793,0,0.0
ニシカワ,1793,0,0.0
西側,1793,0,0.0
ニシザワ,1793,0,0.0
偽物,1793,0,0.0
日航,1793,0,0.0
日中,1793,0,0.0
日直,1793,0,0.0
煮詰まる,1793,0,0.0
ニボルマブ,1793,0,0.0
入門,1793,0,0.0
にょきにょき,1793,0,0.0
二塁,1793,0,0.0
人称,1793,0,0.0
妊婦,1793,0,0.0
縫い付ける,1793,0,0.0
ヌカリヤ,1793,0,0.0
泥濘む,1793,0,0.0
ネガティブ,1793,0,0.0
寝せる,1793,0,0.0
ネッカチーフ,1793,0,0.0
熱湯,1793,0,0.0
寝惚ける,1793,0,0.0
年数,1793,0,0.0
ネーティブ,1793,0,0.0
ノイローゼ,1793,0,0.0
鋸,1793,0,0.0
覗き込む,1793,0,0.0
野立て,1793,0,0.0
ノトジマ,1793,0,0.0
喉黒,1793,0,0.0
喉越し,1793,0,0.0
喉仏,1793,0,0.0
ノナカ,1793,0,0.0
ノブエ,1793,0,0.0
伸べる,1793,0,0.0
飲み薬,1793,0,0.0
ノミヤマ,1793,0,0.0
ノリヒコ,1793,0,0.0
暢気,1793,0,0.0
ハイ,1793,0,0.0
拝見,1793,0,0.0
配属,1793,0,0.0
入らす,1793,0,0.0
はう,1793,0,0.0
映え,1793,0,0.0
生え際,1793,0,0.0
ハガ,1793,0,0.0
博士,1793,0,0.0
白線,1793,0,0.0
白米,1793,0,0.0
薄力,1793,0,0.0
箸置き,1793,0,0.0
ハシモト,1793,0,0.0
恥曝し,1793,0,0.0
ハスネ,1793,0,0.0
ハタガヤ,1793,0,0.0
裸足,1793,0,0.0
ハチベエ,1793,0,0.0
ハチマン,1793,0,0.0
発する,1793,0,0.0
八中,1793,0,0.0
はっと,1793,0,0.0
ハットリ,1793,0,0.0
発砲,1793,0,0.0
発癌,1793,0,0.0
発現,1793,0,0.0
初詣で,1793,0,0.0
ハヅ,1793,0,0.0
果て,1793,0,0.0
破天荒,1793,0,0.0
波動,1793,0,0.0
ハナザワ,1793,0,0.0
ハナマサ,1793,0,0.0
華やか,1793,0,0.0
ハブ,1793,0,0.0
葉巻,1793,0,0.0
ハマナ,1793,0,0.0
ハマムラ,1793,0,0.0
波紋,1793,0,0.0
早生まれ,1793,0,0.0
早起き,1793,0,0.0
林,1793,0,0.0
早まる,1793,0,0.0
ハラスメント,1793,0,0.0
腹積もり,1793,0,0.0
張り紙,1793,0,0.0
張り出す,1793,0,0.0
ハルノブ,1793,0,0.0
ハルマゲドン,1793,0,0.0
犯,1793,0,0.0
ハンカチ,1793,0,0.0
半魚,1793,0,0.0
繁殖,1793,0,0.0
飯荘,1793,0,0.0
ハンディー,1793,0,0.0
ハンニバル,1793,0,0.0
反発,1793,0,0.0
半平,1793,0,0.0
ハーバード,1793,0,0.0
ハーモニー,1793,0,0.0
ば,1793,0,0.0
梅園,1793,0,0.0
バイオプシー,1793,0,0.0
倍数,1793,0,0.0
倍速,1793,0,0.0
バイパス,1793,0,0.0
倍率,1793,0,0.0
バイリンガル,1793,0,0.0
バグ,1793,0,0.0
バゲット,1793,0,0.0
バシラス,1793,0,0.0
バスタ,1793,0,0.0
バスター,1793,0,0.0
バックアップ,1793,0,0.0
バックグラウンド,1793,0,0.0
ばっくれる,1793,0,0.0
抜歯,1793,0,0.0
バット,1793,0,0.0
罰,1793,0,0.0
ばぶばぶ,1793,0,0.0
ばみり,1793,0,0.0
ばらばら,1793,0,0.0
バラード,1793,0,0.0
張り,1793,0,0.0
バリア,1793,0,0.0
晩酌,1793,0,0.0
万端,1793,0,0.0
番頭,1793,0,0.0
パイレーツ,1793,0,0.0
パイロット,1793,0,0.0
ぱきゅん,1793,0,0.0
パシフィコ,1793,0,0.0
ぱしゃ,1793,0,0.0
ぱっか,1793,0,0.0
ＰＡＣ,1793,0,0.0
パッション,1793,0,0.0
パッチワーク,1793,0,0.0
ぱっぱっ,1793,0,0.0
パテ,1793,0,0.0
パフォーマティブ,1793,0,0.0
パラ,1793,0,0.0
ぱり,1793,0,0.0
パリーグ,1793,0,0.0
パルメザン,1793,0,0.0
パーカッション,1793,0,0.0
パーキング,1793,0,0.0
パーティション,1793,0,0.0
パーフェクト,1793,0,0.0
碑,1793,0,0.0
非,1793,0,0.0
飛,1793,0,0.0
日当たり,1793,0,0.0
控えめ,1793,0,0.0
ヒカリエ,1793,0,0.0
ヒカル,1793,0,0.0
ヒガシカンダ,1793,0,0.0
引き当てる,1793,0,0.0
引き換え,1793,0,0.0
引き籠もり,1793,0,0.0
引き抜く,1793,0,0.0
ひこにゃん,1793,0,0.0
ヒサシ,1793,0,0.0
ヒサユキ,1793,0,0.0
避暑,1793,0,0.0
鹿尾菜,1793,0,0.0
左上,1793,0,0.0
引っ掻く,1793,0,0.0
引っこ抜く,1793,0,0.0
必殺,1793,0,0.0
一声,1793,0,0.0
一筋,1793,0,0.0
人手,1793,0,0.0
人任せ,1793,0,0.0
人目,1793,0,0.0
独り旅,1793,0,0.0
独りぼっち,1793,0,0.0
ヒナコ,1793,0,0.0
ヒナモリ,1793,0,0.0
ヒューマン,1793,0,0.0
氷河,1793,0,0.0
ヒラ,1793,0,0.0
平,1793,0,0.0
ヒラサカ,1793,0,0.0
疲労,1793,0,0.0
ヒロユキ,1793,0,0.0
品,1793,0,0.0
貧民,1793,0,0.0
びしょびしょ,1793,0,0.0
ビジュアル,1793,0,0.0
ビスケット,1793,0,0.0
ビター,1793,0,0.0
美大,1793,0,0.0
びびり,1793,0,0.0
びやー,1793,0,0.0
びゅう,1793,0,0.0
びゅーん,1793,0,0.0
病弱,1793,0,0.0
ビルディング,1793,0,0.0
ビレッジ,1793,0,0.0
ビー,1793,0,0.0
ビーチ,1793,0,0.0
ビーン,1793,0,0.0
ぴかぴか,1793,0,0.0
ぴこぴこ,1793,0,0.0
ピストル,1793,0,0.0
ピック,1793,0,0.0
ピュア,1793,0,0.0
ぴゅっ,1793,0,0.0
ピューマ,1793,0,0.0
ピラティス,1793,0,0.0
ピン,1793,0,0.0
ピンチ,1793,0,0.0
ＰＫ,1793,0,0.0
ファイト,1793,0,0.0
ファミコン,1793,0,0.0
ファン,1793,0,0.0
フィガロ,1793,0,0.0
フィナーレ,1793,0,0.0
フィー,1793,0,0.0
風船,1793,0,0.0
フェア,1793,0,0.0
フェチ,1793,0,0.0
フォト,1793,0,0.0
フォンデュ,1793,0,0.0
フォーカス,1793,0,0.0
フォール,1793,0,0.0
フカイシ,1793,0,0.0
深み,1793,0,0.0
フクイ,1793,0,0.0
副業,1793,0,0.0
普済,1793,0,0.0
ふさふさ,1793,0,0.0
フジエ,1793,0,0.0
吹っ掛ける,1793,0,0.0
吹っ切れる,1793,0,0.0
フナバシ,1793,0,0.0
ふにゃ,1793,0,0.0
不妊,1793,0,0.0
不法,1793,0,0.0
フミオ,1793,0,0.0
麓,1793,0,0.0
浮遊,1793,0,0.0
不要,1793,0,0.0
ふらー,1793,0,0.0
降り,1793,0,0.0
フリーランス,1793,0,0.0
フルミ,1793,0,0.0
フレーク,1793,0,0.0
フレーズ,1793,0,0.0
ふわー,1793,0,0.0
踏ん張る,1793,0,0.0
ふんわり,1793,0,0.0
フーガ,1793,0,0.0
部位,1793,0,0.0
ぶう,1793,0,0.0
武士,1793,0,0.0
ぶしゅー,1793,0,0.0
武術,1793,0,0.0
ぶす,1793,0,0.0
ぶち,1793,0,0.0
ぶちぶち,1793,0,0.0
物体,1793,0,0.0
打っ倒れる,1793,0,0.0
ぶっち,1793,0,0.0
ぶっ飛ぶ,1793,0,0.0
ぶっぶー,1793,0,0.0
ブリーチ,1793,0,0.0
ブルゾン,1793,0,0.0
ブルース,1793,0,0.0
ブレーン,1793,0,0.0
ブロー,1793,0,0.0
ブン,1793,0,0.0
分岐,1793,0,0.0
分離,1793,0,0.0
ぷつ,1793,0,0.0
ぷぷ,1793,0,0.0
プラザ,1793,0,0.0
プラント,1793,0,0.0
プリクラ,1793,0,0.0
プリッツ,1793,0,0.0
プレハブ,1793,0,0.0
プログラム,1793,0,0.0
プロセス,1793,0,0.0
並行,1793,0,0.0
平面,1793,0,0.0
平野,1793,0,0.0
併用,1793,0,0.0
並列,1793,0,0.0
壁面,1793,0,0.0
へらへら,1793,0,0.0
変異,1793,0,0.0
変身,1793,0,0.0
別院,1793,0,0.0
別物,1793,0,0.0
紅谷,1793,0,0.0
ベネズエラ,1793,0,0.0
ベネッセ,1793,0,0.0
ベルゴ,1793,0,0.0
ベレー,1793,0,0.0
べろべろ,1793,0,0.0
ベンツ,1793,0,0.0
ベースボール,1793,0,0.0
ペイ,1793,0,0.0
ペトログラード,1793,0,0.0
ぺら,1793,0,0.0
ぺらぺら,1793,0,0.0
ペリー,1793,0,0.0
ペンブロ,1793,0,0.0
ホイッパー,1793,0,0.0
ホイル,1793,0,0.0
放映,1793,0,0.0
鳳凰,1793,0,0.0
奉還,1793,0,0.0
法政,1793,0,0.0
ほうほう,1793,0,0.0
ホウライ,1793,0,0.0
蓬莱,1793,0,0.0
法令,1793,0,0.0
飽和,1793,0,0.0
ほかる,1793,0,0.0
北斗,1793,0,0.0
星影,1793,0,0.0
ホシジマ,1793,0,0.0
星空,1793,0,0.0
ホスピタル,1793,0,0.0
ホソノ,1793,0,0.0
ホタラ,1793,0,0.0
ホッカイロ,1793,0,0.0
ほっけ,1793,0,0.0
保土バイ,1793,0,0.0
程良い,1793,0,0.0
ホノルル,1793,0,0.0
保留,1793,0,0.0
ほわーん,1793,0,0.0
ホンジョ,1793,0,0.0
本則,1793,0,0.0
本島,1793,0,0.0
本土,1793,0,0.0
本場,1793,0,0.0
本編,1793,0,0.0
本名,1793,0,0.0
本流,1793,0,0.0
本塁,1793,0,0.0
ホーキング,1793,0,0.0
ホーミー,1793,0,0.0
簿,1793,0,0.0
ボイス,1793,0,0.0
ボウソウ,1793,0,0.0
暴力,1793,0,0.0
暈かす,1793,0,0.0
ぼき,1793,0,0.0
ボクサー,1793,0,0.0
牧師,1793,0,0.0
母国,1793,0,0.0
ボブ,1793,0,0.0
ぼー,1793,0,0.0
ボーン,1793,0,0.0
ぽき,1793,0,0.0
ぽちゃ,1793,0,0.0
ポッケ,1793,0,0.0
ポッ拳,1793,0,0.0
ぽつん,1793,0,0.0
ぽつんぽつん,1793,0,0.0
ポンス,1793,0,0.0
ポンプ,1793,0,0.0
ぽんぽんぽん,1793,0,0.0
魔,1793,0,0.0
マイルド,1793,0,0.0
任せ,1793,0,0.0
蒔絵,1793,0,0.0
マキコ,1793,0,0.0
マクハリ,1793,0,0.0
曲げる,1793,0,0.0
マサ,1793,0,0.0
マサト,1793,0,0.0
マシ,1793,0,0.0
魔神,1793,0,0.0
升,1793,0,0.0
マスカレード,1793,0,0.0
マスコミ,1793,0,0.0
マスワカ,1793,0,0.0
又々,1793,0,0.0
間違え,1793,0,0.0
間近,1793,0,0.0
マッキー,1793,0,0.0
マッシュ,1793,0,0.0
真っ白い,1793,0,0.0
まったり,1793,0,0.0
マッチョ,1793,0,0.0
マツ,1793,0,0.0
マツオカ,1793,0,0.0
マツクボ,1793,0,0.0
マツケン,1793,0,0.0
マツシタ,1793,0,0.0
マツシロ,1793,0,0.0
松田,1793,0,0.0
マツナガ,1793,0,0.0
窓側,1793,0,0.0
マナ,1793,0,0.0
真夏,1793,0,0.0
魔法,1793,0,0.0
マミヤ,1793,0,0.0
豆粒,1793,0,0.0
マリブ,1793,0,0.0
マリン,1793,0,0.0
マルシェ,1793,0,0.0
マルチ,1793,0,0.0
マルチーズ,1793,0,0.0
マルヤス,1793,0,0.0
丸読み,1793,0,0.0
稀,1793,0,0.0
円やか,1793,0,0.0
回り込む,1793,0,0.0
マント,1793,0,0.0
真ん前,1793,0,0.0
真ん丸い,1793,0,0.0
マーガス,1793,0,0.0
マーニー,1793,0,0.0
見合う,1793,0,0.0
見上げる,1793,0,0.0
見出だす,1793,0,0.0
見入る,1793,0,0.0
御酒,1793,0,0.0
ミキエ,1793,0,0.0
右下,1793,0,0.0
右払い,1793,0,0.0
右左,1793,0,0.0
見応え,1793,0,0.0
岬,1793,0,0.0
ミシマ,1793,0,0.0
水溜まり,1793,0,0.0
ミゾブチ,1793,0,0.0
ミタケウミ,1793,0,0.0
道程,1793,0,0.0
ミッション,1793,0,0.0
ミッチ,1793,0,0.0
密着,1793,0,0.0
みっともない,1793,0,0.0
三井,1793,0,0.0
ミツル,1793,0,0.0
未定,1793,0,0.0
見取る,1793,0,0.0
ミドリ,1793,0,0.0
ミドル,1793,0,0.0
ミナ,1793,0,0.0
ミナトミライ,1793,0,0.0
ミナミサンリク,1793,0,0.0
ミネマツ,1793,0,0.0
身の丈,1793,0,0.0
ミノワ,1793,0,0.0
見真似,1793,0,0.0
ミヤジマ,1793,0,0.0
ミヤジマ,1793,0,0.0
みょーん,1793,0,0.0
ミヨシ,1793,0,0.0
ミラノ,1793,0,0.0
魅惑,1793,0,0.0
見分け,1793,0,0.0
見渡す,1793,0,0.0
民営,1793,0,0.0
民放,1793,0,0.0
ミート,1793,0,0.0
無,1793,0,0.0
ムカイ,1793,0,0.0
無機,1793,0,0.0
麦畑,1793,0,0.0
ムサシ,1793,0,0.0
ムサシムラヤマ,1793,0,0.0
無心,1793,0,0.0
ＭＵＪＩ,1793,0,0.0
無線,1793,0,0.0
無茶苦茶,1793,0,0.0
空しい,1793,0,0.0
胸肉,1793,0,0.0
ムライ,1793,0,0.0
ムートン,1793,0,0.0
メイコ,1793,0,0.0
冥土,1793,0,0.0
命日,1793,0,0.0
名目,1793,0,0.0
明陵,1793,0,0.0
めきめき,1793,0,0.0
目印,1793,0,0.0
メソッド,1793,0,0.0
目茶目茶,1793,0,0.0
鍍金,1793,0,0.0
メモリー,1793,0,0.0
メル友,1793,0,0.0
メロディー,1793,0,0.0
面する,1793,0,0.0
メンタル,1793,0,0.0
綿棒,1793,0,0.0
メーキング,1793,0,0.0
メーラー,1793,0,0.0
メーリス,1793,0,0.0
申す,1793,0,0.0
妄想,1793,0,0.0
もうもう,1793,0,0.0
目撃,1793,0,0.0
黙々,1793,0,0.0
もこ,1793,0,0.0
モサク,1793,0,0.0
モザイク,1793,0,0.0
モダン,1793,0,0.0
持ち,1793,0,0.0
持ち運び,1793,0,0.0
モッツァレラ,1793,0,0.0
擬き,1793,0,0.0
モニク,1793,0,0.0
モニター,1793,0,0.0
物,1793,0,0.0
物差し,1793,0,0.0
モノラル,1793,0,0.0
モバラ,1793,0,0.0
もふもふ,1793,0,0.0
もふる,1793,0,0.0
揉み込む,1793,0,0.0
モモイ,1793,0,0.0
腿裏,1793,0,0.0
モラル,1793,0,0.0
森,1793,0,0.0
盛り下がる,1793,0,0.0
モリシマ,1793,0,0.0
モリス,1793,0,0.0
もりもり,1793,0,0.0
唐土,1793,0,0.0
もろもろ,1793,0,0.0
文,1793,0,0.0
紋,1793,0,0.0
もんじゃ,1793,0,0.0
モンテローザ,1793,0,0.0
悶々,1793,0,0.0
モートンズ,1793,0,0.0
ヤエコ,1793,0,0.0
ヤエヤマ,1793,0,0.0
館,1793,0,0.0
夜間,1793,0,0.0
焼き上がる,1793,0,0.0
焼き魚,1793,0,0.0
夜警,1793,0,0.0
ヤサク,1793,0,0.0
野手,1793,0,0.0
ヤシロ,1793,0,0.0
ヤス,1793,0,0.0
安上がり,1793,0,0.0
ヤスハラ,1793,0,0.0
ヤタベ,1793,0,0.0
ヤナギ,1793,0,0.0
ヤノ,1793,0,0.0
ヤフー,1793,0,0.0
ヤマギシ,1793,0,0.0
ヤマサカ,1793,0,0.0
山桜,1793,0,0.0
ヤヨイ,1793,0,0.0
槍,1793,0,0.0
ヤン,1793,0,0.0
ヤンマー,1793,0,0.0
ヤーコン,1793,0,0.0
憂鬱,1793,0,0.0
誘拐,1793,0,0.0
優遇,1793,0,0.0
夕暮れ,1793,0,0.0
融合,1793,0,0.0
夕御飯,1793,0,0.0
勇士,1793,0,0.0
友人,1793,0,0.0
夕日,1793,0,0.0
夕べ,1793,0,0.0
ユウユウ,1793,0,0.0
悠々,1793,0,0.0
猶予,1793,0,0.0
縁,1793,0,0.0
ユキオ,1793,0,0.0
雪女,1793,0,0.0
ユキヒサ,1793,0,0.0
茹で,1793,0,0.0
湯通し,1793,0,0.0
ＵＮＩＣＥＦ,1793,0,0.0
ユビート,1793,0,0.0
弓,1793,0,0.0
ユミコ,1793,0,0.0
ユース,1793,0,0.0
ユーティリティー,1793,0,0.0
ＵＦＯ,1793,0,0.0
洋画,1793,0,0.0
容疑,1793,0,0.0
洋裁,1793,0,0.0
楊枝,1793,0,0.0
ヨウスケ,1793,0,0.0
用人,1793,0,0.0
過る,1793,0,0.0
浴,1793,0,0.0
翌朝,1793,0,0.0
予告,1793,0,0.0
横棒,1793,0,0.0
ヨシ,1793,0,0.0
善し悪し,1793,0,0.0
ヨシカゼ,1793,0,0.0
ヨシカワ,1793,0,0.0
ヨシザワ,1793,0,0.0
ヨシズミ,1793,0,0.0
ヨシノガリ,1793,0,0.0
ヨシミ,1793,0,0.0
寄せ書き,1793,0,0.0
ヨドバシ,1793,0,0.0
呼び捨て,1793,0,0.0
呼び出す,1793,0,0.0
読み上げる,1793,0,0.0
よろこんぶ,1793,0,0.0
ヨン,1793,0,0.0
ヨー,1793,0,0.0
来客,1793,0,0.0
ライティング,1793,0,0.0
ライナー,1793,0,0.0
ラジウム,1793,0,0.0
リアリティー,1793,0,0.0
リカ,1793,0,0.0
リカバリー,1793,0,0.0
リク,1793,0,0.0
陸,1793,0,0.0
リクルート,1793,0,0.0
リセット,1793,0,0.0
リソース,1793,0,0.0
リタイア,1793,0,0.0
離脱,1793,0,0.0
律儀,1793,0,0.0
リトミック,1793,0,0.0
リマインド,1793,0,0.0
略,1793,0,0.0
リュウ,1793,0,0.0
流出,1793,0,0.0
流入,1793,0,0.0
リュックサック,1793,0,0.0
寮生,1793,0,0.0
両杖,1793,0,0.0
旅費,1793,0,0.0
リラン,1793,0,0.0
リリコ,1793,0,0.0
リン,1793,0,0.0
臨機,1793,0,0.0
隣接,1793,0,0.0
リンパ,1793,0,0.0
リーダーシップ,1793,0,0.0
ルウ,1793,0,0.0
ルビ,1793,0,0.0
ルー,1793,0,0.0
ルーシー,1793,0,0.0
ルーティング,1793,0,0.0
レイ,1793,0,0.0
冷暖房,1793,0,0.0
歴,1793,0,0.0
レクリエーション,1793,0,0.0
レジャー,1793,0,0.0
レスキュー,1793,0,0.0
レッグ,1793,0,0.0
劣等,1793,0,0.0
レトルト,1793,0,0.0
レバ刺し,1793,0,0.0
レバー,1793,0,0.0
レフ,1793,0,0.0
レミゼ,1793,0,0.0
老衰,1793,0,0.0
ロケハン,1793,0,0.0
ロケーション,1793,0,0.0
ロット,1793,0,0.0
ロー,1793,0,0.0
ローズ,1793,0,0.0
ロータリー,1793,0,0.0
ローテーション,1793,0,0.0
ＹＫＫ,1793,0,0.0
わいわい,1793,0,0.0
ワカイ,1793,0,0.0
若気,1793,0,0.0
脇役,1793,0,0.0
ワクイ,1793,0,0.0
分け目,1793,0,0.0
和語,1793,0,0.0
山葵漬け,1793,0,0.0
和紙,1793,0,0.0
和人,1793,0,0.0
渡し,1793,0,0.0
ワタヌキ,1793,0,0.0
和民,1793,0,0.0
渡り歩く,1793,0,0.0
ワタル,1793,0,0.0
わちゃわちゃ,1793,0,0.0
ワット,1793,0,0.0
ワッフル,1793,0,0.0
わはは,1793,0,0.0
割り算,1793,0,0.0
割り箸,1793,0,0.0
悪気,1793,0,0.0
わん,1793,0,0.0
湾,1793,0,0.0
湾岸,1793,0,0.0
腕力,1793,0,0.0
ワープ,1793,0,0.0
愛敬,1793,0,0.0
アイコ,1793,0,0.0
アイコン,1793,0,0.0
ＩＣＵ,1793,0,0.0
愛情,1793,0,0.0
亜鉛,1793,0,0.0
アオイケ,1793,0,0.0
仰向け,1793,0,0.0
アオヤマ,1793,0,0.0
煽る,1793,0,0.0
赤海老,1793,0,0.0
銅,1793,0,0.0
赤黒,1793,0,0.0
赤紫,1793,0,0.0
明かり,1793,0,0.0
アガワ,1793,0,0.0
アキ,1793,0,0.0
アキヤ,1793,0,0.0
アクシデント,1793,0,0.0
握力,1793,0,0.0
翌る日,1793,0,0.0
アグー,1793,0,0.0
アサダ,1793,0,0.0
アサヒ,1793,0,0.0
葦,1793,0,0.0
悪しい,1793,0,0.0
足踏み,1793,0,0.0
足湯,1793,0,0.0
アジ,1793,0,0.0
アジアン,1793,0,0.0
味ざかえ,1793,0,0.0
アスロニア,1793,0,0.0
アズサ,1793,0,0.0
梓,1793,0,0.0
渾名,1793,0,0.0
斡旋,1793,0,0.0
アップロード,1793,0,0.0
熱燗,1793,0,0.0
厚切り,1793,0,0.0
あつつ,1793,0,0.0
厚め,1793,0,0.0
当てずっぽう,1793,0,0.0
跡継ぎ,1793,0,0.0
跡取り,1793,0,0.0
アトピー,1793,0,0.0
アトミック,1793,0,0.0
アトモス,1793,0,0.0
アドビ,1793,0,0.0
ＡＮＡ,1793,0,0.0
穴場,1793,0,0.0
彼の世,1793,0,0.0
アハ,1793,0,0.0
アバウト,1793,0,0.0
アバンギャルド,1793,0,0.0
アフリカン,1793,0,0.0
炙り,1793,0,0.0
アベック,1793,0,0.0
アポトーシス,1793,0,0.0
雨雲,1793,0,0.0
余らす,1793,0,0.0
甘んずる,1793,0,0.0
アミ,1793,0,0.0
網変え,1793,0,0.0
編み物,1793,0,0.0
アミューズメント,1793,0,0.0
アミル,1793,0,0.0
アムラー,1793,0,0.0
アメ,1793,0,0.0
雨上がり,1793,0,0.0
アヤ,1793,0,0.0
アヤ,1793,0,0.0
誤り,1793,0,0.0
歩む,1793,0,0.0
アユル,1793,0,0.0
荒い,1793,0,0.0
アラカワ,1793,0,0.0
抗う,1793,0,0.0
改める,1793,0,0.0
アラビアータ,1793,0,0.0
アリ,1793,0,0.0
アリバイ,1793,0,0.0
蟻んこ,1793,0,0.0
アルカリ,1793,0,0.0
アルペッジョ,1793,0,0.0
庵,1793,0,0.0
安管,1793,0,0.0
アンジョウ,1793,0,0.0
安打,1793,0,0.0
アンダースタンド,1793,0,0.0
アンチ,1793,0,0.0
アント,1793,0,0.0
アンネ,1793,0,0.0
アンバー,1793,0,0.0
あーむ,1793,0,0.0
異,1793,0,0.0
言い聞かせる,1793,0,0.0
イイジマ,1793,0,0.0
イイヅカ,1793,0,0.0
言い張る,1793,0,0.0
医院,1793,0,0.0
イオウ,1793,0,0.0
医科,1793,0,0.0
烏賊焼き,1793,0,0.0
胃癌,1793,0,0.0
生き,1793,0,0.0
行き当たり,1793,0,0.0
行き帰り,1793,0,0.0
息苦しい,1793,0,0.0
生き恥,1793,0,0.0
異議,1793,0,0.0
イクオ,1793,0,0.0
行け行け,1793,0,0.0
遺作,1793,0,0.0
意志,1793,0,0.0
石井,1793,0,0.0
イシザワ,1793,0,0.0
石畳,1793,0,0.0
石造り,1793,0,0.0
イシバシ,1793,0,0.0
石焼き,1793,0,0.0
イスラエル,1793,0,0.0
居座る,1793,0,0.0
イソ,1793,0,0.0
異端,1793,0,0.0
一員,1793,0,0.0
イチガヤ,1793,0,0.0
一小,1793,0,0.0
イチノセ,1793,0,0.0
いちゃもん,1793,0,0.0
一蘭,1793,0,0.0
一連,1793,0,0.0
一角,1793,0,0.0
一貫,1793,0,0.0
一挙,1793,0,0.0
イッシキ,1793,0,0.0
一色,1793,0,0.0
一緒くた,1793,0,0.0
一走,1793,0,0.0
一体,1793,0,0.0
イッチー,1793,0,0.0
イッツ,1793,0,0.0
逸話,1793,0,0.0
イドキ,1793,0,0.0
イドタ,1793,0,0.0
イナ,1793,0,0.0
否,1793,0,0.0
稲高,1793,0,0.0
蝗,1793,0,0.0
イヌヤマ,1793,0,0.0
命懸け,1793,0,0.0
祈り,1793,0,0.0
威張る,1793,0,0.0
いびる,1793,0,0.0
イベ活,1793,0,0.0
違法,1793,0,0.0
疣,1793,0,0.0
居間,1793,0,0.0
イマガワ,1793,0,0.0
嫌がらせ,1793,0,0.0
嫌味,1793,0,0.0
イラン,1793,0,0.0
イリーナ,1793,0,0.0
イルクーツク,1793,0,0.0
入れ,1793,0,0.0
入れ込む,1793,0,0.0
色糸,1793,0,0.0
色味,1793,0,0.0
イワ,1793,0,0.0
イワイ,1793,0,0.0
イワゴウ,1793,0,0.0
