word,rank,freq,pmw
ショスタコビッチ,6459,0,0.0
ショスタコービッチ,6459,0,0.0
書生,6459,0,0.0
初戦,6459,0,0.0
所蔵,6459,0,0.0
所存,6459,0,0.0
しょっ,6459,0,0.0
初手,6459,0,0.0
初動,6459,0,0.0
初年,6459,0,0.0
ショパン,6459,0,0.0
しょぼ,6459,0,0.0
しょぼーん,6459,0,0.0
所望,6459,0,0.0
しょりしょり,6459,0,0.0
しょんぼり,6459,0,0.0
ショートニング,6459,0,0.0
試用,6459,0,0.0
白,6459,0,0.0
シラカバ,6459,0,0.0
白髪,6459,0,0.0
白鷺,6459,0,0.0
知らす,6459,0,0.0
しらばくれる,6459,0,0.0
シラヒゲ,6459,0,0.0
素面,6459,0,0.0
調べ,6459,0,0.0
シラヤマ,6459,0,0.0
シリア,6459,0,0.0
尻取り,6459,0,0.0
支流,6459,0,0.0
汁じゅく,6459,0,0.0
シルバニア,6459,0,0.0
指令,6459,0,0.0
歯列,6459,0,0.0
熾烈,6459,0,0.0
試練,6459,0,0.0
シロイ,6459,0,0.0
シロウ,6459,0,0.0
白おかめ,6459,0,0.0
白帯,6459,0,0.0
白組,6459,0,0.0
シロサワ,6459,0,0.0
白猿,6459,0,0.0
白抜き,6459,0,0.0
白髭,6459,0,0.0
白松,6459,0,0.0
白丸,6459,0,0.0
白飯,6459,0,0.0
しわ,6459,0,0.0
嗄れる,6459,0,0.0
仕分ける,6459,0,0.0
しん,6459,0,0.0
シン,6459,0,0.0
心,6459,0,0.0
親愛,6459,0,0.0
新歓,6459,0,0.0
シンキチ,6459,0,0.0
鍼灸,6459,0,0.0
シンキョウ,6459,0,0.0
シンキョウ,6459,0,0.0
シンク,6459,0,0.0
進研,6459,0,0.0
進撃,6459,0,0.0
新興,6459,0,0.0
シンザン,6459,0,0.0
シンシュウ,6459,0,0.0
伸縮,6459,0,0.0
神将,6459,0,0.0
しんしん,6459,0,0.0
シンシン,6459,0,0.0
神事,6459,0,0.0
真実,6459,0,0.0
真珠,6459,0,0.0
しん薯,6459,0,0.0
シンジョウ,6459,0,0.0
心情,6459,0,0.0
真泉,6459,0,0.0
シンタロウ,6459,0,0.0
寝台,6459,0,0.0
新築,6459,0,0.0
心中,6459,0,0.0
真鍮,6459,0,0.0
心的,6459,0,0.0
進入,6459,0,0.0
シンノウ,6459,0,0.0
親王,6459,0,0.0
新葉,6459,0,0.0
真筆,6459,0,0.0
シンフォニー,6459,0,0.0
神父,6459,0,0.0
信望,6459,0,0.0
神木,6459,0,0.0
シンボル,6459,0,0.0
親密,6459,0,0.0
しんみり,6459,0,0.0
進物,6459,0,0.0
新物,6459,0,0.0
侵略,6459,0,0.0
シンリー,6459,0,0.0
神話,6459,0,0.0
しー,6459,0,0.0
ＣＬＫ,6459,0,0.0
ＣＡ,6459,0,0.0
ＣＯ,6459,0,0.0
シーガー,6459,0,0.0
シークレット,6459,0,0.0
シージ,6459,0,0.0
ＣＧ,6459,0,0.0
ＣＤＪ,6459,0,0.0
シードル,6459,0,0.0
ＣＰ,6459,0,0.0
ＣＰＩ,6459,0,0.0
ＣＶ,6459,0,0.0
自,6459,0,0.0
じいじい,6459,0,0.0
じいん,6459,0,0.0
寺院,6459,0,0.0
ジェダイ,6459,0,0.0
ジェニファー,6459,0,0.0
ジェネレーション,6459,0,0.0
ジェフ,6459,0,0.0
ＪＦＬ,6459,0,0.0
ジオラマ,6459,0,0.0
時価,6459,0,0.0
直付け,6459,0,0.0
直電,6459,0,0.0
自害,6459,0,0.0
地顔,6459,0,0.0
慈眼,6459,0,0.0
時季,6459,0,0.0
じく,6459,0,0.0
時空,6459,0,0.0
ジグザグ,6459,0,0.0
ジゲン,6459,0,0.0
持国,6459,0,0.0
自国,6459,0,0.0
自在,6459,0,0.0
地酒,6459,0,0.0
自首,6459,0,0.0
事象,6459,0,0.0
辞職,6459,0,0.0
じじじじじじじ,6459,0,0.0
じじじじー,6459,0,0.0
地滑り,6459,0,0.0
時制,6459,0,0.0
自走,6459,0,0.0
自損,6459,0,0.0
自重,6459,0,0.0
十角,6459,0,0.0
十訓,6459,0,0.0
実線,6459,0,0.0
実地,6459,0,0.0
ジッパー,6459,0,0.0
実害,6459,0,0.0
地繋ぎ,6459,0,0.0
自爪,6459,0,0.0
字典,6459,0,0.0
自爆,6459,0,0.0
ジバニャン,6459,0,0.0
慈悲,6459,0,0.0
持病,6459,0,0.0
ジフ,6459,0,0.0
自閉,6459,0,0.0
じめ,6459,0,0.0
じめじめ,6459,0,0.0
自滅,6459,0,0.0
地紋,6459,0,0.0
ジャガリコ,6459,0,0.0
邪気,6459,0,0.0
じゃきじゃき,6459,0,0.0
ジャクレン,6459,0,0.0
じゃじゃ,6459,0,0.0
じゃじゃじゃ,6459,0,0.0
ジャスコ,6459,0,0.0
弱冠,6459,0,0.0
ジャック,6459,0,0.0
ジャップ,6459,0,0.0
ジャティック,6459,0,0.0
蛇の目,6459,0,0.0
ジャバ,6459,0,0.0
じゃばじゃば,6459,0,0.0
じゃばー,6459,0,0.0
じゃぶじゃぶ,6459,0,0.0
砂利,6459,0,0.0
ジャンクション,6459,0,0.0
ジャンテン,6459,0,0.0
ジャンピング,6459,0,0.0
ジャンボ,6459,0,0.0
ジャーマン,6459,0,0.0
樹医,6459,0,0.0
獣,6459,0,0.0
住基,6459,0,0.0
重機,6459,0,0.0
重心,6459,0,0.0
十字,6459,0,0.0
じゅうじゅう,6459,0,0.0
重々,6459,0,0.0
柔術,6459,0,0.0
従順,6459,0,0.0
銃声,6459,0,0.0
重層,6459,0,0.0
充足,6459,0,0.0
重鎮,6459,0,0.0
銃刀,6459,0,0.0
重箱,6459,0,0.0
重役,6459,0,0.0
縦列,6459,0,0.0
熟知,6459,0,0.0
塾名,6459,0,0.0
樹脂,6459,0,0.0
授賞,6459,0,0.0
受診,6459,0,0.0
じゅじゅじゅじゅじゅじゅー,6459,0,0.0
樹勢,6459,0,0.0
じゅっ,6459,0,0.0
術中,6459,0,0.0
術後,6459,0,0.0
術師,6459,0,0.0
受動,6459,0,0.0
樹木,6459,0,0.0
授与,6459,0,0.0
受容,6459,0,0.0
じゅる,6459,0,0.0
ジュンイチ,6459,0,0.0
順延,6459,0,0.0
巡業,6459,0,0.0
順正,6459,0,0.0
ジュントク,6459,0,0.0
ジュンペイ,6459,0,0.0
ジューサー,6459,0,0.0
女医,6459,0,0.0
上演,6459,0,0.0
上官,6459,0,0.0
場外,6459,0,0.0
情景,6459,0,0.0
条項,6459,0,0.0
錠剤,6459,0,0.0
上昇,6459,0,0.0
ジョウジマ,6459,0,0.0
成就,6459,0,0.0
ジョウスイ,6459,0,0.0
定石,6459,0,0.0
饒舌,6459,0,0.0
情操,6459,0,0.0
上体,6459,0,0.0
譲渡,6459,0,0.0
上部,6459,0,0.0
上方,6459,0,0.0
乗務,6459,0,0.0
常務,6459,0,0.0
上面,6459,0,0.0
条理,6459,0,0.0
上陸,6459,0,0.0
浄瑠璃,6459,0,0.0
上腕,6459,0,0.0
除去,6459,0,0.0
助教,6459,0,0.0
ジョグ,6459,0,0.0
序詞,6459,0,0.0
じょじょじょ,6459,0,0.0
じょじょじょじょ,6459,0,0.0
除染,6459,0,0.0
ジョゼ,6459,0,0.0
助走,6459,0,0.0
除草,6459,0,0.0
ジョブ,6459,0,0.0
ジョブズ,6459,0,0.0
じょりじょり,6459,0,0.0
女流,6459,0,0.0
ジョルジュ,6459,0,0.0
じょんがら,6459,0,0.0
じょんがら節,6459,0,0.0
じょんじょんじょん,6459,0,0.0
じょんじょんじょーん,6459,0,0.0
じょー,6459,0,0.0
ジョーン,6459,0,0.0
滋養,6459,0,0.0
焦らし,6459,0,0.0
地力,6459,0,0.0
じりじり,6459,0,0.0
じりじりじり,6459,0,0.0
じりじりー,6459,0,0.0
じりりー,6459,0,0.0
辞林,6459,0,0.0
じりーん,6459,0,0.0
じるじる,6459,0,0.0
辞令,6459,0,0.0
じろり,6459,0,0.0
腎,6459,0,0.0
人心,6459,0,0.0
陣地,6459,0,0.0
陣中,6459,0,0.0
陣痛,6459,0,0.0
人道,6459,0,0.0
陣取る,6459,0,0.0
人肉,6459,0,0.0
人脈,6459,0,0.0
尽力,6459,0,0.0
ＧＤＰ,6459,0,0.0
粋,6459,0,0.0
水位,6459,0,0.0
水温,6459,0,0.0
遂行,6459,0,0.0
吸い込む,6459,0,0.0
水災,6459,0,0.0
出師,6459,0,0.0
水質,6459,0,0.0
スイシン,6459,0,0.0
水上,6459,0,0.0
水星,6459,0,0.0
水前,6459,0,0.0
膵臓,6459,0,0.0
垂直,6459,0,0.0
吸い付く,6459,0,0.0
水滴,6459,0,0.0
吸い取る,6459,0,0.0
水墨,6459,0,0.0
水木,6459,0,0.0
推理,6459,0,0.0
水流,6459,0,0.0
睡蓮,6459,0,0.0
すいーすい,6459,0,0.0
スイートピー,6459,0,0.0
すうすう,6459,0,0.0
数段,6459,0,0.0
数独,6459,0,0.0
崇拝,6459,0,0.0
数百,6459,0,0.0
据え置き,6459,0,0.0
据え膳,6459,0,0.0
スカウター,6459,0,0.0
スカウト,6459,0,0.0
スカパー,6459,0,0.0
スカルノ,6459,0,0.0
すかん,6459,0,0.0
スカーフ,6459,0,0.0
スガオ,6459,0,0.0
スガコ,6459,0,0.0
清々しい,6459,0,0.0
スガヤ,6459,0,0.0
スガヤマ,6459,0,0.0
縋る,6459,0,0.0
すきっと,6459,0,0.0
スキャンダル,6459,0,0.0
スキン,6459,0,0.0
スキンシップ,6459,0,0.0
スギ,6459,0,0.0
スギエ,6459,0,0.0
杉林,6459,0,0.0
救い上げる,6459,0,0.0
スクラブ,6459,0,0.0
スクリーニング,6459,0,0.0
スクープ,6459,0,0.0
スケ,6459,0,0.0
助,6459,0,0.0
スケッチブック,6459,0,0.0
スコア,6459,0,0.0
スコットランド,6459,0,0.0
スコープ,6459,0,0.0
すこーん,6459,0,0.0
スゴウ,6459,0,0.0
凄腕,6459,0,0.0
過ごさす,6459,0,0.0
鮨飯,6459,0,0.0
筋合い,6459,0,0.0
筋書き,6459,0,0.0
すす,6459,0,0.0
濯ぐ,6459,0,0.0
スズイ,6459,0,0.0
涼み,6459,0,0.0
鈴虫,6459,0,0.0
スソノ,6459,0,0.0
スソノガハラ,6459,0,0.0
スタイリング,6459,0,0.0
すたすた,6459,0,0.0
すたすたすた,6459,0,0.0
スタンバる,6459,0,0.0
酢橘,6459,0,0.0
巣立つ,6459,0,0.0
スチュワーデス,6459,0,0.0
スチューデント,6459,0,0.0
スチール,6459,0,0.0
スチール,6459,0,0.0
すっきり感,6459,0,0.0
酸っぱ辛い,6459,0,0.0
すっぱり,6459,0,0.0
すっぽかす,6459,0,0.0
スッミー,6459,0,0.0
スツール,6459,0,0.0
酢漬け,6459,0,0.0
ステファニー,6459,0,0.0
ステロイド,6459,0,0.0
ステン,6459,0,0.0
ステークス,6459,0,0.0
ステートメント,6459,0,0.0
既,6459,0,0.0
ストウブ,6459,0,0.0
ストク,6459,0,0.0
ストッパー,6459,0,0.0
ストマ,6459,0,0.0
ストライキ,6459,0,0.0
ストリップ,6459,0,0.0
ストリングス,6459,0,0.0
ストリーミング,6459,0,0.0
ストレイ,6459,0,0.0
ストレージ,6459,0,0.0
ストロガノフ,6459,0,0.0
ストロング,6459,0,0.0
スド,6459,0,0.0
砂地,6459,0,0.0
スナトリ,6459,0,0.0
砂袋,6459,0,0.0
砂蒸し,6459,0,0.0
スネア,6459,0,0.0
酢の物,6459,0,0.0
スノーボード,6459,0,0.0
すぱ,6459,0,0.0
スパイク,6459,0,0.0
スパイン,6459,0,0.0
スパム,6459,0,0.0
スパンコール,6459,0,0.0
スパーリング,6459,0,0.0
スピアー,6459,0,0.0
スピリチュアル,6459,0,0.0
スピーディー,6459,0,0.0
スピードアップ,6459,0,0.0
スフィアー,6459,0,0.0
素振り,6459,0,0.0
スプリンター,6459,0,0.0
滑らす,6459,0,0.0
滑り下りる,6459,0,0.0
スペイシー,6459,0,0.0
スペンド,6459,0,0.0
窄まる,6459,0,0.0
スポ,6459,0,0.0
すぽすぽ,6459,0,0.0
スポホ,6459,0,0.0
澄まし,6459,0,0.0
澄ます,6459,0,0.0
スマップ,6459,0,0.0
住まわす,6459,0,0.0
住み,6459,0,0.0
済み,6459,0,0.0
スミエ,6459,0,0.0
スミコ,6459,0,0.0
スミス,6459,0,0.0
スミハラ,6459,0,0.0
炭屋,6459,0,0.0
速やか,6459,0,0.0
相撲取り,6459,0,0.0
相撲部屋,6459,0,0.0
スモッグ,6459,0,0.0
スモーカー,6459,0,0.0
スモーキング,6459,0,0.0
スモーキー,6459,0,0.0
すやー,6459,0,0.0
スライサー,6459,0,0.0
すらすら,6459,0,0.0
すらすらー,6459,0,0.0
掏摸,6459,0,0.0
擂り,6459,0,0.0
摺り足,6459,0,0.0
擦り合わせる,6459,0,0.0
スリオラ,6459,0,0.0
摺り下ろし,6459,0,0.0
擦り切る,6459,0,0.0
刷り込み,6459,0,0.0
スリッパー,6459,0,0.0
擦り付ける,6459,0,0.0
擦り抜ける,6459,0,0.0
擦り減り,6459,0,0.0
擦り減る,6459,0,0.0
擦り寄る,6459,0,0.0
スリル,6459,0,0.0
擦れ擦れ,6459,0,0.0
スロットル,6459,0,0.0
スローガン,6459,0,0.0
座り込む,6459,0,0.0
スント,6459,0,0.0
スーパースター,6459,0,0.0
スーホ,6459,0,0.0
スール,6459,0,0.0
随一,6459,0,0.0
図体,6459,0,0.0
杜撰,6459,0,0.0
ずし,6459,0,0.0
ずしり,6459,0,0.0
ずしー,6459,0,0.0
ずずい,6459,0,0.0
ずずずず,6459,0,0.0
ずたたた,6459,0,0.0
ずっしり,6459,0,0.0
ずば抜ける,6459,0,0.0
ずばー,6459,0,0.0
ずぱ,6459,0,0.0
ずびし,6459,0,0.0
図太い,6459,0,0.0
図法,6459,0,0.0
ずらずら,6459,0,0.0
ずる,6459,0,0.0
ずんずん,6459,0,0.0
ずーらー,6459,0,0.0
瀬,6459,0,0.0
せい,6459,0,0.0
星,6459,0,0.0
静,6459,0,0.0
セイアン,6459,0,0.0
製餡,6459,0,0.0
成育,6459,0,0.0
聖歌,6459,0,0.0
生還,6459,0,0.0
精悍,6459,0,0.0
成型,6459,0,0.0
生計,6459,0,0.0
正攻,6459,0,0.0
精巧,6459,0,0.0
西高,6459,0,0.0
整合,6459,0,0.0
精細,6459,0,0.0
制止,6459,0,0.0
精子,6459,0,0.0
正職,6459,0,0.0
政審,6459,0,0.0
聖心,6459,0,0.0
セイジュン,6459,0,0.0
清浄,6459,0,0.0
星人,6459,0,0.0
聖人,6459,0,0.0
製図,6459,0,0.0
正々,6459,0,0.0
清々,6459,0,0.0
生鮮,6459,0,0.0
精選,6459,0,0.0
整然,6459,0,0.0
清楚,6459,0,0.0
政争,6459,0,0.0
生息,6459,0,0.0
セイタ,6459,0,0.0
背板,6459,0,0.0
生体,6459,0,0.0
生誕,6459,0,0.0
聖地,6459,0,0.0
政党,6459,0,0.0
正統,6459,0,0.0
精度,6459,0,0.0
青銅,6459,0,0.0
精肉,6459,0,0.0
制覇,6459,0,0.0
製氷,6459,0,0.0
征服,6459,0,0.0
歳暮,6459,0,0.0
精密,6459,0,0.0
政務,6459,0,0.0
正門,6459,0,0.0
製薬,6459,0,0.0
誓約,6459,0,0.0
星稜,6459,0,0.0
精霊,6459,0,0.0
セキ,6459,0,0.0
セキガハラ,6459,0,0.0
積算,6459,0,0.0
赤色,6459,0,0.0
席数,6459,0,0.0
積雪,6459,0,0.0
石炭,6459,0,0.0
脊柱,6459,0,0.0
脊椎,6459,0,0.0
席幅,6459,0,0.0
セキハラ,6459,0,0.0
席番,6459,0,0.0
関守,6459,0,0.0
セキヤ,6459,0,0.0
セキヤマ,6459,0,0.0
赤裸々,6459,0,0.0
セクシー,6459,0,0.0
セコ,6459,0,0.0
セシン,6459,0,0.0
せせら笑う,6459,0,0.0
瀬々,6459,0,0.0
背丈,6459,0,0.0
石灰,6459,0,0.0
せっかち,6459,0,0.0
節気,6459,0,0.0
節水,6459,0,0.0
節制,6459,0,0.0
折衷,6459,0,0.0
雪中,6459,0,0.0
窃盗,6459,0,0.0
切迫,6459,0,0.0
切羽詰まる,6459,0,0.0
折半,6459,0,0.0
切腹,6459,0,0.0
接遇,6459,0,0.0
切実,6459,0,0.0
切断,6459,0,0.0
雪道,6459,0,0.0
刹那,6459,0,0.0
設立,6459,0,0.0
セト,6459,0,0.0
瀬戸際,6459,0,0.0
旋頭,6459,0,0.0
セネガル,6459,0,0.0
狭め,6459,0,0.0
セパ,6459,0,0.0
セパタクロー,6459,0,0.0
セブイレ,6459,0,0.0
攻め,6459,0,0.0
攻め入る,6459,0,0.0
攻め入る,6459,0,0.0
背凭れ,6459,0,0.0
セヨン,6459,0,0.0
セラバンド,6459,0,0.0
セラピスト,6459,0,0.0
セリーナ,6459,0,0.0
セル,6459,0,0.0
セレン,6459,0,0.0
栓,6459,0,0.0
選,6459,0,0.0
センイチ,6459,0,0.0
専科,6459,0,0.0
洗顔,6459,0,0.0
戦記,6459,0,0.0
選曲,6459,0,0.0
鮮魚,6459,0,0.0
先駆,6459,0,0.0
センクロウ,6459,0,0.0
千差,6459,0,0.0
戦災,6459,0,0.0
繊細,6459,0,0.0
戦士,6459,0,0.0
腺腫,6459,0,0.0
センシュウ,6459,0,0.0
撰者,6459,0,0.0
潜水,6459,0,0.0
煎ずる,6459,0,0.0
戦線,6459,0,0.0
先代,6459,0,0.0
川大,6459,0,0.0
煎茶,6459,0,0.0
セントーサ,6459,0,0.0
戦犯,6459,0,0.0
千疋,6459,0,0.0
戦乱,6459,0,0.0
占領,6459,0,0.0
セーム,6459,0,0.0
セーラー,6459,0,0.0
是,6459,0,0.0
絶句,6459,0,0.0
ゼッケン,6459,0,0.0
絶賛,6459,0,0.0
絶食,6459,0,0.0
絶する,6459,0,0.0
絶品,6459,0,0.0
絶壁,6459,0,0.0
絶滅,6459,0,0.0
是非,6459,0,0.0
ゼブラ,6459,0,0.0
ゼラニウム,6459,0,0.0
ゼルドリス,6459,0,0.0
前科,6459,0,0.0
全壊,6459,0,0.0
全休,6459,0,0.0
全球,6459,0,0.0
全曲,6459,0,0.0
前傾,6459,0,0.0
前後,6459,0,0.0
全冊,6459,0,0.0
前々々,6459,0,0.0
前段,6459,0,0.0
前置,6459,0,0.0
前兆,6459,0,0.0
全天,6459,0,0.0
全灯,6459,0,0.0
全日空,6459,0,0.0
ゼンハイザー,6459,0,0.0
ゼンプクジ,6459,0,0.0
発条,6459,0,0.0
全滅,6459,0,0.0
全問,6459,0,0.0
前夜,6459,0,0.0
全容,6459,0,0.0
全粒,6459,0,0.0
全話,6459,0,0.0
添い遂げる,6459,0,0.0
ソウ,6459,0,0.0
相,6459,0,0.0
創痍,6459,0,0.0
総意,6459,0,0.0
装苑,6459,0,0.0
総括,6459,0,0.0
創刊,6459,0,0.0
相関,6459,0,0.0
送球,6459,0,0.0
巣窟,6459,0,0.0
草原,6459,0,0.0
そうこう,6459,0,0.0
走行,6459,0,0.0
荘厳,6459,0,0.0
捜索,6459,0,0.0
早産,6459,0,0.0
操縦,6459,0,0.0
走順,6459,0,0.0
ソウスケ,6459,0,0.0
奏する,6459,0,0.0
創設,6459,0,0.0
総勢,6459,0,0.0
壮絶,6459,0,0.0
そうそう,6459,0,0.0
早退,6459,0,0.0
早大,6459,0,0.0
創通,6459,0,0.0
遭難,6459,0,0.0
ソウハチ,6459,0,0.0
双璧,6459,0,0.0
騒乱,6459,0,0.0
僧侶,6459,0,0.0
総量,6459,0,0.0
走力,6459,0,0.0
則,6459,0,0.0
促進,6459,0,0.0
即日,6459,0,0.0
即戦,6459,0,0.0
測定,6459,0,0.0
側道,6459,0,0.0
削ぐ,6459,0,0.0
そぐう,6459,0,0.0
鼠蹊,6459,0,0.0
削げる,6459,0,0.0
底板,6459,0,0.0
其処彼処,6459,0,0.0
底抜け,6459,0,0.0
底冷え,6459,0,0.0
齟齬,6459,0,0.0
咀嚼,6459,0,0.0
ソシュン,6459,0,0.0
ソシュール,6459,0,0.0
祖先,6459,0,0.0
そそくさ,6459,0,0.0
そだた,6459,0,0.0
育ち盛り,6459,0,0.0
育て上げる,6459,0,0.0
側近,6459,0,0.0
そっそっそっそっ,6459,0,0.0
卒隊,6459,0,0.0
そっち退け,6459,0,0.0
卒倒,6459,0,0.0
卒研,6459,0,0.0
蘇鉄,6459,0,0.0
袖の下,6459,0,0.0
外飼い,6459,0,0.0
外付け,6459,0,0.0
外猫,6459,0,0.0
卒塔婆,6459,0,0.0
そない,6459,0,0.0
供え物,6459,0,0.0
供える,6459,0,0.0
ソネ,6459,0,0.0
ソノッティ,6459,0,0.0
蕎麦茶,6459,0,0.0
蕎麦汁,6459,0,0.0
蕎麦麺,6459,0,0.0
ソフバン,6459,0,0.0
祖父母,6459,0,0.0
ソプラノ,6459,0,0.0
ソムリエ,6459,0,0.0
染め上げる,6459,0,0.0
染め直す,6459,0,0.0
染め抜く,6459,0,0.0
抑論,6459,0,0.0
空組,6459,0,0.0
ソラシド,6459,0,0.0
ソラマチ,6459,0,0.0
ソリスト,6459,0,0.0
そりゃ,6459,0,0.0
ソリューション,6459,0,0.0
反る,6459,0,0.0
其れ代,6459,0,0.0
そろ,6459,0,0.0
尊顔,6459,0,0.0
そんじょ,6459,0,0.0
尊重,6459,0,0.0
損得,6459,0,0.0
ソーラー,6459,0,0.0
ソールド,6459,0,0.0
増員,6459,0,0.0
造形,6459,0,0.0
増上,6459,0,0.0
増水,6459,0,0.0
増設,6459,0,0.0
造船,6459,0,0.0
増発,6459,0,0.0
臓物,6459,0,0.0
増量,6459,0,0.0
続,6459,0,0.0
続柄,6459,0,0.0
ぞぞ,6459,0,0.0
ぞろ,6459,0,0.0
ぞわわわー,6459,0,0.0
タア,6459,0,0.0
大化,6459,0,0.0
大家,6459,0,0.0
対価,6459,0,0.0
タイガ,6459,0,0.0
体外,6459,0,0.0
大義,6459,0,0.0
退社,6459,0,0.0
体臭,6459,0,0.0
退出,6459,0,0.0
大勝,6459,0,0.0
大賞,6459,0,0.0
対症,6459,0,0.0
退場,6459,0,0.0
対人,6459,0,0.0
タイスケ,6459,0,0.0
大成,6459,0,0.0
大聖,6459,0,0.0
大層,6459,0,0.0
大層,6459,0,0.0
タイタニック,6459,0,0.0
タイチュウ,6459,0,0.0
退店,6459,0,0.0
大破,6459,0,0.0
退廃,6459,0,0.0
胎盤,6459,0,0.0
退避,6459,0,0.0
退部,6459,0,0.0
タイヘイ,6459,0,0.0
タイホウ,6459,0,0.0
大木,6459,0,0.0
タイムリー,6459,0,0.0
タイランド,6459,0,0.0
堪え忍ぶ,6459,0,0.0
他オケ,6459,0,0.0
高枝,6459,0,0.0
タカエリ,6459,0,0.0
タカオ,6459,0,0.0
タカオカ,6459,0,0.0
タカクラ,6459,0,0.0
タカジ,6459,0,0.0
タカタ,6459,0,0.0
タカタ,6459,0,0.0
たかたか,6459,0,0.0
高坏,6459,0,0.0
タカトウ,6459,0,0.0
高菜,6459,0,0.0
タカナワ,6459,0,0.0
タカナワ,6459,0,0.0
タカノセ,6459,0,0.0
タカノハナ,6459,0,0.0
高八,6459,0,0.0
タカマド,6459,0,0.0
高み,6459,0,0.0
タカミザワ,6459,0,0.0
高め合う,6459,0,0.0
タカヤ,6459,0,0.0
タカラマチ,6459,0,0.0
多感,6459,0,0.0
箍,6459,0,0.0
互い違い,6459,0,0.0
違う,6459,0,0.0
タガワ,6459,0,0.0
タキ,6459,0,0.0
タキカワ,6459,0,0.0
薪,6459,0,0.0
焚き出し,6459,0,0.0
タキノ,6459,0,0.0
タキノウエ,6459,0,0.0
タキムラ,6459,0,0.0
多義,6459,0,0.0
卓,6459,0,0.0
タクゾウ,6459,0,0.0
タクボク,6459,0,0.0
タクミ,6459,0,0.0
丈,6459,0,0.0
竹馬,6459,0,0.0
タケカゼ,6459,0,0.0
タケカワ,6459,0,0.0
タケザキ,6459,0,0.0
タケシマ,6459,0,0.0
タケノウチ,6459,0,0.0
竹藪,6459,0,0.0
他県,6459,0,0.0
他己,6459,0,0.0
たこリン,6459,0,0.0
タゴノウラ,6459,0,0.0
多彩,6459,0,0.0
足し合わせる,6459,0,0.0
嗜み,6459,0,0.0
たじろぐ,6459,0,0.0
戦わす,6459,0,0.0
叩き落す,6459,0,0.0
叩き付ける,6459,0,0.0
叩きのめす,6459,0,0.0
立たす,6459,0,0.0
たたた,6459,0,0.0
たたたたた,6459,0,0.0
たたたたたー,6459,0,0.0
畳,6459,0,0.0
踏鞴,6459,0,0.0
祟り,6459,0,0.0
タダ,6459,0,0.0
他大,6459,0,0.0
只酒,6459,0,0.0
タダフミ,6459,0,0.0
タダマサ,6459,0,0.0
タダミ,6459,0,0.0
只見,6459,0,0.0
立ち足,6459,0,0.0
立ち現われる,6459,0,0.0
立ち入り,6459,0,0.0
立ち入る,6459,0,0.0
立ち返る,6459,0,0.0
立高,6459,0,0.0
立ち仕事,6459,0,0.0
立ち直る,6459,0,0.0
立ち並ぶ,6459,0,0.0
立ち退き,6459,0,0.0
立美,6459,0,0.0
立ち回り,6459,0,0.0
立ち戻る,6459,0,0.0
たっ,6459,0,0.0
達観,6459,0,0.0
タックス,6459,0,0.0
タックル,6459,0,0.0
宅建,6459,0,0.0
達者,6459,0,0.0
たったっ,6459,0,0.0
たったった,6459,0,0.0
タッチング,6459,0,0.0
達筆,6459,0,0.0
タップ,6459,0,0.0
タッペ,6459,0,0.0
断つ,6459,0,0.0
点つ,6459,0,0.0
竜,6459,0,0.0
タツガオカ,6459,0,0.0
タツシマ,6459,0,0.0
タツタ,6459,0,0.0
タツノリ,6459,0,0.0
竜巻,6459,0,0.0
殺陣,6459,0,0.0
点て,6459,0,0.0
立て,6459,0,0.0
竪穴,6459,0,0.0
立て籠もる,6459,0,0.0
建て付け,6459,0,0.0
縦棒,6459,0,0.0
縦横,6459,0,0.0
タテヨン,6459,0,0.0
縦割り,6459,0,0.0
タトゥー,6459,0,0.0
他動,6459,0,0.0
たどたどしい,6459,0,0.0
棚卸し,6459,0,0.0
棚田,6459,0,0.0
七夕,6459,0,0.0
タニ,6459,0,0.0
谷足,6459,0,0.0
タニオ,6459,0,0.0
タニガワ,6459,0,0.0
タニザワ,6459,0,0.0
種牛,6459,0,0.0
種抜き,6459,0,0.0
タネムラ,6459,0,0.0
楽します,6459,0,0.0
頼み込み,6459,0,0.0
多売,6459,0,0.0
束ねる,6459,0,0.0
束る,6459,0,0.0
旅楽,6459,0,0.0
多分,6459,0,0.0
食べ,6459,0,0.0
食べ飽きる,6459,0,0.0
食べ合わせ,6459,0,0.0
食べ掛け,6459,0,0.0
食べ掛ける,6459,0,0.0
食べ比べる,6459,0,0.0
食べ出,6459,0,0.0
タホマ,6459,0,0.0
多忙,6459,0,0.0
魂,6459,0,0.0
給う,6459,0,0.0
球数,6459,0,0.0
タマガワ,6459,0,0.0
タマグスク,6459,0,0.0
タマコシ,6459,0,0.0
卵御飯,6459,0,0.0
卵好き,6459,0,0.0
卵割り,6459,0,0.0
タマツカ,6459,0,0.0
玉手,6459,0,0.0
球止め,6459,0,0.0
玉舟,6459,0,0.0
賜わる,6459,0,0.0
タム,6459,0,0.0
ため語,6459,0,0.0
試し刷り,6459,0,0.0
タメスエ,6459,0,0.0
躊躇う,6459,0,0.0
たもん,6459,0,0.0
タヤス,6459,0,0.0
頼り無い,6459,0,0.0
盥,6459,0,0.0
たらふく,6459,0,0.0
タラモア,6459,0,0.0
たらん,6459,0,0.0
タランチュラ,6459,0,0.0
樽酒,6459,0,0.0
垂れ流す,6459,0,0.0
多浪,6459,0,0.0
戯事,6459,0,0.0
タワラ,6459,0,0.0
俵,6459,0,0.0
