word,rank,freq,pmw
ざく切り,8131,0,0.0
座骨,8131,0,0.0
雑魚寝,8131,0,0.0
ざざ,8131,0,0.0
ざざざ,8131,0,0.0
ざざざざ,8131,0,0.0
ざざざざざざざざ,8131,0,0.0
ざざざざー,8131,0,0.0
ざざざー,8131,0,0.0
ざざー,8131,0,0.0
座長,8131,0,0.0
ザット,8131,0,0.0
ザッパ,8131,0,0.0
雑字,8131,0,0.0
雑然,8131,0,0.0
座右,8131,0,0.0
ざわ,8131,0,0.0
残骸,8131,0,0.0
残響,8131,0,0.0
残暑,8131,0,0.0
残地,8131,0,0.0
暫定,8131,0,0.0
ざーくざく,8131,0,0.0
搾菜,8131,0,0.0
ざーん,8131,0,0.0
し,8131,0,0.0
始,8131,0,0.0
私,8131,0,0.0
視,8131,0,0.0
視,8131,0,0.0
史跡,8131,0,0.0
シアン,8131,0,0.0
しあーん,8131,0,0.0
強い,8131,0,0.0
虐げる,8131,0,0.0
シイチ,8131,0,0.0
仕入れ値,8131,0,0.0
しぇしぇしぇ,8131,0,0.0
シェーク,8131,0,0.0
シェービング,8131,0,0.0
シエシエ,8131,0,0.0
塩飴,8131,0,0.0
塩御握り,8131,0,0.0
仕置き,8131,0,0.0
潮先,8131,0,0.0
塩垂れ,8131,0,0.0
潮時,8131,0,0.0
塩にぎり,8131,0,0.0
塩水,8131,0,0.0
シオムラ,8131,0,0.0
塩揉み,8131,0,0.0
塩茹で,8131,0,0.0
萎れる,8131,0,0.0
シカコ,8131,0,0.0
しかつめらしい,8131,0,0.0
私学,8131,0,0.0
色,8131,0,0.0
敷居,8131,0,0.0
敷石,8131,0,0.0
式場,8131,0,0.0
仕着せ,8131,0,0.0
シキテイ,8131,0,0.0
式典,8131,0,0.0
敷き直す,8131,0,0.0
私休,8131,0,0.0
至急,8131,0,0.0
市区町村名,8131,0,0.0
しくる,8131,0,0.0
シグナル,8131,0,0.0
時雨煮,8131,0,0.0
時雨れる,8131,0,0.0
死刑,8131,0,0.0
時化る,8131,0,0.0
シゲ,8131,0,0.0
シゲナリ,8131,0,0.0
シゲヒロ,8131,0,0.0
指向,8131,0,0.0
施行,8131,0,0.0
歯垢,8131,0,0.0
至高,8131,0,0.0
試行,8131,0,0.0
仕込み刀,8131,0,0.0
仕込み杖,8131,0,0.0
痼,8131,0,0.0
扱く,8131,0,0.0
仕事探し,8131,0,0.0
仕事人,8131,0,0.0
施策,8131,0,0.0
四散,8131,0,0.0
資材,8131,0,0.0
使者,8131,0,0.0
指針,8131,0,0.0
指数,8131,0,0.0
シスター,8131,0,0.0
システィナ,8131,0,0.0
システマ,8131,0,0.0
静鉄,8131,0,0.0
歯石,8131,0,0.0
私設,8131,0,0.0
私戦,8131,0,0.0
視線,8131,0,0.0
氏族,8131,0,0.0
下味,8131,0,0.0
慕う,8131,0,0.0
下唇,8131,0,0.0
下拵え,8131,0,0.0
下調べ,8131,0,0.0
下染め,8131,0,0.0
滴る,8131,0,0.0
下積み,8131,0,0.0
下手,8131,0,0.0
仕立て上げる,8131,0,0.0
下回る,8131,0,0.0
羊歯,8131,0,0.0
シチズン,8131,0,0.0
七百,8131,0,0.0
漆器,8131,0,0.0
シック,8131,0,0.0
シックスティー,8131,0,0.0
失敬,8131,0,0.0
失神,8131,0,0.0
疾走,8131,0,0.0
シッター,8131,0,0.0
湿地,8131,0,0.0
失調,8131,0,0.0
嫉妬,8131,0,0.0
尻尾切り,8131,0,0.0
室,8131,0,0.0
質的,8131,0,0.0
失念,8131,0,0.0
執拗,8131,0,0.0
設える,8131,0,0.0
師弟,8131,0,0.0
始点,8131,0,0.0
シトロエン,8131,0,0.0
シドウ,8131,0,0.0
しどろもどろ,8131,0,0.0
シナジー,8131,0,0.0
萎びる,8131,0,0.0
シナリー,8131,0,0.0
死に掛ける,8131,0,0.0
シネマ,8131,0,0.0
忍び,8131,0,0.0
シノブ,8131,0,0.0
シバ,8131,0,0.0
しばく,8131,0,0.0
柴犬,8131,0,0.0
シバサキ,8131,0,0.0
シバタ,8131,0,0.0
シフ,8131,0,0.0
渋色,8131,0,0.0
渋皮,8131,0,0.0
シブガキ,8131,0,0.0
シブキ,8131,0,0.0
シベリアン,8131,0,0.0
私本,8131,0,0.0
萎ます,8131,0,0.0
絞り滓,8131,0,0.0
搾り立て,8131,0,0.0
絞りめ,8131,0,0.0
仕舞い込む,8131,0,0.0
シマエリ,8131,0,0.0
シマクラ,8131,0,0.0
シマザキ,8131,0,0.0
シマネ,8131,0,0.0
シマベ,8131,0,0.0
シマワキ,8131,0,0.0
染み染み,8131,0,0.0
締め切る,8131,0,0.0
湿っぽい,8131,0,0.0
締め付ける,8131,0,0.0
締め直す,8131,0,0.0
締め日,8131,0,0.0
シモタカ,8131,0,0.0
仕舞屋,8131,0,0.0
僕,8131,0,0.0
指紋,8131,0,0.0
試問,8131,0,0.0
写,8131,0,0.0
斜,8131,0,0.0
しゃあしゃあ,8131,0,0.0
社屋,8131,0,0.0
しゃかりき,8131,0,0.0
車間,8131,0,0.0
嗄れ声,8131,0,0.0
しゃき,8131,0,0.0
しゃきーん,8131,0,0.0
借家,8131,0,0.0
芍薬,8131,0,0.0
借用,8131,0,0.0
蝦蛄,8131,0,0.0
遮光,8131,0,0.0
謝罪,8131,0,0.0
しゃしゃしゃしゃー,8131,0,0.0
射する,8131,0,0.0
車窓,8131,0,0.0
車速,8131,0,0.0
遮断,8131,0,0.0
社畜,8131,0,0.0
吃逆,8131,0,0.0
借景,8131,0,0.0
しゃっしゃっ,8131,0,0.0
シャッフル,8131,0,0.0
喋り合う,8131,0,0.0
しゃらしゃらー,8131,0,0.0
シャルドネ,8131,0,0.0
シャルパンティエ,8131,0,0.0
洒落っ気,8131,0,0.0
しゃんしゃん,8131,0,0.0
しゃんしゃんしゃん,8131,0,0.0
シャンゼリゼ,8131,0,0.0
シャンティー,8131,0,0.0
シャンパーニュ,8131,0,0.0
シャーベット,8131,0,0.0
シャーペン,8131,0,0.0
しゃーん,8131,0,0.0
シュウイチ,8131,0,0.0
終焉,8131,0,0.0
周回,8131,0,0.0
就学,8131,0,0.0
祝儀,8131,0,0.0
周航,8131,0,0.0
習作,8131,0,0.0
収支,8131,0,0.0
終診,8131,0,0.0
習熟,8131,0,0.0
衆人,8131,0,0.0
修繕,8131,0,0.0
収束,8131,0,0.0
終息,8131,0,0.0
シュウゾウ,8131,0,0.0
集大成,8131,0,0.0
姑,8131,0,0.0
拾得,8131,0,0.0
終盤,8131,0,0.0
シュウヤ,8131,0,0.0
終礼,8131,0,0.0
修論,8131,0,0.0
主幹,8131,0,0.0
朱書き,8131,0,0.0
主眼,8131,0,0.0
しゅぎんー,8131,0,0.0
縮図,8131,0,0.0
縮毛,8131,0,0.0
しゅこっ,8131,0,0.0
守護,8131,0,0.0
しゅしゅ,8131,0,0.0
しゅしゅしゅ,8131,0,0.0
しゅしゅしゅしゅ,8131,0,0.0
しゅしゅしゅしゅしゅしゅ,8131,0,0.0
殊勝,8131,0,0.0
シュゼンジ,8131,0,0.0
主著,8131,0,0.0
出庫,8131,0,0.0
出典,8131,0,0.0
出展,8131,0,0.0
出費,8131,0,0.0
出撃,8131,0,0.0
出没,8131,0,0.0
出塁,8131,0,0.0
手刀,8131,0,0.0
シュトラウス,8131,0,0.0
シュナウザー,8131,0,0.0
朱塗り,8131,0,0.0
首脳,8131,0,0.0
しゅぱ,8131,0,0.0
守秘,8131,0,0.0
主賓,8131,0,0.0
朱引き,8131,0,0.0
しゅぴゅー,8131,0,0.0
しゅぷ,8131,0,0.0
シュラスコ,8131,0,0.0
主力,8131,0,0.0
しゅるしゅるー,8131,0,0.0
しゅわしゅわしゅわー,8131,0,0.0
しゅわっち,8131,0,0.0
しゅん,8131,0,0.0
瞬時,8131,0,0.0
雌雄,8131,0,0.0
商,8131,0,0.0
ショウイチ,8131,0,0.0
ショウエイ,8131,0,0.0
唱歌,8131,0,0.0
消火,8131,0,0.0
商会,8131,0,0.0
照会,8131,0,0.0
召喚,8131,0,0.0
傷害,8131,0,0.0
償却,8131,0,0.0
証言,8131,0,0.0
尚古,8131,0,0.0
照西,8131,0,0.0
消臭,8131,0,0.0
傷心,8131,0,0.0
小心,8131,0,0.0
称する,8131,0,0.0
焦燥,8131,0,0.0
ショウゾウ,8131,0,0.0
小体,8131,0,0.0
ショウタロウ,8131,0,0.0
承諾,8131,0,0.0
消沈,8131,0,0.0
笑点,8131,0,0.0
衝動,8131,0,0.0
小児,8131,0,0.0
鍾乳,8131,0,0.0
証人,8131,0,0.0
勝敗,8131,0,0.0
相伴,8131,0,0.0
ショウヘイ,8131,0,0.0
升麻,8131,0,0.0
商用,8131,0,0.0
症例,8131,0,0.0
初学,8131,0,0.0
書記,8131,0,0.0
食源,8131,0,0.0
食彩,8131,0,0.0
触手,8131,0,0.0
食傷,8131,0,0.0
食性,8131,0,0.0
処遇,8131,0,0.0
悄気る,8131,0,0.0
書士,8131,0,0.0
書誌,8131,0,0.0
しょしょしょしょしょ,8131,0,0.0
ショスタコ,8131,0,0.0
ショスタコビッチ,8131,0,0.0
ショスタコービッチ,8131,0,0.0
書生,8131,0,0.0
初戦,8131,0,0.0
所存,8131,0,0.0
書棚,8131,0,0.0
しょっ,8131,0,0.0
初手,8131,0,0.0
初動,8131,0,0.0
初年,8131,0,0.0
ショパン,8131,0,0.0
しょぼ,8131,0,0.0
しょぼーん,8131,0,0.0
所望,8131,0,0.0
しょりしょり,8131,0,0.0
しょんぼり,8131,0,0.0
ショートニング,8131,0,0.0
試用,8131,0,0.0
白,8131,0,0.0
シラカワ,8131,0,0.0
白髪,8131,0,0.0
白ける,8131,0,0.0
白鷺,8131,0,0.0
知らす,8131,0,0.0
しらばくれる,8131,0,0.0
シラヒゲ,8131,0,0.0
素面,8131,0,0.0
調べ,8131,0,0.0
シラヤマ,8131,0,0.0
シリア,8131,0,0.0
尻取り,8131,0,0.0
支流,8131,0,0.0
汁じゅく,8131,0,0.0
シルバニア,8131,0,0.0
指令,8131,0,0.0
歯列,8131,0,0.0
熾烈,8131,0,0.0
試練,8131,0,0.0
シロイ,8131,0,0.0
シロウ,8131,0,0.0
白おかめ,8131,0,0.0
白帯,8131,0,0.0
白組,8131,0,0.0
シロサワ,8131,0,0.0
白猿,8131,0,0.0
白抜き,8131,0,0.0
白髭,8131,0,0.0
白松,8131,0,0.0
白丸,8131,0,0.0
白飯,8131,0,0.0
しわ,8131,0,0.0
嗄れる,8131,0,0.0
仕分ける,8131,0,0.0
しん,8131,0,0.0
シン,8131,0,0.0
心,8131,0,0.0
親愛,8131,0,0.0
シンエイ,8131,0,0.0
新歓,8131,0,0.0
シンキチ,8131,0,0.0
鍼灸,8131,0,0.0
シンキョウ,8131,0,0.0
シンク,8131,0,0.0
進研,8131,0,0.0
新興,8131,0,0.0
シンザン,8131,0,0.0
新車,8131,0,0.0
シンシュウ,8131,0,0.0
伸縮,8131,0,0.0
神将,8131,0,0.0
侵食,8131,0,0.0
しんしん,8131,0,0.0
神事,8131,0,0.0
真実,8131,0,0.0
真珠,8131,0,0.0
しん薯,8131,0,0.0
シンジョウ,8131,0,0.0
心情,8131,0,0.0
真泉,8131,0,0.0
シンタロウ,8131,0,0.0
寝台,8131,0,0.0
新築,8131,0,0.0
新着,8131,0,0.0
心中,8131,0,0.0
真鍮,8131,0,0.0
心的,8131,0,0.0
新道,8131,0,0.0
進入,8131,0,0.0
シンノウ,8131,0,0.0
親王,8131,0,0.0
新葉,8131,0,0.0
真筆,8131,0,0.0
シンフォニー,8131,0,0.0
神父,8131,0,0.0
信望,8131,0,0.0
神木,8131,0,0.0
シンポ,8131,0,0.0
信奉,8131,0,0.0
親密,8131,0,0.0
しんみり,8131,0,0.0
進物,8131,0,0.0
新物,8131,0,0.0
侵略,8131,0,0.0
神話,8131,0,0.0
しー,8131,0,0.0
ＣＲ,8131,0,0.0
ＣＥＪＣ,8131,0,0.0
ＣＭＳ,8131,0,0.0
ＣＬＫ,8131,0,0.0
ＣＡ,8131,0,0.0
ＣＯ,8131,0,0.0
シーガー,8131,0,0.0
シークレット,8131,0,0.0
シージ,8131,0,0.0
ＣＧ,8131,0,0.0
ＣＤＪ,8131,0,0.0
シードル,8131,0,0.0
ＣＰ,8131,0,0.0
ＣＰＩ,8131,0,0.0
ＣＶ,8131,0,0.0
自,8131,0,0.0
じいじい,8131,0,0.0
じいん,8131,0,0.0
寺院,8131,0,0.0
ジェダイ,8131,0,0.0
ジェニファー,8131,0,0.0
ジェネレーション,8131,0,0.0
ジェフ,8131,0,0.0
ＪＦＬ,8131,0,0.0
ジオラマ,8131,0,0.0
時価,8131,0,0.0
直付け,8131,0,0.0
直電,8131,0,0.0
自害,8131,0,0.0
地顔,8131,0,0.0
時季,8131,0,0.0
じく,8131,0,0.0
時空,8131,0,0.0
ジグザグ,8131,0,0.0
字形,8131,0,0.0
ジゲン,8131,0,0.0
字源,8131,0,0.0
持国,8131,0,0.0
自国,8131,0,0.0
自在,8131,0,0.0
地酒,8131,0,0.0
自首,8131,0,0.0
次週,8131,0,0.0
事象,8131,0,0.0
辞職,8131,0,0.0
じじじじじじじ,8131,0,0.0
じじじじー,8131,0,0.0
自乗,8131,0,0.0
時制,8131,0,0.0
自走,8131,0,0.0
自損,8131,0,0.0
自重,8131,0,0.0
十角,8131,0,0.0
十訓,8131,0,0.0
実線,8131,0,0.0
実地,8131,0,0.0
ジッパー,8131,0,0.0
実害,8131,0,0.0
実情,8131,0,0.0
実弾,8131,0,0.0
実働,8131,0,0.0
地繋ぎ,8131,0,0.0
自爪,8131,0,0.0
字典,8131,0,0.0
自爆,8131,0,0.0
ジバニャン,8131,0,0.0
慈悲,8131,0,0.0
持病,8131,0,0.0
ジフ,8131,0,0.0
自閉,8131,0,0.0
じめ,8131,0,0.0
じめじめ,8131,0,0.0
自滅,8131,0,0.0
じゃきじゃき,8131,0,0.0
ジャクレン,8131,0,0.0
じゃじゃ,8131,0,0.0
じゃじゃじゃ,8131,0,0.0
ジャスコ,8131,0,0.0
弱冠,8131,0,0.0
ジャック,8131,0,0.0
ジャティック,8131,0,0.0
蛇の目,8131,0,0.0
ジャバ,8131,0,0.0
じゃばじゃば,8131,0,0.0
じゃばー,8131,0,0.0
じゃぶじゃぶ,8131,0,0.0
砂利,8131,0,0.0
ジャンクション,8131,0,0.0
ジャンテン,8131,0,0.0
ジャンボ,8131,0,0.0
ジャーナル,8131,0,0.0
ジャーマン,8131,0,0.0
樹医,8131,0,0.0
獣,8131,0,0.0
住基,8131,0,0.0
重機,8131,0,0.0
十字,8131,0,0.0
じゅうじゅう,8131,0,0.0
重々,8131,0,0.0
柔術,8131,0,0.0
従順,8131,0,0.0
銃声,8131,0,0.0
重層,8131,0,0.0
充足,8131,0,0.0
重鎮,8131,0,0.0
銃刀,8131,0,0.0
重版,8131,0,0.0
重箱,8131,0,0.0
重役,8131,0,0.0
縦列,8131,0,0.0
熟知,8131,0,0.0
塾名,8131,0,0.0
樹脂,8131,0,0.0
授賞,8131,0,0.0
受診,8131,0,0.0
じゅじゅじゅじゅじゅじゅー,8131,0,0.0
樹勢,8131,0,0.0
じゅっ,8131,0,0.0
術中,8131,0,0.0
術後,8131,0,0.0
術師,8131,0,0.0
樹木,8131,0,0.0
授与,8131,0,0.0
受容,8131,0,0.0
じゅる,8131,0,0.0
ジュンイチ,8131,0,0.0
巡業,8131,0,0.0
順正,8131,0,0.0
ジュントク,8131,0,0.0
ジュンペイ,8131,0,0.0
女医,8131,0,0.0
上演,8131,0,0.0
上官,8131,0,0.0
場外,8131,0,0.0
情景,8131,0,0.0
条項,8131,0,0.0
錠剤,8131,0,0.0
上昇,8131,0,0.0
成就,8131,0,0.0
上旬,8131,0,0.0
ジョウスイ,8131,0,0.0
定石,8131,0,0.0
饒舌,8131,0,0.0
情操,8131,0,0.0
上体,8131,0,0.0
譲渡,8131,0,0.0
上部,8131,0,0.0
上方,8131,0,0.0
乗務,8131,0,0.0
常務,8131,0,0.0
上面,8131,0,0.0
条理,8131,0,0.0
上陸,8131,0,0.0
上腕,8131,0,0.0
除去,8131,0,0.0
助教,8131,0,0.0
ジョグ,8131,0,0.0
序詞,8131,0,0.0
じょじょじょ,8131,0,0.0
じょじょじょじょ,8131,0,0.0
除染,8131,0,0.0
ジョゼ,8131,0,0.0
助走,8131,0,0.0
除草,8131,0,0.0
ジョブ,8131,0,0.0
ジョブズ,8131,0,0.0
じょりじょり,8131,0,0.0
女流,8131,0,0.0
ジョルジュ,8131,0,0.0
じょんがら,8131,0,0.0
じょんがら節,8131,0,0.0
じょんじょんじょーん,8131,0,0.0
ジョンソン,8131,0,0.0
ジョーン,8131,0,0.0
焦らし,8131,0,0.0
地力,8131,0,0.0
じりじり,8131,0,0.0
じりじりじり,8131,0,0.0
じりじりー,8131,0,0.0
じりりー,8131,0,0.0
辞林,8131,0,0.0
じりーん,8131,0,0.0
字類,8131,0,0.0
じるじる,8131,0,0.0
辞令,8131,0,0.0
じろり,8131,0,0.0
腎,8131,0,0.0
人心,8131,0,0.0
甚大,8131,0,0.0
陣地,8131,0,0.0
陣中,8131,0,0.0
陣痛,8131,0,0.0
人道,8131,0,0.0
人肉,8131,0,0.0
人脈,8131,0,0.0
尽力,8131,0,0.0
ジーアン,8131,0,0.0
ＧＤＰ,8131,0,0.0
粋,8131,0,0.0
水位,8131,0,0.0
水温,8131,0,0.0
遂行,8131,0,0.0
吸い込む,8131,0,0.0
水災,8131,0,0.0
出師,8131,0,0.0
水質,8131,0,0.0
スイシン,8131,0,0.0
水上,8131,0,0.0
水性,8131,0,0.0
水星,8131,0,0.0
膵臓,8131,0,0.0
垂直,8131,0,0.0
水滴,8131,0,0.0
吸い取る,8131,0,0.0
水墨,8131,0,0.0
水木,8131,0,0.0
推理,8131,0,0.0
水流,8131,0,0.0
睡蓮,8131,0,0.0
すいーすい,8131,0,0.0
スイートピー,8131,0,0.0
すうすう,8131,0,0.0
数段,8131,0,0.0
崇拝,8131,0,0.0
数百,8131,0,0.0
据え置き,8131,0,0.0
スカウター,8131,0,0.0
スカウト,8131,0,0.0
スカパー,8131,0,0.0
スカルノ,8131,0,0.0
すかん,8131,0,0.0
スカーフ,8131,0,0.0
スガオ,8131,0,0.0
清々しい,8131,0,0.0
スガヤ,8131,0,0.0
スガヤマ,8131,0,0.0
縋る,8131,0,0.0
すきっと,8131,0,0.0
スキャンダル,8131,0,0.0
スキン,8131,0,0.0
スキンシップ,8131,0,0.0
スギ,8131,0,0.0
スギエ,8131,0,0.0
杉林,8131,0,0.0
救い上げる,8131,0,0.0
スクラブ,8131,0,0.0
スクリーニング,8131,0,0.0
スクープ,8131,0,0.0
優れ者,8131,0,0.0
スケ,8131,0,0.0
助,8131,0,0.0
スケッチブック,8131,0,0.0
スコア,8131,0,0.0
スコットランド,8131,0,0.0
健やか,8131,0,0.0
スコープ,8131,0,0.0
すこーん,8131,0,0.0
スゴウ,8131,0,0.0
凄腕,8131,0,0.0
過ごさす,8131,0,0.0
鮨飯,8131,0,0.0
筋合い,8131,0,0.0
筋書き,8131,0,0.0
すす,8131,0,0.0
濯ぐ,8131,0,0.0
スズイ,8131,0,0.0
涼み,8131,0,0.0
鈴虫,8131,0,0.0
スソノ,8131,0,0.0
スソノガハラ,8131,0,0.0
スタイリング,8131,0,0.0
すたすた,8131,0,0.0
すたすたすた,8131,0,0.0
スタッフィング,8131,0,0.0
スタンバる,8131,0,0.0
酢橘,8131,0,0.0
巣立つ,8131,0,0.0
スチュワーデス,8131,0,0.0
スチール,8131,0,0.0
スチール,8131,0,0.0
すっきり感,8131,0,0.0
酸っぱ辛い,8131,0,0.0
すっぱり,8131,0,0.0
すっぽかす,8131,0,0.0
スッミー,8131,0,0.0
スツール,8131,0,0.0
酢漬け,8131,0,0.0
ステファニー,8131,0,0.0
ステロイド,8131,0,0.0
ステン,8131,0,0.0
ステークス,8131,0,0.0
ステートメント,8131,0,0.0
既,8131,0,0.0
ストウブ,8131,0,0.0
ストク,8131,0,0.0
ストックホルム,8131,0,0.0
ストッパー,8131,0,0.0
ストリップ,8131,0,0.0
ストリングス,8131,0,0.0
ストリーミング,8131,0,0.0
ストレイ,8131,0,0.0
ストレージ,8131,0,0.0
ストロガノフ,8131,0,0.0
ストロング,8131,0,0.0
スド,8131,0,0.0
砂地,8131,0,0.0
スナトリ,8131,0,0.0
砂蒸し,8131,0,0.0
スネア,8131,0,0.0
酢の物,8131,0,0.0
スノーボード,8131,0,0.0
すぱ,8131,0,0.0
スパイク,8131,0,0.0
スパイン,8131,0,0.0
スパム,8131,0,0.0
スパンコール,8131,0,0.0
スパーリング,8131,0,0.0
スピアー,8131,0,0.0
スピリチュアル,8131,0,0.0
スピードアップ,8131,0,0.0
スフィアー,8131,0,0.0
素振り,8131,0,0.0
スプリンター,8131,0,0.0
スプレッドシート,8131,0,0.0
滑らす,8131,0,0.0
滑り下りる,8131,0,0.0
スペイシー,8131,0,0.0
スペンド,8131,0,0.0
窄まる,8131,0,0.0
スポ,8131,0,0.0
スポイト,8131,0,0.0
すぽすぽ,8131,0,0.0
スポホ,8131,0,0.0
澄まし,8131,0,0.0
澄ます,8131,0,0.0
スマップ,8131,0,0.0
住まわす,8131,0,0.0
住み,8131,0,0.0
済み,8131,0,0.0
スミエ,8131,0,0.0
スミコ,8131,0,0.0
スミス,8131,0,0.0
スミハラ,8131,0,0.0
炭屋,8131,0,0.0
速やか,8131,0,0.0
相撲取り,8131,0,0.0
相撲部屋,8131,0,0.0
スモッグ,8131,0,0.0
スモーキング,8131,0,0.0
スモーキー,8131,0,0.0
すやー,8131,0,0.0
スライサー,8131,0,0.0
すらすら,8131,0,0.0
すらすらー,8131,0,0.0
掏摸,8131,0,0.0
擦り合わせる,8131,0,0.0
スリオラ,8131,0,0.0
摺り下ろし,8131,0,0.0
擦り切る,8131,0,0.0
刷り込み,8131,0,0.0
スリッパー,8131,0,0.0
擦り付ける,8131,0,0.0
擦り抜ける,8131,0,0.0
擦り減り,8131,0,0.0
擦り減る,8131,0,0.0
擦り寄る,8131,0,0.0
スリランカ,8131,0,0.0
スリル,8131,0,0.0
スレッド,8131,0,0.0
スロットル,8131,0,0.0
スローガン,8131,0,0.0
座り込む,8131,0,0.0
スント,8131,0,0.0
スーパースター,8131,0,0.0
スーホ,8131,0,0.0
スール,8131,0,0.0
随一,8131,0,0.0
随筆,8131,0,0.0
図体,8131,0,0.0
杜撰,8131,0,0.0
ずし,8131,0,0.0
ずしり,8131,0,0.0
ずしー,8131,0,0.0
ずずい,8131,0,0.0
ずたたた,8131,0,0.0
ずっしり,8131,0,0.0
ずば抜ける,8131,0,0.0
ずぱ,8131,0,0.0
ずびし,8131,0,0.0
図太い,8131,0,0.0
図法,8131,0,0.0
ずらずら,8131,0,0.0
ずんずん,8131,0,0.0
ずーらー,8131,0,0.0
瀬,8131,0,0.0
せい,8131,0,0.0
声,8131,0,0.0
星,8131,0,0.0
静,8131,0,0.0
セイアン,8131,0,0.0
製餡,8131,0,0.0
成育,8131,0,0.0
聖歌,8131,0,0.0
生還,8131,0,0.0
精悍,8131,0,0.0
成型,8131,0,0.0
生計,8131,0,0.0
正攻,8131,0,0.0
精巧,8131,0,0.0
西高,8131,0,0.0
整合,8131,0,0.0
精細,8131,0,0.0
制止,8131,0,0.0
精子,8131,0,0.0
政審,8131,0,0.0
セイジュン,8131,0,0.0
清浄,8131,0,0.0
星人,8131,0,0.0
聖人,8131,0,0.0
製図,8131,0,0.0
正々,8131,0,0.0
清々,8131,0,0.0
生鮮,8131,0,0.0
精選,8131,0,0.0
整然,8131,0,0.0
清楚,8131,0,0.0
政争,8131,0,0.0
生息,8131,0,0.0
セイタ,8131,0,0.0
背板,8131,0,0.0
生誕,8131,0,0.0
精緻,8131,0,0.0
聖地,8131,0,0.0
声調,8131,0,0.0
政調,8131,0,0.0
政党,8131,0,0.0
正統,8131,0,0.0
精度,8131,0,0.0
青銅,8131,0,0.0
精肉,8131,0,0.0
制覇,8131,0,0.0
製氷,8131,0,0.0
歳暮,8131,0,0.0
精密,8131,0,0.0
政務,8131,0,0.0
正門,8131,0,0.0
製薬,8131,0,0.0
誓約,8131,0,0.0
星稜,8131,0,0.0
精霊,8131,0,0.0
セイロク,8131,0,0.0
セキ,8131,0,0.0
セキガハラ,8131,0,0.0
積算,8131,0,0.0
赤色,8131,0,0.0
席数,8131,0,0.0
積雪,8131,0,0.0
石炭,8131,0,0.0
脊柱,8131,0,0.0
脊椎,8131,0,0.0
席幅,8131,0,0.0
セキハラ,8131,0,0.0
席番,8131,0,0.0
関守,8131,0,0.0
セキヤ,8131,0,0.0
セキヤマ,8131,0,0.0
赤裸々,8131,0,0.0
セクシー,8131,0,0.0
セコ,8131,0,0.0
セシン,8131,0,0.0
せせら笑う,8131,0,0.0
瀬々,8131,0,0.0
背丈,8131,0,0.0
節気,8131,0,0.0
節水,8131,0,0.0
節制,8131,0,0.0
折衷,8131,0,0.0
雪中,8131,0,0.0
窃盗,8131,0,0.0
切羽詰まる,8131,0,0.0
折半,8131,0,0.0
切腹,8131,0,0.0
接遇,8131,0,0.0
切実,8131,0,0.0
切断,8131,0,0.0
雪道,8131,0,0.0
刹那,8131,0,0.0
設立,8131,0,0.0
セト,8131,0,0.0
瀬戸際,8131,0,0.0
旋頭,8131,0,0.0
セネガル,8131,0,0.0
狭め,8131,0,0.0
狭める,8131,0,0.0
セパ,8131,0,0.0
セパタクロー,8131,0,0.0
セブイレ,8131,0,0.0
攻め,8131,0,0.0
攻め入る,8131,0,0.0
攻め入る,8131,0,0.0
背凭れ,8131,0,0.0
セヨン,8131,0,0.0
セラバンド,8131,0,0.0
セリーナ,8131,0,0.0
セル,8131,0,0.0
セレン,8131,0,0.0
栓,8131,0,0.0
選,8131,0,0.0
遷移,8131,0,0.0
センイチ,8131,0,0.0
僭越,8131,0,0.0
専科,8131,0,0.0
洗顔,8131,0,0.0
戦記,8131,0,0.0
選曲,8131,0,0.0
鮮魚,8131,0,0.0
先駆,8131,0,0.0
センクロウ,8131,0,0.0
千差,8131,0,0.0
戦災,8131,0,0.0
繊細,8131,0,0.0
戦士,8131,0,0.0
腺腫,8131,0,0.0
センシュウ,8131,0,0.0
撰者,8131,0,0.0
潜水,8131,0,0.0
煎ずる,8131,0,0.0
戦線,8131,0,0.0
先代,8131,0,0.0
川大,8131,0,0.0
煎茶,8131,0,0.0
セントーサ,8131,0,0.0
戦犯,8131,0,0.0
千疋,8131,0,0.0
戦乱,8131,0,0.0
占領,8131,0,0.0
セーム,8131,0,0.0
セーラー,8131,0,0.0
是,8131,0,0.0
絶句,8131,0,0.0
ゼッケン,8131,0,0.0
絶賛,8131,0,0.0
絶食,8131,0,0.0
絶する,8131,0,0.0
絶品,8131,0,0.0
絶滅,8131,0,0.0
是非,8131,0,0.0
ゼブラ,8131,0,0.0
ゼム,8131,0,0.0
ゼラニウム,8131,0,0.0
ゼルドリス,8131,0,0.0
ゼロックス,8131,0,0.0
前科,8131,0,0.0
全会,8131,0,0.0
全壊,8131,0,0.0
全休,8131,0,0.0
全球,8131,0,0.0
全協,8131,0,0.0
全曲,8131,0,0.0
前傾,8131,0,0.0
前後,8131,0,0.0
全冊,8131,0,0.0
前々々,8131,0,0.0
全団,8131,0,0.0
前段,8131,0,0.0
前置,8131,0,0.0
前兆,8131,0,0.0
全天,8131,0,0.0
ゼンハイザー,8131,0,0.0
全編,8131,0,0.0
発条,8131,0,0.0
全滅,8131,0,0.0
全問,8131,0,0.0
前夜,8131,0,0.0
全容,8131,0,0.0
全話,8131,0,0.0
添い遂げる,8131,0,0.0
ソウ,8131,0,0.0
創痍,8131,0,0.0
総意,8131,0,0.0
装苑,8131,0,0.0
創刊,8131,0,0.0
