word,rank,freq,pmw
どぅんどぅんどぅん,10320,0,0.0
ドゥー,10320,0,0.0
導火,10320,0,0.0
同額,10320,0,0.0
同郷,10320,0,0.0
同系,10320,0,0.0
同好,10320,0,0.0
洞察,10320,0,0.0
導師,10320,0,0.0
同日,10320,0,0.0
同乗,10320,0,0.0
動ずる,10320,0,0.0
銅像,10320,0,0.0
同族,10320,0,0.0
道断,10320,0,0.0
ドウトンボリ,10320,0,0.0
胴回り,10320,0,0.0
童謡,10320,0,0.0
道楽,10320,0,0.0
同列,10320,0,0.0
どか,10320,0,0.0
度外,10320,0,0.0
どきどきどき,10320,0,0.0
土休,10320,0,0.0
度胸,10320,0,0.0
どきり,10320,0,0.0
度肝,10320,0,0.0
毒入り,10320,0,0.0
独学,10320,0,0.0
毒付く,10320,0,0.0
どくどく,10320,0,0.0
どさ,10320,0,0.0
どしどし,10320,0,0.0
どしどしどし,10320,0,0.0
どじる,10320,0,0.0
土人,10320,0,0.0
土星,10320,0,0.0
どたどたどた,10320,0,0.0
どたどたどたー,10320,0,0.0
何方回り,10320,0,0.0
どっきり,10320,0,0.0
どっこい,10320,0,0.0
どっさー,10320,0,0.0
どっちゃり,10320,0,0.0
独歩,10320,0,0.0
怒濤,10320,0,0.0
どど,10320,0,0.0
どどど,10320,0,0.0
どどどど,10320,0,0.0
どどどどどー,10320,0,0.0
どばーん,10320,0,0.0
どひゃ,10320,0,0.0
どふ,10320,0,0.0
どふどふ,10320,0,0.0
濁醪,10320,0,0.0
どぶん,10320,0,0.0
どぼーん,10320,0,0.0
土間,10320,0,0.0
ドメ,10320,0,0.0
どやる,10320,0,0.0
土用,10320,0,0.0
どよどよ,10320,0,0.0
ドライ,10320,0,0.0
ドラキュラ,10320,0,0.0
ドラッガー,10320,0,0.0
ドラッグ,10320,0,0.0
ドラッグストアー,10320,0,0.0
ドランカー,10320,0,0.0
ドルチェ,10320,0,0.0
ドルフィン,10320,0,0.0
ドロップ,10320,0,0.0
泥沼,10320,0,0.0
泥塗れ,10320,0,0.0
ドロー,10320,0,0.0
ドワンゴ,10320,0,0.0
ドンキ,10320,0,0.0
ドンキー,10320,0,0.0
ドンジョバ,10320,0,0.0
どんでん返し,10320,0,0.0
どんどこ,10320,0,0.0
どんどーん,10320,0,0.0
ドンナ,10320,0,0.0
どん嵌まり,10320,0,0.0
ドードー,10320,0,0.0
内,10320,0,0.0
内角,10320,0,0.0
内観,10320,0,0.0
ナイキ,10320,0,0.0
内侍,10320,0,0.0
内心,10320,0,0.0
内省,10320,0,0.0
内旋,10320,0,0.0
ナイトクラブ,10320,0,0.0
ナイトメア,10320,0,0.0
ナイトロ,10320,0,0.0
内々,10320,0,0.0
内紛,10320,0,0.0
内密,10320,0,0.0
内面,10320,0,0.0
ナイル,10320,0,0.0
ナイン,10320,0,0.0
ナインティー,10320,0,0.0
ナオイ,10320,0,0.0
ナオカズ,10320,0,0.0
ナオト,10320,0,0.0
ナカ,10320,0,0.0
ナカウチ,10320,0,0.0
ナカウラ,10320,0,0.0
ナカガワ,10320,0,0.0
ナカガワダイ,10320,0,0.0
ナカキタ,10320,0,0.0
ナカギリ,10320,0,0.0
ナカザキ,10320,0,0.0
ナカザト,10320,0,0.0
ナカシマ,10320,0,0.0
ナカショウ,10320,0,0.0
ナカジマ,10320,0,0.0
ナカス,10320,0,0.0
泣かす,10320,0,0.0
泣かせ,10320,0,0.0
ナカツジ,10320,0,0.0
中庭,10320,0,0.0
ナカノオオエ,10320,0,0.0
中蓋,10320,0,0.0
ナカヤシキ,10320,0,0.0
ナガ,10320,0,0.0
長靴,10320,0,0.0
流さす,10320,0,0.0
ナガサワ,10320,0,0.0
流し入れる,10320,0,0.0
流し打ち,10320,0,0.0
ナガシマ,10320,0,0.0
ナガタチョウ,10320,0,0.0
長旅,10320,0,0.0
ナガツカ,10320,0,0.0
ナガマ,10320,0,0.0
ナガマリ,10320,0,0.0
ナガヤマ,10320,0,0.0
流れ着く,10320,0,0.0
泣き,10320,0,0.0
泣き崩れる,10320,0,0.0
鳴き猫,10320,0,0.0
泣き虫,10320,0,0.0
泣き喚く,10320,0,0.0
泣き笑い,10320,0,0.0
泣く泣く,10320,0,0.0
慰み,10320,0,0.0
慰め,10320,0,0.0
ナグモ,10320,0,0.0
なぐり書き,10320,0,0.0
嘆き,10320,0,0.0
投げ出す,10320,0,0.0
投げ釣り,10320,0,0.0
和ます,10320,0,0.0
名指し,10320,0,0.0
済し崩し,10320,0,0.0
ナシモトノミヤ,10320,0,0.0
ナシャ,10320,0,0.0
ナショナル,10320,0,0.0
ナジマ,10320,0,0.0
謎々,10320,0,0.0
ナダ,10320,0,0.0
灘高,10320,0,0.0
夏秋,10320,0,0.0
ナツイ,10320,0,0.0
ナツイ,10320,0,0.0
ナツコ,10320,0,0.0
懐こい,10320,0,0.0
夏日,10320,0,0.0
夏山,10320,0,0.0
ナディア,10320,0,0.0
撫子,10320,0,0.0
なとり,10320,0,0.0
ナナミ,10320,0,0.0
斜め後ろ,10320,0,0.0
斜め下,10320,0,0.0
斜め前,10320,0,0.0
何烏賊,10320,0,0.0
何駅,10320,0,0.0
何課,10320,0,0.0
何会,10320,0,0.0
何柄,10320,0,0.0
何区,10320,0,0.0
何靴,10320,0,0.0
何犬,10320,0,0.0
何語,10320,0,0.0
何罪,10320,0,0.0
何宗,10320,0,0.0
何順,10320,0,0.0
何族,10320,0,0.0
何通り,10320,0,0.0
何箱,10320,0,0.0
何病,10320,0,0.0
何部,10320,0,0.0
何物,10320,0,0.0
何流,10320,0,0.0
なはは,10320,0,0.0
鍋物,10320,0,0.0
ナベヨコ,10320,0,0.0
生温かい,10320,0,0.0
生歌,10320,0,0.0
なまくら刀,10320,0,0.0
生グレ,10320,0,0.0
生魚,10320,0,0.0
生酒,10320,0,0.0
生搾り,10320,0,0.0
生食,10320,0,0.0
なまじ,10320,0,0.0
生々しい,10320,0,0.0
生煮え,10320,0,0.0
生半可,10320,0,0.0
鉛,10320,0,0.0
波型,10320,0,0.0
涙ぐむ,10320,0,0.0
並み縫い,10320,0,0.0
なむ,10320,0,0.0
ナムル,10320,0,0.0
嘗め合う,10320,0,0.0
滑子,10320,0,0.0
悩み所,10320,0,0.0
なよなよ,10320,0,0.0
奈落,10320,0,0.0
均す,10320,0,0.0
ならず者,10320,0,0.0
並ばす,10320,0,0.0
並び替え,10320,0,0.0
並び順,10320,0,0.0
並べ代える,10320,0,0.0
成り上がり,10320,0,0.0
成り掛け,10320,0,0.0
成り済まし,10320,0,0.0
成り済ます,10320,0,0.0
形振り,10320,0,0.0
ナルトウ,10320,0,0.0
なる早,10320,0,0.0
ナルホド,10320,0,0.0
ナルミヤ,10320,0,0.0
ナレッジ,10320,0,0.0
ナン,10320,0,0.0
難関,10320,0,0.0
ナンキョク,10320,0,0.0
軟禁,10320,0,0.0
軟少連,10320,0,0.0
軟弱,10320,0,0.0
南西,10320,0,0.0
納戸,10320,0,0.0
南風,10320,0,0.0
ナース,10320,0,0.0
に,10320,0,0.0
煮上がる,10320,0,0.0
荷揚げ,10320,0,0.0
ニアリー,10320,0,0.0
ニイ,10320,0,0.0
ニイツ,10320,0,0.0
にいにい,10320,0,0.0
ニイヤマ,10320,0,0.0
荷受け,10320,0,0.0
臭い消し,10320,0,0.0
匂い取り,10320,0,0.0
仁王,10320,0,0.0
逃がす,10320,0,0.0
苦虫,10320,0,0.0
握り拳,10320,0,0.0
握り潰す,10320,0,0.0
握り棒,10320,0,0.0
憎い,10320,0,0.0
肉眼,10320,0,0.0
肉質,10320,0,0.0
肉腫,10320,0,0.0
荷崩れ,10320,0,0.0
肉そぼろ,10320,0,0.0
肉弾,10320,0,0.0
肉々しい,10320,0,0.0
肉饅,10320,0,0.0
肉物,10320,0,0.0
逃げ道,10320,0,0.0
にこ中,10320,0,0.0
ニコ中,10320,0,0.0
にこり,10320,0,0.0
ニシ,10320,0,0.0
ニシアライ,10320,0,0.0
ニシオ,10320,0,0.0
ニシガヤ,10320,0,0.0
ニシキ,10320,0,0.0
ニシダ,10320,0,0.0
ニシトウキョウ,10320,0,0.0
ニシニッポリ,10320,0,0.0
ニシヤマ,10320,0,0.0
滲み,10320,0,0.0
荷姿,10320,0,0.0
ニセコ,10320,0,0.0
にせつむり,10320,0,0.0
日時,10320,0,0.0
ニチナン,10320,0,0.0
日々,10320,0,0.0
日没,10320,0,0.0
二中,10320,0,0.0
二鳥,10320,0,0.0
日誌,10320,0,0.0
日船,10320,0,0.0
日体,10320,0,0.0
ニッチ,10320,0,0.0
日テレ,10320,0,0.0
ニッポリ,10320,0,0.0
煮付ける,10320,0,0.0
二転,10320,0,0.0
ニブ,10320,0,0.0
鈍る,10320,0,0.0
二枚舌,10320,0,0.0
にゃにゃにゃ,10320,0,0.0
にゃん,10320,0,0.0
にゃん,10320,0,0.0
にゃん,10320,0,0.0
にゃーん,10320,0,0.0
入荷,10320,0,0.0
入居,10320,0,0.0
入籍,10320,0,0.0
入退院,10320,0,0.0
入退団,10320,0,0.0
乳幼児,10320,0,0.0
にゅるにゅる,10320,0,0.0
にゅーん,10320,0,0.0
如意,10320,0,0.0
にょきーん,10320,0,0.0
にょろにょろにょろ,10320,0,0.0
睨む,10320,0,0.0
睨める,10320,0,0.0
俄か,10320,0,0.0
認可,10320,0,0.0
ニンザブロウ,10320,0,0.0
人相,10320,0,0.0
にんにん,10320,0,0.0
にんにんにん,10320,0,0.0
人偏,10320,0,0.0
任務,10320,0,0.0
ニース,10320,0,0.0
ニーソン,10320,0,0.0
縫い直す,10320,0,0.0
糠臭い,10320,0,0.0
抜け出す,10320,0,0.0
抜け出る,10320,0,0.0
布切り,10320,0,0.0
布幅,10320,0,0.0
布屋,10320,0,0.0
ぬはは,10320,0,0.0
ヌマタ,10320,0,0.0
ヌヤマヅ,10320,0,0.0
塗り上げる,10320,0,0.0
塗り替える,10320,0,0.0
塗り重ねる,10320,0,0.0
塗り直し,10320,0,0.0
塗り直す,10320,0,0.0
塗り箸,10320,0,0.0
塗り広げる,10320,0,0.0
温燗,10320,0,0.0
温め,10320,0,0.0
濡れ衣,10320,0,0.0
ぬわ,10320,0,0.0
ヌーボー,10320,0,0.0
寝,10320,0,0.0
寝起き,10320,0,0.0
ネオン,10320,0,0.0
願い下げ,10320,0,0.0
寝返る,10320,0,0.0
寝顔,10320,0,0.0
葱天,10320,0,0.0
ねぎま,10320,0,0.0
ネクサス,10320,0,0.0
値崩れ,10320,0,0.0
猫じゃらし,10320,0,0.0
猫砂,10320,0,0.0
根刮ぎ,10320,0,0.0
猫助け,10320,0,0.0
猫派,10320,0,0.0
ネコマ,10320,0,0.0
寝込み,10320,0,0.0
ネゴ,10320,0,0.0
値下がり,10320,0,0.0
値下げ,10320,0,0.0
寝酒,10320,0,0.0
根差す,10320,0,0.0
寝静まる,10320,0,0.0
螺子穴,10320,0,0.0
捩じ曲がる,10320,0,0.0
捩れ,10320,0,0.0
捩じれる,10320,0,0.0
ネスカフェ,10320,0,0.0
寝過ごす,10320,0,0.0
鼠取り,10320,0,0.0
鼠年,10320,0,0.0
根絶やし,10320,0,0.0
ねちねち,10320,0,0.0
ネッカ,10320,0,0.0
熱狂,10320,0,0.0
ネットフリックス,10320,0,0.0
寝付く,10320,0,0.0
根付け,10320,0,0.0
値付け,10320,0,0.0
ネトフリ,10320,0,0.0
寝取る,10320,0,0.0
粘り,10320,0,0.0
寝冷え,10320,0,0.0
値札,10320,0,0.0
ねぶた祭り,10320,0,0.0
ネプ,10320,0,0.0
根掘り,10320,0,0.0
寝惚け,10320,0,0.0
眠気,10320,0,0.0
眠々,10320,0,0.0
眠り,10320,0,0.0
ネヤガワ,10320,0,0.0
練り直し,10320,0,0.0
年休,10320,0,0.0
粘着,10320,0,0.0
粘度,10320,0,0.0
年別,10320,0,0.0
粘膜,10320,0,0.0
年輪,10320,0,0.0
ネーチャー,10320,0,0.0
ノイズ,10320,0,0.0
農閑,10320,0,0.0
能書き,10320,0,0.0
農学,10320,0,0.0
濃淡,10320,0,0.0
能動,10320,0,0.0
農道,10320,0,0.0
のうのう,10320,0,0.0
濃緑,10320,0,0.0
脳裏,10320,0,0.0
能率,10320,0,0.0
納涼,10320,0,0.0
農林,10320,0,0.0
軒,10320,0,0.0
のさばる,10320,0,0.0
野猿,10320,0,0.0
伸し掛かる,10320,0,0.0
伸す,10320,0,0.0
覗き見る,10320,0,0.0
喉飴,10320,0,0.0
ノノムラ,10320,0,0.0
野乃屋,10320,0,0.0
野放し,10320,0,0.0
伸びやか,10320,0,0.0
ノブシゲ,10320,0,0.0
ノブタカ,10320,0,0.0
ノブユキ,10320,0,0.0
ノベオカ,10320,0,0.0
のべつ,10320,0,0.0
延べ棒,10320,0,0.0
延べ床,10320,0,0.0
のほほーん,10320,0,0.0
上り下り,10320,0,0.0
上り口,10320,0,0.0
上り詰める,10320,0,0.0
ノボリベツ,10320,0,0.0
鑿,10320,0,0.0
飲み明かす,10320,0,0.0
飲み歩き,10320,0,0.0
飲み歩く,10320,0,0.0
飲みゲー,10320,0,0.0
飲み代,10320,0,0.0
飲み助,10320,0,0.0
野良猫,10320,0,0.0
乗り入れ,10320,0,0.0
ノリエ,10320,0,0.0
ノリクラ,10320,0,0.0
乗り捨てる,10320,0,0.0
乗り継ぐ,10320,0,0.0
ノリト,10320,0,0.0
乗り取る,10320,0,0.0
ノルウェー,10320,0,0.0
ノルテ,10320,0,0.0
ノロウイルス,10320,0,0.0
のろのろ,10320,0,0.0
のん,10320,0,0.0
ノンコタ,10320,0,0.0
ノンストップ,10320,0,0.0
飲んだくれる,10320,0,0.0
ノンノン,10320,0,0.0
のんびり屋,10320,0,0.0
ノンポリ,10320,0,0.0
ノースショア,10320,0,0.0
ハ,10320,0,0.0
排,10320,0,0.0
這い上がる,10320,0,0.0
灰色,10320,0,0.0
敗因,10320,0,0.0
配下,10320,0,0.0
ハイカラ,10320,0,0.0
配球,10320,0,0.0
廃虚,10320,0,0.0
背筋,10320,0,0.0
廃業,10320,0,0.0
ハイク,10320,0,0.0
排骨,10320,0,0.0
背後,10320,0,0.0
敗者,10320,0,0.0
配色,10320,0,0.0
ハイジ,10320,0,0.0
排泄,10320,0,0.0
ハイツ,10320,0,0.0
端糸,10320,0,0.0
背徳,10320,0,0.0
ハイバラ,10320,0,0.0
廃品,10320,0,0.0
配備,10320,0,0.0
ハイフン,10320,0,0.0
ハイブリッド,10320,0,0.0
配本,10320,0,0.0
ハイリヤ,10320,0,0.0
ハウ,10320,0,0.0
ハウエバー,10320,0,0.0
ハウザー,10320,0,0.0
ハウステンボス,10320,0,0.0
ハウテン,10320,0,0.0
生え抜き,10320,0,0.0
ハオチー,10320,0,0.0
羽織,10320,0,0.0
捗る,10320,0,0.0
計らい,10320,0,0.0
諮る,10320,0,0.0
鋼,10320,0,0.0
歯痒い,10320,0,0.0
剥がれ落ちる,10320,0,0.0
はきはき,10320,0,0.0
吐き戻し,10320,0,0.0
履き物,10320,0,0.0
破局,10320,0,0.0
剥,10320,0,0.0
ハギモリ,10320,0,0.0
端切れ,10320,0,0.0
ハク,10320,0,0.0
はくしょん,10320,0,0.0
白岳,10320,0,0.0
剥奪,10320,0,0.0
白桃,10320,0,0.0
拍動,10320,0,0.0
ハクバ,10320,0,0.0
伯楽,10320,0,0.0
はぐる,10320,0,0.0
はけ,10320,0,0.0
刷毛,10320,0,0.0
禿げ親父,10320,0,0.0
禿山,10320,0,0.0
箱鳴り,10320,0,0.0
運び入れる,10320,0,0.0
運び出し,10320,0,0.0
挟み込む,10320,0,0.0
破算,10320,0,0.0
葉桜,10320,0,0.0
歯触り,10320,0,0.0
端切れ,10320,0,0.0
はしたない,10320,0,0.0
はしょ,10320,0,0.0
走り込み,10320,0,0.0
走り寄る,10320,0,0.0
弾き出す,10320,0,0.0
ハスキー,10320,0,0.0
斜向かい,10320,0,0.0
はずい,10320,0,0.0
外さす,10320,0,0.0
外れ,10320,0,0.0
ハセツネ,10320,0,0.0
破損,10320,0,0.0
ハタ,10320,0,0.0
傍,10320,0,0.0
畑方,10320,0,0.0
旗竿,10320,0,0.0
ハタジ,10320,0,0.0
旗開き,10320,0,0.0
将又,10320,0,0.0
傍目,10320,0,0.0
機屋,10320,0,0.0
働き掛け,10320,0,0.0
裸ん坊,10320,0,0.0
肌艶,10320,0,0.0
八九,10320,0,0.0
八高,10320,0,0.0
ハチナリ,10320,0,0.0
鉢巻き,10320,0,0.0
八面,10320,0,0.0
八角,10320,0,0.0
ハッコウダ,10320,0,0.0
ハッサカ,10320,0,0.0
ハッシュ,10320,0,0.0
ハッシュド,10320,0,0.0
はったり,10320,0,0.0
はっちゃけ,10320,0,0.0
法被,10320,0,0.0
発布,10320,0,0.0
八宝,10320,0,0.0
発案,10320,0,0.0
ハツエ,10320,0,0.0
発芽,10320,0,0.0
ハツセ,10320,0,0.0
発熱,10320,0,0.0
ハツヒ,10320,0,0.0
初雪,10320,0,0.0
発話,10320,0,0.0
羽繕い,10320,0,0.0
果てし,10320,0,0.0
ハテノ,10320,0,0.0
果てる,10320,0,0.0
ハトノ,10320,0,0.0
鳩麦,10320,0,0.0
ハトヤ,10320,0,0.0
歯止め,10320,0,0.0
ハナ,10320,0,0.0
ハナカワド,10320,0,0.0
花金,10320,0,0.0
鼻声,10320,0,0.0
放し飼い,10320,0,0.0
話し手,10320,0,0.0
花代,10320,0,0.0
甚だしい,10320,0,0.0
花畑,10320,0,0.0
華々しい,10320,0,0.0
花丸,10320,0,0.0
ハナヨ,10320,0,0.0
歯並び,10320,0,0.0
離れ離れ,10320,0,0.0
ハハジマ,10320,0,0.0
ハバス,10320,0,0.0
幅狭,10320,0,0.0
羽ばたく,10320,0,0.0
ハバノ,10320,0,0.0
幅広,10320,0,0.0
幅寄せ,10320,0,0.0
刃引き,10320,0,0.0
羽振り,10320,0,0.0
はぶる,10320,0,0.0
はへ,10320,0,0.0
葉掘り,10320,0,0.0
ハマ,10320,0,0.0
ハマウズ,10320,0,0.0
ハマサキ,10320,0,0.0
ハマシタ,10320,0,0.0
ハマダ,10320,0,0.0
ハマチョウ,10320,0,0.0
ハマピー,10320,0,0.0
ハマメリス,10320,0,0.0
嵌まり,10320,0,0.0
ハミ,10320,0,0.0
食み出し,10320,0,0.0
刃物,10320,0,0.0
はや,10320,0,0.0
早,10320,0,0.0
速歩き,10320,0,0.0
早食い,10320,0,0.0
ハヤサカ,10320,0,0.0
早漬,10320,0,0.0
疾風,10320,0,0.0
早出,10320,0,0.0
早寝,10320,0,0.0
ハヤノ,10320,0,0.0
流行り物,10320,0,0.0
逸る,10320,0,0.0
原,10320,0,0.0
腹踊り,10320,0,0.0
ハラグチ,10320,0,0.0
腹黒い,10320,0,0.0
ハラサワ,10320,0,0.0
晴らす,10320,0,0.0
梁,10320,0,0.0
ハリウッド,10320,0,0.0
ハリエット,10320,0,0.0
張り替え,10320,0,0.0
張り扇,10320,0,0.0
はりはり,10320,0,0.0
ハリマ,10320,0,0.0
針目,10320,0,0.0
ハルオ,10320,0,0.0
ハルオミ,10320,0,0.0
晴るかす,10320,0,0.0
ハルキ,10320,0,0.0
春先,10320,0,0.0
ハルマ,10320,0,0.0
晴れ男,10320,0,0.0
ハロパ,10320,0,0.0
判,10320,0,0.0
畔,10320,0,0.0
半苛め,10320,0,0.0
半音,10320,0,0.0
半官,10320,0,0.0
反感,10320,0,0.0
半期,10320,0,0.0
半休,10320,0,0.0
ハンクス,10320,0,0.0
判決,10320,0,0.0
半穴,10320,0,0.0
反骨,10320,0,0.0
瘢痕,10320,0,0.0
ハンザワ,10320,0,0.0
版下,10320,0,0.0
繁盛,10320,0,0.0
版数,10320,0,0.0
ハンター,10320,0,0.0
版代,10320,0,0.0
ハンドレッド,10320,0,0.0
半生,10320,0,0.0
半開き,10320,0,0.0
判別,10320,0,0.0
繁忙,10320,0,0.0
半民,10320,0,0.0
汎用,10320,0,0.0
反乱,10320,0,0.0
販路,10320,0,0.0
ハー,10320,0,0.0
ハート,10320,0,0.0
はーはーん,10320,0,0.0
ハーバー,10320,0,0.0
バイアグラ,10320,0,0.0
バイアル,10320,0,0.0
バイカル,10320,0,0.0
売却,10320,0,0.0
倍する,10320,0,0.0
賠責,10320,0,0.0
バイセンテニアル,10320,0,0.0
バイタリティー,10320,0,0.0
バイタル,10320,0,0.0
バイトル,10320,0,0.0
ばいなら,10320,0,0.0
倍々,10320,0,0.0
ばいばいきん,10320,0,0.0
バインダー,10320,0,0.0
バエズ,10320,0,0.0
ばかすか,10320,0,0.0
バカラ,10320,0,0.0
ばきゅん,10320,0,0.0
漠,10320,0,0.0
麦芽,10320,0,0.0
爆買い,10320,0,0.0
博打,10320,0,0.0
バクロチョウ,10320,0,0.0
化け皮,10320,0,0.0
化ける,10320,0,0.0
馬券,10320,0,0.0
ばこ,10320,0,0.0
ばこー,10320,0,0.0
ばさ,10320,0,0.0
ばさばさ,10320,0,0.0
婆娑羅,10320,0,0.0
ばさー,10320,0,0.0
バザ担,10320,0,0.0
ばしゃーん,10320,0,0.0
馬耳,10320,0,0.0
ばた,10320,0,0.0
ばたつく,10320,0,0.0
罰当たり,10320,0,0.0
バチェラー,10320,0,0.0
ばちばちばち,10320,0,0.0
バッカル,10320,0,0.0
バック,10320,0,0.0
ばっこーん,10320,0,0.0
抜糸,10320,0,0.0
ばっち,10320,0,0.0
ばつ一,10320,0,0.0
抜群,10320,0,0.0
ばつーん,10320,0,0.0
ばてる,10320,0,0.0
場転,10320,0,0.0
罵倒,10320,0,0.0
バトラーツ,10320,0,0.0
バナー,10320,0,0.0
ばば,10320,0,0.0
ばばばーん,10320,0,0.0
ばふ,10320,0,0.0
ばぶ,10320,0,0.0
バブ,10320,0,0.0
バブリー,10320,0,0.0
バラック,10320,0,0.0
ばらばらー,10320,0,0.0
ばら蒔く,10320,0,0.0
ばりウー,10320,0,0.0
バリカン,10320,0,0.0
バリケード,10320,0,0.0
ばりっばり,10320,0,0.0
バルセロナ,10320,0,0.0
バルバロッサ,10320,0,0.0
バルミューダ,10320,0,0.0
バロメーター,10320,0,0.0
バン,10320,0,0.0
バン,10320,0,0.0
バンカー,10320,0,0.0
板金,10320,0,0.0
バンキング,10320,0,0.0
番狂わせ,10320,0,0.0
番犬,10320,0,0.0
バンコク,10320,0,0.0
バンジャ,10320,0,0.0
絆創,10320,0,0.0
バンダナ,10320,0,0.0
バンチ,10320,0,0.0
バンテリン,10320,0,0.0
バンドウ,10320,0,0.0
ばんばーん,10320,0,0.0
万福,10320,0,0.0
万別,10320,0,0.0
ばーきー,10320,0,0.0
バーグ,10320,0,0.0
バーチャル,10320,0,0.0
ＢＥＲＴ,10320,0,0.0
バーミキュラー,10320,0,0.0
馬油,10320,0,0.0
パイオニア,10320,0,0.0
ぱきばき,10320,0,0.0
パク,10320,0,0.0
ぱくる,10320,0,0.0
パコ,10320,0,0.0
ぱさ,10320,0,0.0
ぱしゃぱしゃ,10320,0,0.0
ぱち,10320,0,0.0
ぱちくり,10320,0,0.0
ぱち屋,10320,0,0.0
ぱちんこ狂い,10320,0,0.0
ぱっくん,10320,0,0.0
パッケージング,10320,0,0.0
ぱっぱー,10320,0,0.0
パトリ,10320,0,0.0
パトロン,10320,0,0.0
パトロール,10320,0,0.0
パドル,10320,0,0.0
パニーニ,10320,0,0.0
ぱぱぱ,10320,0,0.0
ぱぱぱぱぱー,10320,0,0.0
パフ,10320,0,0.0
パフォーマー,10320,0,0.0
パフューム,10320,0,0.0
パブ,10320,0,0.0
ぱぺぺぺぺぺ,10320,0,0.0
パラセール,10320,0,0.0
ぱらぱらー,10320,0,0.0
パラメーター,10320,0,0.0
ぱりん,10320,0,0.0
パルコ,10320,0,0.0
パルテノン,10320,0,0.0
パルミ,10320,0,0.0
パロディー,10320,0,0.0
パワプロ,10320,0,0.0
パンク,10320,0,0.0
パンクラス,10320,0,0.0
パントマイム,10320,0,0.0
パンプキン,10320,0,0.0
ぱーか,10320,0,0.0
ぱーかーん,10320,0,0.0
パークス,10320,0,0.0
パードン,10320,0,0.0
パープル,10320,0,0.0
パール,10320,0,0.0
干上がる,10320,0,0.0
秀でる,10320,0,0.0
冷え,10320,0,0.0
冷え性,10320,0,0.0
日影,10320,0,0.0
弾かす,10320,0,0.0
ヒカワ,10320,0,0.0
悲観,10320,0,0.0
ヒガシオオサカ,10320,0,0.0
ヒガシクルメ,10320,0,0.0
ヒガシコクバル,10320,0,0.0
東ティモール,10320,0,0.0
ヒガシノトウイン,10320,0,0.0
ヒガシマツヤマ,10320,0,0.0
ヒガシムコウジマ,10320,0,0.0
ヒガシムラヤマ,10320,0,0.0
日がな,10320,0,0.0
僻み,10320,0,0.0
引き,10320,0,0.0
引き歌,10320,0,0.0
引き起こす,10320,0,0.0
引き落とし,10320,0,0.0
引き落とす,10320,0,0.0
引き返す,10320,0,0.0
引き掛け,10320,0,0.0
引き金,10320,0,0.0
引き比べる,10320,0,0.0
引き込み,10320,0,0.0
引き下げる,10320,0,0.0
引き締め,10320,0,0.0
引き立て,10320,0,0.0
引き出,10320,0,0.0
引き戸,10320,0,0.0
引き戻す,10320,0,0.0
日暮れ,10320,0,0.0
引け,10320,0,0.0
秘訣,10320,0,0.0
髭根,10320,0,0.0
被告,10320,0,0.0
蘖,10320,0,0.0
ヒサギ,10320,0,0.0
秘策,10320,0,0.0
ヒサコ,10320,0,0.0
庇,10320,0,0.0
膝掛け,10320,0,0.0
ヒザワ,10320,0,0.0
ヒシダ,10320,0,0.0
犇めく,10320,0,0.0
ヒジ,10320,0,0.0
ヒジカタ,10320,0,0.0
ＨＹＳ,10320,0,0.0
歪む,10320,0,0.0
ひそひそ,10320,0,0.0
額,10320,0,0.0
ヒダ,10320,0,0.0
日溜まり,10320,0,0.0
左隅,10320,0,0.0
左投げ,10320,0,0.0
