word,rank,freq,pmw
衣替え,4172,0,0.0
ころり,4172,0,0.0
コロン,4172,0,0.0
コロンブス,4172,0,0.0
強面,4172,0,0.0
コワキ,4172,0,0.0
コワクダニ,4172,0,0.0
小技,4172,0,0.0
小童,4172,0,0.0
コワーキング,4172,0,0.0
コン,4172,0,0.0
根,4172,0,0.0
婚活,4172,0,0.0
こんがり,4172,0,0.0
今季,4172,0,0.0
コンサートマスター,4172,0,0.0
コンシューマー,4172,0,0.0
根治,4172,0,0.0
今昔,4172,0,0.0
昏睡,4172,0,0.0
コンスタント,4172,0,0.0
懇切,4172,0,0.0
混線,4172,0,0.0
コンセンサス,4172,0,0.0
コンセントレーション,4172,0,0.0
コンソーシアム,4172,0,0.0
こんちくわ,4172,0,0.0
コンチネンタル,4172,0,0.0
コンティニュー,4172,0,0.0
根底,4172,0,0.0
コンテキスト,4172,0,0.0
コンテナ,4172,0,0.0
コンディショナー,4172,0,0.0
コント,4172,0,0.0
今晩,4172,0,0.0
コンビネーション,4172,0,0.0
コンフィチュール,4172,0,0.0
棍棒,4172,0,0.0
梱包,4172,0,0.0
コンマス,4172,0,0.0
混迷,4172,0,0.0
コンラッド,4172,0,0.0
コーシン,4172,0,0.0
コーダ,4172,0,0.0
コーチアンドフォー,4172,0,0.0
コーティング,4172,0,0.0
コーデ,4172,0,0.0
コーディネート,4172,0,0.0
コート・ダジュール,4172,0,0.0
コーラル,4172,0,0.0
コールスロー,4172,0,0.0
コーン,4172,0,0.0
コーンフレーク,4172,0,0.0
期,4172,0,0.0
ゴウ,4172,0,0.0
壕,4172,0,0.0
合金,4172,0,0.0
豪傑,4172,0,0.0
合芸,4172,0,0.0
合説,4172,0,0.0
ゴウセル,4172,0,0.0
号笛,4172,0,0.0
合板,4172,0,0.0
合法,4172,0,0.0
豪遊,4172,0,0.0
ゴウラ,4172,0,0.0
誤嚥,4172,0,0.0
互換,4172,0,0.0
五行,4172,0,0.0
極上,4172,0,0.0
ごくり,4172,0,0.0
ごごごごごごー,4172,0,0.0
ごしゃごしゃ,4172,0,0.0
語数,4172,0,0.0
御前,4172,0,0.0
語族,4172,0,0.0
御託,4172,0,0.0
ごたごた,4172,0,0.0
ごたごた,4172,0,0.0
ごちょごちょ,4172,0,0.0
ごっ様,4172,0,0.0
ごっつぁん,4172,0,0.0
御馳走,4172,0,0.0
ゴッフマン,4172,0,0.0
ごつん,4172,0,0.0
五徳,4172,0,0.0
ゴトバ,4172,0,0.0
ごねる,4172,0,0.0
御飯会,4172,0,0.0
御飯代,4172,0,0.0
御飯粒,4172,0,0.0
御飯時,4172,0,0.0
御飯派,4172,0,0.0
ごまかし,4172,0,0.0
塵屑,4172,0,0.0
塵組,4172,0,0.0
塵出し,4172,0,0.0
ごめす,4172,0,0.0
誤用,4172,0,0.0
娯楽,4172,0,0.0
ゴルゴン,4172,0,0.0
ゴルナーグラート,4172,0,0.0
ゴルファー,4172,0,0.0
ゴレライ,4172,0,0.0
語呂,4172,0,0.0
五六千,4172,0,0.0
ごろりーん,4172,0,0.0
ごん,4172,0,0.0
ゴン,4172,0,0.0
ごんごん,4172,0,0.0
ゴンドラ,4172,0,0.0
ゴー,4172,0,0.0
ゴードン,4172,0,0.0
ゴールドマン,4172,0,0.0
ゴーレム,4172,0,0.0
サアヤ,4172,0,0.0
サイ,4172,0,0.0
差異,4172,0,0.0
細,4172,0,0.0
サイエンス,4172,0,0.0
サイキ,4172,0,0.0
猜疑,4172,0,0.0
際限,4172,0,0.0
最期,4172,0,0.0
幸先,4172,0,0.0
再撮,4172,0,0.0
再三,4172,0,0.0
採集,4172,0,0.0
菜食,4172,0,0.0
最盛,4172,0,0.0
賽銭,4172,0,0.0
サイゼ,4172,0,0.0
最善,4172,0,0.0
採択,4172,0,0.0
サイトトキシック,4172,0,0.0
苛む,4172,0,0.0
再燃,4172,0,0.0
細分,4172,0,0.0
サイホン,4172,0,0.0
再来,4172,0,0.0
催涙,4172,0,0.0
サイレン,4172,0,0.0
サウスポー,4172,0,0.0
サエコ,4172,0,0.0
さおり,4172,0,0.0
さかい,4172,0,0.0
サカイダ,4172,0,0.0
サカイマチ,4172,0,0.0
サカエチョウ,4172,0,0.0
サカグチ,4172,0,0.0
さかさか,4172,0,0.0
サカシュウ,4172,0,0.0
坂沿い,4172,0,0.0
サカタニ,4172,0,0.0
サカッチョ,4172,0,0.0
魚釣り,4172,0,0.0
酒場,4172,0,0.0
酒焼け,4172,0,0.0
サカワ,4172,0,0.0
探し直す,4172,0,0.0
捜し回る,4172,0,0.0
崎,4172,0,0.0
先入れ,4172,0,0.0
先送り,4172,0,0.0
先駆け,4172,0,0.0
サキコ,4172,0,0.0
先出し,4172,0,0.0
先取り,4172,0,0.0
先走る,4172,0,0.0
先回り,4172,0,0.0
先んずる,4172,0,0.0
昨,4172,0,0.0
作為,4172,0,0.0
錯誤,4172,0,0.0
サクタ,4172,0,0.0
サクナミ,4172,0,0.0
桜色,4172,0,0.0
サクラガオカ,4172,0,0.0
桜坂,4172,0,0.0
サクラバ,4172,0,0.0
桜吹雪,4172,0,0.0
桜祭り,4172,0,0.0
サクラヤマ,4172,0,0.0
策略,4172,0,0.0
作例,4172,0,0.0
探り合い,4172,0,0.0
酒店,4172,0,0.0
裂け目,4172,0,0.0
サコ,4172,0,0.0
鎖骨,4172,0,0.0
サゴー,4172,0,0.0
ササ,4172,0,0.0
ささくれ,4172,0,0.0
ササゴン,4172,0,0.0
ささささささ,4172,0,0.0
ささささささー,4172,0,0.0
ささささー,4172,0,0.0
ササダイ,4172,0,0.0
ササメヤ,4172,0,0.0
囁き,4172,0,0.0
囁く,4172,0,0.0
さざめき,4172,0,0.0
差し,4172,0,0.0
差し当たる,4172,0,0.0
挿し絵,4172,0,0.0
差し押さえる,4172,0,0.0
差し掛かる,4172,0,0.0
差し金,4172,0,0.0
差し込み,4172,0,0.0
差し出す,4172,0,0.0
差し違える,4172,0,0.0
さして,4172,0,0.0
差し向ける,4172,0,0.0
詐称,4172,0,0.0
サジタリウス,4172,0,0.0
授ける,4172,0,0.0
左折,4172,0,0.0
蠍座,4172,0,0.0
サタデー,4172,0,0.0
サダコ,4172,0,0.0
サチ,4172,0,0.0
左中,4172,0,0.0
サッカリン,4172,0,0.0
さっさ,4172,0,0.0
サッサ,4172,0,0.0
冊数,4172,0,0.0
察する,4172,0,0.0
サッチ,4172,0,0.0
サッチー,4172,0,0.0
殺風景,4172,0,0.0
撮照,4172,0,0.0
札束,4172,0,0.0
さて,4172,0,0.0
サティ,4172,0,0.0
サティアン,4172,0,0.0
サトコ,4172,0,0.0
悟り,4172,0,0.0
サド,4172,0,0.0
サドル,4172,0,0.0
サネアツ,4172,0,0.0
左脳,4172,0,0.0
さば,4172,0,0.0
サバイバル,4172,0,0.0
裁き,4172,0,0.0
裁く,4172,0,0.0
鯖臭い,4172,0,0.0
錆,4172,0,0.0
サファリ,4172,0,0.0
サブタイ,4172,0,0.0
冷ます,4172,0,0.0
妨げ,4172,0,0.0
サマフェ,4172,0,0.0
さ迷う,4172,0,0.0
作務,4172,0,0.0
サムカワ,4172,0,0.0
サムギョプサル,4172,0,0.0
寒気,4172,0,0.0
寒空,4172,0,0.0
莢,4172,0,0.0
攫う,4172,0,0.0
浚える,4172,0,0.0
皿代わり,4172,0,0.0
曝け出す,4172,0,0.0
さらさらさら,4172,0,0.0
晒し者,4172,0,0.0
サラヤマ,4172,0,0.0
然る,4172,0,0.0
サルブ,4172,0,0.0
サロモン,4172,0,0.0
茶話,4172,0,0.0
騒がす,4172,0,0.0
サワシロ,4172,0,0.0
サワムラ,4172,0,0.0
障る,4172,0,0.0
産育休,4172,0,0.0
参院,4172,0,0.0
サンエー,4172,0,0.0
産科,4172,0,0.0
山塊,4172,0,0.0
サンクチュアリ,4172,0,0.0
散見,4172,0,0.0
三光,4172,0,0.0
算国,4172,0,0.0
さんさ,4172,0,0.0
さんざっぱら,4172,0,0.0
算出,4172,0,0.0
三信,4172,0,0.0
三夕,4172,0,0.0
参席,4172,0,0.0
参戦,4172,0,0.0
産前,4172,0,0.0
サンダース,4172,0,0.0
産直,4172,0,0.0
さん付け,4172,0,0.0
三転,4172,0,0.0
三徳,4172,0,0.0
サンド,4172,0,0.0
産道,4172,0,0.0
参入,4172,0,0.0
三の丸,4172,0,0.0
サンハトヤ,4172,0,0.0
サンバ,4172,0,0.0
産廃,4172,0,0.0
散髪,4172,0,0.0
賛美,4172,0,0.0
サンフレッチェ,4172,0,0.0
三枚目,4172,0,0.0
サンモン,4172,0,0.0
三洋,4172,0,0.0
三四千,4172,0,0.0
散乱,4172,0,0.0
サー,4172,0,0.0
サーキット,4172,0,0.0
サーディン,4172,0,0.0
サーフェス,4172,0,0.0
サーモ,4172,0,0.0
材,4172,0,0.0
在園,4172,0,0.0
財源,4172,0,0.0
財宝,4172,0,0.0
在廊,4172,0,0.0
座学,4172,0,0.0
ざく,4172,0,0.0
ざく切り,4172,0,0.0
座骨,4172,0,0.0
雑魚寝,4172,0,0.0
ざざ,4172,0,0.0
ざざざ,4172,0,0.0
ざざざざ,4172,0,0.0
ざざざざざざざざ,4172,0,0.0
ざざざざー,4172,0,0.0
ざざざー,4172,0,0.0
ざざー,4172,0,0.0
座長,4172,0,0.0
雑広,4172,0,0.0
ザット,4172,0,0.0
ザッパ,4172,0,0.0
雑字,4172,0,0.0
雑然,4172,0,0.0
ざば,4172,0,0.0
座右,4172,0,0.0
ざわ,4172,0,0.0
残骸,4172,0,0.0
残響,4172,0,0.0
残暑,4172,0,0.0
残地,4172,0,0.0
暫定,4172,0,0.0
ざーくざく,4172,0,0.0
搾菜,4172,0,0.0
ざーん,4172,0,0.0
し,4172,0,0.0
始,4172,0,0.0
私,4172,0,0.0
視,4172,0,0.0
視,4172,0,0.0
史跡,4172,0,0.0
シアン,4172,0,0.0
しあーん,4172,0,0.0
強い,4172,0,0.0
虐げる,4172,0,0.0
シイチ,4172,0,0.0
仕入れ値,4172,0,0.0
しぇしぇしぇ,4172,0,0.0
シェーク,4172,0,0.0
シェービング,4172,0,0.0
私英研,4172,0,0.0
シエシエ,4172,0,0.0
塩飴,4172,0,0.0
塩御握り,4172,0,0.0
仕置き,4172,0,0.0
潮先,4172,0,0.0
塩垂れ,4172,0,0.0
潮時,4172,0,0.0
塩鳥,4172,0,0.0
塩にぎり,4172,0,0.0
塩水,4172,0,0.0
シオムラ,4172,0,0.0
塩揉み,4172,0,0.0
塩茹で,4172,0,0.0
しおらしい,4172,0,0.0
萎れる,4172,0,0.0
シカ,4172,0,0.0
シカコ,4172,0,0.0
しかつめらしい,4172,0,0.0
私学,4172,0,0.0
シガレット,4172,0,0.0
色,4172,0,0.0
敷居,4172,0,0.0
敷石,4172,0,0.0
式場,4172,0,0.0
仕着せ,4172,0,0.0
シキテイ,4172,0,0.0
式典,4172,0,0.0
敷き直す,4172,0,0.0
私休,4172,0,0.0
至急,4172,0,0.0
しくる,4172,0,0.0
シグナル,4172,0,0.0
時雨煮,4172,0,0.0
時雨れる,4172,0,0.0
死刑,4172,0,0.0
時化る,4172,0,0.0
シゲ,4172,0,0.0
シゲナリ,4172,0,0.0
シゲヒロ,4172,0,0.0
茂る,4172,0,0.0
指向,4172,0,0.0
施行,4172,0,0.0
歯垢,4172,0,0.0
至高,4172,0,0.0
試行,4172,0,0.0
仕込み刀,4172,0,0.0
仕込み杖,4172,0,0.0
痼,4172,0,0.0
扱く,4172,0,0.0
四五千,4172,0,0.0
仕事探し,4172,0,0.0
仕事人,4172,0,0.0
施策,4172,0,0.0
四散,4172,0,0.0
資材,4172,0,0.0
使者,4172,0,0.0
指針,4172,0,0.0
指数,4172,0,0.0
システィナ,4172,0,0.0
システマ,4172,0,0.0
静鉄,4172,0,0.0
史跡,4172,0,0.0
歯石,4172,0,0.0
私設,4172,0,0.0
私戦,4172,0,0.0
視線,4172,0,0.0
氏族,4172,0,0.0
下味,4172,0,0.0
死体,4172,0,0.0
慕う,4172,0,0.0
下唇,4172,0,0.0
下拵え,4172,0,0.0
下調べ,4172,0,0.0
下染め,4172,0,0.0
滴る,4172,0,0.0
下積み,4172,0,0.0
下手,4172,0,0.0
仕立て上げる,4172,0,0.0
下回る,4172,0,0.0
羊歯,4172,0,0.0
七八百,4172,0,0.0
七百,4172,0,0.0
漆器,4172,0,0.0
シック,4172,0,0.0
シック,4172,0,0.0
シックスティー,4172,0,0.0
失敬,4172,0,0.0
失神,4172,0,0.0
疾走,4172,0,0.0
シッター,4172,0,0.0
湿地,4172,0,0.0
嫉妬,4172,0,0.0
尻尾切り,4172,0,0.0
室,4172,0,0.0
質的,4172,0,0.0
失念,4172,0,0.0
設える,4172,0,0.0
師弟,4172,0,0.0
始点,4172,0,0.0
シトロエン,4172,0,0.0
シドウ,4172,0,0.0
しどろもどろ,4172,0,0.0
品数,4172,0,0.0
シナジー,4172,0,0.0
萎びる,4172,0,0.0
シナリー,4172,0,0.0
死に掛ける,4172,0,0.0
シネマ,4172,0,0.0
忍び,4172,0,0.0
シノブ,4172,0,0.0
シバ,4172,0,0.0
しばく,4172,0,0.0
柴犬,4172,0,0.0
シバサキ,4172,0,0.0
暫し,4172,0,0.0
シバタ,4172,0,0.0
しぱしぱ,4172,0,0.0
シフ,4172,0,0.0
至福,4172,0,0.0
渋色,4172,0,0.0
渋皮,4172,0,0.0
シブガキ,4172,0,0.0
シブキ,4172,0,0.0
渋々,4172,0,0.0
シベリアン,4172,0,0.0
私本,4172,0,0.0
萎ます,4172,0,0.0
絞り滓,4172,0,0.0
搾り立て,4172,0,0.0
絞りめ,4172,0,0.0
仕舞い込む,4172,0,0.0
シマエリ,4172,0,0.0
シマクラ,4172,0,0.0
シマネ,4172,0,0.0
シマベ,4172,0,0.0
シマワキ,4172,0,0.0
染み染み,4172,0,0.0
締め切る,4172,0,0.0
湿っぽい,4172,0,0.0
締め付ける,4172,0,0.0
締め直す,4172,0,0.0
締め日,4172,0,0.0
シモタカ,4172,0,0.0
仕舞屋,4172,0,0.0
僕,4172,0,0.0
指紋,4172,0,0.0
試問,4172,0,0.0
写,4172,0,0.0
斜,4172,0,0.0
しゃあしゃあ,4172,0,0.0
社屋,4172,0,0.0
しゃかりき,4172,0,0.0
車間,4172,0,0.0
嗄れ声,4172,0,0.0
しゃき,4172,0,0.0
しゃきーん,4172,0,0.0
借家,4172,0,0.0
芍薬,4172,0,0.0
借用,4172,0,0.0
蝦蛄,4172,0,0.0
遮光,4172,0,0.0
謝罪,4172,0,0.0
しゃしゃしゃしゃー,4172,0,0.0
射する,4172,0,0.0
車窓,4172,0,0.0
車速,4172,0,0.0
遮断,4172,0,0.0
社畜,4172,0,0.0
吃逆,4172,0,0.0
借景,4172,0,0.0
しゃっしゃっ,4172,0,0.0
シャッフル,4172,0,0.0
斜度,4172,0,0.0
しゃぶる,4172,0,0.0
喋り合う,4172,0,0.0
しゃらしゃらー,4172,0,0.0
シャルドネ,4172,0,0.0
シャルパンティエ,4172,0,0.0
洒落っ気,4172,0,0.0
しゃんしゃん,4172,0,0.0
しゃんしゃんしゃん,4172,0,0.0
シャンゼリゼ,4172,0,0.0
シャンティー,4172,0,0.0
シャンパーニュ,4172,0,0.0
シャーベット,4172,0,0.0
シャーペン,4172,0,0.0
しゃーん,4172,0,0.0
主,4172,0,0.0
週明け,4172,0,0.0
シュウイチ,4172,0,0.0
終焉,4172,0,0.0
周回,4172,0,0.0
周航,4172,0,0.0
習作,4172,0,0.0
収支,4172,0,0.0
終診,4172,0,0.0
習熟,4172,0,0.0
衆人,4172,0,0.0
修繕,4172,0,0.0
収束,4172,0,0.0
終息,4172,0,0.0
シュウゾウ,4172,0,0.0
集大成,4172,0,0.0
姑,4172,0,0.0
拾得,4172,0,0.0
終盤,4172,0,0.0
シュウヤ,4172,0,0.0
修論,4172,0,0.0
主幹,4172,0,0.0
朱書き,4172,0,0.0
主眼,4172,0,0.0
シュガー,4172,0,0.0
しゅぎんー,4172,0,0.0
縮毛,4172,0,0.0
しゅこっ,4172,0,0.0
守護,4172,0,0.0
しゅしゅ,4172,0,0.0
しゅしゅしゅ,4172,0,0.0
しゅしゅしゅしゅ,4172,0,0.0
しゅしゅしゅしゅしゅしゅ,4172,0,0.0
殊勝,4172,0,0.0
主事,4172,0,0.0
主治,4172,0,0.0
取水,4172,0,0.0
シュゼンジ,4172,0,0.0
主著,4172,0,0.0
出典,4172,0,0.0
出展,4172,0,0.0
出費,4172,0,0.0
出撃,4172,0,0.0
出没,4172,0,0.0
出塁,4172,0,0.0
手刀,4172,0,0.0
シュトラウス,4172,0,0.0
シュナウザー,4172,0,0.0
朱塗り,4172,0,0.0
首脳,4172,0,0.0
しゅぱ,4172,0,0.0
守秘,4172,0,0.0
主賓,4172,0,0.0
朱引き,4172,0,0.0
しゅぴゅー,4172,0,0.0
しゅぷ,4172,0,0.0
シュラスコ,4172,0,0.0
主力,4172,0,0.0
しゅるしゅるー,4172,0,0.0
しゅわしゅわしゅわー,4172,0,0.0
しゅわっち,4172,0,0.0
しゅん,4172,0,0.0
瞬時,4172,0,0.0
雌雄,4172,0,0.0
商,4172,0,0.0
ショウイチ,4172,0,0.0
ショウエイ,4172,0,0.0
消火,4172,0,0.0
商会,4172,0,0.0
召喚,4172,0,0.0
傷害,4172,0,0.0
償却,4172,0,0.0
正客,4172,0,0.0
賞金,4172,0,0.0
証言,4172,0,0.0
尚古,4172,0,0.0
ショウゴ,4172,0,0.0
照西,4172,0,0.0
消臭,4172,0,0.0
傷心,4172,0,0.0
小心,4172,0,0.0
称する,4172,0,0.0
商戦,4172,0,0.0
正倉,4172,0,0.0
焦燥,4172,0,0.0
小体,4172,0,0.0
ショウタロウ,4172,0,0.0
承諾,4172,0,0.0
笑点,4172,0,0.0
衝動,4172,0,0.0
小児,4172,0,0.0
鍾乳,4172,0,0.0
証人,4172,0,0.0
小脳,4172,0,0.0
勝敗,4172,0,0.0
相伴,4172,0,0.0
ショウヘイ,4172,0,0.0
小盆,4172,0,0.0
升麻,4172,0,0.0
商用,4172,0,0.0
症例,4172,0,0.0
ショカツ,4172,0,0.0
初学,4172,0,0.0
書記,4172,0,0.0
食源,4172,0,0.0
触手,4172,0,0.0
食傷,4172,0,0.0
食性,4172,0,0.0
処遇,4172,0,0.0
悄気る,4172,0,0.0
書士,4172,0,0.0
書誌,4172,0,0.0
しょしょしょしょしょ,4172,0,0.0
ショスタコ,4172,0,0.0
ショスタコビッチ,4172,0,0.0
ショスタコービッチ,4172,0,0.0
書生,4172,0,0.0
初戦,4172,0,0.0
所蔵,4172,0,0.0
所存,4172,0,0.0
書棚,4172,0,0.0
しょっ,4172,0,0.0
初手,4172,0,0.0
初動,4172,0,0.0
ショパン,4172,0,0.0
しょぼ,4172,0,0.0
しょぼーん,4172,0,0.0
所望,4172,0,0.0
しょりしょり,4172,0,0.0
しょんぼり,4172,0,0.0
ショートニング,4172,0,0.0
試用,4172,0,0.0
白,4172,0,0.0
シラカバ,4172,0,0.0
シラカワ,4172,0,0.0
白髪,4172,0,0.0
白ける,4172,0,0.0
白鷺,4172,0,0.0
知らす,4172,0,0.0
しらばくれる,4172,0,0.0
シラヒゲ,4172,0,0.0
素面,4172,0,0.0
調べ,4172,0,0.0
シラヤマ,4172,0,0.0
シリア,4172,0,0.0
尻取り,4172,0,0.0
支流,4172,0,0.0
汁じゅく,4172,0,0.0
シルバニア,4172,0,0.0
指令,4172,0,0.0
歯列,4172,0,0.0
熾烈,4172,0,0.0
試練,4172,0,0.0
シロイ,4172,0,0.0
シロウ,4172,0,0.0
白おかめ,4172,0,0.0
白帯,4172,0,0.0
白組,4172,0,0.0
シロサワ,4172,0,0.0
白猿,4172,0,0.0
白抜き,4172,0,0.0
白髭,4172,0,0.0
白松,4172,0,0.0
白丸,4172,0,0.0
白飯,4172,0,0.0
しわ,4172,0,0.0
嗄れる,4172,0,0.0
仕分ける,4172,0,0.0
しん,4172,0,0.0
シン,4172,0,0.0
心,4172,0,0.0
真,4172,0,0.0
シンエイ,4172,0,0.0
新歓,4172,0,0.0
シンキチ,4172,0,0.0
シンキョウ,4172,0,0.0
シンキョウ,4172,0,0.0
シンク,4172,0,0.0
進研,4172,0,0.0
進撃,4172,0,0.0
新興,4172,0,0.0
シンザン,4172,0,0.0
新車,4172,0,0.0
シンシュウ,4172,0,0.0
伸縮,4172,0,0.0
新春,4172,0,0.0
神将,4172,0,0.0
侵食,4172,0,0.0
しんしん,4172,0,0.0
シンシン,4172,0,0.0
神事,4172,0,0.0
真実,4172,0,0.0
真珠,4172,0,0.0
しん薯,4172,0,0.0
シンジョウ,4172,0,0.0
心情,4172,0,0.0
新生,4172,0,0.0
真泉,4172,0,0.0
シンタロウ,4172,0,0.0
寝台,4172,0,0.0
新築,4172,0,0.0
新着,4172,0,0.0
心中,4172,0,0.0
真鍮,4172,0,0.0
心的,4172,0,0.0
新道,4172,0,0.0
シンドローム,4172,0,0.0
シンノウ,4172,0,0.0
親王,4172,0,0.0
真筆,4172,0,0.0
シンフォニー,4172,0,0.0
神父,4172,0,0.0
信望,4172,0,0.0
神木,4172,0,0.0
シンボル,4172,0,0.0
シンポ,4172,0,0.0
信奉,4172,0,0.0
親密,4172,0,0.0
しんみり,4172,0,0.0
進物,4172,0,0.0
新物,4172,0,0.0
侵略,4172,0,0.0
シンリー,4172,0,0.0
神話,4172,0,0.0
しー,4172,0,0.0
ＣＲ,4172,0,0.0
ＣＥＪＣ,4172,0,0.0
ＣＭＳ,4172,0,0.0
ＣＬ,4172,0,0.0
ＣＡ,4172,0,0.0
ＣＯ,4172,0,0.0
シーガー,4172,0,0.0
シークレット,4172,0,0.0
シージ,4172,0,0.0
ＣＧ,4172,0,0.0
ＣＤＪ,4172,0,0.0
シードル,4172,0,0.0
ＣＰ,4172,0,0.0
ＣＰＩ,4172,0,0.0
ＣＶ,4172,0,0.0
自,4172,0,0.0
じいじい,4172,0,0.0
じいん,4172,0,0.0
寺院,4172,0,0.0
ジェダイ,4172,0,0.0
ジェニファー,4172,0,0.0
ジェネレーション,4172,0,0.0
ジェフ,4172,0,0.0
ＪＦＬ,4172,0,0.0
ジオラマ,4172,0,0.0
時価,4172,0,0.0
直付け,4172,0,0.0
直電,4172,0,0.0
自害,4172,0,0.0
地顔,4172,0,0.0
慈眼,4172,0,0.0
時季,4172,0,0.0
じく,4172,0,0.0
時空,4172,0,0.0
ジグザグ,4172,0,0.0
字形,4172,0,0.0
ジゲン,4172,0,0.0
字源,4172,0,0.0
持国,4172,0,0.0
自国,4172,0,0.0
自在,4172,0,0.0
地酒,4172,0,0.0
自首,4172,0,0.0
次週,4172,0,0.0
事象,4172,0,0.0
辞職,4172,0,0.0
じじじじじじじ,4172,0,0.0
じじじじー,4172,0,0.0
自乗,4172,0,0.0
地滑り,4172,0,0.0
時制,4172,0,0.0
自損,4172,0,0.0
自重,4172,0,0.0
十角,4172,0,0.0
十訓,4172,0,0.0
実線,4172,0,0.0
実地,4172,0,0.0
ジッパー,4172,0,0.0
実害,4172,0,0.0
実情,4172,0,0.0
実弾,4172,0,0.0
実働,4172,0,0.0
地繋ぎ,4172,0,0.0
自爪,4172,0,0.0
字典,4172,0,0.0
自爆,4172,0,0.0
ジバニャン,4172,0,0.0
慈悲,4172,0,0.0
持病,4172,0,0.0
ジフ,4172,0,0.0
自閉,4172,0,0.0
じめ,4172,0,0.0
じめじめ,4172,0,0.0
自滅,4172,0,0.0
地紋,4172,0,0.0
ジャガリコ,4172,0,0.0
邪気,4172,0,0.0
じゃきじゃき,4172,0,0.0
ジャクレン,4172,0,0.0
じゃじゃ,4172,0,0.0
じゃじゃじゃ,4172,0,0.0
ジャスコ,4172,0,0.0
弱冠,4172,0,0.0
ジャック,4172,0,0.0
ジャップ,4172,0,0.0
ジャティック,4172,0,0.0
ジャバ,4172,0,0.0
じゃばじゃば,4172,0,0.0
じゃばー,4172,0,0.0
じゃぶじゃぶ,4172,0,0.0
砂利,4172,0,0.0
ジャンクション,4172,0,0.0
ジャンテン,4172,0,0.0
ジャンピング,4172,0,0.0
ジャンボ,4172,0,0.0
ジャーナル,4172,0,0.0
ジャーマン,4172,0,0.0
樹医,4172,0,0.0
住,4172,0,0.0
獣,4172,0,0.0
重機,4172,0,0.0
重症,4172,0,0.0
重心,4172,0,0.0
十字,4172,0,0.0
じゅうじゅう,4172,0,0.0
重々,4172,0,0.0
柔術,4172,0,0.0
従順,4172,0,0.0
銃声,4172,0,0.0
重層,4172,0,0.0
充足,4172,0,0.0
重鎮,4172,0,0.0
銃刀,4172,0,0.0
重版,4172,0,0.0
重箱,4172,0,0.0
重役,4172,0,0.0
縦列,4172,0,0.0
熟知,4172,0,0.0
塾名,4172,0,0.0
樹脂,4172,0,0.0
授賞,4172,0,0.0
受診,4172,0,0.0
じゅじゅじゅじゅじゅじゅー,4172,0,0.0
樹勢,4172,0,0.0
じゅっ,4172,0,0.0
術中,4172,0,0.0
術後,4172,0,0.0
術師,4172,0,0.0
受動,4172,0,0.0
樹木,4172,0,0.0
授与,4172,0,0.0
受容,4172,0,0.0
じゅる,4172,0,0.0
ジュンイチ,4172,0,0.0
順延,4172,0,0.0
巡業,4172,0,0.0
順正,4172,0,0.0
ジュントク,4172,0,0.0
ジュンペイ,4172,0,0.0
ジューサー,4172,0,0.0
女医,4172,0,0.0
上演,4172,0,0.0
上官,4172,0,0.0
場外,4172,0,0.0
上顎,4172,0,0.0
情景,4172,0,0.0
条項,4172,0,0.0
錠剤,4172,0,0.0
上昇,4172,0,0.0
ジョウジマ,4172,0,0.0
成就,4172,0,0.0
上旬,4172,0,0.0
ジョウスイ,4172,0,0.0
定石,4172,0,0.0
饒舌,4172,0,0.0
情操,4172,0,0.0
上体,4172,0,0.0
譲渡,4172,0,0.0
上部,4172,0,0.0
上方,4172,0,0.0
静脈,4172,0,0.0
乗務,4172,0,0.0
常務,4172,0,0.0
上面,4172,0,0.0
条理,4172,0,0.0
上陸,4172,0,0.0
浄瑠璃,4172,0,0.0
上腕,4172,0,0.0
除去,4172,0,0.0
助教,4172,0,0.0
ジョグ,4172,0,0.0
序詞,4172,0,0.0
じょじょじょ,4172,0,0.0
じょじょじょじょ,4172,0,0.0
除染,4172,0,0.0
ジョゼ,4172,0,0.0
助走,4172,0,0.0
ジョブ,4172,0,0.0
ジョブズ,4172,0,0.0
じょりじょり,4172,0,0.0
女流,4172,0,0.0
ジョルジュ,4172,0,0.0
じょんがら,4172,0,0.0
じょんがら節,4172,0,0.0
じょんじょんじょん,4172,0,0.0
じょんじょんじょーん,4172,0,0.0
ジョンソン,4172,0,0.0
じょー,4172,0,0.0
ジョーン,4172,0,0.0
滋養,4172,0,0.0
焦らし,4172,0,0.0
地力,4172,0,0.0
じりじり,4172,0,0.0
じりじりじり,4172,0,0.0
じりじりー,4172,0,0.0
じりりー,4172,0,0.0
辞林,4172,0,0.0
じりーん,4172,0,0.0
字類,4172,0,0.0
じるじる,4172,0,0.0
辞令,4172,0,0.0
じろり,4172,0,0.0
腎,4172,0,0.0
人心,4172,0,0.0
甚大,4172,0,0.0
陣地,4172,0,0.0
陣中,4172,0,0.0
陣痛,4172,0,0.0
人道,4172,0,0.0
陣取る,4172,0,0.0
人脈,4172,0,0.0
ジーアン,4172,0,0.0
ＧＤＰ,4172,0,0.0
素足,4172,0,0.0
粋,4172,0,0.0
水位,4172,0,0.0
水温,4172,0,0.0
遂行,4172,0,0.0
吸い込む,4172,0,0.0
出師,4172,0,0.0
水質,4172,0,0.0
スイシン,4172,0,0.0
水上,4172,0,0.0
水性,4172,0,0.0
水星,4172,0,0.0
水前,4172,0,0.0
膵臓,4172,0,0.0
垂直,4172,0,0.0
吸い付く,4172,0,0.0
水滴,4172,0,0.0
