word,rank,freq,pmw
リーフ,5493,0,0.0
ルイス,5493,0,0.0
レオン,5493,0,0.0
歴代,5493,0,0.0
レジュメ,5493,0,0.0
レノ,5493,0,0.0
レメディー,5493,0,0.0
連載,5493,0,0.0
連荘,5493,0,0.0
炉,5493,0,0.0
論集,5493,0,0.0
ロース,5493,0,0.0
ローズマリー,5493,0,0.0
ＷＡＯＮ,5493,0,0.0
和裁,5493,0,0.0
話者,5493,0,0.0
綿飴,5493,0,0.0
私立,5493,0,0.0
藁靴,5493,0,0.0
椀,5493,0,0.0
わんわん,5493,0,0.0
んにゃ,5493,0,0.0
アイオイ,5493,0,0.0
ＩＯＴ,5493,0,0.0
合い鴨,5493,0,0.0
愛想,5493,0,0.0
アイデンティティー,5493,0,0.0
ＩＢＭ,5493,0,0.0
合間,5493,0,0.0
アウトライン,5493,0,0.0
阿吽,5493,0,0.0
青啄木鳥,5493,0,0.0
青鷺,5493,0,0.0
アオト,5493,0,0.0
青目,5493,0,0.0
青物,5493,0,0.0
アカデミック,5493,0,0.0
赤墨,5493,0,0.0
明き,5493,0,0.0
アキコ,5493,0,0.0
空き地,5493,0,0.0
アキハバラ,5493,0,0.0
アキヤマ,5493,0,0.0
諦め,5493,0,0.0
呆れる,5493,0,0.0
悪,5493,0,0.0
欠伸,5493,0,0.0
曙,5493,0,0.0
揚げ茄子,5493,0,0.0
麻,5493,0,0.0
朝ドラ,5493,0,0.0
アサノ,5493,0,0.0
朝晩,5493,0,0.0
足裏,5493,0,0.0
アシガラ,5493,0,0.0
足腰,5493,0,0.0
足場,5493,0,0.0
明日,5493,0,0.0
東下り,5493,0,0.0
汗疹,5493,0,0.0
アダチ,5493,0,0.0
アチュ,5493,0,0.0
悪化,5493,0,0.0
アッキー,5493,0,0.0
当て嵌まる,5493,0,0.0
アトリエ,5493,0,0.0
アナ,5493,0,0.0
穴開け,5493,0,0.0
アナウンサー,5493,0,0.0
油物,5493,0,0.0
アポロン,5493,0,0.0
甘海老,5493,0,0.0
甘酸っぱい,5493,0,0.0
余り,5493,0,0.0
あむ,5493,0,0.0
アヤコ,5493,0,0.0
怪しむ,5493,0,0.0
アラモアナ,5493,0,0.0
アリサ,5493,0,0.0
アリーナ,5493,0,0.0
アルガン,5493,0,0.0
アルコス,5493,0,0.0
彼是,5493,0,0.0
アレン,5493,0,0.0
淡い,5493,0,0.0
合わさる,5493,0,0.0
アワシマ,5493,0,0.0
安元,5493,0,0.0
アンコール,5493,0,0.0
杏子,5493,0,0.0
アントワープ,5493,0,0.0
案の定,5493,0,0.0
塩梅,5493,0,0.0
あんよ,5493,0,0.0
イイダ,5493,0,0.0
言い付ける,5493,0,0.0
烏賊墨,5493,0,0.0
怒る,5493,0,0.0
生き返る,5493,0,0.0
行き来,5493,0,0.0
生き延びる,5493,0,0.0
医局,5493,0,0.0
イクコ,5493,0,0.0
戦,5493,0,0.0
育毛,5493,0,0.0
いけ,5493,0,0.0
囲碁,5493,0,0.0
イシカワ,5493,0,0.0
イシグロ,5493,0,0.0
イシダ,5493,0,0.0
弄り,5493,0,0.0
イズミ,5493,0,0.0
磯,5493,0,0.0
イタノ,5493,0,0.0
抱く,5493,0,0.0
一会,5493,0,0.0
イチカワ,5493,0,0.0
一期,5493,0,0.0
一味,5493,0,0.0
一面,5493,0,0.0
一流,5493,0,0.0
一室,5493,0,0.0
一種,5493,0,0.0
一線,5493,0,0.0
イツキ,5493,0,0.0
イナガキ,5493,0,0.0
稲中,5493,0,0.0
居眠り,5493,0,0.0
イベタン,5493,0,0.0
イマイ,5493,0,0.0
イマオカ,5493,0,0.0
イムス,5493,0,0.0
胃凭れ,5493,0,0.0
癒す,5493,0,0.0
威力,5493,0,0.0
イルカ,5493,0,0.0
イルミネーション,5493,0,0.0
入れ,5493,0,0.0
色校,5493,0,0.0
イワイ,5493,0,0.0
イワカワ,5493,0,0.0
イワミネ,5493,0,0.0
印鑑,5493,0,0.0
ＩＮＣ,5493,0,0.0
インディー,5493,0,0.0
インデックス,5493,0,0.0
インナー,5493,0,0.0
インプット,5493,0,0.0
隠喩,5493,0,0.0
ウィキペディア,5493,0,0.0
初冠,5493,0,0.0
ウインター,5493,0,0.0
ウェイパー,5493,0,0.0
ウエディング,5493,0,0.0
ウエハラ,5493,0,0.0
ウォウ,5493,0,0.0
ウォー,5493,0,0.0
ウオズミ,5493,0,0.0
伺い,5493,0,0.0
浮き世,5493,0,0.0
鶯,5493,0,0.0
うす,5493,0,0.0
薄々,5493,0,0.0
薄手,5493,0,0.0
打ち上げる,5493,0,0.0
打ち合わせる,5493,0,0.0
ウチイケ,5493,0,0.0
ウチサイワイチョウ,5493,0,0.0
ウッズ,5493,0,0.0
鬱病,5493,0,0.0
ウド,5493,0,0.0
鰻重,5493,0,0.0
唸る,5493,0,0.0
海風,5493,0,0.0
ウラガ,5493,0,0.0
裏道,5493,0,0.0
ウラヤス,5493,0,0.0
売り手,5493,0,0.0
売り物,5493,0,0.0
漆塗り,5493,0,0.0
うわ,5493,0,0.0
柄,5493,0,0.0
エイタイ,5493,0,0.0
ＨＬＣ,5493,0,0.0
エイド,5493,0,0.0
ＳＦ,5493,0,0.0
エスキモー,5493,0,0.0
エドガワ,5493,0,0.0
ＮＬＢ,5493,0,0.0
エビゾウ,5493,0,0.0
エビデンス,5493,0,0.0
ＦＣ,5493,0,0.0
エマ,5493,0,0.0
エミコ,5493,0,0.0
エムラ,5493,0,0.0
選び,5493,0,0.0
襟,5493,0,0.0
ＬＣＣ,5493,0,0.0
遠泳,5493,0,0.0
園芸,5493,0,0.0
エンジニア,5493,0,0.0
延泊,5493,0,0.0
遠方,5493,0,0.0
ＡＥＤ,5493,0,0.0
ＡＭ,5493,0,0.0
ＡＣ,5493,0,0.0
ＡＵ,5493,0,0.0
追い越す,5493,0,0.0
負う,5493,0,0.0
黄金,5493,0,0.0
応接,5493,0,0.0
横断,5493,0,0.0
応変,5493,0,0.0
オオイ,5493,0,0.0
オオイシ,5493,0,0.0
大いに,5493,0,0.0
オオカ,5493,0,0.0
オオサワ,5493,0,0.0
オオツ,5493,0,0.0
大瓶,5493,0,0.0
オカ,5493,0,0.0
置かす,5493,0,0.0
おかめ,5493,0,0.0
置き物,5493,0,0.0
オギ,5493,0,0.0
オギノメ,5493,0,0.0
奥まる,5493,0,0.0
遅らす,5493,0,0.0
送り人,5493,0,0.0
遅れ,5493,0,0.0
オグニ,5493,0,0.0
於ける,5493,0,0.0
押し入れ,5493,0,0.0
鴛鴦,5493,0,0.0
オシャンティー,5493,0,0.0
和尚,5493,0,0.0
おじや,5493,0,0.0
襲う,5493,0,0.0
御揃,5493,0,0.0
おっかあ,5493,0,0.0
追っ掛け,5493,0,0.0
追っ手,5493,0,0.0
男脳,5493,0,0.0
衰え,5493,0,0.0
おどおど,5493,0,0.0
各々,5493,0,0.0
自ずと,5493,0,0.0
オバ,5493,0,0.0
怯える,5493,0,0.0
オムそば,5493,0,0.0
思い止まる,5493,0,0.0
思いの外,5493,0,0.0
面影,5493,0,0.0
おもろ,5493,0,0.0
親方,5493,0,0.0
オリエンタル,5493,0,0.0
折々,5493,0,0.0
オリグチ,5493,0,0.0
織り込む,5493,0,0.0
下ろし,5493,0,0.0
卸値,5493,0,0.0
疎か,5493,0,0.0
恩恵,5493,0,0.0
音頭,5493,0,0.0
負んぶ紐,5493,0,0.0
オークション,5493,0,0.0
オークランド,5493,0,0.0
オードブル,5493,0,0.0
オーナメント,5493,0,0.0
価,5493,0,0.0
甲斐,5493,0,0.0
開演,5493,0,0.0
開港,5493,0,0.0
改正,5493,0,0.0
懐石,5493,0,0.0
回送,5493,0,0.0
解体,5493,0,0.0
掻い摘む,5493,0,0.0
戒名,5493,0,0.0
買い物,5493,0,0.0
解約,5493,0,0.0
改良,5493,0,0.0
カインズ,5493,0,0.0
カウアイ,5493,0,0.0
帰らす,5493,0,0.0
顔立ち,5493,0,0.0
輝く,5493,0,0.0
火気,5493,0,0.0
書き起こし,5493,0,0.0
書き替える,5493,0,0.0
書き言葉,5493,0,0.0
角ゴ,5493,0,0.0
拡散,5493,0,0.0
カクヤス,5493,0,0.0
隠れ家,5493,0,0.0
掛け,5493,0,0.0
掛け算,5493,0,0.0
陰る,5493,0,0.0
カゴイケ,5493,0,0.0
かさかさ,5493,0,0.0
加湿,5493,0,0.0
カシマ,5493,0,0.0
カジ,5493,0,0.0
微か,5493,0,0.0
カズエ,5493,0,0.0
カズキ,5493,0,0.0
カゼイン,5493,0,0.0
風通し,5493,0,0.0
片側,5493,0,0.0
片栗,5493,0,0.0
刀,5493,0,0.0
固目,5493,0,0.0
片面,5493,0,0.0
かち,5493,0,0.0
勝ち負け,5493,0,0.0
活,5493,0,0.0
鰹節,5493,0,0.0
カツヒサ,5493,0,0.0
カツマ,5493,0,0.0
カツラギ,5493,0,0.0
活路,5493,0,0.0
仮定,5493,0,0.0
カトゥー,5493,0,0.0
カナエ,5493,0,0.0
金具,5493,0,0.0
カナン,5493,0,0.0
蟹かま,5493,0,0.0
カネダ,5493,0,0.0
加熱,5493,0,0.0
かねふく,5493,0,0.0
カネマル,5493,0,0.0
カノダ,5493,0,0.0
黴,5493,0,0.0
被せる,5493,0,0.0
兜,5493,0,0.0
かぷかぷ,5493,0,0.0
カホク,5493,0,0.0
加味,5493,0,0.0
噛み合う,5493,0,0.0
噛み付き,5493,0,0.0
カミヤ,5493,0,0.0
カミヤチョウ,5493,0,0.0
カム,5493,0,0.0
カモイ,5493,0,0.0
醸し出す,5493,0,0.0
辛み,5493,0,0.0
仮押さえ,5493,0,0.0
仮止め,5493,0,0.0
カリフォルニア,5493,0,0.0
カリモーチョ,5493,0,0.0
カルシウム,5493,0,0.0
軽め,5493,0,0.0
彼此,5493,0,0.0
カワカツ,5493,0,0.0
乾き物,5493,0,0.0
革靴,5493,0,0.0
カワハラ,5493,0,0.0
燗,5493,0,0.0
貫,5493,0,0.0
かんかん,5493,0,0.0
冠婚,5493,0,0.0
カンダタ,5493,0,0.0
鑑定,5493,0,0.0
完投,5493,0,0.0
間八,5493,0,0.0
カンベエ,5493,0,0.0
乾麵,5493,0,0.0
概算,5493,0,0.0
該当,5493,0,0.0
概論,5493,0,0.0
画角,5493,0,0.0
楽団,5493,0,0.0
がくん,5493,0,0.0
がしゃがしゃ,5493,0,0.0
雅叙,5493,0,0.0
がせ,5493,0,0.0
形,5493,0,0.0
がっが,5493,0,0.0
がばい,5493,0,0.0
画用,5493,0,0.0
眼球,5493,0,0.0
眼鏡,5493,0,0.0
頑固,5493,0,0.0
キイ,5493,0,0.0
幾何,5493,0,0.0
帰京,5493,0,0.0
聞こえ,5493,0,0.0
きこきこ,5493,0,0.0
刻み,5493,0,0.0
気腫,5493,0,0.0
寄進,5493,0,0.0
机上,5493,0,0.0
キッチュ,5493,0,0.0
キッチョム,5493,0,0.0
切手,5493,0,0.0
啄木鳥,5493,0,0.0
既得,5493,0,0.0
肝試し,5493,0,0.0
客室,5493,0,0.0
脚立,5493,0,0.0
キャラメル,5493,0,0.0
キヤマ,5493,0,0.0
きゅう,5493,0,0.0
球技,5493,0,0.0
宮殿,5493,0,0.0
きゅん,5493,0,0.0
キューピー,5493,0,0.0
きゅーん,5493,0,0.0
教訓,5493,0,0.0
競合,5493,0,0.0
教職,5493,0,0.0
強弱,5493,0,0.0
極,5493,0,0.0
極論,5493,0,0.0
きょとん,5493,0,0.0
許認可,5493,0,0.0
巨砲,5493,0,0.0
キヨハル,5493,0,0.0
煌めき,5493,0,0.0
きらり,5493,0,0.0
切り張り,5493,0,0.0
切り開く,5493,0,0.0
切れ端,5493,0,0.0
際,5493,0,0.0
極める,5493,0,0.0
均一,5493,0,0.0
金土,5493,0,0.0
近年,5493,0,0.0
キンポ,5493,0,0.0
近隣,5493,0,0.0
技,5493,0,0.0
着,5493,0,0.0
議案,5493,0,0.0
戯画,5493,0,0.0
儀式,5493,0,0.0
疑似,5493,0,0.0
技能,5493,0,0.0
魚,5493,0,0.0
魚介,5493,0,0.0
議連,5493,0,0.0
ギン,5493,0,0.0
銀聯,5493,0,0.0
食い初め,5493,0,0.0
食い付く,5493,0,0.0
クウ,5493,0,0.0
区画,5493,0,0.0
区活,5493,0,0.0
区間,5493,0,0.0
括り,5493,0,0.0
括る,5493,0,0.0
潜る,5493,0,0.0
クサマ,5493,0,0.0
くさや,5493,0,0.0
くしゅくしゅ,5493,0,0.0
駆除,5493,0,0.0
クジョウ,5493,0,0.0
薬屋,5493,0,0.0
クニトウ,5493,0,0.0
首切り,5493,0,0.0
組み立て,5493,0,0.0
クメノ,5493,0,0.0
クモトリ,5493,0,0.0
クラスメート,5493,0,0.0
クラハシ,5493,0,0.0
クラム,5493,0,0.0
クリスタル,5493,0,0.0
クルキ,5493,0,0.0
くるりん,5493,0,0.0
クルーズ,5493,0,0.0
クロスオーバー,5493,0,0.0
黒光り,5493,0,0.0
黒蜜,5493,0,0.0
クロワッサン,5493,0,0.0
くわ,5493,0,0.0
鍬,5493,0,0.0
加わる,5493,0,0.0
勲章,5493,0,0.0
ぐい,5493,0,0.0
ぐだぐだ,5493,0,0.0
グチ,5493,0,0.0
ぐるぐるぐる,5493,0,0.0
ぐるぐるー,5493,0,0.0
グルー,5493,0,0.0
ぐれる,5493,0,0.0
グレーズ,5493,0,0.0
グレード,5493,0,0.0
グレープ,5493,0,0.0
ぐわん,5493,0,0.0
景観,5493,0,0.0
ケイジ,5493,0,0.0
掲示,5493,0,0.0
景品,5493,0,0.0
ケケエム,5493,0,0.0
袈裟,5493,0,0.0
決戦,5493,0,0.0
血尿,5493,0,0.0
ケミオ,5493,0,0.0
腱,5493,0,0.0
圏央,5493,0,0.0
謙虚,5493,0,0.0
ケンコウ,5493,0,0.0
肩甲,5493,0,0.0
ケンタロウ,5493,0,0.0
ケント,5493,0,0.0
ケンブリッジ,5493,0,0.0
ＫＫ,5493,0,0.0
迎合,5493,0,0.0
ゲオ,5493,0,0.0
劇中,5493,0,0.0
激務,5493,0,0.0
厳格,5493,0,0.0
厳禁,5493,0,0.0
原作,5493,0,0.0
原始,5493,0,0.0
ゲート,5493,0,0.0
子犬,5493,0,0.0
恋人,5493,0,0.0
口,5493,0,0.0
公益,5493,0,0.0
高音,5493,0,0.0
広角,5493,0,0.0
校外,5493,0,0.0
郊外,5493,0,0.0
好奇,5493,0,0.0
孝行,5493,0,0.0
口語,5493,0,0.0
鉱床,5493,0,0.0
皇太子,5493,0,0.0
行程,5493,0,0.0
公的,5493,0,0.0
高等,5493,0,0.0
購入,5493,0,0.0
後任,5493,0,0.0
コウヤ,5493,0,0.0
交友,5493,0,0.0
考慮,5493,0,0.0
功労,5493,0,0.0
声掛け,5493,0,0.0
コオリナ,5493,0,0.0
コガ,5493,0,0.0
コガケ,5493,0,0.0
国技,5493,0,0.0
黒人,5493,0,0.0
国法大,5493,0,0.0
心地良い,5493,0,0.0
ココノエ,5493,0,0.0
ココログ,5493,0,0.0
小声,5493,0,0.0
小言,5493,0,0.0
阜,5493,0,0.0
個数,5493,0,0.0
コスモス,5493,0,0.0
固体,5493,0,0.0
古代,5493,0,0.0
小ぢんまり,5493,0,0.0
骨,5493,0,0.0
骨髄,5493,0,0.0
こてこて,5493,0,0.0
コト,5493,0,0.0
ことこと,5493,0,0.0
コトショウギク,5493,0,0.0
小鳥,5493,0,0.0
鼓動,5493,0,0.0
小茄子,5493,0,0.0
粉物,5493,0,0.0
コニャック,5493,0,0.0
コネ,5493,0,0.0
子猫,5493,0,0.0
コバ,5493,0,0.0
駒,5493,0,0.0
細か,5493,0,0.0
小まめ,5493,0,0.0
コマンド,5493,0,0.0
コミケ,5493,0,0.0
コミティア,5493,0,0.0
込む,5493,0,0.0
小盛り,5493,0,0.0
これ,5493,0,0.0
コレラ,5493,0,0.0
ころころー,5493,0,0.0
紺色,5493,0,0.0
コンクール,5493,0,0.0
コングラチュレーション,5493,0,0.0
こんこん,5493,0,0.0
コンデンサー,5493,0,0.0
コンビニエンス,5493,0,0.0
コート,5493,0,0.0
コーポ,5493,0,0.0
碁,5493,0,0.0
豪徳,5493,0,0.0
語換,5493,0,0.0
極く,5493,0,0.0
ゴクウ,5493,0,0.0
極く極く,5493,0,0.0
ゴコクジ,5493,0,0.0
越し,5493,0,0.0
ゴショ,5493,0,0.0
ゴシラカワ,5493,0,0.0
後日,5493,0,0.0
ゴジラ,5493,0,0.0
ゴダール,5493,0,0.0
ごっくん,5493,0,0.0
ごっこ,5493,0,0.0
ごっそり,5493,0,0.0
ごったく,5493,0,0.0
ゴッド,5493,0,0.0
後手,5493,0,0.0
ごとん,5493,0,0.0
ごま,5493,0,0.0
最,5493,0,0.0
サイカワ,5493,0,0.0
西京,5493,0,0.0
最短,5493,0,0.0
再度,5493,0,0.0
サイドカー,5493,0,0.0
サイパン,5493,0,0.0
幸い,5493,0,0.0
サウナ,5493,0,0.0
サウンド,5493,0,0.0
冴える,5493,0,0.0
酒蔵,5493,0,0.0
サカス,5493,0,0.0
サカノシタ,5493,0,0.0
先々,5493,0,0.0
サキノ,5493,0,0.0
作詞,5493,0,0.0
搾取,5493,0,0.0
作文,5493,0,0.0
ささ,5493,0,0.0
ササカワ,5493,0,0.0
細波,5493,0,0.0
サダオ,5493,0,0.0
定める,5493,0,0.0
早急,5493,0,0.0
さっくり,5493,0,0.0
昨今,5493,0,0.0
サトダ,5493,0,0.0
サマラン,5493,0,0.0
サミット,5493,0,0.0
然も,5493,0,0.0
細魚,5493,0,0.0
晒す,5493,0,0.0
更地,5493,0,0.0
サワダ,5493,0,0.0
三箇日,5493,0,0.0
散財,5493,0,0.0
サンダル,5493,0,0.0
算定,5493,0,0.0
サンバ,5493,0,0.0
山力,5493,0,0.0
サンルーム,5493,0,0.0
サーフィン,5493,0,0.0
サーモス,5493,0,0.0
在学,5493,0,0.0
座組,5493,0,0.0
座敷,5493,0,0.0
ザック,5493,0,0.0
雑音,5493,0,0.0
ざぶん,5493,0,0.0
ざら,5493,0,0.0
仕上がり,5493,0,0.0
シェーバー,5493,0,0.0
シオヅ,5493,0,0.0
塩漬け,5493,0,0.0
市会,5493,0,0.0
市街,5493,0,0.0
仕込み,5493,0,0.0
私語,5493,0,0.0
思春,5493,0,0.0
司書,5493,0,0.0
シスイ,5493,0,0.0
子孫,5493,0,0.0
下働き,5493,0,0.0
シチタ,5493,0,0.0
シチダ,5493,0,0.0
疾患,5493,0,0.0
湿潤,5493,0,0.0
質量,5493,0,0.0
蔀,5493,0,0.0
シナノ,5493,0,0.0
死神,5493,0,0.0
シノハラ,5493,0,0.0
シバサキチョウ,5493,0,0.0
渋み,5493,0,0.0
シホ,5493,0,0.0
シマ,5493,0,0.0
使命,5493,0,0.0
占地,5493,0,0.0
注連縄,5493,0,0.0
シモダ,5493,0,0.0
下ねた,5493,0,0.0
尺,5493,0,0.0
車検,5493,0,0.0
社団,5493,0,0.0
シャビー,5493,0,0.0
三味,5493,0,0.0
車輪,5493,0,0.0
衆,5493,0,0.0
収益,5493,0,0.0
習得,5493,0,0.0
周波,5493,0,0.0
守衛,5493,0,0.0
祝辞,5493,0,0.0
宿直,5493,0,0.0
主張,5493,0,0.0
出向,5493,0,0.0
出演,5493,0,0.0
出場,5493,0,0.0
シュート,5493,0,0.0
松月,5493,0,0.0
小食,5493,0,0.0
小中,5493,0,0.0
象徴,5493,0,0.0
ショウハク,5493,0,0.0
少量,5493,0,0.0
小論,5493,0,0.0
書家,5493,0,0.0
嘱託,5493,0,0.0
食卓,5493,0,0.0
食物,5493,0,0.0
食用,5493,0,0.0
食糧,5493,0,0.0
書式,5493,0,0.0
処置,5493,0,0.0
ショートケーキ,5493,0,0.0
ショールーム,5493,0,0.0
白滝,5493,0,0.0
Ｓｉｒｉ,5493,0,0.0
シリアル,5493,0,0.0
白蟻,5493,0,0.0
真空,5493,0,0.0
シンクロ,5493,0,0.0
進出,5493,0,0.0
シンジ,5493,0,0.0
信心,5493,0,0.0
シンスケ,5493,0,0.0
シンチ,5493,0,0.0
しんと,5493,0,0.0
侵入,5493,0,0.0
信憑,5493,0,0.0
真理,5493,0,0.0
ＣＳ,5493,0,0.0
シーガル,5493,0,0.0
シーバー,5493,0,0.0
ＳＥＡＬｓ,5493,0,0.0
ジェロンディフ,5493,0,0.0
ＪＰ,5493,0,0.0
ジエン,5493,0,0.0
辞苑,5493,0,0.0
自給,5493,0,0.0
事後,5493,0,0.0
ＪＩＳ,5493,0,0.0
自足,5493,0,0.0
実況,5493,0,0.0
日,5493,0,0.0
実業,5493,0,0.0
実在,5493,0,0.0
自適,5493,0,0.0
事典,5493,0,0.0
地肌,5493,0,0.0
耳鼻,5493,0,0.0
染みる,5493,0,0.0
じゃ,5493,0,0.0
じゃあ,5493,0,0.0
ジャイアン,5493,0,0.0
ジャガー,5493,0,0.0
ジャグ,5493,0,0.0
蛇口,5493,0,0.0
じゃりじゃり,5493,0,0.0
ジャングル,5493,0,0.0
ジャージャー,5493,0,0.0
獣医,5493,0,0.0
重点,5493,0,0.0
住人,5493,0,0.0
従来,5493,0,0.0
樹海,5493,0,0.0
熟,5493,0,0.0
受信,5493,0,0.0
ジュリアン,5493,0,0.0
ジュンヤ,5493,0,0.0
浄化,5493,0,0.0
ジョウガシマ,5493,0,0.0
上限,5493,0,0.0
乗降,5493,0,0.0
醸造,5493,0,0.0
上達,5493,0,0.0
場内,5493,0,0.0
情熱,5493,0,0.0
ジョウノウチ,5493,0,0.0
上班,5493,0,0.0
女王,5493,0,0.0
自力,5493,0,0.0
自律,5493,0,0.0
じろじろ,5493,0,0.0
人体,5493,0,0.0
ジンバル,5493,0,0.0
水耕,5493,0,0.0
水彩,5493,0,0.0
スガヌマ,5493,0,0.0
スキャン,5493,0,0.0
スクエア,5493,0,0.0
スケート,5493,0,0.0
スサノオ,5493,0,0.0
スズタク,5493,0,0.0
スタメン,5493,0,0.0
すった,5493,0,0.0
ステイン,5493,0,0.0
ステッカー,5493,0,0.0
ステラー,5493,0,0.0
ストレッチャー,5493,0,0.0
ストロー,5493,0,0.0
すとーん,5493,0,0.0
即ち,5493,0,0.0
スニッカー,5493,0,0.0
スパイシー,5493,0,0.0
スピン,5493,0,0.0
術,5493,0,0.0
すぽー,5493,0,0.0
スミ,5493,0,0.0
スライダー,5493,0,0.0
擦り下ろす,5493,0,0.0
スリップ,5493,0,0.0
磨り潰す,5493,0,0.0
スリム,5493,0,0.0
擦れ違い,5493,0,0.0
スロー,5493,0,0.0
座り,5493,0,0.0
寸法,5493,0,0.0
スーペリア,5493,0,0.0
ずう,5493,0,0.0
図工,5493,0,0.0
ズッキーニ,5493,0,0.0
ずら,5493,0,0.0
ずれ,5493,0,0.0
背脂,5493,0,0.0
性,5493,0,0.0
セイキチ,5493,0,0.0
盛況,5493,0,0.0
正義,5493,0,0.0
セイジョウ,5493,0,0.0
性的,5493,0,0.0
整復,5493,0,0.0
生物,5493,0,0.0
西暦,5493,0,0.0
正論,5493,0,0.0
セオリー,5493,0,0.0
セキュリティー,5493,0,0.0
節介,5493,0,0.0
石膏,5493,0,0.0
切磋,5493,0,0.0
セッシュウ,5493,0,0.0
セラピー,5493,0,0.0
セリーヌ,5493,0,0.0
セレクト,5493,0,0.0
セン,5493,0,0.0
千家,5493,0,0.0
船長,5493,0,0.0
専売,5493,0,0.0
先方,5493,0,0.0
セールス,5493,0,0.0
勢,5493,0,0.0
税制,5493,0,0.0
前屈,5493,0,0.0
禅宗,5493,0,0.0
前職,5493,0,0.0
前泊,5493,0,0.0
全卵,5493,0,0.0
前立,5493,0,0.0
走,5493,0,0.0
双眼,5493,0,0.0
葬祭,5493,0,0.0
装丁,5493,0,0.0
相場,5493,0,0.0
側頭,5493,0,0.0
側面,5493,0,0.0
粗品,5493,0,0.0
そっくり,5493,0,0.0
備える,5493,0,0.0
ソノ,5493,0,0.0
園,5493,0,0.0
そびれる,5493,0,0.0
ソフトウェア,5493,0,0.0
ソヤマ,5493,0,0.0
ソルト,5493,0,0.0
ソン,5493,0,0.0
そんなこんな,5493,0,0.0
村民,5493,0,0.0
ソーシャル,5493,0,0.0
ソード,5493,0,0.0
続編,5493,0,0.0
存命,5493,0,0.0
タイ,5493,0,0.0
体格,5493,0,0.0
大祭,5493,0,0.0
大政,5493,0,0.0
体内,5493,0,0.0
耐熱,5493,0,0.0
太白,5493,0,0.0
大陸,5493,0,0.0
タカウジ,5493,0,0.0
タカシコ,5493,0,0.0
タカツキ,5493,0,0.0
高める,5493,0,0.0
タカモリチョウ,5493,0,0.0
宝籤,5493,0,0.0
集る,5493,0,0.0
タクティー,5493,0,0.0
宅配,5493,0,0.0
琢磨,5493,0,0.0
タクロウ,5493,0,0.0
タケ,5493,0,0.0
竹瓦,5493,0,0.0
竹取,5493,0,0.0
タケハル,5493,0,0.0
タケミツ,5493,0,0.0
タケモト,5493,0,0.0
タゴ,5493,0,0.0
タスク,5493,0,0.0
助け,5493,0,0.0
他薦,5493,0,0.0
黄昏る,5493,0,0.0
叩き込む,5493,0,0.0
タダアキラ,5493,0,0.0
タチ,5493,0,0.0
立ち,5493,0,0.0
タチバナ,5493,0,0.0
立飛,5493,0,0.0
タッカー,5493,0,0.0
タッキー,5493,0,0.0
立て,5493,0,0.0
タノウエ,5493,0,0.0
タマイ,5493,0,0.0
タモリ,5493,0,0.0
たらたら,5493,0,0.0
タレント,5493,0,0.0
探索,5493,0,0.0
単線,5493,0,0.0
単独,5493,0,0.0
単発,5493,0,0.0
ターサイ,5493,0,0.0
タープ,5493,0,0.0
打,5493,0,0.0
大艦,5493,0,0.0
ダイキ,5493,0,0.0
代金,5493,0,0.0
大寺,5493,0,0.0
大仏,5493,0,0.0
ダイヤ,5493,0,0.0
駄賃,5493,0,0.0
脱落,5493,0,0.0
伊達,5493,0,0.0
だらーん,5493,0,0.0
だれる,5493,0,0.0
ダンベル,5493,0,0.0
近々,5493,0,0.0
力強い,5493,0,0.0
ちぎれる,5493,0,0.0
ちぐはぐ,5493,0,0.0
チサコ,5493,0,0.0
地上,5493,0,0.0
地帯,5493,0,0.0
縮まる,5493,0,0.0
窒素,5493,0,0.0
知的,5493,0,0.0
血抜き,5493,0,0.0
知名,5493,0,0.0
致命,5493,0,0.0
チャウダー,5493,0,0.0
茶粥,5493,0,0.0
着実,5493,0,0.0
ちゃちゃちゃ,5493,0,0.0
チャック,5493,0,0.0
ちゃらんぽらん,5493,0,0.0
忠実,5493,0,0.0
中盤,5493,0,0.0
中力,5493,0,0.0
ちゅっぱ,5493,0,0.0
チョイス,5493,0,0.0
長音,5493,0,0.0
長者,5493,0,0.0
鳥獣,5493,0,0.0
朝廷,5493,0,0.0
直線,5493,0,0.0
直喩,5493,0,0.0
チョコホリ,5493,0,0.0
直径,5493,0,0.0
チョロ,5493,0,0.0
ちょん,5493,0,0.0
地理,5493,0,0.0
賃金,5493,0,0.0
追求,5493,0,0.0
ツイン,5493,0,0.0
ツウ,5493,0,0.0
通,5493,0,0.0
付き添い,5493,0,0.0
突き詰める,5493,0,0.0
継ぎ目,5493,0,0.0
作り込む,5493,0,0.0
付け睫,5493,0,0.0
土色,5493,0,0.0
突っ切る,5493,0,0.0
ツヅキ,5493,0,0.0
綴り,5493,0,0.0
務め,5493,0,0.0
常々,5493,0,0.0
ツバサ,5493,0,0.0
摘み,5493,0,0.0
罪,5493,0,0.0
罪滅ぼし,5493,0,0.0
詰む,5493,0,0.0
詰め詰め,5493,0,0.0
ツモリ,5493,0,0.0
梅雨,5493,0,0.0
吊り橋,5493,0,0.0
吊るす,5493,0,0.0
手厚い,5493,0,0.0
ティックトック,5493,0,0.0
てい,5493,0,0.0
邸,5493,0,0.0
低温,5493,0,0.0
テイカ,5493,0,0.0
定価,5493,0,0.0
底辺,5493,0,0.0
