word,rank,freq,pmw
ヨシナガ,4035,0,0.0
ヨネヅ,4035,0,0.0
読み,4035,0,0.0
読み売り,4035,0,0.0
よる,4035,0,0.0
来場,4035,0,0.0
ライダー,4035,0,0.0
卵黄,4035,0,0.0
ランプ,4035,0,0.0
リアクション,4035,0,0.0
リサーチ,4035,0,0.0
履修,4035,0,0.0
リッ,4035,0,0.0
立,4035,0,0.0
立体,4035,0,0.0
粒子,4035,0,0.0
リンク,4035,0,0.0
臨床,4035,0,0.0
ルバーブ,4035,0,0.0
レトロ,4035,0,0.0
恋愛,4035,0,0.0
ワカヤマ,4035,0,0.0
ワタナベ,4035,0,0.0
和服,4035,0,0.0
割り振り,4035,0,0.0
わわ,4035,0,0.0
ワンドラ,4035,0,0.0
ワーキング,4035,0,0.0
合い,4035,0,0.0
アイハラ,4035,0,0.0
アインシュタイン,4035,0,0.0
アウェー,4035,0,0.0
アウトドア,4035,0,0.0
青海苔,4035,0,0.0
あ行,4035,0,0.0
アクティブ,4035,0,0.0
アグリ,4035,0,0.0
上げる,4035,0,0.0
アサヒ,4035,0,0.0
朝練,4035,0,0.0
あざます,4035,0,0.0
アシスト,4035,0,0.0
味わい,4035,0,0.0
アソウ,4035,0,0.0
圧迫,4035,0,0.0
後味,4035,0,0.0
アドバイザー,4035,0,0.0
網戸,4035,0,0.0
粗,4035,0,0.0
争い,4035,0,0.0
アリエル,4035,0,0.0
ありざいます,4035,0,0.0
ありざす,4035,0,0.0
鮑,4035,0,0.0
烏賊薫,4035,0,0.0
厳つい,4035,0,0.0
移行,4035,0,0.0
遺跡,4035,0,0.0
イソベ,4035,0,0.0
遺体,4035,0,0.0
炒め,4035,0,0.0
一致,4035,0,0.0
異能,4035,0,0.0
イノセ,4035,0,0.0
イノベーション,4035,0,0.0
祈る,4035,0,0.0
イヤホン,4035,0,0.0
イヨ,4035,0,0.0
入れ替わり,4035,0,0.0
イワモト,4035,0,0.0
隠元,4035,0,0.0
鸚哥,4035,0,0.0
インターン,4035,0,0.0
インディー,4035,0,0.0
イントネーション,4035,0,0.0
ウェブサイト,4035,0,0.0
魚民,4035,0,0.0
うさ,4035,0,0.0
ウジ,4035,0,0.0
ウチモト,4035,0,0.0
漆,4035,0,0.0
ウルマ,4035,0,0.0
営利,4035,0,0.0
駅員,4035,0,0.0
エグチ,4035,0,0.0
えげつない,4035,0,0.0
エコー,4035,0,0.0
エスカルゴ,4035,0,0.0
エスプレッソ,4035,0,0.0
エッグ,4035,0,0.0
エミリー,4035,0,0.0
エリモ,4035,0,0.0
エルソル,4035,0,0.0
演劇,4035,0,0.0
炎症,4035,0,0.0
煙突,4035,0,0.0
オウメ,4035,0,0.0
オオウチ,4035,0,0.0
大鷹,4035,0,0.0
オオタキ,4035,0,0.0
オカクラ,4035,0,0.0
オガタ,4035,0,0.0
沖漬け,4035,0,0.0
送り付ける,4035,0,0.0
落とし込む,4035,0,0.0
オニオン,4035,0,0.0
おほほ,4035,0,0.0
面白み,4035,0,0.0
主に,4035,0,0.0
思惑,4035,0,0.0
及び,4035,0,0.0
オリ,4035,0,0.0
折り合い,4035,0,0.0
オレゴン,4035,0,0.0
オンセンシンチ,4035,0,0.0
オーライ,4035,0,0.0
花,4035,0,0.0
怪獣,4035,0,0.0
解除,4035,0,0.0
解説,4035,0,0.0
買い出す,4035,0,0.0
懐中,4035,0,0.0
花王,4035,0,0.0
課金,4035,0,0.0
嗅ぐ,4035,0,0.0
カグラザカ,4035,0,0.0
欠け,4035,0,0.0
駕籠,4035,0,0.0
貸し切り,4035,0,0.0
梶木,4035,0,0.0
滓,4035,0,0.0
カズヤ,4035,0,0.0
家政,4035,0,0.0
仮装,4035,0,0.0
方々,4035,0,0.0
活発,4035,0,0.0
課程,4035,0,0.0
カテーテル,4035,0,0.0
噛ます,4035,0,0.0
空手,4035,0,0.0
絡み,4035,0,0.0
川原,4035,0,0.0
変わり,4035,0,0.0
間隔,4035,0,0.0
感心,4035,0,0.0
肝臓,4035,0,0.0
カンノン,4035,0,0.0
カンボジア,4035,0,0.0
完了,4035,0,0.0
があがあ,4035,0,0.0
外資,4035,0,0.0
概説,4035,0,0.0
学費,4035,0,0.0
楽譜,4035,0,0.0
学区,4035,0,0.0
合併,4035,0,0.0
がりがり,4035,0,0.0
がりがり,4035,0,0.0
岩塩,4035,0,0.0
規管,4035,0,0.0
機器,4035,0,0.0
気候,4035,0,0.0
記号,4035,0,0.0
既習,4035,0,0.0
気象,4035,0,0.0
キヅカ,4035,0,0.0
記入,4035,0,0.0
木の芽,4035,0,0.0
キミツ,4035,0,0.0
客観,4035,0,0.0
究極,4035,0,0.0
京,4035,0,0.0
共感,4035,0,0.0
教職員,4035,0,0.0
強風,4035,0,0.0
巨峰,4035,0,0.0
キヨ,4035,0,0.0
キヨサト,4035,0,0.0
霧,4035,0,0.0
切り替える,4035,0,0.0
切り口,4035,0,0.0
金銀,4035,0,0.0
近視,4035,0,0.0
犠牲,4035,0,0.0
ギフ,4035,0,0.0
ギフト,4035,0,0.0
虐待,4035,0,0.0
逆向き,4035,0,0.0
牛,4035,0,0.0
ぎゅうぎゅう,4035,0,0.0
クサド,4035,0,0.0
臭み,4035,0,0.0
鯨,4035,0,0.0
口紅,4035,0,0.0
クニミ,4035,0,0.0
区分,4035,0,0.0
クマガヤ,4035,0,0.0
くまモン,4035,0,0.0
繰り上がる,4035,0,0.0
くるり,4035,0,0.0
クロ,4035,0,0.0
くわた,4035,0,0.0
クワタ,4035,0,0.0
ぐいぐい,4035,0,0.0
ぐう,4035,0,0.0
偶然,4035,0,0.0
グフ,4035,0,0.0
グラッセ,4035,0,0.0
グラデーション,4035,0,0.0
グラノーラ,4035,0,0.0
グラバー,4035,0,0.0
グルテン,4035,0,0.0
軽音,4035,0,0.0
形態,4035,0,0.0
頚椎,4035,0,0.0
経歴,4035,0,0.0
毛先,4035,0,0.0
血糖,4035,0,0.0
検証,4035,0,0.0
ケータリング,4035,0,0.0
芸,4035,0,0.0
芸人,4035,0,0.0
恋ばな,4035,0,0.0
抗原,4035,0,0.0
功績,4035,0,0.0
古今,4035,0,0.0
石,4035,0,0.0
黒板,4035,0,0.0
漕ぐ,4035,0,0.0
焦げ,4035,0,0.0
鼓笛,4035,0,0.0
小でぶ,4035,0,0.0
コム,4035,0,0.0
こりこり,4035,0,0.0
根拠,4035,0,0.0
懇談,4035,0,0.0
昆虫,4035,0,0.0
コールド,4035,0,0.0
拷問,4035,0,0.0
五中,4035,0,0.0
災害,4035,0,0.0
サイニー,4035,0,0.0
裁判,4035,0,0.0
サオリ,4035,0,0.0
魚屋,4035,0,0.0
酒飲み,4035,0,0.0
ササムラ,4035,0,0.0
サス,4035,0,0.0
サトウ,4035,0,0.0
里親,4035,0,0.0
サナ,4035,0,0.0
さの,4035,0,0.0
サプリメント,4035,0,0.0
サメズ,4035,0,0.0
サヤカ,4035,0,0.0
サワグチ,4035,0,0.0
参観,4035,0,0.0
サンシャイン,4035,0,0.0
三中,4035,0,0.0
サンド,4035,0,0.0
酸味,4035,0,0.0
三役,4035,0,0.0
ざくざく,4035,0,0.0
挫折,4035,0,0.0
ざっ,4035,0,0.0
雑用,4035,0,0.0
戯言,4035,0,0.0
ざわざわ,4035,0,0.0
私家,4035,0,0.0
シゲル,4035,0,0.0
嗜好,4035,0,0.0
醜名,4035,0,0.0
仕事柄,4035,0,0.0
シチュエーション,4035,0,0.0
しっくり,4035,0,0.0
室礼,4035,0,0.0
シナリオ,4035,0,0.0
シネクドキ,4035,0,0.0
支払う,4035,0,0.0
縛り,4035,0,0.0
渋る,4035,0,0.0
シベリア,4035,0,0.0
志望,4035,0,0.0
シマ,4035,0,0.0
シマイ,4035,0,0.0
シミズ,4035,0,0.0
氏名,4035,0,0.0
捨,4035,0,0.0
舎,4035,0,0.0
社協,4035,0,0.0
車中,4035,0,0.0
写メ,4035,0,0.0
修士,4035,0,0.0
宗派,4035,0,0.0
修復,4035,0,0.0
縮小,4035,0,0.0
修験,4035,0,0.0
主体,4035,0,0.0
シュタイナー,4035,0,0.0
出生,4035,0,0.0
出力,4035,0,0.0
主導,4035,0,0.0
所員,4035,0,0.0
ショウ,4035,0,0.0
升,4035,0,0.0
ショウイン,4035,0,0.0
承知,4035,0,0.0
勝利,4035,0,0.0
食洗,4035,0,0.0
ショット,4035,0,0.0
初版,4035,0,0.0
処方,4035,0,0.0
シラセ,4035,0,0.0
知らせる,4035,0,0.0
白雪,4035,0,0.0
シルエット,4035,0,0.0
新保,4035,0,0.0
ＣＣＣ,4035,0,0.0
次,4035,0,0.0
直,4035,0,0.0
自家,4035,0,0.0
地鳥,4035,0,0.0
ジャパニーズ,4035,0,0.0
ジャンク,4035,0,0.0
従,4035,0,0.0
住居,4035,0,0.0
受給,4035,0,0.0
熟成,4035,0,0.0
条,4035,0,0.0
上場,4035,0,0.0
上握り,4035,0,0.0
叙勲,4035,0,0.0
助産,4035,0,0.0
助成,4035,0,0.0
ジョッキ,4035,0,0.0
巣,4035,0,0.0
水素,4035,0,0.0
吹部,4035,0,0.0
スイート,4035,0,0.0
数十,4035,0,0.0
末っ子,4035,0,0.0
スカイプ,4035,0,0.0
空かす,4035,0,0.0
スキップ,4035,0,0.0
すき家,4035,0,0.0
スギタ,4035,0,0.0
梳く,4035,0,0.0
スクワッド,4035,0,0.0
スケール,4035,0,0.0
スコーン,4035,0,0.0
酸っぱ煮,4035,0,0.0
ステンレス,4035,0,0.0
スポンサー,4035,0,0.0
スマイル,4035,0,0.0
スロー,4035,0,0.0
スーサイド,4035,0,0.0
スーパーマン,4035,0,0.0
ズシ,4035,0,0.0
ずるずる,4035,0,0.0
生,4035,0,0.0
制御,4035,0,0.0
聖書,4035,0,0.0
青少年,4035,0,0.0
セキ,4035,0,0.0
セキグチ,4035,0,0.0
世知,4035,0,0.0
扇,4035,0,0.0
宣言,4035,0,0.0
専攻,4035,0,0.0
戦車,4035,0,0.0
戦闘,4035,0,0.0
戦略,4035,0,0.0
絶叫,4035,0,0.0
絶景,4035,0,0.0
ゼルコバ,4035,0,0.0
ゼルダ,4035,0,0.0
全裸,4035,0,0.0
相対,4035,0,0.0
組拡,4035,0,0.0
注ぐ,4035,0,0.0
ソトボウ,4035,0,0.0
ソニー,4035,0,0.0
粗末,4035,0,0.0
逸れる,4035,0,0.0
ソ連,4035,0,0.0
ぞろぞろ,4035,0,0.0
対処,4035,0,0.0
対戦,4035,0,0.0
タイマー,4035,0,0.0
高,4035,0,0.0
タカサゴ,4035,0,0.0
高々,4035,0,0.0
タカマツ,4035,0,0.0
宝,4035,0,0.0
タクジ,4035,0,0.0
タクヤ,4035,0,0.0
タケシ,4035,0,0.0
凧糸,4035,0,0.0
タッチー,4035,0,0.0
タマツ,4035,0,0.0
ため,4035,0,0.0
垂らす,4035,0,0.0
垂れ,4035,0,0.0
短,4035,0,0.0
箪笥,4035,0,0.0
ダイキン,4035,0,0.0
大名,4035,0,0.0
ダイヤル,4035,0,0.0
打診,4035,0,0.0
ダジャラー,4035,0,0.0
断,4035,0,0.0
団員,4035,0,0.0
チェロ,4035,0,0.0
チカ,4035,0,0.0
蓄光,4035,0,0.0
千鳥,4035,0,0.0
チハラ,4035,0,0.0
ちゃりん,4035,0,0.0
ちゃりんこ,4035,0,0.0
昼食,4035,0,0.0
チューズデイ,4035,0,0.0
頂上,4035,0,0.0
直接,4035,0,0.0
ちょくちょく,4035,0,0.0
ちんちん,4035,0,0.0
チンパンジー,4035,0,0.0
使い道,4035,0,0.0
付き,4035,0,0.0
作り上げる,4035,0,0.0
伝え合う,4035,0,0.0
槌の子,4035,0,0.0
突く,4035,0,0.0
繋ぎ,4035,0,0.0
呟く,4035,0,0.0
積み重ね,4035,0,0.0
つる,4035,0,0.0
連れ,4035,0,0.0
手足,4035,0,0.0
ＴＢＳ,4035,0,0.0
定義,4035,0,0.0
手頃,4035,0,0.0
鉄火,4035,0,0.0
手っ取り,4035,0,0.0
手札,4035,0,0.0
天滓,4035,0,0.0
添削,4035,0,0.0
天使,4035,0,0.0
展望,4035,0,0.0
テーブルクロス,4035,0,0.0
デッキ,4035,0,0.0
デバイス,4035,0,0.0
デワ,4035,0,0.0
デンエンチョウフ,4035,0,0.0
伝承,4035,0,0.0
デンタク,4035,0,0.0
でんでん,4035,0,0.0
登記,4035,0,0.0
桐光,4035,0,0.0
尊い,4035,0,0.0
玉蜀黍,4035,0,0.0
ときめき,4035,0,0.0
特典,4035,0,0.0
突起,4035,0,0.0
取っ手,4035,0,0.0
隣り合わせ,4035,0,0.0
トミオカ,4035,0,0.0
トモヤ,4035,0,0.0
豊田,4035,0,0.0
取り引き,4035,0,0.0
取り寄せる,4035,0,0.0
トレー,4035,0,0.0
トーマス,4035,0,0.0
ど,4035,0,0.0
動脈,4035,0,0.0
動揺,4035,0,0.0
土偶,4035,0,0.0
度数,4035,0,0.0
どたどた,4035,0,0.0
ドラフト,4035,0,0.0
団栗,4035,0,0.0
どん引き,4035,0,0.0
ドール,4035,0,0.0
内装,4035,0,0.0
ナイト,4035,0,0.0
尚更,4035,0,0.0
ナカノ,4035,0,0.0
ナカノジョウ,4035,0,0.0
ナカムラ,4035,0,0.0
中指,4035,0,0.0
ナガトロ,4035,0,0.0
長め,4035,0,0.0
長持ち,4035,0,0.0
ナツキン,4035,0,0.0
何年,4035,0,0.0
海鼠,4035,0,0.0
ナミキ,4035,0,0.0
成り行き,4035,0,0.0
馴れ初め,4035,0,0.0
ニコチン,4035,0,0.0
ニシウチ,4035,0,0.0
日間,4035,0,0.0
日光,4035,0,0.0
にっこり,4035,0,0.0
日数,4035,0,0.0
乳,4035,0,0.0
入園,4035,0,0.0
乳化,4035,0,0.0
乳児,4035,0,0.0
認証,4035,0,0.0
ニンニンジャー,4035,0,0.0
ニート,4035,0,0.0
縫い物,4035,0,0.0
糠漬け,4035,0,0.0
ヌマカワ,4035,0,0.0
値引き,4035,0,0.0
練り切り,4035,0,0.0
年中,4035,0,0.0
野,4035,0,0.0
能,4035,0,0.0
残り物,4035,0,0.0
望む,4035,0,0.0
ノモリ,4035,0,0.0
乗り込む,4035,0,0.0
のん,4035,0,0.0
はあはあ,4035,0,0.0
ハイキング,4035,0,0.0
灰皿,4035,0,0.0
排水,4035,0,0.0
白,4035,0,0.0
白系,4035,0,0.0
ハコダテ,4035,0,0.0
歯応え,4035,0,0.0
ハジメ,4035,0,0.0
始め,4035,0,0.0
弾む,4035,0,0.0
ハダノ,4035,0,0.0
ハッ,4035,0,0.0
発散,4035,0,0.0
ハナ,4035,0,0.0
ハナミ,4035,0,0.0
鼻水,4035,0,0.0
幅広い,4035,0,0.0
ハマダ,4035,0,0.0
葉物,4035,0,0.0
早番,4035,0,0.0
ハヤマ,4035,0,0.0
ハラジュク,4035,0,0.0
ハルマフジ,4035,0,0.0
半券,4035,0,0.0
反転,4035,0,0.0
ばきばき,4035,0,0.0
バジル,4035,0,0.0
ババ,4035,0,0.0
バルサミコ,4035,0,0.0
バルボッサ,4035,0,0.0
バレーボール,4035,0,0.0
バンド,4035,0,0.0
バンドウ,4035,0,0.0
パイプ,4035,0,0.0
ぱか,4035,0,0.0
ぱちぱち,4035,0,0.0
パル,4035,0,0.0
パワポ,4035,0,0.0
ぱんぱん,4035,0,0.0
日陰,4035,0,0.0
引き上げる,4035,0,0.0
引き受ける,4035,0,0.0
引き続く,4035,0,0.0
左下,4035,0,0.0
日向坂,4035,0,0.0
干物,4035,0,0.0
比喩,4035,0,0.0
ヒョッシー,4035,0,0.0
ヒラカワ,4035,0,0.0
比率,4035,0,0.0
肥料,4035,0,0.0
ヒロオ,4035,0,0.0
ヒロキ,4035,0,0.0
ヒロサキ,4035,0,0.0
広め,4035,0,0.0
ひん曲がる,4035,0,0.0
微,4035,0,0.0
ビジター,4035,0,0.0
美人,4035,0,0.0
びら,4035,0,0.0
ビルディ,4035,0,0.0
ピアニスト,4035,0,0.0
ピクニック,4035,0,0.0
ピザーラ,4035,0,0.0
ぴゅ,4035,0,0.0
ピント,4035,0,0.0
ピーク,4035,0,0.0
ピーチ,4035,0,0.0
ファンタ,4035,0,0.0
ファンタジー,4035,0,0.0
フウ,4035,0,0.0
風車,4035,0,0.0
フォーマット,4035,0,0.0
副,4035,0,0.0
富豪,4035,0,0.0
房,4035,0,0.0
節,4035,0,0.0
フシミ,4035,0,0.0
復帰,4035,0,0.0
復興,4035,0,0.0
踏み込む,4035,0,0.0
富裕,4035,0,0.0
ふら,4035,0,0.0
振り込む,4035,0,0.0
フリーウェー,4035,0,0.0
フルカ,4035,0,0.0
フルキ,4035,0,0.0
フルート,4035,0,0.0
触れ合い,4035,0,0.0
フレッシュ,4035,0,0.0
フロンターレ,4035,0,0.0
分刻み,4035,0,0.0
ブッフォ,4035,0,0.0
ブロンド,4035,0,0.0
ブローチ,4035,0,0.0
プライバシー,4035,0,0.0
プラド,4035,0,0.0
プランニング,4035,0,0.0
閉所,4035,0,0.0
ヘビメタ,4035,0,0.0
へへへ,4035,0,0.0
ヘリコプター,4035,0,0.0
変態,4035,0,0.0
返答,4035,0,0.0
米寿,4035,0,0.0
ベスパ,4035,0,0.0
報酬,4035,0,0.0
ほうとう,4035,0,0.0
奉納,4035,0,0.0
ホクト,4035,0,0.0
解す,4035,0,0.0
星野,4035,0,0.0
ホスト,4035,0,0.0
仏,4035,0,0.0
程々,4035,0,0.0
ホホバ,4035,0,0.0
惚れ,4035,0,0.0
奔放,4035,0,0.0
ホーム,4035,0,0.0
ホームステイ,4035,0,0.0
ホームズ,4035,0,0.0
望遠,4035,0,0.0
母校,4035,0,0.0
ボンベ,4035,0,0.0
ボーロ,4035,0,0.0
ポカリ,4035,0,0.0
ポジティブ,4035,0,0.0
ポップコーン,4035,0,0.0
ポロ,4035,0,0.0
ポーク,4035,0,0.0
ポート,4035,0,0.0
マウイ,4035,0,0.0
マガジン,4035,0,0.0
マキ,4035,0,0.0
鱒,4035,0,0.0
マゼット,4035,0,0.0
跨ぐ,4035,0,0.0
マツカワ,4035,0,0.0
マツコ,4035,0,0.0
マネー,4035,0,0.0
マネージメント,4035,0,0.0
眩しい,4035,0,0.0
マユ,4035,0,0.0
マリエ,4035,0,0.0
満月,4035,0,0.0
マンホール,4035,0,0.0
マーケット,4035,0,0.0
ミウラ,4035,0,0.0
味覚,4035,0,0.0
ミキコ,4035,0,0.0
ミサキ,4035,0,0.0
ミズノ,4035,0,0.0
瑞穂,4035,0,0.0
未知,4035,0,0.0
ミチコ,4035,0,0.0
導く,4035,0,0.0
見詰める,4035,0,0.0
ミツルギ,4035,0,0.0
ミト,4035,0,0.0
緑色,4035,0,0.0
ミドリカワ,4035,0,0.0
ミネラル,4035,0,0.0
見晴らし,4035,0,0.0
見舞い,4035,0,0.0
見守り,4035,0,0.0
昔々,4035,0,0.0
無常,4035,0,0.0
ムラヤマ,4035,0,0.0
ムーミン,4035,0,0.0
メイ,4035,0,0.0
メイ,4035,0,0.0
名義,4035,0,0.0
姪っ子,4035,0,0.0
名物,4035,0,0.0
名誉,4035,0,0.0
目薬,4035,0,0.0
メジャー,4035,0,0.0
メンツ,4035,0,0.0
目次,4035,0,0.0
凭れる,4035,0,0.0
持ち主,4035,0,0.0
最も,4035,0,0.0
モトコ,4035,0,0.0
モヒカン,4035,0,0.0
モモゾノ,4035,0,0.0
モリモト,4035,0,0.0
もわ,4035,0,0.0
文言,4035,0,0.0
八重,4035,0,0.0
ヤオ,4035,0,0.0
焼き立て,4035,0,0.0
山羊,4035,0,0.0
訳,4035,0,0.0
馬陸,4035,0,0.0
野生,4035,0,0.0
薬局,4035,0,0.0
破る,4035,0,0.0
破れる,4035,0,0.0
ヤマ,4035,0,0.0
ヤマト,4035,0,0.0
山彦,4035,0,0.0
有,4035,0,0.0
有限,4035,0,0.0
歪み,4035,0,0.0
行く行く,4035,0,0.0
湯気,4035,0,0.0
油断,4035,0,0.0
ユニット,4035,0,0.0
ヨウ,4035,0,0.0
洋食,4035,0,0.0
要領,4035,0,0.0
予感,4035,0,0.0
余興,4035,0,0.0
翌年,4035,0,0.0
ヨコタ,4035,0,0.0
ヨシキ,4035,0,0.0
余地,4035,0,0.0
欲求,4035,0,0.0
酔っ払い,4035,0,0.0
ヨツヤ,4035,0,0.0
読み込む,4035,0,0.0
来賓,4035,0,0.0
楽々,4035,0,0.0
ラケット,4035,0,0.0
ラッピング,4035,0,0.0
ラム,4035,0,0.0
ランドセル,4035,0,0.0
ランナー,4035,0,0.0
ラー,4035,0,0.0
離,4035,0,0.0
リクエスト,4035,0,0.0
利子,4035,0,0.0
リジッド,4035,0,0.0
リムジン,4035,0,0.0
竜谷,4035,0,0.0
リュウチェル,4035,0,0.0
領域,4035,0,0.0
レギュラー,4035,0,0.0
レパートリー,4035,0,0.0
連想,4035,0,0.0
レントゲン,4035,0,0.0
浪,4035,0,0.0
ロキオ,4035,0,0.0
六角,4035,0,0.0
ロン毛,4035,0,0.0
ローバー,4035,0,0.0
話,4035,0,0.0
若睦,4035,0,0.0
若紫,4035,0,0.0
わさわさ,4035,0,0.0
わたわた,4035,0,0.0
ワット,4035,0,0.0
笑い声,4035,0,0.0
アイカワ,4035,0,0.0
ＩＣ,4035,0,0.0
合図,4035,0,0.0
相席,4035,0,0.0
藍染め,4035,0,0.0
ＩＤ,4035,0,0.0
アカシア,4035,0,0.0
上がり,4035,0,0.0
アキ,4035,0,0.0
アクセサリー,4035,0,0.0
アサマ,4035,0,0.0
アシカガ,4035,0,0.0
アシックス,4035,0,0.0
紫陽花,4035,0,0.0
アスパラ,4035,0,0.0
汗だく,4035,0,0.0
頭数,4035,0,0.0
アッ,4035,0,0.0
宛て名,4035,0,0.0
アバシリ,4035,0,0.0
脂ぎる,4035,0,0.0
天の川,4035,0,0.0
アマミ,4035,0,0.0
アミュー,4035,0,0.0
あやす,4035,0,0.0
新政,4035,0,0.0
アルファベット,4035,0,0.0
鮟肝,4035,0,0.0
案件,4035,0,0.0
アンジェラ,4035,0,0.0
アークベル,4035,0,0.0
アーティチョーク,4035,0,0.0
言い切る,4035,0,0.0
烏賊抜き,4035,0,0.0
生き甲斐,4035,0,0.0
行き止まり,4035,0,0.0
生き残る,4035,0,0.0
育休,4035,0,0.0
イケダ,4035,0,0.0
威厳,4035,0,0.0
意向,4035,0,0.0
泉,4035,0,0.0
イソベ,4035,0,0.0
イチゴ,4035,0,0.0
苺狩り,4035,0,0.0
イッセイ,4035,0,0.0
一丁,4035,0,0.0
何時何時,4035,0,0.0
イトノコ,4035,0,0.0
田舎暮らし,4035,0,0.0
田舎者,4035,0,0.0
イナムラ,4035,0,0.0
イノキ,4035,0,0.0
イノベ,4035,0,0.0
違反,4035,0,0.0
いら,4035,0,0.0
入れ墨,4035,0,0.0
曰く,4035,0,0.0
イワコシ,4035,0,0.0
印,4035,0,0.0
隠居,4035,0,0.0
引用,4035,0,0.0
ＥＦ,4035,0,0.0
ウィル,4035,0,0.0
ウィン,4035,0,0.0
ウェンズデー,4035,0,0.0
うえい,4035,0,0.0
ウエスト,4035,0,0.0
ウエー,4035,0,0.0
ウォッカ,4035,0,0.0
ウシク,4035,0,0.0
ウタカ,4035,0,0.0
ウチカワ,4035,0,0.0
薄ら,4035,0,0.0
ウッドストック,4035,0,0.0
ウミノミヤ,4035,0,0.0
ウメガオカ,4035,0,0.0
ウメミヤ,4035,0,0.0
云,4035,0,0.0
ＨＩＳ,4035,0,0.0
エイフク,4035,0,0.0
英文,4035,0,0.0
絵書き,4035,0,0.0
液,4035,0,0.0
駅伝,4035,0,0.0
ＳＭ,4035,0,0.0
ＳＤ,4035,0,0.0
枝物,4035,0,0.0
閲覧,4035,0,0.0
遠,4035,0,0.0
エントランス,4035,0,0.0
ＡＫＢ,4035,0,0.0
ＡＢＣ,4035,0,0.0
追い追い,4035,0,0.0
己等,4035,0,0.0
オイワケ,4035,0,0.0
狼,4035,0,0.0
オオクマ,4035,0,0.0
オオクワ,4035,0,0.0
オオシタ,4035,0,0.0
大違い,4035,0,0.0
大手,4035,0,0.0
オオテマチ,4035,0,0.0
公,4035,0,0.0
丘,4035,0,0.0
オキモト,4035,0,0.0
オクツ,4035,0,0.0
起こし,4035,0,0.0
おじぱん,4035,0,0.0
オセロ,4035,0,0.0
恐れる,4035,0,0.0
おっぱい,4035,0,0.0
オヅ,4035,0,0.0
オハル,4035,0,0.0
オプション,4035,0,0.0
御巡り,4035,0,0.0
御みや,4035,0,0.0
思い浮かぶ,4035,0,0.0
思い込み,4035,0,0.0
オリックス,4035,0,0.0
オリビア,4035,0,0.0
織物,4035,0,0.0
音域,4035,0,0.0
音痴,4035,0,0.0
オールド,4035,0,0.0
会合,4035,0,0.0
解析,4035,0,0.0
解凍,4035,0,0.0
会報,4035,0,0.0
海陵,4035,0,0.0
界隈,4035,0,0.0
書かす,4035,0,0.0
カガワ,4035,0,0.0
書き出す,4035,0,0.0
書き直す,4035,0,0.0
隠し味,4035,0,0.0
獲得,4035,0,0.0
家系,4035,0,0.0
貸し出し,4035,0,0.0
火水,4035,0,0.0
カズマ,4035,0,0.0
加速,4035,0,0.0
カタクラ,4035,0,0.0
カタナミ,4035,0,0.0
かっ,4035,0,0.0
カツ丼,4035,0,0.0
カティー,4035,0,0.0
カネコ,4035,0,0.0
金儲け,4035,0,0.0
カノウ,4035,0,0.0
カフェイン,4035,0,0.0
カブキチョウ,4035,0,0.0
カメ,4035,0,0.0
カメ,4035,0,0.0
カメラマン,4035,0,0.0
カモイケ,4035,0,0.0
から,4035,0,0.0
からから,4035,0,0.0
カリタ,4035,0,0.0
カルフール,4035,0,0.0
カルロ,4035,0,0.0
カワサキ,4035,0,0.0
川蜷,4035,0,0.0
簡易,4035,0,0.0
管轄,4035,0,0.0
勘定,4035,0,0.0
感知,4035,0,0.0
カンナ,4035,0,0.0
環七,4035,0,0.0
陥没,4035,0,0.0
勧誘,4035,0,0.0
関与,4035,0,0.0
画,4035,0,0.0
ガイダンス,4035,0,0.0
崖,4035,0,0.0
がしがし,4035,0,0.0
がちがち,4035,0,0.0
がちゃ,4035,0,0.0
がちゃがちゃ,4035,0,0.0
学級,4035,0,0.0
ガム,4035,0,0.0
がらがら,4035,0,0.0
眼科,4035,0,0.0
ガンコ,4035,0,0.0
聞き取る,4035,0,0.0
利き耳,4035,0,0.0
記載,4035,0,0.0
北側,4035,0,0.0
キタジマ,4035,0,0.0
気付き,4035,0,0.0
規範,4035,0,0.0
急激,4035,0,0.0
休職,4035,0,0.0
休符,4035,0,0.0
境遇,4035,0,0.0
キョウコ,4035,0,0.0
矯正,4035,0,0.0
強調,4035,0,0.0
巨大,4035,0,0.0
きら,4035,0,0.0
キラー,4035,0,0.0
切り上げる,4035,0,0.0
キン,4035,0,0.0
槿花,4035,0,0.0
キンシチョウ,4035,0,0.0
金継ぎ,4035,0,0.0
金目,4035,0,0.0
きーん,4035,0,0.0
ぎざぎざ,4035,0,0.0
ぎっしり,4035,0,0.0
逆側,4035,0,0.0
ギヤ,4035,0,0.0
牛タン,4035,0,0.0
銀縁,4035,0,0.0
食い込む,4035,0,0.0
食い物,4035,0,0.0
区外,4035,0,0.0
籤,4035,0,0.0
籤運,4035,0,0.0
砕く,4035,0,0.0
クラスター,4035,0,0.0
クラタ,4035,0,0.0
クラフト,4035,0,0.0
クリエート,4035,0,0.0
くりくり,4035,0,0.0
くりん,4035,0,0.0
クリーニング,4035,0,0.0
苦しむ,4035,0,0.0
クルリ,4035,0,0.0
クローズ,4035,0,0.0
クローズド,4035,0,0.0
クール,4035,0,0.0
ぐつぐつ,4035,0,0.0
グラニュー,4035,0,0.0
グラフィック,4035,0,0.0
ぐるー,4035,0,0.0
グレ,4035,0,0.0
経緯,4035,0,0.0
渓谷,4035,0,0.0
