word,rank,freq,pmw
ナシ,2001,0,0.0
ナシモト,2001,0,0.0
ＮＡＳＣＡＲ,2001,0,0.0
ナスコ,2001,0,0.0
ナスノ,2001,0,0.0
灘,2001,0,0.0
宥める,2001,0,0.0
なだらか,2001,0,0.0
雪崩,2001,0,0.0
雪崩れ込む,2001,0,0.0
夏服,2001,0,0.0
懐メロ,2001,0,0.0
撫で肩,2001,0,0.0
ナトリウム,2001,0,0.0
七八,2001,0,0.0
斜め上,2001,0,0.0
斜め右,2001,0,0.0
何科,2001,0,0.0
何型,2001,0,0.0
何鴨,2001,0,0.0
何御飯,2001,0,0.0
何姫,2001,0,0.0
ナノ,2001,0,0.0
ナボナ,2001,0,0.0
生麩,2001,0,0.0
生身,2001,0,0.0
生麺,2001,0,0.0
波打つ,2001,0,0.0
並木,2001,0,0.0
涙脆い,2001,0,0.0
ナム,2001,0,0.0
南無,2001,0,0.0
ナラ,2001,0,0.0
ナラク,2001,0,0.0
ナラハラ,2001,0,0.0
なり,2001,0,0.0
成り掛ける,2001,0,0.0
成金,2001,0,0.0
生る,2001,0,0.0
ナルセ,2001,0,0.0
縄張り,2001,0,0.0
男,2001,0,0.0
南岸,2001,0,0.0
ナンキン,2001,0,0.0
ナンゴ,2001,0,0.0
難産,2001,0,0.0
南女,2001,0,0.0
ナンセンス,2001,0,0.0
軟派,2001,0,0.0
ナンブ,2001,0,0.0
ナンベイ,2001,0,0.0
南北,2001,0,0.0
南方,2001,0,0.0
荷,2001,0,0.0
ニイ,2001,0,0.0
ニイザ,2001,0,0.0
ニイジマ,2001,0,0.0
面皰,2001,0,0.0
憎しみ,2001,0,0.0
憎む,2001,0,0.0
逃げ,2001,0,0.0
逃げ恋,2001,0,0.0
逃げ場,2001,0,0.0
にこ,2001,0,0.0
ニコ,2001,0,0.0
ニコン,2001,0,0.0
二三千,2001,0,0.0
二三百,2001,0,0.0
ニシウラ,2001,0,0.0
ニシオカ,2001,0,0.0
錦,2001,0,0.0
ニシコリ,2001,0,0.0
西陣,2001,0,0.0
煮染め,2001,0,0.0
ニシヤ,2001,0,0.0
ニシワセダ,2001,0,0.0
似せる,2001,0,0.0
煮炊き,2001,0,0.0
日月,2001,0,0.0
日動,2001,0,0.0
日連,2001,0,0.0
日露,2001,0,0.0
ニッカ,2001,0,0.0
日課,2001,0,0.0
日給,2001,0,0.0
日勤,2001,0,0.0
日参,2001,0,0.0
ニット,2001,0,0.0
日販,2001,0,0.0
にて,2001,0,0.0
ニナガワ,2001,0,0.0
二の腕,2001,0,0.0
二の丸,2001,0,0.0
ニノミヤ,2001,0,0.0
にゃっ,2001,0,0.0
乳,2001,0,0.0
入会,2001,0,0.0
入構,2001,0,0.0
入賞,2001,0,0.0
入念,2001,0,0.0
入部,2001,0,0.0
如実,2001,0,0.0
にょろ,2001,0,0.0
にょろにょろ,2001,0,0.0
にょーん,2001,0,0.0
韮,2001,0,0.0
任意,2001,0,0.0
任期,2001,0,0.0
仁和,2001,0,0.0
ニール,2001,0,0.0
縫い子,2001,0,0.0
縫い代,2001,0,0.0
脱ぎ着,2001,0,0.0
温い,2001,0,0.0
抜け,2001,0,0.0
抜け駆け,2001,0,0.0
抜け毛,2001,0,0.0
抜け所,2001,0,0.0
脱げる,2001,0,0.0
ヌマ,2001,0,0.0
ヌマタ,2001,0,0.0
ぬめぬめ,2001,0,0.0
塗り絵,2001,0,0.0
塗り壁,2001,0,0.0
塗り塗り,2001,0,0.0
ぬるぬる,2001,0,0.0
寝汗,2001,0,0.0
ネウロ,2001,0,0.0
寝かし付け,2001,0,0.0
願い事,2001,0,0.0
ネクスト,2001,0,0.0
寝苦しい,2001,0,0.0
猫股,2001,0,0.0
寝込む,2001,0,0.0
寝転がる,2001,0,0.0
寝転ぶ,2001,0,0.0
捩じ込む,2001,0,0.0
螺子回し,2001,0,0.0
鼠色,2001,0,0.0
鼠科,2001,0,0.0
ねたばれ,2001,0,0.0
熱血,2001,0,0.0
熱する,2001,0,0.0
ネトゲ,2001,0,0.0
寝床,2001,0,0.0
ねばねば,2001,0,0.0
粘り気,2001,0,0.0
粘り強い,2001,0,0.0
ネバー,2001,0,0.0
寝坊,2001,0,0.0
狙い打ち,2001,0,0.0
練り練り,2001,0,0.0
年がら,2001,0,0.0
ネンジ,2001,0,0.0
念頭,2001,0,0.0
年俸,2001,0,0.0
燃油,2001,0,0.0
ネーミング,2001,0,0.0
ネームプレート,2001,0,0.0
ノイジー,2001,0,0.0
ノウ,2001,0,0.0
農場,2001,0,0.0
納本,2001,0,0.0
濃密,2001,0,0.0
脳メタ,2001,0,0.0
野川,2001,0,0.0
軒先,2001,0,0.0
退く,2001,0,0.0
野晒し,2001,0,0.0
ノザワ,2001,0,0.0
野宿,2001,0,0.0
ノセ,2001,0,0.0
望ましい,2001,0,0.0
ノダ,2001,0,0.0
後,2001,0,0.0
後々,2001,0,0.0
のっけ,2001,0,0.0
ノッチ,2001,0,0.0
長閑,2001,0,0.0
野原,2001,0,0.0
伸び,2001,0,0.0
伸び合う,2001,0,0.0
伸び盛り,2001,0,0.0
ノブオ,2001,0,0.0
延べ,2001,0,0.0
登らす,2001,0,0.0
上り鮎,2001,0,0.0
飲み口,2001,0,0.0
飲み比べ,2001,0,0.0
ノモ,2001,0,0.0
乗らす,2001,0,0.0
ノリ,2001,0,0.0
乗り乗り,2001,0,0.0
乗り場,2001,0,0.0
乗り回す,2001,0,0.0
鈍い,2001,0,0.0
飲ん兵衛,2001,0,0.0
刃,2001,0,0.0
ハア,2001,0,0.0
ハイウエー,2001,0,0.0
排気,2001,0,0.0
配合,2001,0,0.0
ハイソ,2001,0,0.0
敗退,2001,0,0.0
ハイター,2001,0,0.0
ハイビジョン,2001,0,0.0
入り,2001,0,0.0
這う,2001,0,0.0
はお,2001,0,0.0
破格,2001,0,0.0
儚い,2001,0,0.0
袴,2001,0,0.0
墓守,2001,0,0.0
秤,2001,0,0.0
葉隠れ,2001,0,0.0
履き,2001,0,0.0
破棄,2001,0,0.0
履き替える,2001,0,0.0
吐き気,2001,0,0.0
履き違える,2001,0,0.0
萩焼,2001,0,0.0
ハギワラ,2001,0,0.0
捌く,2001,0,0.0
拍手,2001,0,0.0
白磁,2001,0,0.0
励ます,2001,0,0.0
励み,2001,0,0.0
剥げる,2001,0,0.0
箱海老,2001,0,0.0
運び,2001,0,0.0
箱物,2001,0,0.0
梯子車,2001,0,0.0
箸休め,2001,0,0.0
端折る,2001,0,0.0
走り抜ける,2001,0,0.0
ハスミ,2001,0,0.0
馳せる,2001,0,0.0
端,2001,0,0.0
旗揚げ,2001,0,0.0
機織り,2001,0,0.0
働かす,2001,0,0.0
働き,2001,0,0.0
働き口,2001,0,0.0
働き手,2001,0,0.0
破綻,2001,0,0.0
爬虫,2001,0,0.0
ハチリュウ,2001,0,0.0
八苦,2001,0,0.0
八景,2001,0,0.0
発着,2001,0,0.0
発破,2001,0,0.0
初恋,2001,0,0.0
ハツシマ,2001,0,0.0
初乗り,2001,0,0.0
初走り,2001,0,0.0
発病,2001,0,0.0
初物,2001,0,0.0
初夢,2001,0,0.0
ハトノモリ,2001,0,0.0
端,2001,0,0.0
鼻息,2001,0,0.0
鼻歌,2001,0,0.0
花柄,2001,0,0.0
花教,2001,0,0.0
鼻糞,2001,0,0.0
縹,2001,0,0.0
鼻血,2001,0,0.0
花豆,2001,0,0.0
ハナマル,2001,0,0.0
花輪,2001,0,0.0
埴輪,2001,0,0.0
跳ね上がる,2001,0,0.0
ハノイ,2001,0,0.0
母方,2001,0,0.0
浜辺,2001,0,0.0
ハムスター,2001,0,0.0
嵌め込む,2001,0,0.0
破滅,2001,0,0.0
鱧,2001,0,0.0
破門,2001,0,0.0
囃子,2001,0,0.0
ハヤシバ,2001,0,0.0
早死に,2001,0,0.0
ハヤミ,2001,0,0.0
流行り言葉,2001,0,0.0
流行り廃り,2001,0,0.0
払い,2001,0,0.0
払い出し,2001,0,0.0
ハラシナ,2001,0,0.0
原信,2001,0,0.0
腹立つ,2001,0,0.0
はらはら,2001,0,0.0
張り込む,2001,0,0.0
ハリス,2001,0,0.0
張り手,2001,0,0.0
ハルナ,2001,0,0.0
春夏,2001,0,0.0
遥々,2001,0,0.0
ハルミ,2001,0,0.0
腫れ,2001,0,0.0
ハロゲン,2001,0,0.0
版画,2001,0,0.0
班旗,2001,0,0.0
反逆,2001,0,0.0
反撃,2001,0,0.0
範疇,2001,0,0.0
ハンドブック,2001,0,0.0
ハンドメード,2001,0,0.0
般若,2001,0,0.0
半人,2001,0,0.0
ハンノウ,2001,0,0.0
半目,2001,0,0.0
版元,2001,0,0.0
韓流,2001,0,0.0
ハースト,2001,0,0.0
ハーネス,2001,0,0.0
ハーモニカ,2001,0,0.0
ハーレー,2001,0,0.0
バイ,2001,0,0.0
梅,2001,0,0.0
バイカー,2001,0,0.0
バイト,2001,0,0.0
バイブル,2001,0,0.0
バイヤー,2001,0,0.0
バウアー,2001,0,0.0
バウンド,2001,0,0.0
ばか,2001,0,0.0
ばかばか,2001,0,0.0
馬脚,2001,0,0.0
爆食,2001,0,0.0
ばくしょん,2001,0,0.0
バクテリア,2001,0,0.0
ばくばくばく,2001,0,0.0
バグる,2001,0,0.0
化けの皮,2001,0,0.0
ばさばさ,2001,0,0.0
ばしゃ,2001,0,0.0
ばしゃばしゃばしゃ,2001,0,0.0
バショウ,2001,0,0.0
場末,2001,0,0.0
バスケット,2001,0,0.0
バスローブ,2001,0,0.0
ばちん,2001,0,0.0
ばちー,2001,0,0.0
ばっか,2001,0,0.0
ばっかり食べ,2001,0,0.0
ばっしょん,2001,0,0.0
ばったり,2001,0,0.0
抜本,2001,0,0.0
××,2001,0,0.0
場作り,2001,0,0.0
バトる,2001,0,0.0
発条,2001,0,0.0
ババ,2001,0,0.0
ばば近,2001,0,0.0
婆抜き,2001,0,0.0
ばばば,2001,0,0.0
ばばばば,2001,0,0.0
ばばー,2001,0,0.0
ばらつき,2001,0,0.0
バランシング,2001,0,0.0
ばり,2001,0,0.0
バリ,2001,0,0.0
バリュー,2001,0,0.0
ばりーん,2001,0,0.0
バル,2001,0,0.0
バルシュ,2001,0,0.0
バルトロ,2001,0,0.0
バルーン,2001,0,0.0
バレンタイン,2001,0,0.0
バンガロー,2001,0,0.0
晩餐,2001,0,0.0
バンチョウ,2001,0,0.0
万能,2001,0,0.0
バンバンジー,2001,0,0.0
ばんばんばん,2001,0,0.0
バークナ,2001,0,0.0
バージン,2001,0,0.0
バースマティー,2001,0,0.0
バーター,2001,0,0.0
パ,2001,0,0.0
パイソン,2001,0,0.0
パイポ,2001,0,0.0
ぱかすか,2001,0,0.0
パキスタン,2001,0,0.0
ぱきぱき,2001,0,0.0
ぱきゅ,2001,0,0.0
ぱきん,2001,0,0.0
パケ,2001,0,0.0
ぱたーん,2001,0,0.0
ぱっかーん,2001,0,0.0
ぱっさ,2001,0,0.0
パッチ,2001,0,0.0
ぱっぱか,2001,0,0.0
ぱっぱっぱっ,2001,0,0.0
ぱっぱらぱあ,2001,0,0.0
パナソニック,2001,0,0.0
パニクる,2001,0,0.0
ぱはぱは,2001,0,0.0
ぱぱ,2001,0,0.0
ぱぱぱぱ,2001,0,0.0
ぱぱぱー,2001,0,0.0
ぱら,2001,0,0.0
パラソル,2001,0,0.0
パルミジャーノ,2001,0,0.0
パロアルト,2001,0,0.0
パンサー,2001,0,0.0
パンティー,2001,0,0.0
パンナコッタ,2001,0,0.0
ぱんぱんぱん,2001,0,0.0
パーコ,2001,0,0.0
パーサー,2001,0,0.0
パーソナリティー,2001,0,0.0
パーソン,2001,0,0.0
干,2001,0,0.0
秘,2001,0,0.0
被,2001,0,0.0
ヒエイ,2001,0,0.0
ヒエログリフ,2001,0,0.0
ヒカリ,2001,0,0.0
ヒカルゲンジ,2001,0,0.0
日傘,2001,0,0.0
引き合い,2001,0,0.0
引き摺る,2001,0,0.0
引き立てる,2001,0,0.0
引き連れる,2001,0,0.0
秘境,2001,0,0.0
卑屈,2001,0,0.0
低め,2001,0,0.0
ヒグチ,2001,0,0.0
被験,2001,0,0.0
髭剃り,2001,0,0.0
ヒコネ,2001,0,0.0
曾孫,2001,0,0.0
ヒゴ,2001,0,0.0
被災,2001,0,0.0
ヒサオ,2001,0,0.0
膝裏,2001,0,0.0
密か,2001,0,0.0
浸る,2001,0,0.0
左奥,2001,0,0.0
ヒダントイン,2001,0,0.0
引っ切り,2001,0,0.0
ひっくら,2001,0,0.0
引っ括める,2001,0,0.0
ヒッピー,2001,0,0.0
ヒップ,2001,0,0.0
筆談,2001,0,0.0
人当たり,2001,0,0.0
一息,2001,0,0.0
一括り,2001,0,0.0
人括り,2001,0,0.0
人込み,2001,0,0.0
人助け,2001,0,0.0
ヒトツバシ,2001,0,0.0
人妻,2001,0,0.0
人出,2001,0,0.0
人となり,2001,0,0.0
一纏め,2001,0,0.0
ヒトミ,2001,0,0.0
一昔,2001,0,0.0
一山,2001,0,0.0
独り住まい,2001,0,0.0
一人娘,2001,0,0.0
ヒナタ,2001,0,0.0
雛壇,2001,0,0.0
火縄,2001,0,0.0
非難,2001,0,0.0
丙,2001,0,0.0
皹,2001,0,0.0
罅,2001,0,0.0
暇人,2001,0,0.0
飛沫,2001,0,0.0
ヒメコザワ,2001,0,0.0
火元,2001,0,0.0
紐解く,2001,0,0.0
百花,2001,0,0.0
百貨,2001,0,0.0
秘薬,2001,0,0.0
日雇い,2001,0,0.0
ヒュウガ,2001,0,0.0
ひゅっひゅ,2001,0,0.0
ひょう,2001,0,0.0
豹柄,2001,0,0.0
標語,2001,0,0.0
ヒョウドウ,2001,0,0.0
ひょろひょろ,2001,0,0.0
鵯,2001,0,0.0
日和る,2001,0,0.0
ヒライワ,2001,0,0.0
平泳ぎ,2001,0,0.0
ひらひら,2001,0,0.0
平べったい,2001,0,0.0
閃き,2001,0,0.0
平焼き,2001,0,0.0
ヒラリー,2001,0,0.0
ヒロ,2001,0,0.0
ヒロアキ,2001,0,0.0
ヒロオ,2001,0,0.0
ヒロマサ,2001,0,0.0
ヒロマツ,2001,0,0.0
品種,2001,0,0.0
ヒート,2001,0,0.0
ビアス,2001,0,0.0
びいびい,2001,0,0.0
びえーん,2001,0,0.0
ビオラ,2001,0,0.0
びくびく,2001,0,0.0
びくる,2001,0,0.0
ビシーズ,2001,0,0.0
ビジュ,2001,0,0.0
ビスタ,2001,0,0.0
ビズ,2001,0,0.0
ビッグローブ,2001,0,0.0
跛,2001,0,0.0
びっしゃ,2001,0,0.0
びっしょり,2001,0,0.0
びっしり,2001,0,0.0
びっちゃびちゃ,2001,0,0.0
ビッチュウ,2001,0,0.0
ビトン,2001,0,0.0
ビノ,2001,0,0.0
ビハインド,2001,0,0.0
ビブリオ,2001,0,0.0
びゃっ,2001,0,0.0
びゅんびゅん,2001,0,0.0
廟,2001,0,0.0
秒間,2001,0,0.0
病室,2001,0,0.0
病人,2001,0,0.0
びょびょ,2001,0,0.0
びょーん,2001,0,0.0
びよん,2001,0,0.0
びら配り,2001,0,0.0
微量,2001,0,0.0
ビルダー,2001,0,0.0
ビルト,2001,0,0.0
ビルボード,2001,0,0.0
びろん,2001,0,0.0
瓶祭り,2001,0,0.0
ＢＭＧ,2001,0,0.0
ＢＭＷ,2001,0,0.0
ＢＬ,2001,0,0.0
ビーグル,2001,0,0.0
ビーム,2001,0,0.0
ピアス,2001,0,0.0
ぴいひょろ,2001,0,0.0
ぴいぴいぴい,2001,0,0.0
ぴか,2001,0,0.0
ぴかーん,2001,0,0.0
ぴき,2001,0,0.0
ぴたぴた,2001,0,0.0
ぴっこん,2001,0,0.0
ぴっちり,2001,0,0.0
ピッチング,2001,0,0.0
ぴっぴっ,2001,0,0.0
ぴっぽー,2001,0,0.0
ぴと,2001,0,0.0
ぴゅっぴゅっ,2001,0,0.0
ぴょっ,2001,0,0.0
ぴよ,2001,0,0.0
ぴよ,2001,0,0.0
ぴよぴよぴよ,2001,0,0.0
ぴら,2001,0,0.0
ピンク,2001,0,0.0
ＰＨＰ,2001,0,0.0
ＰＪ,2001,0,0.0
ピータン,2001,0,0.0
ＰＶ,2001,0,0.0
ぴーぽ,2001,0,0.0
賦,2001,0,0.0
ファイアーウォール,2001,0,0.0
ファイアーストーン,2001,0,0.0
ファイザー,2001,0,0.0
ファシリテーター,2001,0,0.0
ファスナー,2001,0,0.0
ファンデーション,2001,0,0.0
ふぁー,2001,0,0.0
ファーロン,2001,0,0.0
ふあん,2001,0,0.0
フィクション,2001,0,0.0
フィラリア,2001,0,0.0
フィル,2001,0,0.0
フィン,2001,0,0.0
フィースト,2001,0,0.0
フィーユ,2001,0,0.0
不意,2001,0,0.0
封,2001,0,0.0
封印,2001,0,0.0
風災,2001,0,0.0
風雪,2001,0,0.0
風潮,2001,0,0.0
風土,2001,0,0.0
封入,2001,0,0.0
フェラーリ,2001,0,0.0
ふぇー,2001,0,0.0
フェーク,2001,0,0.0
笛,2001,0,0.0
フォトジェニック,2001,0,0.0
フォビドゥン,2001,0,0.0
フォルク,2001,0,0.0
フォロ,2001,0,0.0
フォロワー,2001,0,0.0
フカクサ,2001,0,0.0
不可抗,2001,0,0.0
吹かす,2001,0,0.0
深爪,2001,0,0.0
吹き込む,2001,0,0.0
吹き抜け,2001,0,0.0
付近,2001,0,0.0
福,2001,0,0.0
腹臥,2001,0,0.0
フクザワ,2001,0,0.0
腹式,2001,0,0.0
副手,2001,0,0.0
復讐,2001,0,0.0
フクスケ,2001,0,0.0
服する,2001,0,0.0
伏線,2001,0,0.0
副題,2001,0,0.0
副長,2001,0,0.0
フクドメ,2001,0,0.0
フクマル,2001,0,0.0
福耳,2001,0,0.0
福利,2001,0,0.0
腹話,2001,0,0.0
父兄,2001,0,0.0
不幸,2001,0,0.0
フサ,2001,0,0.0
節々,2001,0,0.0
不祥,2001,0,0.0
不詳,2001,0,0.0
負傷,2001,0,0.0
フジノミヤ,2001,0,0.0
フジノン,2001,0,0.0
フジモリ,2001,0,0.0
不純,2001,0,0.0
襖,2001,0,0.0
襖絵,2001,0,0.0
フセ,2001,0,0.0
伏せ,2001,0,0.0
伏せる,2001,0,0.0
再び,2001,0,0.0
二股,2001,0,0.0
婦長,2001,0,0.0
払拭,2001,0,0.0
沸点,2001,0,0.0
沸騰,2001,0,0.0
フットワーク,2001,0,0.0
不通,2001,0,0.0
筆字,2001,0,0.0
太金,2001,0,0.0
懐,2001,0,0.0
太り,2001,0,0.0
フナキ,2001,0,0.0
船旅,2001,0,0.0
船釣り,2001,0,0.0
フナモト,2001,0,0.0
ふにゃふにゃ,2001,0,0.0
不能,2001,0,0.0
ふはは,2001,0,0.0
不服,2001,0,0.0
父母,2001,0,0.0
フマイ,2001,0,0.0
踏み切る,2001,0,0.0
踏み台,2001,0,0.0
踏み付ける,2001,0,0.0
ふむ,2001,0,0.0
冬山,2001,0,0.0
冬用,2001,0,0.0
フラッグシップ,2001,0,0.0
フラメンコ,2001,0,0.0
フランク,2001,0,0.0
フランクリン,2001,0,0.0
フリ,2001,0,0.0
振り上げる,2001,0,0.0
振り掛ける,2001,0,0.0
振休,2001,0,0.0
フリック,2001,0,0.0
振り付け,2001,0,0.0
ふりふり,2001,0,0.0
振り分け,2001,0,0.0
フリーター,2001,0,0.0
篩,2001,0,0.0
奮い立たせる,2001,0,0.0
古く,2001,0,0.0
古びる,2001,0,0.0
触れ合う,2001,0,0.0
フレックス,2001,0,0.0
振れる,2001,0,0.0
フレール,2001,0,0.0
フロイド,2001,0,0.0
付録,2001,0,0.0
フロンティア,2001,0,0.0
フローリング,2001,0,0.0
糞,2001,0,0.0
奮起,2001,0,0.0
粉砕,2001,0,0.0
紛失,2001,0,0.0
糞尿,2001,0,0.0
フー,2001,0,0.0
フール,2001,0,0.0
部員,2001,0,0.0
ぶかぶか,2001,0,0.0
部外,2001,0,0.0
部室,2001,0,0.0
ぶしゃー,2001,0,0.0
豚丼,2001,0,0.0
豚熱,2001,0,0.0
豚まん,2001,0,0.0
打ち明け,2001,0,0.0
打ち切る,2001,0,0.0
ぶち切れる,2001,0,0.0
仏閣,2001,0,0.0
打っ掛ける,2001,0,0.0
ぶっきらぼう,2001,0,0.0
物色,2001,0,0.0
ブッチャー,2001,0,0.0
打つ,2001,0,0.0
ぶつぶつ,2001,0,0.0
物流,2001,0,0.0
部メン,2001,0,0.0
武勇,2001,0,0.0
ブラザー,2001,0,0.0
ブラッシュ,2001,0,0.0
ブラッシュ,2001,0,0.0
ブランシェ,2001,0,0.0
ブランチ,2001,0,0.0
ぶり,2001,0,0.0
ブルガリア,2001,0,0.0
ブルジョア,2001,0,0.0
ぶれ,2001,0,0.0
ブレス,2001,0,0.0
ブレス,2001,0,0.0
ぶれぶれ,2001,0,0.0
ブレーカー,2001,0,0.0
ぶん,2001,0,0.0
分詞,2001,0,0.0
文大,2001,0,0.0
分娩,2001,0,0.0
ぶーすか,2001,0,0.0
ブースター,2001,0,0.0
ブーツ,2001,0,0.0
ぶーん,2001,0,0.0
ブーン,2001,0,0.0
ぷい,2001,0,0.0
プウ,2001,0,0.0
ぷかぷか,2001,0,0.0
ぷしぷし,2001,0,0.0
ぷしゅーん,2001,0,0.0
ぷち,2001,0,0.0
ぷっくら,2001,0,0.0
ぷつー,2001,0,0.0
ぷに,2001,0,0.0
ぷにぷに,2001,0,0.0
プラセンタ,2001,0,0.0
ぷらぷら,2001,0,0.0
プラマイ,2001,0,0.0
プラム,2001,0,0.0
プリキュア,2001,0,0.0
プリティー,2001,0,0.0
プリマ,2001,0,0.0
プリンシパル,2001,0,0.0
プリンセス,2001,0,0.0
プレッツェル,2001,0,0.0
プレモル,2001,0,0.0
プレーヤー,2001,0,0.0
プログラマー,2001,0,0.0
プロセッサー,2001,0,0.0
プー,2001,0,0.0
ぷーい,2001,0,0.0
ぷーん,2001,0,0.0
ヘアード,2001,0,0.0
ヘイ,2001,0,0.0
兵,2001,0,0.0
兵器,2001,0,0.0
閉講,2001,0,0.0
平板,2001,0,0.0
平凡,2001,0,0.0
僻地,2001,0,0.0
霹靂,2001,0,0.0
へくしょん,2001,0,0.0
下手っぴ,2001,0,0.0
隔てる,2001,0,0.0
ヘッドライト,2001,0,0.0
ヘップバーン,2001,0,0.0
へとへと,2001,0,0.0
へにょへにょ,2001,0,0.0
ヘラ,2001,0,0.0
ヘルシア,2001,0,0.0
偏,2001,0,0.0
偏屈,2001,0,0.0
変色,2001,0,0.0
変装,2001,0,0.0
変梃りん,2001,0,0.0
ベクトル,2001,0,0.0
べし,2001,0,0.0
べた,2001,0,0.0
ベター,2001,0,0.0
別居,2001,0,0.0
別冊,2001,0,0.0
別紙,2001,0,0.0
別嬪,2001,0,0.0
別売り,2001,0,0.0
別腹,2001,0,0.0
別日,2001,0,0.0
べとべと,2001,0,0.0
紅,2001,0,0.0
ベニマル,2001,0,0.0
ベラルーシ,2001,0,0.0
ベリー,2001,0,0.0
ベリー,2001,0,0.0
ベル,2001,0,0.0
ベルガモット,2001,0,0.0
ベルク,2001,0,0.0
ベルリン,2001,0,0.0
ベルン,2001,0,0.0
べろんべろん,2001,0,0.0
ベンガラ,2001,0,0.0
弁天,2001,0,0.0
ベージュ,2001,0,0.0
ペ,2001,0,0.0
ペアレント,2001,0,0.0
ぺけ,2001,0,0.0
ペコ,2001,0,0.0
ぺちゃ,2001,0,0.0
ぺちゃぺちゃ,2001,0,0.0
ぺちゃんこ,2001,0,0.0
ぺったん,2001,0,0.0
ぺっぺ,2001,0,0.0
ペナント,2001,0,0.0
ぺらい,2001,0,0.0
ぺろーん,2001,0,0.0
ペンション,2001,0,0.0
ペンラ,2001,0,0.0
ぺー,2001,0,0.0
ペー,2001,0,0.0
ペール,2001,0,0.0
ホイップ,2001,0,0.0
包,2001,0,0.0
砲,2001,0,0.0
包括,2001,0,0.0
封建,2001,0,0.0
宝庫,2001,0,0.0
宝昌,2001,0,0.0
方丈,2001,0,0.0
法的,2001,0,0.0
放り投げる,2001,0,0.0
放浪,2001,0,0.0
法話,2001,0,0.0
吠える,2001,0,0.0
補完,2001,0,0.0
補給,2001,0,0.0
ホクサイ,2001,0,0.0
ホクセツ,2001,0,0.0
北叟笑む,2001,0,0.0
北壁,2001,0,0.0
ホクリク,2001,0,0.0
歩行,2001,0,0.0
祠,2001,0,0.0
干し,2001,0,0.0
星形,2001,0,0.0
保持,2001,0,0.0
ホソイ,2001,0,0.0
舗装,2001,0,0.0
細面,2001,0,0.0
細々,2001,0,0.0
細道,2001,0,0.0
ホタルダ,2001,0,0.0
欲する,2001,0,0.0
ほっそり,2001,0,0.0
発端,2001,0,0.0
ホッピー,2001,0,0.0
ホップ,2001,0,0.0
頬っぺた,2001,0,0.0
ホドガヤ,2001,0,0.0
解く,2001,0,0.0
ホノ,2001,0,0.0
ホノトラ,2001,0,0.0
ホビット,2001,0,0.0
ほやほや,2001,0,0.0
保有,2001,0,0.0
ホリエモン,2001,0,0.0
ホリゾント,2001,0,0.0
ほりゃ,2001,0,0.0
ほろデニ,2001,0,0.0
滅びる,2001,0,0.0
ほろほろ,2001,0,0.0
ほろ酔い,2001,0,0.0
ほわ,2001,0,0.0
ほわん,2001,0,0.0
ホンゴウ,2001,0,0.0
本山,2001,0,0.0
本式,2001,0,0.0
奔馬,2001,0,0.0
本末,2001,0,0.0
本祭り,2001,0,0.0
本丸,2001,0,0.0
本命,2001,0,0.0
ホンモク,2001,0,0.0
ホーク,2001,0,0.0
ホームレス,2001,0,0.0
ホールディング,2001,0,0.0
ホーンテッド,2001,0,0.0
ボア,2001,0,0.0
防,2001,0,0.0
防寒,2001,0,0.0
暴言,2001,0,0.0
膨大,2001,0,0.0
望楼,2001,0,0.0
ぼきぼきー,2001,0,0.0
ボクシング,2001,0,0.0
墨汁,2001,0,0.0
母系,2001,0,0.0
ぼこぼこぼこ,2001,0,0.0
拇指,2001,0,0.0
母性,2001,0,0.0
ぼそぼそ,2001,0,0.0
牡丹,2001,0,0.0
ぼっ,2001,0,0.0
ぼっち,2001,0,0.0
没,2001,0,0.0
ボトリング,2001,0,0.0
ぼにょーん,2001,0,0.0
ボマー,2001,0,0.0
ボレロ,2001,0,0.0
襤褸布,2001,0,0.0
ぼわー,2001,0,0.0
ぼんじり,2001,0,0.0
盆地,2001,0,0.0
煩悩,2001,0,0.0
ぼんやり,2001,0,0.0
ボーノ,2001,0,0.0
ボーン,2001,0,0.0
ポエマー,2001,0,0.0
ぽかぽか,2001,0,0.0
ぽこー,2001,0,0.0
ＰＯＳ,2001,0,0.0
ポスティング,2001,0,0.0
ぽそぽそ,2001,0,0.0
ぽたぽた,2001,0,0.0
ぽっちゃり,2001,0,0.0
ぽつぽつぽつ,2001,0,0.0
ポテンシャル,2001,0,0.0
ぽとん,2001,0,0.0
ポピュラー,2001,0,0.0
ぽよん,2001,0,0.0
ポラン,2001,0,0.0
ポリネシア,2001,0,0.0
ポリープ,2001,0,0.0
ぽろぽろ,2001,0,0.0
ポーター,2001,0,0.0
舞い込む,2001,0,0.0
マイタ,2001,0,0.0
舞茸,2001,0,0.0
マウンティング,2001,0,0.0
前後ろ,2001,0,0.0
マエケン,2001,0,0.0
前のめり,2001,0,0.0
前触れ,2001,0,0.0
マカダミア,2001,0,0.0
紛い物,2001,0,0.0
間借り,2001,0,0.0
マキアート,2001,0,0.0
巻き貝,2001,0,0.0
マキタ,2001,0,0.0
巻き戻し,2001,0,0.0
真逆,2001,0,0.0
間際,2001,0,0.0
枕元,2001,0,0.0
捲り,2001,0,0.0
マクロビオティック,2001,0,0.0
マコ,2001,0,0.0
マサイ,2001,0,0.0
マサオカ,2001,0,0.0
マサキ,2001,0,0.0
正しく,2001,0,0.0
摩擦,2001,0,0.0
マサユキ,2001,0,0.0
マサラ,2001,0,0.0
