word,rank,freq,pmw
臆病,6591,0,0.0
送り先,6591,0,0.0
送り出し,6591,0,0.0
送り手,6591,0,0.0
送り届ける,6591,0,0.0
贈り物,6591,0,0.0
オグラ,6591,0,0.0
桶洗い,6591,0,0.0
烏滸,6591,0,0.0
オコエ,6591,0,0.0
烏滸がましい,6591,0,0.0
怠る,6591,0,0.0
御好み村,6591,0,0.0
怒らす,6591,0,0.0
怒りん坊,6591,0,0.0
幼子,6591,0,0.0
おさまえる,6591,0,0.0
収まり,6591,0,0.0
収め,6591,0,0.0
押し合い,6591,0,0.0
教え合い,6591,0,0.0
押し落とす,6591,0,0.0
押し掛ける,6591,0,0.0
押し花,6591,0,0.0
惜しみ無い,6591,0,0.0
御湿,6591,0,0.0
オスバン,6591,0,0.0
オセアニア,6591,0,0.0
遅々,6591,0,0.0
遅咲き,6591,0,0.0
遅出,6591,0,0.0
遅め,6591,0,0.0
恐れ多い,6591,0,0.0
オソレザン,6591,0,0.0
汚損,6591,0,0.0
オダジマ,6591,0,0.0
オチ,6591,0,0.0
落ち合う,6591,0,0.0
落ち鮎,6591,0,0.0
陥る,6591,0,0.0
落ちぶれる,6591,0,0.0
オチャ,6591,0,0.0
おちょける,6591,0,0.0
おっかなびっくり,6591,0,0.0
おっしゃ,6591,0,0.0
押っ放る,6591,0,0.0
おつ,6591,0,0.0
乙,6591,0,0.0
オツギ,6591,0,0.0
御転婆,6591,0,0.0
音入れ,6591,0,0.0
弟妹,6591,0,0.0
オトキタ,6591,0,0.0
御伽,6591,0,0.0
男気,6591,0,0.0
落とし穴,6591,0,0.0
オトシマ,6591,0,0.0
音作り,6591,0,0.0
大人買い,6591,0,0.0
大人しめ,6591,0,0.0
大人びる,6591,0,0.0
オトヤ,6591,0,0.0
脅かし,6591,0,0.0
脅し,6591,0,0.0
踊り食い,6591,0,0.0
踊り子,6591,0,0.0
踊り場,6591,0,0.0
同じい,6591,0,0.0
御成り,6591,0,0.0
誘き寄せる,6591,0,0.0
帯びる,6591,0,0.0
オピニオン,6591,0,0.0
オフェンス,6591,0,0.0
オフレコ,6591,0,0.0
負ぶう,6591,0,0.0
オブジェ,6591,0,0.0
汚物,6591,0,0.0
オブラート,6591,0,0.0
オペラ,6591,0,0.0
オペレーター,6591,0,0.0
オペレート,6591,0,0.0
おほ,6591,0,0.0
覚え立て,6591,0,0.0
覚束無い,6591,0,0.0
おませ,6591,0,0.0
オマール,6591,0,0.0
御結び,6591,0,0.0
オムニ,6591,0,0.0
オメナ,6591,0,0.0
御目見得,6591,0,0.0
主,6591,0,0.0
思い当たる,6591,0,0.0
思い思い,6591,0,0.0
思い直す,6591,0,0.0
思い遣り,6591,0,0.0
思い遣る,6591,0,0.0
面白おかしい,6591,0,0.0
玩具箱,6591,0,0.0
表面,6591,0,0.0
面長,6591,0,0.0
おやじっち,6591,0,0.0
親寺,6591,0,0.0
親元,6591,0,0.0
泳がす,6591,0,0.0
泳ぎ,6591,0,0.0
及ぼす,6591,0,0.0
オラフ,6591,0,0.0
オランゴ,6591,0,0.0
オラーフ,6591,0,0.0
オリ,6591,0,0.0
檻,6591,0,0.0
折り返し,6591,0,0.0
織り成す,6591,0,0.0
折り曲げる,6591,0,0.0
折り目,6591,0,0.0
織元,6591,0,0.0
オリンパス,6591,0,0.0
オルガン,6591,0,0.0
オルゴール,6591,0,0.0
オルスタ,6591,0,0.0
終わり掛け,6591,0,0.0
温,6591,0,0.0
音感,6591,0,0.0
温厚,6591,0,0.0
温室,6591,0,0.0
オンシン,6591,0,0.0
恩人,6591,0,0.0
音大,6591,0,0.0
音程,6591,0,0.0
音読,6591,0,0.0
女男,6591,0,0.0
女親,6591,0,0.0
女心,6591,0,0.0
女手,6591,0,0.0
女物,6591,0,0.0
オンバ,6591,0,0.0
音波,6591,0,0.0
音引き,6591,0,0.0
温風,6591,0,0.0
おんぼろ,6591,0,0.0
オーガンジー,6591,0,0.0
オーサー,6591,0,0.0
ＯＪＴ,6591,0,0.0
オースティン,6591,0,0.0
オーソドックス,6591,0,0.0
オータム,6591,0,0.0
オーディオ,6591,0,0.0
オーバーフロー,6591,0,0.0
オービカ,6591,0,0.0
オービス,6591,0,0.0
ＯＰＰＯ,6591,0,0.0
オーラス,6591,0,0.0
オーランド,6591,0,0.0
オールドマン,6591,0,0.0
下,6591,0,0.0
過,6591,0,0.0
香,6591,0,0.0
快,6591,0,0.0
改,6591,0,0.0
買い,6591,0,0.0
買い上げ,6591,0,0.0
買い上げる,6591,0,0.0
買い与える,6591,0,0.0
貝合わせ,6591,0,0.0
飼い犬,6591,0,0.0
開運,6591,0,0.0
開園,6591,0,0.0
痒痒,6591,0,0.0
買い替え,6591,0,0.0
快気,6591,0,0.0
海軍,6591,0,0.0
回顧,6591,0,0.0
開口,6591,0,0.0
買い込む,6591,0,0.0
開墾,6591,0,0.0
懐紙,6591,0,0.0
買い占め,6591,0,0.0
楷書,6591,0,0.0
開所,6591,0,0.0
改新,6591,0,0.0
カイジ,6591,0,0.0
開錠,6591,0,0.0
解図,6591,0,0.0
回生,6591,0,0.0
快晴,6591,0,0.0
開成,6591,0,0.0
海鮮,6591,0,0.0
改組,6591,0,0.0
会則,6591,0,0.0
改造,6591,0,0.0
解像,6591,0,0.0
海大,6591,0,0.0
買い溜め,6591,0,0.0
改築,6591,0,0.0
海中,6591,0,0.0
開通,6591,0,0.0
買い手,6591,0,0.0
カイト,6591,0,0.0
開頭,6591,0,0.0
買い時,6591,0,0.0
解読,6591,0,0.0
貝毒,6591,0,0.0
飼い猫,6591,0,0.0
海浜,6591,0,0.0
買い人,6591,0,0.0
開腹,6591,0,0.0
開閉,6591,0,0.0
垣間見る,6591,0,0.0
皆無,6591,0,0.0
開明,6591,0,0.0
偕楽,6591,0,0.0
乖離,6591,0,0.0
戒律,6591,0,0.0
海流,6591,0,0.0
カウル,6591,0,0.0
カウン,6591,0,0.0
カウンティング,6591,0,0.0
帰り際,6591,0,0.0
返り咲く,6591,0,0.0
返る,6591,0,0.0
顔力,6591,0,0.0
顔付き,6591,0,0.0
顔触れ,6591,0,0.0
顔見世,6591,0,0.0
香り付け,6591,0,0.0
かか,6591,0,0.0
抱え込む,6591,0,0.0
かかかかか,6591,0,0.0
かかかかー,6591,0,0.0
案山子,6591,0,0.0
鏡張り,6591,0,0.0
輝き,6591,0,0.0
河岸,6591,0,0.0
垣,6591,0,0.0
花器,6591,0,0.0
書き写す,6591,0,0.0
書き下ろし,6591,0,0.0
書き下ろす,6591,0,0.0
掻き攫う,6591,0,0.0
書き進める,6591,0,0.0
書き初め,6591,0,0.0
書き足す,6591,0,0.0
書き取る,6591,0,0.0
描き直し,6591,0,0.0
書き直し,6591,0,0.0
垣根,6591,0,0.0
書き残す,6591,0,0.0
柿ピー,6591,0,0.0
加給,6591,0,0.0
可及,6591,0,0.0
嗅ぎ合う,6591,0,0.0
鉤編み,6591,0,0.0
嗅ぎ取る,6591,0,0.0
限り無い,6591,0,0.0
嗅ぎ分ける,6591,0,0.0
斯く,6591,0,0.0
欠く,6591,0,0.0
各課,6591,0,0.0
各区,6591,0,0.0
隔月,6591,0,0.0
各社,6591,0,0.0
矍鑠,6591,0,0.0
各所,6591,0,0.0
革新,6591,0,0.0
画数,6591,0,0.0
拡声,6591,0,0.0
各隊,6591,0,0.0
各代,6591,0,0.0
格段,6591,0,0.0
格調,6591,0,0.0
各藩,6591,0,0.0
攪拌,6591,0,0.0
確約,6591,0,0.0
カクリュウ,6591,0,0.0
隠れ,6591,0,0.0
カグヤヒメ,6591,0,0.0
カグラ,6591,0,0.0
神楽,6591,0,0.0
カケ,6591,0,0.0
掛け合わせる,6591,0,0.0
カケイ,6591,0,0.0
カケガワ,6591,0,0.0
駆け出し,6591,0,0.0
駆け付ける,6591,0,0.0
掛ける,6591,0,0.0
花月,6591,0,0.0
カゲヤマ,6591,0,0.0
蜉蝣,6591,0,0.0
囲い,6591,0,0.0
カサギ,6591,0,0.0
鵲,6591,0,0.0
加算,6591,0,0.0
家財,6591,0,0.0
風上,6591,0,0.0
風向き,6591,0,0.0
飾り付ける,6591,0,0.0
かし,6591,0,0.0
かし,6591,0,0.0
貸し,6591,0,0.0
貸し賃,6591,0,0.0
かしっかし,6591,0,0.0
カシミア,6591,0,0.0
かしゃかしゃかしゃ,6591,0,0.0
かしゃかしゃー,6591,0,0.0
仮称,6591,0,0.0
過食,6591,0,0.0
過信,6591,0,0.0
梶,6591,0,0.0
かじかじ,6591,0,0.0
カジタ,6591,0,0.0
過日,6591,0,0.0
カジノ,6591,0,0.0
加重,6591,0,0.0
荷重,6591,0,0.0
かすい,6591,0,0.0
下垂,6591,0,0.0
かすかす,6591,0,0.0
鎹,6591,0,0.0
カスケード,6591,0,0.0
カスミ,6591,0,0.0
霞草,6591,0,0.0
カスヤ,6591,0,0.0
掠り,6591,0,0.0
化する,6591,0,0.0
掠れる,6591,0,0.0
カズ,6591,0,0.0
カズオ,6591,0,0.0
数的,6591,0,0.0
カズトシ,6591,0,0.0
カズノリ,6591,0,0.0
カセイ,6591,0,0.0
加勢,6591,0,0.0
火星,6591,0,0.0
化石,6591,0,0.0
稼ぎ頭,6591,0,0.0
稼ぎ時,6591,0,0.0
仮設,6591,0,0.0
下線,6591,0,0.0
嘉泉,6591,0,0.0
かた,6591,0,0.0
過多,6591,0,0.0
かたかた,6591,0,0.0
かたかたかたー,6591,0,0.0
かたかたー,6591,0,0.0
堅気,6591,0,0.0
家宅,6591,0,0.0
肩首,6591,0,0.0
堅苦しい,6591,0,0.0
傾げる,6591,0,0.0
肩下,6591,0,0.0
固唾,6591,0,0.0
形違い,6591,0,0.0
形付く,6591,0,0.0
形作る,6591,0,0.0
片時,6591,0,0.0
型通り,6591,0,0.0
型取り,6591,0,0.0
カタノ,6591,0,0.0
肩身,6591,0,0.0
傾く,6591,0,0.0
固目,6591,0,0.0
語り口,6591,0,0.0
傍ら,6591,0,0.0
片割れ,6591,0,0.0
カタン,6591,0,0.0
過大,6591,0,0.0
花壇,6591,0,0.0
勝ち上がる,6591,0,0.0
搗ち上げ,6591,0,0.0
かちこち,6591,0,0.0
かち込み,6591,0,0.0
勝ち残る,6591,0,0.0
かちゃかちゃかちゃ,6591,0,0.0
花鳥,6591,0,0.0
褐,6591,0,0.0
かっかっ,6591,0,0.0
活気,6591,0,0.0
画期,6591,0,0.0
割拠,6591,0,0.0
確固,6591,0,0.0
カッシ,6591,0,0.0
カッセル,6591,0,0.0
カッタ,6591,0,0.0
カッティング,6591,0,0.0
カッテージ,6591,0,0.0
かっ飛ばす,6591,0,0.0
活版,6591,0,0.0
カップラ,6591,0,0.0
割烹,6591,0,0.0
割愛,6591,0,0.0
カツイチ,6591,0,0.0
カツウラ,6591,0,0.0
カツオ,6591,0,0.0
かつかつ,6591,0,0.0
カツシ,6591,0,0.0
カツノ,6591,0,0.0
カツノリ,6591,0,0.0
カツヒコ,6591,0,0.0
カツヤ,6591,0,0.0
カツヤマ,6591,0,0.0
カツヨ,6591,0,0.0
カツラ,6591,0,0.0
カツレツ,6591,0,0.0
かて,6591,0,0.0
家督,6591,0,0.0
蚊取り,6591,0,0.0
角々,6591,0,0.0
門田,6591,0,0.0
門松,6591,0,0.0
適う,6591,0,0.0
カナザワ,6591,0,0.0
カナシベツ,6591,0,0.0
悲しみ,6591,0,0.0
神奈中,6591,0,0.0
カナヤ,6591,0,0.0
果肉,6591,0,0.0
蟹玉,6591,0,0.0
加入,6591,0,0.0
カヌマ,6591,0,0.0
金入り,6591,0,0.0
金食い,6591,0,0.0
金繰り,6591,0,0.0
予て,6591,0,0.0
カネムラ,6591,0,0.0
金目,6591,0,0.0
カネモト,6591,0,0.0
カノ,6591,0,0.0
彼の,6591,0,0.0
河馬,6591,0,0.0
蒲焼き,6591,0,0.0
黴臭い,6591,0,0.0
過敏,6591,0,0.0
かぴ,6591,0,0.0
カピオラニ,6591,0,0.0
かぴかぴ,6591,0,0.0
かぶ,6591,0,0.0
齧り付く,6591,0,0.0
気触れ,6591,0,0.0
壁側,6591,0,0.0
カベルネ,6591,0,0.0
カホコ,6591,0,0.0
カポネ,6591,0,0.0
鎌,6591,0,0.0
釜揚げ,6591,0,0.0
カマガヤ,6591,0,0.0
かます,6591,0,0.0
窯場,6591,0,0.0
窯屋,6591,0,0.0
紙形,6591,0,0.0
カミガワラ,6591,0,0.0
カミキ,6591,0,0.0
カミキタヤマ,6591,0,0.0
紙切り,6591,0,0.0
カミコウチ,6591,0,0.0
カミサギ,6591,0,0.0
カミサギノミヤ,6591,0,0.0
髪質,6591,0,0.0
紙芝居,6591,0,0.0
紙製,6591,0,0.0
剃刀,6591,0,0.0
雷おこし,6591,0,0.0
雷雲,6591,0,0.0
カミナリモン,6591,0,0.0
カミヌマ,6591,0,0.0
紙ぺら,6591,0,0.0
カミヤ,6591,0,0.0
カミヤベチョウ,6591,0,0.0
髪結い,6591,0,0.0
カム,6591,0,0.0
カムフラージュ,6591,0,0.0
瓶,6591,0,0.0
カメアリ,6591,0,0.0
加盟,6591,0,0.0
カメイド,6591,0,0.0
カメオカ,6591,0,0.0
カモ,6591,0,0.0
カモガワ,6591,0,0.0
醸す,6591,0,0.0
貨物,6591,0,0.0
鴨肉,6591,0,0.0
カモマチ,6591,0,0.0
加薬,6591,0,0.0
火薬,6591,0,0.0
カヤヌマ,6591,0,0.0
通い詰める,6591,0,0.0
殻入れ,6591,0,0.0
辛々,6591,0,0.0
からからから,6591,0,0.0
カラカワ,6591,0,0.0
辛々,6591,0,0.0
カラキタイ,6591,0,0.0
唐紅,6591,0,0.0
カラコン,6591,0,0.0
辛酸っぱい,6591,0,0.0
空焚き,6591,0,0.0
体付き,6591,0,0.0
空梅雨,6591,0,0.0
殻取り,6591,0,0.0
カラフ,6591,0,0.0
空堀,6591,0,0.0
空回り,6591,0,0.0
カラム,6591,0,0.0
からららららららら,6591,0,0.0
からんころん,6591,0,0.0
からー,6591,0,0.0
からーん,6591,0,0.0
刈り上げ,6591,0,0.0
借り上げる,6591,0,0.0
刈り上げる,6591,0,0.0
借り入れる,6591,0,0.0
借り切る,6591,0,0.0
仮住まい,6591,0,0.0
借り出す,6591,0,0.0
借り手,6591,0,0.0
刈り取り,6591,0,0.0
狩り場,6591,0,0.0
カリブ,6591,0,0.0
カリモク,6591,0,0.0
カリヤ,6591,0,0.0
軽々しい,6591,0,0.0
カルタゴ,6591,0,0.0
カルビ,6591,0,0.0
カルマ,6591,0,0.0
カルメ焼き,6591,0,0.0
華麗,6591,0,0.0
彼彼,6591,0,0.0
枯れ木,6591,0,0.0
枯れ草,6591,0,0.0
枯れ葉,6591,0,0.0
家老,6591,0,0.0
過労,6591,0,0.0
カワカミ,6591,0,0.0
川側,6591,0,0.0
川魚,6591,0,0.0
カワシマ,6591,0,0.0
川下,6591,0,0.0
交わす,6591,0,0.0
買わす,6591,0,0.0
カワセ,6591,0,0.0
革製,6591,0,0.0
カワタ,6591,0,0.0
川徳,6591,0,0.0
カワナカジマ,6591,0,0.0
カワナミ,6591,0,0.0
カワニシ,6591,0,0.0
皮剥ぎ,6591,0,0.0
川幅,6591,0,0.0
カワバタ,6591,0,0.0
カワメ,6591,0,0.0
河原鳩,6591,0,0.0
瓦割り,6591,0,0.0
変わり目,6591,0,0.0
変わり者,6591,0,0.0
カン,6591,0,0.0
乾,6591,0,0.0
刊,6591,0,0.0
漢,6591,0,0.0
漢,6591,0,0.0
癇,6591,0,0.0
館,6591,0,0.0
カンイチ,6591,0,0.0
館永,6591,0,0.0
肝炎,6591,0,0.0
棺桶,6591,0,0.0
感慨,6591,0,0.0
考え出す,6591,0,0.0
考え付く,6591,0,0.0
考え所,6591,0,0.0
勧学,6591,0,0.0
カンクウ,6591,0,0.0
簡潔,6591,0,0.0
官公,6591,0,0.0
勧告,6591,0,0.0
缶塵,6591,0,0.0
カンザワ,6591,0,0.0
漢詩,6591,0,0.0
環視,6591,0,0.0
鑑識,6591,0,0.0
慣習,6591,0,0.0
監修,6591,0,0.0
緩衝,6591,0,0.0
鑑賞,6591,0,0.0
完食,6591,0,0.0
カンジ,6591,0,0.0
関ジャニ,6591,0,0.0
冠する,6591,0,0.0
間接,6591,0,0.0
完走,6591,0,0.0
カンタ,6591,0,0.0
カンタ,6591,0,0.0
歓待,6591,0,0.0
カンダ,6591,0,0.0
甲高い,6591,0,0.0
寒暖,6591,0,0.0
完治,6591,0,0.0
寒中,6591,0,0.0
官邸,6591,0,0.0
カントリー,6591,0,0.0
カンナ,6591,0,0.0
館内,6591,0,0.0
神主,6591,0,0.0
かんぬん,6591,0,0.0
観念,6591,0,0.0
感応,6591,0,0.0
カンパ,6591,0,0.0
カンパニー,6591,0,0.0
カンビ,6591,0,0.0
完備,6591,0,0.0
カンピロバクター,6591,0,0.0
寒鰤,6591,0,0.0
感服,6591,0,0.0
官報,6591,0,0.0
漢方,6591,0,0.0
官民,6591,0,0.0
カンム,6591,0,0.0
換喩,6591,0,0.0
寛容,6591,0,0.0
慣用,6591,0,0.0
簡略,6591,0,0.0
還流,6591,0,0.0
寒冷,6591,0,0.0
貫禄,6591,0,0.0
カートリッジ,6591,0,0.0
カール,6591,0,0.0
カール,6591,0,0.0
カールトン,6591,0,0.0
甲斐,6591,0,0.0
外界,6591,0,0.0
外交,6591,0,0.0
骸骨,6591,0,0.0
外大,6591,0,0.0
外敵,6591,0,0.0
外的,6591,0,0.0
概要,6591,0,0.0
蓋椀,6591,0,0.0
ガウン,6591,0,0.0
ガエターノ,6591,0,0.0
瓦解,6591,0,0.0
ががが,6591,0,0.0
がががが,6591,0,0.0
ががががががー,6591,0,0.0
ががががー,6591,0,0.0
ガガマル,6591,0,0.0
ががー,6591,0,0.0
がくがくー,6591,0,0.0
学祭,6591,0,0.0
学産,6591,0,0.0
学担,6591,0,0.0
楽典,6591,0,0.0
ガクヒ,6591,0,0.0
額縁,6591,0,0.0
学務,6591,0,0.0
額面,6591,0,0.0
学友,6591,0,0.0
崖崩れ,6591,0,0.0
がこーん,6591,0,0.0
がさ,6591,0,0.0
がさつ,6591,0,0.0
餓死,6591,0,0.0
画質,6591,0,0.0
がしょん,6591,0,0.0
がたつく,6591,0,0.0
がたー,6591,0,0.0
がちんこ,6591,0,0.0
学究,6591,0,0.0
がっくし,6591,0,0.0
がっくり,6591,0,0.0
がっこーん,6591,0,0.0
合算,6591,0,0.0
がったがた,6591,0,0.0
がっつく,6591,0,0.0
がつーん,6591,0,0.0
がびがび,6591,0,0.0
がびーん,6591,0,0.0
がぶがぶ,6591,0,0.0
がぶ飲み,6591,0,0.0
ガブモン,6591,0,0.0
がましい,6591,0,0.0
がみがみ,6591,0,0.0
ガミラス,6591,0,0.0
我武者羅,6591,0,0.0
がめつい,6591,0,0.0
がや,6591,0,0.0
がらがらがら,6591,0,0.0
がらがらー,6591,0,0.0
ガラム,6591,0,0.0
がらー,6591,0,0.0
ガロン,6591,0,0.0
ガン,6591,0,0.0
岩,6591,0,0.0
頑,6591,0,0.0
眼圧,6591,0,0.0
元祖,6591,0,0.0
元旦,6591,0,0.0
頑張り,6591,0,0.0
岩盤,6591,0,0.0
ガンプラ,6591,0,0.0
願望,6591,0,0.0
元来,6591,0,0.0
ガードレール,6591,0,0.0
ガーベラ,6591,0,0.0
ガーランド,6591,0,0.0
基,6591,0,0.0
旗,6591,0,0.0
貴,6591,0,0.0
黄,6591,0,0.0
キイ,6591,0,0.0
木苺,6591,0,0.0
生糸,6591,0,0.0
キウチ,6591,0,0.0
きえ,6591,0,0.0
消え物,6591,0,0.0
キオスク,6591,0,0.0
キカイ,6591,0,0.0
器械,6591,0,0.0
利かす,6591,0,0.0
基幹,6591,0,0.0
気概,6591,0,0.0
聞き,6591,0,0.0
利き腕,6591,0,0.0
聞き返す,6591,0,0.0
聞き齧り,6591,0,0.0
ききき,6591,0,0.0
聞き酒,6591,0,0.0
聞き出す,6591,0,0.0
聞き付ける,6591,0,0.0
聞き取り,6591,0,0.0
機業,6591,0,0.0
キクイケ,6591,0,0.0
キクガワ,6591,0,0.0
菊全,6591,0,0.0
キクチ,6591,0,0.0
キクナ,6591,0,0.0
キクヒメ,6591,0,0.0
着ぐるみ,6591,0,0.0
棄権,6591,0,0.0
キコ,6591,0,0.0
気功,6591,0,0.0
紀行,6591,0,0.0
着込む,6591,0,0.0
着心地,6591,0,0.0
キサラギ,6591,0,0.0
基剤,6591,0,0.0
キシイ,6591,0,0.0
きしきし,6591,0,0.0
きしょい,6591,0,0.0
気性,6591,0,0.0
気色,6591,0,0.0
キジマ,6591,0,0.0
鱚,6591,0,0.0
奇数,6591,0,0.0
キスマイ,6591,0,0.0
期する,6591,0,0.0
傷跡,6591,0,0.0
絆,6591,0,0.0
奇声,6591,0,0.0
既成,6591,0,0.0
気絶,6591,0,0.0
寄贈,6591,0,0.0
帰属,6591,0,0.0
鍛え直す,6591,0,0.0
キタキュウシュウ,6591,0,0.0
キタザワ,6591,0,0.0
キタズミ,6591,0,0.0
北棟,6591,0,0.0
キタヌマ,6591,0,0.0
キタノ,6591,0,0.0
キタベップ,6591,0,0.0
キタマタ,6591,0,0.0
キタロウ,6591,0,0.0
キダ,6591,0,0.0
きちきち,6591,0,0.0
基調,6591,0,0.0
きっかり,6591,0,0.0
キックオフ,6591,0,0.0
キッチョ,6591,0,0.0
キッドソン,6591,0,0.0
詰問,6591,0,0.0
気疲れ,6591,0,0.0
機転,6591,0,0.0
祈祷,6591,0,0.0
危篤,6591,0,0.0
着流し,6591,0,0.0
キヌ,6591,0,0.0
キノ,6591,0,0.0
キノウチ,6591,0,0.0
希薄,6591,0,0.0
気恥ずかしい,6591,0,0.0
キハラ,6591,0,0.0
きひひ,6591,0,0.0
気品,6591,0,0.0
厳しめ,6591,0,0.0
起伏,6591,0,0.0
気泡,6591,0,0.0
木彫り,6591,0,0.0
生豆,6591,0,0.0
着回す,6591,0,0.0
黄み,6591,0,0.0
キミコ,6591,0,0.0
機密,6591,0,0.0
気難しい,6591,0,0.0
決め,6591,0,0.0
決め打ち,6591,0,0.0
きもかわ,6591,0,0.0
客足,6591,0,0.0
客先,6591,0,0.0
客車,6591,0,0.0
客人,6591,0,0.0
客電,6591,0,0.0
客引き,6591,0,0.0
客寄せ,6591,0,0.0
キャス,6591,0,0.0
キャット,6591,0,0.0
キャップ,6591,0,0.0
脚絆,6591,0,0.0
キャパシティー,6591,0,0.0
キャベジン,6591,0,0.0
伽羅,6591,0,0.0
キャロット,6591,0,0.0
キャンパー,6591,0,0.0
キャンピング,6591,0,0.0
キュア,6591,0,0.0
キュイジーヌ,6591,0,0.0
休,6591,0,0.0
旧カリ,6591,0,0.0
休刊,6591,0,0.0
休館,6591,0,0.0
吸血,6591,0,0.0
救済,6591,0,0.0
休止,6591,0,0.0
急所,6591,0,0.0
救助,6591,0,0.0
休場,6591,0,0.0
救世,6591,0,0.0
窮鼠,6591,0,0.0
球体,6591,0,0.0
宮中,6591,0,0.0
急病,6591,0,0.0
キュウフン,6591,0,0.0
休眠,6591,0,0.0
救命,6591,0,0.0
旧約,6591,0,0.0
急用,6591,0,0.0
きゅきゅ,6591,0,0.0
キュキュット,6591,0,0.0
きゅっきゅ,6591,0,0.0
きゅん,6591,0,0.0
キュー,6591,0,0.0
ＱＲ,6591,0,0.0
キュート,6591,0,0.0
キューピッド,6591,0,0.0
キューブ,6591,0,0.0
キューブリック,6591,0,0.0
共,6591,0,0.0
強意,6591,0,0.0
脅威,6591,0,0.0
共演,6591,0,0.0
キョウカ,6591,0,0.0
教官,6591,0,0.0
驚愕,6591,0,0.0
胸筋,6591,0,0.0
胸骨,6591,0,0.0
共進,6591,0,0.0
享受,6591,0,0.0
供述,6591,0,0.0
教条,6591,0,0.0
強靭,6591,0,0.0
供する,6591,0,0.0
供膳,6591,0,0.0
強壮,6591,0,0.0
競走,6591,0,0.0
供託,6591,0,0.0
教卓,6591,0,0.0
キョウタロウ,6591,0,0.0
教壇,6591,0,0.0
夾竹,6591,0,0.0
キョウヅカ,6591,0,0.0
協同,6591,0,0.0
京茄子,6591,0,0.0
キョウバシ,6591,0,0.0
恭文,6591,0,0.0
教本,6591,0,0.0
強力,6591,0,0.0
局側,6591,0,0.0
極限,6591,0,0.0
局所,6591,0,0.0
曲数,6591,0,0.0
曲想,6591,0,0.0
極度,6591,0,0.0
曲面,6591,0,0.0
挙式,6591,0,0.0
拒絶,6591,0,0.0
巨乳,6591,0,0.0
きょろきょろ,6591,0,0.0
キヨ,6591,0,0.0
起用,6591,0,0.0
キヨチカ,6591,0,0.0
キヨヒメ,6591,0,0.0
キヨミズ,6591,0,0.0
清める,6591,0,0.0
切らす,6591,0,0.0
きらーん,6591,0,0.0
切り落とす,6591,0,0.0
切り紙,6591,0,0.0
切り替わり,6591,0,0.0
切り金,6591,0,0.0
きりきりー,6591,0,0.0
切り込む,6591,0,0.0
切り倒す,6591,0,0.0
規律,6591,0,0.0
起立,6591,0,0.0
桐壺,6591,0,0.0
切り直す,6591,0,0.0
切り抜き,6591,0,0.0
切り抜ける,6591,0,0.0
切り離す,6591,0,0.0
キリハラ,6591,0,0.0
切り目,6591,0,0.0
切り餅,6591,0,0.0
切り盛り,6591,0,0.0
切り分け,6591,0,0.0
キルト,6591,0,0.0
きれい,6591,0,0.0
切れ掛かる,6591,0,0.0
亀裂,6591,0,0.0
岐路,6591,0,0.0
極まりない,6591,0,0.0
極まる,6591,0,0.0
極み,6591,0,0.0
極めて,6591,0,0.0
勤,6591,0,0.0
キンカ,6591,0,0.0
近海,6591,0,0.0
金塊,6591,0,0.0
金亀,6591,0,0.0
禁忌,6591,0,0.0
金々,6591,0,0.0
近郊,6591,0,0.0
金婚,6591,0,0.0
きんこーん,6591,0,0.0
金吾,6591,0,0.0
謹慎,6591,0,0.0
禁じ手,6591,0,0.0
キンチョール,6591,0,0.0
近ツリ,6591,0,0.0
金時,6591,0,0.0
キンドル,6591,0,0.0
キンプリ,6591,0,0.0
金粉,6591,0,0.0
禁物,6591,0,0.0
勤労,6591,0,0.0
キーマー,6591,0,0.0
擬音,6591,0,0.0
技師,6591,0,0.0
擬人,6591,0,0.0
偽造,6591,0,0.0
ぎた,6591,0,0.0
ぎっ,6591,0,0.0
ぎっくら,6591,0,0.0
ぎっくり,6591,0,0.0
ぎっちょんちょん,6591,0,0.0
ぎっちり,6591,0,0.0
ギブ,6591,0,0.0
技法,6591,0,0.0
ギャオ,6591,0,0.0
逆襲,6591,0,0.0
逆隣,6591,0,0.0
逆回し,6591,0,0.0
逆回り,6591,0,0.0
逆境,6591,0,0.0
逆行,6591,0,0.0
牛庵,6591,0,0.0
ぎゅうぎゅう詰め,6591,0,0.0
牛しゃぶ,6591,0,0.0
牛鍋,6591,0,0.0
ぎゅぎゅぎゅぎゅ,6591,0,0.0
ぎゅわーん,6591,0,0.0
行間,6591,0,0.0
仰臥,6591,0,0.0
仰々しい,6591,0,0.0
仰天,6591,0,0.0
漁獲,6591,0,0.0
ギョサイ,6591,0,0.0
魚醤,6591,0,0.0
ぎょっ,6591,0,0.0
ぎょっと,6591,0,0.0
ぎょへ,6591,0,0.0
ぎらぎら,6591,0,0.0
ギラデリ,6591,0,0.0
ぎり,6591,0,0.0
ぎりぎりー,6591,0,0.0
銀,6591,0,0.0
ギンカ,6591,0,0.0
銀河,6591,0,0.0
ぎんぎん,6591,0,0.0
吟味,6591,0,0.0
銀鯥,6591,0,0.0
食い散らす,6591,0,0.0
クイック,6591,0,0.0
食い止める,6591,0,0.0
食い箸,6591,0,0.0
悔いる,6591,0,0.0
クインテット,6591,0,0.0
くう,6591,0,0.0
空,6591,0,0.0
空拳,6591,0,0.0
空襲,6591,0,0.0
空芯,6591,0,0.0
空母,6591,0,0.0
枸櫞,6591,0,0.0
