word,rank,freq,pmw
一過,1,0,0.0
一喜,1,0,0.0
イッキュウ,1,0,0.0
一句,1,0,0.0
一行,1,0,0.0
イッコクドウ,1,0,0.0
一説,1,0,0.0
一層,1,0,0.0
イッツァ,1,0,0.0
一通,1,0,0.0
一筆,1,0,0.0
一方,1,0,0.0
いと,1,0,0.0
イトイ,1,0,0.0
糸掛け,1,0,0.0
糸巻,1,0,0.0
緯度,1,0,0.0
イナ,1,0,0.0
田舎村,1,0,0.0
イナギ,1,0,0.0
稲妻,1,0,0.0
いなだ,1,0,0.0
イナバ,1,0,0.0
イナモト,1,0,0.0
犬取り,1,0,0.0
稲刈り,1,0,0.0
イネド,1,0,0.0
イネミツ,1,0,0.0
イノ,1,0,0.0
衣服,1,0,0.0
燻す,1,0,0.0
イブスキ,1,0,0.0
燻りがっこ,1,0,0.0
今さっき,1,0,0.0
移民,1,0,0.0
意訳,1,0,0.0
イヤマ,1,0,0.0
畏友,1,0,0.0
いよ,1,0,0.0
弄う,1,0,0.0
イリエ,1,0,0.0
イリオモテ,1,0,0.0
イリカイ,1,0,0.0
イリサ,1,0,0.0
射る,1,0,0.0
入れ違い,1,0,0.0
入れ直す,1,0,0.0
入れ歯,1,0,0.0
容れる,1,0,0.0
色鮮やか,1,0,0.0
色紙,1,0,0.0
色違い,1,0,0.0
色遣い,1,0,0.0
いわい,1,0,0.0
祝い事,1,0,0.0
イワシタ,1,0,0.0
イワブチ,1,0,0.0
陰影,1,0,0.0
インカレ,1,0,0.0
印字,1,0,0.0
隠者,1,0,0.0
インストール,1,0,0.0
インターバル,1,0,0.0
インターフェース,1,0,0.0
インテリ,1,0,0.0
インテル,1,0,0.0
インディア,1,0,0.0
インディアン,1,0,0.0
イントラ,1,0,0.0
インフォメーション,1,0,0.0
インフレ,1,0,0.0
インプリント,1,0,0.0
陰謀,1,0,0.0
韻律,1,0,0.0
飲料,1,0,0.0
ＥＸ,1,0,0.0
イーサン,1,0,0.0
イーティング,1,0,0.0
イート,1,0,0.0
ＥＵ,1,0,0.0
ウィリアム,1,0,0.0
ウィリス,1,0,0.0
ウィンザー,1,0,0.0
ウィー,1,0,0.0
ううううう,1,0,0.0
うぇい,1,0,0.0
ウェブスター,1,0,0.0
ウェブリオ,1,0,0.0
ウェル,1,0,0.0
ウェルチ,1,0,0.0
上側,1,0,0.0
ウエダ,1,0,0.0
ウエト,1,0,0.0
ウエノダイラ,1,0,0.0
ウオウ,1,0,0.0
魚政,1,0,0.0
浮かべる,1,0,0.0
う冠,1,0,0.0
穿つ,1,0,0.0
ウガンダ,1,0,0.0
ウキタ,1,0,0.0
うぎょ,1,0,0.0
受け売り,1,0,0.0
受け皿,1,0,0.0
動き回る,1,0,0.0
ウサギ,1,0,0.0
ウサミ,1,0,0.0
ウザキ,1,0,0.0
うし,1,0,0.0
ウシゴメ,1,0,0.0
丑年,1,0,0.0
後ろ向き,1,0,0.0
うじょうじょ,1,0,0.0
薄揚げ,1,0,0.0
薄毛,1,0,0.0
薄れる,1,0,0.0
疑い,1,0,0.0
疑わしい,1,0,0.0
打ち,1,0,0.0
打ち合う,1,0,0.0
打ち込み,1,0,0.0
打ち出し,1,0,0.0
打ち解ける,1,0,0.0
打ち直す,1,0,0.0
ウチハラ,1,0,0.0
内輪,1,0,0.0
うっきっきー,1,0,0.0
訴え掛ける,1,0,0.0
ウップス,1,0,0.0
鬱憤,1,0,0.0
移し替える,1,0,0.0
うつ伏せ,1,0,0.0
写り込み,1,0,0.0
写り込む,1,0,0.0
雨天,1,0,0.0
腕立て,1,0,0.0
腕っ節,1,0,0.0
腕前,1,0,0.0
鰻屋,1,0,0.0
右脳,1,0,0.0
うは,1,0,0.0
うはは,1,0,0.0
奪い合う,1,0,0.0
午,1,0,0.0
生まれ育つ,1,0,0.0
海辺,1,0,0.0
埋め込む,1,0,0.0
ウメジマ,1,0,0.0
梅たん,1,0,0.0
羽毛,1,0,0.0
有耶無耶,1,0,0.0
ウラ,1,0,0.0
ウラ,1,0,0.0
裏声,1,0,0.0
裏漉し,1,0,0.0
裏付け,1,0,0.0
ウラニシ,1,0,0.0
恨み侘びる,1,0,0.0
恨む,1,0,0.0
裏面,1,0,0.0
羨ま,1,0,0.0
裏山,1,0,0.0
売り上げる,1,0,0.0
売り込む,1,0,0.0
売り付ける,1,0,0.0
潤う,1,0,0.0
漆屋,1,0,0.0
売れっ子,1,0,0.0
浮気,1,0,0.0
ウワジマ,1,0,0.0
上擦る,1,0,0.0
上面,1,0,0.0
上乗せ,1,0,0.0
上辺,1,0,0.0
上向く,1,0,0.0
植わる,1,0,0.0
運行,1,0,0.0
ウンノ,1,0,0.0
うーん,1,0,0.0
英香,1,0,0.0
鋭角,1,0,0.0
エイキ,1,0,0.0
永久,1,0,0.0
エイシン,1,0,0.0
永大,1,0,0.0
ＨＤ,1,0,0.0
ＨＰ,1,0,0.0
エイヒコ,1,0,0.0
エクスプレス,1,0,0.0
エクスペリア,1,0,0.0
エゴ,1,0,0.0
エゴサ,1,0,0.0
エサカ,1,0,0.0
エサシ,1,0,0.0
壊死,1,0,0.0
ＳＥ,1,0,0.0
ＳＬ,1,0,0.0
ＳＯＳ,1,0,0.0
ＳＰ,1,0,0.0
ＳＰＳＳ,1,0,0.0
エスミ,1,0,0.0
エチオピアン,1,0,0.0
エチゼン,1,0,0.0
エッ,1,0,0.0
エッジ,1,0,0.0
エッセル,1,0,0.0
エッチュウ,1,0,0.0
エッチュウジマ,1,0,0.0
エツタロウ,1,0,0.0
絵面,1,0,0.0
ＮＡＰＭ,1,0,0.0
えのすい,1,0,0.0
エバー,1,0,0.0
エビノスケ,1,0,0.0
エピペン,1,0,0.0
ＦＲ,1,0,0.0
ＦＡ,1,0,0.0
恵方,1,0,0.0
ＭＩ,1,0,0.0
エムジービー,1,0,0.0
エメリー,1,0,0.0
鰓,1,0,0.0
エリ,1,0,0.0
エリック,1,0,0.0
エリンギ,1,0,0.0
ＬＲ,1,0,0.0
エルゴ,1,0,0.0
ＬＷＰ,1,0,0.0
エルメ,1,0,0.0
エレクトーン,1,0,0.0
エロ本,1,0,0.0
塩,1,0,0.0
円形,1,0,0.0
演者,1,0,0.0
演ずる,1,0,0.0
遠征,1,0,0.0
円卓,1,0,0.0
エンタメ,1,0,0.0
円柱,1,0,0.0
エンディング,1,0,0.0
エンノギョウジャ,1,0,0.0
エンバーミング,1,0,0.0
遠路,1,0,0.0
エージ,1,0,0.0
ＡＰ,1,0,0.0
オアシズ,1,0,0.0
追い込む,1,0,0.0
美味しん坊,1,0,0.0
追い詰める,1,0,0.0
追い抜く,1,0,0.0
オイメ,1,0,0.0
オイラセ,1,0,0.0
往診,1,0,0.0
応戦,1,0,0.0
応天,1,0,0.0
王道,1,0,0.0
横暴,1,0,0.0
王林,1,0,0.0
オオイズミ,1,0,0.0
大忙し,1,0,0.0
オオイワ,1,0,0.0
大方,1,0,0.0
オオキ,1,0,0.0
大鍬,1,0,0.0
オオゲ,1,0,0.0
オオサキ,1,0,0.0
大相撲,1,0,0.0
大台,1,0,0.0
オオツカ,1,0,0.0
大鳥,1,0,0.0
大判,1,0,0.0
大濠,1,0,0.0
オオマチ,1,0,0.0
大回り,1,0,0.0
オオミネ,1,0,0.0
大目,1,0,0.0
大物,1,0,0.0
オオヤマ,1,0,0.0
大らか,1,0,0.0
オカダ,1,0,0.0
御上,1,0,0.0
オカルト,1,0,0.0
起き,1,0,0.0
オキカゼ,1,0,0.0
起き出す,1,0,0.0
掟,1,0,0.0
オキョウ,1,0,0.0
オギノ,1,0,0.0
オギワラ,1,0,0.0
オクイ,1,0,0.0
奥側,1,0,0.0
奥行き,1,0,0.0
送り返す,1,0,0.0
送り火,1,0,0.0
オケメン,1,0,0.0
オコウ,1,0,0.0
驕り,1,0,0.0
押さえ込む,1,0,0.0
押さえ付ける,1,0,0.0
オサダ,1,0,0.0
オサムラ,1,0,0.0
おざぶ,1,0,0.0
押し上げる,1,0,0.0
教え,1,0,0.0
教え合う,1,0,0.0
教え子,1,0,0.0
押鮨,1,0,0.0
おして,1,0,0.0
押し退ける,1,0,0.0
御絞り,1,0,0.0
押し寄せる,1,0,0.0
オゼ,1,0,0.0
小滝,1,0,0.0
御多福,1,0,0.0
オチアイ,1,0,0.0
落ち着ける,1,0,0.0
落ち度,1,0,0.0
おちょくる,1,0,0.0
おっこいしょ,1,0,0.0
おっちょこちょい,1,0,0.0
汚泥,1,0,0.0
男親,1,0,0.0
訪れる,1,0,0.0
大人班,1,0,0.0
オトハ,1,0,0.0
踊り散る,1,0,0.0
尾長,1,0,0.0
御眠,1,0,0.0
オノ,1,0,0.0
己,1,0,0.0
オバラ,1,0,0.0
小母ん,1,0,0.0
御古,1,0,0.0
オプショナル,1,0,0.0
オホーツク,1,0,0.0
思し召し,1,0,0.0
オムオム,1,0,0.0
思い入れ,1,0,0.0
思い浮かべる,1,0,0.0
思い返す,1,0,0.0
玩具屋,1,0,0.0
表駅,1,0,0.0
親猫,1,0,0.0
親分,1,0,0.0
およ,1,0,0.0
及ぶ,1,0,0.0
おら靴,1,0,0.0
オランウータン,1,0,0.0
織り,1,0,0.0
折り込む,1,0,0.0
オリジン,1,0,0.0
愚か,1,0,0.0
愚か者,1,0,0.0
大蛇,1,0,0.0
音源,1,0,0.0
恩師,1,0,0.0
音信,1,0,0.0
温水,1,0,0.0
御大,1,0,0.0
オンダ,1,0,0.0
雄鶏,1,0,0.0
オーガナイザー,1,0,0.0
オーガナイズ,1,0,0.0
オーク,1,0,0.0
オージー,1,0,0.0
オーストラリアン,1,0,0.0
オーセンティック,1,0,0.0
オーディション,1,0,0.0
オーバル,1,0,0.0
ＯＶＡ,1,0,0.0
夏,1,0,0.0
海援,1,0,0.0
カイカ,1,0,0.0
開眼,1,0,0.0
回教,1,0,0.0
皆勤,1,0,0.0
解禁,1,0,0.0
蚕,1,0,0.0
開講,1,0,0.0
カイザワ,1,0,0.0
階数,1,0,0.0
介する,1,0,0.0
会する,1,0,0.0
開設,1,0,0.0
階層,1,0,0.0
買い揃える,1,0,0.0
買い足す,1,0,0.0
貝塚,1,0,0.0
カイト,1,0,0.0
買い取り,1,0,0.0
買い直す,1,0,0.0
介入,1,0,0.0
改変,1,0,0.0
改編,1,0,0.0
解放,1,0,0.0
掻い掘り,1,0,0.0
買い増す,1,0,0.0
カイリ,1,0,0.0
回路,1,0,0.0
カウンセリング,1,0,0.0
カウントダウン,1,0,0.0
カエ,1,0,0.0
替え玉,1,0,0.0
帰り掛け,1,0,0.0
顧みる,1,0,0.0
顔合わせ,1,0,0.0
顔芸,1,0,0.0
顔出し,1,0,0.0
カオリン,1,0,0.0
香る,1,0,0.0
係り結び,1,0,0.0
果敢,1,0,0.0
カガミ,1,0,0.0
書き入れる,1,0,0.0
書き起こす,1,0,0.0
カキマ,1,0,0.0
掻き混ぜ,1,0,0.0
佳境,1,0,0.0
カキョウイン,1,0,0.0
掻き分ける,1,0,0.0
家業,1,0,0.0
画一,1,0,0.0
格上,1,0,0.0
各階,1,0,0.0
画策,1,0,0.0
隠し部屋,1,0,0.0
隔週,1,0,0.0
各賞,1,0,0.0
格付け,1,0,0.0
各停,1,0,0.0
隔離,1,0,0.0
賭け,1,0,0.0
掛け合う,1,0,0.0
掛詞,1,0,0.0
可決,1,0,0.0
掛け持ち,1,0,0.0
駆け寄る,1,0,0.0
陰口,1,0,0.0
箇国,1,0,0.0
過酷,1,0,0.0
籠岩,1,0,0.0
カサイ,1,0,0.0
火災,1,0,0.0
かさかさ,1,0,0.0
嵩増し,1,0,0.0
花材,1,0,0.0
飾り本,1,0,0.0
カザンイン,1,0,0.0
河岸,1,0,0.0
歌集,1,0,0.0
家臣,1,0,0.0
カジノ,1,0,0.0
カジヤ,1,0,0.0
カジュアル,1,0,0.0
カジワラ,1,0,0.0
カスタマー,1,0,0.0
カステラ,1,0,0.0
掠める,1,0,0.0
課する,1,0,0.0
数多く,1,0,0.0
カズコ,1,0,0.0
カズマサ,1,0,0.0
仮説,1,0,0.0
河川,1,0,0.0
風便り,1,0,0.0
過疎,1,0,0.0
片田舎,1,0,0.0
カタエ,1,0,0.0
かたかたかた,1,0,0.0
敵,1,0,0.0
肩衣,1,0,0.0
肩車,1,0,0.0
片端,1,0,0.0
肩肘,1,0,0.0
形見,1,0,0.0
傾き,1,0,0.0
固め,1,0,0.0
片目,1,0,0.0
語り,1,0,0.0
語り草,1,0,0.0
かちあう,1,0,0.0
勝ち取る,1,0,0.0
カチューシャ,1,0,0.0
科長,1,0,0.0
かちー,1,0,0.0
かっ,1,0,0.0
かっか,1,0,0.0
かっけい,1,0,0.0
滑降,1,0,0.0
郭公,1,0,0.0
各国,1,0,0.0
滑走,1,0,0.0
かったかた,1,0,0.0
かっちり,1,0,0.0
カップリング,1,0,0.0
カツ,1,0,0.0
カツ,1,0,0.0
活,1,0,0.0
担ぎ出す,1,0,0.0
カツタロウ,1,0,0.0
カツヤ,1,0,0.0
鬘,1,0,0.0
カテゴライズ,1,0,0.0
家電,1,0,0.0
カト,1,0,0.0
過渡,1,0,0.0
可動,1,0,0.0
角川,1,0,0.0
角っちょ,1,0,0.0
カドバヤシ,1,0,0.0
金網,1,0,0.0
金縛り,1,0,0.0
カナマチ,1,0,0.0
要,1,0,0.0
化膿,1,0,0.0
科博,1,0,0.0
庇う,1,0,0.0
過払い,1,0,0.0
カバラン,1,0,0.0
かぱ,1,0,0.0
かぱかぱ,1,0,0.0
カフェテリア,1,0,0.0
カフカ,1,0,0.0
カブ,1,0,0.0
株価,1,0,0.0
被す,1,0,0.0
兜蝦,1,0,0.0
壁掛け,1,0,0.0
かま,1,0,0.0
カマザワ,1,0,0.0
カマンベール,1,0,0.0
カミクイシキ,1,0,0.0
噛み砕く,1,0,0.0
噛み応え,1,0,0.0
紙塵,1,0,0.0
紙皿,1,0,0.0
カミタカダ,1,0,0.0
神頼み,1,0,0.0
カミユギ,1,0,0.0
カミング,1,0,0.0
カム,1,0,0.0
カムイ,1,0,0.0
カメダ,1,0,0.0
カメハメハ,1,0,0.0
カメヤマ,1,0,0.0
カモガワ,1,0,0.0
カモメジマ,1,0,0.0
蚊帳,1,0,0.0
痒み,1,0,0.0
歌謡,1,0,0.0
からかう,1,0,0.0
カラザ,1,0,0.0
カラシマ,1,0,0.0
カラフル,1,0,0.0
カラヤン,1,0,0.0
カラー,1,0,0.0
かり,1,0,0.0
カリスマ,1,0,0.0
仮入,1,0,0.0
カリノ,1,0,0.0
仮払い,1,0,0.0
カリビアン,1,0,0.0
カリメロ,1,0,0.0
駆る,1,0,0.0
軽石,1,0,0.0
カルタ,1,0,0.0
カルーア,1,0,0.0
カレン,1,0,0.0
河鵜,1,0,0.0
川上,1,0,0.0
カワクボ,1,0,0.0
カワグチ,1,0,0.0
躱す,1,0,0.0
蛙,1,0,0.0
カワデ,1,0,0.0
カワネ,1,0,0.0
河文,1,0,0.0
川縁,1,0,0.0
カワミ,1,0,0.0
河原鶸,1,0,0.0
カワラマチ,1,0,0.0
瓦屋,1,0,0.0
カン,1,0,0.0
冠,1,0,0.0
艦,1,0,0.0
考え事,1,0,0.0
柑橘,1,0,0.0
漢検,1,0,0.0
漢語,1,0,0.0
感作,1,0,0.0
換算,1,0,0.0
感じ取る,1,0,0.0
完熟,1,0,0.0
慣性,1,0,0.0
歓談,1,0,0.0
館長,1,0,0.0
カンテイ,1,0,0.0
寒天,1,0,0.0
巻頭,1,0,0.0
感度,1,0,0.0
カンナイ,1,0,0.0
官能,1,0,0.0
寒波,1,0,0.0
関白,1,0,0.0
看病,1,0,0.0
乾物,1,0,0.0
カンベ,1,0,0.0
巻末,1,0,0.0
甘味,1,0,0.0
冠,1,0,0.0
官僚,1,0,0.0
慣例,1,0,0.0
カーネーション,1,0,0.0
ガイア,1,0,0.0
外郭,1,0,0.0
外環,1,0,0.0
外見,1,0,0.0
外反,1,0,0.0
外輪,1,0,0.0
がおー,1,0,0.0
がが,1,0,0.0
がががー,1,0,0.0
がきんちょ,1,0,0.0
がく,1,0,0.0
学外,1,0,0.0
学業,1,0,0.0
学食,1,0,0.0
学振,1,0,0.0
学術,1,0,0.0
学府,1,0,0.0
学割,1,0,0.0
がくーん,1,0,0.0
がしゃん,1,0,0.0
がしゃーん,1,0,0.0
がせねた,1,0,0.0
がた,1,0,0.0
がたがたがた,1,0,0.0
がち寝,1,0,0.0
学館,1,0,0.0
合致,1,0,0.0
合点,1,0,0.0
絡み,1,0,0.0
がらーん,1,0,0.0
がり,1,0,0.0
がり版,1,0,0.0
ガルルモン,1,0,0.0
ガレージ,1,0,0.0
画論,1,0,0.0
頑丈,1,0,0.0
ガンジン,1,0,0.0
眼底,1,0,0.0
がんば,1,0,0.0
ガーゼ,1,0,0.0
ガーター,1,0,0.0
ガーミン,1,0,0.0
ガール,1,0,0.0
生,1,0,0.0
気管,1,0,0.0
気兼ね,1,0,0.0
利き,1,0,0.0
聞き流す,1,0,0.0
木屑,1,0,0.0
菊練り,1,0,0.0
気配り,1,0,0.0
機具,1,0,0.0
気骨,1,0,0.0
既婚,1,0,0.0
鬼才,1,0,0.0
きざ,1,0,0.0
キザキ,1,0,0.0
キシ,1,0,0.0
雉丼,1,0,0.0
雉鳩,1,0,0.0
キス,1,0,0.0
築く,1,0,0.0
傷口,1,0,0.0
寄生,1,0,0.0
キソ,1,0,0.0
競う,1,0,0.0
キタアルプス,1,0,0.0
キタイ,1,0,0.0
鍛え上げる,1,0,0.0
キタカタ,1,0,0.0
キタジュン,1,0,0.0
来す,1,0,0.0
汚らしい,1,0,0.0
吉,1,0,0.0
記帳,1,0,0.0
気遣う,1,0,0.0
きときと,1,0,0.0
木戸,1,0,0.0
黄な粉,1,0,0.0
キヌア,1,0,0.0
絹糸,1,0,0.0
キヌガサ,1,0,0.0
キノカワ,1,0,0.0
木の実,1,0,0.0
揮発,1,0,0.0
牙,1,0,0.0
木箱,1,0,0.0
気晴らし,1,0,0.0
気張る,1,0,0.0
キフネ,1,0,0.0
木偏,1,0,0.0
木箆,1,0,0.0
キミエ,1,0,0.0
黄緑,1,0,0.0
キムチーズ,1,0,0.0
肝煎り,1,0,0.0
きも可愛い,1,0,0.0
キャシー,1,0,0.0
キャッチー,1,0,0.0
キャニオン,1,0,0.0
キャバ,1,0,0.0
キャビン,1,0,0.0
きゃぴきゃぴ,1,0,0.0
キャメロン,1,0,0.0
キャリア,1,0,0.0
キャロット,1,0,0.0
キャンディー,1,0,0.0
規約,1,0,0.0
旧館,1,0,0.0
休校,1,0,0.0
休講,1,0,0.0
求職,1,0,0.0
球児,1,0,0.0
求人,1,0,0.0
吸水,1,0,0.0
休息,1,0,0.0
急増,1,0,0.0
宮廷,1,0,0.0
急募,1,0,0.0
休養,1,0,0.0
キュレーター,1,0,0.0
ＱＭ,1,0,0.0
キョウ,1,0,0.0
卿,1,0,0.0
強,1,0,0.0
強,1,0,0.0
強化,1,0,0.0
凶器,1,0,0.0
橋脚,1,0,0.0
狂言,1,0,0.0
共催,1,0,0.0
恐縮,1,0,0.0
キョウジマ,1,0,0.0
京セラ,1,0,0.0
キョウセン,1,0,0.0
競争,1,0,0.0
筐体,1,0,0.0
教頭,1,0,0.0
郷土,1,0,0.0
京菜,1,0,0.0
京風,1,0,0.0
教諭,1,0,0.0
虚偽,1,0,0.0
局面,1,0,0.0
巨匠,1,0,0.0
許諾,1,0,0.0
巨頭,1,0,0.0
去来,1,0,0.0
清い,1,0,0.0
キヨエ,1,0,0.0
キヨキバ,1,0,0.0
キヨズミ,1,0,0.0
綺羅,1,0,0.0
煌びやか,1,0,0.0
錐,1,0,0.0
切り返す,1,0,0.0
切り込み,1,0,0.0
切り張り,1,0,0.0
切り身,1,0,0.0
切れ切れ,1,0,0.0
切れ毛,1,0,0.0
切れ目,1,0,0.0
極め付け,1,0,0.0
金閣,1,0,0.0
きんき,1,0,0.0
キンキ,1,0,0.0
錦糸,1,0,0.0
筋腫,1,0,0.0
金賞,1,0,0.0
近日,1,0,0.0
金杯,1,0,0.0
金箔,1,0,0.0
金縁,1,0,0.0
勤福,1,0,0.0
勤勉,1,0,0.0
キンミヤ,1,0,0.0
金芽,1,0,0.0
儀,1,0,0.0
ぎこぎこ,1,0,0.0
ぎすぎす,1,0,0.0
擬装,1,0,0.0
ぎちぎち,1,0,0.0
ぎっくり腰,1,0,0.0
ギドン,1,0,0.0
ギプス,1,0,0.0
ぎゃあぎゃあぎゃあ,1,0,0.0
逆順,1,0,0.0
逆性,1,0,0.0
逆ぶれ,1,0,0.0
ギャグ,1,0,0.0
ギャラ,1,0,0.0
ぎゃんぎゃん,1,0,0.0
ギャング,1,0,0.0
牛串,1,0,0.0
牛耳る,1,0,0.0
牛筋,1,0,0.0
仰山,1,0,0.0
行司,1,0,0.0
業績,1,0,0.0
ぎょぎょ,1,0,0.0
漁港,1,0,0.0
魚卵,1,0,0.0
ギリシャ,1,0,0.0
疑惑,1,0,0.0
銀閣,1,0,0.0
区,1,0,0.0
句,1,0,0.0
悔い,1,0,0.0
食い,1,0,0.0
クイックル,1,0,0.0
空洞,1,0,0.0
空腹,1,0,0.0
空論,1,0,0.0
クエ,1,0,0.0
クオレ,1,0,0.0
釘付け,1,0,0.0
ククリ,1,0,0.0
括り付ける,1,0,0.0
潜り抜ける,1,0,0.0
クサノ,1,0,0.0
草の根,1,0,0.0
草むしり,1,0,0.0
鎖,1,0,0.0
クシベ,1,0,0.0
くしゅ,1,0,0.0
苦心,1,0,0.0
くすくす,1,0,0.0
クスノキバラ,1,0,0.0
葛,1,0,0.0
苦戦,1,0,0.0
糞固い,1,0,0.0
糞不味い,1,0,0.0
くた,1,0,0.0
くたばる,1,0,0.0
管,1,0,0.0
口答え,1,0,0.0
口出し,1,0,0.0
口直し,1,0,0.0
嘴,1,0,0.0
くちゃくちゃ,1,0,0.0
くちゃくちゃ,1,0,0.0
クック,1,0,0.0
クツザワ,1,0,0.0
靴袋,1,0,0.0
靴屋,1,0,0.0
寛ぐ,1,0,0.0
くどい,1,0,0.0
クニサダ,1,0,0.0
クニヨ,1,0,0.0
配り,1,0,0.0
首元,1,0,0.0
クボジマ,1,0,0.0
クマガワ,1,0,0.0
熊笹,1,0,0.0
組み入れる,1,0,0.0
雲行き,1,0,0.0
くら,1,0,0.0
クラ,1,0,0.0
くらさわ,1,0,0.0
クラリス,1,0,0.0
クラリネット,1,0,0.0
庫裏,1,0,0.0
クリエーター,1,0,0.0
くりくりくり,1,0,0.0
クリス,1,0,0.0
クリタロウ,1,0,0.0
厨,1,0,0.0
クリーナー,1,0,0.0
クリーン,1,0,0.0
苦しめる,1,0,0.0
踝,1,0,0.0
車代,1,0,0.0
車偏,1,0,0.0
車酔い,1,0,0.0
くるん,1,0,0.0
クレ,1,0,0.0
クレア,1,0,0.0
クレンジング,1,0,0.0
クレーメル,1,0,0.0
黒髪,1,0,0.0
黒霧,1,0,0.0
黒毛,1,0,0.0
クロサキ,1,0,0.0
黒字,1,0,0.0
黒鬚,1,0,0.0
クロム,1,0,0.0
黒鯥,1,0,0.0
クロモリ,1,0,0.0
君,1,0,0.0
くんだり,1,0,0.0
クーリング,1,0,0.0
ぐあ,1,0,0.0
グアム,1,0,0.0
偶数,1,0,0.0
ぐぐ,1,0,0.0
ぐさ,1,0,0.0
ぐじゃぐじゃ,1,0,0.0
ぐじゅぐじゅ,1,0,0.0
グジョ,1,0,0.0
愚図る,1,0,0.0
ぐちぐち,1,0,0.0
ぐちゅぐちゅ,1,0,0.0
グッバイ,1,0,0.0
ぐにゃん,1,0,0.0
グラインダー,1,0,0.0
グランド・キャニオン,1,0,0.0
グリル,1,0,0.0
グレーシー,1,0,0.0
グローブ,1,0,0.0
ぐんぐん,1,0,0.0
軍隊,1,0,0.0
軍手,1,0,0.0
ぐーる,1,0,0.0
気,1,0,0.0
ケアマネ,1,0,0.0
刑,1,0,0.0
計,1,0,0.0
警,1,0,0.0
ケイオウ,1,0,0.0
携行,1,0,0.0
ケイゴ,1,0,0.0
経産,1,0,0.0
継承,1,0,0.0
軽食,1,0,0.0
刑事,1,0,0.0
刑場,1,0,0.0
形状,1,0,0.0
京成,1,0,0.0
ケイセツ,1,0,0.0
計測,1,0,0.0
佳大,1,0,0.0
経団連,1,0,0.0
ケイト,1,0,0.0
系譜,1,0,0.0
刑法,1,0,0.0
鶏卵,1,0,0.0
毛色,1,0,0.0
けえ,1,0,0.0
蹴落とす,1,0,0.0
消し去る,1,0,0.0
ケス,1,0,0.0
桁違い,1,0,0.0
結核,1,0,0.0
欠陥,1,0,0.0
決する,1,0,0.0
決着,1,0,0.0
血統,1,0,0.0
結末,1,0,0.0
血流,1,0,0.0
決裂,1,0,0.0
健気,1,0,0.0
貶し合う,1,0,0.0
毛並み,1,0,0.0
毛むくじゃら,1,0,0.0
獣,1,0,0.0
けらし,1,0,0.0
ケロマツ,1,0,0.0
見解,1,0,0.0
県外,1,0,0.0
建国,1,0,0.0
県境,1,0,0.0
健診,1,0,0.0
軒数,1,0,0.0
謙遜,1,0,0.0
ケンタ,1,0,0.0
建長,1,0,0.0
県庁,1,0,0.0
鍵盤,1,0,0.0
顕微,1,0,0.0
見物,1,0,0.0
兼務,1,0,0.0
芸祭,1,0,0.0
激突,1,0,0.0
激怒,1,0,0.0
激安,1,0,0.0
下戸,1,0,0.0
月給,1,0,0.0
ゲッコウガ,1,0,0.0
月初,1,0,0.0
げっそり,1,0,0.0
ゲネプロ,1,0,0.0
ゲレンデ,1,0,0.0
ゲン,1,0,0.0
原,1,0,0.0
減額,1,0,0.0
言及,1,0,0.0
原曲,1,0,0.0
ゲンコク,1,0,0.0
厳守,1,0,0.0
原付き,1,0,0.0
原点,1,0,0.0
限度,1,0,0.0
原発,1,0,0.0
現物,1,0,0.0
原文,1,0,0.0
原本,1,0,0.0
ゲーセン,1,0,0.0
個,1,0,0.0
故意,1,0,0.0
濃い茶,1,0,0.0
功,1,0,0.0
抗,1,0,0.0
溝,1,0,0.0
好意,1,0,0.0
広域,1,0,0.0
硬化,1,0,0.0
公害,1,0,0.0
高額,1,0,0.0
コウキョウ,1,0,0.0
抗菌,1,0,0.0
考古,1,0,0.0
後攻,1,0,0.0
弘済,1,0,0.0
行使,1,0,0.0
後者,1,0,0.0
高所,1,0,0.0
校章,1,0,0.0
興商,1,0,0.0
高尚,1,0,0.0
香辛,1,0,0.0
麹屋,1,0,0.0
控除,1,0,0.0
向上,1,0,0.0
甲状,1,0,0.0
更生,1,0,0.0
香草,1,0,0.0
高層,1,0,0.0
抗体,1,0,0.0
コウタロウ,1,0,0.0
広大,1,0,0.0
皇帝,1,0,0.0
喉頭,1,0,0.0
硬度,1,0,0.0
講堂,1,0,0.0
公認,1,0,0.0
効能,1,0,0.0
鸛,1,0,0.0
公費,1,0,0.0
交付,1,0,0.0
光風,1,0,0.0
酵母,1,0,0.0
高木,1,0,0.0
被る,1,0,0.0
公明,1,0,0.0
黄門,1,0,0.0
小売り,1,0,0.0
校了,1,0,0.0
後輪,1,0,0.0
小煩い,1,0,0.0
厚労,1,0,0.0
声掛け,1,0,0.0
声質,1,0,0.0
漕ぎ着ける,1,0,0.0
穀,1,0,0.0
国営,1,0,0.0
酷使,1,0,0.0
国道,1,0,0.0
告発,1,0,0.0
克服,1,0,0.0
告別,1,0,0.0
国宝,1,0,0.0
固形,1,0,0.0
こけこっこ,1,0,0.0
こけこっこう,1,0,0.0
苔むす,1,0,0.0
ココ,1,0,0.0
ココア,1,0,0.0
孤高,1,0,0.0
心得,1,0,0.0
心苦しい,1,0,0.0
試みる,1,0,0.0
心持ち,1,0,0.0
心許ない,1,0,0.0
快い,1,0,0.0
漉油,1,0,0.0
漉し餡,1,0,0.0
こしこし,1,0,0.0
