word,rank,freq,pmw
送り届ける,4170,0,0.0
贈り物,4170,0,0.0
オグラ,4170,0,0.0
桶洗い,4170,0,0.0
オケピ,4170,0,0.0
烏滸,4170,0,0.0
オコエ,4170,0,0.0
烏滸がましい,4170,0,0.0
怠る,4170,0,0.0
御好み村,4170,0,0.0
怒らす,4170,0,0.0
怒りん坊,4170,0,0.0
厳か,4170,0,0.0
幼子,4170,0,0.0
おさまえる,4170,0,0.0
押し合い,4170,0,0.0
教え合い,4170,0,0.0
押し落とす,4170,0,0.0
押し掛ける,4170,0,0.0
押し花,4170,0,0.0
惜しみ無い,4170,0,0.0
御湿,4170,0,0.0
オスバン,4170,0,0.0
オセアニア,4170,0,0.0
遅々,4170,0,0.0
遅咲き,4170,0,0.0
遅出,4170,0,0.0
遅め,4170,0,0.0
恐れ多い,4170,0,0.0
オソレザン,4170,0,0.0
汚損,4170,0,0.0
オダジマ,4170,0,0.0
オチ,4170,0,0.0
落ち合う,4170,0,0.0
落ち鮎,4170,0,0.0
陥る,4170,0,0.0
落ちぶれる,4170,0,0.0
オチャ,4170,0,0.0
おちょける,4170,0,0.0
おっかなびっくり,4170,0,0.0
おっしゃ,4170,0,0.0
押っ放る,4170,0,0.0
おつ,4170,0,0.0
乙,4170,0,0.0
オツギ,4170,0,0.0
御転婆,4170,0,0.0
音入れ,4170,0,0.0
弟妹,4170,0,0.0
オトキタ,4170,0,0.0
御伽,4170,0,0.0
男気,4170,0,0.0
落とし穴,4170,0,0.0
オトシマ,4170,0,0.0
音作り,4170,0,0.0
大人買い,4170,0,0.0
大人しめ,4170,0,0.0
大人びる,4170,0,0.0
オトヤ,4170,0,0.0
脅かし,4170,0,0.0
脅し,4170,0,0.0
踊り食い,4170,0,0.0
踊り子,4170,0,0.0
踊り場,4170,0,0.0
同じい,4170,0,0.0
御成り,4170,0,0.0
オピニオン,4170,0,0.0
オフェンス,4170,0,0.0
オフショア,4170,0,0.0
オフレコ,4170,0,0.0
負ぶう,4170,0,0.0
オブジェ,4170,0,0.0
汚物,4170,0,0.0
オブラート,4170,0,0.0
オペラ,4170,0,0.0
オペレーター,4170,0,0.0
オペレート,4170,0,0.0
おほ,4170,0,0.0
覚え立て,4170,0,0.0
覚束無い,4170,0,0.0
おませ,4170,0,0.0
オマール,4170,0,0.0
御結び,4170,0,0.0
オムニ,4170,0,0.0
オメナ,4170,0,0.0
御目見得,4170,0,0.0
主,4170,0,0.0
思い当たる,4170,0,0.0
思い直す,4170,0,0.0
思い遣り,4170,0,0.0
思い遣る,4170,0,0.0
面白おかしい,4170,0,0.0
玩具箱,4170,0,0.0
表面,4170,0,0.0
面長,4170,0,0.0
おやじっち,4170,0,0.0
親寺,4170,0,0.0
親元,4170,0,0.0
泳がす,4170,0,0.0
泳ぎ,4170,0,0.0
及ぼす,4170,0,0.0
オラフ,4170,0,0.0
オランゴ,4170,0,0.0
オラーフ,4170,0,0.0
檻,4170,0,0.0
オリエンテーリング,4170,0,0.0
折り返し,4170,0,0.0
折り畳む,4170,0,0.0
織り成す,4170,0,0.0
折り曲がる,4170,0,0.0
折り曲げる,4170,0,0.0
織り交ぜる,4170,0,0.0
折り目,4170,0,0.0
織元,4170,0,0.0
オリンパス,4170,0,0.0
オルガン,4170,0,0.0
オルゴール,4170,0,0.0
オルスタ,4170,0,0.0
オワリ,4170,0,0.0
終わり掛け,4170,0,0.0
温,4170,0,0.0
音感,4170,0,0.0
恩給,4170,0,0.0
温厚,4170,0,0.0
温室,4170,0,0.0
オンシン,4170,0,0.0
恩人,4170,0,0.0
音大,4170,0,0.0
音程,4170,0,0.0
音読,4170,0,0.0
女男,4170,0,0.0
女親,4170,0,0.0
女心,4170,0,0.0
女手,4170,0,0.0
女物,4170,0,0.0
オンバ,4170,0,0.0
音波,4170,0,0.0
音引き,4170,0,0.0
温風,4170,0,0.0
おんぼろ,4170,0,0.0
ＯＬ,4170,0,0.0
オーガンジー,4170,0,0.0
オーサー,4170,0,0.0
ＯＪＴ,4170,0,0.0
オースティン,4170,0,0.0
オーソドックス,4170,0,0.0
オータム,4170,0,0.0
オーディオ,4170,0,0.0
オーバーフロー,4170,0,0.0
オービカ,4170,0,0.0
オービス,4170,0,0.0
ＯＰＰＯ,4170,0,0.0
オーラス,4170,0,0.0
オーランド,4170,0,0.0
オールドマン,4170,0,0.0
下,4170,0,0.0
過,4170,0,0.0
香,4170,0,0.0
快,4170,0,0.0
改,4170,0,0.0
海,4170,0,0.0
買い,4170,0,0.0
買い上げ,4170,0,0.0
買い上げる,4170,0,0.0
買い与える,4170,0,0.0
貝合わせ,4170,0,0.0
飼い犬,4170,0,0.0
開運,4170,0,0.0
開園,4170,0,0.0
痒痒,4170,0,0.0
買い替え,4170,0,0.0
快感,4170,0,0.0
快気,4170,0,0.0
海軍,4170,0,0.0
回顧,4170,0,0.0
邂逅,4170,0,0.0
開口,4170,0,0.0
買い込む,4170,0,0.0
開墾,4170,0,0.0
懐紙,4170,0,0.0
買い占め,4170,0,0.0
改修,4170,0,0.0
楷書,4170,0,0.0
開所,4170,0,0.0
改新,4170,0,0.0
カイジ,4170,0,0.0
開錠,4170,0,0.0
解図,4170,0,0.0
回生,4170,0,0.0
快晴,4170,0,0.0
開成,4170,0,0.0
海鮮,4170,0,0.0
改組,4170,0,0.0
会則,4170,0,0.0
改造,4170,0,0.0
解像,4170,0,0.0
海大,4170,0,0.0
買い溜め,4170,0,0.0
改築,4170,0,0.0
海中,4170,0,0.0
開陳,4170,0,0.0
開通,4170,0,0.0
買い手,4170,0,0.0
カイト,4170,0,0.0
開頭,4170,0,0.0
買い時,4170,0,0.0
解読,4170,0,0.0
貝毒,4170,0,0.0
飼い猫,4170,0,0.0
海浜,4170,0,0.0
買い人,4170,0,0.0
開腹,4170,0,0.0
開閉,4170,0,0.0
垣間見る,4170,0,0.0
皆無,4170,0,0.0
開明,4170,0,0.0
偕楽,4170,0,0.0
乖離,4170,0,0.0
戒律,4170,0,0.0
海流,4170,0,0.0
カウル,4170,0,0.0
カウン,4170,0,0.0
カウンティング,4170,0,0.0
帰り際,4170,0,0.0
返り咲く,4170,0,0.0
返る,4170,0,0.0
顔力,4170,0,0.0
顔付き,4170,0,0.0
顔触れ,4170,0,0.0
顔見世,4170,0,0.0
香り付け,4170,0,0.0
かか,4170,0,0.0
抱え込む,4170,0,0.0
かかかかか,4170,0,0.0
かかかかー,4170,0,0.0
案山子,4170,0,0.0
鏡張り,4170,0,0.0
輝き,4170,0,0.0
河岸,4170,0,0.0
垣,4170,0,0.0
花器,4170,0,0.0
書き写す,4170,0,0.0
書き下ろし,4170,0,0.0
書き下ろす,4170,0,0.0
掻き攫う,4170,0,0.0
書き進める,4170,0,0.0
書き初め,4170,0,0.0
書き足す,4170,0,0.0
書き散らす,4170,0,0.0
書き取る,4170,0,0.0
描き直し,4170,0,0.0
書き直し,4170,0,0.0
垣根,4170,0,0.0
書き残す,4170,0,0.0
柿ピー,4170,0,0.0
掻き混ざる,4170,0,0.0
加給,4170,0,0.0
可及,4170,0,0.0
嗅ぎ合う,4170,0,0.0
鉤編み,4170,0,0.0
嗅ぎ取る,4170,0,0.0
限り無い,4170,0,0.0
嗅ぎ分ける,4170,0,0.0
斯く,4170,0,0.0
欠く,4170,0,0.0
各科,4170,0,0.0
各課,4170,0,0.0
各区,4170,0,0.0
隔月,4170,0,0.0
各社,4170,0,0.0
矍鑠,4170,0,0.0
各所,4170,0,0.0
革新,4170,0,0.0
画数,4170,0,0.0
拡声,4170,0,0.0
各隊,4170,0,0.0
各代,4170,0,0.0
格段,4170,0,0.0
格調,4170,0,0.0
各藩,4170,0,0.0
攪拌,4170,0,0.0
拡幅,4170,0,0.0
確約,4170,0,0.0
カクリュウ,4170,0,0.0
隠れ,4170,0,0.0
各論,4170,0,0.0
カグヤヒメ,4170,0,0.0
カグラ,4170,0,0.0
神楽,4170,0,0.0
掛け合わせる,4170,0,0.0
カケイ,4170,0,0.0
駆け出し,4170,0,0.0
駆け出す,4170,0,0.0
駆け付ける,4170,0,0.0
掛ける,4170,0,0.0
駆ける,4170,0,0.0
花月,4170,0,0.0
カゲヤマ,4170,0,0.0
蜉蝣,4170,0,0.0
囲い,4170,0,0.0
過言,4170,0,0.0
カサギ,4170,0,0.0
鵲,4170,0,0.0
加算,4170,0,0.0
家財,4170,0,0.0
風上,4170,0,0.0
風向き,4170,0,0.0
飾り付ける,4170,0,0.0
かし,4170,0,0.0
かし,4170,0,0.0
可視,4170,0,0.0
貸し,4170,0,0.0
貸し賃,4170,0,0.0
カシミア,4170,0,0.0
かしゃかしゃかしゃ,4170,0,0.0
かしゃかしゃー,4170,0,0.0
カシュー,4170,0,0.0
仮称,4170,0,0.0
過食,4170,0,0.0
カシワダ,4170,0,0.0
過信,4170,0,0.0
梶,4170,0,0.0
かじかじ,4170,0,0.0
カジタ,4170,0,0.0
過日,4170,0,0.0
カジノ,4170,0,0.0
加重,4170,0,0.0
荷重,4170,0,0.0
かすい,4170,0,0.0
下垂,4170,0,0.0
かすかす,4170,0,0.0
鎹,4170,0,0.0
カスケード,4170,0,0.0
カスタマイズ,4170,0,0.0
カスミ,4170,0,0.0
カスヤ,4170,0,0.0
掠り,4170,0,0.0
化する,4170,0,0.0
掠れる,4170,0,0.0
カズ,4170,0,0.0
カズオ,4170,0,0.0
数的,4170,0,0.0
カズトシ,4170,0,0.0
カズノリ,4170,0,0.0
カセイ,4170,0,0.0
加勢,4170,0,0.0
火星,4170,0,0.0
化石,4170,0,0.0
稼ぎ頭,4170,0,0.0
稼ぎ時,4170,0,0.0
仮設,4170,0,0.0
下線,4170,0,0.0
嘉泉,4170,0,0.0
かた,4170,0,0.0
過多,4170,0,0.0
かたかた,4170,0,0.0
かたかたかたー,4170,0,0.0
かたかたー,4170,0,0.0
堅気,4170,0,0.0
家宅,4170,0,0.0
肩首,4170,0,0.0
堅苦しい,4170,0,0.0
傾げる,4170,0,0.0
肩下,4170,0,0.0
固唾,4170,0,0.0
形違い,4170,0,0.0
形付く,4170,0,0.0
形作る,4170,0,0.0
片時,4170,0,0.0
型通り,4170,0,0.0
型取り,4170,0,0.0
カタノ,4170,0,0.0
肩身,4170,0,0.0
傾く,4170,0,0.0
固目,4170,0,0.0
語り口,4170,0,0.0
傍ら,4170,0,0.0
片割れ,4170,0,0.0
カタン,4170,0,0.0
過大,4170,0,0.0
花壇,4170,0,0.0
勝ち上がる,4170,0,0.0
搗ち上げ,4170,0,0.0
かちこち,4170,0,0.0
かち込み,4170,0,0.0
勝ち残る,4170,0,0.0
かちゃかちゃかちゃ,4170,0,0.0
褐,4170,0,0.0
かっかっ,4170,0,0.0
活気,4170,0,0.0
画期,4170,0,0.0
割拠,4170,0,0.0
確固,4170,0,0.0
カッシ,4170,0,0.0
カッセル,4170,0,0.0
カッタ,4170,0,0.0
闊達,4170,0,0.0
カッティング,4170,0,0.0
カッテージ,4170,0,0.0
カットバ,4170,0,0.0
かっ飛ばす,4170,0,0.0
活版,4170,0,0.0
カップラ,4170,0,0.0
割烹,4170,0,0.0
割愛,4170,0,0.0
カツイチ,4170,0,0.0
カツウラ,4170,0,0.0
カツオ,4170,0,0.0
かつかつ,4170,0,0.0
カツシ,4170,0,0.0
カツノ,4170,0,0.0
カツノリ,4170,0,0.0
カツヒコ,4170,0,0.0
カツヤ,4170,0,0.0
カツヤマ,4170,0,0.0
カツヨ,4170,0,0.0
カツラ,4170,0,0.0
カツレツ,4170,0,0.0
かて,4170,0,0.0
かてきょ,4170,0,0.0
家督,4170,0,0.0
角々,4170,0,0.0
門田,4170,0,0.0
門松,4170,0,0.0
適う,4170,0,0.0
カナザワ,4170,0,0.0
カナシベツ,4170,0,0.0
悲しみ,4170,0,0.0
神奈中,4170,0,0.0
カナメ,4170,0,0.0
カナヤ,4170,0,0.0
果肉,4170,0,0.0
蟹玉,4170,0,0.0
加入,4170,0,0.0
カヌマ,4170,0,0.0
金入り,4170,0,0.0
金食い,4170,0,0.0
金繰り,4170,0,0.0
予て,4170,0,0.0
カネムラ,4170,0,0.0
金目,4170,0,0.0
カネモト,4170,0,0.0
カノ,4170,0,0.0
彼の,4170,0,0.0
河馬,4170,0,0.0
蒲焼き,4170,0,0.0
黴臭い,4170,0,0.0
過敏,4170,0,0.0
かぴ,4170,0,0.0
カピオラニ,4170,0,0.0
かぴかぴ,4170,0,0.0
かぶ,4170,0,0.0
齧り付く,4170,0,0.0
気触れ,4170,0,0.0
壁側,4170,0,0.0
カベルネ,4170,0,0.0
カポネ,4170,0,0.0
鎌,4170,0,0.0
釜揚げ,4170,0,0.0
カマガヤ,4170,0,0.0
かます,4170,0,0.0
窯場,4170,0,0.0
釜飯,4170,0,0.0
窯屋,4170,0,0.0
守,4170,0,0.0
紙形,4170,0,0.0
カミガワラ,4170,0,0.0
カミキ,4170,0,0.0
カミキタヤマ,4170,0,0.0
紙切り,4170,0,0.0
カミコウチ,4170,0,0.0
カミサギ,4170,0,0.0
カミサギノミヤ,4170,0,0.0
髪質,4170,0,0.0
紙芝居,4170,0,0.0
紙製,4170,0,0.0
剃刀,4170,0,0.0
雷おこし,4170,0,0.0
雷雲,4170,0,0.0
カミナリモン,4170,0,0.0
カミヌマ,4170,0,0.0
紙ぺら,4170,0,0.0
カミヤ,4170,0,0.0
カミヤベチョウ,4170,0,0.0
髪結い,4170,0,0.0
カム,4170,0,0.0
カムフラージュ,4170,0,0.0
瓶,4170,0,0.0
カメアリ,4170,0,0.0
加盟,4170,0,0.0
カメイド,4170,0,0.0
カメオカ,4170,0,0.0
カメクラ,4170,0,0.0
カモ,4170,0,0.0
カモガワ,4170,0,0.0
醸す,4170,0,0.0
貨物,4170,0,0.0
鴨肉,4170,0,0.0
カモマチ,4170,0,0.0
加薬,4170,0,0.0
カヤヌマ,4170,0,0.0
通い詰める,4170,0,0.0
殻入れ,4170,0,0.0
辛々,4170,0,0.0
からからから,4170,0,0.0
カラカワ,4170,0,0.0
辛々,4170,0,0.0
カラキタイ,4170,0,0.0
唐紅,4170,0,0.0
カラコン,4170,0,0.0
辛酸っぱい,4170,0,0.0
空焚き,4170,0,0.0
体付き,4170,0,0.0
空梅雨,4170,0,0.0
殻取り,4170,0,0.0
カラフ,4170,0,0.0
空堀,4170,0,0.0
空回り,4170,0,0.0
カラム,4170,0,0.0
からんころん,4170,0,0.0
からー,4170,0,0.0
からーん,4170,0,0.0
刈り上げ,4170,0,0.0
借り上げる,4170,0,0.0
刈り上げる,4170,0,0.0
借り入れる,4170,0,0.0
借り切る,4170,0,0.0
仮住まい,4170,0,0.0
借り出す,4170,0,0.0
借り手,4170,0,0.0
刈り取り,4170,0,0.0
カリブ,4170,0,0.0
カリモク,4170,0,0.0
カリヤ,4170,0,0.0
軽々しい,4170,0,0.0
カルタゴ,4170,0,0.0
カルビ,4170,0,0.0
カルマ,4170,0,0.0
カルメ焼き,4170,0,0.0
華麗,4170,0,0.0
彼彼,4170,0,0.0
枯れ木,4170,0,0.0
枯れ草,4170,0,0.0
枯れ葉,4170,0,0.0
家老,4170,0,0.0
過労,4170,0,0.0
カワカミ,4170,0,0.0
川側,4170,0,0.0
川魚,4170,0,0.0
カワシマ,4170,0,0.0
カワシマ,4170,0,0.0
川下,4170,0,0.0
交わす,4170,0,0.0
買わす,4170,0,0.0
カワセ,4170,0,0.0
革製,4170,0,0.0
カワタ,4170,0,0.0
川徳,4170,0,0.0
カワナカジマ,4170,0,0.0
カワナミ,4170,0,0.0
カワニシ,4170,0,0.0
皮剥ぎ,4170,0,0.0
川幅,4170,0,0.0
カワバタ,4170,0,0.0
カワメ,4170,0,0.0
河原鳩,4170,0,0.0
瓦割り,4170,0,0.0
変わり目,4170,0,0.0
変わり者,4170,0,0.0
カン,4170,0,0.0
カン,4170,0,0.0
乾,4170,0,0.0
刊,4170,0,0.0
漢,4170,0,0.0
漢,4170,0,0.0
癇,4170,0,0.0
館,4170,0,0.0
カンイチ,4170,0,0.0
館永,4170,0,0.0
肝炎,4170,0,0.0
棺桶,4170,0,0.0
感慨,4170,0,0.0
考え出す,4170,0,0.0
考え付く,4170,0,0.0
考え所,4170,0,0.0
考え直す,4170,0,0.0
勧学,4170,0,0.0
鑑みる,4170,0,0.0
カンクウ,4170,0,0.0
簡潔,4170,0,0.0
観劇,4170,0,0.0
官公,4170,0,0.0
勧告,4170,0,0.0
缶塵,4170,0,0.0
カンザワ,4170,0,0.0
漢詩,4170,0,0.0
環視,4170,0,0.0
鑑識,4170,0,0.0
慣習,4170,0,0.0
監修,4170,0,0.0
緩衝,4170,0,0.0
鑑賞,4170,0,0.0
完食,4170,0,0.0
カンジ,4170,0,0.0
関ジャニ,4170,0,0.0
冠する,4170,0,0.0
管制,4170,0,0.0
間接,4170,0,0.0
完走,4170,0,0.0
カンタ,4170,0,0.0
カンタ,4170,0,0.0
歓待,4170,0,0.0
カンダ,4170,0,0.0
甲高い,4170,0,0.0
寒暖,4170,0,0.0
完治,4170,0,0.0
寒中,4170,0,0.0
官邸,4170,0,0.0
カントリー,4170,0,0.0
カンナ,4170,0,0.0
館内,4170,0,0.0
神主,4170,0,0.0
かんぬん,4170,0,0.0
観念,4170,0,0.0
感応,4170,0,0.0
カンパ,4170,0,0.0
カンパニー,4170,0,0.0
カンビ,4170,0,0.0
カンピロバクター,4170,0,0.0
寒鰤,4170,0,0.0
感服,4170,0,0.0
官報,4170,0,0.0
漢方,4170,0,0.0
官民,4170,0,0.0
換喩,4170,0,0.0
寛容,4170,0,0.0
慣用,4170,0,0.0
簡略,4170,0,0.0
還流,4170,0,0.0
寒冷,4170,0,0.0
貫禄,4170,0,0.0
カートリッジ,4170,0,0.0
カール,4170,0,0.0
カール,4170,0,0.0
カールトン,4170,0,0.0
甲斐,4170,0,0.0
外界,4170,0,0.0
外交,4170,0,0.0
骸骨,4170,0,0.0
外大,4170,0,0.0
外敵,4170,0,0.0
外的,4170,0,0.0
概要,4170,0,0.0
蓋椀,4170,0,0.0
ガウン,4170,0,0.0
ガエターノ,4170,0,0.0
画家,4170,0,0.0
瓦解,4170,0,0.0
ががが,4170,0,0.0
がががが,4170,0,0.0
ががががががー,4170,0,0.0
がががががー,4170,0,0.0
ががががー,4170,0,0.0
ガガマル,4170,0,0.0
ががー,4170,0,0.0
がくがくー,4170,0,0.0
学祭,4170,0,0.0
学産,4170,0,0.0
学担,4170,0,0.0
楽典,4170,0,0.0
ガクヒ,4170,0,0.0
額縁,4170,0,0.0
学務,4170,0,0.0
額面,4170,0,0.0
学友,4170,0,0.0
崖崩れ,4170,0,0.0
がさ,4170,0,0.0
がさつ,4170,0,0.0
餓死,4170,0,0.0
画質,4170,0,0.0
がしょん,4170,0,0.0
画素,4170,0,0.0
がたつく,4170,0,0.0
がたー,4170,0,0.0
がちんこ,4170,0,0.0
学究,4170,0,0.0
がっくし,4170,0,0.0
がっくり,4170,0,0.0
がっこーん,4170,0,0.0
合算,4170,0,0.0
がったがた,4170,0,0.0
がっつく,4170,0,0.0
がつーん,4170,0,0.0
がびがび,4170,0,0.0
がびーん,4170,0,0.0
がぶがぶ,4170,0,0.0
がぶ飲み,4170,0,0.0
ガブモン,4170,0,0.0
がましい,4170,0,0.0
がみがみ,4170,0,0.0
ガミラス,4170,0,0.0
がめつい,4170,0,0.0
がや,4170,0,0.0
がらがらがら,4170,0,0.0
がらがらー,4170,0,0.0
ガラム,4170,0,0.0
がらー,4170,0,0.0
ガリレオ,4170,0,0.0
ガロン,4170,0,0.0
ガン,4170,0,0.0
岩,4170,0,0.0
頑,4170,0,0.0
眼圧,4170,0,0.0
頑強,4170,0,0.0
元祖,4170,0,0.0
元旦,4170,0,0.0
ガンダム,4170,0,0.0
頑張り,4170,0,0.0
岩盤,4170,0,0.0
ガンプラ,4170,0,0.0
願望,4170,0,0.0
元来,4170,0,0.0
ガーディアン,4170,0,0.0
ガードレール,4170,0,0.0
ガーベラ,4170,0,0.0
ガーランド,4170,0,0.0
基,4170,0,0.0
旗,4170,0,0.0
貴,4170,0,0.0
黄,4170,0,0.0
キイ,4170,0,0.0
木苺,4170,0,0.0
生糸,4170,0,0.0
キウチ,4170,0,0.0
きえ,4170,0,0.0
消え物,4170,0,0.0
キオスク,4170,0,0.0
キカイ,4170,0,0.0
器械,4170,0,0.0
利かす,4170,0,0.0
基幹,4170,0,0.0
気概,4170,0,0.0
聞き,4170,0,0.0
利き腕,4170,0,0.0
聞き返す,4170,0,0.0
聞き齧り,4170,0,0.0
ききき,4170,0,0.0
聞き酒,4170,0,0.0
聞き出す,4170,0,0.0
聞き付ける,4170,0,0.0
聞き取り,4170,0,0.0
機業,4170,0,0.0
キクイケ,4170,0,0.0
キクガワ,4170,0,0.0
菊全,4170,0,0.0
キクチ,4170,0,0.0
キクナ,4170,0,0.0
キクヒメ,4170,0,0.0
着ぐるみ,4170,0,0.0
棄権,4170,0,0.0
キコ,4170,0,0.0
気功,4170,0,0.0
紀行,4170,0,0.0
着込む,4170,0,0.0
着心地,4170,0,0.0
キサラギ,4170,0,0.0
基剤,4170,0,0.0
キシイ,4170,0,0.0
きしきし,4170,0,0.0
きしょい,4170,0,0.0
気性,4170,0,0.0
気色,4170,0,0.0
キジマ,4170,0,0.0
鱚,4170,0,0.0
奇数,4170,0,0.0
キスマイ,4170,0,0.0
期する,4170,0,0.0
傷跡,4170,0,0.0
絆,4170,0,0.0
奇声,4170,0,0.0
既成,4170,0,0.0
気絶,4170,0,0.0
キソ,4170,0,0.0
寄贈,4170,0,0.0
帰属,4170,0,0.0
鍛え直す,4170,0,0.0
キタキュウシュウ,4170,0,0.0
キタザワ,4170,0,0.0
キタズミ,4170,0,0.0
北棟,4170,0,0.0
キタヌマ,4170,0,0.0
キタノ,4170,0,0.0
キタベップ,4170,0,0.0
キタマタ,4170,0,0.0
キタロウ,4170,0,0.0
キダ,4170,0,0.0
きちきち,4170,0,0.0
基調,4170,0,0.0
きっかり,4170,0,0.0
キックオフ,4170,0,0.0
キッチョ,4170,0,0.0
キッドソン,4170,0,0.0
きっぱり,4170,0,0.0
詰問,4170,0,0.0
気疲れ,4170,0,0.0
機転,4170,0,0.0
祈祷,4170,0,0.0
危篤,4170,0,0.0
着流し,4170,0,0.0
キヌ,4170,0,0.0
キノ,4170,0,0.0
キノウチ,4170,0,0.0
希薄,4170,0,0.0
気恥ずかしい,4170,0,0.0
キハラ,4170,0,0.0
きひひ,4170,0,0.0
気品,4170,0,0.0
黍,4170,0,0.0
厳しめ,4170,0,0.0
起伏,4170,0,0.0
気泡,4170,0,0.0
木彫り,4170,0,0.0
生豆,4170,0,0.0
決まり事,4170,0,0.0
着回す,4170,0,0.0
黄み,4170,0,0.0
キミコ,4170,0,0.0
機密,4170,0,0.0
気難しい,4170,0,0.0
決め,4170,0,0.0
決め打ち,4170,0,0.0
きもかわ,4170,0,0.0
生酛,4170,0,0.0
客足,4170,0,0.0
客先,4170,0,0.0
客車,4170,0,0.0
客人,4170,0,0.0
客電,4170,0,0.0
客引き,4170,0,0.0
客寄せ,4170,0,0.0
キャス,4170,0,0.0
キャット,4170,0,0.0
キャップ,4170,0,0.0
脚絆,4170,0,0.0
キャパシティー,4170,0,0.0
キャベジン,4170,0,0.0
伽羅,4170,0,0.0
キャロット,4170,0,0.0
キャンパー,4170,0,0.0
キャンピング,4170,0,0.0
キュア,4170,0,0.0
キュイジーヌ,4170,0,0.0
休,4170,0,0.0
旧カリ,4170,0,0.0
休刊,4170,0,0.0
休館,4170,0,0.0
吸血,4170,0,0.0
救済,4170,0,0.0
休止,4170,0,0.0
急所,4170,0,0.0
救助,4170,0,0.0
休場,4170,0,0.0
救世,4170,0,0.0
窮鼠,4170,0,0.0
球体,4170,0,0.0
宮中,4170,0,0.0
急病,4170,0,0.0
キュウフン,4170,0,0.0
休眠,4170,0,0.0
救命,4170,0,0.0
旧約,4170,0,0.0
給与,4170,0,0.0
急用,4170,0,0.0
きゅきゅ,4170,0,0.0
キュキュット,4170,0,0.0
きゅっきゅ,4170,0,0.0
きゅん,4170,0,0.0
キュー,4170,0,0.0
ＱＲ,4170,0,0.0
キュート,4170,0,0.0
キューピッド,4170,0,0.0
キューブ,4170,0,0.0
キューブリック,4170,0,0.0
共,4170,0,0.0
強意,4170,0,0.0
脅威,4170,0,0.0
競泳,4170,0,0.0
共演,4170,0,0.0
キョウカ,4170,0,0.0
教官,4170,0,0.0
驚愕,4170,0,0.0
胸筋,4170,0,0.0
胸骨,4170,0,0.0
共進,4170,0,0.0
享受,4170,0,0.0
供述,4170,0,0.0
教条,4170,0,0.0
強靭,4170,0,0.0
供する,4170,0,0.0
供膳,4170,0,0.0
強壮,4170,0,0.0
競走,4170,0,0.0
供託,4170,0,0.0
教卓,4170,0,0.0
キョウタロウ,4170,0,0.0
教壇,4170,0,0.0
夾竹,4170,0,0.0
キョウヅカ,4170,0,0.0
協同,4170,0,0.0
京茄子,4170,0,0.0
キョウバシ,4170,0,0.0
恭文,4170,0,0.0
教本,4170,0,0.0
強力,4170,0,0.0
虚栄,4170,0,0.0
局側,4170,0,0.0
極限,4170,0,0.0
局所,4170,0,0.0
曲数,4170,0,0.0
曲想,4170,0,0.0
極度,4170,0,0.0
曲面,4170,0,0.0
挙式,4170,0,0.0
拒絶,4170,0,0.0
巨乳,4170,0,0.0
きょろきょろ,4170,0,0.0
キヨ,4170,0,0.0
起用,4170,0,0.0
キヨチカ,4170,0,0.0
キヨヒメ,4170,0,0.0
清める,4170,0,0.0
キラ,4170,0,0.0
切らす,4170,0,0.0
きらーん,4170,0,0.0
切り落とす,4170,0,0.0
切り紙,4170,0,0.0
切り替わり,4170,0,0.0
切り金,4170,0,0.0
きりきりー,4170,0,0.0
切り込む,4170,0,0.0
切り倒す,4170,0,0.0
規律,4170,0,0.0
起立,4170,0,0.0
桐壺,4170,0,0.0
切り直す,4170,0,0.0
切り抜ける,4170,0,0.0
切り離す,4170,0,0.0
キリハラ,4170,0,0.0
切り目,4170,0,0.0
切り餅,4170,0,0.0
切り盛り,4170,0,0.0
切り分け,4170,0,0.0
キルト,4170,0,0.0
きれい,4170,0,0.0
切れ掛かる,4170,0,0.0
亀裂,4170,0,0.0
岐路,4170,0,0.0
際どい,4170,0,0.0
極まりない,4170,0,0.0
極まる,4170,0,0.0
極み,4170,0,0.0
勤,4170,0,0.0
禁,4170,0,0.0
キンカ,4170,0,0.0
近海,4170,0,0.0
金塊,4170,0,0.0
金亀,4170,0,0.0
禁忌,4170,0,0.0
近々,4170,0,0.0
金々,4170,0,0.0
近郊,4170,0,0.0
金婚,4170,0,0.0
きんこーん,4170,0,0.0
金吾,4170,0,0.0
謹慎,4170,0,0.0
禁じ手,4170,0,0.0
禁断,4170,0,0.0
キンチョール,4170,0,0.0
近ツリ,4170,0,0.0
金時,4170,0,0.0
キンドル,4170,0,0.0
キンプリ,4170,0,0.0
金粉,4170,0,0.0
禁物,4170,0,0.0
勤労,4170,0,0.0
キーマン,4170,0,0.0
キーマー,4170,0,0.0
擬音,4170,0,0.0
技師,4170,0,0.0
擬人,4170,0,0.0
偽造,4170,0,0.0
ぎた,4170,0,0.0
ぎっ,4170,0,0.0
ぎっくら,4170,0,0.0
ぎっくり,4170,0,0.0
ぎっちょんちょん,4170,0,0.0
ぎっちり,4170,0,0.0
ギブ,4170,0,0.0
技法,4170,0,0.0
ギャオ,4170,0,0.0
逆襲,4170,0,0.0
逆隣,4170,0,0.0
逆回し,4170,0,0.0
逆回り,4170,0,0.0
逆境,4170,0,0.0
逆行,4170,0,0.0
牛庵,4170,0,0.0
ぎゅうぎゅう詰め,4170,0,0.0
牛しゃぶ,4170,0,0.0
牛鍋,4170,0,0.0
ぎゅぎゅぎゅぎゅ,4170,0,0.0
ぎゅわーん,4170,0,0.0
