word,rank,freq,pmw
覚え立て,3550,0,0.0
覚束無い,3550,0,0.0
おませ,3550,0,0.0
オマール,3550,0,0.0
御結び,3550,0,0.0
オムニ,3550,0,0.0
オメナ,3550,0,0.0
御目見得,3550,0,0.0
主,3550,0,0.0
思い当たる,3550,0,0.0
思い直す,3550,0,0.0
思い遣り,3550,0,0.0
思い遣る,3550,0,0.0
面白おかしい,3550,0,0.0
玩具箱,3550,0,0.0
表面,3550,0,0.0
面長,3550,0,0.0
おやじっち,3550,0,0.0
親寺,3550,0,0.0
親元,3550,0,0.0
泳がす,3550,0,0.0
泳ぎ,3550,0,0.0
及ぼす,3550,0,0.0
オラフ,3550,0,0.0
オランゴ,3550,0,0.0
オラーフ,3550,0,0.0
檻,3550,0,0.0
オリエンテーリング,3550,0,0.0
折り返し,3550,0,0.0
折り畳む,3550,0,0.0
織り成す,3550,0,0.0
折り曲がる,3550,0,0.0
折り曲げる,3550,0,0.0
織り交ぜる,3550,0,0.0
折り目,3550,0,0.0
織元,3550,0,0.0
オリンパス,3550,0,0.0
オルガン,3550,0,0.0
オルゴール,3550,0,0.0
オルスタ,3550,0,0.0
オワリ,3550,0,0.0
終わり掛け,3550,0,0.0
温,3550,0,0.0
音感,3550,0,0.0
恩給,3550,0,0.0
温厚,3550,0,0.0
温室,3550,0,0.0
オンシン,3550,0,0.0
恩人,3550,0,0.0
音大,3550,0,0.0
音程,3550,0,0.0
音読,3550,0,0.0
女男,3550,0,0.0
女親,3550,0,0.0
女心,3550,0,0.0
女手,3550,0,0.0
女物,3550,0,0.0
オンバ,3550,0,0.0
音波,3550,0,0.0
音引き,3550,0,0.0
温風,3550,0,0.0
おんぼろ,3550,0,0.0
ＯＬ,3550,0,0.0
オーガンジー,3550,0,0.0
オーサー,3550,0,0.0
ＯＪＴ,3550,0,0.0
オースティン,3550,0,0.0
オーソドックス,3550,0,0.0
オータム,3550,0,0.0
オーディオ,3550,0,0.0
オーバーフロー,3550,0,0.0
オービカ,3550,0,0.0
オービス,3550,0,0.0
ＯＰＰＯ,3550,0,0.0
オーラス,3550,0,0.0
オーランド,3550,0,0.0
オールドマン,3550,0,0.0
下,3550,0,0.0
過,3550,0,0.0
香,3550,0,0.0
快,3550,0,0.0
改,3550,0,0.0
海,3550,0,0.0
買い,3550,0,0.0
買い上げ,3550,0,0.0
買い上げる,3550,0,0.0
買い与える,3550,0,0.0
貝合わせ,3550,0,0.0
飼い犬,3550,0,0.0
開運,3550,0,0.0
開園,3550,0,0.0
痒痒,3550,0,0.0
買い替え,3550,0,0.0
快感,3550,0,0.0
快気,3550,0,0.0
海軍,3550,0,0.0
回顧,3550,0,0.0
邂逅,3550,0,0.0
開口,3550,0,0.0
買い込む,3550,0,0.0
開墾,3550,0,0.0
懐紙,3550,0,0.0
買い占め,3550,0,0.0
改修,3550,0,0.0
楷書,3550,0,0.0
開所,3550,0,0.0
改新,3550,0,0.0
カイジ,3550,0,0.0
開錠,3550,0,0.0
解図,3550,0,0.0
回生,3550,0,0.0
快晴,3550,0,0.0
開成,3550,0,0.0
海鮮,3550,0,0.0
改組,3550,0,0.0
会則,3550,0,0.0
改造,3550,0,0.0
解像,3550,0,0.0
海大,3550,0,0.0
買い溜め,3550,0,0.0
改築,3550,0,0.0
海中,3550,0,0.0
開陳,3550,0,0.0
開通,3550,0,0.0
買い手,3550,0,0.0
カイト,3550,0,0.0
開頭,3550,0,0.0
買い時,3550,0,0.0
解読,3550,0,0.0
貝毒,3550,0,0.0
飼い猫,3550,0,0.0
海浜,3550,0,0.0
買い人,3550,0,0.0
開腹,3550,0,0.0
開閉,3550,0,0.0
垣間見る,3550,0,0.0
皆無,3550,0,0.0
開明,3550,0,0.0
偕楽,3550,0,0.0
乖離,3550,0,0.0
戒律,3550,0,0.0
海流,3550,0,0.0
カウル,3550,0,0.0
カウン,3550,0,0.0
カウンティング,3550,0,0.0
帰り際,3550,0,0.0
返り咲く,3550,0,0.0
返る,3550,0,0.0
顔力,3550,0,0.0
顔付き,3550,0,0.0
顔触れ,3550,0,0.0
顔見世,3550,0,0.0
香り付け,3550,0,0.0
かか,3550,0,0.0
抱え込む,3550,0,0.0
かかかかか,3550,0,0.0
かかかかー,3550,0,0.0
案山子,3550,0,0.0
鏡張り,3550,0,0.0
輝き,3550,0,0.0
河岸,3550,0,0.0
垣,3550,0,0.0
花器,3550,0,0.0
書き写す,3550,0,0.0
書き下ろし,3550,0,0.0
書き下ろす,3550,0,0.0
掻き攫う,3550,0,0.0
書き進める,3550,0,0.0
書き初め,3550,0,0.0
書き足す,3550,0,0.0
書き散らす,3550,0,0.0
書き取る,3550,0,0.0
描き直し,3550,0,0.0
書き直し,3550,0,0.0
垣根,3550,0,0.0
書き残す,3550,0,0.0
柿ピー,3550,0,0.0
掻き混ざる,3550,0,0.0
加給,3550,0,0.0
可及,3550,0,0.0
嗅ぎ合う,3550,0,0.0
鉤編み,3550,0,0.0
嗅ぎ取る,3550,0,0.0
限り無い,3550,0,0.0
嗅ぎ分ける,3550,0,0.0
斯く,3550,0,0.0
欠く,3550,0,0.0
各科,3550,0,0.0
各課,3550,0,0.0
各区,3550,0,0.0
隔月,3550,0,0.0
各社,3550,0,0.0
矍鑠,3550,0,0.0
各所,3550,0,0.0
革新,3550,0,0.0
画数,3550,0,0.0
拡声,3550,0,0.0
各隊,3550,0,0.0
各代,3550,0,0.0
格段,3550,0,0.0
格調,3550,0,0.0
各藩,3550,0,0.0
攪拌,3550,0,0.0
拡幅,3550,0,0.0
確約,3550,0,0.0
カクリュウ,3550,0,0.0
隠れ,3550,0,0.0
各論,3550,0,0.0
カグヤヒメ,3550,0,0.0
カグラ,3550,0,0.0
神楽,3550,0,0.0
カケ,3550,0,0.0
掛け合わせる,3550,0,0.0
カケイ,3550,0,0.0
駆け出し,3550,0,0.0
駆け出す,3550,0,0.0
駆け付ける,3550,0,0.0
掛ける,3550,0,0.0
駆ける,3550,0,0.0
花月,3550,0,0.0
カゲヤマ,3550,0,0.0
蜉蝣,3550,0,0.0
囲い,3550,0,0.0
過言,3550,0,0.0
カサギ,3550,0,0.0
鵲,3550,0,0.0
加算,3550,0,0.0
家財,3550,0,0.0
風上,3550,0,0.0
風向き,3550,0,0.0
飾り付ける,3550,0,0.0
かし,3550,0,0.0
かし,3550,0,0.0
可視,3550,0,0.0
貸し,3550,0,0.0
貸し賃,3550,0,0.0
カシミア,3550,0,0.0
かしゃかしゃかしゃ,3550,0,0.0
かしゃかしゃー,3550,0,0.0
カシュー,3550,0,0.0
仮称,3550,0,0.0
過食,3550,0,0.0
カシワダ,3550,0,0.0
過信,3550,0,0.0
梶,3550,0,0.0
かじかじ,3550,0,0.0
カジタ,3550,0,0.0
過日,3550,0,0.0
カジノ,3550,0,0.0
加重,3550,0,0.0
荷重,3550,0,0.0
かすい,3550,0,0.0
下垂,3550,0,0.0
かすかす,3550,0,0.0
鎹,3550,0,0.0
カスケード,3550,0,0.0
カスタマイズ,3550,0,0.0
カスミ,3550,0,0.0
カスヤ,3550,0,0.0
掠り,3550,0,0.0
化する,3550,0,0.0
掠れる,3550,0,0.0
カズ,3550,0,0.0
カズオ,3550,0,0.0
数的,3550,0,0.0
カズトシ,3550,0,0.0
カズノリ,3550,0,0.0
カセイ,3550,0,0.0
加勢,3550,0,0.0
火星,3550,0,0.0
化石,3550,0,0.0
稼ぎ頭,3550,0,0.0
稼ぎ時,3550,0,0.0
仮設,3550,0,0.0
下線,3550,0,0.0
嘉泉,3550,0,0.0
かた,3550,0,0.0
過多,3550,0,0.0
かたかた,3550,0,0.0
かたかたかたー,3550,0,0.0
かたかたー,3550,0,0.0
堅気,3550,0,0.0
家宅,3550,0,0.0
肩首,3550,0,0.0
堅苦しい,3550,0,0.0
傾げる,3550,0,0.0
肩下,3550,0,0.0
固唾,3550,0,0.0
形違い,3550,0,0.0
形付く,3550,0,0.0
形作る,3550,0,0.0
片時,3550,0,0.0
型通り,3550,0,0.0
型取り,3550,0,0.0
カタノ,3550,0,0.0
肩身,3550,0,0.0
傾く,3550,0,0.0
固目,3550,0,0.0
語り口,3550,0,0.0
傍ら,3550,0,0.0
片割れ,3550,0,0.0
カタン,3550,0,0.0
過大,3550,0,0.0
花壇,3550,0,0.0
勝ち上がる,3550,0,0.0
搗ち上げ,3550,0,0.0
かちこち,3550,0,0.0
かち込み,3550,0,0.0
勝ち残る,3550,0,0.0
かちゃかちゃかちゃ,3550,0,0.0
褐,3550,0,0.0
かっかっ,3550,0,0.0
活気,3550,0,0.0
画期,3550,0,0.0
割拠,3550,0,0.0
確固,3550,0,0.0
カッシ,3550,0,0.0
カッセル,3550,0,0.0
カッタ,3550,0,0.0
闊達,3550,0,0.0
カッティング,3550,0,0.0
カッテージ,3550,0,0.0
カットバ,3550,0,0.0
かっ飛ばす,3550,0,0.0
活版,3550,0,0.0
カップラ,3550,0,0.0
割烹,3550,0,0.0
割愛,3550,0,0.0
カツイチ,3550,0,0.0
カツウラ,3550,0,0.0
カツオ,3550,0,0.0
かつかつ,3550,0,0.0
カツシ,3550,0,0.0
カツノ,3550,0,0.0
カツノリ,3550,0,0.0
カツヒコ,3550,0,0.0
カツヤ,3550,0,0.0
カツヤマ,3550,0,0.0
カツヨ,3550,0,0.0
カツラ,3550,0,0.0
カツレツ,3550,0,0.0
かて,3550,0,0.0
かてきょ,3550,0,0.0
家督,3550,0,0.0
角々,3550,0,0.0
門田,3550,0,0.0
門松,3550,0,0.0
適う,3550,0,0.0
カナザワ,3550,0,0.0
カナシベツ,3550,0,0.0
悲しみ,3550,0,0.0
神奈中,3550,0,0.0
カナメ,3550,0,0.0
カナヤ,3550,0,0.0
果肉,3550,0,0.0
蟹玉,3550,0,0.0
加入,3550,0,0.0
カヌマ,3550,0,0.0
金入り,3550,0,0.0
金食い,3550,0,0.0
金繰り,3550,0,0.0
予て,3550,0,0.0
カネムラ,3550,0,0.0
金目,3550,0,0.0
カネモト,3550,0,0.0
カノ,3550,0,0.0
彼の,3550,0,0.0
河馬,3550,0,0.0
蒲焼き,3550,0,0.0
黴臭い,3550,0,0.0
過敏,3550,0,0.0
かぴ,3550,0,0.0
カピオラニ,3550,0,0.0
かぴかぴ,3550,0,0.0
かぶ,3550,0,0.0
齧り付く,3550,0,0.0
気触れ,3550,0,0.0
壁側,3550,0,0.0
カベルネ,3550,0,0.0
カポネ,3550,0,0.0
鎌,3550,0,0.0
釜揚げ,3550,0,0.0
カマガヤ,3550,0,0.0
かます,3550,0,0.0
窯場,3550,0,0.0
釜飯,3550,0,0.0
窯屋,3550,0,0.0
守,3550,0,0.0
紙形,3550,0,0.0
カミガワラ,3550,0,0.0
カミキ,3550,0,0.0
カミキタヤマ,3550,0,0.0
紙切り,3550,0,0.0
カミコウチ,3550,0,0.0
カミサギ,3550,0,0.0
カミサギノミヤ,3550,0,0.0
髪質,3550,0,0.0
紙芝居,3550,0,0.0
紙製,3550,0,0.0
剃刀,3550,0,0.0
雷おこし,3550,0,0.0
雷雲,3550,0,0.0
カミナリモン,3550,0,0.0
カミヌマ,3550,0,0.0
紙ぺら,3550,0,0.0
カミヤ,3550,0,0.0
カミヤベチョウ,3550,0,0.0
髪結い,3550,0,0.0
カム,3550,0,0.0
カムフラージュ,3550,0,0.0
瓶,3550,0,0.0
カメアリ,3550,0,0.0
加盟,3550,0,0.0
カメイド,3550,0,0.0
カメオカ,3550,0,0.0
カメクラ,3550,0,0.0
カモ,3550,0,0.0
カモガワ,3550,0,0.0
醸す,3550,0,0.0
貨物,3550,0,0.0
鴨肉,3550,0,0.0
カモマチ,3550,0,0.0
加薬,3550,0,0.0
カヤヌマ,3550,0,0.0
通い詰める,3550,0,0.0
殻入れ,3550,0,0.0
辛々,3550,0,0.0
からからから,3550,0,0.0
カラカワ,3550,0,0.0
辛々,3550,0,0.0
カラキタイ,3550,0,0.0
唐紅,3550,0,0.0
カラコン,3550,0,0.0
辛酸っぱい,3550,0,0.0
空焚き,3550,0,0.0
体付き,3550,0,0.0
空梅雨,3550,0,0.0
殻取り,3550,0,0.0
カラフ,3550,0,0.0
空堀,3550,0,0.0
空回り,3550,0,0.0
カラム,3550,0,0.0
からんころん,3550,0,0.0
からー,3550,0,0.0
からーん,3550,0,0.0
刈り上げ,3550,0,0.0
借り上げる,3550,0,0.0
刈り上げる,3550,0,0.0
借り入れる,3550,0,0.0
借り切る,3550,0,0.0
仮住まい,3550,0,0.0
借り出す,3550,0,0.0
借り手,3550,0,0.0
刈り取り,3550,0,0.0
カリブ,3550,0,0.0
カリモク,3550,0,0.0
カリヤ,3550,0,0.0
軽々しい,3550,0,0.0
カルタゴ,3550,0,0.0
カルビ,3550,0,0.0
カルマ,3550,0,0.0
カルメ焼き,3550,0,0.0
華麗,3550,0,0.0
彼彼,3550,0,0.0
枯れ木,3550,0,0.0
枯れ草,3550,0,0.0
枯れ葉,3550,0,0.0
家老,3550,0,0.0
過労,3550,0,0.0
カワカミ,3550,0,0.0
川側,3550,0,0.0
川魚,3550,0,0.0
カワシマ,3550,0,0.0
カワシマ,3550,0,0.0
川下,3550,0,0.0
交わす,3550,0,0.0
買わす,3550,0,0.0
カワセ,3550,0,0.0
革製,3550,0,0.0
カワタ,3550,0,0.0
川徳,3550,0,0.0
カワナカジマ,3550,0,0.0
カワナミ,3550,0,0.0
カワニシ,3550,0,0.0
皮剥ぎ,3550,0,0.0
川幅,3550,0,0.0
カワバタ,3550,0,0.0
カワメ,3550,0,0.0
河原鳩,3550,0,0.0
瓦割り,3550,0,0.0
変わり目,3550,0,0.0
変わり者,3550,0,0.0
カン,3550,0,0.0
カン,3550,0,0.0
乾,3550,0,0.0
刊,3550,0,0.0
漢,3550,0,0.0
漢,3550,0,0.0
癇,3550,0,0.0
館,3550,0,0.0
カンイチ,3550,0,0.0
館永,3550,0,0.0
肝炎,3550,0,0.0
棺桶,3550,0,0.0
感慨,3550,0,0.0
考え出す,3550,0,0.0
考え付く,3550,0,0.0
考え所,3550,0,0.0
考え直す,3550,0,0.0
勧学,3550,0,0.0
鑑みる,3550,0,0.0
カンクウ,3550,0,0.0
簡潔,3550,0,0.0
観劇,3550,0,0.0
官公,3550,0,0.0
勧告,3550,0,0.0
缶塵,3550,0,0.0
カンザワ,3550,0,0.0
漢詩,3550,0,0.0
環視,3550,0,0.0
鑑識,3550,0,0.0
慣習,3550,0,0.0
監修,3550,0,0.0
緩衝,3550,0,0.0
鑑賞,3550,0,0.0
完食,3550,0,0.0
カンジ,3550,0,0.0
関ジャニ,3550,0,0.0
冠する,3550,0,0.0
管制,3550,0,0.0
間接,3550,0,0.0
完走,3550,0,0.0
カンタ,3550,0,0.0
カンタ,3550,0,0.0
歓待,3550,0,0.0
カンダ,3550,0,0.0
甲高い,3550,0,0.0
寒暖,3550,0,0.0
完治,3550,0,0.0
寒中,3550,0,0.0
官邸,3550,0,0.0
カントリー,3550,0,0.0
カンナ,3550,0,0.0
館内,3550,0,0.0
神主,3550,0,0.0
かんぬん,3550,0,0.0
観念,3550,0,0.0
感応,3550,0,0.0
カンパ,3550,0,0.0
カンパニー,3550,0,0.0
カンビ,3550,0,0.0
カンピロバクター,3550,0,0.0
寒鰤,3550,0,0.0
感服,3550,0,0.0
官報,3550,0,0.0
漢方,3550,0,0.0
官民,3550,0,0.0
換喩,3550,0,0.0
寛容,3550,0,0.0
慣用,3550,0,0.0
簡略,3550,0,0.0
還流,3550,0,0.0
寒冷,3550,0,0.0
貫禄,3550,0,0.0
カートリッジ,3550,0,0.0
カール,3550,0,0.0
カール,3550,0,0.0
カールトン,3550,0,0.0
甲斐,3550,0,0.0
外界,3550,0,0.0
外交,3550,0,0.0
骸骨,3550,0,0.0
外大,3550,0,0.0
外敵,3550,0,0.0
外的,3550,0,0.0
概要,3550,0,0.0
蓋椀,3550,0,0.0
ガウン,3550,0,0.0
ガエターノ,3550,0,0.0
画家,3550,0,0.0
瓦解,3550,0,0.0
ががが,3550,0,0.0
がががが,3550,0,0.0
ががががががー,3550,0,0.0
がががががー,3550,0,0.0
ががががー,3550,0,0.0
ガガマル,3550,0,0.0
ががー,3550,0,0.0
がくがくー,3550,0,0.0
学祭,3550,0,0.0
学産,3550,0,0.0
学担,3550,0,0.0
楽典,3550,0,0.0
ガクヒ,3550,0,0.0
額縁,3550,0,0.0
学務,3550,0,0.0
額面,3550,0,0.0
学友,3550,0,0.0
崖崩れ,3550,0,0.0
がこーん,3550,0,0.0
がさ,3550,0,0.0
がさつ,3550,0,0.0
餓死,3550,0,0.0
画質,3550,0,0.0
がしょん,3550,0,0.0
画素,3550,0,0.0
がたつく,3550,0,0.0
がたー,3550,0,0.0
がちんこ,3550,0,0.0
学究,3550,0,0.0
がっくし,3550,0,0.0
がっくり,3550,0,0.0
がっこーん,3550,0,0.0
合算,3550,0,0.0
がったがた,3550,0,0.0
がっつく,3550,0,0.0
がつーん,3550,0,0.0
がびがび,3550,0,0.0
がびーん,3550,0,0.0
がぶがぶ,3550,0,0.0
がぶ飲み,3550,0,0.0
ガブモン,3550,0,0.0
がましい,3550,0,0.0
がみがみ,3550,0,0.0
ガミラス,3550,0,0.0
我武者羅,3550,0,0.0
がめつい,3550,0,0.0
がや,3550,0,0.0
がらがらがら,3550,0,0.0
がらがらー,3550,0,0.0
ガラム,3550,0,0.0
がらー,3550,0,0.0
ガリレオ,3550,0,0.0
ガロン,3550,0,0.0
ガン,3550,0,0.0
岩,3550,0,0.0
頑,3550,0,0.0
眼圧,3550,0,0.0
頑強,3550,0,0.0
元祖,3550,0,0.0
元旦,3550,0,0.0
ガンダム,3550,0,0.0
頑張り,3550,0,0.0
岩盤,3550,0,0.0
ガンプラ,3550,0,0.0
願望,3550,0,0.0
元来,3550,0,0.0
ガーディアン,3550,0,0.0
ガードレール,3550,0,0.0
ガーベラ,3550,0,0.0
ガーランド,3550,0,0.0
基,3550,0,0.0
旗,3550,0,0.0
貴,3550,0,0.0
黄,3550,0,0.0
キイ,3550,0,0.0
木苺,3550,0,0.0
生糸,3550,0,0.0
キウチ,3550,0,0.0
きえ,3550,0,0.0
消え物,3550,0,0.0
キオスク,3550,0,0.0
キカイ,3550,0,0.0
器械,3550,0,0.0
利かす,3550,0,0.0
基幹,3550,0,0.0
気概,3550,0,0.0
聞き,3550,0,0.0
利き腕,3550,0,0.0
聞き返す,3550,0,0.0
聞き齧り,3550,0,0.0
ききき,3550,0,0.0
聞き酒,3550,0,0.0
聞き出す,3550,0,0.0
聞き付ける,3550,0,0.0
聞き取り,3550,0,0.0
機業,3550,0,0.0
キクイケ,3550,0,0.0
キクガワ,3550,0,0.0
菊全,3550,0,0.0
キクチ,3550,0,0.0
キクナ,3550,0,0.0
キクヒメ,3550,0,0.0
着ぐるみ,3550,0,0.0
棄権,3550,0,0.0
キコ,3550,0,0.0
気功,3550,0,0.0
紀行,3550,0,0.0
着込む,3550,0,0.0
着心地,3550,0,0.0
キサラギ,3550,0,0.0
基剤,3550,0,0.0
キシイ,3550,0,0.0
きしきし,3550,0,0.0
きしょい,3550,0,0.0
気性,3550,0,0.0
気色,3550,0,0.0
キジマ,3550,0,0.0
鱚,3550,0,0.0
奇数,3550,0,0.0
キスマイ,3550,0,0.0
期する,3550,0,0.0
傷跡,3550,0,0.0
絆,3550,0,0.0
奇声,3550,0,0.0
既成,3550,0,0.0
気絶,3550,0,0.0
キソ,3550,0,0.0
寄贈,3550,0,0.0
帰属,3550,0,0.0
鍛え直す,3550,0,0.0
キタキュウシュウ,3550,0,0.0
キタザワ,3550,0,0.0
キタズミ,3550,0,0.0
北棟,3550,0,0.0
キタヌマ,3550,0,0.0
キタノ,3550,0,0.0
キタベップ,3550,0,0.0
キタマタ,3550,0,0.0
キタロウ,3550,0,0.0
キダ,3550,0,0.0
きちきち,3550,0,0.0
基調,3550,0,0.0
きっかり,3550,0,0.0
キックオフ,3550,0,0.0
キッチョ,3550,0,0.0
キッドソン,3550,0,0.0
きっぱり,3550,0,0.0
詰問,3550,0,0.0
気疲れ,3550,0,0.0
機転,3550,0,0.0
祈祷,3550,0,0.0
危篤,3550,0,0.0
着流し,3550,0,0.0
キヌ,3550,0,0.0
キノ,3550,0,0.0
キノウチ,3550,0,0.0
希薄,3550,0,0.0
気恥ずかしい,3550,0,0.0
キハラ,3550,0,0.0
きひひ,3550,0,0.0
気品,3550,0,0.0
黍,3550,0,0.0
厳しめ,3550,0,0.0
起伏,3550,0,0.0
気泡,3550,0,0.0
木彫り,3550,0,0.0
生豆,3550,0,0.0
決まり事,3550,0,0.0
着回す,3550,0,0.0
黄み,3550,0,0.0
キミコ,3550,0,0.0
機密,3550,0,0.0
気難しい,3550,0,0.0
決め,3550,0,0.0
決め打ち,3550,0,0.0
きもかわ,3550,0,0.0
生酛,3550,0,0.0
客足,3550,0,0.0
客先,3550,0,0.0
客車,3550,0,0.0
客人,3550,0,0.0
客電,3550,0,0.0
客引き,3550,0,0.0
客寄せ,3550,0,0.0
キャス,3550,0,0.0
キャット,3550,0,0.0
キャップ,3550,0,0.0
脚絆,3550,0,0.0
キャパシティー,3550,0,0.0
キャベジン,3550,0,0.0
伽羅,3550,0,0.0
キャロット,3550,0,0.0
キャンパー,3550,0,0.0
キャンピング,3550,0,0.0
キュア,3550,0,0.0
キュイジーヌ,3550,0,0.0
休,3550,0,0.0
旧カリ,3550,0,0.0
休刊,3550,0,0.0
休館,3550,0,0.0
吸血,3550,0,0.0
救済,3550,0,0.0
休止,3550,0,0.0
急所,3550,0,0.0
救助,3550,0,0.0
休場,3550,0,0.0
救世,3550,0,0.0
窮鼠,3550,0,0.0
球体,3550,0,0.0
宮中,3550,0,0.0
急病,3550,0,0.0
キュウフン,3550,0,0.0
休眠,3550,0,0.0
救命,3550,0,0.0
旧約,3550,0,0.0
給与,3550,0,0.0
急用,3550,0,0.0
きゅきゅ,3550,0,0.0
キュキュット,3550,0,0.0
きゅっきゅ,3550,0,0.0
きゅん,3550,0,0.0
キュー,3550,0,0.0
ＱＲ,3550,0,0.0
キュート,3550,0,0.0
キューピッド,3550,0,0.0
キューブ,3550,0,0.0
キューブリック,3550,0,0.0
共,3550,0,0.0
強意,3550,0,0.0
脅威,3550,0,0.0
競泳,3550,0,0.0
共演,3550,0,0.0
キョウカ,3550,0,0.0
教官,3550,0,0.0
驚愕,3550,0,0.0
胸筋,3550,0,0.0
胸骨,3550,0,0.0
共進,3550,0,0.0
享受,3550,0,0.0
供述,3550,0,0.0
教条,3550,0,0.0
強靭,3550,0,0.0
供する,3550,0,0.0
供膳,3550,0,0.0
強壮,3550,0,0.0
競走,3550,0,0.0
供託,3550,0,0.0
教卓,3550,0,0.0
キョウタロウ,3550,0,0.0
教壇,3550,0,0.0
夾竹,3550,0,0.0
キョウヅカ,3550,0,0.0
協同,3550,0,0.0
京茄子,3550,0,0.0
キョウバシ,3550,0,0.0
恭文,3550,0,0.0
教本,3550,0,0.0
強力,3550,0,0.0
虚栄,3550,0,0.0
局側,3550,0,0.0
極限,3550,0,0.0
局所,3550,0,0.0
曲数,3550,0,0.0
曲想,3550,0,0.0
極度,3550,0,0.0
曲面,3550,0,0.0
挙式,3550,0,0.0
拒絶,3550,0,0.0
巨乳,3550,0,0.0
きょろきょろ,3550,0,0.0
キヨ,3550,0,0.0
起用,3550,0,0.0
キヨチカ,3550,0,0.0
キヨヒメ,3550,0,0.0
清める,3550,0,0.0
キラ,3550,0,0.0
切らす,3550,0,0.0
きらーん,3550,0,0.0
切り落とす,3550,0,0.0
切り紙,3550,0,0.0
切り替わり,3550,0,0.0
切り金,3550,0,0.0
きりきりー,3550,0,0.0
切り込む,3550,0,0.0
切り倒す,3550,0,0.0
規律,3550,0,0.0
起立,3550,0,0.0
桐壺,3550,0,0.0
切り直す,3550,0,0.0
切り抜ける,3550,0,0.0
切り離す,3550,0,0.0
キリハラ,3550,0,0.0
切り目,3550,0,0.0
切り餅,3550,0,0.0
切り盛り,3550,0,0.0
切り分け,3550,0,0.0
キルト,3550,0,0.0
きれい,3550,0,0.0
切れ掛かる,3550,0,0.0
亀裂,3550,0,0.0
岐路,3550,0,0.0
際どい,3550,0,0.0
極まりない,3550,0,0.0
極まる,3550,0,0.0
極み,3550,0,0.0
極めて,3550,0,0.0
勤,3550,0,0.0
禁,3550,0,0.0
キンカ,3550,0,0.0
近海,3550,0,0.0
金塊,3550,0,0.0
金亀,3550,0,0.0
禁忌,3550,0,0.0
近々,3550,0,0.0
金々,3550,0,0.0
近郊,3550,0,0.0
金婚,3550,0,0.0
きんこーん,3550,0,0.0
金吾,3550,0,0.0
謹慎,3550,0,0.0
禁じ手,3550,0,0.0
禁断,3550,0,0.0
キンチョール,3550,0,0.0
近ツリ,3550,0,0.0
金時,3550,0,0.0
キンドル,3550,0,0.0
キンプリ,3550,0,0.0
金粉,3550,0,0.0
禁物,3550,0,0.0
勤労,3550,0,0.0
キーマン,3550,0,0.0
キーマー,3550,0,0.0
擬音,3550,0,0.0
技師,3550,0,0.0
擬人,3550,0,0.0
偽造,3550,0,0.0
ぎた,3550,0,0.0
ぎっ,3550,0,0.0
ぎっくら,3550,0,0.0
ぎっくり,3550,0,0.0
ぎっちょんちょん,3550,0,0.0
ぎっちり,3550,0,0.0
ギブ,3550,0,0.0
技法,3550,0,0.0
ギャオ,3550,0,0.0
逆襲,3550,0,0.0
逆隣,3550,0,0.0
逆回し,3550,0,0.0
逆回り,3550,0,0.0
逆境,3550,0,0.0
逆行,3550,0,0.0
牛庵,3550,0,0.0
ぎゅうぎゅう詰め,3550,0,0.0
牛しゃぶ,3550,0,0.0
牛鍋,3550,0,0.0
ぎゅぎゅぎゅぎゅ,3550,0,0.0
ぎゅわーん,3550,0,0.0
行間,3550,0,0.0
仰臥,3550,0,0.0
仰々しい,3550,0,0.0
仰天,3550,0,0.0
漁獲,3550,0,0.0
ギョサイ,3550,0,0.0
魚醤,3550,0,0.0
ぎょっ,3550,0,0.0
ぎょっと,3550,0,0.0
ぎょへ,3550,0,0.0
ぎらぎら,3550,0,0.0
ギラデリ,3550,0,0.0
ぎり,3550,0,0.0
ぎりぎりー,3550,0,0.0
銀,3550,0,0.0
ギンカ,3550,0,0.0
銀河,3550,0,0.0
ぎんぎらぎん,3550,0,0.0
ぎんぎん,3550,0,0.0
吟味,3550,0,0.0
銀鯥,3550,0,0.0
食い散らす,3550,0,0.0
クイック,3550,0,0.0
食い止める,3550,0,0.0
食い箸,3550,0,0.0
悔いる,3550,0,0.0
クインテット,3550,0,0.0
くう,3550,0,0.0
空,3550,0,0.0
空拳,3550,0,0.0
空襲,3550,0,0.0
空芯,3550,0,0.0
空母,3550,0,0.0
枸櫞,3550,0,0.0
クオ,3550,0,0.0
クオーター,3550,0,0.0
茎若布,3550,0,0.0
句切れ,3550,0,0.0
くく,3550,0,0.0
九々,3550,0,0.0
苦言,3550,0,0.0
クサカベ,3550,0,0.0
クサヅ,3550,0,0.0
草取り,3550,0,0.0
クサナギ,3550,0,0.0
草薙,3550,0,0.0
草引き,3550,0,0.0
腐れ縁,3550,0,0.0
櫛,3550,0,0.0
駆使,3550,0,0.0
串揚げ,3550,0,0.0
串カツ,3550,0,0.0
奇しくも,3550,0,0.0
くしゃくしゃ,3550,0,0.0
くしゃー,3550,0,0.0
クシロ,3550,0,0.0
苦渋,3550,0,0.0
擽ったい,3550,0,0.0
薬師,3550,0,0.0
薬指,3550,0,0.0
葛切り,3550,0,0.0
崩れ,3550,0,0.0
崩れ去る,3550,0,0.0
糞爺,3550,0,0.0
糞飯,3550,0,0.0
砕け散る,3550,0,0.0
朽ち枯れる,3550,0,0.0
口触り,3550,0,0.0
口酸い,3550,0,0.0
口伝え,3550,0,0.0
口幅たい,3550,0,0.0
口走る,3550,0,0.0
口髭,3550,0,0.0
