word,rank,freq,pmw
ぱーかーん,4546,0,0.0
パークス,4546,0,0.0
パー券,4546,0,0.0
パードン,4546,0,0.0
パープル,4546,0,0.0
パール,4546,0,0.0
干上がる,4546,0,0.0
贔屓,4546,0,0.0
秀でる,4546,0,0.0
冷え,4546,0,0.0
冷え性,4546,0,0.0
日影,4546,0,0.0
弾かす,4546,0,0.0
ヒカワ,4546,0,0.0
悲観,4546,0,0.0
ヒガシオオサカ,4546,0,0.0
ヒガシクルメ,4546,0,0.0
ヒガシコクバル,4546,0,0.0
東ティモール,4546,0,0.0
ヒガシノトウイン,4546,0,0.0
ヒガシマツヤマ,4546,0,0.0
ヒガシムコウジマ,4546,0,0.0
ヒガシムラヤマ,4546,0,0.0
日がな,4546,0,0.0
引き,4546,0,0.0
弾き,4546,0,0.0
引き歌,4546,0,0.0
引き起こす,4546,0,0.0
引き落とし,4546,0,0.0
引き落とす,4546,0,0.0
引き返す,4546,0,0.0
引き掛け,4546,0,0.0
蟇,4546,0,0.0
引き比べる,4546,0,0.0
引き込み,4546,0,0.0
引き下げる,4546,0,0.0
引き締め,4546,0,0.0
引き立て,4546,0,0.0
引き出,4546,0,0.0
引き止める,4546,0,0.0
引き戸,4546,0,0.0
日暮れ,4546,0,0.0
引け,4546,0,0.0
秘訣,4546,0,0.0
髭根,4546,0,0.0
被告,4546,0,0.0
蘖,4546,0,0.0
久方,4546,0,0.0
ヒサギ,4546,0,0.0
秘策,4546,0,0.0
ヒサコ,4546,0,0.0
庇,4546,0,0.0
膝掛け,4546,0,0.0
ヒザワ,4546,0,0.0
ヒシダ,4546,0,0.0
犇めく,4546,0,0.0
ひしゃご,4546,0,0.0
ヒジ,4546,0,0.0
ヒジカタ,4546,0,0.0
ＨＹＳ,4546,0,0.0
歪む,4546,0,0.0
ひそひそ,4546,0,0.0
額,4546,0,0.0
ヒダ,4546,0,0.0
日溜まり,4546,0,0.0
左踵,4546,0,0.0
左肩,4546,0,0.0
左隅,4546,0,0.0
左投げ,4546,0,0.0
左払い,4546,0,0.0
引っ掛かり,4546,0,0.0
引っ込む,4546,0,0.0
引っ込める,4546,0,0.0
必至,4546,0,0.0
ヒッタイト,4546,0,0.0
引っ手繰り,4546,0,0.0
ヒッチハイク,4546,0,0.0
ヒッティング,4546,0,0.0
筆頭,4546,0,0.0
悲痛,4546,0,0.0
必需,4546,0,0.0
ヒデイエ,4546,0,0.0
ヒデオ,4546,0,0.0
秘伝,4546,0,0.0
一味,4546,0,0.0
人扱い,4546,0,0.0
人集め,4546,0,0.0
一雨,4546,0,0.0
偏に,4546,0,0.0
一泳ぎ,4546,0,0.0
一欠片,4546,0,0.0
一固まり,4546,0,0.0
一角,4546,0,0.0
一癖,4546,0,0.0
人気,4546,0,0.0
一頃,4546,0,0.0
一揃い,4546,0,0.0
一溜まり,4546,0,0.0
人伝い,4546,0,0.0
人伝て,4546,0,0.0
一時,4546,0,0.0
人通り,4546,0,0.0
一肌,4546,0,0.0
人肌,4546,0,0.0
瞳,4546,0,0.0
一儲け,4546,0,0.0
一人頭,4546,0,0.0
独り歩き,4546,0,0.0
独り立ち,4546,0,0.0
独りでに,4546,0,0.0
独り者,4546,0,0.0
雛形,4546,0,0.0
雛とろ,4546,0,0.0
捻くれ者,4546,0,0.0
捻くれる,4546,0,0.0
捻り,4546,0,0.0
丙,4546,0,0.0
ヒノハラ,4546,0,0.0
日の丸,4546,0,0.0
非売,4546,0,0.0
火箸,4546,0,0.0
火花,4546,0,0.0
ヒバリガオカ,4546,0,0.0
狒々,4546,0,0.0
批評,4546,0,0.0
ひひー,4546,0,0.0
ヒフミ,4546,0,0.0
暇潰し,4546,0,0.0
ヒメイ,4546,0,0.0
碑巡り,4546,0,0.0
姫百合,4546,0,0.0
秘める,4546,0,0.0
ひもじい,4546,0,0.0
ヒャクニンチョウ,4546,0,0.0
ヒャッケン,4546,0,0.0
ひゃっほう,4546,0,0.0
日焼ける,4546,0,0.0
冷やさす,4546,0,0.0
ヒヤデス,4546,0,0.0
冷や冷や,4546,0,0.0
ひゅいひゅい,4546,0,0.0
ひゅる,4546,0,0.0
ヒューリスティック,4546,0,0.0
ひょいひょいー,4546,0,0.0
ひょう,4546,0,0.0
評,4546,0,0.0
豹,4546,0,0.0
表音,4546,0,0.0
剽軽,4546,0,0.0
標高,4546,0,0.0
雹災,4546,0,0.0
氷山,4546,0,0.0
標識,4546,0,0.0
評者,4546,0,0.0
評する,4546,0,0.0
表装,4546,0,0.0
表題,4546,0,0.0
評伝,4546,0,0.0
表皮,4546,0,0.0
漂流,4546,0,0.0
ひょっひょ,4546,0,0.0
ひょろひょろ,4546,0,0.0
鵯,4546,0,0.0
雛,4546,0,0.0
ヒヨシ,4546,0,0.0
日和,4546,0,0.0
ヒヨリヤマ,4546,0,0.0
平謝り,4546,0,0.0
ヒライ,4546,0,0.0
ヒラオ,4546,0,0.0
平置き,4546,0,0.0
開き直り,4546,0,0.0
ヒラサワ,4546,0,0.0
平ため,4546,0,0.0
平台,4546,0,0.0
平大,4546,0,0.0
平地,4546,0,0.0
平積み,4546,0,0.0
鮃,4546,0,0.0
平目筋,4546,0,0.0
閃く,4546,0,0.0
非リア,4546,0,0.0
非力,4546,0,0.0
ひりひり,4546,0,0.0
干る,4546,0,0.0
昼顔,4546,0,0.0
昼酒,4546,0,0.0
昼過ぎ,4546,0,0.0
昼時,4546,0,0.0
怯む,4546,0,0.0
鰭,4546,0,0.0
ヒレカツ,4546,0,0.0
ヒロ,4546,0,0.0
拾い上げる,4546,0,0.0
ヒロイン,4546,0,0.0
ヒロオ,4546,0,0.0
ヒロカッ,4546,0,0.0
ヒロカツ,4546,0,0.0
ヒロタダ,4546,0,0.0
ヒロノブ,4546,0,0.0
ヒロヒト,4546,0,0.0
広々,4546,0,0.0
卑猥,4546,0,0.0
日割り,4546,0,0.0
品格,4546,0,0.0
品詞,4546,0,0.0
瀕する,4546,0,0.0
貧乳,4546,0,0.0
品目,4546,0,0.0
微,4546,0,0.0
鼻炎,4546,0,0.0
ビクトリア,4546,0,0.0
微減,4546,0,0.0
鼻腔,4546,0,0.0
びし,4546,0,0.0
びしばし,4546,0,0.0
びしゃー,4546,0,0.0
びしょびっしょ,4546,0,0.0
鼻心,4546,0,0.0
ビジネスマン,4546,0,0.0
美丞,4546,0,0.0
微積,4546,0,0.0
びちゃびちゃ,4546,0,0.0
ビック,4546,0,0.0
ビックフォード,4546,0,0.0
ビッグ・アイランド,4546,0,0.0
びっしょ,4546,0,0.0
びっしょびしょ,4546,0,0.0
ビッチ,4546,0,0.0
びっちょびちょ,4546,0,0.0
びっちり,4546,0,0.0
ビット,4546,0,0.0
びっびっび,4546,0,0.0
尾てい,4546,0,0.0
微糖,4546,0,0.0
びにょーん,4546,0,0.0
美白,4546,0,0.0
美肌,4546,0,0.0
びび,4546,0,0.0
微々,4546,0,0.0
びびびび,4546,0,0.0
びびー,4546,0,0.0
ビフィズス,4546,0,0.0
ビブ,4546,0,0.0
美貌,4546,0,0.0
びゃーん,4546,0,0.0
びや,4546,0,0.0
びゅっ,4546,0,0.0
ビュー,4546,0,0.0
病欠,4546,0,0.0
病死,4546,0,0.0
描写,4546,0,0.0
びょー,4546,0,0.0
びよー,4546,0,0.0
びらびら,4546,0,0.0
びりっけつ,4546,0,0.0
ビリヤニ,4546,0,0.0
ビリヤード,4546,0,0.0
ビル,4546,0,0.0
ビルケンシュトック,4546,0,0.0
ビルズ,4546,0,0.0
びるるるるん,4546,0,0.0
便乗,4546,0,0.0
便数,4546,0,0.0
びんた,4546,0,0.0
ビンテージ,4546,0,0.0
ＢＩ,4546,0,0.0
ＢＭ,4546,0,0.0
ＢＣ,4546,0,0.0
ビーツービー,4546,0,0.0
ビート,4546,0,0.0
ＢＢＳ,4546,0,0.0
ＢＰ,4546,0,0.0
ＢＰＯ,4546,0,0.0
ピアー,4546,0,0.0
ピイ,4546,0,0.0
ぴえ,4546,0,0.0
ピエール,4546,0,0.0
ぴえーん,4546,0,0.0
ぴかぴかー,4546,0,0.0
ピギー,4546,0,0.0
ピクチャー,4546,0,0.0
ピコタロウ,4546,0,0.0
ぴこぴこー,4546,0,0.0
ぴしぴし,4546,0,0.0
ぴしぴしぴし,4546,0,0.0
ぴしー,4546,0,0.0
ピストン,4546,0,0.0
ぴち,4546,0,0.0
ぴちゃ,4546,0,0.0
ぴっかん,4546,0,0.0
ピッコロ,4546,0,0.0
ぴとー,4546,0,0.0
ピノ,4546,0,0.0
ぴぴぴ,4546,0,0.0
ぴぴぴー,4546,0,0.0
ぴぴー,4546,0,0.0
ぴゃあ,4546,0,0.0
ぴゅっぴゅっぴゅっ,4546,0,0.0
ぴゅぴゅぴゅー,4546,0,0.0
ぴゅんぴゅん,4546,0,0.0
ピューロランド,4546,0,0.0
ぴょこーん,4546,0,0.0
ぴょー,4546,0,0.0
ぴょーん,4546,0,0.0
ぴらららーん,4546,0,0.0
ピリカ,4546,0,0.0
ぴろ,4546,0,0.0
ピロ,4546,0,0.0
ぴろりん,4546,0,0.0
ぴろん,4546,0,0.0
ピンクい,4546,0,0.0
ピー,4546,0,0.0
ＰＥＪ,4546,0,0.0
ＰＳ,4546,0,0.0
ＰＭＳ,4546,0,0.0
ＰＬ,4546,0,0.0
ＰＡ,4546,0,0.0
ＰＧＡ,4546,0,0.0
ピート,4546,0,0.0
ぴーぴぴ,4546,0,0.0
ピープル,4546,0,0.0
夫,4546,0,0.0
腑,4546,0,0.0
ファイナンシャル,4546,0,0.0
ファインド,4546,0,0.0
ファクター,4546,0,0.0
ふぁしゃー,4546,0,0.0
ファシリ,4546,0,0.0
ファシリテート,4546,0,0.0
ファスビンダー,4546,0,0.0
ファゼンダ,4546,0,0.0
ファッショナブル,4546,0,0.0
ふぁっふぁっ,4546,0,0.0
ふぁっふぁー,4546,0,0.0
ふぁぼる,4546,0,0.0
ファミリア,4546,0,0.0
ファラオ,4546,0,0.0
ファン,4546,0,0.0
ファン,4546,0,0.0
ファンキー,4546,0,0.0
ファンダフル,4546,0,0.0
ファンミ,4546,0,0.0
ファーザー,4546,0,0.0
ファーマー,4546,0,0.0
ふあ,4546,0,0.0
ふあー,4546,0,0.0
フィリング,4546,0,0.0
フィーリング,4546,0,0.0
ふいーん,4546,0,0.0
風合い,4546,0,0.0
風雅,4546,0,0.0
風変わり,4546,0,0.0
風刺,4546,0,0.0
風俗,4546,0,0.0
風貌,4546,0,0.0
風力,4546,0,0.0
風鈴,4546,0,0.0
不運,4546,0,0.0
フェア,4546,0,0.0
フェアウエー,4546,0,0.0
フェアリー,4546,0,0.0
フェイト,4546,0,0.0
フェイント,4546,0,0.0
フェティッシュ,4546,0,0.0
フェミニスト,4546,0,0.0
フェロー,4546,0,0.0
ふぇーん,4546,0,0.0
フエダ,4546,0,0.0
不得手,4546,0,0.0
ふえーん,4546,0,0.0
フォクシー,4546,0,0.0
フォルクスワーゲン,4546,0,0.0
フォレオ,4546,0,0.0
フォロー,4546,0,0.0
ＦＯＭＡ,4546,0,0.0
フォーマー,4546,0,0.0
フォーリミ,4546,0,0.0
ふお,4546,0,0.0
不穏,4546,0,0.0
孵化,4546,0,0.0
深追い,4546,0,0.0
フカクサ,4546,0,0.0
蒸かす,4546,0,0.0
ふかふか,4546,0,0.0
深緑,4546,0,0.0
フカヤ,4546,0,0.0
フカヤブ,4546,0,0.0
深雪,4546,0,0.0
吹き,4546,0,0.0
拭き,4546,0,0.0
吹きこぼれる,4546,0,0.0
吹き荒む,4546,0,0.0
吹き出す,4546,0,0.0
吹き出る,4546,0,0.0
吹き飛ばす,4546,0,0.0
吹き飛ぶ,4546,0,0.0
蕗の薹,4546,0,0.0
腹圧,4546,0,0.0
福雲,4546,0,0.0
福砂,4546,0,0.0
副詞,4546,0,0.0
フクシマ,4546,0,0.0
副書,4546,0,0.0
副賞,4546,0,0.0
服地,4546,0,0.0
服従,4546,0,0.0
複製,4546,0,0.0
複素,4546,0,0.0
フクゾウ,4546,0,0.0
福亭,4546,0,0.0
フクハラ,4546,0,0.0
福引き,4546,0,0.0
フクピカ,4546,0,0.0
伏兵,4546,0,0.0
伏魔,4546,0,0.0
フクマチ,4546,0,0.0
含み,4546,0,0.0
フクモト,4546,0,0.0
服屋,4546,0,0.0
フクヤマ,4546,0,0.0
服用,4546,0,0.0
福吉,4546,0,0.0
老け顔,4546,0,0.0
符号,4546,0,0.0
夫妻,4546,0,0.0
負債,4546,0,0.0
塞ぎ込む,4546,0,0.0
不在,4546,0,0.0
フシキチョウ,4546,0,0.0
フシギダネ,4546,0,0.0
ふしだら,4546,0,0.0
節目,4546,0,0.0
ふしゅー,4546,0,0.0
藤,4546,0,0.0
フジシマ,4546,0,0.0
藤棚,4546,0,0.0
フジッコ,4546,0,0.0
フジナミ,4546,0,0.0
フジノ,4546,0,0.0
ふじみ,4546,0,0.0
不死身,4546,0,0.0
フジミノ,4546,0,0.0
フジムラ,4546,0,0.0
不順,4546,0,0.0
浮上,4546,0,0.0
フジヨシダ,4546,0,0.0
不随,4546,0,0.0
不測,4546,0,0.0
付則,4546,0,0.0
付託,4546,0,0.0
二癖,4546,0,0.0
フタゴ,4546,0,0.0
不確か,4546,0,0.0
二手,4546,0,0.0
フタバチョウ,4546,0,0.0
フタマタ,4546,0,0.0
二人暮らし,4546,0,0.0
二人連れ,4546,0,0.0
不断,4546,0,0.0
縁縫い,4546,0,0.0
ふっくり,4546,0,0.0
ふっつく,4546,0,0.0
フッテージ,4546,0,0.0
不貞腐れる,4546,0,0.0
不出来,4546,0,0.0
不徳,4546,0,0.0
太字,4546,0,0.0
太線,4546,0,0.0
不同,4546,0,0.0
フナイ,4546,0,0.0
フナグチ,4546,0,0.0
舟盛り,4546,0,0.0
文箱,4546,0,0.0
ふひゅ,4546,0,0.0
吹雪く,4546,0,0.0
不真面目,4546,0,0.0
フミカ,4546,0,0.0
フミコ,4546,0,0.0
踏み出す,4546,0,0.0
ふみふみ,4546,0,0.0
フミヨ,4546,0,0.0
不向き,4546,0,0.0
フムス,4546,0,0.0
不毛,4546,0,0.0
ふやかす,4546,0,0.0
ふやふや,4546,0,0.0
フュージョン,4546,0,0.0
冬い,4546,0,0.0
冬服,4546,0,0.0
冬物,4546,0,0.0
フラ,4546,0,0.0
フラストレーション,4546,0,0.0
ふらふら,4546,0,0.0
ふらふらふら,4546,0,0.0
フランチェスカ,4546,0,0.0
フランチャイジー,4546,0,0.0
フランボワーズ,4546,0,0.0
不利,4546,0,0.0
降り懸かる,4546,0,0.0
振り翳す,4546,0,0.0
振りかぶる,4546,0,0.0
振り仮名,4546,0,0.0
ＦＬＣＬ,4546,0,0.0
振り子,4546,0,0.0
降り頻る,4546,0,0.0
フリスク,4546,0,0.0
フリット,4546,0,0.0
振り向く,4546,0,0.0
フリューゲル,4546,0,0.0
不慮,4546,0,0.0
フル,4546,0,0.0
古市,4546,0,0.0
振るう,4546,0,0.0
震え,4546,0,0.0
フルカワ,4546,0,0.0
古着,4546,0,0.0
古田町,4546,0,0.0
古漬け,4546,0,0.0
フルナガ,4546,0,0.0
フルハタ,4546,0,0.0
フルパ,4546,0,0.0
フルール,4546,0,0.0
触れ,4546,0,0.0
フレキシブル,4546,0,0.0
触れ込み,4546,0,0.0
フレッド,4546,0,0.0
フレンドリー,4546,0,0.0
風呂釜,4546,0,0.0
フロム,4546,0,0.0
ふわっふわ,4546,0,0.0
ふわふわ,4546,0,0.0
ふん,4546,0,0.0
憤慨,4546,0,0.0
糞臭,4546,0,0.0
踏ん反る,4546,0,0.0
ふんだん,4546,0,0.0
奮闘,4546,0,0.0
奮発,4546,0,0.0
フード,4546,0,0.0
フーミン,4546,0,0.0
フールー,4546,0,0.0
ＶＮＶ,4546,0,0.0
ＶＴＲ,4546,0,0.0
ＶＴＯＬ,4546,0,0.0
ブウ,4546,0,0.0
ぶおん,4546,0,0.0
ぶおー,4546,0,0.0
部会,4546,0,0.0
ブカン,4546,0,0.0
ぶきっちょ,4546,0,0.0
ブギウギ,4546,0,0.0
ぶくぶく,4546,0,0.0
ぶくぶく,4546,0,0.0
武功,4546,0,0.0
ぶごーん,4546,0,0.0
ぶさメン,4546,0,0.0
部材,4546,0,0.0
ブザー,4546,0,0.0
ぶし,4546,0,0.0
ぶしゅ,4546,0,0.0
無精,4546,0,0.0
ブスコパン,4546,0,0.0
ぶすぶす,4546,0,0.0
ぶずりんこ,4546,0,0.0
豚肋,4546,0,0.0
斑,4546,0,0.0
打ちかます,4546,0,0.0
打ち壊し,4546,0,0.0
打ち抜き,4546,0,0.0
打ち抜く,4546,0,0.0
ぶちゅ,4546,0,0.0
ぶちん,4546,0,0.0
ブッ,4546,0,0.0
物化,4546,0,0.0
打っ掛かる,4546,0,0.0
ブックレット,4546,0,0.0
物資,4546,0,0.0
ブッシュミルズ,4546,0,0.0
ぶっちぎり,4546,0,0.0
ぶっちぎる,4546,0,0.0
ブッチー,4546,0,0.0
打っぱなす,4546,0,0.0
ぶつ,4546,0,0.0
物,4546,0,0.0
ぶつかり合い,4546,0,0.0
物々,4546,0,0.0
ブティック,4546,0,0.0
ぶはー,4546,0,0.0
ぶぶぶぶぶぶー,4546,0,0.0
ぶよぶよ,4546,0,0.0
ぶよぶよ,4546,0,0.0
ブライアン,4546,0,0.0
ブラウニー,4546,0,0.0
部落,4546,0,0.0
ぶらす,4546,0,0.0
ブラス,4546,0,0.0
ブラックジャック,4546,0,0.0
ブラバー,4546,0,0.0
ぶらぶら,4546,0,0.0
ブラボー,4546,0,0.0
ブランク,4546,0,0.0
ブランチ,4546,0,0.0
ぶらー,4546,0,0.0
ブリオ,4546,0,0.0
ブリジストン,4546,0,0.0
ブリッジ,4546,0,0.0
ブリトー,4546,0,0.0
ブリュット,4546,0,0.0
ブリュレ,4546,0,0.0
ぶるぶるぶる,4546,0,0.0
ぶるるるん,4546,0,0.0
ブルーム,4546,0,0.0
ブレザー,4546,0,0.0
ブレス,4546,0,0.0
ブレスレット,4546,0,0.0
ブレッド,4546,0,0.0
ブレーメン,4546,0,0.0
ブロ,4546,0,0.0
ブロイラー,4546,0,0.0
ブロッコ,4546,0,0.0
ぶろん,4546,0,0.0
ブロンクス,4546,0,0.0
ぶわーん,4546,0,0.0
ブン,4546,0,0.0
分化,4546,0,0.0
文教,4546,0,0.0
文具,4546,0,0.0
文芸,4546,0,0.0
分骨,4546,0,0.0
文豪,4546,0,0.0
分子,4546,0,0.0
分祀,4546,0,0.0
文春,4546,0,0.0
分掌,4546,0,0.0
分身,4546,0,0.0
分譲,4546,0,0.0
文選,4546,0,0.0
文体,4546,0,0.0
文転,4546,0,0.0
分捕る,4546,0,0.0
分配,4546,0,0.0
文筆,4546,0,0.0
分布,4546,0,0.0
分母,4546,0,0.0
文末,4546,0,0.0
文楽,4546,0,0.0
ぶーわー,4546,0,0.0
ぷ,4546,0,0.0
プアー,4546,0,0.0
ぷいーん,4546,0,0.0
ぷう太郎,4546,0,0.0
ぷえー,4546,0,0.0
プおた,4546,0,0.0
プク,4546,0,0.0
ぷくー,4546,0,0.0
ぷし,4546,0,0.0
ぷしー,4546,0,0.0
ぷす,4546,0,0.0
ぷちぷち,4546,0,0.0
プチポ,4546,0,0.0
ぷちゅ,4546,0,0.0
ぷっくり,4546,0,0.0
ぷっちょ,4546,0,0.0
ぷっちょーん,4546,0,0.0
ぷっぷっ,4546,0,0.0
ぷつぷつ,4546,0,0.0
ぷはー,4546,0,0.0
ぷよぷよ,4546,0,0.0
ぷら,4546,0,0.0
プラウド,4546,0,0.0
プラカード,4546,0,0.0
プラス,4546,0,0.0
プラズマ,4546,0,0.0
プラトン,4546,0,0.0
ぷらぷらー,4546,0,0.0
プラモデル,4546,0,0.0
プランテーション,4546,0,0.0
ぷらー,4546,0,0.0
プラーク,4546,0,0.0
プリシュリンク,4546,0,0.0
プリッツ,4546,0,0.0
プリペイド,4546,0,0.0
プリミティブ,4546,0,0.0
ぷるぷるぷる,4546,0,0.0
ぷるるる,4546,0,0.0
プルーム,4546,0,0.0
プレジャー,4546,0,0.0
プレップ,4546,0,0.0
プレパラート,4546,0,0.0
プレビュー,4546,0,0.0
プレーイング,4546,0,0.0
プレース,4546,0,0.0
プレーン,4546,0,0.0
プログレ,4546,0,0.0
プロジェクション,4546,0,0.0
プロット,4546,0,0.0
プロテイン,4546,0,0.0
プロパティー,4546,0,0.0
プロパン,4546,0,0.0
プロポーズ,4546,0,0.0
プロモート,4546,0,0.0
プンパーニッケル,4546,0,0.0
普洱,4546,0,0.0
ぷーいー,4546,0,0.0
プーチン,4546,0,0.0
プードル,4546,0,0.0
プードル,4546,0,0.0
プーリー,4546,0,0.0
閉園,4546,0,0.0
平穏,4546,0,0.0
閉館,4546,0,0.0
平行,4546,0,0.0
平衡,4546,0,0.0
兵士,4546,0,0.0
平常,4546,0,0.0
平静,4546,0,0.0
並走,4546,0,0.0
兵隊,4546,0,0.0
平坦,4546,0,0.0
平地,4546,0,0.0
併発,4546,0,0.0
兵馬,4546,0,0.0
壁画,4546,0,0.0
へこたれる,4546,0,0.0
圧し合い,4546,0,0.0
臍,4546,0,0.0
へたる,4546,0,0.0
ヘッジ,4546,0,0.0
ヘッダー,4546,0,0.0
へっちゃら,4546,0,0.0
ヘッディング,4546,0,0.0
へばり付ける,4546,0,0.0
ヘブライ,4546,0,0.0
へへん,4546,0,0.0
へべれけ,4546,0,0.0
へま,4546,0,0.0
ヘムズワース,4546,0,0.0
部屋履き,4546,0,0.0
箆,4546,0,0.0
縁,4546,0,0.0
ヘリパイ,4546,0,0.0
ヘルツ,4546,0,0.0
ヘルニア,4546,0,0.0
ヘルベルト,4546,0,0.0
へろへろ,4546,0,0.0
変革,4546,0,0.0
変顔,4546,0,0.0
辺境,4546,0,0.0
変形,4546,0,0.0
変質,4546,0,0.0
返上,4546,0,0.0
変則,4546,0,0.0
ヘンデル,4546,0,0.0
扁桃,4546,0,0.0
ヘンミ,4546,0,0.0
遍歴,4546,0,0.0
ベイシア,4546,0,0.0
米茄子,4546,0,0.0
べえ,4546,0,0.0
べしゃ,4546,0,0.0
べしゃり,4546,0,0.0
べしゃー,4546,0,0.0
ベスト,4546,0,0.0
ベスポジ,4546,0,0.0
ベタニア,4546,0,0.0
べた惚れ,4546,0,0.0
べちゃ,4546,0,0.0
べちゃべちゃ,4546,0,0.0
べちょ,4546,0,0.0
べちょべちょ,4546,0,0.0
別解,4546,0,0.0
別格,4546,0,0.0
別巻,4546,0,0.0
別件,4546,0,0.0
べっちーん,4546,0,0.0
別邸,4546,0,0.0
別口,4546,0,0.0
別人,4546,0,0.0
別段,4546,0,0.0
ベテラニスト,4546,0,0.0
ベニシア,4546,0,0.0
ベニヤ,4546,0,0.0
ベネチアン,4546,0,0.0
べべべべー,4546,0,0.0
べり,4546,0,0.0
ベルガプテン,4546,0,0.0
ベルグフェルド,4546,0,0.0
ベルジャン,4546,0,0.0
ベルデ,4546,0,0.0
ベルリオーズ,4546,0,0.0
ベルリッツ,4546,0,0.0
べろばら,4546,0,0.0
べろーん,4546,0,0.0
ベン,4546,0,0.0
便器,4546,0,0.0
便宜,4546,0,0.0
便通,4546,0,0.0
ベーカリー,4546,0,0.0
ベーシック,4546,0,0.0
ＢＡＳＩＣ,4546,0,0.0
べーた,4546,0,0.0
ペグ,4546,0,0.0
ぺこーん,4546,0,0.0
ぺたぺたぺた,4546,0,0.0
ぺたり,4546,0,0.0
ぺたん,4546,0,0.0
ぺちゃくちゃ,4546,0,0.0
ぺっこーん,4546,0,0.0
ペパーミント,4546,0,0.0
ぺぺ,4546,0,0.0
ぺぺぺー,4546,0,0.0
ぺぽ,4546,0,0.0
ぺらぺらぺらー,4546,0,0.0
ぺらぺらー,4546,0,0.0
ぺら物,4546,0,0.0
ペルー,4546,0,0.0
ぺろぺろぺろ,4546,0,0.0
ぺろん,4546,0,0.0
ぺろんぺろん,4546,0,0.0
ぺろんぺろん,4546,0,0.0
ぺろー,4546,0,0.0
ぺん,4546,0,0.0
ペンタックス,4546,0,0.0
ペンブロリズマブ,4546,0,0.0
ほあー,4546,0,0.0
ほいちょ,4546,0,0.0
ほいっす,4546,0,0.0
ほいほい,4546,0,0.0
報,4546,0,0.0
砲,4546,0,0.0
放棄,4546,0,0.0
法規,4546,0,0.0
箒,4546,0,0.0
芳香,4546,0,0.0
縫合,4546,0,0.0
飽食,4546,0,0.0
焙じ茶,4546,0,0.0
豊穣,4546,0,0.0
豊饒,4546,0,0.0
奉ずる,4546,0,0.0
包摂,4546,0,0.0
宝泉,4546,0,0.0
包帯,4546,0,0.0
砲台,4546,0,0.0
法治,4546,0,0.0
放電,4546,0,0.0
邦訳,4546,0,0.0
朋友,4546,0,0.0
法要,4546,0,0.0
ホウライ,4546,0,0.0
放り込む,4546,0,0.0
放り出す,4546,0,0.0
豊漁,4546,0,0.0
ホエール,4546,0,0.0
頬被り,4546,0,0.0
頬張る,4546,0,0.0
頬骨,4546,0,0.0
ほか弁,4546,0,0.0
ほかほか,4546,0,0.0
ほかほか,4546,0,0.0
補強,4546,0,0.0
ホクシン,4546,0,0.0
北端,4546,0,0.0
北大,4546,0,0.0
北北西,4546,0,0.0
北北東,4546,0,0.0
誇らしい,4546,0,0.0
ホシザキ,4546,0,0.0
干し場,4546,0,0.0
ホシヤマ,4546,0,0.0
保守,4546,0,0.0
補修,4546,0,0.0
ほじほじ,4546,0,0.0
保水,4546,0,0.0
歩数,4546,0,0.0
ホスピス,4546,0,0.0
ホズミン,4546,0,0.0
ホソカワ,4546,0,0.0
ホソガワ,4546,0,0.0
細切り,4546,0,0.0
細毛,4546,0,0.0
細筆,4546,0,0.0
細る,4546,0,0.0
発起,4546,0,0.0
ほっくら,4546,0,0.0
ホッケー,4546,0,0.0
発心,4546,0,0.0
発足,4546,0,0.0
掘っ立て,4546,0,0.0
ほったらかす,4546,0,0.0
ほっぽり出す,4546,0,0.0
秀真,4546,0,0.0
ほつれ止め,4546,0,0.0
火照る,4546,0,0.0
仏頼み,4546,0,0.0
ホトハラ,4546,0,0.0
歩道,4546,0,0.0
補導,4546,0,0.0
解ける,4546,0,0.0
施す,4546,0,0.0
ほにゃほにゃ,4546,0,0.0
骨折り,4546,0,0.0
骨折る,4546,0,0.0
骨付き,4546,0,0.0
骨接ぎ,4546,0,0.0
炎,4546,0,0.0
ホノカ,4546,0,0.0
歩幅,4546,0,0.0
微笑む,4546,0,0.0
保母,4546,0,0.0
褒め,4546,0,0.0
褒め殺し,4546,0,0.0
ホモ,4546,0,0.0
法螺,4546,0,0.0
ホリキリ,4546,0,0.0
ホリクラ,4546,0,0.0
彫り込む,4546,0,0.0
ホリスティック,4546,0,0.0
ホリベ,4546,0,0.0
彫る,4546,0,0.0
幌,4546,0,0.0
ほろ苦い,4546,0,0.0
ホワイ,4546,0,0.0
ホワイエ,4546,0,0.0
本位,4546,0,0.0
本意,4546,0,0.0
本課,4546,0,0.0
ホンカワ,4546,0,0.0
本機,4546,0,0.0
本決まり,4546,0,0.0
ホングユン,4546,0,0.0
本件,4546,0,0.0
本腰,4546,0,0.0
本署,4546,0,0.0
本職,4546,0,0.0
本心,4546,0,0.0
本筋,4546,0,0.0
本籍,4546,0,0.0
本線,4546,0,0.0
本選,4546,0,0.0
本葬,4546,0,0.0
本宅,4546,0,0.0
本ちゃん,4546,0,0.0
本悪阻,4546,0,0.0
本殿,4546,0,0.0
本堂,4546,0,0.0
ほんのり,4546,0,0.0
本舗,4546,0,0.0
本免,4546,0,0.0
本望,4546,0,0.0
ほんわか,4546,0,0.0
ホース,4546,0,0.0
ホー・チ・ミン,4546,0,0.0
ホーミー,4546,0,0.0
ホームシック,4546,0,0.0
ホームルーム,4546,0,0.0
ホール,4546,0,0.0
