word,rank,freq,pmw
流し入れる,1716,0,0.0
流し打ち,1716,0,0.0
ナガシマ,1716,0,0.0
ナガタチョウ,1716,0,0.0
長旅,1716,0,0.0
ナガツカ,1716,0,0.0
ナガツタ,1716,0,0.0
ナガマ,1716,0,0.0
ナガマリ,1716,0,0.0
ナガヤマ,1716,0,0.0
流れ着く,1716,0,0.0
ナガワ,1716,0,0.0
泣き,1716,0,0.0
泣き崩れる,1716,0,0.0
泣き虫,1716,0,0.0
泣き喚く,1716,0,0.0
泣き笑い,1716,0,0.0
泣く泣く,1716,0,0.0
慰み,1716,0,0.0
慰め,1716,0,0.0
ナグモ,1716,0,0.0
なぐり書き,1716,0,0.0
投げ出す,1716,0,0.0
投げ釣り,1716,0,0.0
和ます,1716,0,0.0
名指し,1716,0,0.0
済し崩し,1716,0,0.0
ナシモトノミヤ,1716,0,0.0
ナシャ,1716,0,0.0
ナショナル,1716,0,0.0
ナジマ,1716,0,0.0
謎々,1716,0,0.0
ナダ,1716,0,0.0
灘高,1716,0,0.0
夏秋,1716,0,0.0
ナツイ,1716,0,0.0
ナツイ,1716,0,0.0
ナツコ,1716,0,0.0
懐こい,1716,0,0.0
夏日,1716,0,0.0
夏山,1716,0,0.0
ナディア,1716,0,0.0
撫子,1716,0,0.0
なとり,1716,0,0.0
ナナミ,1716,0,0.0
斜め後ろ,1716,0,0.0
斜め下,1716,0,0.0
斜め前,1716,0,0.0
何烏賊,1716,0,0.0
何駅,1716,0,0.0
何課,1716,0,0.0
何会,1716,0,0.0
何形,1716,0,0.0
何柄,1716,0,0.0
何区,1716,0,0.0
何靴,1716,0,0.0
何組,1716,0,0.0
何犬,1716,0,0.0
何子,1716,0,0.0
何語,1716,0,0.0
何罪,1716,0,0.0
何宗,1716,0,0.0
何順,1716,0,0.0
何族,1716,0,0.0
何通り,1716,0,0.0
何箱,1716,0,0.0
何病,1716,0,0.0
何部,1716,0,0.0
何物,1716,0,0.0
何流,1716,0,0.0
なはは,1716,0,0.0
靡く,1716,0,0.0
鍋物,1716,0,0.0
ナベヨコ,1716,0,0.0
生温かい,1716,0,0.0
生歌,1716,0,0.0
なまくら刀,1716,0,0.0
生グレ,1716,0,0.0
生魚,1716,0,0.0
生酒,1716,0,0.0
生搾り,1716,0,0.0
生食,1716,0,0.0
なまじ,1716,0,0.0
生々,1716,0,0.0
生々しい,1716,0,0.0
生煮え,1716,0,0.0
生半可,1716,0,0.0
鉛,1716,0,0.0
生山葵,1716,0,0.0
波型,1716,0,0.0
涙ぐむ,1716,0,0.0
並み縫い,1716,0,0.0
なむ,1716,0,0.0
嘗め合う,1716,0,0.0
滑子,1716,0,0.0
嘗め回し,1716,0,0.0
嘗め回す,1716,0,0.0
悩み所,1716,0,0.0
なよなよ,1716,0,0.0
奈落,1716,0,0.0
均す,1716,0,0.0
ならず者,1716,0,0.0
並ばす,1716,0,0.0
並び替え,1716,0,0.0
並び順,1716,0,0.0
並べ代える,1716,0,0.0
なり,1716,0,0.0
成り上がり,1716,0,0.0
成り掛け,1716,0,0.0
成り済まし,1716,0,0.0
成り済ます,1716,0,0.0
形振り,1716,0,0.0
生業,1716,0,0.0
ナルト,1716,0,0.0
ナルトウ,1716,0,0.0
なる早,1716,0,0.0
ナルホド,1716,0,0.0
ナルミヤ,1716,0,0.0
ナレッジ,1716,0,0.0
ナン,1716,0,0.0
南下,1716,0,0.0
難関,1716,0,0.0
ナンキョク,1716,0,0.0
軟禁,1716,0,0.0
ナンシュウ,1716,0,0.0
軟少連,1716,0,0.0
軟弱,1716,0,0.0
南西,1716,0,0.0
なんぞ,1716,0,0.0
難度,1716,0,0.0
何時,1716,0,0.0
南風,1716,0,0.0
ナース,1716,0,0.0
に,1716,0,0.0
煮上がる,1716,0,0.0
荷揚げ,1716,0,0.0
ニアリー,1716,0,0.0
ニイ,1716,0,0.0
ニイツ,1716,0,0.0
にいにい,1716,0,0.0
ニイヤマ,1716,0,0.0
荷受け,1716,0,0.0
臭い消し,1716,0,0.0
匂い取り,1716,0,0.0
仁王,1716,0,0.0
ニカイドウ,1716,0,0.0
似通う,1716,0,0.0
逃がす,1716,0,0.0
苦虫,1716,0,0.0
苦め,1716,0,0.0
握り拳,1716,0,0.0
握り潰す,1716,0,0.0
握り棒,1716,0,0.0
憎い,1716,0,0.0
肉眼,1716,0,0.0
肉質,1716,0,0.0
肉腫,1716,0,0.0
荷崩れ,1716,0,0.0
肉そぼろ,1716,0,0.0
肉弾,1716,0,0.0
肉月,1716,0,0.0
肉々しい,1716,0,0.0
肉饅,1716,0,0.0
肉物,1716,0,0.0
逃げ隠れ,1716,0,0.0
逃げ道,1716,0,0.0
にこ中,1716,0,0.0
ニコ中,1716,0,0.0
にこにこー,1716,0,0.0
にこり,1716,0,0.0
ニシ,1716,0,0.0
ニシアライ,1716,0,0.0
ニシオ,1716,0,0.0
ニシガヤ,1716,0,0.0
ニシキ,1716,0,0.0
ニシグチ,1716,0,0.0
ニシダ,1716,0,0.0
ニシトウキョウ,1716,0,0.0
ニシニッポリ,1716,0,0.0
ニシマツ,1716,0,0.0
ニシモト,1716,0,0.0
ニシヤマ,1716,0,0.0
滲み,1716,0,0.0
荷姿,1716,0,0.0
ニセコ,1716,0,0.0
にせつむり,1716,0,0.0
日時,1716,0,0.0
ニチナン,1716,0,0.0
日々,1716,0,0.0
日能研,1716,0,0.0
日没,1716,0,0.0
二中,1716,0,0.0
二鳥,1716,0,0.0
日系,1716,0,0.0
日誌,1716,0,0.0
ニッシン,1716,0,0.0
日船,1716,0,0.0
日体,1716,0,0.0
ニッチ,1716,0,0.0
日鉄,1716,0,0.0
日テレ,1716,0,0.0
ニッポリ,1716,0,0.0
煮付ける,1716,0,0.0
二転,1716,0,0.0
二夫,1716,0,0.0
ニブ,1716,0,0.0
煮豚,1716,0,0.0
鈍る,1716,0,0.0
二枚舌,1716,0,0.0
二枚目,1716,0,0.0
煮豆,1716,0,0.0
にゃにゃにゃ,1716,0,0.0
にゃん,1716,0,0.0
にゃん,1716,0,0.0
にゃん,1716,0,0.0
にゃんにゃんにゃん,1716,0,0.0
にゃーん,1716,0,0.0
入荷,1716,0,0.0
入居,1716,0,0.0
入籍,1716,0,0.0
入退院,1716,0,0.0
入退団,1716,0,0.0
入庁,1716,0,0.0
乳幼児,1716,0,0.0
にゅるにゅる,1716,0,0.0
にゅーん,1716,0,0.0
如意,1716,0,0.0
にょきーん,1716,0,0.0
如来,1716,0,0.0
にょろにょろにょろ,1716,0,0.0
睨む,1716,0,0.0
睨める,1716,0,0.0
俄か,1716,0,0.0
認可,1716,0,0.0
ニンザブロウ,1716,0,0.0
人相,1716,0,0.0
にんにん,1716,0,0.0
にんにんにん,1716,0,0.0
人偏,1716,0,0.0
任務,1716,0,0.0
ニース,1716,0,0.0
ニーソン,1716,0,0.0
縫い直す,1716,0,0.0
縫い針,1716,0,0.0
糠臭い,1716,0,0.0
糠床,1716,0,0.0
抜け出す,1716,0,0.0
抜け出る,1716,0,0.0
布切り,1716,0,0.0
布幅,1716,0,0.0
布屋,1716,0,0.0
ぬはは,1716,0,0.0
ヌマタ,1716,0,0.0
ヌマヅ,1716,0,0.0
ヌマモト,1716,0,0.0
ヌヤマヅ,1716,0,0.0
塗り上げる,1716,0,0.0
塗り替える,1716,0,0.0
塗り重ねる,1716,0,0.0
塗り直し,1716,0,0.0
塗り直す,1716,0,0.0
塗り箸,1716,0,0.0
塗り広げる,1716,0,0.0
温燗,1716,0,0.0
温め,1716,0,0.0
濡れ衣,1716,0,0.0
ぬわ,1716,0,0.0
ヌーボー,1716,0,0.0
子,1716,0,0.0
寝,1716,0,0.0
値打ち,1716,0,0.0
寝起き,1716,0,0.0
ネオン,1716,0,0.0
願い下げ,1716,0,0.0
寝返る,1716,0,0.0
寝顔,1716,0,0.0
祢宜,1716,0,0.0
葱天,1716,0,0.0
ねぎま,1716,0,0.0
ネクサス,1716,0,0.0
値崩れ,1716,0,0.0
猫じゃらし,1716,0,0.0
猫砂,1716,0,0.0
根刮ぎ,1716,0,0.0
猫助け,1716,0,0.0
猫派,1716,0,0.0
猫糞,1716,0,0.0
ネコマ,1716,0,0.0
寝込み,1716,0,0.0
ネゴ,1716,0,0.0
値下がり,1716,0,0.0
値下げ,1716,0,0.0
寝酒,1716,0,0.0
根差す,1716,0,0.0
寝静まる,1716,0,0.0
螺子穴,1716,0,0.0
ねじねじねじー,1716,0,0.0
捩じ曲がる,1716,0,0.0
捩れ,1716,0,0.0
捩じれる,1716,0,0.0
ネスカフェ,1716,0,0.0
寝過ごす,1716,0,0.0
鼠取り,1716,0,0.0
鼠年,1716,0,0.0
根絶やし,1716,0,0.0
強請り,1716,0,0.0
ねちねち,1716,0,0.0
ネッカ,1716,0,0.0
熱狂,1716,0,0.0
ネットフリックス,1716,0,0.0
寝付く,1716,0,0.0
根付け,1716,0,0.0
値付け,1716,0,0.0
ねと,1716,0,0.0
ネトフリ,1716,0,0.0
寝取る,1716,0,0.0
粘り,1716,0,0.0
寝冷え,1716,0,0.0
値札,1716,0,0.0
ねぶた祭り,1716,0,0.0
ネプ,1716,0,0.0
根掘り,1716,0,0.0
寝惚け,1716,0,0.0
眠気,1716,0,0.0
眠々,1716,0,0.0
眠り,1716,0,0.0
ネヤガワ,1716,0,0.0
練り直し,1716,0,0.0
練り物,1716,0,0.0
寝技,1716,0,0.0
年休,1716,0,0.0
年功,1716,0,0.0
燃焼,1716,0,0.0
粘着,1716,0,0.0
粘度,1716,0,0.0
年別,1716,0,0.0
粘膜,1716,0,0.0
年輪,1716,0,0.0
ネーチャー,1716,0,0.0
ノイズ,1716,0,0.0
農閑,1716,0,0.0
能書き,1716,0,0.0
農学,1716,0,0.0
濃淡,1716,0,0.0
能動,1716,0,0.0
農道,1716,0,0.0
のうのう,1716,0,0.0
濃緑,1716,0,0.0
脳裏,1716,0,0.0
能率,1716,0,0.0
納涼,1716,0,0.0
農林,1716,0,0.0
軒,1716,0,0.0
のさばる,1716,0,0.0
伸し掛かる,1716,0,0.0
伸す,1716,0,0.0
覗き歩く,1716,0,0.0
覗き見る,1716,0,0.0
望み,1716,0,0.0
のっぺら,1716,0,0.0
喉飴,1716,0,0.0
ノノ,1716,0,0.0
ノノムラ,1716,0,0.0
野乃屋,1716,0,0.0
野放し,1716,0,0.0
伸びやか,1716,0,0.0
ノブシゲ,1716,0,0.0
ノブタカ,1716,0,0.0
ノブナオ,1716,0,0.0
ノブユキ,1716,0,0.0
ノベオカ,1716,0,0.0
のべつ,1716,0,0.0
延べ棒,1716,0,0.0
延べ床,1716,0,0.0
のほほーん,1716,0,0.0
上り下り,1716,0,0.0
上り口,1716,0,0.0
上り詰める,1716,0,0.0
ノボリベツ,1716,0,0.0
鑿,1716,0,0.0
飲み明かす,1716,0,0.0
飲み歩き,1716,0,0.0
飲み歩く,1716,0,0.0
飲み食い,1716,0,0.0
飲みゲー,1716,0,0.0
飲み代,1716,0,0.0
飲み助,1716,0,0.0
野良猫,1716,0,0.0
乗り入れ,1716,0,0.0
乗り入れる,1716,0,0.0
ノリエ,1716,0,0.0
ノリクラ,1716,0,0.0
ノリコ,1716,0,0.0
乗り捨てる,1716,0,0.0
ノリタダ,1716,0,0.0
乗り継ぐ,1716,0,0.0
ノリト,1716,0,0.0
乗り取る,1716,0,0.0
ノルウェー,1716,0,0.0
ノルテ,1716,0,0.0
ノロウイルス,1716,0,0.0
のろのろ,1716,0,0.0
のん,1716,0,0.0
ノンコタ,1716,0,0.0
ノンストップ,1716,0,0.0
飲んだくれる,1716,0,0.0
ノンノン,1716,0,0.0
のんびり屋,1716,0,0.0
ノンポリ,1716,0,0.0
ノースショア,1716,0,0.0
ハ,1716,0,0.0
排,1716,0,0.0
這い上がる,1716,0,0.0
灰色,1716,0,0.0
敗因,1716,0,0.0
配下,1716,0,0.0
ハイカラ,1716,0,0.0
配球,1716,0,0.0
廃虚,1716,0,0.0
背筋,1716,0,0.0
廃業,1716,0,0.0
ハイク,1716,0,0.0
排骨,1716,0,0.0
背後,1716,0,0.0
敗者,1716,0,0.0
配色,1716,0,0.0
ハイジ,1716,0,0.0
拝する,1716,0,0.0
排泄,1716,0,0.0
ハイツ,1716,0,0.0
這い蹲る,1716,0,0.0
端糸,1716,0,0.0
背徳,1716,0,0.0
ハイバラ,1716,0,0.0
廃品,1716,0,0.0
配備,1716,0,0.0
ハイフン,1716,0,0.0
ハイブリッド,1716,0,0.0
配本,1716,0,0.0
ハイリヤ,1716,0,0.0
ハウ,1716,0,0.0
ハウエバー,1716,0,0.0
ハウザー,1716,0,0.0
ハウステンボス,1716,0,0.0
ハウテン,1716,0,0.0
生え抜き,1716,0,0.0
ハオチー,1716,0,0.0
羽織,1716,0,0.0
墓仕舞い,1716,0,0.0
穿かす,1716,0,0.0
捗る,1716,0,0.0
計らい,1716,0,0.0
諮る,1716,0,0.0
鋼,1716,0,0.0
歯痒い,1716,0,0.0
剥がれ落ちる,1716,0,0.0
覇気,1716,0,0.0
はきはき,1716,0,0.0
吐き戻し,1716,0,0.0
履き物,1716,0,0.0
破局,1716,0,0.0
剥,1716,0,0.0
ハギモリ,1716,0,0.0
端切れ,1716,0,0.0
ハク,1716,0,0.0
はくしょん,1716,0,0.0
白岳,1716,0,0.0
剥奪,1716,0,0.0
白桃,1716,0,0.0
拍動,1716,0,0.0
ハクバ,1716,0,0.0
伯楽,1716,0,0.0
はぐる,1716,0,0.0
はけ,1716,0,0.0
刷毛,1716,0,0.0
禿げ親父,1716,0,0.0
禿山,1716,0,0.0
箱入り,1716,0,0.0
箱鳴り,1716,0,0.0
ハコネガサキ,1716,0,0.0
運び入れる,1716,0,0.0
運び出し,1716,0,0.0
挟み込む,1716,0,0.0
破産,1716,0,0.0
破算,1716,0,0.0
葉桜,1716,0,0.0
歯触り,1716,0,0.0
端切れ,1716,0,0.0
はしたない,1716,0,0.0
ハシバ,1716,0,0.0
はしょ,1716,0,0.0
走り込み,1716,0,0.0
走り寄る,1716,0,0.0
弾き出す,1716,0,0.0
ハスキー,1716,0,0.0
斜向かい,1716,0,0.0
はずい,1716,0,0.0
外さす,1716,0,0.0
外れ,1716,0,0.0
ハセツネ,1716,0,0.0
破損,1716,0,0.0
ハタ,1716,0,0.0
傍,1716,0,0.0
畑方,1716,0,0.0
ハタケナカ,1716,0,0.0
旗竿,1716,0,0.0
ハタジ,1716,0,0.0
旗開き,1716,0,0.0
将又,1716,0,0.0
傍目,1716,0,0.0
機屋,1716,0,0.0
働き掛け,1716,0,0.0
裸ん坊,1716,0,0.0
肌艶,1716,0,0.0
八九,1716,0,0.0
破竹,1716,0,0.0
八高,1716,0,0.0
ハチナリ,1716,0,0.0
蜂の巣,1716,0,0.0
鉢巻き,1716,0,0.0
八面,1716,0,0.0
八角,1716,0,0.0
ハッコウダ,1716,0,0.0
ハッサカ,1716,0,0.0
ハッシュ,1716,0,0.0
ハッシュド,1716,0,0.0
はったり,1716,0,0.0
はっちゃけ,1716,0,0.0
法被,1716,0,0.0
発布,1716,0,0.0
八宝,1716,0,0.0
発案,1716,0,0.0
ハツエ,1716,0,0.0
発芽,1716,0,0.0
ハツセ,1716,0,0.0
発熱,1716,0,0.0
ハツヒ,1716,0,0.0
初孫,1716,0,0.0
発毛,1716,0,0.0
初雪,1716,0,0.0
発話,1716,0,0.0
羽繕い,1716,0,0.0
果てし,1716,0,0.0
ハテノ,1716,0,0.0
果てる,1716,0,0.0
ハトノ,1716,0,0.0
鳩麦,1716,0,0.0
ハトヤ,1716,0,0.0
歯止め,1716,0,0.0
ハナ,1716,0,0.0
鼻緒,1716,0,0.0
ハナカワド,1716,0,0.0
花金,1716,0,0.0
鼻声,1716,0,0.0
放し飼い,1716,0,0.0
話し手,1716,0,0.0
花代,1716,0,0.0
甚だしい,1716,0,0.0
花畑,1716,0,0.0
華々しい,1716,0,0.0
花丸,1716,0,0.0
花婿,1716,0,0.0
ハナヨ,1716,0,0.0
歯並び,1716,0,0.0
離れ離れ,1716,0,0.0
跳ね返る,1716,0,0.0
ハネダ,1716,0,0.0
羽根突き,1716,0,0.0
ハハジマ,1716,0,0.0
ハバス,1716,0,0.0
幅狭,1716,0,0.0
羽ばたく,1716,0,0.0
ハバノ,1716,0,0.0
幅広,1716,0,0.0
幅寄せ,1716,0,0.0
刃引き,1716,0,0.0
羽振り,1716,0,0.0
はぶる,1716,0,0.0
はへ,1716,0,0.0
葉掘り,1716,0,0.0
ハマ,1716,0,0.0
ハマウズ,1716,0,0.0
ハマサキ,1716,0,0.0
ハマシタ,1716,0,0.0
ハマダ,1716,0,0.0
ハマチョウ,1716,0,0.0
ハマピー,1716,0,0.0
ハマメリス,1716,0,0.0
嵌まり,1716,0,0.0
ハミ,1716,0,0.0
食み出し,1716,0,0.0
刃向かう,1716,0,0.0
刃物,1716,0,0.0
ハモる,1716,0,0.0
はや,1716,0,0.0
早,1716,0,0.0
速歩き,1716,0,0.0
早食い,1716,0,0.0
ハヤサカ,1716,0,0.0
早漬,1716,0,0.0
疾風,1716,0,0.0
早出,1716,0,0.0
早寝,1716,0,0.0
ハヤノ,1716,0,0.0
早見,1716,0,0.0
流行り物,1716,0,0.0
逸る,1716,0,0.0
原,1716,0,0.0
腹踊り,1716,0,0.0
ハラグチ,1716,0,0.0
腹黒い,1716,0,0.0
腹芸,1716,0,0.0
腹ごなし,1716,0,0.0
ハラサワ,1716,0,0.0
晴らす,1716,0,0.0
払わす,1716,0,0.0
波乱,1716,0,0.0
梁,1716,0,0.0
鍼,1716,0,0.0
張り合い,1716,0,0.0
ハリウッド,1716,0,0.0
ハリエット,1716,0,0.0
張り替え,1716,0,0.0
張り扇,1716,0,0.0
はりはり,1716,0,0.0
ハリマ,1716,0,0.0
針目,1716,0,0.0
ハリルホジッチ,1716,0,0.0
ハルオ,1716,0,0.0
ハルオミ,1716,0,0.0
晴るかす,1716,0,0.0
ハルキ,1716,0,0.0
春先,1716,0,0.0
ハルマ,1716,0,0.0
ハルミ,1716,0,0.0
晴れ男,1716,0,0.0
破廉恥,1716,0,0.0
ハロパ,1716,0,0.0
判,1716,0,0.0
畔,1716,0,0.0
半苛め,1716,0,0.0
半音,1716,0,0.0
半官,1716,0,0.0
反感,1716,0,0.0
半顔,1716,0,0.0
ハンガー,1716,0,0.0
半期,1716,0,0.0
半休,1716,0,0.0
半疑,1716,0,0.0
ハンクス,1716,0,0.0
判決,1716,0,0.0
半穴,1716,0,0.0
半月,1716,0,0.0
反骨,1716,0,0.0
瘢痕,1716,0,0.0
ハンザワ,1716,0,0.0
版下,1716,0,0.0
半信,1716,0,0.0
繁盛,1716,0,0.0
版数,1716,0,0.0
半生,1716,0,0.0
ハンター,1716,0,0.0
版代,1716,0,0.0
ハンドレッド,1716,0,0.0
半生,1716,0,0.0
半開き,1716,0,0.0
判別,1716,0,0.0
繁忙,1716,0,0.0
半身,1716,0,0.0
半民,1716,0,0.0
汎用,1716,0,0.0
反乱,1716,0,0.0
販路,1716,0,0.0
ハー,1716,0,0.0
ハート,1716,0,0.0
はーはーん,1716,0,0.0
ハーバー,1716,0,0.0
バイアグラ,1716,0,0.0
バイアル,1716,0,0.0
バイオミネラリゼーション,1716,0,0.0
バイカル,1716,0,0.0
売却,1716,0,0.0
倍する,1716,0,0.0
賠責,1716,0,0.0
バイセンテニアル,1716,0,0.0
バイタリティー,1716,0,0.0
バイタル,1716,0,0.0
バイトル,1716,0,0.0
ばいなら,1716,0,0.0
倍々,1716,0,0.0
ばいばいきん,1716,0,0.0
培養,1716,0,0.0
バインダー,1716,0,0.0
バエズ,1716,0,0.0
馬鹿げる,1716,0,0.0
ばかすか,1716,0,0.0
バカラ,1716,0,0.0
ばきゅん,1716,0,0.0
漠,1716,0,0.0
麦芽,1716,0,0.0
爆買い,1716,0,0.0
爆撃,1716,0,0.0
博打,1716,0,0.0
バクロチョウ,1716,0,0.0
化け皮,1716,0,0.0
化ける,1716,0,0.0
馬券,1716,0,0.0
バケーション,1716,0,0.0
ばこ,1716,0,0.0
ばこー,1716,0,0.0
ばさ,1716,0,0.0
ばさばさ,1716,0,0.0
婆娑羅,1716,0,0.0
ばさー,1716,0,0.0
バザ担,1716,0,0.0
ばしゃーん,1716,0,0.0
馬耳,1716,0,0.0
ばた,1716,0,0.0
ばたつく,1716,0,0.0
罰当たり,1716,0,0.0
バチェラー,1716,0,0.0
ばちばちばち,1716,0,0.0
ばちり,1716,0,0.0
バッカル,1716,0,0.0
バック,1716,0,0.0
ばっこーん,1716,0,0.0
抜糸,1716,0,0.0
ばっち,1716,0,0.0
ばっばっばっ,1716,0,0.0
ばっばっばー,1716,0,0.0
ばつ一,1716,0,0.0
抜群,1716,0,0.0
ばつーん,1716,0,0.0
ばてる,1716,0,0.0
場転,1716,0,0.0
罵倒,1716,0,0.0
バトラーツ,1716,0,0.0
バナー,1716,0,0.0
ばば,1716,0,0.0
ばばばーん,1716,0,0.0
ばふ,1716,0,0.0
ばぶ,1716,0,0.0
バブ,1716,0,0.0
バブリー,1716,0,0.0
バラック,1716,0,0.0
ばらばらー,1716,0,0.0
ばら蒔く,1716,0,0.0
バラード,1716,0,0.0
ばりウー,1716,0,0.0
バリカン,1716,0,0.0
バリケード,1716,0,0.0
ばりっばり,1716,0,0.0
バルセロナ,1716,0,0.0
バルバロッサ,1716,0,0.0
バルミューダ,1716,0,0.0
バロメーター,1716,0,0.0
バン,1716,0,0.0
バン,1716,0,0.0
盤,1716,0,0.0
バンカー,1716,0,0.0
板金,1716,0,0.0
バンキング,1716,0,0.0
番狂わせ,1716,0,0.0
番犬,1716,0,0.0
バンコク,1716,0,0.0
バンジャ,1716,0,0.0
万丈,1716,0,0.0
晩成,1716,0,0.0
伴走,1716,0,0.0
絆創,1716,0,0.0
バンダナ,1716,0,0.0
バンチ,1716,0,0.0
番手,1716,0,0.0
バンテリン,1716,0,0.0
バンドウ,1716,0,0.0
バンバ,1716,0,0.0
ばんばーん,1716,0,0.0
万福,1716,0,0.0
万別,1716,0,0.0
ばーきー,1716,0,0.0
バーチャル,1716,0,0.0
ＢＥＲＴ,1716,0,0.0
バーナー,1716,0,0.0
バーミキュラー,1716,0,0.0
馬油,1716,0,0.0
バーン,1716,0,0.0
牌,1716,0,0.0
パイオニア,1716,0,0.0
ぱかーん,1716,0,0.0
ぱきばき,1716,0,0.0
パク,1716,0,0.0
ぱくる,1716,0,0.0
パコ,1716,0,0.0
ぱさ,1716,0,0.0
ぱしゃぱしゃ,1716,0,0.0
パスカル,1716,0,0.0
パスコ,1716,0,0.0
ぱたぱた,1716,0,0.0
パター,1716,0,0.0
ぱち,1716,0,0.0
ぱちくり,1716,0,0.0
ぱち屋,1716,0,0.0
ぱちんこ狂い,1716,0,0.0
ぱっくり,1716,0,0.0
ぱっくん,1716,0,0.0
パッケージング,1716,0,0.0
ぱっぱっぱー,1716,0,0.0
ぱっぱー,1716,0,0.0
パティスリー,1716,0,0.0
パトリ,1716,0,0.0
パトロン,1716,0,0.0
パトロール,1716,0,0.0
パドル,1716,0,0.0
パニーニ,1716,0,0.0
ぱぱぱ,1716,0,0.0
ぱぱぱぱぱー,1716,0,0.0
パフ,1716,0,0.0
パフォーマー,1716,0,0.0
ぱふぱふ,1716,0,0.0
パフューム,1716,0,0.0
パブ,1716,0,0.0
パプアニューギニア,1716,0,0.0
ぱぺぺぺぺぺ,1716,0,0.0
パラセール,1716,0,0.0
ぱらぱらー,1716,0,0.0
パラメーター,1716,0,0.0
パリピ,1716,0,0.0
ぱりん,1716,0,0.0
パルコ,1716,0,0.0
パルテノン,1716,0,0.0
パルミ,1716,0,0.0
パロディー,1716,0,0.0
パワプロ,1716,0,0.0
パンク,1716,0,0.0
パンクラス,1716,0,0.0
パントマイム,1716,0,0.0
パンドラ,1716,0,0.0
ぱんぱーん,1716,0,0.0
パンプキン,1716,0,0.0
ぱーか,1716,0,0.0
ぱーかーん,1716,0,0.0
パークス,1716,0,0.0
パー券,1716,0,0.0
パードン,1716,0,0.0
パープル,1716,0,0.0
パール,1716,0,0.0
干上がる,1716,0,0.0
贔屓,1716,0,0.0
秀でる,1716,0,0.0
冷え,1716,0,0.0
冷え性,1716,0,0.0
日影,1716,0,0.0
弾かす,1716,0,0.0
悲観,1716,0,0.0
ヒガシオオサカ,1716,0,0.0
ヒガシクルメ,1716,0,0.0
ヒガシコクバル,1716,0,0.0
東ティモール,1716,0,0.0
ヒガシノトウイン,1716,0,0.0
ヒガシマツヤマ,1716,0,0.0
ヒガシムコウジマ,1716,0,0.0
ヒガシムラヤマ,1716,0,0.0
日がな,1716,0,0.0
僻み,1716,0,0.0
引き,1716,0,0.0
弾き,1716,0,0.0
引き歌,1716,0,0.0
引き起こす,1716,0,0.0
引き落とし,1716,0,0.0
引き落とす,1716,0,0.0
引き返す,1716,0,0.0
引き掛け,1716,0,0.0
蟇,1716,0,0.0
引き金,1716,0,0.0
引き比べる,1716,0,0.0
引き込み,1716,0,0.0
引き下げる,1716,0,0.0
引き締め,1716,0,0.0
引き立て,1716,0,0.0
引き出,1716,0,0.0
引き止める,1716,0,0.0
引き戸,1716,0,0.0
引き戻す,1716,0,0.0
日暮れ,1716,0,0.0
引け,1716,0,0.0
秘訣,1716,0,0.0
髭根,1716,0,0.0
被告,1716,0,0.0
蘖,1716,0,0.0
久方,1716,0,0.0
ヒサギ,1716,0,0.0
秘策,1716,0,0.0
ヒサコ,1716,0,0.0
庇,1716,0,0.0
膝掛け,1716,0,0.0
ヒザワ,1716,0,0.0
ヒシダ,1716,0,0.0
犇めく,1716,0,0.0
ひしゃご,1716,0,0.0
ヒジ,1716,0,0.0
ヒジカタ,1716,0,0.0
ＨＹＳ,1716,0,0.0
歪む,1716,0,0.0
ひそひそ,1716,0,0.0
額,1716,0,0.0
ヒダ,1716,0,0.0
日溜まり,1716,0,0.0
左踵,1716,0,0.0
左肩,1716,0,0.0
左隅,1716,0,0.0
左投げ,1716,0,0.0
左払い,1716,0,0.0
引っ掛かり,1716,0,0.0
引っ込む,1716,0,0.0
引っ込める,1716,0,0.0
必至,1716,0,0.0
ヒッタイト,1716,0,0.0
引っ手繰り,1716,0,0.0
ひったひた,1716,0,0.0
ヒッチハイク,1716,0,0.0
ヒッティング,1716,0,0.0
筆頭,1716,0,0.0
悲痛,1716,0,0.0
必需,1716,0,0.0
ヒデイエ,1716,0,0.0
ヒデオ,1716,0,0.0
秘伝,1716,0,0.0
一味,1716,0,0.0
人扱い,1716,0,0.0
人集め,1716,0,0.0
一雨,1716,0,0.0
偏に,1716,0,0.0
一泳ぎ,1716,0,0.0
一欠片,1716,0,0.0
一固まり,1716,0,0.0
一角,1716,0,0.0
一癖,1716,0,0.0
人気,1716,0,0.0
一頃,1716,0,0.0
一揃い,1716,0,0.0
一溜まり,1716,0,0.0
人伝い,1716,0,0.0
人伝て,1716,0,0.0
一時,1716,0,0.0
人通り,1716,0,0.0
一肌,1716,0,0.0
人肌,1716,0,0.0
瞳,1716,0,0.0
一儲け,1716,0,0.0
一人頭,1716,0,0.0
独り歩き,1716,0,0.0
独り立ち,1716,0,0.0
独りでに,1716,0,0.0
独り者,1716,0,0.0
ヒナ,1716,0,0.0
雛形,1716,0,0.0
雛とろ,1716,0,0.0
捻くれ者,1716,0,0.0
捻くれる,1716,0,0.0
捻り,1716,0,0.0
丙,1716,0,0.0
ヒノデチョウ,1716,0,0.0
ヒノハラ,1716,0,0.0
日の丸,1716,0,0.0
非売,1716,0,0.0
火箸,1716,0,0.0
火花,1716,0,0.0
ヒバリガオカ,1716,0,0.0
狒々,1716,0,0.0
批評,1716,0,0.0
ひひー,1716,0,0.0
ヒフミ,1716,0,0.0
悲報,1716,0,0.0
暇潰し,1716,0,0.0
ヒメイ,1716,0,0.0
