word,rank,freq,pmw
収益,5517,0,0.0
習得,5517,0,0.0
守衛,5517,0,0.0
宿舎,5517,0,0.0
祝辞,5517,0,0.0
宿直,5517,0,0.0
主張,5517,0,0.0
出荷,5517,0,0.0
出向,5517,0,0.0
出社,5517,0,0.0
出演,5517,0,0.0
出場,5517,0,0.0
シュート,5517,0,0.0
松月,5517,0,0.0
小食,5517,0,0.0
小中,5517,0,0.0
象徴,5517,0,0.0
ショウハク,5517,0,0.0
少量,5517,0,0.0
小論,5517,0,0.0
書家,5517,0,0.0
嘱託,5517,0,0.0
食物,5517,0,0.0
食用,5517,0,0.0
食糧,5517,0,0.0
書式,5517,0,0.0
処置,5517,0,0.0
ショートケーキ,5517,0,0.0
ショールーム,5517,0,0.0
白滝,5517,0,0.0
Ｓｉｒｉ,5517,0,0.0
シリアル,5517,0,0.0
しれっと,5517,0,0.0
白蟻,5517,0,0.0
真空,5517,0,0.0
シンクロ,5517,0,0.0
新作,5517,0,0.0
進出,5517,0,0.0
シンジ,5517,0,0.0
信心,5517,0,0.0
シンスケ,5517,0,0.0
シンチ,5517,0,0.0
侵入,5517,0,0.0
シンノスケ,5517,0,0.0
信憑,5517,0,0.0
真理,5517,0,0.0
ＣＳ,5517,0,0.0
シーガル,5517,0,0.0
シーバー,5517,0,0.0
ＳＥＡＬｓ,5517,0,0.0
ジエン,5517,0,0.0
辞苑,5517,0,0.0
次期,5517,0,0.0
自給,5517,0,0.0
事後,5517,0,0.0
ＪＩＳ,5517,0,0.0
自足,5517,0,0.0
自治,5517,0,0.0
実況,5517,0,0.0
日,5517,0,0.0
実業,5517,0,0.0
実在,5517,0,0.0
自適,5517,0,0.0
事典,5517,0,0.0
地肌,5517,0,0.0
染みる,5517,0,0.0
じゃ,5517,0,0.0
じゃあ,5517,0,0.0
ジャイアン,5517,0,0.0
ジャガー,5517,0,0.0
ジャグ,5517,0,0.0
じゃりじゃり,5517,0,0.0
ジャングル,5517,0,0.0
ジャージャー,5517,0,0.0
獣医,5517,0,0.0
重点,5517,0,0.0
住人,5517,0,0.0
従来,5517,0,0.0
樹液,5517,0,0.0
樹海,5517,0,0.0
熟,5517,0,0.0
受信,5517,0,0.0
ジュリアン,5517,0,0.0
浄化,5517,0,0.0
ジョウガシマ,5517,0,0.0
上限,5517,0,0.0
乗降,5517,0,0.0
醸造,5517,0,0.0
場内,5517,0,0.0
情熱,5517,0,0.0
ジョウノウチ,5517,0,0.0
上班,5517,0,0.0
自力,5517,0,0.0
自律,5517,0,0.0
じろじろ,5517,0,0.0
人体,5517,0,0.0
ジンバル,5517,0,0.0
水彩,5517,0,0.0
スキャン,5517,0,0.0
スクエア,5517,0,0.0
スケート,5517,0,0.0
スサノオ,5517,0,0.0
スズタク,5517,0,0.0
スタイリッシュ,5517,0,0.0
スタメン,5517,0,0.0
スタンバイ,5517,0,0.0
すった,5517,0,0.0
ステイン,5517,0,0.0
ステッカー,5517,0,0.0
ステラー,5517,0,0.0
ストレッチャー,5517,0,0.0
ストロー,5517,0,0.0
即ち,5517,0,0.0
スニッカー,5517,0,0.0
スノー,5517,0,0.0
スパイシー,5517,0,0.0
スピン,5517,0,0.0
すぽー,5517,0,0.0
隅っこ暮らし,5517,0,0.0
スライダー,5517,0,0.0
擦り下ろす,5517,0,0.0
磨り潰す,5517,0,0.0
スリム,5517,0,0.0
擦れ違い,5517,0,0.0
スロー,5517,0,0.0
座り,5517,0,0.0
寸法,5517,0,0.0
スーペリア,5517,0,0.0
ずう,5517,0,0.0
図工,5517,0,0.0
ズッキーニ,5517,0,0.0
ずら,5517,0,0.0
ずれ,5517,0,0.0
性,5517,0,0.0
セイキチ,5517,0,0.0
盛況,5517,0,0.0
正義,5517,0,0.0
セイジョウ,5517,0,0.0
性的,5517,0,0.0
成年,5517,0,0.0
整復,5517,0,0.0
生物,5517,0,0.0
清涼,5517,0,0.0
西暦,5517,0,0.0
正論,5517,0,0.0
セオリー,5517,0,0.0
セッ,5517,0,0.0
節介,5517,0,0.0
石膏,5517,0,0.0
切磋,5517,0,0.0
セッシュウ,5517,0,0.0
せっせと,5517,0,0.0
セラピー,5517,0,0.0
セリーヌ,5517,0,0.0
セレクト,5517,0,0.0
セン,5517,0,0.0
千家,5517,0,0.0
船長,5517,0,0.0
栓抜き,5517,0,0.0
先方,5517,0,0.0
セールス,5517,0,0.0
勢,5517,0,0.0
税制,5517,0,0.0
禅宗,5517,0,0.0
前職,5517,0,0.0
前泊,5517,0,0.0
全卵,5517,0,0.0
前立,5517,0,0.0
走,5517,0,0.0
双眼,5517,0,0.0
葬祭,5517,0,0.0
装丁,5517,0,0.0
側頭,5517,0,0.0
側面,5517,0,0.0
損ない,5517,0,0.0
粗品,5517,0,0.0
そっくり,5517,0,0.0
備える,5517,0,0.0
ソノ,5517,0,0.0
園,5517,0,0.0
そびれる,5517,0,0.0
ソフトウェア,5517,0,0.0
ソヤマ,5517,0,0.0
ソルティー,5517,0,0.0
ソルト,5517,0,0.0
ソン,5517,0,0.0
存続,5517,0,0.0
そんなこんな,5517,0,0.0
村民,5517,0,0.0
ソーシャル,5517,0,0.0
ソード,5517,0,0.0
存命,5517,0,0.0
タイ,5517,0,0.0
体格,5517,0,0.0
大祭,5517,0,0.0
大政,5517,0,0.0
体内,5517,0,0.0
耐熱,5517,0,0.0
太白,5517,0,0.0
大陸,5517,0,0.0
タカウジ,5517,0,0.0
タカシコ,5517,0,0.0
タカツキ,5517,0,0.0
高める,5517,0,0.0
タカモリチョウ,5517,0,0.0
宝籤,5517,0,0.0
集る,5517,0,0.0
タクティー,5517,0,0.0
宅配,5517,0,0.0
琢磨,5517,0,0.0
タクロウ,5517,0,0.0
タケ,5517,0,0.0
竹瓦,5517,0,0.0
竹取,5517,0,0.0
タケハル,5517,0,0.0
タケミツ,5517,0,0.0
タケモト,5517,0,0.0
タゴ,5517,0,0.0
タスク,5517,0,0.0
助け,5517,0,0.0
他薦,5517,0,0.0
黄昏る,5517,0,0.0
叩き込む,5517,0,0.0
タダアキラ,5517,0,0.0
タチ,5517,0,0.0
立ち,5517,0,0.0
立飛,5517,0,0.0
タッカー,5517,0,0.0
立て,5517,0,0.0
タノウエ,5517,0,0.0
タフ,5517,0,0.0
タマイ,5517,0,0.0
タモリ,5517,0,0.0
たらたら,5517,0,0.0
探索,5517,0,0.0
単線,5517,0,0.0
単発,5517,0,0.0
ターサイ,5517,0,0.0
タープ,5517,0,0.0
打,5517,0,0.0
大艦,5517,0,0.0
ダイキ,5517,0,0.0
代金,5517,0,0.0
大寺,5517,0,0.0
ダイナマイト,5517,0,0.0
大仏,5517,0,0.0
題名,5517,0,0.0
ダイヤ,5517,0,0.0
駄賃,5517,0,0.0
脱落,5517,0,0.0
伊達,5517,0,0.0
だれる,5517,0,0.0
近々,5517,0,0.0
力強い,5517,0,0.0
ちぎれる,5517,0,0.0
ちぐはぐ,5517,0,0.0
チサコ,5517,0,0.0
地上,5517,0,0.0
地帯,5517,0,0.0
窒素,5517,0,0.0
知的,5517,0,0.0
チナツ,5517,0,0.0
知名,5517,0,0.0
致命,5517,0,0.0
チャウダー,5517,0,0.0
茶粥,5517,0,0.0
着実,5517,0,0.0
ちゃちゃちゃ,5517,0,0.0
チャック,5517,0,0.0
ちゃらんぽらん,5517,0,0.0
忠実,5517,0,0.0
中盤,5517,0,0.0
中力,5517,0,0.0
ちゅっぱ,5517,0,0.0
チュール,5517,0,0.0
チョイス,5517,0,0.0
長音,5517,0,0.0
長者,5517,0,0.0
鳥獣,5517,0,0.0
朝廷,5517,0,0.0
直線,5517,0,0.0
直喩,5517,0,0.0
チョコホリ,5517,0,0.0
直径,5517,0,0.0
直結,5517,0,0.0
チョロ,5517,0,0.0
ちょん,5517,0,0.0
散らす,5517,0,0.0
地理,5517,0,0.0
沈黙,5517,0,0.0
追求,5517,0,0.0
ツイン,5517,0,0.0
ツウ,5517,0,0.0
通,5517,0,0.0
付き添い,5517,0,0.0
突き詰める,5517,0,0.0
継ぎ目,5517,0,0.0
作り込む,5517,0,0.0
土色,5517,0,0.0
突っ切る,5517,0,0.0
包み焼き,5517,0,0.0
ツヅキ,5517,0,0.0
務め,5517,0,0.0
常々,5517,0,0.0
ツバサ,5517,0,0.0
摘み,5517,0,0.0
罪,5517,0,0.0
詰む,5517,0,0.0
詰め詰め,5517,0,0.0
ツモリ,5517,0,0.0
梅雨,5517,0,0.0
強め,5517,0,0.0
吊り橋,5517,0,0.0
ツルガミネ,5517,0,0.0
吊るす,5517,0,0.0
手厚い,5517,0,0.0
ティックトック,5517,0,0.0
ＴＶ,5517,0,0.0
てい,5517,0,0.0
邸,5517,0,0.0
テイカ,5517,0,0.0
定価,5517,0,0.0
底辺,5517,0,0.0
手押し,5517,0,0.0
適応,5517,0,0.0
手相,5517,0,0.0
てっけ,5517,0,0.0
鉄拳,5517,0,0.0
手抜き,5517,0,0.0
手拭い,5517,0,0.0
手始め,5517,0,0.0
手放す,5517,0,0.0
テラヤマ,5517,0,0.0
テラワキ,5517,0,0.0
テリー,5517,0,0.0
テル,5517,0,0.0
テレ玉,5517,0,0.0
照れる,5517,0,0.0
てんで,5517,0,0.0
転棟,5517,0,0.0
天丼,5517,0,0.0
点滅,5517,0,0.0
ディス,5517,0,0.0
出稼ぎ,5517,0,0.0
出来事,5517,0,0.0
でぶる,5517,0,0.0
殿,5517,0,0.0
デンソー,5517,0,0.0
電電,5517,0,0.0
電流,5517,0,0.0
とある,5517,0,0.0
投影,5517,0,0.0
統括,5517,0,0.0
冬季,5517,0,0.0
投稿,5517,0,0.0
踏襲,5517,0,0.0
東上,5517,0,0.0
桐青,5517,0,0.0
討論,5517,0,0.0
トガノ,5517,0,0.0
尖る,5517,0,0.0
ときめく,5517,0,0.0
とぎれとぎれ,5517,0,0.0
トク,5517,0,0.0
特,5517,0,0.0
得する,5517,0,0.0
特性,5517,0,0.0
トゲ,5517,0,0.0
閉じ籠もる,5517,0,0.0
とっ,5517,0,0.0
突貫,5517,0,0.0
徳利,5517,0,0.0
トッポギ,5517,0,0.0
突入,5517,0,0.0
飛び入り,5517,0,0.0
泊まり掛け,5517,0,0.0
富む,5517,0,0.0
トメハタ,5517,0,0.0
トモアキ,5517,0,0.0
トモエ,5517,0,0.0
トモヨ,5517,0,0.0
トヤマ,5517,0,0.0
トヨトミ,5517,0,0.0
トランジション,5517,0,0.0
トランスクリプト,5517,0,0.0
取り換え,5517,0,0.0
トリス,5517,0,0.0
取り付く,5517,0,0.0
取り除く,5517,0,0.0
取り纏める,5517,0,0.0
取り寄せ,5517,0,0.0
トレッドミル,5517,0,0.0
とろたく,5517,0,0.0
トワダ,5517,0,0.0
豚,5517,0,0.0
とんかち,5517,0,0.0
とんき,5517,0,0.0
トング,5517,0,0.0
どう,5517,0,0.0
洞,5517,0,0.0
童顔,5517,0,0.0
動機,5517,0,0.0
動線,5517,0,0.0
堂々,5517,0,0.0
洞門,5517,0,0.0
ドクター,5517,0,0.0
ドコモ,5517,0,0.0
何方側,5517,0,0.0
ドック,5517,0,0.0
どない,5517,0,0.0
ドミグラス,5517,0,0.0
ドリップ,5517,0,0.0
ドリル,5517,0,0.0
度忘れ,5517,0,0.0
丼,5517,0,0.0
内線,5517,0,0.0
中縫い,5517,0,0.0
ナカマ,5517,0,0.0
仲店,5517,0,0.0
長芋,5517,0,0.0
ナガスエ,5517,0,0.0
ナガセ,5517,0,0.0
長細い,5517,0,0.0
ナガマチ,5517,0,0.0
ナギサ,5517,0,0.0
投げ付ける,5517,0,0.0
謎解き,5517,0,0.0
ナタリー,5517,0,0.0
名付ける,5517,0,0.0
ナナハラ,5517,0,0.0
何せ,5517,0,0.0
名札,5517,0,0.0
ナポリタン,5517,0,0.0
ナポレオン,5517,0,0.0
滑茸,5517,0,0.0
なり手,5517,0,0.0
南,5517,0,0.0
難,5517,0,0.0
ナンタイ,5517,0,0.0
ナンバリング,5517,0,0.0
南北朝,5517,0,0.0
似,5517,0,0.0
ニカイドウ,5517,0,0.0
似顔,5517,0,0.0
苦汁,5517,0,0.0
肉汁,5517,0,0.0
肉巻き,5517,0,0.0
濁す,5517,0,0.0
濁り,5517,0,0.0
ニシカワ,5517,0,0.0
ニシザワ,5517,0,0.0
偽物,5517,0,0.0
日航,5517,0,0.0
日中,5517,0,0.0
日直,5517,0,0.0
煮詰まる,5517,0,0.0
ニボルマブ,5517,0,0.0
入門,5517,0,0.0
二塁,5517,0,0.0
妊婦,5517,0,0.0
縫い付ける,5517,0,0.0
ヌカリヤ,5517,0,0.0
泥濘む,5517,0,0.0
抜け落ちる,5517,0,0.0
寝かせる,5517,0,0.0
ネガティブ,5517,0,0.0
寝せる,5517,0,0.0
ネッカチーフ,5517,0,0.0
熱湯,5517,0,0.0
寝惚ける,5517,0,0.0
年数,5517,0,0.0
ネーティブ,5517,0,0.0
ノイローゼ,5517,0,0.0
鋸,5517,0,0.0
覗き込む,5517,0,0.0
野立て,5517,0,0.0
ノトジマ,5517,0,0.0
喉黒,5517,0,0.0
喉越し,5517,0,0.0
喉仏,5517,0,0.0
ノナカ,5517,0,0.0
ノブエ,5517,0,0.0
伸べる,5517,0,0.0
ノミヤマ,5517,0,0.0
ノリヒコ,5517,0,0.0
ハイ,5517,0,0.0
拝見,5517,0,0.0
配属,5517,0,0.0
入らす,5517,0,0.0
はう,5517,0,0.0
映え,5517,0,0.0
生え際,5517,0,0.0
博士,5517,0,0.0
白線,5517,0,0.0
白米,5517,0,0.0
薄力,5517,0,0.0
ハシモト,5517,0,0.0
恥曝し,5517,0,0.0
ハスネ,5517,0,0.0
ハタガヤ,5517,0,0.0
裸足,5517,0,0.0
ハチノヘ,5517,0,0.0
ハチベエ,5517,0,0.0
ハチマン,5517,0,0.0
発する,5517,0,0.0
八中,5517,0,0.0
ハットリ,5517,0,0.0
発現,5517,0,0.0
ハヅ,5517,0,0.0
果て,5517,0,0.0
破天荒,5517,0,0.0
波動,5517,0,0.0
ハナザワ,5517,0,0.0
ハナマサ,5517,0,0.0
華やか,5517,0,0.0
ハブ,5517,0,0.0
ハマナ,5517,0,0.0
ハマムラ,5517,0,0.0
食み出す,5517,0,0.0
波紋,5517,0,0.0
早生まれ,5517,0,0.0
早起き,5517,0,0.0
早まる,5517,0,0.0
ハラスメント,5517,0,0.0
腹積もり,5517,0,0.0
ハラマチ,5517,0,0.0
張り出す,5517,0,0.0
ハルノブ,5517,0,0.0
ハルマゲドン,5517,0,0.0
犯,5517,0,0.0
ハンカチ,5517,0,0.0
半魚,5517,0,0.0
繁殖,5517,0,0.0
反する,5517,0,0.0
飯荘,5517,0,0.0
ハンディー,5517,0,0.0
ハンニバル,5517,0,0.0
半平,5517,0,0.0
ハーバード,5517,0,0.0
ハーモニー,5517,0,0.0
ば,5517,0,0.0
梅園,5517,0,0.0
バイオプシー,5517,0,0.0
倍数,5517,0,0.0
バイパス,5517,0,0.0
倍率,5517,0,0.0
バイリンガル,5517,0,0.0
バグ,5517,0,0.0
バゲット,5517,0,0.0
バシラス,5517,0,0.0
バスタ,5517,0,0.0
バスター,5517,0,0.0
バックアップ,5517,0,0.0
バックグラウンド,5517,0,0.0
ばっくれる,5517,0,0.0
抜歯,5517,0,0.0
バット,5517,0,0.0
罰,5517,0,0.0
ばぶばぶ,5517,0,0.0
ばみり,5517,0,0.0
ばらばら,5517,0,0.0
バラード,5517,0,0.0
張り,5517,0,0.0
バリア,5517,0,0.0
晩酌,5517,0,0.0
万端,5517,0,0.0
番頭,5517,0,0.0
パイレーツ,5517,0,0.0
ぱきゅん,5517,0,0.0
パシフィコ,5517,0,0.0
ぱしゃ,5517,0,0.0
ぱっか,5517,0,0.0
ＰＡＣ,5517,0,0.0
パッション,5517,0,0.0
パッチワーク,5517,0,0.0
ぱっぱっ,5517,0,0.0
パテ,5517,0,0.0
パフォーマティブ,5517,0,0.0
パラ,5517,0,0.0
ぱり,5517,0,0.0
パリーグ,5517,0,0.0
パルメザン,5517,0,0.0
パーキング,5517,0,0.0
パーティション,5517,0,0.0
パーフェクト,5517,0,0.0
碑,5517,0,0.0
非,5517,0,0.0
飛,5517,0,0.0
控えめ,5517,0,0.0
ヒカリエ,5517,0,0.0
ヒカル,5517,0,0.0
ヒガシカンダ,5517,0,0.0
引き当てる,5517,0,0.0
引き籠もり,5517,0,0.0
引き抜く,5517,0,0.0
ひこにゃん,5517,0,0.0
ヒサシ,5517,0,0.0
ヒサユキ,5517,0,0.0
避暑,5517,0,0.0
鹿尾菜,5517,0,0.0
左上,5517,0,0.0
引っ掻く,5517,0,0.0
引っこ抜く,5517,0,0.0
必殺,5517,0,0.0
一筋,5517,0,0.0
人手,5517,0,0.0
人任せ,5517,0,0.0
人目,5517,0,0.0
独り旅,5517,0,0.0
独りぼっち,5517,0,0.0
ヒナコ,5517,0,0.0
ヒナモリ,5517,0,0.0
ヒューマン,5517,0,0.0
氷河,5517,0,0.0
表彰,5517,0,0.0
ヒラ,5517,0,0.0
ヒラサカ,5517,0,0.0
疲労,5517,0,0.0
ヒロユキ,5517,0,0.0
品,5517,0,0.0
貧民,5517,0,0.0
びしょびしょ,5517,0,0.0
ビジュアル,5517,0,0.0
ビター,5517,0,0.0
美大,5517,0,0.0
びびり,5517,0,0.0
びやー,5517,0,0.0
びゅう,5517,0,0.0
びゅーん,5517,0,0.0
病弱,5517,0,0.0
ビレッジ,5517,0,0.0
ビーチ,5517,0,0.0
ビーン,5517,0,0.0
ぴこぴこ,5517,0,0.0
ピストル,5517,0,0.0
ピック,5517,0,0.0
ぴっぴ,5517,0,0.0
ピュア,5517,0,0.0
ぴゅっ,5517,0,0.0
ピューマ,5517,0,0.0
ピンチ,5517,0,0.0
ＰＫ,5517,0,0.0
ピート,5517,0,0.0
ファイト,5517,0,0.0
ファミコン,5517,0,0.0
ファン,5517,0,0.0
フィガロ,5517,0,0.0
フィナーレ,5517,0,0.0
フィー,5517,0,0.0
風船,5517,0,0.0
フェア,5517,0,0.0
フォト,5517,0,0.0
フォーカス,5517,0,0.0
フォール,5517,0,0.0
深み,5517,0,0.0
フクイ,5517,0,0.0
副業,5517,0,0.0
普済,5517,0,0.0
ふさふさ,5517,0,0.0
フジエ,5517,0,0.0
吹っ掛ける,5517,0,0.0
吹っ切れる,5517,0,0.0
フナバシ,5517,0,0.0
ふにゃ,5517,0,0.0
不妊,5517,0,0.0
不法,5517,0,0.0
フミオ,5517,0,0.0
浮遊,5517,0,0.0
不要,5517,0,0.0
ふらー,5517,0,0.0
降り,5517,0,0.0
フリーランス,5517,0,0.0
フルミ,5517,0,0.0
フレーク,5517,0,0.0
フレーズ,5517,0,0.0
褌,5517,0,0.0
踏ん張る,5517,0,0.0
ふんわり,5517,0,0.0
フーガ,5517,0,0.0
部位,5517,0,0.0
ぶう,5517,0,0.0
武士,5517,0,0.0
ぶしゅー,5517,0,0.0
武術,5517,0,0.0
ぶす,5517,0,0.0
ぶち,5517,0,0.0
物体,5517,0,0.0
打っ倒れる,5517,0,0.0
ぶっち,5517,0,0.0
ぶっ飛ぶ,5517,0,0.0
ぶっぶー,5517,0,0.0
ブリーチ,5517,0,0.0
ブルゾン,5517,0,0.0
ブルース,5517,0,0.0
ブレーン,5517,0,0.0
ブロー,5517,0,0.0
ブン,5517,0,0.0
分岐,5517,0,0.0
分離,5517,0,0.0
ぷつ,5517,0,0.0
ぷぷ,5517,0,0.0
プラザ,5517,0,0.0
プリクラ,5517,0,0.0
プリッツ,5517,0,0.0
プレハブ,5517,0,0.0
プログラム,5517,0,0.0
プロセス,5517,0,0.0
並行,5517,0,0.0
平面,5517,0,0.0
併用,5517,0,0.0
並列,5517,0,0.0
へらへら,5517,0,0.0
変異,5517,0,0.0
変身,5517,0,0.0
別院,5517,0,0.0
別物,5517,0,0.0
紅谷,5517,0,0.0
ベネズエラ,5517,0,0.0
ベネッセ,5517,0,0.0
ベルゴ,5517,0,0.0
ベレー,5517,0,0.0
べろべろ,5517,0,0.0
ベンツ,5517,0,0.0
ベースボール,5517,0,0.0
ペイ,5517,0,0.0
ペトログラード,5517,0,0.0
ぺら,5517,0,0.0
ぺらぺら,5517,0,0.0
ペリー,5517,0,0.0
ペンブロ,5517,0,0.0
ホイッパー,5517,0,0.0
ホイル,5517,0,0.0
放映,5517,0,0.0
鳳凰,5517,0,0.0
奉還,5517,0,0.0
法政,5517,0,0.0
ホウライ,5517,0,0.0
蓬莱,5517,0,0.0
法令,5517,0,0.0
飽和,5517,0,0.0
ほかる,5517,0,0.0
北斗,5517,0,0.0
星影,5517,0,0.0
ホシジマ,5517,0,0.0
星空,5517,0,0.0
ホスピタル,5517,0,0.0
ホソノ,5517,0,0.0
ホタラ,5517,0,0.0
ホッカイロ,5517,0,0.0
ほっけ,5517,0,0.0
辺,5517,0,0.0
保土バイ,5517,0,0.0
ホノルル,5517,0,0.0
保留,5517,0,0.0
ほわーん,5517,0,0.0
ホンジョ,5517,0,0.0
本則,5517,0,0.0
本島,5517,0,0.0
本土,5517,0,0.0
本場,5517,0,0.0
本編,5517,0,0.0
本名,5517,0,0.0
本流,5517,0,0.0
本塁,5517,0,0.0
ホーキング,5517,0,0.0
ホーミー,5517,0,0.0
簿,5517,0,0.0
ボイス,5517,0,0.0
暴力,5517,0,0.0
暈かす,5517,0,0.0
ぼき,5517,0,0.0
ボクサー,5517,0,0.0
牧師,5517,0,0.0
母国,5517,0,0.0
ボブ,5517,0,0.0
ぼー,5517,0,0.0
ボーン,5517,0,0.0
ぽき,5517,0,0.0
ポッケ,5517,0,0.0
ポッ拳,5517,0,0.0
ぽつん,5517,0,0.0
ぽつんぽつん,5517,0,0.0
ポンス,5517,0,0.0
ポンプ,5517,0,0.0
ぽんぽんぽん,5517,0,0.0
魔,5517,0,0.0
マイルド,5517,0,0.0
任せ,5517,0,0.0
蒔絵,5517,0,0.0
マクハリ,5517,0,0.0
曲げる,5517,0,0.0
マサ,5517,0,0.0
マサト,5517,0,0.0
魔神,5517,0,0.0
升,5517,0,0.0
マスカレード,5517,0,0.0
マスコミ,5517,0,0.0
マスワカ,5517,0,0.0
又々,5517,0,0.0
間違え,5517,0,0.0
マッキー,5517,0,0.0
マッシュ,5517,0,0.0
真っ白い,5517,0,0.0
マッチョ,5517,0,0.0
マツ,5517,0,0.0
マツオカ,5517,0,0.0
マツクボ,5517,0,0.0
マツシタ,5517,0,0.0
マツシロ,5517,0,0.0
マツダ,5517,0,0.0
松田,5517,0,0.0
マツナガ,5517,0,0.0
窓側,5517,0,0.0
マナ,5517,0,0.0
魔法,5517,0,0.0
マミヤ,5517,0,0.0
豆粒,5517,0,0.0
守り神,5517,0,0.0
マリブ,5517,0,0.0
マリン,5517,0,0.0
マルシェ,5517,0,0.0
マルチ,5517,0,0.0
マルチーズ,5517,0,0.0
マルヤス,5517,0,0.0
丸読み,5517,0,0.0
稀,5517,0,0.0
円やか,5517,0,0.0
回り込む,5517,0,0.0
マント,5517,0,0.0
真ん前,5517,0,0.0
マーガス,5517,0,0.0
マーニー,5517,0,0.0
見合う,5517,0,0.0
見出だす,5517,0,0.0
見入る,5517,0,0.0
ミキエ,5517,0,0.0
右下,5517,0,0.0
右左,5517,0,0.0
見応え,5517,0,0.0
岬,5517,0,0.0
ミシマ,5517,0,0.0
水溜まり,5517,0,0.0
ミゾブチ,5517,0,0.0
ミタケウミ,5517,0,0.0
道程,5517,0,0.0
ミッション,5517,0,0.0
ミッチ,5517,0,0.0
密着,5517,0,0.0
みっともない,5517,0,0.0
三井,5517,0,0.0
ミツル,5517,0,0.0
未定,5517,0,0.0
見取る,5517,0,0.0
ミドリ,5517,0,0.0
ミドル,5517,0,0.0
ミナ,5517,0,0.0
ミナトミライ,5517,0,0.0
ミナミサンリク,5517,0,0.0
ミネマツ,5517,0,0.0
身の丈,5517,0,0.0
ミノワ,5517,0,0.0
見舞う,5517,0,0.0
ミヤジマ,5517,0,0.0
みょーん,5517,0,0.0
ミヨシ,5517,0,0.0
ミラノ,5517,0,0.0
見分け,5517,0,0.0
見渡す,5517,0,0.0
民営,5517,0,0.0
民放,5517,0,0.0
無,5517,0,0.0
ムカイ,5517,0,0.0
無機,5517,0,0.0
麦茶,5517,0,0.0
麦畑,5517,0,0.0
ムサシ,5517,0,0.0
ムサシムラヤマ,5517,0,0.0
ＭＵＪＩ,5517,0,0.0
無線,5517,0,0.0
空しい,5517,0,0.0
ムライ,5517,0,0.0
ムートン,5517,0,0.0
メイコ,5517,0,0.0
名所,5517,0,0.0
冥土,5517,0,0.0
名目,5517,0,0.0
明陵,5517,0,0.0
目印,5517,0,0.0
目茶目茶,5517,0,0.0
鍍金,5517,0,0.0
メモリー,5517,0,0.0
メル友,5517,0,0.0
メロディー,5517,0,0.0
面する,5517,0,0.0
メンタル,5517,0,0.0
綿棒,5517,0,0.0
メーキング,5517,0,0.0
メーラー,5517,0,0.0
メーリス,5517,0,0.0
申す,5517,0,0.0
妄想,5517,0,0.0
もうもう,5517,0,0.0
目撃,5517,0,0.0
黙々,5517,0,0.0
もこ,5517,0,0.0
モサク,5517,0,0.0
モザイク,5517,0,0.0
持たせ,5517,0,0.0
モダン,5517,0,0.0
持ち,5517,0,0.0
持ち運び,5517,0,0.0
モッツァレラ,5517,0,0.0
擬き,5517,0,0.0
モニター,5517,0,0.0
物,5517,0,0.0
物差し,5517,0,0.0
モノラル,5517,0,0.0
もふもふ,5517,0,0.0
もふる,5517,0,0.0
揉み込む,5517,0,0.0
モラル,5517,0,0.0
森,5517,0,0.0
盛り下がる,5517,0,0.0
モリス,5517,0,0.0
もりもり,5517,0,0.0
唐土,5517,0,0.0
もろもろ,5517,0,0.0
文,5517,0,0.0
紋,5517,0,0.0
もんじゃ,5517,0,0.0
モンテローザ,5517,0,0.0
悶々,5517,0,0.0
モートンズ,5517,0,0.0
ヤエヤマ,5517,0,0.0
館,5517,0,0.0
夜間,5517,0,0.0
焼き上がる,5517,0,0.0
焼き魚,5517,0,0.0
夜警,5517,0,0.0
野手,5517,0,0.0
ヤシロ,5517,0,0.0
ヤス,5517,0,0.0
安上がり,5517,0,0.0
ヤスハラ,5517,0,0.0
ヤタベ,5517,0,0.0
ヤナギ,5517,0,0.0
ヤノ,5517,0,0.0
ヤフー,5517,0,0.0
ヤマギシ,5517,0,0.0
ヤマサカ,5517,0,0.0
ヤヨイ,5517,0,0.0
槍,5517,0,0.0
遣り合う,5517,0,0.0
ヤン,5517,0,0.0
ヤンマー,5517,0,0.0
ヤーコン,5517,0,0.0
憂鬱,5517,0,0.0
誘拐,5517,0,0.0
優遇,5517,0,0.0
夕暮れ,5517,0,0.0
融合,5517,0,0.0
夕御飯,5517,0,0.0
勇士,5517,0,0.0
友人,5517,0,0.0
夕日,5517,0,0.0
夕べ,5517,0,0.0
悠々,5517,0,0.0
猶予,5517,0,0.0
ユキオ,5517,0,0.0
雪女,5517,0,0.0
茹で,5517,0,0.0
湯通し,5517,0,0.0
ＵＮＩＣＥＦ,5517,0,0.0
湯飲み,5517,0,0.0
ユビート,5517,0,0.0
弓,5517,0,0.0
ユース,5517,0,0.0
ユーティリティー,5517,0,0.0
ＵＦＯ,5517,0,0.0
洋画,5517,0,0.0
容疑,5517,0,0.0
ヨウスケ,5517,0,0.0
過る,5517,0,0.0
翌朝,5517,0,0.0
予告,5517,0,0.0
ヨシ,5517,0,0.0
善し悪し,5517,0,0.0
ヨシカゼ,5517,0,0.0
ヨシカワ,5517,0,0.0
ヨシザワ,5517,0,0.0
ヨシノガリ,5517,0,0.0
ヨシミ,5517,0,0.0
寄せ書き,5517,0,0.0
ヨドバシ,5517,0,0.0
呼び捨て,5517,0,0.0
呼び出す,5517,0,0.0
読み上げる,5517,0,0.0
よろこんぶ,5517,0,0.0
ヨン,5517,0,0.0
