word,rank,freq,pmw
コロン,5082,0,0.0
コロンブス,5082,0,0.0
強面,5082,0,0.0
コワキ,5082,0,0.0
コワクダニ,5082,0,0.0
小技,5082,0,0.0
小童,5082,0,0.0
コワーキング,5082,0,0.0
コン,5082,0,0.0
根,5082,0,0.0
婚活,5082,0,0.0
こんがり,5082,0,0.0
今季,5082,0,0.0
コンサートマスター,5082,0,0.0
混在,5082,0,0.0
コンシューマー,5082,0,0.0
根治,5082,0,0.0
今昔,5082,0,0.0
コンスタント,5082,0,0.0
混線,5082,0,0.0
コンセンサス,5082,0,0.0
コンセントレーション,5082,0,0.0
コンソーシアム,5082,0,0.0
こんちくわ,5082,0,0.0
コンチネンタル,5082,0,0.0
コンティニュー,5082,0,0.0
根底,5082,0,0.0
コンテキスト,5082,0,0.0
コンテナ,5082,0,0.0
コンディショナー,5082,0,0.0
コント,5082,0,0.0
今晩,5082,0,0.0
コンビネーション,5082,0,0.0
コンフィチュール,5082,0,0.0
棍棒,5082,0,0.0
梱包,5082,0,0.0
コンマス,5082,0,0.0
混迷,5082,0,0.0
コンラッド,5082,0,0.0
コーシン,5082,0,0.0
コーダ,5082,0,0.0
コーチアンドフォー,5082,0,0.0
コーティング,5082,0,0.0
コーデ,5082,0,0.0
コーディネート,5082,0,0.0
コート・ダジュール,5082,0,0.0
コーラル,5082,0,0.0
コールスロー,5082,0,0.0
コーン,5082,0,0.0
コーンフレーク,5082,0,0.0
期,5082,0,0.0
誤,5082,0,0.0
ゴウ,5082,0,0.0
壕,5082,0,0.0
合金,5082,0,0.0
豪傑,5082,0,0.0
合芸,5082,0,0.0
合説,5082,0,0.0
ゴウセル,5082,0,0.0
号笛,5082,0,0.0
合板,5082,0,0.0
合法,5082,0,0.0
豪遊,5082,0,0.0
ゴウラ,5082,0,0.0
五行,5082,0,0.0
極上,5082,0,0.0
ごくり,5082,0,0.0
ごごごごごごー,5082,0,0.0
ごしゃごしゃ,5082,0,0.0
語数,5082,0,0.0
御前,5082,0,0.0
語族,5082,0,0.0
御託,5082,0,0.0
ごたごた,5082,0,0.0
ごたごた,5082,0,0.0
ごちょごちょ,5082,0,0.0
ごっ様,5082,0,0.0
ごっつぁん,5082,0,0.0
御馳走,5082,0,0.0
ゴッフマン,5082,0,0.0
ごつん,5082,0,0.0
五徳,5082,0,0.0
ゴトバ,5082,0,0.0
ごねる,5082,0,0.0
御飯会,5082,0,0.0
御飯代,5082,0,0.0
御飯粒,5082,0,0.0
御飯時,5082,0,0.0
御飯派,5082,0,0.0
ごまかし,5082,0,0.0
塵屑,5082,0,0.0
塵組,5082,0,0.0
塵拾い,5082,0,0.0
ごめす,5082,0,0.0
誤用,5082,0,0.0
娯楽,5082,0,0.0
ゴルゴン,5082,0,0.0
ゴルファー,5082,0,0.0
ゴレライ,5082,0,0.0
語呂,5082,0,0.0
五六千,5082,0,0.0
ごろりーん,5082,0,0.0
ごん,5082,0,0.0
ゴン,5082,0,0.0
ごんごん,5082,0,0.0
ゴンドラ,5082,0,0.0
ゴー,5082,0,0.0
ゴードン,5082,0,0.0
ゴールドマン,5082,0,0.0
ゴーレム,5082,0,0.0
サアヤ,5082,0,0.0
サイ,5082,0,0.0
差異,5082,0,0.0
細,5082,0,0.0
サイエンス,5082,0,0.0
サイキ,5082,0,0.0
猜疑,5082,0,0.0
際限,5082,0,0.0
最期,5082,0,0.0
幸先,5082,0,0.0
再撮,5082,0,0.0
再三,5082,0,0.0
採集,5082,0,0.0
菜食,5082,0,0.0
最盛,5082,0,0.0
賽銭,5082,0,0.0
サイゼ,5082,0,0.0
最善,5082,0,0.0
採択,5082,0,0.0
サイトトキシック,5082,0,0.0
苛む,5082,0,0.0
再燃,5082,0,0.0
細分,5082,0,0.0
催涙,5082,0,0.0
サイレン,5082,0,0.0
サウス,5082,0,0.0
サウスポー,5082,0,0.0
サエコ,5082,0,0.0
さおり,5082,0,0.0
さかい,5082,0,0.0
サカイダ,5082,0,0.0
サカイマチ,5082,0,0.0
サカエチョウ,5082,0,0.0
サカグチ,5082,0,0.0
さかさか,5082,0,0.0
サカシュウ,5082,0,0.0
坂沿い,5082,0,0.0
サカッチョ,5082,0,0.0
魚釣り,5082,0,0.0
酒場,5082,0,0.0
酒焼け,5082,0,0.0
サカワ,5082,0,0.0
探し直す,5082,0,0.0
捜し回る,5082,0,0.0
崎,5082,0,0.0
先入れ,5082,0,0.0
先送り,5082,0,0.0
先駆け,5082,0,0.0
サキコ,5082,0,0.0
先出し,5082,0,0.0
先取り,5082,0,0.0
先走る,5082,0,0.0
先回り,5082,0,0.0
先んずる,5082,0,0.0
昨,5082,0,0.0
作為,5082,0,0.0
錯誤,5082,0,0.0
サクタ,5082,0,0.0
サクナミ,5082,0,0.0
桜色,5082,0,0.0
サクラガオカ,5082,0,0.0
桜坂,5082,0,0.0
サクラバ,5082,0,0.0
桜吹雪,5082,0,0.0
桜祭り,5082,0,0.0
サクラヤマ,5082,0,0.0
策略,5082,0,0.0
作例,5082,0,0.0
探り合い,5082,0,0.0
酒店,5082,0,0.0
裂け目,5082,0,0.0
サコ,5082,0,0.0
サゴー,5082,0,0.0
ササ,5082,0,0.0
支え合い,5082,0,0.0
ささくれ,5082,0,0.0
ササゴン,5082,0,0.0
ささささささ,5082,0,0.0
ささささささー,5082,0,0.0
ささささー,5082,0,0.0
ササダイ,5082,0,0.0
ササメヤ,5082,0,0.0
細雪,5082,0,0.0
囁き,5082,0,0.0
囁く,5082,0,0.0
さざめき,5082,0,0.0
差し,5082,0,0.0
差し当たる,5082,0,0.0
挿し絵,5082,0,0.0
差し押さえる,5082,0,0.0
差し掛かる,5082,0,0.0
差し金,5082,0,0.0
差し込み,5082,0,0.0
差し出す,5082,0,0.0
差し違える,5082,0,0.0
さして,5082,0,0.0
差し向ける,5082,0,0.0
詐称,5082,0,0.0
サジタリウス,5082,0,0.0
授ける,5082,0,0.0
左折,5082,0,0.0
蠍座,5082,0,0.0
サタデー,5082,0,0.0
サダコ,5082,0,0.0
サチ,5082,0,0.0
左中,5082,0,0.0
サッカリン,5082,0,0.0
さっさ,5082,0,0.0
サッサ,5082,0,0.0
冊数,5082,0,0.0
察する,5082,0,0.0
サッチ,5082,0,0.0
サッチー,5082,0,0.0
殺風景,5082,0,0.0
撮照,5082,0,0.0
札束,5082,0,0.0
さて,5082,0,0.0
サティ,5082,0,0.0
サティアン,5082,0,0.0
サトコ,5082,0,0.0
悟り,5082,0,0.0
サド,5082,0,0.0
サドル,5082,0,0.0
サネアツ,5082,0,0.0
左脳,5082,0,0.0
さば,5082,0,0.0
サバイバル,5082,0,0.0
裁き,5082,0,0.0
裁く,5082,0,0.0
鯖臭い,5082,0,0.0
錆,5082,0,0.0
サファリ,5082,0,0.0
サブタイ,5082,0,0.0
冷ます,5082,0,0.0
妨げ,5082,0,0.0
サマフェ,5082,0,0.0
さ迷う,5082,0,0.0
作務,5082,0,0.0
サムカワ,5082,0,0.0
サムギョプサル,5082,0,0.0
寒気,5082,0,0.0
寒空,5082,0,0.0
莢,5082,0,0.0
攫う,5082,0,0.0
皿代わり,5082,0,0.0
曝け出す,5082,0,0.0
さらさらさら,5082,0,0.0
晒し者,5082,0,0.0
サラヤマ,5082,0,0.0
然る,5082,0,0.0
サルブ,5082,0,0.0
サロモン,5082,0,0.0
茶話,5082,0,0.0
騒がす,5082,0,0.0
サワシロ,5082,0,0.0
サワムラ,5082,0,0.0
障る,5082,0,0.0
産育休,5082,0,0.0
参院,5082,0,0.0
サンエー,5082,0,0.0
産科,5082,0,0.0
サンクチュアリ,5082,0,0.0
散見,5082,0,0.0
三光,5082,0,0.0
算国,5082,0,0.0
さんさ,5082,0,0.0
山菜,5082,0,0.0
さんざっぱら,5082,0,0.0
算出,5082,0,0.0
三信,5082,0,0.0
三夕,5082,0,0.0
参席,5082,0,0.0
参戦,5082,0,0.0
産前,5082,0,0.0
サンダース,5082,0,0.0
産直,5082,0,0.0
さん付け,5082,0,0.0
三転,5082,0,0.0
三徳,5082,0,0.0
サンド,5082,0,0.0
産道,5082,0,0.0
参入,5082,0,0.0
三の丸,5082,0,0.0
サンハトヤ,5082,0,0.0
サンバ,5082,0,0.0
産廃,5082,0,0.0
散髪,5082,0,0.0
賛美,5082,0,0.0
サンフレッチェ,5082,0,0.0
サンプラ,5082,0,0.0
三枚目,5082,0,0.0
サンモン,5082,0,0.0
三洋,5082,0,0.0
三四千,5082,0,0.0
散乱,5082,0,0.0
サー,5082,0,0.0
サーキット,5082,0,0.0
サーディン,5082,0,0.0
サーフェス,5082,0,0.0
サーモ,5082,0,0.0
材,5082,0,0.0
在園,5082,0,0.0
財源,5082,0,0.0
材質,5082,0,0.0
財宝,5082,0,0.0
在廊,5082,0,0.0
座学,5082,0,0.0
ざく,5082,0,0.0
ざく切り,5082,0,0.0
座骨,5082,0,0.0
雑魚寝,5082,0,0.0
ざざ,5082,0,0.0
ざざざ,5082,0,0.0
ざざざざ,5082,0,0.0
ざざざざざざざざ,5082,0,0.0
ざざざざー,5082,0,0.0
ざざざー,5082,0,0.0
ざざー,5082,0,0.0
座長,5082,0,0.0
ザット,5082,0,0.0
ザッパ,5082,0,0.0
雑字,5082,0,0.0
雑然,5082,0,0.0
ざば,5082,0,0.0
座右,5082,0,0.0
ざわ,5082,0,0.0
残骸,5082,0,0.0
残響,5082,0,0.0
残暑,5082,0,0.0
残地,5082,0,0.0
暫定,5082,0,0.0
ざーくざく,5082,0,0.0
搾菜,5082,0,0.0
ざーん,5082,0,0.0
し,5082,0,0.0
始,5082,0,0.0
私,5082,0,0.0
視,5082,0,0.0
視,5082,0,0.0
史跡,5082,0,0.0
シアン,5082,0,0.0
しあーん,5082,0,0.0
強い,5082,0,0.0
虐げる,5082,0,0.0
シイチ,5082,0,0.0
仕入れ値,5082,0,0.0
しぇしぇしぇ,5082,0,0.0
シェーク,5082,0,0.0
シェービング,5082,0,0.0
私英研,5082,0,0.0
シエシエ,5082,0,0.0
塩飴,5082,0,0.0
塩御握り,5082,0,0.0
仕置き,5082,0,0.0
潮先,5082,0,0.0
塩垂れ,5082,0,0.0
潮時,5082,0,0.0
塩鳥,5082,0,0.0
塩にぎり,5082,0,0.0
塩水,5082,0,0.0
シオムラ,5082,0,0.0
塩揉み,5082,0,0.0
塩茹で,5082,0,0.0
しおらしい,5082,0,0.0
萎れる,5082,0,0.0
シカコ,5082,0,0.0
しかつめらしい,5082,0,0.0
私学,5082,0,0.0
色,5082,0,0.0
敷居,5082,0,0.0
敷石,5082,0,0.0
式場,5082,0,0.0
仕着せ,5082,0,0.0
シキテイ,5082,0,0.0
式典,5082,0,0.0
敷き直す,5082,0,0.0
私休,5082,0,0.0
至急,5082,0,0.0
市区町村名,5082,0,0.0
しくる,5082,0,0.0
シグナル,5082,0,0.0
時雨煮,5082,0,0.0
時雨れる,5082,0,0.0
死刑,5082,0,0.0
時化る,5082,0,0.0
シゲ,5082,0,0.0
シゲナリ,5082,0,0.0
シゲヒロ,5082,0,0.0
指向,5082,0,0.0
施行,5082,0,0.0
歯垢,5082,0,0.0
至高,5082,0,0.0
試行,5082,0,0.0
仕込み刀,5082,0,0.0
仕込み杖,5082,0,0.0
痼,5082,0,0.0
扱く,5082,0,0.0
仕事探し,5082,0,0.0
仕事人,5082,0,0.0
施策,5082,0,0.0
四散,5082,0,0.0
資材,5082,0,0.0
使者,5082,0,0.0
指針,5082,0,0.0
指数,5082,0,0.0
シスター,5082,0,0.0
システィナ,5082,0,0.0
システマ,5082,0,0.0
静鉄,5082,0,0.0
史跡,5082,0,0.0
歯石,5082,0,0.0
私設,5082,0,0.0
私戦,5082,0,0.0
視線,5082,0,0.0
氏族,5082,0,0.0
下味,5082,0,0.0
死体,5082,0,0.0
慕う,5082,0,0.0
下唇,5082,0,0.0
下拵え,5082,0,0.0
下調べ,5082,0,0.0
下染め,5082,0,0.0
滴る,5082,0,0.0
下積み,5082,0,0.0
下手,5082,0,0.0
仕立て上げる,5082,0,0.0
下回る,5082,0,0.0
羊歯,5082,0,0.0
シチズン,5082,0,0.0
七百,5082,0,0.0
漆器,5082,0,0.0
シック,5082,0,0.0
シック,5082,0,0.0
シックスティー,5082,0,0.0
失敬,5082,0,0.0
失神,5082,0,0.0
疾走,5082,0,0.0
シッター,5082,0,0.0
湿地,5082,0,0.0
失調,5082,0,0.0
嫉妬,5082,0,0.0
尻尾切り,5082,0,0.0
室,5082,0,0.0
質的,5082,0,0.0
失念,5082,0,0.0
執拗,5082,0,0.0
設える,5082,0,0.0
師弟,5082,0,0.0
始点,5082,0,0.0
シトロエン,5082,0,0.0
シドウ,5082,0,0.0
しどろもどろ,5082,0,0.0
品数,5082,0,0.0
シナジー,5082,0,0.0
萎びる,5082,0,0.0
シナリー,5082,0,0.0
死に掛ける,5082,0,0.0
シネマ,5082,0,0.0
忍び,5082,0,0.0
シノブ,5082,0,0.0
シバ,5082,0,0.0
しばく,5082,0,0.0
柴犬,5082,0,0.0
シバサキ,5082,0,0.0
暫し,5082,0,0.0
シバタ,5082,0,0.0
しぱしぱ,5082,0,0.0
シフ,5082,0,0.0
至福,5082,0,0.0
渋色,5082,0,0.0
渋皮,5082,0,0.0
シブガキ,5082,0,0.0
シブキ,5082,0,0.0
渋々,5082,0,0.0
シベリアン,5082,0,0.0
私本,5082,0,0.0
萎ます,5082,0,0.0
絞り滓,5082,0,0.0
搾り立て,5082,0,0.0
絞りめ,5082,0,0.0
仕舞い込む,5082,0,0.0
シマエリ,5082,0,0.0
シマクラ,5082,0,0.0
シマザキ,5082,0,0.0
シマネ,5082,0,0.0
シマベ,5082,0,0.0
シマワキ,5082,0,0.0
染み染み,5082,0,0.0
締め切る,5082,0,0.0
湿っぽい,5082,0,0.0
締め付ける,5082,0,0.0
締め直す,5082,0,0.0
締め日,5082,0,0.0
シモタカ,5082,0,0.0
仕舞屋,5082,0,0.0
僕,5082,0,0.0
指紋,5082,0,0.0
試問,5082,0,0.0
写,5082,0,0.0
斜,5082,0,0.0
しゃあしゃあ,5082,0,0.0
社屋,5082,0,0.0
しゃかりき,5082,0,0.0
車間,5082,0,0.0
嗄れ声,5082,0,0.0
しゃき,5082,0,0.0
しゃきーん,5082,0,0.0
借家,5082,0,0.0
芍薬,5082,0,0.0
借用,5082,0,0.0
蝦蛄,5082,0,0.0
遮光,5082,0,0.0
謝罪,5082,0,0.0
しゃしゃしゃしゃー,5082,0,0.0
射する,5082,0,0.0
車窓,5082,0,0.0
車速,5082,0,0.0
遮断,5082,0,0.0
社畜,5082,0,0.0
吃逆,5082,0,0.0
借景,5082,0,0.0
しゃっしゃっ,5082,0,0.0
シャッフル,5082,0,0.0
しゃぶる,5082,0,0.0
喋り合う,5082,0,0.0
しゃらしゃらー,5082,0,0.0
シャルドネ,5082,0,0.0
シャルパンティエ,5082,0,0.0
洒落っ気,5082,0,0.0
しゃんしゃん,5082,0,0.0
しゃんしゃんしゃん,5082,0,0.0
シャンゼリゼ,5082,0,0.0
シャンティー,5082,0,0.0
シャンパーニュ,5082,0,0.0
シャーベット,5082,0,0.0
シャーペン,5082,0,0.0
しゃーん,5082,0,0.0
シュウイチ,5082,0,0.0
終焉,5082,0,0.0
周回,5082,0,0.0
就学,5082,0,0.0
祝儀,5082,0,0.0
周航,5082,0,0.0
習作,5082,0,0.0
収支,5082,0,0.0
終診,5082,0,0.0
習熟,5082,0,0.0
衆人,5082,0,0.0
修繕,5082,0,0.0
収束,5082,0,0.0
終息,5082,0,0.0
シュウゾウ,5082,0,0.0
集大成,5082,0,0.0
姑,5082,0,0.0
拾得,5082,0,0.0
終盤,5082,0,0.0
シュウヤ,5082,0,0.0
終礼,5082,0,0.0
修論,5082,0,0.0
主幹,5082,0,0.0
朱書き,5082,0,0.0
主眼,5082,0,0.0
シュガー,5082,0,0.0
しゅぎんー,5082,0,0.0
縮図,5082,0,0.0
縮毛,5082,0,0.0
しゅこっ,5082,0,0.0
守護,5082,0,0.0
しゅしゅ,5082,0,0.0
しゅしゅしゅ,5082,0,0.0
しゅしゅしゅしゅ,5082,0,0.0
しゅしゅしゅしゅしゅしゅ,5082,0,0.0
殊勝,5082,0,0.0
主事,5082,0,0.0
主治,5082,0,0.0
取水,5082,0,0.0
シュゼンジ,5082,0,0.0
主著,5082,0,0.0
出庫,5082,0,0.0
出典,5082,0,0.0
出展,5082,0,0.0
出費,5082,0,0.0
出撃,5082,0,0.0
出没,5082,0,0.0
出塁,5082,0,0.0
手刀,5082,0,0.0
シュトラウス,5082,0,0.0
シュナウザー,5082,0,0.0
朱塗り,5082,0,0.0
首脳,5082,0,0.0
しゅぱ,5082,0,0.0
守秘,5082,0,0.0
主賓,5082,0,0.0
朱引き,5082,0,0.0
しゅぴゅー,5082,0,0.0
しゅぷ,5082,0,0.0
シュラスコ,5082,0,0.0
主力,5082,0,0.0
しゅるしゅるー,5082,0,0.0
しゅわしゅわしゅわー,5082,0,0.0
しゅわっち,5082,0,0.0
しゅん,5082,0,0.0
瞬時,5082,0,0.0
雌雄,5082,0,0.0
商,5082,0,0.0
ショウイチ,5082,0,0.0
ショウエイ,5082,0,0.0
唱歌,5082,0,0.0
消火,5082,0,0.0
商会,5082,0,0.0
照会,5082,0,0.0
召喚,5082,0,0.0
傷害,5082,0,0.0
償却,5082,0,0.0
正客,5082,0,0.0
証言,5082,0,0.0
尚古,5082,0,0.0
ショウゴ,5082,0,0.0
照西,5082,0,0.0
消臭,5082,0,0.0
傷心,5082,0,0.0
小心,5082,0,0.0
称する,5082,0,0.0
焦燥,5082,0,0.0
ショウゾウ,5082,0,0.0
小体,5082,0,0.0
ショウタロウ,5082,0,0.0
承諾,5082,0,0.0
消沈,5082,0,0.0
笑点,5082,0,0.0
衝動,5082,0,0.0
小児,5082,0,0.0
鍾乳,5082,0,0.0
証人,5082,0,0.0
勝敗,5082,0,0.0
相伴,5082,0,0.0
ショウヘイ,5082,0,0.0
升麻,5082,0,0.0
商用,5082,0,0.0
症例,5082,0,0.0
ショカツ,5082,0,0.0
初学,5082,0,0.0
書記,5082,0,0.0
食源,5082,0,0.0
食彩,5082,0,0.0
触手,5082,0,0.0
食傷,5082,0,0.0
食性,5082,0,0.0
処遇,5082,0,0.0
悄気る,5082,0,0.0
書士,5082,0,0.0
書誌,5082,0,0.0
しょしょしょしょしょ,5082,0,0.0
ショスタコ,5082,0,0.0
ショスタコビッチ,5082,0,0.0
ショスタコービッチ,5082,0,0.0
書生,5082,0,0.0
初戦,5082,0,0.0
所蔵,5082,0,0.0
所存,5082,0,0.0
書棚,5082,0,0.0
しょっ,5082,0,0.0
初手,5082,0,0.0
初動,5082,0,0.0
初年,5082,0,0.0
ショパン,5082,0,0.0
しょぼ,5082,0,0.0
しょぼーん,5082,0,0.0
所望,5082,0,0.0
しょりしょり,5082,0,0.0
しょんぼり,5082,0,0.0
ショートニング,5082,0,0.0
試用,5082,0,0.0
白,5082,0,0.0
シラカワ,5082,0,0.0
白髪,5082,0,0.0
白ける,5082,0,0.0
白鷺,5082,0,0.0
知らす,5082,0,0.0
しらばくれる,5082,0,0.0
シラヒゲ,5082,0,0.0
素面,5082,0,0.0
調べ,5082,0,0.0
シラヤマ,5082,0,0.0
シリア,5082,0,0.0
尻取り,5082,0,0.0
支流,5082,0,0.0
汁じゅく,5082,0,0.0
シルバニア,5082,0,0.0
指令,5082,0,0.0
歯列,5082,0,0.0
熾烈,5082,0,0.0
試練,5082,0,0.0
シロイ,5082,0,0.0
シロウ,5082,0,0.0
白おかめ,5082,0,0.0
白帯,5082,0,0.0
白組,5082,0,0.0
シロサワ,5082,0,0.0
白猿,5082,0,0.0
白抜き,5082,0,0.0
白髭,5082,0,0.0
白松,5082,0,0.0
白丸,5082,0,0.0
白飯,5082,0,0.0
しわ,5082,0,0.0
嗄れる,5082,0,0.0
仕分ける,5082,0,0.0
しん,5082,0,0.0
シン,5082,0,0.0
心,5082,0,0.0
親愛,5082,0,0.0
シンエイ,5082,0,0.0
新歓,5082,0,0.0
シンキチ,5082,0,0.0
鍼灸,5082,0,0.0
シンキョウ,5082,0,0.0
シンク,5082,0,0.0
進研,5082,0,0.0
新興,5082,0,0.0
シンザン,5082,0,0.0
新車,5082,0,0.0
シンシュウ,5082,0,0.0
伸縮,5082,0,0.0
神将,5082,0,0.0
侵食,5082,0,0.0
しんしん,5082,0,0.0
神事,5082,0,0.0
真実,5082,0,0.0
真珠,5082,0,0.0
しん薯,5082,0,0.0
シンジョウ,5082,0,0.0
心情,5082,0,0.0
真泉,5082,0,0.0
シンタロウ,5082,0,0.0
寝台,5082,0,0.0
新築,5082,0,0.0
新着,5082,0,0.0
心中,5082,0,0.0
真鍮,5082,0,0.0
心的,5082,0,0.0
新道,5082,0,0.0
進入,5082,0,0.0
シンノウ,5082,0,0.0
親王,5082,0,0.0
新葉,5082,0,0.0
真筆,5082,0,0.0
シンフォニー,5082,0,0.0
神父,5082,0,0.0
信望,5082,0,0.0
神木,5082,0,0.0
シンボル,5082,0,0.0
シンポ,5082,0,0.0
信奉,5082,0,0.0
親密,5082,0,0.0
しんみり,5082,0,0.0
進物,5082,0,0.0
新物,5082,0,0.0
侵略,5082,0,0.0
神話,5082,0,0.0
しー,5082,0,0.0
ＣＲ,5082,0,0.0
ＣＥＪＣ,5082,0,0.0
ＣＭＳ,5082,0,0.0
ＣＬＫ,5082,0,0.0
ＣＡ,5082,0,0.0
ＣＯ,5082,0,0.0
シーガー,5082,0,0.0
シークレット,5082,0,0.0
シージ,5082,0,0.0
ＣＧ,5082,0,0.0
ＣＤＪ,5082,0,0.0
シードル,5082,0,0.0
ＣＰ,5082,0,0.0
ＣＰＩ,5082,0,0.0
ＣＶ,5082,0,0.0
自,5082,0,0.0
じいじい,5082,0,0.0
じいん,5082,0,0.0
寺院,5082,0,0.0
ジェダイ,5082,0,0.0
ジェニファー,5082,0,0.0
ジェネレーション,5082,0,0.0
ジェフ,5082,0,0.0
ＪＦＬ,5082,0,0.0
ジオラマ,5082,0,0.0
時価,5082,0,0.0
直付け,5082,0,0.0
直電,5082,0,0.0
自害,5082,0,0.0
地顔,5082,0,0.0
慈眼,5082,0,0.0
時季,5082,0,0.0
じく,5082,0,0.0
時空,5082,0,0.0
ジグザグ,5082,0,0.0
字形,5082,0,0.0
ジゲン,5082,0,0.0
字源,5082,0,0.0
持国,5082,0,0.0
自国,5082,0,0.0
自在,5082,0,0.0
地酒,5082,0,0.0
自首,5082,0,0.0
次週,5082,0,0.0
事象,5082,0,0.0
辞職,5082,0,0.0
じじじじじじじ,5082,0,0.0
じじじじー,5082,0,0.0
自乗,5082,0,0.0
地滑り,5082,0,0.0
時制,5082,0,0.0
自走,5082,0,0.0
自損,5082,0,0.0
自重,5082,0,0.0
十角,5082,0,0.0
十訓,5082,0,0.0
実線,5082,0,0.0
実地,5082,0,0.0
ジッパー,5082,0,0.0
実害,5082,0,0.0
実情,5082,0,0.0
実弾,5082,0,0.0
実働,5082,0,0.0
地繋ぎ,5082,0,0.0
自爪,5082,0,0.0
字典,5082,0,0.0
自爆,5082,0,0.0
ジバニャン,5082,0,0.0
慈悲,5082,0,0.0
持病,5082,0,0.0
ジフ,5082,0,0.0
自閉,5082,0,0.0
じめ,5082,0,0.0
じめじめ,5082,0,0.0
自滅,5082,0,0.0
地紋,5082,0,0.0
ジャガリコ,5082,0,0.0
邪気,5082,0,0.0
じゃきじゃき,5082,0,0.0
ジャクレン,5082,0,0.0
じゃじゃ,5082,0,0.0
じゃじゃじゃ,5082,0,0.0
ジャスコ,5082,0,0.0
弱冠,5082,0,0.0
ジャック,5082,0,0.0
ジャティック,5082,0,0.0
蛇の目,5082,0,0.0
ジャバ,5082,0,0.0
じゃばじゃば,5082,0,0.0
じゃばー,5082,0,0.0
じゃぶじゃぶ,5082,0,0.0
砂利,5082,0,0.0
ジャンクション,5082,0,0.0
ジャンテン,5082,0,0.0
ジャンボ,5082,0,0.0
ジャーナル,5082,0,0.0
ジャーマン,5082,0,0.0
樹医,5082,0,0.0
獣,5082,0,0.0
住基,5082,0,0.0
重機,5082,0,0.0
十字,5082,0,0.0
じゅうじゅう,5082,0,0.0
重々,5082,0,0.0
柔術,5082,0,0.0
従順,5082,0,0.0
銃声,5082,0,0.0
重層,5082,0,0.0
充足,5082,0,0.0
重鎮,5082,0,0.0
銃刀,5082,0,0.0
重版,5082,0,0.0
重箱,5082,0,0.0
重役,5082,0,0.0
縦列,5082,0,0.0
熟知,5082,0,0.0
塾名,5082,0,0.0
樹脂,5082,0,0.0
授賞,5082,0,0.0
受診,5082,0,0.0
じゅじゅじゅじゅじゅじゅー,5082,0,0.0
樹勢,5082,0,0.0
じゅっ,5082,0,0.0
術中,5082,0,0.0
術後,5082,0,0.0
術師,5082,0,0.0
受動,5082,0,0.0
樹木,5082,0,0.0
授与,5082,0,0.0
受容,5082,0,0.0
じゅる,5082,0,0.0
ジュンイチ,5082,0,0.0
巡業,5082,0,0.0
順正,5082,0,0.0
ジュントク,5082,0,0.0
ジュンペイ,5082,0,0.0
ジューサー,5082,0,0.0
女医,5082,0,0.0
上演,5082,0,0.0
上官,5082,0,0.0
場外,5082,0,0.0
情景,5082,0,0.0
条項,5082,0,0.0
錠剤,5082,0,0.0
上昇,5082,0,0.0
成就,5082,0,0.0
上旬,5082,0,0.0
ジョウスイ,5082,0,0.0
定石,5082,0,0.0
饒舌,5082,0,0.0
情操,5082,0,0.0
上体,5082,0,0.0
譲渡,5082,0,0.0
上部,5082,0,0.0
上方,5082,0,0.0
乗務,5082,0,0.0
常務,5082,0,0.0
上面,5082,0,0.0
条理,5082,0,0.0
上陸,5082,0,0.0
上腕,5082,0,0.0
除去,5082,0,0.0
助教,5082,0,0.0
ジョグ,5082,0,0.0
序詞,5082,0,0.0
じょじょじょ,5082,0,0.0
じょじょじょじょ,5082,0,0.0
除染,5082,0,0.0
ジョゼ,5082,0,0.0
助走,5082,0,0.0
除草,5082,0,0.0
ジョブ,5082,0,0.0
ジョブズ,5082,0,0.0
じょりじょり,5082,0,0.0
女流,5082,0,0.0
ジョルジュ,5082,0,0.0
じょんがら,5082,0,0.0
じょんがら節,5082,0,0.0
じょんじょんじょん,5082,0,0.0
じょんじょんじょーん,5082,0,0.0
ジョンソン,5082,0,0.0
じょー,5082,0,0.0
ジョーン,5082,0,0.0
滋養,5082,0,0.0
焦らし,5082,0,0.0
地力,5082,0,0.0
じりじり,5082,0,0.0
じりじりじり,5082,0,0.0
じりじりー,5082,0,0.0
じりりー,5082,0,0.0
辞林,5082,0,0.0
じりーん,5082,0,0.0
字類,5082,0,0.0
じるじる,5082,0,0.0
辞令,5082,0,0.0
じろり,5082,0,0.0
腎,5082,0,0.0
人心,5082,0,0.0
甚大,5082,0,0.0
陣地,5082,0,0.0
陣中,5082,0,0.0
陣痛,5082,0,0.0
人道,5082,0,0.0
人肉,5082,0,0.0
人脈,5082,0,0.0
尽力,5082,0,0.0
ジーアン,5082,0,0.0
ＧＤＰ,5082,0,0.0
粋,5082,0,0.0
水位,5082,0,0.0
水温,5082,0,0.0
遂行,5082,0,0.0
吸い込む,5082,0,0.0
水災,5082,0,0.0
出師,5082,0,0.0
水質,5082,0,0.0
スイシン,5082,0,0.0
水上,5082,0,0.0
水性,5082,0,0.0
水星,5082,0,0.0
水前,5082,0,0.0
膵臓,5082,0,0.0
垂直,5082,0,0.0
吸い付く,5082,0,0.0
水滴,5082,0,0.0
吸い取る,5082,0,0.0
水墨,5082,0,0.0
水木,5082,0,0.0
推理,5082,0,0.0
水流,5082,0,0.0
睡蓮,5082,0,0.0
すいーすい,5082,0,0.0
スイートピー,5082,0,0.0
すうすう,5082,0,0.0
数段,5082,0,0.0
数独,5082,0,0.0
崇拝,5082,0,0.0
数百,5082,0,0.0
