word,rank,freq,pmw
ざざざざざざざざ,2719,0,0.0
ざざざざー,2719,0,0.0
ざざざー,2719,0,0.0
ざざー,2719,0,0.0
座長,2719,0,0.0
雑広,2719,0,0.0
ザット,2719,0,0.0
ザッパ,2719,0,0.0
雑字,2719,0,0.0
雑然,2719,0,0.0
ざば,2719,0,0.0
座右,2719,0,0.0
ざわ,2719,0,0.0
残骸,2719,0,0.0
残響,2719,0,0.0
残暑,2719,0,0.0
残地,2719,0,0.0
暫定,2719,0,0.0
ざーくざく,2719,0,0.0
搾菜,2719,0,0.0
ざーん,2719,0,0.0
し,2719,0,0.0
始,2719,0,0.0
私,2719,0,0.0
視,2719,0,0.0
視,2719,0,0.0
史跡,2719,0,0.0
シアン,2719,0,0.0
しあーん,2719,0,0.0
強い,2719,0,0.0
虐げる,2719,0,0.0
シイチ,2719,0,0.0
仕入れ値,2719,0,0.0
しぇしぇしぇ,2719,0,0.0
シェーク,2719,0,0.0
私英研,2719,0,0.0
シエシエ,2719,0,0.0
塩飴,2719,0,0.0
塩御握り,2719,0,0.0
仕置き,2719,0,0.0
潮先,2719,0,0.0
塩垂れ,2719,0,0.0
潮時,2719,0,0.0
塩鳥,2719,0,0.0
塩にぎり,2719,0,0.0
塩水,2719,0,0.0
シオムラ,2719,0,0.0
塩揉み,2719,0,0.0
塩茹で,2719,0,0.0
しおらしい,2719,0,0.0
萎れる,2719,0,0.0
シカ,2719,0,0.0
シカコ,2719,0,0.0
しかつめらしい,2719,0,0.0
私学,2719,0,0.0
シガレット,2719,0,0.0
色,2719,0,0.0
敷居,2719,0,0.0
敷石,2719,0,0.0
式場,2719,0,0.0
仕着せ,2719,0,0.0
シキテイ,2719,0,0.0
式典,2719,0,0.0
敷き直す,2719,0,0.0
私休,2719,0,0.0
至急,2719,0,0.0
市区町村名,2719,0,0.0
しくる,2719,0,0.0
シグナル,2719,0,0.0
時雨煮,2719,0,0.0
時雨れる,2719,0,0.0
死刑,2719,0,0.0
時化る,2719,0,0.0
シゲ,2719,0,0.0
シゲナリ,2719,0,0.0
シゲヒロ,2719,0,0.0
茂る,2719,0,0.0
指向,2719,0,0.0
施行,2719,0,0.0
歯垢,2719,0,0.0
至高,2719,0,0.0
試行,2719,0,0.0
仕込み刀,2719,0,0.0
仕込み杖,2719,0,0.0
痼,2719,0,0.0
扱く,2719,0,0.0
四五千,2719,0,0.0
仕事探し,2719,0,0.0
仕事人,2719,0,0.0
施策,2719,0,0.0
四散,2719,0,0.0
資材,2719,0,0.0
使者,2719,0,0.0
指針,2719,0,0.0
指数,2719,0,0.0
シスター,2719,0,0.0
システィナ,2719,0,0.0
システマ,2719,0,0.0
静鉄,2719,0,0.0
史跡,2719,0,0.0
歯石,2719,0,0.0
私設,2719,0,0.0
私戦,2719,0,0.0
視線,2719,0,0.0
氏族,2719,0,0.0
下味,2719,0,0.0
死体,2719,0,0.0
慕う,2719,0,0.0
下唇,2719,0,0.0
下拵え,2719,0,0.0
下調べ,2719,0,0.0
下染め,2719,0,0.0
滴る,2719,0,0.0
下積み,2719,0,0.0
下手,2719,0,0.0
仕立て上げる,2719,0,0.0
羊歯,2719,0,0.0
シチズン,2719,0,0.0
七八百,2719,0,0.0
七百,2719,0,0.0
漆器,2719,0,0.0
シック,2719,0,0.0
シック,2719,0,0.0
シックスティー,2719,0,0.0
失敬,2719,0,0.0
失神,2719,0,0.0
疾走,2719,0,0.0
シッター,2719,0,0.0
湿地,2719,0,0.0
失調,2719,0,0.0
嫉妬,2719,0,0.0
尻尾切り,2719,0,0.0
室,2719,0,0.0
質的,2719,0,0.0
失念,2719,0,0.0
執拗,2719,0,0.0
設える,2719,0,0.0
師弟,2719,0,0.0
始点,2719,0,0.0
シトロエン,2719,0,0.0
シドウ,2719,0,0.0
しどろもどろ,2719,0,0.0
品数,2719,0,0.0
シナジー,2719,0,0.0
萎びる,2719,0,0.0
シナリー,2719,0,0.0
死に掛ける,2719,0,0.0
シネマ,2719,0,0.0
忍び,2719,0,0.0
シノブ,2719,0,0.0
シバ,2719,0,0.0
しばく,2719,0,0.0
柴犬,2719,0,0.0
シバサキ,2719,0,0.0
暫し,2719,0,0.0
シバタ,2719,0,0.0
しぱしぱ,2719,0,0.0
シフ,2719,0,0.0
至福,2719,0,0.0
渋色,2719,0,0.0
渋皮,2719,0,0.0
シブガキ,2719,0,0.0
シブキ,2719,0,0.0
渋々,2719,0,0.0
シベリアン,2719,0,0.0
私本,2719,0,0.0
萎ます,2719,0,0.0
絞り滓,2719,0,0.0
搾り立て,2719,0,0.0
絞りめ,2719,0,0.0
仕舞い込む,2719,0,0.0
シマエリ,2719,0,0.0
シマクラ,2719,0,0.0
シマザキ,2719,0,0.0
シマネ,2719,0,0.0
シマベ,2719,0,0.0
シマワキ,2719,0,0.0
染み染み,2719,0,0.0
締め切る,2719,0,0.0
湿っぽい,2719,0,0.0
締め付ける,2719,0,0.0
締め直す,2719,0,0.0
締め日,2719,0,0.0
シモタカ,2719,0,0.0
仕舞屋,2719,0,0.0
僕,2719,0,0.0
指紋,2719,0,0.0
試問,2719,0,0.0
写,2719,0,0.0
斜,2719,0,0.0
しゃあしゃあ,2719,0,0.0
社屋,2719,0,0.0
しゃかりき,2719,0,0.0
車間,2719,0,0.0
嗄れ声,2719,0,0.0
しゃき,2719,0,0.0
しゃきーん,2719,0,0.0
借家,2719,0,0.0
芍薬,2719,0,0.0
借用,2719,0,0.0
蝦蛄,2719,0,0.0
遮光,2719,0,0.0
謝罪,2719,0,0.0
しゃしゃしゃしゃー,2719,0,0.0
射する,2719,0,0.0
車窓,2719,0,0.0
車速,2719,0,0.0
遮断,2719,0,0.0
社畜,2719,0,0.0
吃逆,2719,0,0.0
借景,2719,0,0.0
しゃっしゃっ,2719,0,0.0
シャッフル,2719,0,0.0
斜度,2719,0,0.0
しゃぶる,2719,0,0.0
喋り合う,2719,0,0.0
しゃらしゃらー,2719,0,0.0
シャルドネ,2719,0,0.0
シャルパンティエ,2719,0,0.0
洒落っ気,2719,0,0.0
しゃんしゃん,2719,0,0.0
しゃんしゃんしゃん,2719,0,0.0
シャンゼリゼ,2719,0,0.0
シャンティー,2719,0,0.0
シャンパーニュ,2719,0,0.0
シャーベット,2719,0,0.0
シャーペン,2719,0,0.0
しゃーん,2719,0,0.0
主,2719,0,0.0
週明け,2719,0,0.0
シュウイチ,2719,0,0.0
終焉,2719,0,0.0
周回,2719,0,0.0
就学,2719,0,0.0
祝儀,2719,0,0.0
周航,2719,0,0.0
習作,2719,0,0.0
収支,2719,0,0.0
終診,2719,0,0.0
習熟,2719,0,0.0
衆人,2719,0,0.0
修繕,2719,0,0.0
収束,2719,0,0.0
終息,2719,0,0.0
シュウゾウ,2719,0,0.0
集大成,2719,0,0.0
姑,2719,0,0.0
拾得,2719,0,0.0
終盤,2719,0,0.0
シュウヤ,2719,0,0.0
終礼,2719,0,0.0
修論,2719,0,0.0
主幹,2719,0,0.0
朱書き,2719,0,0.0
主眼,2719,0,0.0
シュガー,2719,0,0.0
しゅぎんー,2719,0,0.0
縮図,2719,0,0.0
縮毛,2719,0,0.0
守護,2719,0,0.0
しゅしゅ,2719,0,0.0
しゅしゅしゅ,2719,0,0.0
しゅしゅしゅしゅ,2719,0,0.0
しゅしゅしゅしゅしゅしゅ,2719,0,0.0
殊勝,2719,0,0.0
主事,2719,0,0.0
主治,2719,0,0.0
取水,2719,0,0.0
シュゼンジ,2719,0,0.0
主著,2719,0,0.0
出庫,2719,0,0.0
出典,2719,0,0.0
出展,2719,0,0.0
出費,2719,0,0.0
出撃,2719,0,0.0
出没,2719,0,0.0
出塁,2719,0,0.0
手刀,2719,0,0.0
シュトラウス,2719,0,0.0
シュナウザー,2719,0,0.0
朱塗り,2719,0,0.0
首脳,2719,0,0.0
しゅぱ,2719,0,0.0
守秘,2719,0,0.0
主賓,2719,0,0.0
朱引き,2719,0,0.0
しゅぴゅー,2719,0,0.0
しゅぷ,2719,0,0.0
シュラスコ,2719,0,0.0
主力,2719,0,0.0
しゅるしゅるー,2719,0,0.0
しゅわしゅわしゅわー,2719,0,0.0
しゅん,2719,0,0.0
瞬時,2719,0,0.0
雌雄,2719,0,0.0
商,2719,0,0.0
ショウイチ,2719,0,0.0
ショウエイ,2719,0,0.0
唱歌,2719,0,0.0
消火,2719,0,0.0
商会,2719,0,0.0
照会,2719,0,0.0
召喚,2719,0,0.0
傷害,2719,0,0.0
償却,2719,0,0.0
正客,2719,0,0.0
賞金,2719,0,0.0
証言,2719,0,0.0
尚古,2719,0,0.0
ショウゴ,2719,0,0.0
照西,2719,0,0.0
消臭,2719,0,0.0
傷心,2719,0,0.0
小心,2719,0,0.0
称する,2719,0,0.0
商戦,2719,0,0.0
正倉,2719,0,0.0
焦燥,2719,0,0.0
ショウゾウ,2719,0,0.0
小体,2719,0,0.0
ショウタロウ,2719,0,0.0
承諾,2719,0,0.0
消沈,2719,0,0.0
笑点,2719,0,0.0
衝動,2719,0,0.0
小児,2719,0,0.0
鍾乳,2719,0,0.0
証人,2719,0,0.0
小脳,2719,0,0.0
勝敗,2719,0,0.0
相伴,2719,0,0.0
ショウヘイ,2719,0,0.0
小盆,2719,0,0.0
升麻,2719,0,0.0
商用,2719,0,0.0
症例,2719,0,0.0
ショカツ,2719,0,0.0
初学,2719,0,0.0
書記,2719,0,0.0
食源,2719,0,0.0
食彩,2719,0,0.0
触手,2719,0,0.0
食傷,2719,0,0.0
食性,2719,0,0.0
処遇,2719,0,0.0
悄気る,2719,0,0.0
書士,2719,0,0.0
書誌,2719,0,0.0
しょしょしょしょしょ,2719,0,0.0
ショスタコ,2719,0,0.0
ショスタコビッチ,2719,0,0.0
ショスタコービッチ,2719,0,0.0
書生,2719,0,0.0
初戦,2719,0,0.0
所蔵,2719,0,0.0
所存,2719,0,0.0
書棚,2719,0,0.0
しょっ,2719,0,0.0
初手,2719,0,0.0
初動,2719,0,0.0
初年,2719,0,0.0
ショパン,2719,0,0.0
しょぼ,2719,0,0.0
しょぼーん,2719,0,0.0
所望,2719,0,0.0
しょんぼり,2719,0,0.0
ショートニング,2719,0,0.0
試用,2719,0,0.0
白,2719,0,0.0
シラカバ,2719,0,0.0
シラカワ,2719,0,0.0
白髪,2719,0,0.0
白ける,2719,0,0.0
白鷺,2719,0,0.0
知らす,2719,0,0.0
しらばくれる,2719,0,0.0
シラヒゲ,2719,0,0.0
素面,2719,0,0.0
調べ,2719,0,0.0
シラヤマ,2719,0,0.0
シリア,2719,0,0.0
尻取り,2719,0,0.0
支流,2719,0,0.0
汁じゅく,2719,0,0.0
シルバニア,2719,0,0.0
指令,2719,0,0.0
歯列,2719,0,0.0
熾烈,2719,0,0.0
試練,2719,0,0.0
シロイ,2719,0,0.0
シロウ,2719,0,0.0
白おかめ,2719,0,0.0
白帯,2719,0,0.0
白組,2719,0,0.0
シロサワ,2719,0,0.0
白猿,2719,0,0.0
白抜き,2719,0,0.0
白髭,2719,0,0.0
白松,2719,0,0.0
白丸,2719,0,0.0
白飯,2719,0,0.0
嗄れる,2719,0,0.0
仕分ける,2719,0,0.0
しん,2719,0,0.0
シン,2719,0,0.0
心,2719,0,0.0
真,2719,0,0.0
親愛,2719,0,0.0
シンエイ,2719,0,0.0
新歓,2719,0,0.0
シンキチ,2719,0,0.0
鍼灸,2719,0,0.0
シンキョウ,2719,0,0.0
シンキョウ,2719,0,0.0
シンク,2719,0,0.0
進研,2719,0,0.0
進撃,2719,0,0.0
新興,2719,0,0.0
シンザン,2719,0,0.0
新車,2719,0,0.0
シンシュウ,2719,0,0.0
新春,2719,0,0.0
神将,2719,0,0.0
侵食,2719,0,0.0
しんしん,2719,0,0.0
シンシン,2719,0,0.0
神事,2719,0,0.0
真実,2719,0,0.0
真珠,2719,0,0.0
しん薯,2719,0,0.0
シンジョウ,2719,0,0.0
心情,2719,0,0.0
新生,2719,0,0.0
真泉,2719,0,0.0
シンタロウ,2719,0,0.0
寝台,2719,0,0.0
新築,2719,0,0.0
新着,2719,0,0.0
心中,2719,0,0.0
真鍮,2719,0,0.0
心的,2719,0,0.0
新道,2719,0,0.0
シンドローム,2719,0,0.0
進入,2719,0,0.0
シンノウ,2719,0,0.0
親王,2719,0,0.0
新葉,2719,0,0.0
真筆,2719,0,0.0
シンフォニー,2719,0,0.0
神父,2719,0,0.0
信望,2719,0,0.0
神木,2719,0,0.0
シンボル,2719,0,0.0
シンポ,2719,0,0.0
信奉,2719,0,0.0
親密,2719,0,0.0
しんみり,2719,0,0.0
進物,2719,0,0.0
新物,2719,0,0.0
侵略,2719,0,0.0
シンリー,2719,0,0.0
神話,2719,0,0.0
しー,2719,0,0.0
ＣＲ,2719,0,0.0
ＣＥＪＣ,2719,0,0.0
ＣＭＳ,2719,0,0.0
ＣＬ,2719,0,0.0
ＣＬＫ,2719,0,0.0
ＣＡ,2719,0,0.0
ＣＯ,2719,0,0.0
シーガー,2719,0,0.0
シークレット,2719,0,0.0
シージ,2719,0,0.0
ＣＧ,2719,0,0.0
ＣＤＪ,2719,0,0.0
シードル,2719,0,0.0
ＣＰ,2719,0,0.0
ＣＰＩ,2719,0,0.0
ＣＶ,2719,0,0.0
自,2719,0,0.0
じいじい,2719,0,0.0
じいん,2719,0,0.0
寺院,2719,0,0.0
ジェダイ,2719,0,0.0
ジェニファー,2719,0,0.0
ジェネレーション,2719,0,0.0
ジェフ,2719,0,0.0
ＪＦＬ,2719,0,0.0
ジオラマ,2719,0,0.0
時価,2719,0,0.0
直付け,2719,0,0.0
直電,2719,0,0.0
自害,2719,0,0.0
地顔,2719,0,0.0
慈眼,2719,0,0.0
時季,2719,0,0.0
じく,2719,0,0.0
時空,2719,0,0.0
ジグザグ,2719,0,0.0
字形,2719,0,0.0
ジゲン,2719,0,0.0
字源,2719,0,0.0
持国,2719,0,0.0
自国,2719,0,0.0
自在,2719,0,0.0
地酒,2719,0,0.0
自首,2719,0,0.0
次週,2719,0,0.0
事象,2719,0,0.0
辞職,2719,0,0.0
じじじじじじじ,2719,0,0.0
じじじじー,2719,0,0.0
自乗,2719,0,0.0
地滑り,2719,0,0.0
時制,2719,0,0.0
自走,2719,0,0.0
自損,2719,0,0.0
自重,2719,0,0.0
十角,2719,0,0.0
十訓,2719,0,0.0
実線,2719,0,0.0
実地,2719,0,0.0
ジッパー,2719,0,0.0
実害,2719,0,0.0
実情,2719,0,0.0
実弾,2719,0,0.0
実働,2719,0,0.0
地繋ぎ,2719,0,0.0
自爪,2719,0,0.0
字典,2719,0,0.0
自爆,2719,0,0.0
ジバニャン,2719,0,0.0
慈悲,2719,0,0.0
持病,2719,0,0.0
ジフ,2719,0,0.0
自閉,2719,0,0.0
じめ,2719,0,0.0
じめじめ,2719,0,0.0
自滅,2719,0,0.0
地紋,2719,0,0.0
ジャガリコ,2719,0,0.0
邪気,2719,0,0.0
じゃきじゃき,2719,0,0.0
ジャクレン,2719,0,0.0
じゃじゃ,2719,0,0.0
じゃじゃじゃ,2719,0,0.0
ジャスコ,2719,0,0.0
弱冠,2719,0,0.0
ジャック,2719,0,0.0
ジャップ,2719,0,0.0
ジャティック,2719,0,0.0
蛇の目,2719,0,0.0
ジャバ,2719,0,0.0
じゃばじゃば,2719,0,0.0
じゃばー,2719,0,0.0
じゃぶじゃぶ,2719,0,0.0
砂利,2719,0,0.0
ジャンクション,2719,0,0.0
ジャンテン,2719,0,0.0
ジャンピング,2719,0,0.0
ジャンボ,2719,0,0.0
ジャーナル,2719,0,0.0
ジャーマン,2719,0,0.0
樹医,2719,0,0.0
住,2719,0,0.0
獣,2719,0,0.0
住基,2719,0,0.0
重機,2719,0,0.0
重症,2719,0,0.0
重心,2719,0,0.0
十字,2719,0,0.0
じゅうじゅう,2719,0,0.0
重々,2719,0,0.0
柔術,2719,0,0.0
従順,2719,0,0.0
銃声,2719,0,0.0
重層,2719,0,0.0
充足,2719,0,0.0
重鎮,2719,0,0.0
銃刀,2719,0,0.0
重版,2719,0,0.0
重箱,2719,0,0.0
重役,2719,0,0.0
縦列,2719,0,0.0
熟知,2719,0,0.0
塾名,2719,0,0.0
樹脂,2719,0,0.0
授賞,2719,0,0.0
受診,2719,0,0.0
じゅじゅじゅじゅじゅじゅー,2719,0,0.0
樹勢,2719,0,0.0
じゅっ,2719,0,0.0
術中,2719,0,0.0
術後,2719,0,0.0
術師,2719,0,0.0
受動,2719,0,0.0
樹木,2719,0,0.0
授与,2719,0,0.0
受容,2719,0,0.0
じゅる,2719,0,0.0
ジュンイチ,2719,0,0.0
順延,2719,0,0.0
巡業,2719,0,0.0
順正,2719,0,0.0
ジュントク,2719,0,0.0
ジュンペイ,2719,0,0.0
ジューサー,2719,0,0.0
女医,2719,0,0.0
上演,2719,0,0.0
上官,2719,0,0.0
場外,2719,0,0.0
上顎,2719,0,0.0
情景,2719,0,0.0
条項,2719,0,0.0
錠剤,2719,0,0.0
上昇,2719,0,0.0
ジョウジマ,2719,0,0.0
成就,2719,0,0.0
上旬,2719,0,0.0
ジョウスイ,2719,0,0.0
定石,2719,0,0.0
饒舌,2719,0,0.0
情操,2719,0,0.0
上体,2719,0,0.0
譲渡,2719,0,0.0
上部,2719,0,0.0
上方,2719,0,0.0
静脈,2719,0,0.0
乗務,2719,0,0.0
常務,2719,0,0.0
上面,2719,0,0.0
条理,2719,0,0.0
上陸,2719,0,0.0
浄瑠璃,2719,0,0.0
上腕,2719,0,0.0
除去,2719,0,0.0
助教,2719,0,0.0
ジョグ,2719,0,0.0
序詞,2719,0,0.0
じょじょじょじょ,2719,0,0.0
除染,2719,0,0.0
ジョゼ,2719,0,0.0
助走,2719,0,0.0
除草,2719,0,0.0
ジョブ,2719,0,0.0
ジョブズ,2719,0,0.0
じょりじょり,2719,0,0.0
女流,2719,0,0.0
ジョルジュ,2719,0,0.0
じょんがら,2719,0,0.0
じょんがら節,2719,0,0.0
じょんじょんじょん,2719,0,0.0
ジョンソン,2719,0,0.0
じょー,2719,0,0.0
ジョーン,2719,0,0.0
滋養,2719,0,0.0
焦らし,2719,0,0.0
地力,2719,0,0.0
じりじり,2719,0,0.0
じりじりじり,2719,0,0.0
じりじりー,2719,0,0.0
じりりー,2719,0,0.0
辞林,2719,0,0.0
じりーん,2719,0,0.0
字類,2719,0,0.0
じるじる,2719,0,0.0
辞令,2719,0,0.0
じろり,2719,0,0.0
腎,2719,0,0.0
人心,2719,0,0.0
甚大,2719,0,0.0
陣地,2719,0,0.0
陣中,2719,0,0.0
陣痛,2719,0,0.0
人道,2719,0,0.0
陣取る,2719,0,0.0
人肉,2719,0,0.0
人脈,2719,0,0.0
尽力,2719,0,0.0
ジーアン,2719,0,0.0
ＧＤＰ,2719,0,0.0
素足,2719,0,0.0
粋,2719,0,0.0
水位,2719,0,0.0
水温,2719,0,0.0
遂行,2719,0,0.0
吸い込む,2719,0,0.0
水災,2719,0,0.0
出師,2719,0,0.0
水質,2719,0,0.0
スイシン,2719,0,0.0
水上,2719,0,0.0
水性,2719,0,0.0
水星,2719,0,0.0
水前,2719,0,0.0
膵臓,2719,0,0.0
垂直,2719,0,0.0
吸い付く,2719,0,0.0
水滴,2719,0,0.0
吸い取る,2719,0,0.0
水墨,2719,0,0.0
水木,2719,0,0.0
推理,2719,0,0.0
水流,2719,0,0.0
睡蓮,2719,0,0.0
すいーすい,2719,0,0.0
スイートピー,2719,0,0.0
すうすう,2719,0,0.0
数段,2719,0,0.0
数独,2719,0,0.0
崇拝,2719,0,0.0
数百,2719,0,0.0
据え置き,2719,0,0.0
据え膳,2719,0,0.0
スカウター,2719,0,0.0
スカウト,2719,0,0.0
すかたん,2719,0,0.0
スカパー,2719,0,0.0
スカルノ,2719,0,0.0
すかん,2719,0,0.0
スガ,2719,0,0.0
スガオ,2719,0,0.0
スガコ,2719,0,0.0
清々しい,2719,0,0.0
スガヤ,2719,0,0.0
スガヤマ,2719,0,0.0
縋る,2719,0,0.0
すきっと,2719,0,0.0
スキャンダル,2719,0,0.0
スキン,2719,0,0.0
スキンシップ,2719,0,0.0
スギ,2719,0,0.0
スギエ,2719,0,0.0
杉林,2719,0,0.0
スギワカ,2719,0,0.0
救い上げる,2719,0,0.0
スクラブ,2719,0,0.0
スクリーニング,2719,0,0.0
スクープ,2719,0,0.0
優れ者,2719,0,0.0
スケ,2719,0,0.0
助,2719,0,0.0
スコア,2719,0,0.0
スコットランド,2719,0,0.0
健やか,2719,0,0.0
スコープ,2719,0,0.0
すこーん,2719,0,0.0
スゴウ,2719,0,0.0
凄腕,2719,0,0.0
過ごさす,2719,0,0.0
鮨飯,2719,0,0.0
筋合い,2719,0,0.0
筋書き,2719,0,0.0
濯ぐ,2719,0,0.0
スズイ,2719,0,0.0
涼み,2719,0,0.0
鈴虫,2719,0,0.0
スソノ,2719,0,0.0
スソノガハラ,2719,0,0.0
スタイリング,2719,0,0.0
すたすた,2719,0,0.0
すたすたすた,2719,0,0.0
スタッフィング,2719,0,0.0
スタンバる,2719,0,0.0
酢橘,2719,0,0.0
巣立つ,2719,0,0.0
スチュワーデス,2719,0,0.0
スチューデント,2719,0,0.0
スチール,2719,0,0.0
スチール,2719,0,0.0
すっきり感,2719,0,0.0
酸っぱ辛い,2719,0,0.0
すっぱり,2719,0,0.0
すっぽかす,2719,0,0.0
スッミー,2719,0,0.0
スツール,2719,0,0.0
酢漬け,2719,0,0.0
ステファニー,2719,0,0.0
ステロイド,2719,0,0.0
ステン,2719,0,0.0
ステークス,2719,0,0.0
ステートメント,2719,0,0.0
既,2719,0,0.0
ストウブ,2719,0,0.0
ストク,2719,0,0.0
ストックホルム,2719,0,0.0
ストッパー,2719,0,0.0
ストマ,2719,0,0.0
ストライキ,2719,0,0.0
ストリップ,2719,0,0.0
ストリングス,2719,0,0.0
ストリーミング,2719,0,0.0
ストレイ,2719,0,0.0
ストレージ,2719,0,0.0
ストロガノフ,2719,0,0.0
ストロング,2719,0,0.0
スド,2719,0,0.0
素通り,2719,0,0.0
砂地,2719,0,0.0
スナトリ,2719,0,0.0
砂袋,2719,0,0.0
砂蒸し,2719,0,0.0
スネア,2719,0,0.0
酢の物,2719,0,0.0
スノーボード,2719,0,0.0
すぱ,2719,0,0.0
スパイク,2719,0,0.0
スパイン,2719,0,0.0
スパム,2719,0,0.0
スパンコール,2719,0,0.0
スパーリング,2719,0,0.0
スピアー,2719,0,0.0
スピリチュアル,2719,0,0.0
スピーディー,2719,0,0.0
スピードアップ,2719,0,0.0
スフィアー,2719,0,0.0
素振り,2719,0,0.0
スプリンター,2719,0,0.0
スプレッドシート,2719,0,0.0
滑らす,2719,0,0.0
滑り下りる,2719,0,0.0
スペイシー,2719,0,0.0
スペル,2719,0,0.0
スペンド,2719,0,0.0
窄まる,2719,0,0.0
スポ,2719,0,0.0
スポイト,2719,0,0.0
すぽすぽ,2719,0,0.0
スポホ,2719,0,0.0
澄まし,2719,0,0.0
澄ます,2719,0,0.0
スマップ,2719,0,0.0
住まわす,2719,0,0.0
住み,2719,0,0.0
済み,2719,0,0.0
スミエ,2719,0,0.0
スミコ,2719,0,0.0
スミス,2719,0,0.0
スミハラ,2719,0,0.0
炭屋,2719,0,0.0
速やか,2719,0,0.0
相撲部屋,2719,0,0.0
スモッグ,2719,0,0.0
スモーカー,2719,0,0.0
スモーキング,2719,0,0.0
スモーキー,2719,0,0.0
すやー,2719,0,0.0
スライサー,2719,0,0.0
すらすら,2719,0,0.0
すらすらー,2719,0,0.0
掏摸,2719,0,0.0
擂り,2719,0,0.0
摺り足,2719,0,0.0
擦り合わせる,2719,0,0.0
摺り下ろし,2719,0,0.0
刷り込み,2719,0,0.0
スリッパー,2719,0,0.0
擦り付ける,2719,0,0.0
擦り抜ける,2719,0,0.0
擦り減り,2719,0,0.0
擦り減る,2719,0,0.0
擦り寄る,2719,0,0.0
スリランカ,2719,0,0.0
スリル,2719,0,0.0
擦れ擦れ,2719,0,0.0
スレッド,2719,0,0.0
スロットル,2719,0,0.0
スローガン,2719,0,0.0
座り込む,2719,0,0.0
スント,2719,0,0.0
スーパースター,2719,0,0.0
スーホ,2719,0,0.0
スール,2719,0,0.0
随一,2719,0,0.0
随筆,2719,0,0.0
図体,2719,0,0.0
杜撰,2719,0,0.0
ずし,2719,0,0.0
ずしり,2719,0,0.0
ずしー,2719,0,0.0
ずずい,2719,0,0.0
ずずずず,2719,0,0.0
ずたたた,2719,0,0.0
ずっしり,2719,0,0.0
ずば抜ける,2719,0,0.0
ずばー,2719,0,0.0
ずぱ,2719,0,0.0
ずびし,2719,0,0.0
図太い,2719,0,0.0
図法,2719,0,0.0
ずらずら,2719,0,0.0
ずる,2719,0,0.0
ずんずん,2719,0,0.0
ずーらー,2719,0,0.0
瀬,2719,0,0.0
せい,2719,0,0.0
声,2719,0,0.0
星,2719,0,0.0
静,2719,0,0.0
セイアン,2719,0,0.0
製餡,2719,0,0.0
誠意,2719,0,0.0
成育,2719,0,0.0
聖歌,2719,0,0.0
生還,2719,0,0.0
精悍,2719,0,0.0
成型,2719,0,0.0
生計,2719,0,0.0
正攻,2719,0,0.0
精巧,2719,0,0.0
整合,2719,0,0.0
精細,2719,0,0.0
制止,2719,0,0.0
精子,2719,0,0.0
正職,2719,0,0.0
政審,2719,0,0.0
聖心,2719,0,0.0
セイジュン,2719,0,0.0
清浄,2719,0,0.0
星人,2719,0,0.0
聖人,2719,0,0.0
製図,2719,0,0.0
正々,2719,0,0.0
清々,2719,0,0.0
生鮮,2719,0,0.0
精選,2719,0,0.0
整然,2719,0,0.0
清楚,2719,0,0.0
政争,2719,0,0.0
生息,2719,0,0.0
セイタ,2719,0,0.0
背板,2719,0,0.0
生体,2719,0,0.0
生誕,2719,0,0.0
精緻,2719,0,0.0
聖地,2719,0,0.0
声調,2719,0,0.0
政調,2719,0,0.0
政党,2719,0,0.0
正統,2719,0,0.0
精度,2719,0,0.0
青銅,2719,0,0.0
精肉,2719,0,0.0
制覇,2719,0,0.0
製氷,2719,0,0.0
征服,2719,0,0.0
歳暮,2719,0,0.0
精密,2719,0,0.0
政務,2719,0,0.0
正門,2719,0,0.0
製薬,2719,0,0.0
誓約,2719,0,0.0
星稜,2719,0,0.0
精霊,2719,0,0.0
セイロク,2719,0,0.0
セキ,2719,0,0.0
セキガハラ,2719,0,0.0
積算,2719,0,0.0
赤色,2719,0,0.0
席数,2719,0,0.0
積雪,2719,0,0.0
石炭,2719,0,0.0
脊柱,2719,0,0.0
脊椎,2719,0,0.0
席幅,2719,0,0.0
セキハラ,2719,0,0.0
席番,2719,0,0.0
関守,2719,0,0.0
セキヤ,2719,0,0.0
セキヤマ,2719,0,0.0
赤裸々,2719,0,0.0
セクシー,2719,0,0.0
セコ,2719,0,0.0
セシン,2719,0,0.0
せせら笑う,2719,0,0.0
瀬々,2719,0,0.0
背丈,2719,0,0.0
石灰,2719,0,0.0
せっかち,2719,0,0.0
節気,2719,0,0.0
節水,2719,0,0.0
節制,2719,0,0.0
折衷,2719,0,0.0
雪中,2719,0,0.0
窃盗,2719,0,0.0
切迫,2719,0,0.0
切羽詰まる,2719,0,0.0
折半,2719,0,0.0
切腹,2719,0,0.0
接遇,2719,0,0.0
切実,2719,0,0.0
切断,2719,0,0.0
雪道,2719,0,0.0
刹那,2719,0,0.0
設立,2719,0,0.0
セト,2719,0,0.0
瀬戸際,2719,0,0.0
旋頭,2719,0,0.0
セネガル,2719,0,0.0
狭め,2719,0,0.0
狭める,2719,0,0.0
セパ,2719,0,0.0
セパタクロー,2719,0,0.0
セブイレ,2719,0,0.0
攻め,2719,0,0.0
攻め入る,2719,0,0.0
攻め入る,2719,0,0.0
背凭れ,2719,0,0.0
セヨン,2719,0,0.0
セラバンド,2719,0,0.0
セラピスト,2719,0,0.0
セリーナ,2719,0,0.0
セル,2719,0,0.0
