word,rank,freq,pmw
ヒライ,2437,0,0.0
広場,2437,0,0.0
広める,2437,0,0.0
ヒーリング,2437,0,0.0
びい,2437,0,0.0
ぴし,2437,0,0.0
ピックアップ,2437,0,0.0
ぴったり,2437,0,0.0
ファスティング,2437,0,0.0
ファーウェイ,2437,0,0.0
蕗,2437,0,0.0
副代,2437,0,0.0
フジイ,2437,0,0.0
不尽,2437,0,0.0
フライト,2437,0,0.0
フラット,2437,0,0.0
ぶう,2437,0,0.0
ブラシ,2437,0,0.0
鰤,2437,0,0.0
振る,2437,0,0.0
プッシュ,2437,0,0.0
ヘッド,2437,0,0.0
ヘリ,2437,0,0.0
ヘルシー,2437,0,0.0
ベリー,2437,0,0.0
べろん,2437,0,0.0
ぺら,2437,0,0.0
豊富,2437,0,0.0
ほえ,2437,0,0.0
捕獲,2437,0,0.0
ホルダー,2437,0,0.0
本質,2437,0,0.0
某,2437,0,0.0
妨害,2437,0,0.0
防災,2437,0,0.0
ぼこぼこ,2437,0,0.0
前歯,2437,0,0.0
マエバシ,2437,0,0.0
巻き巻き,2437,0,0.0
マサキ,2437,0,0.0
町家,2437,0,0.0
真っ黒,2437,0,0.0
マッチュ,2437,0,0.0
マット,2437,0,0.0
マツオ,2437,0,0.0
マルガメ,2437,0,0.0
万が一,2437,0,0.0
ミドリチョウ,2437,0,0.0
ミノベ,2437,0,0.0
民謡,2437,0,0.0
蒸し,2437,0,0.0
無印,2437,0,0.0
メガ,2437,0,0.0
メディア,2437,0,0.0
持たす,2437,0,0.0
モビール,2437,0,0.0
ヤマウチ,2437,0,0.0
ヤマグチ,2437,0,0.0
山田,2437,0,0.0
やん,2437,0,0.0
ヤング,2437,0,0.0
ユイガハマ,2437,0,0.0
誘導,2437,0,0.0
ユーリー,2437,0,0.0
容器,2437,0,0.0
養成,2437,0,0.0
避ける,2437,0,0.0
横綱,2437,0,0.0
横笛,2437,0,0.0
ヨシサト,2437,0,0.0
予選,2437,0,0.0
余熱,2437,0,0.0
予報,2437,0,0.0
読み聞かせ,2437,0,0.0
ライナス,2437,0,0.0
ラッシュ,2437,0,0.0
ランキング,2437,0,0.0
リオ,2437,0,0.0
リゾート,2437,0,0.0
リハーサル,2437,0,0.0
両,2437,0,0.0
レイナ,2437,0,0.0
冷麺,2437,0,0.0
レゴ,2437,0,0.0
レディー,2437,0,0.0
レボ,2437,0,0.0
連,2437,0,0.0
蝋燭,2437,0,0.0
労力,2437,0,0.0
ロカ,2437,0,0.0
碌な,2437,0,0.0
ロンドン,2437,0,0.0
ローニン,2437,0,0.0
ワイルド,2437,0,0.0
ワイングラス,2437,0,0.0
ワカタベ,2437,0,0.0
若葉,2437,0,0.0
我が,2437,0,0.0
ワクチン,2437,0,0.0
悪,2437,0,0.0
んあ,2437,0,0.0
アイロン,2437,0,0.0
アオヤマ,2437,0,0.0
赤星,2437,0,0.0
アキナ,2437,0,0.0
握手,2437,0,0.0
アクタガワ,2437,0,0.0
挙げ句,2437,0,0.0
揚げ物,2437,0,0.0
朝飯,2437,0,0.0
足首,2437,0,0.0
小豆,2437,0,0.0
圧,2437,0,0.0
圧力,2437,0,0.0
兄者,2437,0,0.0
アベンジャー,2437,0,0.0
甘ったるい,2437,0,0.0
アメフト,2437,0,0.0
アライ,2437,0,0.0
洗い物,2437,0,0.0
歩き,2437,0,0.0
アワジ,2437,0,0.0
泡盛,2437,0,0.0
アントニオ,2437,0,0.0
イオン,2437,0,0.0
イオン,2437,0,0.0
怒り,2437,0,0.0
行き先,2437,0,0.0
育成,2437,0,0.0
石垣,2437,0,0.0
イスラム,2437,0,0.0
何れ,2437,0,0.0
イセハラ,2437,0,0.0
偉大,2437,0,0.0
一人前,2437,0,0.0
居残り,2437,0,0.0
イベリコ,2437,0,0.0
入り,2437,0,0.0
イレギュラー,2437,0,0.0
鰯,2437,0,0.0
岩波,2437,0,0.0
イワミザワ,2437,0,0.0
インストラクター,2437,0,0.0
院長,2437,0,0.0
ウォーク,2437,0,0.0
胡散,2437,0,0.0
薄味,2437,0,0.0
疑う,2437,0,0.0
ウチヤマ,2437,0,0.0
旨み,2437,0,0.0
裏方,2437,0,0.0
裏返す,2437,0,0.0
重,2437,0,0.0
えぐい,2437,0,0.0
エコダ,2437,0,0.0
エジプト,2437,0,0.0
エスカレーター,2437,0,0.0
干支,2437,0,0.0
エロい,2437,0,0.0
燕脂,2437,0,0.0
エンフェス,2437,0,0.0
オイスター,2437,0,0.0
追手,2437,0,0.0
オオカワ,2437,0,0.0
多く,2437,0,0.0
オカチマチ,2437,0,0.0
送り迎え,2437,0,0.0
お好み,2437,0,0.0
帯,2437,0,0.0
オビヒロ,2437,0,0.0
負んぶ,2437,0,0.0
下,2437,0,0.0
解釈,2437,0,0.0
海水,2437,0,0.0
改善,2437,0,0.0
解明,2437,0,0.0
替え,2437,0,0.0
カオリ,2437,0,0.0
関わり,2437,0,0.0
夏期,2437,0,0.0
掻き混ぜる,2437,0,0.0
格,2437,0,0.0
格闘,2437,0,0.0
各班,2437,0,0.0
飾り棚,2437,0,0.0
火山,2437,0,0.0
カシワ,2437,0,0.0
家事,2437,0,0.0
片付く,2437,0,0.0
かちゃかちゃ,2437,0,0.0
鰹,2437,0,0.0
担ぐ,2437,0,0.0
稼働,2437,0,0.0
悲しむ,2437,0,0.0
カナヤ,2437,0,0.0
兼ね合い,2437,0,0.0
カピバラ,2437,0,0.0
株式,2437,0,0.0
甲虫,2437,0,0.0
壁紙,2437,0,0.0
カホ,2437,0,0.0
窯,2437,0,0.0
噛み合わせ,2437,0,0.0
カリン,2437,0,0.0
刈る,2437,0,0.0
革,2437,0,0.0
カワイ,2437,0,0.0
かん,2437,0,0.0
完結,2437,0,0.0
感触,2437,0,0.0
管長,2437,0,0.0
カーペット,2437,0,0.0
学童,2437,0,0.0
がたん,2437,0,0.0
合奏,2437,0,0.0
がり,2437,0,0.0
桔梗,2437,0,0.0
貴族,2437,0,0.0
喫煙,2437,0,0.0
キド,2437,0,0.0
軌道,2437,0,0.0
肝,2437,0,0.0
キャスト,2437,0,0.0
教具,2437,0,0.0
京大,2437,0,0.0
教務,2437,0,0.0
キヨミ,2437,0,0.0
切り,2437,0,0.0
切り,2437,0,0.0
金団,2437,0,0.0
行儀,2437,0,0.0
銀色,2437,0,0.0
銀飯,2437,0,0.0
件,2437,0,0.0
苦痛,2437,0,0.0
クラッシュ,2437,0,0.0
くる,2437,0,0.0
ぐりぐり,2437,0,0.0
グリル,2437,0,0.0
ぐわ,2437,0,0.0
景気,2437,0,0.0
ケイコ,2437,0,0.0
頸髄,2437,0,0.0
けちる,2437,0,0.0
穴,2437,0,0.0
けり,2437,0,0.0
権力,2437,0,0.0
劇場,2437,0,0.0
劇団,2437,0,0.0
下種い,2437,0,0.0
現役,2437,0,0.0
鯉,2437,0,0.0
港,2437,0,0.0
講義,2437,0,0.0
交際,2437,0,0.0
講談,2437,0,0.0
コウトウ,2437,0,0.0
後方,2437,0,0.0
工房,2437,0,0.0
越え,2437,0,0.0
こく,2437,0,0.0
放く,2437,0,0.0
コグレ,2437,0,0.0
言葉遣い,2437,0,0.0
孤独,2437,0,0.0
コマザワ,2437,0,0.0
コマツ,2437,0,0.0
今期,2437,0,0.0
コンクリート,2437,0,0.0
懇親,2437,0,0.0
コーリャン,2437,0,0.0
ゴウエイドウ,2437,0,0.0
合理,2437,0,0.0
極楽,2437,0,0.0
菜箸,2437,0,0.0
サカイ,2437,0,0.0
酒屋,2437,0,0.0
探し,2437,0,0.0
先っぽ,2437,0,0.0
サクライ,2437,0,0.0
沙汰,2437,0,0.0
作曲,2437,0,0.0
錆びる,2437,0,0.0
様々,2437,0,0.0
酸,2437,0,0.0
産休,2437,0,0.0
サンクス,2437,0,0.0
雑草,2437,0,0.0
仕上がる,2437,0,0.0
強いて,2437,0,0.0
仕入れ,2437,0,0.0
仕入れる,2437,0,0.0
鹿,2437,0,0.0
叱る,2437,0,0.0
仕切る,2437,0,0.0
志向,2437,0,0.0
資産,2437,0,0.0
下見,2437,0,0.0
湿気,2437,0,0.0
品,2437,0,0.0
師範,2437,0,0.0
指標,2437,0,0.0
死亡,2437,0,0.0
縞々,2437,0,0.0
シモムラ,2437,0,0.0
借金,2437,0,0.0
社内,2437,0,0.0
しゃば,2437,0,0.0
シャープ,2437,0,0.0
宗,2437,0,0.0
習慣,2437,0,0.0
囚人,2437,0,0.0
集約,2437,0,0.0
手動,2437,0,0.0
手裏,2437,0,0.0
少,2437,0,0.0
笙,2437,0,0.0
所帯,2437,0,0.0
書道,2437,0,0.0
皺,2437,0,0.0
シン,2437,0,0.0
新婚,2437,0,0.0
シンタニ,2437,0,0.0
シンポジウム,2437,0,0.0
診療,2437,0,0.0
自販,2437,0,0.0
ジャクチュウ,2437,0,0.0
ジャック,2437,0,0.0
銃,2437,0,0.0
重大,2437,0,0.0
熟女,2437,0,0.0
ジユウガオカ,2437,0,0.0
女,2437,0,0.0
女,2437,0,0.0
ジョウトウ,2437,0,0.0
ジョーンズ,2437,0,0.0
じわじわ,2437,0,0.0
人件,2437,0,0.0
人種,2437,0,0.0
数理,2437,0,0.0
スタミナ,2437,0,0.0
スティック,2437,0,0.0
ステレオ,2437,0,0.0
ストッキング,2437,0,0.0
ストック,2437,0,0.0
ストライク,2437,0,0.0
スパン,2437,0,0.0
スペシャル,2437,0,0.0
菫,2437,0,0.0
スムーズ,2437,0,0.0
スモーク,2437,0,0.0
セイ,2437,0,0.0
性質,2437,0,0.0
青春,2437,0,0.0
清茶,2437,0,0.0
成分,2437,0,0.0
声優,2437,0,0.0
西洋,2437,0,0.0
背負う,2437,0,0.0
背骨,2437,0,0.0
税理,2437,0,0.0
喘息,2437,0,0.0
前面,2437,0,0.0
葬儀,2437,0,0.0
装備,2437,0,0.0
添える,2437,0,0.0
ソーセージ,2437,0,0.0
像,2437,0,0.0
雑煮,2437,0,0.0
属する,2437,0,0.0
タイガー,2437,0,0.0
滞在,2437,0,0.0
鯛焼き,2437,0,0.0
鷹,2437,0,0.0
高島,2437,0,0.0
蓄える,2437,0,0.0
タネダ,2437,0,0.0
束,2437,0,0.0
タマハシ,2437,0,0.0
タルト,2437,0,0.0
短大,2437,0,0.0
大,2437,0,0.0
打球,2437,0,0.0
妥協,2437,0,0.0
抱く,2437,0,0.0
脱出,2437,0,0.0
ダブルス,2437,0,0.0
段取り,2437,0,0.0
畜生,2437,0,0.0
チヒ,2437,0,0.0
ちゃっかり,2437,0,0.0
チュウオウ,2437,0,0.0
中継,2437,0,0.0
注目,2437,0,0.0
ちゅっ,2437,0,0.0
調達,2437,0,0.0
著作,2437,0,0.0
ちょんちょん,2437,0,0.0
チリ,2437,0,0.0
チンタオ,2437,0,0.0
ちーん,2437,0,0.0
ツイート,2437,0,0.0
通園,2437,0,0.0
次々,2437,0,0.0
黄楊,2437,0,0.0
ツジドウ,2437,0,0.0
夙に,2437,0,0.0
集い,2437,0,0.0
椿,2437,0,0.0
ツルベ,2437,0,0.0
つんつん,2437,0,0.0
ティラミス,2437,0,0.0
定例,2437,0,0.0
適度,2437,0,0.0
鉄鉱,2437,0,0.0
手持ち,2437,0,0.0
転換,2437,0,0.0
店頭,2437,0,0.0
展覧,2437,0,0.0
テースト,2437,0,0.0
ディナー,2437,0,0.0
出来,2437,0,0.0
デザイナー,2437,0,0.0
デリ,2437,0,0.0
伝統,2437,0,0.0
東西,2437,0,0.0
当分,2437,0,0.0
等分,2437,0,0.0
倒立,2437,0,0.0
盗塁,2437,0,0.0
通り掛かる,2437,0,0.0
通り過ぎる,2437,0,0.0
研ぐ,2437,0,0.0
特化,2437,0,0.0
飛び魚,2437,0,0.0
トピック,2437,0,0.0
トベ,2437,0,0.0
鳥居,2437,0,0.0
トルマリン,2437,0,0.0
トレード,2437,0,0.0
トータル,2437,0,0.0
土器,2437,0,0.0
退ける,2437,0,0.0
ナカニシ,2437,0,0.0
半ば,2437,0,0.0
ナカムラ,2437,0,0.0
ナガシマ,2437,0,0.0
情けない,2437,0,0.0
ナディ,2437,0,0.0
生卵,2437,0,0.0
生剥,2437,0,0.0
縄,2437,0,0.0
ナン,2437,0,0.0
軟骨,2437,0,0.0
ナンプラー,2437,0,0.0
日産,2437,0,0.0
煮干し,2437,0,0.0
にやにや,2437,0,0.0
乳癌,2437,0,0.0
ヌートリア,2437,0,0.0
ネヅ,2437,0,0.0
年内,2437,0,0.0
ネービー,2437,0,0.0
ネール,2437,0,0.0
ノア,2437,0,0.0
逃す,2437,0,0.0
除く,2437,0,0.0
ノブ,2437,0,0.0
飲ます,2437,0,0.0
乗り,2437,0,0.0
ノーベル,2437,0,0.0
配分,2437,0,0.0
ハギイ,2437,0,0.0
ハクホウ,2437,0,0.0
梯子,2437,0,0.0
蓮,2437,0,0.0
ハセ,2437,0,0.0
派生,2437,0,0.0
ハタノ,2437,0,0.0
ハッカイ,2437,0,0.0
はっちゃける,2437,0,0.0
ハツダイ,2437,0,0.0
花束,2437,0,0.0
跳ねる,2437,0,0.0
ハバロフスク,2437,0,0.0
早口,2437,0,0.0
ハラ,2437,0,0.0
ハラダ,2437,0,0.0
ハーゲンダッツ,2437,0,0.0
バット,2437,0,0.0
パスワード,2437,0,0.0
ぱっぱ,2437,0,0.0
パフェ,2437,0,0.0
ぱりぱり,2437,0,0.0
ヒアリング,2437,0,0.0
響き,2437,0,0.0
ヒビヤ,2437,0,0.0
被服,2437,0,0.0
ひゅう,2437,0,0.0
ヒラツカ,2437,0,0.0
ヒラノ,2437,0,0.0
頻度,2437,0,0.0
頻繁,2437,0,0.0
ＶＩＰ,2437,0,0.0
ビル,2437,0,0.0
ビン,2437,0,0.0
ぴんぽーん,2437,0,0.0
ぴーん,2437,0,0.0
ファイナル,2437,0,0.0
フィッシュ,2437,0,0.0
フウト,2437,0,0.0
フォント,2437,0,0.0
フォー,2437,0,0.0
付加,2437,0,0.0
赴任,2437,0,0.0
不燃,2437,0,0.0
踏まえる,2437,0,0.0
譜面,2437,0,0.0
振り替え,2437,0,0.0
フリース,2437,0,0.0
震える,2437,0,0.0
風呂場,2437,0,0.0
噴火,2437,0,0.0
打ち込む,2437,0,0.0
無難,2437,0,0.0
ぶれる,2437,0,0.0
文献,2437,0,0.0
プロデューサー,2437,0,0.0
閉鎖,2437,0,0.0
ヘッドホン,2437,0,0.0
へへ,2437,0,0.0
ベーキング,2437,0,0.0
ベーク,2437,0,0.0
ペヤング,2437,0,0.0
ペルト,2437,0,0.0
ぺろぺろ,2437,0,0.0
方形,2437,0,0.0
報国,2437,0,0.0
放置,2437,0,0.0
北部,2437,0,0.0
誉め言葉,2437,0,0.0
ホルモン,2437,0,0.0
ホワイトボード,2437,0,0.0
本題,2437,0,0.0
本能,2437,0,0.0
坊主,2437,0,0.0
惚け,2437,0,0.0
ボリショイ,2437,0,0.0
襤褸,2437,0,0.0
マオリ,2437,0,0.0
真鴨,2437,0,0.0
巻き込む,2437,0,0.0
真っ暗,2437,0,0.0
マッターホルン,2437,0,0.0
睫,2437,0,0.0
まめ,2437,0,0.0
マロン,2437,0,0.0
満額,2437,0,0.0
身内,2437,0,0.0
見送る,2437,0,0.0
ミシン,2437,0,0.0
ミスる,2437,0,0.0
水色,2437,0,0.0
水煮,2437,0,0.0
ミディアム,2437,0,0.0
ミドリ,2437,0,0.0
ミニゲーム,2437,0,0.0
見守る,2437,0,0.0
ミュージアム,2437,0,0.0
ミュージシャン,2437,0,0.0
ミー,2437,0,0.0
武者,2437,0,0.0
むずむず,2437,0,0.0
村さ来,2437,0,0.0
ムラタ,2437,0,0.0
奴,2437,0,0.0
メイ,2437,0,0.0
銘柄,2437,0,0.0
名詞,2437,0,0.0
恵まれる,2437,0,0.0
巡る,2437,0,0.0
目覚める,2437,0,0.0
メチル,2437,0,0.0
メトニミー,2437,0,0.0
メリット,2437,0,0.0
綿,2437,0,0.0
設ける,2437,0,0.0
毛細,2437,0,0.0
木金,2437,0,0.0
モンブラン,2437,0,0.0
紋様,2437,0,0.0
薬,2437,0,0.0
訳す,2437,0,0.0
焼け,2437,0,0.0
火傷,2437,0,0.0
屋敷,2437,0,0.0
養う,2437,0,0.0
破く,2437,0,0.0
山登り,2437,0,0.0
ユウラクチョウ,2437,0,0.0
ユキ,2437,0,0.0
ユキムロ,2437,0,0.0
湯煎,2437,0,0.0
ゆったり,2437,0,0.0
妖怪,2437,0,0.0
ヨウコ,2437,0,0.0
幼虫,2437,0,0.0
汚れ,2437,0,0.0
読み取る,2437,0,0.0
ら,2437,0,0.0
落語,2437,0,0.0
ラタトゥイユ,2437,0,0.0
ＬＡＮ,2437,0,0.0
離婚,2437,0,0.0
理大,2437,0,0.0
リッチ,2437,0,0.0
離乳,2437,0,0.0
リピーター,2437,0,0.0
リフォーム,2437,0,0.0
略す,2437,0,0.0
リョウコ,2437,0,0.0
リリース,2437,0,0.0
リーグ,2437,0,0.0
礼儀,2437,0,0.0
レス,2437,0,0.0
劣化,2437,0,0.0
レンタロウ,2437,0,0.0
レーズン,2437,0,0.0
レーン,2437,0,0.0
レーン,2437,0,0.0
ロッシ,2437,0,0.0
ロング,2437,0,0.0
わあわあ,2437,0,0.0
湧き水,2437,0,0.0
わっ,2437,0,0.0
わんこ,2437,0,0.0
アイザワ,2437,0,0.0
相棒,2437,0,0.0
アカバネ,2437,0,0.0
揚げ出し,2437,0,0.0
憧れ,2437,0,0.0
朝顔,2437,0,0.0
朝飯,2437,0,0.0
あちゃ,2437,0,0.0
厚み,2437,0,0.0
穴子,2437,0,0.0
脂っこい,2437,0,0.0
アムロ,2437,0,0.0
在り来り,2437,0,0.0
アルプス,2437,0,0.0
アングル,2437,0,0.0
アンドロイド,2437,0,0.0
アンバサダー,2437,0,0.0
イキオイ,2437,0,0.0
医師,2437,0,0.0
一概,2437,0,0.0
一塁,2437,0,0.0
いっそ,2437,0,0.0
イヅツ,2437,0,0.0
イトウ,2437,0,0.0
癒し,2437,0,0.0
イルマ,2437,0,0.0
入れ替え,2437,0,0.0
言わす,2437,0,0.0
いんちき,2437,0,0.0
ういっす,2437,0,0.0
ウエア,2437,0,0.0
ウエダ,2437,0,0.0
ウエート,2437,0,0.0
薄め,2437,0,0.0
鬱陶しい,2437,0,0.0
うふふ,2437,0,0.0
瓜,2437,0,0.0
ウンケイ,2437,0,0.0
英検,2437,0,0.0
エイタ,2437,0,0.0
ＳＰＩ,2437,0,0.0
エチゴ,2437,0,0.0
エロ,2437,0,0.0
演習,2437,0,0.0
ＡＮＡ,2437,0,0.0
追いコン,2437,0,0.0
追い出す,2437,0,0.0
大当たり,2437,0,0.0
オオイシ,2437,0,0.0
オオクボ,2437,0,0.0
オオシマ,2437,0,0.0
オオタ,2437,0,0.0
オオバ,2437,0,0.0
オオヒラ,2437,0,0.0
オカムラ,2437,0,0.0
オカリナ,2437,0,0.0
補う,2437,0,0.0
オグラ,2437,0,0.0
恐れ入る,2437,0,0.0
踊り,2437,0,0.0
同じく,2437,0,0.0
徐に,2437,0,0.0
オリオン,2437,0,0.0
オリモト,2437,0,0.0
オートバイ,2437,0,0.0
カイ,2437,0,0.0
解消,2437,0,0.0
開場,2437,0,0.0
改装,2437,0,0.0
海藻,2437,0,0.0
開放,2437,0,0.0
改名,2437,0,0.0
帰り道,2437,0,0.0
夏季,2437,0,0.0
書き,2437,0,0.0
書き込み,2437,0,0.0
書き込む,2437,0,0.0
各自,2437,0,0.0
各派,2437,0,0.0
格安,2437,0,0.0
カシ,2437,0,0.0
カスミガセキ,2437,0,0.0
肩書き,2437,0,0.0
片道,2437,0,0.0
カタヤマ,2437,0,0.0
偏る,2437,0,0.0
かちん,2437,0,0.0
活性,2437,0,0.0
甲冑,2437,0,0.0
カップル,2437,0,0.0
かなぶん,2437,0,0.0
金物,2437,0,0.0
カプレーゼ,2437,0,0.0
蟷螂,2437,0,0.0
蒲鉾,2437,0,0.0
カメダ,2437,0,0.0
絡める,2437,0,0.0
かりかり,2437,0,0.0
軽鴨,2437,0,0.0
カルパッチョ,2437,0,0.0
カンウ,2437,0,0.0
還元,2437,0,0.0
カンザキ,2437,0,0.0
感染,2437,0,0.0
観戦,2437,0,0.0
カート,2437,0,0.0
カープ,2437,0,0.0
カーボン,2437,0,0.0
外観,2437,0,0.0
外注,2437,0,0.0
学,2437,0,0.0
学者,2437,0,0.0
学内,2437,0,0.0
がさがさ,2437,0,0.0
がし,2437,0,0.0
がしがしがし,2437,0,0.0
がてら,2437,0,0.0
眼,2437,0,0.0
気軽,2437,0,0.0
菊水,2437,0,0.0
キクチ,2437,0,0.0
器具,2437,0,0.0
キシオ,2437,0,0.0
貴人,2437,0,0.0
規則,2437,0,0.0
キタガワ,2437,0,0.0
北口,2437,0,0.0
キック,2437,0,0.0
機内,2437,0,0.0
気の毒,2437,0,0.0
脚,2437,0,0.0
キャンペーン,2437,0,0.0
急患,2437,0,0.0
急行,2437,0,0.0
急便,2437,0,0.0
供給,2437,0,0.0
許容,2437,0,0.0
切り捨て,2437,0,0.0
キリタニ,2437,0,0.0
金庫,2437,0,0.0
金麦,2437,0,0.0
ぎゃあぎゃあ,2437,0,0.0
ぎゅう,2437,0,0.0
凝縮,2437,0,0.0
空中,2437,0,0.0
嚔,2437,0,0.0
クニタチ,2437,0,0.0
クラーク,2437,0,0.0
クリップ,2437,0,0.0
銜える,2437,0,0.0
軍艦,2437,0,0.0
ケイ,2437,0,0.0
経路,2437,0,0.0
血行,2437,0,0.0
検非違使,2437,0,0.0
犬,2437,0,0.0
権威,2437,0,0.0
ゲスト,2437,0,0.0
ゲー,2437,0,0.0
コウジ,2437,0,0.0
構図,2437,0,0.0
コウチ,2437,0,0.0
工程,2437,0,0.0
交番,2437,0,0.0
好物,2437,0,0.0
コカ,2437,0,0.0
顧客,2437,0,0.0
酷評,2437,0,0.0
ココア,2437,0,0.0
コスパ,2437,0,0.0
個体,2437,0,0.0
国会,2437,0,0.0
コナン,2437,0,0.0
小鉢,2437,0,0.0
コミュニティー,2437,0,0.0
コロナ,2437,0,0.0
コンセント,2437,0,0.0
コンビ,2437,0,0.0
合コン,2437,0,0.0
誤解,2437,0,0.0
語学,2437,0,0.0
ゴトウ,2437,0,0.0
塵袋,2437,0,0.0
際,2437,0,0.0
サイクル,2437,0,0.0
境,2437,0,0.0
境目,2437,0,0.0
逆さ,2437,0,0.0
裂く,2437,0,0.0
叫ぶ,2437,0,0.0
ササヅカ,2437,0,0.0
幸,2437,0,0.0
冊子,2437,0,0.0
作法,2437,0,0.0
産,2437,0,0.0
サントリー,2437,0,0.0
サーバー,2437,0,0.0
サーモン,2437,0,0.0
在庫,2437,0,0.0
財産,2437,0,0.0
雑魚,2437,0,0.0
仕上げ,2437,0,0.0
塩辛い,2437,0,0.0
しかと,2437,0,0.0
仕切り,2437,0,0.0
仕込む,2437,0,0.0
視聴,2437,0,0.0
しっとり,2437,0,0.0
湿原,2437,0,0.0
シノザキ,2437,0,0.0
シノヤマ,2437,0,0.0
市販,2437,0,0.0
芝生,2437,0,0.0
シビア,2437,0,0.0
絞り,2437,0,0.0
始末,2437,0,0.0
写経,2437,0,0.0
尺度,2437,0,0.0
洒落,2437,0,0.0
主役,2437,0,0.0
手話,2437,0,0.0
初,2437,0,0.0
生涯,2437,0,0.0
将棋,2437,0,0.0
商業,2437,0,0.0
小五,2437,0,0.0
食費,2437,0,0.0
初歩,2437,0,0.0
白玉,2437,0,0.0
シンカイ,2437,0,0.0
新刊,2437,0,0.0
新香,2437,0,0.0
診断,2437,0,0.0
振動,2437,0,0.0
シンバシ,2437,0,0.0
進歩,2437,0,0.0
シーアン,2437,0,0.0
ジップ,2437,0,0.0
実現,2437,0,0.0
実務,2437,0,0.0
自取り,2437,0,0.0
地場,2437,0,0.0
地面,2437,0,0.0
ジャイアント,2437,0,0.0
ジャカルタ,2437,0,0.0
じゃーん,2437,0,0.0
絨毯,2437,0,0.0
熟する,2437,0,0.0
純米,2437,0,0.0
ジョイロー,2437,0,0.0
上位,2437,0,0.0
女優,2437,0,0.0
ジョージ,2437,0,0.0
陣,2437,0,0.0
人類,2437,0,0.0
推移,2437,0,0.0
水害,2437,0,0.0
推奨,2437,0,0.0
スカッシュ,2437,0,0.0
スギヤマ,2437,0,0.0
優れる,2437,0,0.0
スチロール,2437,0,0.0
すとん,2437,0,0.0
スドウ,2437,0,0.0
スパイダー,2437,0,0.0
スピーチ,2437,0,0.0
スポ科,2437,0,0.0
スマ,2437,0,0.0
スライス,2437,0,0.0
刷り込む,2437,0,0.0
政策,2437,0,0.0
精算,2437,0,0.0
接戦,2437,0,0.0
背伸び,2437,0,0.0
セレクション,2437,0,0.0
セレブ,2437,0,0.0
泉,2437,0,0.0
洗浄,2437,0,0.0
セーター,2437,0,0.0
膳,2437,0,0.0
全額,2437,0,0.0
沿い,2437,0,0.0
草子,2437,0,0.0
ソウル,2437,0,0.0
卒制,2437,0,0.0
素朴,2437,0,0.0
ソマチッド,2437,0,0.0
空寝,2437,0,0.0
損害,2437,0,0.0
損保,2437,0,0.0
ソープ,2437,0,0.0
族,2437,0,0.0
対等,2437,0,0.0
絶える,2437,0,0.0
タカイシ,2437,0,0.0
タカコ,2437,0,0.0
タク,2437,0,0.0
託する,2437,0,0.0
蛸焼き,2437,0,0.0
タツオ,2437,0,0.0
立て,2437,0,0.0
タテカワ,2437,0,0.0
辿る,2437,0,0.0
谷,2437,0,0.0
タネヤマ,2437,0,0.0
溜め,2437,0,0.0
鱈,2437,0,0.0
打,2437,0,0.0
駄,2437,0,0.0
大嫌い,2437,0,0.0
大黒,2437,0,0.0
大地,2437,0,0.0
打席,2437,0,0.0
談,2437,0,0.0
段差,2437,0,0.0
ちぇっ,2437,0,0.0
チェックアウト,2437,0,0.0
近寄る,2437,0,0.0
些とも,2437,0,0.0
知能,2437,0,0.0
中高生,2437,0,0.0
抽出,2437,0,0.0
酎ハイ,2437,0,0.0
長,2437,0,0.0
長期,2437,0,0.0
帳票,2437,0,0.0
直,2437,0,0.0
ちらちら,2437,0,0.0
散らばる,2437,0,0.0
痛,2437,0,0.0
ツガル,2437,0,0.0
付け麺,2437,0,0.0
筒井筒,2437,0,0.0
詰め込む,2437,0,0.0
通夜,2437,0,0.0
ツルオカ,2437,0,0.0
ツール,2437,0,0.0
定休,2437,0,0.0
天辺,2437,0,0.0
哲学,2437,0,0.0
転,2437,0,0.0
天下,2437,0,0.0
天候,2437,0,0.0
天板,2437,0,0.0
テンリ,2437,0,0.0
ＤＣ,2437,0,0.0
デスク,2437,0,0.0
出回る,2437,0,0.0
デマンド,2437,0,0.0
電化,2437,0,0.0
電機,2437,0,0.0
電灯,2437,0,0.0
伝票,2437,0,0.0
デンマーク,2437,0,0.0
デーリー,2437,0,0.0
頭,2437,0,0.0
糖質,2437,0,0.0
当選,2437,0,0.0
都営,2437,0,0.0
トクラ,2437,0,0.0
年越し,2437,0,0.0
特攻,2437,0,0.0
飛び込む,2437,0,0.0
飛び出す,2437,0,0.0
トマコマイ,2437,0,0.0
トミナガ,2437,0,0.0
トラウマ,2437,0,0.0
取り,2437,0,0.0
取り組む,2437,0,0.0
トルコ,2437,0,0.0
豚汁,2437,0,0.0
トーン,2437,0,0.0
同窓,2437,0,0.0
同様,2437,0,0.0
土砂,2437,0,0.0
どっくん,2437,0,0.0
土手,2437,0,0.0
ドライヤー,2437,0,0.0
ドリアン,2437,0,0.0
なあ,2437,0,0.0
猶,2437,0,0.0
ナカジマ,2437,0,0.0
ナカタ,2437,0,0.0
長縄,2437,0,0.0
ナギ,2437,0,0.0
何味,2437,0,0.0
何県,2437,0,0.0
賑わう,2437,0,0.0
肉体,2437,0,0.0
ニシノ,2437,0,0.0
庭番,2437,0,0.0
ＮＩＮＪＡＬ,2437,0,0.0
任命,2437,0,0.0
