word,rank,freq,pmw
追及,1345,0,0.0
追試,1345,0,0.0
通,1345,0,0.0
通貨,1345,0,0.0
通算,1345,0,0.0
通時,1345,0,0.0
ツカ,1345,0,0.0
使い,1345,0,0.0
使い掛け,1345,0,0.0
使い回し,1345,0,0.0
仕える,1345,0,0.0
司る,1345,0,0.0
つかつか,1345,0,0.0
ツガワ,1345,0,0.0
突き当たり,1345,0,0.0
月雫,1345,0,0.0
突き立つ,1345,0,0.0
突き飛ばす,1345,0,0.0
突き止める,1345,0,0.0
月初,1345,0,0.0
継ぎ接ぎ,1345,0,0.0
ツクダジマ,1345,0,0.0
作らす,1345,0,0.0
作り掛け,1345,0,0.0
作り物,1345,0,0.0
付け合わせ,1345,0,0.0
付け足す,1345,0,0.0
付け直す,1345,0,0.0
付けま,1345,0,0.0
ツシマ,1345,0,0.0
伝え,1345,0,0.0
ツタンカーメン,1345,0,0.0
津田,1345,0,0.0
土壁,1345,0,0.0
ツチダ,1345,0,0.0
突っ込み,1345,0,0.0
包み,1345,0,0.0
包み込む,1345,0,0.0
綱渡り,1345,0,0.0
つのっとい,1345,0,0.0
粒々,1345,0,0.0
潰れ掛ける,1345,0,0.0
壺る,1345,0,0.0
爪先,1345,0,0.0
摘み食い,1345,0,0.0
露,1345,0,0.0
強火,1345,0,0.0
連なる,1345,0,0.0
釣釜,1345,0,0.0
連れ歩く,1345,0,0.0
悪阻,1345,0,0.0
つんつん,1345,0,0.0
ツーリング,1345,0,0.0
つーん,1345,0,0.0
尽くし,1345,0,0.0
手当たり,1345,0,0.0
手荒れ,1345,0,0.0
ティファニー,1345,0,0.0
ＴＯＣ,1345,0,0.0
帝国,1345,0,0.0
テイシ,1345,0,0.0
停車,1345,0,0.0
定職,1345,0,0.0
テイスター,1345,0,0.0
テイマー,1345,0,0.0
テイラー,1345,0,0.0
定量,1345,0,0.0
手桶,1345,0,0.0
手織り,1345,0,0.0
手掛ける,1345,0,0.0
手柄,1345,0,0.0
適合,1345,0,0.0
適する,1345,0,0.0
適任,1345,0,0.0
てきぱき,1345,0,0.0
手先,1345,0,0.0
手隙,1345,0,0.0
てっ,1345,0,0.0
鉄筋,1345,0,0.0
鉄骨,1345,0,0.0
撤廃,1345,0,0.0
テツ,1345,0,0.0
轍,1345,0,0.0
手付き,1345,0,0.0
鉄屑,1345,0,0.0
テツタ,1345,0,0.0
手掴み,1345,0,0.0
テト,1345,0,0.0
テナー,1345,0,0.0
手の甲,1345,0,0.0
手乗り,1345,0,0.0
テフロン,1345,0,0.0
手間取る,1345,0,0.0
テラ,1345,0,0.0
寺子,1345,0,0.0
照らし合わせる,1345,0,0.0
テラシマ,1345,0,0.0
テラヅカ,1345,0,0.0
照り,1345,0,0.0
照り葉,1345,0,0.0
照り焼き,1345,0,0.0
テル,1345,0,0.0
テルオ,1345,0,0.0
テレ,1345,0,0.0
テロリスト,1345,0,0.0
手分け,1345,0,0.0
天,1345,0,0.0
転回,1345,0,0.0
癲癇,1345,0,0.0
天眼,1345,0,0.0
天空,1345,0,0.0
天こ盛り,1345,0,0.0
天災,1345,0,0.0
テンザン,1345,0,0.0
天灯,1345,0,0.0
天王,1345,0,0.0
転売,1345,0,0.0
転部,1345,0,0.0
添付,1345,0,0.0
転用,1345,0,0.0
ディスカウント,1345,0,0.0
ディスク,1345,0,0.0
ディスタンス,1345,0,0.0
ディッシュ,1345,0,0.0
ディフェンダー,1345,0,0.0
ディベ,1345,0,0.0
ディメンティア,1345,0,0.0
ディンタイフォン,1345,0,0.0
ＤＩＹ,1345,0,0.0
ＤＮＰ,1345,0,0.0
ＤＬ,1345,0,0.0
ＤＢ,1345,0,0.0
デイキチョウ,1345,0,0.0
出入り,1345,0,0.0
出掛かる,1345,0,0.0
溺愛,1345,0,0.0
出来立て,1345,0,0.0
凸凹,1345,0,0.0
デコレーション,1345,0,0.0
出所,1345,0,0.0
デニシュ,1345,0,0.0
デニッシュ,1345,0,0.0
デ・ニーロ,1345,0,0.0
デビル,1345,0,0.0
でぶ専,1345,0,0.0
デベロッパー,1345,0,0.0
出前,1345,0,0.0
デメリット,1345,0,0.0
デラックス,1345,0,0.0
でろでろ,1345,0,0.0
電球,1345,0,0.0
電算,1345,0,0.0
伝染,1345,0,0.0
デンチャー,1345,0,0.0
電鉄,1345,0,0.0
伝播,1345,0,0.0
澱粉,1345,0,0.0
トイヤマチ,1345,0,0.0
とぅうす,1345,0,0.0
トゥデー,1345,0,0.0
とぅるとぅる,1345,0,0.0
トゥー,1345,0,0.0
唐,1345,0,0.0
投,1345,0,0.0
等,1345,0,0.0
東映,1345,0,0.0
倒壊,1345,0,0.0
当期,1345,0,0.0
唐黍,1345,0,0.0
討議,1345,0,0.0
陶芸,1345,0,0.0
盗作,1345,0,0.0
倒産,1345,0,0.0
透視,1345,0,0.0
当社,1345,0,0.0
島嶼,1345,0,0.0
トウジンボウ,1345,0,0.0
盗聴,1345,0,0.0
東都,1345,0,0.0
等々,1345,0,0.0
唐茄子,1345,0,0.0
東連,1345,0,0.0
遠ざかる,1345,0,0.0
通し数,1345,0,0.0
遠回し,1345,0,0.0
トキトウ,1345,0,0.0
研ぎ澄ます,1345,0,0.0
徳,1345,0,0.0
都区,1345,0,0.0
特異,1345,0,0.0
特色,1345,0,0.0
特上,1345,0,0.0
特製,1345,0,0.0
トクゾウ,1345,0,0.0
特例,1345,0,0.0
トコナメ,1345,0,0.0
とこぬん,1345,0,0.0
年子,1345,0,0.0
トシノブ,1345,0,0.0
屠蘇,1345,0,0.0
戸棚,1345,0,0.0
突,1345,0,0.0
特訓,1345,0,0.0
特権,1345,0,0.0
取っ捕まる,1345,0,0.0
とっとっと,1345,0,0.0
とっとー,1345,0,0.0
凸,1345,0,0.0
トツギ,1345,0,0.0
嫁ぐ,1345,0,0.0
突如,1345,0,0.0
途轍,1345,0,0.0
とと屋,1345,0,0.0
届け物,1345,0,0.0
飛ばし,1345,0,0.0
跳び,1345,0,0.0
飛び石,1345,0,0.0
飛び交う,1345,0,0.0
飛び込み,1345,0,0.0
トビタキュウ,1345,0,0.0
飛び抜ける,1345,0,0.0
とぼとぼ,1345,0,0.0
止まり,1345,0,0.0
トミシロウ,1345,0,0.0
都民,1345,0,0.0
トモカズ,1345,0,0.0
共稼ぎ,1345,0,0.0
トモサカ,1345,0,0.0
トモダ,1345,0,0.0
トモノリ,1345,0,0.0
トモヤス,1345,0,0.0
トヨコ,1345,0,0.0
とよはし,1345,0,0.0
トライアル,1345,0,0.0
トライアングル,1345,0,0.0
トラクション,1345,0,0.0
トラス,1345,0,0.0
トラック,1345,0,0.0
トラック,1345,0,0.0
寅年,1345,0,0.0
虎の尾,1345,0,0.0
虎斑,1345,0,0.0
捕らまえる,1345,0,0.0
トランクス,1345,0,0.0
取り合う,1345,0,0.0
取り扱い,1345,0,0.0
取り扱う,1345,0,0.0
トリオ,1345,0,0.0
取り返す,1345,0,0.0
鳥がら,1345,0,0.0
取り消し,1345,0,0.0
取り消す,1345,0,0.0
取り越し,1345,0,0.0
取り壊し,1345,0,0.0
取り下げる,1345,0,0.0
取り立てる,1345,0,0.0
撮り溜める,1345,0,0.0
トリッキー,1345,0,0.0
取り付け,1345,0,0.0
取り付ける,1345,0,0.0
撮り直す,1345,0,0.0
トリマー,1345,0,0.0
とりゃ,1345,0,0.0
取り分け,1345,0,0.0
鳥山葵,1345,0,0.0
トルニ,1345,0,0.0
トレローニ,1345,0,0.0
トレンディー,1345,0,0.0
蕩ける,1345,0,0.0
とろ火,1345,0,0.0
とろみ,1345,0,0.0
薯蕷,1345,0,0.0
とろーん,1345,0,0.0
豚足,1345,0,0.0
とんとーん,1345,0,0.0
ＴＯＥＩＣ,1345,0,0.0
トーナメント,1345,0,0.0
トーミー,1345,0,0.0
ど,1345,0,0.0
ど田舎,1345,0,0.0
どぅるん,1345,0,0.0
どぅーん,1345,0,0.0
同意,1345,0,0.0
同情,1345,0,0.0
同人,1345,0,0.0
導体,1345,0,0.0
同調,1345,0,0.0
同点,1345,0,0.0
同等,1345,0,0.0
同輩,1345,0,0.0
同盟,1345,0,0.0
同率,1345,0,0.0
独演,1345,0,0.0
毒殺,1345,0,0.0
毒性,1345,0,0.0
独断,1345,0,0.0
どくん,1345,0,0.0
ドグマ,1345,0,0.0
土建,1345,0,0.0
どさくさ,1345,0,0.0
泥鰌,1345,0,0.0
どす,1345,0,0.0
どすん,1345,0,0.0
土葬,1345,0,0.0
どたキャン,1345,0,0.0
土壇場,1345,0,0.0
何方利き,1345,0,0.0
何方寄り,1345,0,0.0
独居,1345,0,0.0
どっこいしょ,1345,0,0.0
どっこいどっこい,1345,0,0.0
どっしり,1345,0,0.0
どっと,1345,0,0.0
どっぷり,1345,0,0.0
どどどどど,1345,0,0.0
ドドンパ,1345,0,0.0
怒鳴る,1345,0,0.0
どばどば,1345,0,0.0
土俵,1345,0,0.0
どや街,1345,0,0.0
ドラ,1345,0,0.0
ドラッグ,1345,0,0.0
ドラマー,1345,0,0.0
どら焼き,1345,0,0.0
ドリブル,1345,0,0.0
奴隷,1345,0,0.0
泥,1345,0,0.0
泥葱,1345,0,0.0
どろー,1345,0,0.0
丼,1345,0,0.0
どんぴしゃり,1345,0,0.0
ドーミトリー,1345,0,0.0
どーも,1345,0,0.0
ドーラン,1345,0,0.0
ドーン,1345,0,0.0
内縁,1345,0,0.0
内海,1345,0,0.0
蔑ろ,1345,0,0.0
内限,1345,0,0.0
乃至,1345,0,0.0
内職,1345,0,0.0
内製,1345,0,0.0
内諾,1345,0,0.0
ナウマン,1345,0,0.0
ナエ,1345,0,0.0
苗,1345,0,0.0
ナオジロウ,1345,0,0.0
ナオスケ,1345,0,0.0
ナオテツ,1345,0,0.0
直り,1345,0,0.0
ナカ,1345,0,0.0
なか卯,1345,0,0.0
中落ち,1345,0,0.0
ナカガミ,1345,0,0.0
中頃,1345,0,0.0
中小,1345,0,0.0
ナカジマ,1345,0,0.0
ナカスギ,1345,0,0.0
ナカソネ,1345,0,0.0
仲違い,1345,0,0.0
ナカタニ,1345,0,0.0
ナカダイ,1345,0,0.0
ナカツガワ,1345,0,0.0
ナカネ,1345,0,0.0
ナカメ,1345,0,0.0
中面,1345,0,0.0
中休み,1345,0,0.0
ナガイ,1345,0,0.0
ナガコ,1345,0,0.0
ナガネ,1345,0,0.0
ナガノハラ,1345,0,0.0
ナガハマ,1345,0,0.0
長引く,1345,0,0.0
長槍,1345,0,0.0
泣き言,1345,0,0.0
亡くす,1345,0,0.0
慰める,1345,0,0.0
投げ遣り,1345,0,0.0
仲人,1345,0,0.0
和む,1345,0,0.0
和やか,1345,0,0.0
ナシ,1345,0,0.0
ナシ,1345,0,0.0
ナシモト,1345,0,0.0
ＮＡＳＣＡＲ,1345,0,0.0
ナスコ,1345,0,0.0
ナスノ,1345,0,0.0
灘,1345,0,0.0
宥める,1345,0,0.0
なだらか,1345,0,0.0
雪崩,1345,0,0.0
雪崩れ込む,1345,0,0.0
夏服,1345,0,0.0
懐メロ,1345,0,0.0
撫で肩,1345,0,0.0
ナトリウム,1345,0,0.0
七八,1345,0,0.0
斜め上,1345,0,0.0
斜め右,1345,0,0.0
何科,1345,0,0.0
何型,1345,0,0.0
何鴨,1345,0,0.0
何御飯,1345,0,0.0
何姫,1345,0,0.0
ナノ,1345,0,0.0
ナボナ,1345,0,0.0
生麩,1345,0,0.0
生身,1345,0,0.0
生麺,1345,0,0.0
波打つ,1345,0,0.0
並木,1345,0,0.0
涙脆い,1345,0,0.0
ナム,1345,0,0.0
南無,1345,0,0.0
ナラ,1345,0,0.0
ナラク,1345,0,0.0
ナラハラ,1345,0,0.0
なり,1345,0,0.0
成り掛ける,1345,0,0.0
成金,1345,0,0.0
生る,1345,0,0.0
ナルセ,1345,0,0.0
成る丈,1345,0,0.0
縄張り,1345,0,0.0
男,1345,0,0.0
南岸,1345,0,0.0
ナンキン,1345,0,0.0
ナンゴ,1345,0,0.0
難産,1345,0,0.0
南女,1345,0,0.0
ナンセンス,1345,0,0.0
軟派,1345,0,0.0
ナンブ,1345,0,0.0
ナンベイ,1345,0,0.0
南北,1345,0,0.0
南方,1345,0,0.0
荷,1345,0,0.0
ニイ,1345,0,0.0
ニイザ,1345,0,0.0
ニイジマ,1345,0,0.0
面皰,1345,0,0.0
憎しみ,1345,0,0.0
憎む,1345,0,0.0
逃げ,1345,0,0.0
逃げ恋,1345,0,0.0
逃げ場,1345,0,0.0
にこ,1345,0,0.0
ニコ,1345,0,0.0
ニコン,1345,0,0.0
二三千,1345,0,0.0
二三百,1345,0,0.0
ニシウラ,1345,0,0.0
ニシオカ,1345,0,0.0
錦,1345,0,0.0
ニシコリ,1345,0,0.0
西陣,1345,0,0.0
煮染め,1345,0,0.0
ニシヤ,1345,0,0.0
ニシワセダ,1345,0,0.0
似せる,1345,0,0.0
煮炊き,1345,0,0.0
日月,1345,0,0.0
日動,1345,0,0.0
日連,1345,0,0.0
日露,1345,0,0.0
ニッカ,1345,0,0.0
日課,1345,0,0.0
日給,1345,0,0.0
日勤,1345,0,0.0
日参,1345,0,0.0
ニット,1345,0,0.0
日販,1345,0,0.0
にて,1345,0,0.0
ニナガワ,1345,0,0.0
二の腕,1345,0,0.0
二の丸,1345,0,0.0
ニノミヤ,1345,0,0.0
にゃっ,1345,0,0.0
乳,1345,0,0.0
入会,1345,0,0.0
入構,1345,0,0.0
入賞,1345,0,0.0
入念,1345,0,0.0
入梅,1345,0,0.0
入部,1345,0,0.0
如実,1345,0,0.0
にょろ,1345,0,0.0
にょろにょろ,1345,0,0.0
にょーん,1345,0,0.0
韮,1345,0,0.0
任意,1345,0,0.0
任期,1345,0,0.0
仁和,1345,0,0.0
ニール,1345,0,0.0
縫い子,1345,0,0.0
縫い代,1345,0,0.0
脱ぎ着,1345,0,0.0
温い,1345,0,0.0
抜け,1345,0,0.0
抜け駆け,1345,0,0.0
抜け毛,1345,0,0.0
抜け所,1345,0,0.0
脱げる,1345,0,0.0
ヌマ,1345,0,0.0
ヌマタ,1345,0,0.0
ぬめぬめ,1345,0,0.0
塗り絵,1345,0,0.0
塗り壁,1345,0,0.0
塗り塗り,1345,0,0.0
ぬるぬる,1345,0,0.0
寝汗,1345,0,0.0
ネウロ,1345,0,0.0
寝かし付け,1345,0,0.0
願い事,1345,0,0.0
ネクスト,1345,0,0.0
寝苦しい,1345,0,0.0
猫股,1345,0,0.0
寝込む,1345,0,0.0
寝転がる,1345,0,0.0
寝転ぶ,1345,0,0.0
捩じ込む,1345,0,0.0
螺子回し,1345,0,0.0
鼠色,1345,0,0.0
鼠科,1345,0,0.0
ねたばれ,1345,0,0.0
熱血,1345,0,0.0
熱する,1345,0,0.0
ネトゲ,1345,0,0.0
寝床,1345,0,0.0
ねばねば,1345,0,0.0
粘り気,1345,0,0.0
粘り強い,1345,0,0.0
ネバー,1345,0,0.0
寝坊,1345,0,0.0
狙い打ち,1345,0,0.0
練り練り,1345,0,0.0
年がら,1345,0,0.0
ネンジ,1345,0,0.0
念頭,1345,0,0.0
年俸,1345,0,0.0
燃油,1345,0,0.0
ネーミング,1345,0,0.0
ネームプレート,1345,0,0.0
ノイジー,1345,0,0.0
ノウ,1345,0,0.0
農場,1345,0,0.0
納本,1345,0,0.0
濃密,1345,0,0.0
脳メタ,1345,0,0.0
ノガタ,1345,0,0.0
野川,1345,0,0.0
軒先,1345,0,0.0
退く,1345,0,0.0
野晒し,1345,0,0.0
ノザワ,1345,0,0.0
野宿,1345,0,0.0
ノセ,1345,0,0.0
望ましい,1345,0,0.0
ノダ,1345,0,0.0
後,1345,0,0.0
後々,1345,0,0.0
のっけ,1345,0,0.0
ノッチ,1345,0,0.0
長閑,1345,0,0.0
野原,1345,0,0.0
伸び,1345,0,0.0
伸び合う,1345,0,0.0
伸び盛り,1345,0,0.0
ノブオ,1345,0,0.0
延べ,1345,0,0.0
登らす,1345,0,0.0
上り鮎,1345,0,0.0
飲み口,1345,0,0.0
飲み比べ,1345,0,0.0
ノモ,1345,0,0.0
乗らす,1345,0,0.0
ノリ,1345,0,0.0
乗り乗り,1345,0,0.0
乗り場,1345,0,0.0
乗り回す,1345,0,0.0
鈍い,1345,0,0.0
飲ん兵衛,1345,0,0.0
刃,1345,0,0.0
ハア,1345,0,0.0
ハイウエー,1345,0,0.0
排気,1345,0,0.0
配合,1345,0,0.0
ハイソ,1345,0,0.0
敗退,1345,0,0.0
ハイター,1345,0,0.0
ハイビジョン,1345,0,0.0
入り,1345,0,0.0
這う,1345,0,0.0
はお,1345,0,0.0
破格,1345,0,0.0
儚い,1345,0,0.0
袴,1345,0,0.0
墓守,1345,0,0.0
秤,1345,0,0.0
葉隠れ,1345,0,0.0
履き,1345,0,0.0
破棄,1345,0,0.0
履き替える,1345,0,0.0
吐き気,1345,0,0.0
履き違える,1345,0,0.0
萩焼,1345,0,0.0
ハギワラ,1345,0,0.0
捌く,1345,0,0.0
拍手,1345,0,0.0
白磁,1345,0,0.0
白板,1345,0,0.0
薄利,1345,0,0.0
励ます,1345,0,0.0
励み,1345,0,0.0
剥げる,1345,0,0.0
箱海老,1345,0,0.0
運び,1345,0,0.0
箱物,1345,0,0.0
梯子車,1345,0,0.0
箸休め,1345,0,0.0
端折る,1345,0,0.0
走り抜ける,1345,0,0.0
ハスミ,1345,0,0.0
馳せる,1345,0,0.0
端,1345,0,0.0
旗揚げ,1345,0,0.0
機織り,1345,0,0.0
働かす,1345,0,0.0
働き,1345,0,0.0
働き口,1345,0,0.0
働き手,1345,0,0.0
破綻,1345,0,0.0
爬虫,1345,0,0.0
ハチリュウ,1345,0,0.0
八苦,1345,0,0.0
八景,1345,0,0.0
発着,1345,0,0.0
初恋,1345,0,0.0
ハツシマ,1345,0,0.0
初乗り,1345,0,0.0
初走り,1345,0,0.0
発病,1345,0,0.0
初物,1345,0,0.0
初夢,1345,0,0.0
ハトノモリ,1345,0,0.0
端,1345,0,0.0
鼻息,1345,0,0.0
鼻歌,1345,0,0.0
花柄,1345,0,0.0
花教,1345,0,0.0
鼻糞,1345,0,0.0
縹,1345,0,0.0
鼻血,1345,0,0.0
花豆,1345,0,0.0
ハナマル,1345,0,0.0
花輪,1345,0,0.0
埴輪,1345,0,0.0
跳ね上がる,1345,0,0.0
ハノイ,1345,0,0.0
母方,1345,0,0.0
浜辺,1345,0,0.0
ハムスター,1345,0,0.0
嵌め込む,1345,0,0.0
破滅,1345,0,0.0
鱧,1345,0,0.0
破門,1345,0,0.0
囃子,1345,0,0.0
ハヤシバ,1345,0,0.0
早死に,1345,0,0.0
ハヤミ,1345,0,0.0
流行り言葉,1345,0,0.0
流行り廃り,1345,0,0.0
払い,1345,0,0.0
払い出し,1345,0,0.0
ハラシナ,1345,0,0.0
原信,1345,0,0.0
腹立つ,1345,0,0.0
はらはら,1345,0,0.0
張り込む,1345,0,0.0
ハリス,1345,0,0.0
張り手,1345,0,0.0
ハルナ,1345,0,0.0
春夏,1345,0,0.0
遥々,1345,0,0.0
ハルミ,1345,0,0.0
腫れ,1345,0,0.0
ハロゲン,1345,0,0.0
版画,1345,0,0.0
班旗,1345,0,0.0
反逆,1345,0,0.0
反撃,1345,0,0.0
範疇,1345,0,0.0
ハンドブック,1345,0,0.0
ハンドメード,1345,0,0.0
般若,1345,0,0.0
半人,1345,0,0.0
ハンノウ,1345,0,0.0
半目,1345,0,0.0
版元,1345,0,0.0
韓流,1345,0,0.0
ハースト,1345,0,0.0
ハーネス,1345,0,0.0
ハーモニカ,1345,0,0.0
ハーレー,1345,0,0.0
バイ,1345,0,0.0
梅,1345,0,0.0
バイカー,1345,0,0.0
バイト,1345,0,0.0
バイブル,1345,0,0.0
バイヤー,1345,0,0.0
バウアー,1345,0,0.0
バウンド,1345,0,0.0
ばか,1345,0,0.0
ばかばか,1345,0,0.0
馬脚,1345,0,0.0
爆食,1345,0,0.0
ばくしょん,1345,0,0.0
バクテリア,1345,0,0.0
ばくばくばく,1345,0,0.0
バグる,1345,0,0.0
化けの皮,1345,0,0.0
ばさばさ,1345,0,0.0
ばしゃ,1345,0,0.0
馬車,1345,0,0.0
ばしゃばしゃばしゃ,1345,0,0.0
バショウ,1345,0,0.0
場末,1345,0,0.0
バスケット,1345,0,0.0
バスローブ,1345,0,0.0
ばちん,1345,0,0.0
ばちー,1345,0,0.0
ばっか,1345,0,0.0
ばっかり食べ,1345,0,0.0
ばっしょん,1345,0,0.0
ばったり,1345,0,0.0
抜本,1345,0,0.0
××,1345,0,0.0
場作り,1345,0,0.0
バトる,1345,0,0.0
発条,1345,0,0.0
ババ,1345,0,0.0
ばば近,1345,0,0.0
婆抜き,1345,0,0.0
ばばば,1345,0,0.0
ばばばば,1345,0,0.0
ばばー,1345,0,0.0
ばらつき,1345,0,0.0
バランシング,1345,0,0.0
ばり,1345,0,0.0
バリ,1345,0,0.0
バリュー,1345,0,0.0
ばりーん,1345,0,0.0
バル,1345,0,0.0
バルシュ,1345,0,0.0
バルトロ,1345,0,0.0
バルーン,1345,0,0.0
バレンタイン,1345,0,0.0
バンガロー,1345,0,0.0
晩餐,1345,0,0.0
バンチョウ,1345,0,0.0
万能,1345,0,0.0
バンバンジー,1345,0,0.0
ばんばんばん,1345,0,0.0
バークナ,1345,0,0.0
バージン,1345,0,0.0
バースマティー,1345,0,0.0
バーター,1345,0,0.0
パ,1345,0,0.0
パイソン,1345,0,0.0
パイポ,1345,0,0.0
ぱかすか,1345,0,0.0
パキスタン,1345,0,0.0
ぱきぱき,1345,0,0.0
ぱきゅ,1345,0,0.0
ぱきん,1345,0,0.0
パケ,1345,0,0.0
ぱたーん,1345,0,0.0
ぱっかーん,1345,0,0.0
ぱっさ,1345,0,0.0
パッチ,1345,0,0.0
ぱっぱか,1345,0,0.0
ぱっぱっぱっ,1345,0,0.0
ぱっぱらぱあ,1345,0,0.0
パナソニック,1345,0,0.0
パニクる,1345,0,0.0
ぱはぱは,1345,0,0.0
ぱぱ,1345,0,0.0
ぱぱぱぱ,1345,0,0.0
ぱぱぱー,1345,0,0.0
ぱら,1345,0,0.0
パラソル,1345,0,0.0
パルミジャーノ,1345,0,0.0
パロアルト,1345,0,0.0
パンサー,1345,0,0.0
パンティー,1345,0,0.0
パンナコッタ,1345,0,0.0
ぱんぱんぱん,1345,0,0.0
パーコ,1345,0,0.0
パーサー,1345,0,0.0
パーソナリティー,1345,0,0.0
パーソン,1345,0,0.0
干,1345,0,0.0
秘,1345,0,0.0
被,1345,0,0.0
ヒエイ,1345,0,0.0
ヒエログリフ,1345,0,0.0
ヒカリ,1345,0,0.0
ヒカルゲンジ,1345,0,0.0
日傘,1345,0,0.0
引き合い,1345,0,0.0
引き摺る,1345,0,0.0
引き立てる,1345,0,0.0
引き連れる,1345,0,0.0
秘境,1345,0,0.0
卑屈,1345,0,0.0
低め,1345,0,0.0
ヒグチ,1345,0,0.0
被験,1345,0,0.0
髭剃り,1345,0,0.0
ヒコネ,1345,0,0.0
曾孫,1345,0,0.0
ヒゴ,1345,0,0.0
被災,1345,0,0.0
ヒサオ,1345,0,0.0
膝裏,1345,0,0.0
密か,1345,0,0.0
浸る,1345,0,0.0
左奥,1345,0,0.0
ヒダントイン,1345,0,0.0
引っ切り,1345,0,0.0
ひっくら,1345,0,0.0
引っ括める,1345,0,0.0
ヒッピー,1345,0,0.0
ヒップ,1345,0,0.0
筆談,1345,0,0.0
人当たり,1345,0,0.0
一息,1345,0,0.0
一括り,1345,0,0.0
人括り,1345,0,0.0
人込み,1345,0,0.0
人助け,1345,0,0.0
ヒトツバシ,1345,0,0.0
人妻,1345,0,0.0
人出,1345,0,0.0
人となり,1345,0,0.0
一纏め,1345,0,0.0
ヒトミ,1345,0,0.0
一昔,1345,0,0.0
一山,1345,0,0.0
独り住まい,1345,0,0.0
一人娘,1345,0,0.0
ヒナタ,1345,0,0.0
雛壇,1345,0,0.0
火縄,1345,0,0.0
非難,1345,0,0.0
丙,1345,0,0.0
皹,1345,0,0.0
罅,1345,0,0.0
暇人,1345,0,0.0
飛沫,1345,0,0.0
ヒメコザワ,1345,0,0.0
火元,1345,0,0.0
紐解く,1345,0,0.0
百花,1345,0,0.0
百貨,1345,0,0.0
秘薬,1345,0,0.0
日雇い,1345,0,0.0
ヒュウガ,1345,0,0.0
ひゅっひゅ,1345,0,0.0
ひょう,1345,0,0.0
豹柄,1345,0,0.0
標語,1345,0,0.0
ヒョウドウ,1345,0,0.0
ひょろひょろ,1345,0,0.0
鵯,1345,0,0.0
日和る,1345,0,0.0
ヒライワ,1345,0,0.0
平泳ぎ,1345,0,0.0
ひらひら,1345,0,0.0
平べったい,1345,0,0.0
閃き,1345,0,0.0
平焼き,1345,0,0.0
ヒラリー,1345,0,0.0
ヒロ,1345,0,0.0
ヒロアキ,1345,0,0.0
ヒロオ,1345,0,0.0
ヒロマサ,1345,0,0.0
ヒロマツ,1345,0,0.0
品種,1345,0,0.0
ヒート,1345,0,0.0
ビアス,1345,0,0.0
びいびい,1345,0,0.0
びえーん,1345,0,0.0
ビオラ,1345,0,0.0
びくびく,1345,0,0.0
びくる,1345,0,0.0
ビシーズ,1345,0,0.0
ビジュ,1345,0,0.0
ビスタ,1345,0,0.0
ビズ,1345,0,0.0
ビッグローブ,1345,0,0.0
跛,1345,0,0.0
びっしゃ,1345,0,0.0
びっしょり,1345,0,0.0
びっしり,1345,0,0.0
びっちゃびちゃ,1345,0,0.0
ビッチュウ,1345,0,0.0
ビトン,1345,0,0.0
ビノ,1345,0,0.0
ビハインド,1345,0,0.0
ビブリオ,1345,0,0.0
びゃっ,1345,0,0.0
びゅんびゅん,1345,0,0.0
廟,1345,0,0.0
秒間,1345,0,0.0
病室,1345,0,0.0
病人,1345,0,0.0
びょびょ,1345,0,0.0
びょーん,1345,0,0.0
びよん,1345,0,0.0
びら配り,1345,0,0.0
微量,1345,0,0.0
ビルダー,1345,0,0.0
ビルト,1345,0,0.0
ビルボード,1345,0,0.0
びろん,1345,0,0.0
瓶祭り,1345,0,0.0
ＢＭＧ,1345,0,0.0
ＢＭＷ,1345,0,0.0
ＢＬ,1345,0,0.0
ビーグル,1345,0,0.0
ビーム,1345,0,0.0
ピアス,1345,0,0.0
ぴいひょろ,1345,0,0.0
ぴいぴいぴい,1345,0,0.0
ぴか,1345,0,0.0
ぴかーん,1345,0,0.0
ぴき,1345,0,0.0
ぴたぴた,1345,0,0.0
ぴっこん,1345,0,0.0
ぴっちり,1345,0,0.0
ピッチング,1345,0,0.0
ぴっぴっ,1345,0,0.0
ぴっぽー,1345,0,0.0
ぴと,1345,0,0.0
ぴゅっぴゅっ,1345,0,0.0
ぴょっ,1345,0,0.0
ぴよ,1345,0,0.0
ぴよ,1345,0,0.0
ぴよぴよぴよ,1345,0,0.0
ぴら,1345,0,0.0
ピンク,1345,0,0.0
ＰＨＰ,1345,0,0.0
ＰＪ,1345,0,0.0
ピータン,1345,0,0.0
ＰＶ,1345,0,0.0
ぴーぽ,1345,0,0.0
賦,1345,0,0.0
ファイアーウォール,1345,0,0.0
ファイアーストーン,1345,0,0.0
ファイザー,1345,0,0.0
ファシリテーター,1345,0,0.0
ファスナー,1345,0,0.0
ファンデーション,1345,0,0.0
ふぁー,1345,0,0.0
ファーロン,1345,0,0.0
ふあん,1345,0,0.0
フィクション,1345,0,0.0
フィラリア,1345,0,0.0
フィル,1345,0,0.0
フィン,1345,0,0.0
フィースト,1345,0,0.0
フィーユ,1345,0,0.0
不意,1345,0,0.0
封,1345,0,0.0
封印,1345,0,0.0
風災,1345,0,0.0
風雪,1345,0,0.0
風潮,1345,0,0.0
風土,1345,0,0.0
封入,1345,0,0.0
フェラーリ,1345,0,0.0
ふぇー,1345,0,0.0
フェーク,1345,0,0.0
笛,1345,0,0.0
フォトジェニック,1345,0,0.0
