word,rank,freq,pmw
バイアグラ,9926,0,0.0
バイアル,9926,0,0.0
バイオミネラリゼーション,9926,0,0.0
バイカル,9926,0,0.0
売却,9926,0,0.0
倍する,9926,0,0.0
賠責,9926,0,0.0
バイセンテニアル,9926,0,0.0
バイタリティー,9926,0,0.0
バイタル,9926,0,0.0
バイトル,9926,0,0.0
ばいなら,9926,0,0.0
倍々,9926,0,0.0
培養,9926,0,0.0
バインダー,9926,0,0.0
バエズ,9926,0,0.0
馬鹿げる,9926,0,0.0
ばかすか,9926,0,0.0
バカラ,9926,0,0.0
ばきゅん,9926,0,0.0
漠,9926,0,0.0
麦芽,9926,0,0.0
爆買い,9926,0,0.0
博打,9926,0,0.0
バクロチョウ,9926,0,0.0
化け皮,9926,0,0.0
化ける,9926,0,0.0
馬券,9926,0,0.0
ばこ,9926,0,0.0
ばこー,9926,0,0.0
ばさ,9926,0,0.0
ばさばさ,9926,0,0.0
婆娑羅,9926,0,0.0
バザ担,9926,0,0.0
ばしゃーん,9926,0,0.0
馬耳,9926,0,0.0
ばた,9926,0,0.0
ばたつく,9926,0,0.0
罰当たり,9926,0,0.0
バチェラー,9926,0,0.0
ばちばちばち,9926,0,0.0
ばちり,9926,0,0.0
バッカル,9926,0,0.0
ばっこーん,9926,0,0.0
抜糸,9926,0,0.0
ばっち,9926,0,0.0
ばっばっばっ,9926,0,0.0
ばっばっばー,9926,0,0.0
ばつ一,9926,0,0.0
抜群,9926,0,0.0
ばつーん,9926,0,0.0
ばてる,9926,0,0.0
場転,9926,0,0.0
罵倒,9926,0,0.0
バトラーツ,9926,0,0.0
バナー,9926,0,0.0
ばば,9926,0,0.0
ばばばーん,9926,0,0.0
ばふ,9926,0,0.0
ばぶ,9926,0,0.0
バブ,9926,0,0.0
バブリー,9926,0,0.0
バラック,9926,0,0.0
ばらばらー,9926,0,0.0
ばら蒔く,9926,0,0.0
ばりウー,9926,0,0.0
バリカン,9926,0,0.0
バリケード,9926,0,0.0
ばりっばり,9926,0,0.0
バルセロナ,9926,0,0.0
バルバロッサ,9926,0,0.0
バルミューダ,9926,0,0.0
バロメーター,9926,0,0.0
バン,9926,0,0.0
バン,9926,0,0.0
板金,9926,0,0.0
バンキング,9926,0,0.0
番犬,9926,0,0.0
バンコク,9926,0,0.0
バンジャ,9926,0,0.0
万丈,9926,0,0.0
晩成,9926,0,0.0
絆創,9926,0,0.0
バンダナ,9926,0,0.0
バンチ,9926,0,0.0
番手,9926,0,0.0
バンテリン,9926,0,0.0
バンドウ,9926,0,0.0
バンバ,9926,0,0.0
ばんばーん,9926,0,0.0
万福,9926,0,0.0
万別,9926,0,0.0
ばーきー,9926,0,0.0
バーグ,9926,0,0.0
バーチャル,9926,0,0.0
バーナー,9926,0,0.0
馬油,9926,0,0.0
バーン,9926,0,0.0
牌,9926,0,0.0
ぱかーん,9926,0,0.0
ぱきばき,9926,0,0.0
パク,9926,0,0.0
ぱくる,9926,0,0.0
パコ,9926,0,0.0
ぱしゃぱしゃ,9926,0,0.0
パスカル,9926,0,0.0
パスコ,9926,0,0.0
ぱたぱた,9926,0,0.0
パター,9926,0,0.0
ぱち,9926,0,0.0
ぱち屋,9926,0,0.0
ぱちんこ狂い,9926,0,0.0
ぱっくん,9926,0,0.0
パッケージング,9926,0,0.0
ぱっぱっぱー,9926,0,0.0
ぱっぱー,9926,0,0.0
パティスリー,9926,0,0.0
パトリ,9926,0,0.0
パトロン,9926,0,0.0
パトロール,9926,0,0.0
パドル,9926,0,0.0
ぱぱぱ,9926,0,0.0
ぱぱぱぱぱー,9926,0,0.0
パフ,9926,0,0.0
パフューム,9926,0,0.0
パブ,9926,0,0.0
パプアニューギニア,9926,0,0.0
ぱぺぺぺぺぺ,9926,0,0.0
パラセール,9926,0,0.0
ぱらぱらー,9926,0,0.0
パラメーター,9926,0,0.0
パリピ,9926,0,0.0
ぱりん,9926,0,0.0
パルコ,9926,0,0.0
パルテノン,9926,0,0.0
パルミ,9926,0,0.0
パロディー,9926,0,0.0
パワプロ,9926,0,0.0
パンク,9926,0,0.0
パンクラス,9926,0,0.0
パントマイム,9926,0,0.0
パンドラ,9926,0,0.0
パンプキン,9926,0,0.0
ぱーか,9926,0,0.0
パークス,9926,0,0.0
パー券,9926,0,0.0
パードン,9926,0,0.0
パープル,9926,0,0.0
干上がる,9926,0,0.0
贔屓,9926,0,0.0
秀でる,9926,0,0.0
冷え,9926,0,0.0
冷え性,9926,0,0.0
弾かす,9926,0,0.0
ヒカワ,9926,0,0.0
悲観,9926,0,0.0
ヒガシオオサカ,9926,0,0.0
ヒガシクルメ,9926,0,0.0
ヒガシコクバル,9926,0,0.0
東ティモール,9926,0,0.0
ヒガシノトウイン,9926,0,0.0
ヒガシマツヤマ,9926,0,0.0
ヒガシムコウジマ,9926,0,0.0
ヒガシムラヤマ,9926,0,0.0
日がな,9926,0,0.0
僻み,9926,0,0.0
引き,9926,0,0.0
弾き,9926,0,0.0
引き歌,9926,0,0.0
引き起こす,9926,0,0.0
引き落とし,9926,0,0.0
引き落とす,9926,0,0.0
引き掛け,9926,0,0.0
蟇,9926,0,0.0
引き比べる,9926,0,0.0
引き込み,9926,0,0.0
引き下げる,9926,0,0.0
引き締め,9926,0,0.0
引き立て,9926,0,0.0
引き出,9926,0,0.0
引き戸,9926,0,0.0
引き戻す,9926,0,0.0
日暮れ,9926,0,0.0
引け,9926,0,0.0
秘訣,9926,0,0.0
髭根,9926,0,0.0
被告,9926,0,0.0
蘖,9926,0,0.0
久方,9926,0,0.0
ヒサギ,9926,0,0.0
秘策,9926,0,0.0
ヒサコ,9926,0,0.0
庇,9926,0,0.0
ヒザワ,9926,0,0.0
ヒシダ,9926,0,0.0
犇めく,9926,0,0.0
ひしゃご,9926,0,0.0
ヒジ,9926,0,0.0
ヒジカタ,9926,0,0.0
ＨＹＳ,9926,0,0.0
歪む,9926,0,0.0
ひそひそ,9926,0,0.0
額,9926,0,0.0
ヒダ,9926,0,0.0
日溜まり,9926,0,0.0
左踵,9926,0,0.0
左肩,9926,0,0.0
左隅,9926,0,0.0
左投げ,9926,0,0.0
左払い,9926,0,0.0
引っ込む,9926,0,0.0
引っ込める,9926,0,0.0
必至,9926,0,0.0
ヒッタイト,9926,0,0.0
引っ手繰り,9926,0,0.0
ヒッチハイク,9926,0,0.0
ヒッティング,9926,0,0.0
筆頭,9926,0,0.0
悲痛,9926,0,0.0
必需,9926,0,0.0
ヒデイエ,9926,0,0.0
ヒデオ,9926,0,0.0
秘伝,9926,0,0.0
一味,9926,0,0.0
人扱い,9926,0,0.0
人集め,9926,0,0.0
一雨,9926,0,0.0
偏に,9926,0,0.0
一泳ぎ,9926,0,0.0
一欠片,9926,0,0.0
一固まり,9926,0,0.0
一角,9926,0,0.0
一癖,9926,0,0.0
人気,9926,0,0.0
一頃,9926,0,0.0
一揃い,9926,0,0.0
一溜まり,9926,0,0.0
人伝い,9926,0,0.0
一時,9926,0,0.0
人通り,9926,0,0.0
人肌,9926,0,0.0
瞳,9926,0,0.0
一儲け,9926,0,0.0
一人頭,9926,0,0.0
独り歩き,9926,0,0.0
独り立ち,9926,0,0.0
独りでに,9926,0,0.0
独り者,9926,0,0.0
ヒナ,9926,0,0.0
雛形,9926,0,0.0
雛とろ,9926,0,0.0
捻くれ者,9926,0,0.0
捻くれる,9926,0,0.0
捻り,9926,0,0.0
丙,9926,0,0.0
ヒノデチョウ,9926,0,0.0
ヒノハラ,9926,0,0.0
日の丸,9926,0,0.0
非売,9926,0,0.0
火箸,9926,0,0.0
火花,9926,0,0.0
ヒバリガオカ,9926,0,0.0
狒々,9926,0,0.0
ヒフミ,9926,0,0.0
悲報,9926,0,0.0
暇潰し,9926,0,0.0
ヒメイ,9926,0,0.0
悲鳴,9926,0,0.0
姫百合,9926,0,0.0
秘める,9926,0,0.0
ひもじい,9926,0,0.0
ヒャクニンチョウ,9926,0,0.0
ヒャッケン,9926,0,0.0
日焼ける,9926,0,0.0
冷やさす,9926,0,0.0
ヒヤデス,9926,0,0.0
冷や冷や,9926,0,0.0
ひゅいひゅい,9926,0,0.0
ひゅる,9926,0,0.0
ヒューリスティック,9926,0,0.0
ひょいひょいー,9926,0,0.0
ひょう,9926,0,0.0
評,9926,0,0.0
豹,9926,0,0.0
表音,9926,0,0.0
剽軽,9926,0,0.0
標高,9926,0,0.0
雹災,9926,0,0.0
氷山,9926,0,0.0
標識,9926,0,0.0
評者,9926,0,0.0
評する,9926,0,0.0
表装,9926,0,0.0
表題,9926,0,0.0
表皮,9926,0,0.0
漂流,9926,0,0.0
ひょっこり,9926,0,0.0
ひょっひょ,9926,0,0.0
ひょろひょろ,9926,0,0.0
雛,9926,0,0.0
ヒヨシ,9926,0,0.0
日和,9926,0,0.0
平謝り,9926,0,0.0
ヒライ,9926,0,0.0
ヒラオ,9926,0,0.0
平ため,9926,0,0.0
平台,9926,0,0.0
平大,9926,0,0.0
平地,9926,0,0.0
鮃,9926,0,0.0
平目筋,9926,0,0.0
閃く,9926,0,0.0
非リア,9926,0,0.0
非力,9926,0,0.0
ひりひり,9926,0,0.0
昼顔,9926,0,0.0
昼過ぎ,9926,0,0.0
昼時,9926,0,0.0
鰭,9926,0,0.0
ヒレカツ,9926,0,0.0
ヒロ,9926,0,0.0
ヒロイン,9926,0,0.0
ヒロオ,9926,0,0.0
ヒロカッ,9926,0,0.0
ヒロカツ,9926,0,0.0
ヒロノブ,9926,0,0.0
ヒロヒト,9926,0,0.0
卑猥,9926,0,0.0
日割り,9926,0,0.0
品格,9926,0,0.0
品詞,9926,0,0.0
瀕する,9926,0,0.0
貧乳,9926,0,0.0
品目,9926,0,0.0
微,9926,0,0.0
鼻炎,9926,0,0.0
ビクトリア,9926,0,0.0
微減,9926,0,0.0
鼻腔,9926,0,0.0
びし,9926,0,0.0
びしばし,9926,0,0.0
びしゃー,9926,0,0.0
びしょびっしょ,9926,0,0.0
鼻心,9926,0,0.0
ビジネスマン,9926,0,0.0
美丞,9926,0,0.0
微積,9926,0,0.0
びちゃびちゃ,9926,0,0.0
ビック,9926,0,0.0
ビックフォード,9926,0,0.0
ビッグ・アイランド,9926,0,0.0
びっしょ,9926,0,0.0
びっしょびしょ,9926,0,0.0
びっちょびちょ,9926,0,0.0
びっちり,9926,0,0.0
ビット,9926,0,0.0
びっびっび,9926,0,0.0
尾てい,9926,0,0.0
微糖,9926,0,0.0
びにょーん,9926,0,0.0
美白,9926,0,0.0
美肌,9926,0,0.0
微々,9926,0,0.0
びびびび,9926,0,0.0
びびー,9926,0,0.0
ビフィズス,9926,0,0.0
ビブ,9926,0,0.0
備忘,9926,0,0.0
びゃーん,9926,0,0.0
びや,9926,0,0.0
びゅっ,9926,0,0.0
びゅびゅびゅ,9926,0,0.0
ビュー,9926,0,0.0
病欠,9926,0,0.0
病死,9926,0,0.0
描写,9926,0,0.0
びょー,9926,0,0.0
びよー,9926,0,0.0
びらびら,9926,0,0.0
びりっけつ,9926,0,0.0
ビリヤニ,9926,0,0.0
ビリヤード,9926,0,0.0
ビル,9926,0,0.0
ビルケンシュトック,9926,0,0.0
ビルズ,9926,0,0.0
びるるるるん,9926,0,0.0
便乗,9926,0,0.0
便数,9926,0,0.0
びんた,9926,0,0.0
ビンテージ,9926,0,0.0
ＢＩ,9926,0,0.0
ＢＭ,9926,0,0.0
ＢＣ,9926,0,0.0
ビーツービー,9926,0,0.0
ＢＢＳ,9926,0,0.0
ＢＰ,9926,0,0.0
ＢＰＯ,9926,0,0.0
ピアー,9926,0,0.0
ピイ,9926,0,0.0
ぴえ,9926,0,0.0
ピエール,9926,0,0.0
ぴえーん,9926,0,0.0
ぴかぴかぴか,9926,0,0.0
ぴかぴかー,9926,0,0.0
ピギー,9926,0,0.0
ピクチャー,9926,0,0.0
ピコタロウ,9926,0,0.0
ぴこぴこー,9926,0,0.0
ぴしぴし,9926,0,0.0
ぴしぴしぴし,9926,0,0.0
ぴしー,9926,0,0.0
ピストン,9926,0,0.0
ぴち,9926,0,0.0
ぴちゃ,9926,0,0.0
ぴとー,9926,0,0.0
ピノ,9926,0,0.0
ぴぴぴ,9926,0,0.0
ぴぴぴー,9926,0,0.0
ぴぴー,9926,0,0.0
ぴゃあ,9926,0,0.0
ぴゅんぴゅん,9926,0,0.0
ピューロランド,9926,0,0.0
ぴょこーん,9926,0,0.0
ぴょー,9926,0,0.0
ぴょーん,9926,0,0.0
ぴよー,9926,0,0.0
ぴらららーん,9926,0,0.0
ピリカ,9926,0,0.0
ぴろ,9926,0,0.0
ピロ,9926,0,0.0
ぴろりん,9926,0,0.0
ぴろん,9926,0,0.0
ピンクい,9926,0,0.0
ＰＥＪ,9926,0,0.0
ＰＳ,9926,0,0.0
ＰＭＳ,9926,0,0.0
ＰＬ,9926,0,0.0
ＰＡ,9926,0,0.0
ＰＧＡ,9926,0,0.0
ピート,9926,0,0.0
ぴーぴぴ,9926,0,0.0
ＰＰ,9926,0,0.0
ピープル,9926,0,0.0
夫,9926,0,0.0
腑,9926,0,0.0
ファイナンシャル,9926,0,0.0
ファクター,9926,0,0.0
ふぁしゃー,9926,0,0.0
ファシリ,9926,0,0.0
ファシリテート,9926,0,0.0
ファスビンダー,9926,0,0.0
ファゼンダ,9926,0,0.0
ふぁっふぁっ,9926,0,0.0
ふぁっふぁー,9926,0,0.0
ふぁぼる,9926,0,0.0
ファミリア,9926,0,0.0
ファラオ,9926,0,0.0
ファン,9926,0,0.0
ファン,9926,0,0.0
ファンキー,9926,0,0.0
ファンダフル,9926,0,0.0
ファンド,9926,0,0.0
ファンミ,9926,0,0.0
ファーザー,9926,0,0.0
ファーマー,9926,0,0.0
ふあ,9926,0,0.0
フィリング,9926,0,0.0
風合い,9926,0,0.0
風雅,9926,0,0.0
風変わり,9926,0,0.0
風刺,9926,0,0.0
風俗,9926,0,0.0
風貌,9926,0,0.0
風鈴,9926,0,0.0
不運,9926,0,0.0
フェア,9926,0,0.0
フェアウエー,9926,0,0.0
フェアリー,9926,0,0.0
フェイト,9926,0,0.0
フェイント,9926,0,0.0
フェティッシュ,9926,0,0.0
フェミニスト,9926,0,0.0
フェロー,9926,0,0.0
ふぇーん,9926,0,0.0
フエダ,9926,0,0.0
ふえーん,9926,0,0.0
フォクシー,9926,0,0.0
フォレオ,9926,0,0.0
フォロー,9926,0,0.0
ＦＯＭＡ,9926,0,0.0
フォーマー,9926,0,0.0
フォーリミ,9926,0,0.0
ふお,9926,0,0.0
孵化,9926,0,0.0
深追い,9926,0,0.0
フカクサ,9926,0,0.0
蒸かす,9926,0,0.0
ふかふか,9926,0,0.0
深緑,9926,0,0.0
フカヤ,9926,0,0.0
フカヤブ,9926,0,0.0
深雪,9926,0,0.0
吹き,9926,0,0.0
吹きこぼれる,9926,0,0.0
吹き荒む,9926,0,0.0
吹き出す,9926,0,0.0
吹き出る,9926,0,0.0
吹き飛ばす,9926,0,0.0
吹き飛ぶ,9926,0,0.0
蕗の薹,9926,0,0.0
腹圧,9926,0,0.0
福雲,9926,0,0.0
福砂,9926,0,0.0
フクシマ,9926,0,0.0
副書,9926,0,0.0
副賞,9926,0,0.0
服地,9926,0,0.0
服従,9926,0,0.0
複製,9926,0,0.0
複素,9926,0,0.0
フクゾウ,9926,0,0.0
福亭,9926,0,0.0
フクハラ,9926,0,0.0
福引き,9926,0,0.0
フクピカ,9926,0,0.0
伏兵,9926,0,0.0
伏魔,9926,0,0.0
フクマチ,9926,0,0.0
含み,9926,0,0.0
フクモト,9926,0,0.0
服屋,9926,0,0.0
フクヤマ,9926,0,0.0
服用,9926,0,0.0
福吉,9926,0,0.0
膨らみ,9926,0,0.0
復路,9926,0,0.0
老け顔,9926,0,0.0
符号,9926,0,0.0
夫妻,9926,0,0.0
塞ぎ込む,9926,0,0.0
不在,9926,0,0.0
フシキチョウ,9926,0,0.0
フシギダネ,9926,0,0.0
ふしだら,9926,0,0.0
フシミ,9926,0,0.0
節目,9926,0,0.0
フジシマ,9926,0,0.0
藤棚,9926,0,0.0
フジッコ,9926,0,0.0
フジナミ,9926,0,0.0
フジノ,9926,0,0.0
ふじみ,9926,0,0.0
不死身,9926,0,0.0
フジミノ,9926,0,0.0
フジムラ,9926,0,0.0
不順,9926,0,0.0
浮上,9926,0,0.0
フジヨシダ,9926,0,0.0
不随,9926,0,0.0
不測,9926,0,0.0
付託,9926,0,0.0
二癖,9926,0,0.0
不確か,9926,0,0.0
二手,9926,0,0.0
フタバチョウ,9926,0,0.0
二人暮らし,9926,0,0.0
二人連れ,9926,0,0.0
不断,9926,0,0.0
縁縫い,9926,0,0.0
付着,9926,0,0.0
ふっつく,9926,0,0.0
フッテージ,9926,0,0.0
沸々,9926,0,0.0
不貞腐れる,9926,0,0.0
不出来,9926,0,0.0
不徳,9926,0,0.0
太字,9926,0,0.0
太線,9926,0,0.0
フナイ,9926,0,0.0
フナグチ,9926,0,0.0
舟盛り,9926,0,0.0
文箱,9926,0,0.0
ふひゅ,9926,0,0.0
吹雪く,9926,0,0.0
不平,9926,0,0.0
不真面目,9926,0,0.0
フミコ,9926,0,0.0
踏み出す,9926,0,0.0
ふみふみ,9926,0,0.0
フミヨ,9926,0,0.0
フムス,9926,0,0.0
不毛,9926,0,0.0
ふやかす,9926,0,0.0
フュージョン,9926,0,0.0
冬い,9926,0,0.0
冬服,9926,0,0.0
冬物,9926,0,0.0
フラストレーション,9926,0,0.0
ふらふらふら,9926,0,0.0
フランチェスカ,9926,0,0.0
フランチャイジー,9926,0,0.0
フランボワーズ,9926,0,0.0
不利,9926,0,0.0
降り懸かる,9926,0,0.0
振り翳す,9926,0,0.0
振りかぶる,9926,0,0.0
ＦＬＣＬ,9926,0,0.0
振り子,9926,0,0.0
降り頻る,9926,0,0.0
フリスク,9926,0,0.0
フリット,9926,0,0.0
振り向く,9926,0,0.0
フリューゲル,9926,0,0.0
不慮,9926,0,0.0
フル,9926,0,0.0
古市,9926,0,0.0
振るう,9926,0,0.0
震え,9926,0,0.0
フルカワ,9926,0,0.0
古着,9926,0,0.0
古田町,9926,0,0.0
古漬け,9926,0,0.0
フルナガ,9926,0,0.0
フルハタ,9926,0,0.0
フルパ,9926,0,0.0
触れ,9926,0,0.0
フレキシブル,9926,0,0.0
触れ込み,9926,0,0.0
フレッド,9926,0,0.0
フレンドリー,9926,0,0.0
風呂釜,9926,0,0.0
フロム,9926,0,0.0
ふわっふわ,9926,0,0.0
ふわふわ,9926,0,0.0
ふん,9926,0,0.0
憤慨,9926,0,0.0
糞臭,9926,0,0.0
踏ん反る,9926,0,0.0
ふんだん,9926,0,0.0
奮闘,9926,0,0.0
奮発,9926,0,0.0
フード,9926,0,0.0
フーミン,9926,0,0.0
フールー,9926,0,0.0
ＶＮＶ,9926,0,0.0
ＶＴＲ,9926,0,0.0
ブウ,9926,0,0.0
ブエナビスタ,9926,0,0.0
ぶおん,9926,0,0.0
ぶおー,9926,0,0.0
部会,9926,0,0.0
ブカン,9926,0,0.0
ブギウギ,9926,0,0.0
ぶくぶく,9926,0,0.0
ぶくぶく,9926,0,0.0
武功,9926,0,0.0
ぶごーん,9926,0,0.0
ぶさメン,9926,0,0.0
ぶし,9926,0,0.0
ぶしゅ,9926,0,0.0
無精,9926,0,0.0
ブスコパン,9926,0,0.0
ぶすぶす,9926,0,0.0
ぶずりんこ,9926,0,0.0
豚肋,9926,0,0.0
斑,9926,0,0.0
打ちかます,9926,0,0.0
打ち壊し,9926,0,0.0
打ち抜き,9926,0,0.0
打ち抜く,9926,0,0.0
ぶちゅ,9926,0,0.0
ぶちん,9926,0,0.0
ブッ,9926,0,0.0
物化,9926,0,0.0
打っ掛かる,9926,0,0.0
ブックレット,9926,0,0.0
物資,9926,0,0.0
ブッシュミルズ,9926,0,0.0
ぶっちぎり,9926,0,0.0
ぶっちぎる,9926,0,0.0
ブッチー,9926,0,0.0
打っ潰す,9926,0,0.0
打っぱなす,9926,0,0.0
ぶつ,9926,0,0.0
物,9926,0,0.0
ぶつかり合い,9926,0,0.0
物々,9926,0,0.0
ブティック,9926,0,0.0
ぶはー,9926,0,0.0
ぶぶぶぶぶぶー,9926,0,0.0
ぶよぶよ,9926,0,0.0
ぶよぶよ,9926,0,0.0
ブライアン,9926,0,0.0
ブラウニー,9926,0,0.0
部落,9926,0,0.0
ぶらす,9926,0,0.0
ブラス,9926,0,0.0
ブラックジャック,9926,0,0.0
ブラバー,9926,0,0.0
ぶらぶら,9926,0,0.0
ブラボー,9926,0,0.0
ブランク,9926,0,0.0
ぶらー,9926,0,0.0
ブリッジ,9926,0,0.0
ブリュット,9926,0,0.0
武力,9926,0,0.0
ぶるぶるぶる,9926,0,0.0
ぶるるるん,9926,0,0.0
ブルーム,9926,0,0.0
無礼,9926,0,0.0
ブレザー,9926,0,0.0
ブレス,9926,0,0.0
ブレスレット,9926,0,0.0
ブレッド,9926,0,0.0
ブレーメン,9926,0,0.0
ブロ,9926,0,0.0
ブロンクス,9926,0,0.0
ぶわーん,9926,0,0.0
ブン,9926,0,0.0
分化,9926,0,0.0
文教,9926,0,0.0
文具,9926,0,0.0
文芸,9926,0,0.0
分骨,9926,0,0.0
文豪,9926,0,0.0
分子,9926,0,0.0
分祀,9926,0,0.0
文春,9926,0,0.0
分掌,9926,0,0.0
分身,9926,0,0.0
分譲,9926,0,0.0
文選,9926,0,0.0
文体,9926,0,0.0
文転,9926,0,0.0
分捕る,9926,0,0.0
分配,9926,0,0.0
分布,9926,0,0.0
分母,9926,0,0.0
文末,9926,0,0.0
文楽,9926,0,0.0
ぶーわー,9926,0,0.0
ぷ,9926,0,0.0
プアー,9926,0,0.0
ぷいーん,9926,0,0.0
ぷえー,9926,0,0.0
プおた,9926,0,0.0
プク,9926,0,0.0
ぷくー,9926,0,0.0
ぷし,9926,0,0.0
ぷしー,9926,0,0.0
ぷす,9926,0,0.0
ぷちぷち,9926,0,0.0
プチポ,9926,0,0.0
ぷちゅ,9926,0,0.0
ぷっくり,9926,0,0.0
ぷっちょ,9926,0,0.0
ぷっちょーん,9926,0,0.0
ぷっぷっ,9926,0,0.0
ぷつぷつ,9926,0,0.0
ぷよぷよ,9926,0,0.0
ぷら,9926,0,0.0
プラカード,9926,0,0.0
プラス,9926,0,0.0
プラズマ,9926,0,0.0
プラトン,9926,0,0.0
ぷらぷらー,9926,0,0.0
プラモデル,9926,0,0.0
プランテーション,9926,0,0.0
ぷらー,9926,0,0.0
プラーク,9926,0,0.0
プリシュリンク,9926,0,0.0
プリッツ,9926,0,0.0
プリペイド,9926,0,0.0
ぷるぷるぷる,9926,0,0.0
ぷるるる,9926,0,0.0
ぷるるん,9926,0,0.0
プルーム,9926,0,0.0
プレジャー,9926,0,0.0
プレップ,9926,0,0.0
プレパラート,9926,0,0.0
プレビュー,9926,0,0.0
プレーイング,9926,0,0.0
プレース,9926,0,0.0
プレースメント,9926,0,0.0
プレーン,9926,0,0.0
プログレ,9926,0,0.0
プロジェクション,9926,0,0.0
プロット,9926,0,0.0
プロテイン,9926,0,0.0
プロパティー,9926,0,0.0
プロパン,9926,0,0.0
プロポーズ,9926,0,0.0
プロモート,9926,0,0.0
プンパーニッケル,9926,0,0.0
ぷんぷん,9926,0,0.0
普洱,9926,0,0.0
ぷーいー,9926,0,0.0
プーチン,9926,0,0.0
プードル,9926,0,0.0
プードル,9926,0,0.0
プーリー,9926,0,0.0
閉園,9926,0,0.0
平穏,9926,0,0.0
平行,9926,0,0.0
平衡,9926,0,0.0
兵士,9926,0,0.0
平常,9926,0,0.0
平静,9926,0,0.0
並走,9926,0,0.0
兵隊,9926,0,0.0
平坦,9926,0,0.0
平地,9926,0,0.0
兵長,9926,0,0.0
併発,9926,0,0.0
壁画,9926,0,0.0
へこたれる,9926,0,0.0
圧し合い,9926,0,0.0
臍,9926,0,0.0
へたる,9926,0,0.0
ヘッダー,9926,0,0.0
へっちゃら,9926,0,0.0
ヘッディング,9926,0,0.0
へばり付ける,9926,0,0.0
ヘブライ,9926,0,0.0
へへん,9926,0,0.0
へべれけ,9926,0,0.0
へま,9926,0,0.0
ヘムズワース,9926,0,0.0
ヘリパイ,9926,0,0.0
ヘルツ,9926,0,0.0
ヘルニア,9926,0,0.0
ヘルベルト,9926,0,0.0
へろへろ,9926,0,0.0
変革,9926,0,0.0
変顔,9926,0,0.0
辺境,9926,0,0.0
変形,9926,0,0.0
変質,9926,0,0.0
返上,9926,0,0.0
変則,9926,0,0.0
ヘンデル,9926,0,0.0
扁桃,9926,0,0.0
ヘンミ,9926,0,0.0
遍歴,9926,0,0.0
ベイシア,9926,0,0.0
米茄子,9926,0,0.0
べえ,9926,0,0.0
べしゃ,9926,0,0.0
べしゃり,9926,0,0.0
ベスト,9926,0,0.0
ベスポジ,9926,0,0.0
ベタニア,9926,0,0.0
べた惚れ,9926,0,0.0
べちゃ,9926,0,0.0
べちゃべちゃ,9926,0,0.0
べちょ,9926,0,0.0
べちょべちょ,9926,0,0.0
別解,9926,0,0.0
別格,9926,0,0.0
別巻,9926,0,0.0
べっちーん,9926,0,0.0
別邸,9926,0,0.0
別棟,9926,0,0.0
別口,9926,0,0.0
別人,9926,0,0.0
別段,9926,0,0.0
ベテラニスト,9926,0,0.0
ベニシア,9926,0,0.0
ベニヤ,9926,0,0.0
ベネチアン,9926,0,0.0
べべべべー,9926,0,0.0
べり,9926,0,0.0
ベルガプテン,9926,0,0.0
ベルグフェルド,9926,0,0.0
ベルジャン,9926,0,0.0
ベルデ,9926,0,0.0
ベルリオーズ,9926,0,0.0
ベルリッツ,9926,0,0.0
べろばら,9926,0,0.0
べろーん,9926,0,0.0
便器,9926,0,0.0
便宜,9926,0,0.0
便通,9926,0,0.0
ベーカリー,9926,0,0.0
ベーシック,9926,0,0.0
ＢＡＳＩＣ,9926,0,0.0
べーた,9926,0,0.0
ペグ,9926,0,0.0
ぺこーん,9926,0,0.0
ぺたぺたぺた,9926,0,0.0
ぺたり,9926,0,0.0
ぺたん,9926,0,0.0
ぺちゃくちゃ,9926,0,0.0
ペプシ,9926,0,0.0
ぺぺ,9926,0,0.0
ぺぺぺー,9926,0,0.0
ぺぽ,9926,0,0.0
ぺらぺらぺらー,9926,0,0.0
ぺらぺらー,9926,0,0.0
ぺら物,9926,0,0.0
ペルー,9926,0,0.0
ぺろぺろぺろ,9926,0,0.0
ぺろん,9926,0,0.0
ぺろんぺろん,9926,0,0.0
ぺろんぺろん,9926,0,0.0
ぺろー,9926,0,0.0
ぺん,9926,0,0.0
ペンタックス,9926,0,0.0
ペンブロリズマブ,9926,0,0.0
ほいっす,9926,0,0.0
ほいほい,9926,0,0.0
報,9926,0,0.0
報,9926,0,0.0
砲,9926,0,0.0
法科,9926,0,0.0
法規,9926,0,0.0
箒,9926,0,0.0
芳香,9926,0,0.0
飽食,9926,0,0.0
焙じ茶,9926,0,0.0
豊穣,9926,0,0.0
豊饒,9926,0,0.0
奉ずる,9926,0,0.0
包摂,9926,0,0.0
砲台,9926,0,0.0
法治,9926,0,0.0
放電,9926,0,0.0
放念,9926,0,0.0
邦訳,9926,0,0.0
法要,9926,0,0.0
ホウライ,9926,0,0.0
放り込む,9926,0,0.0
放り出す,9926,0,0.0
ホエール,9926,0,0.0
頬被り,9926,0,0.0
頬張る,9926,0,0.0
頬骨,9926,0,0.0
ほか弁,9926,0,0.0
ほかほか,9926,0,0.0
ほかほか,9926,0,0.0
補強,9926,0,0.0
ホクシン,9926,0,0.0
北端,9926,0,0.0
北大,9926,0,0.0
北北西,9926,0,0.0
北北東,9926,0,0.0
誇らしい,9926,0,0.0
ホシザキ,9926,0,0.0
干し場,9926,0,0.0
ホシヤマ,9926,0,0.0
保守,9926,0,0.0
補修,9926,0,0.0
ほじほじ,9926,0,0.0
保水,9926,0,0.0
