word,rank,freq,pmw
ケンシロウ,7239,0,0.0
堅実,7239,0,0.0
剣術,7239,0,0.0
県人,7239,0,0.0
ケンスケ,7239,0,0.0
巻積,7239,0,0.0
ケンゾウ,7239,0,0.0
献茶,7239,0,0.0
顕著,7239,0,0.0
見当,7239,0,0.0
慳貪,7239,0,0.0
県内,7239,0,0.0
券売,7239,0,0.0
検便,7239,0,0.0
賢明,7239,0,0.0
絢爛,7239,0,0.0
ケーケー,7239,0,0.0
ケージ,7239,0,0.0
ケール,7239,0,0.0
芸大,7239,0,0.0
迎年,7239,0,0.0
芸文,7239,0,0.0
激減,7239,0,0.0
激混み,7239,0,0.0
激縛,7239,0,0.0
激似,7239,0,0.0
激痩せ,7239,0,0.0
逆鱗,7239,0,0.0
げげ,7239,0,0.0
げげ,7239,0,0.0
下座,7239,0,0.0
下宿,7239,0,0.0
下水,7239,0,0.0
解する,7239,0,0.0
げそー,7239,0,0.0
月刊,7239,0,0.0
月桂,7239,0,0.0
月金,7239,0,0.0
月面,7239,0,0.0
げほげほ,7239,0,0.0
げぼ,7239,0,0.0
ゲラ,7239,0,0.0
ゲルマン,7239,0,0.0
げろげろ,7239,0,0.0
ゲン,7239,0,0.0
元,7239,0,0.0
験,7239,0,0.0
ゲンイチロウ,7239,0,0.0
幻影,7239,0,0.0
減価,7239,0,0.0
言海,7239,0,0.0
現古,7239,0,0.0
現行,7239,0,0.0
原語,7239,0,0.0
原紙,7239,0,0.0
原種,7239,0,0.0
減少,7239,0,0.0
元治,7239,0,0.0
厳重,7239,0,0.0
原寸,7239,0,0.0
現世,7239,0,0.0
原石,7239,0,0.0
厳選,7239,0,0.0
減速,7239,0,0.0
ゲンタ,7239,0,0.0
原題,7239,0,0.0
原ちゃり,7239,0,0.0
原典,7239,0,0.0
減点,7239,0,0.0
言動,7239,0,0.0
現に,7239,0,0.0
原爆,7239,0,0.0
ゲンペイ,7239,0,0.0
ゲーリー,7239,0,0.0
湖池,7239,0,0.0
小石,7239,0,0.0
恋路,7239,0,0.0
コイズミ,7239,0,0.0
光,7239,0,0.0
甲,7239,0,0.0
稿,7239,0,0.0
膏,7239,0,0.0
請う,7239,0,0.0
校医,7239,0,0.0
高位,7239,0,0.0
コウイチ,7239,0,0.0
工員,7239,0,0.0
コウウ,7239,0,0.0
コウウン,7239,0,0.0
交易,7239,0,0.0
光塩,7239,0,0.0
後援,7239,0,0.0
コウエンジ,7239,0,0.0
甲乙,7239,0,0.0
公会,7239,0,0.0
航海,7239,0,0.0
狡猾,7239,0,0.0
好感,7239,0,0.0
口外,7239,0,0.0
後記,7239,0,0.0
興業,7239,0,0.0
興行,7239,0,0.0
紅玉,7239,0,0.0
行軍,7239,0,0.0
江原,7239,0,0.0
煌々,7239,0,0.0
公告,7239,0,0.0
公国,7239,0,0.0
耕作,7239,0,0.0
抗酸,7239,0,0.0
高座,7239,0,0.0
高商,7239,0,0.0
コウシロウ,7239,0,0.0
後進,7239,0,0.0
行進,7239,0,0.0
コウシンエツ,7239,0,0.0
公示,7239,0,0.0
麹入り,7239,0,0.0
麹漬け,7239,0,0.0
口述,7239,0,0.0
コウジュン,7239,0,0.0
香水,7239,0,0.0
講ずる,7239,0,0.0
コウセ,7239,0,0.0
コウセイ,7239,0,0.0
恒星,7239,0,0.0
コウセツ,7239,0,0.0
公設,7239,0,0.0
公選,7239,0,0.0
鉱泉,7239,0,0.0
光沢,7239,0,0.0
コウダ,7239,0,0.0
工大,7239,0,0.0
公団,7239,0,0.0
高地,7239,0,0.0
香付,7239,0,0.0
コウヅシマ,7239,0,0.0
高騰,7239,0,0.0
公道,7239,0,0.0
購読,7239,0,0.0
構内,7239,0,0.0
硬軟,7239,0,0.0
更年,7239,0,0.0
コウノスケ,7239,0,0.0
後発,7239,0,0.0
広範,7239,0,0.0
勾配,7239,0,0.0
項番,7239,0,0.0
鉱物,7239,0,0.0
コウヘイ,7239,0,0.0
コウホク,7239,0,0.0
攻防,7239,0,0.0
光明,7239,0,0.0
コウメイ,7239,0,0.0
後面,7239,0,0.0
講元,7239,0,0.0
コウヤ,7239,0,0.0
公約,7239,0,0.0
校友,7239,0,0.0
公用,7239,0,0.0
甲陽,7239,0,0.0
高揚,7239,0,0.0
幸楽,7239,0,0.0
攻略,7239,0,0.0
香料,7239,0,0.0
航路,7239,0,0.0
香露,7239,0,0.0
口論,7239,0,0.0
講話,7239,0,0.0
コオリヤマ,7239,0,0.0
蟋蟀,7239,0,0.0
黄金色,7239,0,0.0
小柄,7239,0,0.0
弘徽,7239,0,0.0
国王,7239,0,0.0
国劇,7239,0,0.0
酷暑,7239,0,0.0
黒色,7239,0,0.0
国税,7239,0,0.0
国体,7239,0,0.0
国法,7239,0,0.0
告る,7239,0,0.0
こくん,7239,0,0.0
小熊,7239,0,0.0
苔玉,7239,0,0.0
こけー,7239,0,0.0
焦げ付く,7239,0,0.0
ココ,7239,0,0.0
こここここここ,7239,0,0.0
ココット,7239,0,0.0
ココモ,7239,0,0.0
ココロ,7239,0,0.0
心当たり,7239,0,0.0
心構え,7239,0,0.0
志す,7239,0,0.0
心積もり,7239,0,0.0
心細い,7239,0,0.0
試み,7239,0,0.0
心安らか,7239,0,0.0
古今,7239,0,0.0
凍え死ぬ,7239,0,0.0
凍える,7239,0,0.0
コサイン,7239,0,0.0
コサカ,7239,0,0.0
子サポ,7239,0,0.0
コサンジ,7239,0,0.0
腰掛け,7239,0,0.0
コシガヤ,7239,0,0.0
腰幅,7239,0,0.0
こしょん,7239,0,0.0
古事,7239,0,0.0
固辞,7239,0,0.0
抉じ開ける,7239,0,0.0
子鹿,7239,0,0.0
こじつけ,7239,0,0.0
コジョウ,7239,0,0.0
拗らせる,7239,0,0.0
小皺,7239,0,0.0
コスタリカ,7239,0,0.0
擦り付く,7239,0,0.0
擦り付ける,7239,0,0.0
擦る,7239,0,0.0
コズエ,7239,0,0.0
刮げる,7239,0,0.0
こそこそ,7239,0,0.0
堪える,7239,0,0.0
コタキ,7239,0,0.0
誇大,7239,0,0.0
こちとら,7239,0,0.0
誇張,7239,0,0.0
コッカフェ,7239,0,0.0
国教,7239,0,0.0
こっくら,7239,0,0.0
こっくり,7239,0,0.0
国研,7239,0,0.0
コッシ,7239,0,0.0
骨子,7239,0,0.0
骨頂,7239,0,0.0
こて,7239,0,0.0
鏝,7239,0,0.0
コテサシ,7239,0,0.0
こてーん,7239,0,0.0
こと,7239,0,0.0
言,7239,0,0.0
コトエ,7239,0,0.0
コトオウシュウ,7239,0,0.0
事柄,7239,0,0.0
言葉選び,7239,0,0.0
言葉尻,7239,0,0.0
コトミツキ,7239,0,0.0
こない,7239,0,0.0
コニカ,7239,0,0.0
コネクト,7239,0,0.0
コネリー,7239,0,0.0
小鰭,7239,0,0.0
木端,7239,0,0.0
個賠,7239,0,0.0
こびり付き,7239,0,0.0
媚びる,7239,0,0.0
コブラ,7239,0,0.0
子分,7239,0,0.0
細い,7239,0,0.0
コマガタ,7239,0,0.0
コマガタ,7239,0,0.0
コマキ,7239,0,0.0
コマゴメ,7239,0,0.0
駒大,7239,0,0.0
コマツバラ,7239,0,0.0
齣撮り,7239,0,0.0
困り事,7239,0,0.0
困り物,7239,0,0.0
コミ,7239,0,0.0
コミカル,7239,0,0.0
コミナミ,7239,0,0.0
こみや,7239,0,0.0
コミュ障,7239,0,0.0
コミューン,7239,0,0.0
虚無,7239,0,0.0
コムサ,7239,0,0.0
小難しい,7239,0,0.0
コムラ,7239,0,0.0
木芽,7239,0,0.0
米油,7239,0,0.0
米麹,7239,0,0.0
米櫃,7239,0,0.0
米屋,7239,0,0.0
コメ欄,7239,0,0.0
コメンタリー,7239,0,0.0
コモ,7239,0,0.0
子守り,7239,0,0.0
肥やし,7239,0,0.0
コユキ,7239,0,0.0
こよない,7239,0,0.0
コヨーテ,7239,0,0.0
古来,7239,0,0.0
堪え性,7239,0,0.0
凝らす,7239,0,0.0
コラボる,7239,0,0.0
凝り固まる,7239,0,0.0
孤立,7239,0,0.0
コルビュジエ,7239,0,0.0
コレクター,7239,0,0.0
コレミツ,7239,0,0.0
これみよがし,7239,0,0.0
ころころころー,7239,0,0.0
殺し屋,7239,0,0.0
衣替え,7239,0,0.0
ころり,7239,0,0.0
コロン,7239,0,0.0
コロンブス,7239,0,0.0
強面,7239,0,0.0
コワキ,7239,0,0.0
コワクダニ,7239,0,0.0
小技,7239,0,0.0
小童,7239,0,0.0
コワーキング,7239,0,0.0
コン,7239,0,0.0
根,7239,0,0.0
婚活,7239,0,0.0
こんがり,7239,0,0.0
今季,7239,0,0.0
コンサートマスター,7239,0,0.0
混在,7239,0,0.0
コンシューマー,7239,0,0.0
根治,7239,0,0.0
今昔,7239,0,0.0
昏睡,7239,0,0.0
懇切,7239,0,0.0
混線,7239,0,0.0
コンセンサス,7239,0,0.0
コンセントレーション,7239,0,0.0
コンソーシアム,7239,0,0.0
こんちくわ,7239,0,0.0
コンチネンタル,7239,0,0.0
コンティニュー,7239,0,0.0
根底,7239,0,0.0
コンテキスト,7239,0,0.0
コンテナ,7239,0,0.0
コンディショナー,7239,0,0.0
コント,7239,0,0.0
今晩,7239,0,0.0
コンビネーション,7239,0,0.0
コンフィチュール,7239,0,0.0
棍棒,7239,0,0.0
梱包,7239,0,0.0
コンマス,7239,0,0.0
混迷,7239,0,0.0
コンラッド,7239,0,0.0
コーシン,7239,0,0.0
コーダ,7239,0,0.0
コーチアンドフォー,7239,0,0.0
コーティング,7239,0,0.0
コーデ,7239,0,0.0
コーディネート,7239,0,0.0
コート・ダジュール,7239,0,0.0
コーラル,7239,0,0.0
コールスロー,7239,0,0.0
コーン,7239,0,0.0
コーンフレーク,7239,0,0.0
期,7239,0,0.0
誤,7239,0,0.0
ゴウ,7239,0,0.0
壕,7239,0,0.0
合金,7239,0,0.0
豪傑,7239,0,0.0
合芸,7239,0,0.0
合説,7239,0,0.0
ゴウセル,7239,0,0.0
号笛,7239,0,0.0
合板,7239,0,0.0
合法,7239,0,0.0
豪遊,7239,0,0.0
ゴウラ,7239,0,0.0
誤嚥,7239,0,0.0
互換,7239,0,0.0
五行,7239,0,0.0
極上,7239,0,0.0
ごくり,7239,0,0.0
ごごごごごごー,7239,0,0.0
ごしゃごしゃ,7239,0,0.0
語数,7239,0,0.0
御前,7239,0,0.0
語族,7239,0,0.0
御託,7239,0,0.0
ごたごた,7239,0,0.0
ごたごた,7239,0,0.0
ごちょごちょ,7239,0,0.0
ごっ様,7239,0,0.0
ごっつぁん,7239,0,0.0
御馳走,7239,0,0.0
ゴッフマン,7239,0,0.0
ごつん,7239,0,0.0
五徳,7239,0,0.0
ゴトバ,7239,0,0.0
ごねる,7239,0,0.0
御飯会,7239,0,0.0
御飯代,7239,0,0.0
御飯粒,7239,0,0.0
御飯時,7239,0,0.0
ごまかし,7239,0,0.0
塵屑,7239,0,0.0
塵組,7239,0,0.0
塵出し,7239,0,0.0
塵拾い,7239,0,0.0
ごめす,7239,0,0.0
誤用,7239,0,0.0
娯楽,7239,0,0.0
ゴルゴン,7239,0,0.0
ゴルナーグラート,7239,0,0.0
ゴルファー,7239,0,0.0
ゴレライ,7239,0,0.0
語呂,7239,0,0.0
五六千,7239,0,0.0
ごろりーん,7239,0,0.0
ごん,7239,0,0.0
ゴン,7239,0,0.0
ごんごん,7239,0,0.0
ゴンドラ,7239,0,0.0
ゴー,7239,0,0.0
ゴードン,7239,0,0.0
ゴールドマン,7239,0,0.0
ゴーレム,7239,0,0.0
サアヤ,7239,0,0.0
サイ,7239,0,0.0
差異,7239,0,0.0
細,7239,0,0.0
サイエンス,7239,0,0.0
サイキ,7239,0,0.0
猜疑,7239,0,0.0
際限,7239,0,0.0
最期,7239,0,0.0
幸先,7239,0,0.0
再撮,7239,0,0.0
採集,7239,0,0.0
菜食,7239,0,0.0
賽銭,7239,0,0.0
サイゼ,7239,0,0.0
最善,7239,0,0.0
採択,7239,0,0.0
サイトトキシック,7239,0,0.0
苛む,7239,0,0.0
細分,7239,0,0.0
サイホン,7239,0,0.0
再来,7239,0,0.0
催涙,7239,0,0.0
サイレン,7239,0,0.0
サウス,7239,0,0.0
さおり,7239,0,0.0
さかい,7239,0,0.0
サカイダ,7239,0,0.0
サカエチョウ,7239,0,0.0
サカグチ,7239,0,0.0
さかさか,7239,0,0.0
サカシュウ,7239,0,0.0
坂沿い,7239,0,0.0
サカタニ,7239,0,0.0
サカッチョ,7239,0,0.0
魚釣り,7239,0,0.0
酒場,7239,0,0.0
酒焼け,7239,0,0.0
サカワ,7239,0,0.0
捜し回る,7239,0,0.0
崎,7239,0,0.0
先入れ,7239,0,0.0
先送り,7239,0,0.0
先駆け,7239,0,0.0
サキコ,7239,0,0.0
先出し,7239,0,0.0
先取り,7239,0,0.0
先走る,7239,0,0.0
先回り,7239,0,0.0
先んずる,7239,0,0.0
昨,7239,0,0.0
作為,7239,0,0.0
錯誤,7239,0,0.0
サクタ,7239,0,0.0
サクナミ,7239,0,0.0
桜色,7239,0,0.0
サクラガオカ,7239,0,0.0
桜坂,7239,0,0.0
サクラバ,7239,0,0.0
桜吹雪,7239,0,0.0
サクラヤマ,7239,0,0.0
策略,7239,0,0.0
探り合い,7239,0,0.0
酒店,7239,0,0.0
裂け目,7239,0,0.0
鎖骨,7239,0,0.0
サゴー,7239,0,0.0
ササ,7239,0,0.0
支え合い,7239,0,0.0
ささくれ,7239,0,0.0
ササゴン,7239,0,0.0
ささささささ,7239,0,0.0
ささささささー,7239,0,0.0
ささささー,7239,0,0.0
ササダイ,7239,0,0.0
ササメヤ,7239,0,0.0
細雪,7239,0,0.0
囁き,7239,0,0.0
囁く,7239,0,0.0
さざめき,7239,0,0.0
差し,7239,0,0.0
差し当たる,7239,0,0.0
挿し絵,7239,0,0.0
差し押さえる,7239,0,0.0
差し掛かる,7239,0,0.0
差し金,7239,0,0.0
差し出す,7239,0,0.0
差し違える,7239,0,0.0
さして,7239,0,0.0
差し向ける,7239,0,0.0
詐称,7239,0,0.0
サジタリウス,7239,0,0.0
授ける,7239,0,0.0
左折,7239,0,0.0
蠍座,7239,0,0.0
サタデー,7239,0,0.0
サダコ,7239,0,0.0
サチ,7239,0,0.0
左中,7239,0,0.0
サッカリン,7239,0,0.0
さっさ,7239,0,0.0
サッサ,7239,0,0.0
冊数,7239,0,0.0
察する,7239,0,0.0
サッチ,7239,0,0.0
サッチー,7239,0,0.0
殺風景,7239,0,0.0
撮照,7239,0,0.0
札束,7239,0,0.0
さて,7239,0,0.0
サティ,7239,0,0.0
サティアン,7239,0,0.0
悟り,7239,0,0.0
サド,7239,0,0.0
サドル,7239,0,0.0
サネアツ,7239,0,0.0
さば,7239,0,0.0
サバイバル,7239,0,0.0
裁き,7239,0,0.0
裁く,7239,0,0.0
鯖臭い,7239,0,0.0
錆,7239,0,0.0
サファリ,7239,0,0.0
サブタイ,7239,0,0.0
冷ます,7239,0,0.0
妨げ,7239,0,0.0
サマフェ,7239,0,0.0
さ迷う,7239,0,0.0
作務,7239,0,0.0
サムカワ,7239,0,0.0
サムギョプサル,7239,0,0.0
寒気,7239,0,0.0
寒空,7239,0,0.0
莢,7239,0,0.0
攫う,7239,0,0.0
浚える,7239,0,0.0
皿代わり,7239,0,0.0
曝け出す,7239,0,0.0
さらさらさら,7239,0,0.0
晒し者,7239,0,0.0
サラヤマ,7239,0,0.0
然る,7239,0,0.0
サルブ,7239,0,0.0
サロモン,7239,0,0.0
茶話,7239,0,0.0
騒がす,7239,0,0.0
サワシロ,7239,0,0.0
サワムラ,7239,0,0.0
障る,7239,0,0.0
産育休,7239,0,0.0
参院,7239,0,0.0
産科,7239,0,0.0
山塊,7239,0,0.0
サンクチュアリ,7239,0,0.0
三光,7239,0,0.0
算国,7239,0,0.0
さんさ,7239,0,0.0
山菜,7239,0,0.0
さんざっぱら,7239,0,0.0
算出,7239,0,0.0
三信,7239,0,0.0
三夕,7239,0,0.0
参席,7239,0,0.0
参戦,7239,0,0.0
産前,7239,0,0.0
サンダース,7239,0,0.0
産直,7239,0,0.0
さん付け,7239,0,0.0
三転,7239,0,0.0
三徳,7239,0,0.0
サンド,7239,0,0.0
参入,7239,0,0.0
サンバ,7239,0,0.0
産廃,7239,0,0.0
散髪,7239,0,0.0
賛美,7239,0,0.0
サンフレッチェ,7239,0,0.0
サンプラ,7239,0,0.0
三枚目,7239,0,0.0
サンモン,7239,0,0.0
三洋,7239,0,0.0
三四千,7239,0,0.0
散乱,7239,0,0.0
サー,7239,0,0.0
サーキット,7239,0,0.0
サーディン,7239,0,0.0
サーフェス,7239,0,0.0
サーモ,7239,0,0.0
材,7239,0,0.0
財源,7239,0,0.0
材質,7239,0,0.0
財宝,7239,0,0.0
在廊,7239,0,0.0
座学,7239,0,0.0
ざく,7239,0,0.0
ざく切り,7239,0,0.0
座骨,7239,0,0.0
雑魚寝,7239,0,0.0
ざざ,7239,0,0.0
ざざざ,7239,0,0.0
ざざざざざざざざ,7239,0,0.0
ざざざざー,7239,0,0.0
ざざざー,7239,0,0.0
座長,7239,0,0.0
雑広,7239,0,0.0
ザット,7239,0,0.0
ザッパ,7239,0,0.0
雑字,7239,0,0.0
雑然,7239,0,0.0
ざば,7239,0,0.0
座右,7239,0,0.0
ざわ,7239,0,0.0
残骸,7239,0,0.0
残響,7239,0,0.0
残暑,7239,0,0.0
残地,7239,0,0.0
暫定,7239,0,0.0
ざーくざく,7239,0,0.0
搾菜,7239,0,0.0
ざーん,7239,0,0.0
し,7239,0,0.0
始,7239,0,0.0
私,7239,0,0.0
視,7239,0,0.0
視,7239,0,0.0
史跡,7239,0,0.0
シアン,7239,0,0.0
しあーん,7239,0,0.0
強い,7239,0,0.0
虐げる,7239,0,0.0
シイチ,7239,0,0.0
仕入れ値,7239,0,0.0
しぇしぇしぇ,7239,0,0.0
シェーク,7239,0,0.0
シェービング,7239,0,0.0
私英研,7239,0,0.0
シエシエ,7239,0,0.0
塩飴,7239,0,0.0
塩御握り,7239,0,0.0
仕置き,7239,0,0.0
潮先,7239,0,0.0
塩垂れ,7239,0,0.0
潮時,7239,0,0.0
塩鳥,7239,0,0.0
塩にぎり,7239,0,0.0
塩水,7239,0,0.0
塩揉み,7239,0,0.0
塩茹で,7239,0,0.0
しおらしい,7239,0,0.0
シカ,7239,0,0.0
シカコ,7239,0,0.0
しかつめらしい,7239,0,0.0
私学,7239,0,0.0
シガレット,7239,0,0.0
色,7239,0,0.0
敷居,7239,0,0.0
敷石,7239,0,0.0
式場,7239,0,0.0
仕着せ,7239,0,0.0
シキテイ,7239,0,0.0
式典,7239,0,0.0
敷き直す,7239,0,0.0
至急,7239,0,0.0
市区町村名,7239,0,0.0
しくる,7239,0,0.0
シグナル,7239,0,0.0
時化る,7239,0,0.0
シゲ,7239,0,0.0
シゲナリ,7239,0,0.0
シゲヒロ,7239,0,0.0
茂る,7239,0,0.0
指向,7239,0,0.0
施行,7239,0,0.0
歯垢,7239,0,0.0
至高,7239,0,0.0
試行,7239,0,0.0
仕込み刀,7239,0,0.0
仕込み杖,7239,0,0.0
痼,7239,0,0.0
扱く,7239,0,0.0
四五千,7239,0,0.0
仕事探し,7239,0,0.0
仕事人,7239,0,0.0
施策,7239,0,0.0
四散,7239,0,0.0
資材,7239,0,0.0
指針,7239,0,0.0
指数,7239,0,0.0
シスター,7239,0,0.0
システィナ,7239,0,0.0
システマ,7239,0,0.0
静鉄,7239,0,0.0
史跡,7239,0,0.0
歯石,7239,0,0.0
私設,7239,0,0.0
私戦,7239,0,0.0
視線,7239,0,0.0
氏族,7239,0,0.0
下味,7239,0,0.0
死体,7239,0,0.0
下拵え,7239,0,0.0
下調べ,7239,0,0.0
滴る,7239,0,0.0
下積み,7239,0,0.0
下手,7239,0,0.0
仕立て上げる,7239,0,0.0
羊歯,7239,0,0.0
シチズン,7239,0,0.0
七八百,7239,0,0.0
七百,7239,0,0.0
漆器,7239,0,0.0
シック,7239,0,0.0
シック,7239,0,0.0
シックスティー,7239,0,0.0
失敬,7239,0,0.0
失神,7239,0,0.0
疾走,7239,0,0.0
シッター,7239,0,0.0
失調,7239,0,0.0
嫉妬,7239,0,0.0
尻尾切り,7239,0,0.0
質的,7239,0,0.0
失念,7239,0,0.0
執拗,7239,0,0.0
設える,7239,0,0.0
師弟,7239,0,0.0
始点,7239,0,0.0
シトロエン,7239,0,0.0
シドウ,7239,0,0.0
しどろもどろ,7239,0,0.0
品数,7239,0,0.0
シナジー,7239,0,0.0
萎びる,7239,0,0.0
シナリー,7239,0,0.0
死に掛ける,7239,0,0.0
シネマ,7239,0,0.0
忍び,7239,0,0.0
シノブ,7239,0,0.0
シバ,7239,0,0.0
しばく,7239,0,0.0
柴犬,7239,0,0.0
シバサキ,7239,0,0.0
暫し,7239,0,0.0
シバタ,7239,0,0.0
しぱしぱ,7239,0,0.0
シフ,7239,0,0.0
至福,7239,0,0.0
渋色,7239,0,0.0
渋皮,7239,0,0.0
シブガキ,7239,0,0.0
シブキ,7239,0,0.0
渋々,7239,0,0.0
シベリアン,7239,0,0.0
私本,7239,0,0.0
萎ます,7239,0,0.0
絞り滓,7239,0,0.0
搾り立て,7239,0,0.0
絞りめ,7239,0,0.0
シマエリ,7239,0,0.0
シマクラ,7239,0,0.0
シマザキ,7239,0,0.0
シマネ,7239,0,0.0
シマワキ,7239,0,0.0
染み染み,7239,0,0.0
締め切る,7239,0,0.0
湿っぽい,7239,0,0.0
締め付ける,7239,0,0.0
締め直す,7239,0,0.0
シモタカ,7239,0,0.0
仕舞屋,7239,0,0.0
僕,7239,0,0.0
指紋,7239,0,0.0
試問,7239,0,0.0
写,7239,0,0.0
斜,7239,0,0.0
しゃあしゃあ,7239,0,0.0
社屋,7239,0,0.0
しゃかりき,7239,0,0.0
車間,7239,0,0.0
嗄れ声,7239,0,0.0
しゃき,7239,0,0.0
しゃきーん,7239,0,0.0
借家,7239,0,0.0
借用,7239,0,0.0
蝦蛄,7239,0,0.0
遮光,7239,0,0.0
謝罪,7239,0,0.0
しゃしゃしゃしゃー,7239,0,0.0
射する,7239,0,0.0
車窓,7239,0,0.0
車速,7239,0,0.0
遮断,7239,0,0.0
社畜,7239,0,0.0
吃逆,7239,0,0.0
借景,7239,0,0.0
しゃっしゃっ,7239,0,0.0
シャッフル,7239,0,0.0
斜度,7239,0,0.0
しゃぶる,7239,0,0.0
喋り合う,7239,0,0.0
しゃらしゃらー,7239,0,0.0
シャルドネ,7239,0,0.0
シャルパンティエ,7239,0,0.0
洒落っ気,7239,0,0.0
しゃんしゃん,7239,0,0.0
しゃんしゃんしゃん,7239,0,0.0
シャンゼリゼ,7239,0,0.0
シャンティー,7239,0,0.0
シャンパーニュ,7239,0,0.0
シャーベット,7239,0,0.0
シャーペン,7239,0,0.0
しゃーん,7239,0,0.0
主,7239,0,0.0
週明け,7239,0,0.0
シュウイチ,7239,0,0.0
終焉,7239,0,0.0
周回,7239,0,0.0
就学,7239,0,0.0
祝儀,7239,0,0.0
周航,7239,0,0.0
習作,7239,0,0.0
収支,7239,0,0.0
終診,7239,0,0.0
習熟,7239,0,0.0
衆人,7239,0,0.0
修繕,7239,0,0.0
収束,7239,0,0.0
終息,7239,0,0.0
シュウゾウ,7239,0,0.0
集大成,7239,0,0.0
姑,7239,0,0.0
拾得,7239,0,0.0
終盤,7239,0,0.0
シュウヤ,7239,0,0.0
終礼,7239,0,0.0
修論,7239,0,0.0
主幹,7239,0,0.0
朱書き,7239,0,0.0
主眼,7239,0,0.0
シュガー,7239,0,0.0
しゅぎんー,7239,0,0.0
縮図,7239,0,0.0
縮毛,7239,0,0.0
しゅこっ,7239,0,0.0
守護,7239,0,0.0
しゅしゅ,7239,0,0.0
しゅしゅしゅ,7239,0,0.0
しゅしゅしゅしゅ,7239,0,0.0
しゅしゅしゅしゅしゅしゅ,7239,0,0.0
殊勝,7239,0,0.0
主事,7239,0,0.0
主治,7239,0,0.0
取水,7239,0,0.0
シュゼンジ,7239,0,0.0
主著,7239,0,0.0
出庫,7239,0,0.0
出典,7239,0,0.0
出展,7239,0,0.0
出費,7239,0,0.0
出撃,7239,0,0.0
出没,7239,0,0.0
出塁,7239,0,0.0
手刀,7239,0,0.0
シュトラウス,7239,0,0.0
シュナウザー,7239,0,0.0
朱塗り,7239,0,0.0
首脳,7239,0,0.0
しゅぱ,7239,0,0.0
守秘,7239,0,0.0
主賓,7239,0,0.0
朱引き,7239,0,0.0
しゅぴゅー,7239,0,0.0
主力,7239,0,0.0
しゅるしゅるー,7239,0,0.0
しゅわしゅわしゅわー,7239,0,0.0
しゅわっち,7239,0,0.0
しゅん,7239,0,0.0
瞬時,7239,0,0.0
雌雄,7239,0,0.0
商,7239,0,0.0
ショウイチ,7239,0,0.0
ショウエイ,7239,0,0.0
唱歌,7239,0,0.0
消火,7239,0,0.0
商会,7239,0,0.0
照会,7239,0,0.0
召喚,7239,0,0.0
傷害,7239,0,0.0
償却,7239,0,0.0
正客,7239,0,0.0
賞金,7239,0,0.0
証言,7239,0,0.0
尚古,7239,0,0.0
ショウゴ,7239,0,0.0
照西,7239,0,0.0
消臭,7239,0,0.0
傷心,7239,0,0.0
小心,7239,0,0.0
称する,7239,0,0.0
商戦,7239,0,0.0
正倉,7239,0,0.0
焦燥,7239,0,0.0
ショウゾウ,7239,0,0.0
小体,7239,0,0.0
ショウタロウ,7239,0,0.0
承諾,7239,0,0.0
消沈,7239,0,0.0
笑点,7239,0,0.0
衝動,7239,0,0.0
小児,7239,0,0.0
鍾乳,7239,0,0.0
証人,7239,0,0.0
小脳,7239,0,0.0
勝敗,7239,0,0.0
相伴,7239,0,0.0
ショウヘイ,7239,0,0.0
小盆,7239,0,0.0
升麻,7239,0,0.0
商用,7239,0,0.0
症例,7239,0,0.0
ショカツ,7239,0,0.0
初学,7239,0,0.0
書記,7239,0,0.0
食源,7239,0,0.0
食彩,7239,0,0.0
触手,7239,0,0.0
食傷,7239,0,0.0
食性,7239,0,0.0
処遇,7239,0,0.0
悄気る,7239,0,0.0
書士,7239,0,0.0
書誌,7239,0,0.0
しょしょしょしょしょ,7239,0,0.0
ショスタコ,7239,0,0.0
ショスタコビッチ,7239,0,0.0
ショスタコービッチ,7239,0,0.0
書生,7239,0,0.0
初戦,7239,0,0.0
所蔵,7239,0,0.0
所存,7239,0,0.0
書棚,7239,0,0.0
しょっ,7239,0,0.0
初手,7239,0,0.0
初動,7239,0,0.0
初年,7239,0,0.0
ショパン,7239,0,0.0
しょぼ,7239,0,0.0
しょぼーん,7239,0,0.0
所望,7239,0,0.0
しょりしょり,7239,0,0.0
しょんぼり,7239,0,0.0
試用,7239,0,0.0
白,7239,0,0.0
シラカバ,7239,0,0.0
シラカワ,7239,0,0.0
白髪,7239,0,0.0
白ける,7239,0,0.0
白鷺,7239,0,0.0
知らす,7239,0,0.0
しらばくれる,7239,0,0.0
シラヒゲ,7239,0,0.0
素面,7239,0,0.0
調べ,7239,0,0.0
シラヤマ,7239,0,0.0
尻取り,7239,0,0.0
支流,7239,0,0.0
汁じゅく,7239,0,0.0
シルバニア,7239,0,0.0
指令,7239,0,0.0
歯列,7239,0,0.0
熾烈,7239,0,0.0
試練,7239,0,0.0
シロイ,7239,0,0.0
シロウ,7239,0,0.0
白おかめ,7239,0,0.0
白帯,7239,0,0.0
白組,7239,0,0.0
シロサワ,7239,0,0.0
白猿,7239,0,0.0
白抜き,7239,0,0.0
白髭,7239,0,0.0
白松,7239,0,0.0
白丸,7239,0,0.0
白飯,7239,0,0.0
嗄れる,7239,0,0.0
仕分ける,7239,0,0.0
しん,7239,0,0.0
心,7239,0,0.0
真,7239,0,0.0
親愛,7239,0,0.0
シンエイ,7239,0,0.0
新歓,7239,0,0.0
シンキチ,7239,0,0.0
鍼灸,7239,0,0.0
