word,rank,freq,pmw
水滴,324,0,0.0
吸い取る,324,0,0.0
水墨,324,0,0.0
水木,324,0,0.0
推理,324,0,0.0
水流,324,0,0.0
睡蓮,324,0,0.0
すいーすい,324,0,0.0
スイートピー,324,0,0.0
すうすう,324,0,0.0
数段,324,0,0.0
数独,324,0,0.0
崇拝,324,0,0.0
数百,324,0,0.0
据え置き,324,0,0.0
据え膳,324,0,0.0
スカウター,324,0,0.0
スカウト,324,0,0.0
すかたん,324,0,0.0
スカパー,324,0,0.0
スカルノ,324,0,0.0
すかん,324,0,0.0
スカーフ,324,0,0.0
スガ,324,0,0.0
スガオ,324,0,0.0
スガコ,324,0,0.0
清々しい,324,0,0.0
スガヤ,324,0,0.0
スガヤマ,324,0,0.0
縋る,324,0,0.0
すきっと,324,0,0.0
スキャンダル,324,0,0.0
スキン,324,0,0.0
スキンシップ,324,0,0.0
スギ,324,0,0.0
スギエ,324,0,0.0
杉林,324,0,0.0
スギワカ,324,0,0.0
救い上げる,324,0,0.0
スクラブ,324,0,0.0
スクリーニング,324,0,0.0
スクープ,324,0,0.0
優れ者,324,0,0.0
スケ,324,0,0.0
助,324,0,0.0
スケッチブック,324,0,0.0
スコア,324,0,0.0
スコットランド,324,0,0.0
健やか,324,0,0.0
スコープ,324,0,0.0
すこーん,324,0,0.0
スゴウ,324,0,0.0
凄腕,324,0,0.0
過ごさす,324,0,0.0
鮨飯,324,0,0.0
筋合い,324,0,0.0
筋書き,324,0,0.0
すす,324,0,0.0
濯ぐ,324,0,0.0
スズイ,324,0,0.0
涼み,324,0,0.0
鈴虫,324,0,0.0
スソノ,324,0,0.0
スソノガハラ,324,0,0.0
スタイリング,324,0,0.0
すたすた,324,0,0.0
すたすたすた,324,0,0.0
スタッフィング,324,0,0.0
スタンバる,324,0,0.0
酢橘,324,0,0.0
巣立つ,324,0,0.0
スチュワーデス,324,0,0.0
スチューデント,324,0,0.0
スチール,324,0,0.0
スチール,324,0,0.0
すっきり感,324,0,0.0
酸っぱ辛い,324,0,0.0
すっぱり,324,0,0.0
すっぽかす,324,0,0.0
スッミー,324,0,0.0
スツール,324,0,0.0
酢漬け,324,0,0.0
ステファニー,324,0,0.0
ステロイド,324,0,0.0
ステン,324,0,0.0
ステークス,324,0,0.0
ステートメント,324,0,0.0
既,324,0,0.0
ストウブ,324,0,0.0
ストク,324,0,0.0
ストックホルム,324,0,0.0
ストッパー,324,0,0.0
ストマ,324,0,0.0
ストライキ,324,0,0.0
ストリップ,324,0,0.0
ストリングス,324,0,0.0
ストリーミング,324,0,0.0
ストレイ,324,0,0.0
ストレージ,324,0,0.0
ストロガノフ,324,0,0.0
ストロング,324,0,0.0
スド,324,0,0.0
素通り,324,0,0.0
砂地,324,0,0.0
スナトリ,324,0,0.0
砂袋,324,0,0.0
砂蒸し,324,0,0.0
スネア,324,0,0.0
酢の物,324,0,0.0
スノーボード,324,0,0.0
すぱ,324,0,0.0
スパイク,324,0,0.0
スパイン,324,0,0.0
スパム,324,0,0.0
スパンコール,324,0,0.0
スパーリング,324,0,0.0
スピアー,324,0,0.0
スピリチュアル,324,0,0.0
スピーディー,324,0,0.0
スピードアップ,324,0,0.0
スフィアー,324,0,0.0
素振り,324,0,0.0
スプリンター,324,0,0.0
スプレッドシート,324,0,0.0
滑らす,324,0,0.0
滑り下りる,324,0,0.0
スペイシー,324,0,0.0
スペル,324,0,0.0
スペンド,324,0,0.0
窄まる,324,0,0.0
スポ,324,0,0.0
スポイト,324,0,0.0
すぽすぽ,324,0,0.0
スポホ,324,0,0.0
澄まし,324,0,0.0
澄ます,324,0,0.0
スマップ,324,0,0.0
住まわす,324,0,0.0
住み,324,0,0.0
済み,324,0,0.0
スミエ,324,0,0.0
スミコ,324,0,0.0
スミス,324,0,0.0
スミハラ,324,0,0.0
炭屋,324,0,0.0
速やか,324,0,0.0
相撲取り,324,0,0.0
相撲部屋,324,0,0.0
スモッグ,324,0,0.0
スモーカー,324,0,0.0
スモーキング,324,0,0.0
スモーキー,324,0,0.0
すやー,324,0,0.0
スライサー,324,0,0.0
すらすら,324,0,0.0
すらすらー,324,0,0.0
掏摸,324,0,0.0
擂り,324,0,0.0
摺り足,324,0,0.0
擦り合わせる,324,0,0.0
スリオラ,324,0,0.0
摺り下ろし,324,0,0.0
擦り切る,324,0,0.0
刷り込み,324,0,0.0
スリッパー,324,0,0.0
擦り付ける,324,0,0.0
擦り抜ける,324,0,0.0
擦り減り,324,0,0.0
擦り減る,324,0,0.0
擦り寄る,324,0,0.0
スリランカ,324,0,0.0
スリル,324,0,0.0
擦れ擦れ,324,0,0.0
スレッド,324,0,0.0
スロットル,324,0,0.0
スローガン,324,0,0.0
座り込む,324,0,0.0
スント,324,0,0.0
スーパースター,324,0,0.0
スーホ,324,0,0.0
スール,324,0,0.0
随一,324,0,0.0
随筆,324,0,0.0
図体,324,0,0.0
杜撰,324,0,0.0
ずし,324,0,0.0
ずしり,324,0,0.0
ずしー,324,0,0.0
ずずい,324,0,0.0
ずずずず,324,0,0.0
ずたたた,324,0,0.0
ずっしり,324,0,0.0
ずば抜ける,324,0,0.0
ずばー,324,0,0.0
ずぱ,324,0,0.0
ずびし,324,0,0.0
図太い,324,0,0.0
図法,324,0,0.0
ずらずら,324,0,0.0
ずる,324,0,0.0
ずんずん,324,0,0.0
ずーらー,324,0,0.0
瀬,324,0,0.0
せい,324,0,0.0
声,324,0,0.0
星,324,0,0.0
静,324,0,0.0
セイアン,324,0,0.0
製餡,324,0,0.0
誠意,324,0,0.0
成育,324,0,0.0
聖歌,324,0,0.0
生還,324,0,0.0
精悍,324,0,0.0
成型,324,0,0.0
生計,324,0,0.0
正攻,324,0,0.0
精巧,324,0,0.0
西高,324,0,0.0
整合,324,0,0.0
精細,324,0,0.0
制止,324,0,0.0
精子,324,0,0.0
正職,324,0,0.0
政審,324,0,0.0
聖心,324,0,0.0
セイジュン,324,0,0.0
清浄,324,0,0.0
星人,324,0,0.0
聖人,324,0,0.0
製図,324,0,0.0
正々,324,0,0.0
清々,324,0,0.0
生鮮,324,0,0.0
精選,324,0,0.0
整然,324,0,0.0
清楚,324,0,0.0
政争,324,0,0.0
生息,324,0,0.0
セイタ,324,0,0.0
背板,324,0,0.0
生体,324,0,0.0
生誕,324,0,0.0
精緻,324,0,0.0
聖地,324,0,0.0
声調,324,0,0.0
政調,324,0,0.0
政党,324,0,0.0
正統,324,0,0.0
精度,324,0,0.0
青銅,324,0,0.0
精肉,324,0,0.0
制覇,324,0,0.0
製氷,324,0,0.0
征服,324,0,0.0
歳暮,324,0,0.0
精密,324,0,0.0
政務,324,0,0.0
正門,324,0,0.0
製薬,324,0,0.0
誓約,324,0,0.0
星稜,324,0,0.0
精霊,324,0,0.0
セイロク,324,0,0.0
セキ,324,0,0.0
セキガハラ,324,0,0.0
積算,324,0,0.0
赤色,324,0,0.0
席数,324,0,0.0
積雪,324,0,0.0
石炭,324,0,0.0
脊柱,324,0,0.0
脊椎,324,0,0.0
席幅,324,0,0.0
セキハラ,324,0,0.0
席番,324,0,0.0
関守,324,0,0.0
セキヤ,324,0,0.0
セキヤマ,324,0,0.0
赤裸々,324,0,0.0
セクシー,324,0,0.0
セコ,324,0,0.0
セシン,324,0,0.0
せせら笑う,324,0,0.0
瀬々,324,0,0.0
背丈,324,0,0.0
石灰,324,0,0.0
せっかち,324,0,0.0
節気,324,0,0.0
節水,324,0,0.0
節制,324,0,0.0
折衷,324,0,0.0
雪中,324,0,0.0
窃盗,324,0,0.0
切迫,324,0,0.0
切羽詰まる,324,0,0.0
折半,324,0,0.0
切腹,324,0,0.0
接遇,324,0,0.0
切実,324,0,0.0
切断,324,0,0.0
雪道,324,0,0.0
刹那,324,0,0.0
設立,324,0,0.0
セト,324,0,0.0
瀬戸際,324,0,0.0
旋頭,324,0,0.0
セネガル,324,0,0.0
狭め,324,0,0.0
狭める,324,0,0.0
セパ,324,0,0.0
セパタクロー,324,0,0.0
セブイレ,324,0,0.0
攻め,324,0,0.0
攻め入る,324,0,0.0
攻め入る,324,0,0.0
背凭れ,324,0,0.0
セヨン,324,0,0.0
セラバンド,324,0,0.0
セラピスト,324,0,0.0
セリーナ,324,0,0.0
セル,324,0,0.0
セレン,324,0,0.0
栓,324,0,0.0
選,324,0,0.0
遷移,324,0,0.0
センイチ,324,0,0.0
僭越,324,0,0.0
専科,324,0,0.0
洗顔,324,0,0.0
戦記,324,0,0.0
選曲,324,0,0.0
鮮魚,324,0,0.0
先駆,324,0,0.0
センクロウ,324,0,0.0
千差,324,0,0.0
戦災,324,0,0.0
繊細,324,0,0.0
戦士,324,0,0.0
腺腫,324,0,0.0
センシュウ,324,0,0.0
撰者,324,0,0.0
潜水,324,0,0.0
煎ずる,324,0,0.0
戦線,324,0,0.0
先代,324,0,0.0
川大,324,0,0.0
センダギ,324,0,0.0
煎茶,324,0,0.0
セントーサ,324,0,0.0
戦犯,324,0,0.0
千疋,324,0,0.0
戦乱,324,0,0.0
占領,324,0,0.0
セーム,324,0,0.0
セーラー,324,0,0.0
是,324,0,0.0
絶句,324,0,0.0
ゼッケン,324,0,0.0
絶賛,324,0,0.0
絶食,324,0,0.0
絶する,324,0,0.0
絶品,324,0,0.0
絶壁,324,0,0.0
絶滅,324,0,0.0
是非,324,0,0.0
ゼブラ,324,0,0.0
ゼム,324,0,0.0
ゼラニウム,324,0,0.0
ゼルドリス,324,0,0.0
ゼロックス,324,0,0.0
前科,324,0,0.0
全会,324,0,0.0
全壊,324,0,0.0
全休,324,0,0.0
全球,324,0,0.0
全協,324,0,0.0
全曲,324,0,0.0
前傾,324,0,0.0
前月,324,0,0.0
前後,324,0,0.0
善後,324,0,0.0
全冊,324,0,0.0
前々々,324,0,0.0
全団,324,0,0.0
前段,324,0,0.0
前置,324,0,0.0
前兆,324,0,0.0
全天,324,0,0.0
全灯,324,0,0.0
全日空,324,0,0.0
ゼンハイザー,324,0,0.0
ゼンプクジ,324,0,0.0
全編,324,0,0.0
発条,324,0,0.0
全滅,324,0,0.0
全問,324,0,0.0
前夜,324,0,0.0
全容,324,0,0.0
全粒,324,0,0.0
全話,324,0,0.0
添い遂げる,324,0,0.0
ソウ,324,0,0.0
相,324,0,0.0
創痍,324,0,0.0
総意,324,0,0.0
装苑,324,0,0.0
総括,324,0,0.0
創刊,324,0,0.0
相関,324,0,0.0
送球,324,0,0.0
巣窟,324,0,0.0
草原,324,0,0.0
そうこう,324,0,0.0
走行,324,0,0.0
荘厳,324,0,0.0
捜索,324,0,0.0
早産,324,0,0.0
操縦,324,0,0.0
走順,324,0,0.0
ソウスケ,324,0,0.0
奏する,324,0,0.0
創設,324,0,0.0
総勢,324,0,0.0
壮絶,324,0,0.0
そうそう,324,0,0.0
早退,324,0,0.0
早大,324,0,0.0
創通,324,0,0.0
遭難,324,0,0.0
ソウハチ,324,0,0.0
双璧,324,0,0.0
騒乱,324,0,0.0
僧侶,324,0,0.0
総量,324,0,0.0
走力,324,0,0.0
総論,324,0,0.0
則,324,0,0.0
即座,324,0,0.0
促進,324,0,0.0
即日,324,0,0.0
即戦,324,0,0.0
測定,324,0,0.0
側道,324,0,0.0
削ぐ,324,0,0.0
そぐう,324,0,0.0
鼠蹊,324,0,0.0
削げる,324,0,0.0
底板,324,0,0.0
其処彼処,324,0,0.0
底抜け,324,0,0.0
底冷え,324,0,0.0
齟齬,324,0,0.0
咀嚼,324,0,0.0
ソシュン,324,0,0.0
ソシュール,324,0,0.0
祖先,324,0,0.0
そそくさ,324,0,0.0
そだた,324,0,0.0
育ち盛り,324,0,0.0
育て上げる,324,0,0.0
即興,324,0,0.0
側近,324,0,0.0
そっそっそっそっ,324,0,0.0
卒隊,324,0,0.0
そっち退け,324,0,0.0
卒倒,324,0,0.0
卒研,324,0,0.0
蘇鉄,324,0,0.0
袖の下,324,0,0.0
外飼い,324,0,0.0
外付け,324,0,0.0
外猫,324,0,0.0
卒塔婆,324,0,0.0
外見,324,0,0.0
そない,324,0,0.0
供え物,324,0,0.0
供える,324,0,0.0
ソネ,324,0,0.0
ソノッティ,324,0,0.0
蕎麦茶,324,0,0.0
蕎麦汁,324,0,0.0
蕎麦麺,324,0,0.0
ソフバン,324,0,0.0
祖父母,324,0,0.0
ソプラノ,324,0,0.0
ソムリエ,324,0,0.0
染め上げる,324,0,0.0
染め直す,324,0,0.0
染め抜く,324,0,0.0
抑論,324,0,0.0
空組,324,0,0.0
ソラシド,324,0,0.0
ソラマチ,324,0,0.0
ソリスト,324,0,0.0
そりゃ,324,0,0.0
ソリューション,324,0,0.0
反る,324,0,0.0
其れ代,324,0,0.0
そろ,324,0,0.0
添わす,324,0,0.0
尊顔,324,0,0.0
そんじょ,324,0,0.0
尊重,324,0,0.0
損得,324,0,0.0
ソーラー,324,0,0.0
ソールド,324,0,0.0
増員,324,0,0.0
造形,324,0,0.0
造詣,324,0,0.0
増刷,324,0,0.0
増上,324,0,0.0
増水,324,0,0.0
増設,324,0,0.0
造船,324,0,0.0
増発,324,0,0.0
臓物,324,0,0.0
増量,324,0,0.0
続,324,0,0.0
続柄,324,0,0.0
ぞくぞく,324,0,0.0
ぞぞ,324,0,0.0
ぞろ,324,0,0.0
ぞわわわー,324,0,0.0
タア,324,0,0.0
大化,324,0,0.0
大家,324,0,0.0
対価,324,0,0.0
タイガ,324,0,0.0
体外,324,0,0.0
大義,324,0,0.0
退社,324,0,0.0
体臭,324,0,0.0
退出,324,0,0.0
大勝,324,0,0.0
大賞,324,0,0.0
対症,324,0,0.0
退場,324,0,0.0
対人,324,0,0.0
タイスケ,324,0,0.0
大勢,324,0,0.0
大成,324,0,0.0
大聖,324,0,0.0
大層,324,0,0.0
大層,324,0,0.0
タイタニック,324,0,0.0
タイチュウ,324,0,0.0
退店,324,0,0.0
タイト,324,0,0.0
大破,324,0,0.0
退廃,324,0,0.0
胎盤,324,0,0.0
退避,324,0,0.0
退部,324,0,0.0
タイヘイ,324,0,0.0
タイホウ,324,0,0.0
大木,324,0,0.0
タイムリー,324,0,0.0
タイランド,324,0,0.0
堪え忍ぶ,324,0,0.0
他オケ,324,0,0.0
高枝,324,0,0.0
タカエリ,324,0,0.0
タカオ,324,0,0.0
タカオカ,324,0,0.0
タカクラ,324,0,0.0
タカジ,324,0,0.0
タカタ,324,0,0.0
タカタ,324,0,0.0
たかたか,324,0,0.0
高坏,324,0,0.0
タカトウ,324,0,0.0
高菜,324,0,0.0
タカナワ,324,0,0.0
タカナワ,324,0,0.0
タカノセ,324,0,0.0
タカノハナ,324,0,0.0
タカハタ,324,0,0.0
高八,324,0,0.0
タカマド,324,0,0.0
高み,324,0,0.0
タカミザワ,324,0,0.0
高め合う,324,0,0.0
タカヤ,324,0,0.0
タカラマチ,324,0,0.0
多感,324,0,0.0
箍,324,0,0.0
互い違い,324,0,0.0
違う,324,0,0.0
タガワ,324,0,0.0
タキ,324,0,0.0
タキカワ,324,0,0.0
薪,324,0,0.0
焚き出し,324,0,0.0
タキノ,324,0,0.0
タキノウエ,324,0,0.0
タキムラ,324,0,0.0
多義,324,0,0.0
卓,324,0,0.0
タクゾウ,324,0,0.0
タクボク,324,0,0.0
タクミ,324,0,0.0
丈,324,0,0.0
竹馬,324,0,0.0
タケカゼ,324,0,0.0
タケカワ,324,0,0.0
タケザキ,324,0,0.0
タケシマ,324,0,0.0
タケノウチ,324,0,0.0
竹藪,324,0,0.0
長ける,324,0,0.0
他県,324,0,0.0
他己,324,0,0.0
たこリン,324,0,0.0
タゴノウラ,324,0,0.0
多彩,324,0,0.0
足し合わせる,324,0,0.0
嗜み,324,0,0.0
他者,324,0,0.0
たじろぐ,324,0,0.0
戦わす,324,0,0.0
叩き落す,324,0,0.0
叩き付ける,324,0,0.0
叩きのめす,324,0,0.0
立たす,324,0,0.0
たたた,324,0,0.0
たたたたた,324,0,0.0
たたたたたー,324,0,0.0
畳,324,0,0.0
踏鞴,324,0,0.0
祟り,324,0,0.0
タダ,324,0,0.0
他大,324,0,0.0
只酒,324,0,0.0
タダフミ,324,0,0.0
タダマサ,324,0,0.0
タダミ,324,0,0.0
只見,324,0,0.0
爛れる,324,0,0.0
立ち足,324,0,0.0
立ち現われる,324,0,0.0
立ち入り,324,0,0.0
立ち入る,324,0,0.0
太刀打ち,324,0,0.0
立ち返る,324,0,0.0
立高,324,0,0.0
立ち仕事,324,0,0.0
立ち直る,324,0,0.0
立ち並ぶ,324,0,0.0
立ち退き,324,0,0.0
立美,324,0,0.0
立ち回り,324,0,0.0
立ち戻る,324,0,0.0
たっ,324,0,0.0
達観,324,0,0.0
タックス,324,0,0.0
タックル,324,0,0.0
宅建,324,0,0.0
達者,324,0,0.0
たったっ,324,0,0.0
たったった,324,0,0.0
タッチング,324,0,0.0
達筆,324,0,0.0
タップ,324,0,0.0
タッペ,324,0,0.0
断つ,324,0,0.0
点つ,324,0,0.0
竜,324,0,0.0
タツガオカ,324,0,0.0
タツシマ,324,0,0.0
タツタ,324,0,0.0
タツノリ,324,0,0.0
竜巻,324,0,0.0
殺陣,324,0,0.0
点て,324,0,0.0
立て,324,0,0.0
竪穴,324,0,0.0
立て替え,324,0,0.0
立て籠もる,324,0,0.0
建て付け,324,0,0.0
縦棒,324,0,0.0
縦横,324,0,0.0
タテヨン,324,0,0.0
縦割り,324,0,0.0
タトゥー,324,0,0.0
他動,324,0,0.0
たどたどしい,324,0,0.0
棚卸し,324,0,0.0
棚田,324,0,0.0
棚注,324,0,0.0
七夕,324,0,0.0
タニ,324,0,0.0
谷足,324,0,0.0
タニオ,324,0,0.0
タニガワ,324,0,0.0
タニザワ,324,0,0.0
種牛,324,0,0.0
種抜き,324,0,0.0
タネムラ,324,0,0.0
楽します,324,0,0.0
頼み込み,324,0,0.0
多売,324,0,0.0
束ねる,324,0,0.0
束る,324,0,0.0
旅楽,324,0,0.0
多分,324,0,0.0
食べ,324,0,0.0
食べ飽きる,324,0,0.0
食べ合わせ,324,0,0.0
食べ掛け,324,0,0.0
食べ掛ける,324,0,0.0
食べ比べる,324,0,0.0
食べさす,324,0,0.0
食べ出,324,0,0.0
タホマ,324,0,0.0
多忙,324,0,0.0
魂,324,0,0.0
給う,324,0,0.0
球数,324,0,0.0
タマガワ,324,0,0.0
タマグスク,324,0,0.0
タマコシ,324,0,0.0
卵御飯,324,0,0.0
卵好き,324,0,0.0
卵割り,324,0,0.0
タマツカ,324,0,0.0
玉手,324,0,0.0
球止め,324,0,0.0
玉舟,324,0,0.0
賜わる,324,0,0.0
タム,324,0,0.0
ため語,324,0,0.0
試し刷り,324,0,0.0
タメスエ,324,0,0.0
躊躇う,324,0,0.0
たもん,324,0,0.0
タヤス,324,0,0.0
頼り無い,324,0,0.0
盥,324,0,0.0
たらふく,324,0,0.0
タラマ,324,0,0.0
タラモア,324,0,0.0
たらん,324,0,0.0
タランチュラ,324,0,0.0
タリー,324,0,0.0
樽酒,324,0,0.0
垂れ流す,324,0,0.0
多浪,324,0,0.0
戯事,324,0,0.0
タワラ,324,0,0.0
俵,324,0,0.0
タワラマチ,324,0,0.0
タワラヤ,324,0,0.0
たん,324,0,0.0
タン,324,0,0.0
単,324,0,0.0
担架,324,0,0.0
短歌,324,0,0.0
単元,324,0,0.0
単行,324,0,0.0
タンザワ,324,0,0.0
短日,324,0,0.0
タンタン,324,0,0.0
タンター,324,0,0.0
探知,324,0,0.0
短頭,324,0,0.0
堪能,324,0,0.0
タンバ,324,0,0.0
タンブラー,324,0,0.0
たんぽ,324,0,0.0
たんま,324,0,0.0
反物,324,0,0.0
短絡,324,0,0.0
鍛練,324,0,0.0
ターゲッティング,324,0,0.0
タートルネック,324,0,0.0
タービン,324,0,0.0
ターフ,324,0,0.0
ターボ,324,0,0.0
ターメリック,324,0,0.0
だ,324,0,0.0
ダイ,324,0,0.0
代,324,0,0.0
第,324,0,0.0
代替わり,324,0,0.0
ダイクマ,324,0,0.0
大芸,324,0,0.0
台座,324,0,0.0
代償,324,0,0.0
大蛇,324,0,0.0
大尽,324,0,0.0
大卒,324,0,0.0
ダイソー,324,0,0.0
大胆,324,0,0.0
台地,324,0,0.0
ダイトウ,324,0,0.0
ダイナー,324,0,0.0
大脳,324,0,0.0
代品,324,0,0.0
台拭き,324,0,0.0
ダイマチ,324,0,0.0
ダイモン,324,0,0.0
ダイヤ,324,0,0.0
ダイヤモンド,324,0,0.0
ダイヤモンドヘッド,324,0,0.0
大和,324,0,0.0
唾液,324,0,0.0
楕円,324,0,0.0
高,324,0,0.0
抱き抱える,324,0,0.0
抱き込む,324,0,0.0
ダクト,324,0,0.0
ダザイフ,324,0,0.0
山車,324,0,0.0
出し抜く,324,0,0.0
打者,324,0,0.0
だじゃだじゃ,324,0,0.0
打順,324,0,0.0
ダジュール,324,0,0.0
惰性,324,0,0.0
蛇足,324,0,0.0
だだ,324,0,0.0
だだだだ,324,0,0.0
だだだだだ,324,0,0.0
だだだだだだ,324,0,0.0
だだだだだだだ,324,0,0.0
だだだだだだだだ,324,0,0.0
だだだだだだだだだ,324,0,0.0
だだだだだー,324,0,0.0
だだだだー,324,0,0.0
だち,324,0,0.0
駝鳥,324,0,0.0
脱臼,324,0,0.0
ダッグアウト,324,0,0.0
抱っこ癖,324,0,0.0
獺祭,324,0,0.0
脱脂,324,0,0.0
ダッツ,324,0,0.0
脱法,324,0,0.0
奪,324,0,0.0
脱サラ,324,0,0.0
脱力,324,0,0.0
ダテ,324,0,0.0
ダフ,324,0,0.0
だぶだぶ,324,0,0.0
ＷＨＯ,324,0,0.0
ＷＷＥ,324,0,0.0
ＷＢＳ,324,0,0.0
騙し,324,0,0.0
騙し,324,0,0.0
騙し討ち,324,0,0.0
騙し騙し,324,0,0.0
ダマスク,324,0,0.0
だまだま,324,0,0.0
黙りこくる,324,0,0.0
ダミエ,324,0,0.0
ダミー,324,0,0.0
ダライ・ラマ,324,0,0.0
だらける,324,0,0.0
だらし,324,0,0.0
ダルマイヤー,324,0,0.0
誰押し,324,0,0.0
だん,324,0,0.0
暖,324,0,0.0
暖海,324,0,0.0
段丘,324,0,0.0
ダンク,324,0,0.0
段組み,324,0,0.0
断罪,324,0,0.0
男爵,324,0,0.0
男児,324,0,0.0
段数,324,0,0.0
断線,324,0,0.0
断絶,324,0,0.0
だんだん,324,0,0.0
男バス,324,0,0.0
断片,324,0,0.0
ダーク,324,0,0.0
ダーツ,324,0,0.0
池,324,0,0.0
知,324,0,0.0
地位,324,0,0.0
チイコ,324,0,0.0
チェイス,324,0,0.0
チェコ,324,0,0.0
チェスト,324,0,0.0
チェダー,324,0,0.0
チェン,324,0,0.0
チエッチ,324,0,0.0
チエリ,324,0,0.0
地縁,324,0,0.0
知恩,324,0,0.0
地価,324,0,0.0
知覚,324,0,0.0
チカコ,324,0,0.0
近しい,324,0,0.0
チカマツ,324,0,0.0
力仕事,324,0,0.0
痴漢,324,0,0.0
違い,324,0,0.0
違える,324,0,0.0
地学,324,0,0.0
稚魚,324,0,0.0
ちく,324,0,0.0
ちくる,324,0,0.0
チクロ,324,0,0.0
チケ,324,0,0.0
治験,324,0,0.0
ちこ,324,0,0.0
知財,324,0,0.0
致死,324,0,0.0
地質,324,0,0.0
痴情,324,0,0.0
血筋,324,0,0.0
知性,324,0,0.0
地層,324,0,0.0
乳搾り,324,0,0.0
チチジマ,324,0,0.0
地中,324,0,0.0
ちちんぷいぷい,324,0,0.0
ちちー,324,0,0.0
縮み,324,0,0.0
チドリガフチ,324,0,0.0
血腥い,324,0,0.0
地表,324,0,0.0
チフス,324,0,0.0
血迷う,324,0,0.0
緻密,324,0,0.0
血みどろ,324,0,0.0
ちゃ,324,0,0.0
チャイム,324,0,0.0
チャイルド,324,0,0.0
チャウス,324,0,0.0
ちゃきちゃき,324,0,0.0
着水,324,0,0.0
着席,324,0,0.0
着払い,324,0,0.0
チャクラ,324,0,0.0
茶事,324,0,0.0
茶席,324,0,0.0
茶筌,324,0,0.0
茶代,324,0,0.0
ちゃちゃ,324,0,0.0
ちゃちゃちゃちゃ,324,0,0.0
ちゃちゃちゃちゃちゃちゃ,324,0,0.0
ちゃちゃちゃちゃー,324,0,0.0
着荷,324,0,0.0
チャッピー,324,0,0.0
ちゃっぽん,324,0,0.0
茶の湯,324,0,0.0
茶箱,324,0,0.0
茶番,324,0,0.0
チャペル,324,0,0.0
ちゃりーん,324,0,0.0
ちゃんちゃん,324,0,0.0
ちゃんちゃんこ,324,0,0.0
チャンプ,324,0,0.0
チャーター,324,0,0.0
ちゃーん,324,0,0.0
中,324,0,0.0
チュウエツ,324,0,0.0
注記,324,0,0.0
忠孝,324,0,0.0
中高年,324,0,0.0
中座,324,0,0.0
注釈,324,0,0.0
中傷,324,0,0.0
中新,324,0,0.0
中生,324,0,0.0
中背,324,0,0.0
チュウゼンジ,324,0,0.0
ちゅうちゅーう,324,0,0.0
チュウトウ,324,0,0.0
駐屯,324,0,0.0
チュウナンベイ,324,0,0.0
中肉,324,0,0.0
中腹,324,0,0.0
中立,324,0,0.0
中流,324,0,0.0
ちゅぎゅー,324,0,0.0
ちゅちゅ,324,0,0.0
ちゅちゅちゅちゅちゅー,324,0,0.0
ちゅちゅん,324,0,0.0
ちゅっちゅちゅ,324,0,0.0
ちゅぱ,324,0,0.0
ちゅる,324,0,0.0
ちゅんちゅん,324,0,0.0
チュートリアル,324,0,0.0
チューナー,324,0,0.0
チューニング,324,0,0.0
ちょいかわ,324,0,0.0
調,324,0,0.0
鳥,324,0,0.0
町営,324,0,0.0
懲役,324,0,0.0
超越,324,0,0.0
チョウカイ,324,0,0.0
聴覚,324,0,0.0
朝刊,324,0,0.0
調弦,324,0,0.0
長考,324,0,0.0
調合,324,0,0.0
朝三,324,0,0.0
庁舎,324,0,0.0
帳尻,324,0,0.0
朝鮮,324,0,0.0
長蛇,324,0,0.0
町長,324,0,0.0
長調,324,0,0.0
丁付け,324,0,0.0
腸内,324,0,0.0
町人,324,0,0.0
重複,324,0,0.0
諜報,324,0,0.0
蝶矢,324,0,0.0
調律,324,0,0.0
直視,324,0,0.0
直射,324,0,0.0
直送,324,0,0.0
直属,324,0,0.0
直面,324,0,0.0
ちょこ,324,0,0.0
ちょこちょこちょこ,324,0,0.0
ちょこーん,324,0,0.0
貯水,324,0,0.0
ちょっかい,324,0,0.0
直球,324,0,0.0
直系,324,0,0.0
