word,rank,freq,pmw
ほつれる,2047,0,0.0
程,2047,0,0.0
ホラー,2047,0,0.0
ホリ,2047,0,0.0
ホルン,2047,0,0.0
ホンチョウ,2047,0,0.0
ホンユン,2047,0,0.0
帽,2047,0,0.0
望楠,2047,0,0.0
ぼうぼう,2047,0,0.0
ボクトウ,2047,0,0.0
菩提,2047,0,0.0
鯔,2047,0,0.0
ぼろぼろ,2047,0,0.0
盆休み,2047,0,0.0
ボーネルンド,2047,0,0.0
ぽこ,2047,0,0.0
ポシャる,2047,0,0.0
ポスト,2047,0,0.0
ポッター,2047,0,0.0
毎度,2047,0,0.0
毎晩,2047,0,0.0
マウスピース,2047,0,0.0
マウント,2047,0,0.0
前向き,2047,0,0.0
紛らわしい,2047,0,0.0
紛れる,2047,0,0.0
幕,2047,0,0.0
マグ,2047,0,0.0
マサコ,2047,0,0.0
マサヨ,2047,0,0.0
マスカット,2047,0,0.0
マスタード,2047,0,0.0
マスト,2047,0,0.0
町並み,2047,0,0.0
まちまち,2047,0,0.0
町巡り,2047,0,0.0
マッチ,2047,0,0.0
マツシマ,2047,0,0.0
マツヤマ,2047,0,0.0
マニアック,2047,0,0.0
マニキュア,2047,0,0.0
塗す,2047,0,0.0
幻,2047,0,0.0
飯事,2047,0,0.0
マミコ,2047,0,0.0
繭,2047,0,0.0
マユミ,2047,0,0.0
マリアージュ,2047,0,0.0
丸型,2047,0,0.0
丸太,2047,0,0.0
丸投げ,2047,0,0.0
マロニー,2047,0,0.0
満載,2047,0,0.0
満杯,2047,0,0.0
真ん丸,2047,0,0.0
満塁,2047,0,0.0
マーカー,2047,0,0.0
マーガリン,2047,0,0.0
見合い,2047,0,0.0
見当たる,2047,0,0.0
三笠,2047,0,0.0
ミカワシマ,2047,0,0.0
ミクモ,2047,0,0.0
ミズタニ,2047,0,0.0
水茄子,2047,0,0.0
店屋,2047,0,0.0
ミタ,2047,0,0.0
乱れる,2047,0,0.0
ミチヨ,2047,0,0.0
ミッドタウン,2047,0,0.0
密,2047,0,0.0
ミツケ,2047,0,0.0
三つ葉,2047,0,0.0
ミツマタ,2047,0,0.0
見積もる,2047,0,0.0
ミトン,2047,0,0.0
ミナコ,2047,0,0.0
ミナマタ,2047,0,0.0
ミハラ,2047,0,0.0
ミハル,2047,0,0.0
ミヤガワ,2047,0,0.0
ミヤザキ,2047,0,0.0
ミュージカル,2047,0,0.0
ミート,2047,0,0.0
剥ける,2047,0,0.0
虫除け,2047,0,0.0
無断,2047,0,0.0
むむ,2047,0,0.0
斑,2047,0,0.0
群れ,2047,0,0.0
姪,2047,0,0.0
明細,2047,0,0.0
メッセンジャー,2047,0,0.0
目処,2047,0,0.0
メヒカリ,2047,0,0.0
目眩,2047,0,0.0
目盛り,2047,0,0.0
面識,2047,0,0.0
免除,2047,0,0.0
めんどい,2047,0,0.0
メーデー,2047,0,0.0
網,2047,0,0.0
持ち帰り,2047,0,0.0
持ち寄る,2047,0,0.0
もつ煮,2047,0,0.0
物作り,2047,0,0.0
モモヤマ,2047,0,0.0
もやもや,2047,0,0.0
モリトモ,2047,0,0.0
矢,2047,0,0.0
野営,2047,0,0.0
ヤオコー,2047,0,0.0
薬剤,2047,0,0.0
野心,2047,0,0.0
野性,2047,0,0.0
野鳥,2047,0,0.0
山歩き,2047,0,0.0
山芋,2047,0,0.0
ヤマガタ,2047,0,0.0
ヤマナカ,2047,0,0.0
やんす,2047,0,0.0
やんちゃ,2047,0,0.0
有志,2047,0,0.0
湧水,2047,0,0.0
有線,2047,0,0.0
釉薬,2047,0,0.0
有利,2047,0,0.0
愉快,2047,0,0.0
ユキコ,2047,0,0.0
雪祭り,2047,0,0.0
ユゲ,2047,0,0.0
ユザワ,2047,0,0.0
濯ぐ,2047,0,0.0
ユニコ,2047,0,0.0
ユニシス,2047,0,0.0
ユニバーシティー,2047,0,0.0
指輪,2047,0,0.0
由来,2047,0,0.0
緩める,2047,0,0.0
緩やか,2047,0,0.0
ＵＳＪ,2047,0,0.0
ユーフォニウム,2047,0,0.0
ユーロ,2047,0,0.0
洋,2047,0,0.0
要因,2047,0,0.0
用言,2047,0,0.0
養護,2047,0,0.0
洋書,2047,0,0.0
幼少,2047,0,0.0
腰痛,2047,0,0.0
ヨウヘイ,2047,0,0.0
ヨウロウ,2047,0,0.0
翌週,2047,0,0.0
横流し,2047,0,0.0
ヨコヤマチョウ,2047,0,0.0
よっと,2047,0,0.0
ヨツギ,2047,0,0.0
余白,2047,0,0.0
読ます,2047,0,0.0
縒れる,2047,0,0.0
ライセンス,2047,0,0.0
楽勝,2047,0,0.0
駱駝,2047,0,0.0
螺旋,2047,0,0.0
リサイタル,2047,0,0.0
リゾット,2047,0,0.0
リチャード,2047,0,0.0
立地,2047,0,0.0
リトル,2047,0,0.0
リナックス,2047,0,0.0
理念,2047,0,0.0
リマインダー,2047,0,0.0
利回り,2047,0,0.0
料亭,2047,0,0.0
両道,2047,0,0.0
両膝,2047,0,0.0
両立,2047,0,0.0
理容,2047,0,0.0
リーフ,2047,0,0.0
ルイス,2047,0,0.0
レオン,2047,0,0.0
歴代,2047,0,0.0
レジュメ,2047,0,0.0
レノ,2047,0,0.0
レメディー,2047,0,0.0
連載,2047,0,0.0
連荘,2047,0,0.0
炉,2047,0,0.0
論集,2047,0,0.0
ロー,2047,0,0.0
ロース,2047,0,0.0
ローズマリー,2047,0,0.0
ＷＡＯＮ,2047,0,0.0
和裁,2047,0,0.0
話者,2047,0,0.0
綿飴,2047,0,0.0
私立,2047,0,0.0
藁靴,2047,0,0.0
椀,2047,0,0.0
わんわん,2047,0,0.0
んにゃ,2047,0,0.0
ああん,2047,0,0.0
アイオイ,2047,0,0.0
ＩＯＴ,2047,0,0.0
合い鴨,2047,0,0.0
愛想,2047,0,0.0
アイデンティティー,2047,0,0.0
ＩＢＭ,2047,0,0.0
合間,2047,0,0.0
アウトライン,2047,0,0.0
阿吽,2047,0,0.0
青啄木鳥,2047,0,0.0
青鷺,2047,0,0.0
アオト,2047,0,0.0
青目,2047,0,0.0
青物,2047,0,0.0
アカデミック,2047,0,0.0
赤墨,2047,0,0.0
アキコ,2047,0,0.0
空き地,2047,0,0.0
アキハバラ,2047,0,0.0
アキヤマ,2047,0,0.0
諦め,2047,0,0.0
呆れる,2047,0,0.0
悪,2047,0,0.0
悪意,2047,0,0.0
欠伸,2047,0,0.0
曙,2047,0,0.0
上げ足,2047,0,0.0
揚げ茄子,2047,0,0.0
麻,2047,0,0.0
朝ドラ,2047,0,0.0
アサノ,2047,0,0.0
朝晩,2047,0,0.0
足裏,2047,0,0.0
アシガラ,2047,0,0.0
足腰,2047,0,0.0
足場,2047,0,0.0
明日,2047,0,0.0
東下り,2047,0,0.0
汗疹,2047,0,0.0
アダチ,2047,0,0.0
アチュ,2047,0,0.0
悪化,2047,0,0.0
アッキー,2047,0,0.0
当て嵌まる,2047,0,0.0
アディダス,2047,0,0.0
アトリエ,2047,0,0.0
アナ,2047,0,0.0
穴開け,2047,0,0.0
アナウンサー,2047,0,0.0
油物,2047,0,0.0
アポロン,2047,0,0.0
甘海老,2047,0,0.0
甘酸っぱい,2047,0,0.0
余り,2047,0,0.0
あむ,2047,0,0.0
アヤコ,2047,0,0.0
怪しむ,2047,0,0.0
粗い,2047,0,0.0
アラモアナ,2047,0,0.0
アリサ,2047,0,0.0
アリーナ,2047,0,0.0
アルガン,2047,0,0.0
アルコス,2047,0,0.0
彼是,2047,0,0.0
アレン,2047,0,0.0
淡い,2047,0,0.0
アワシマ,2047,0,0.0
安元,2047,0,0.0
アンコール,2047,0,0.0
杏子,2047,0,0.0
安泰,2047,0,0.0
アントワープ,2047,0,0.0
案の定,2047,0,0.0
塩梅,2047,0,0.0
餡蜜,2047,0,0.0
あんよ,2047,0,0.0
ＲＦ,2047,0,0.0
イイダ,2047,0,0.0
言い付ける,2047,0,0.0
如何,2047,0,0.0
烏賊墨,2047,0,0.0
怒る,2047,0,0.0
生き返る,2047,0,0.0
行き来,2047,0,0.0
息抜き,2047,0,0.0
生き延びる,2047,0,0.0
医局,2047,0,0.0
イクコ,2047,0,0.0
戦,2047,0,0.0
育毛,2047,0,0.0
いけ,2047,0,0.0
囲碁,2047,0,0.0
イシカワ,2047,0,0.0
イシグロ,2047,0,0.0
イシダ,2047,0,0.0
弄り,2047,0,0.0
イズミ,2047,0,0.0
磯,2047,0,0.0
イタノ,2047,0,0.0
至り,2047,0,0.0
抱く,2047,0,0.0
一会,2047,0,0.0
イチカワ,2047,0,0.0
一期,2047,0,0.0
一味,2047,0,0.0
一面,2047,0,0.0
一室,2047,0,0.0
一種,2047,0,0.0
一線,2047,0,0.0
イツキ,2047,0,0.0
イツキ,2047,0,0.0
稲中,2047,0,0.0
居眠り,2047,0,0.0
イベタン,2047,0,0.0
イマイ,2047,0,0.0
イマオカ,2047,0,0.0
イマジン,2047,0,0.0
イムス,2047,0,0.0
胃凭れ,2047,0,0.0
癒す,2047,0,0.0
威力,2047,0,0.0
イルカ,2047,0,0.0
入れ,2047,0,0.0
色校,2047,0,0.0
イワイ,2047,0,0.0
イワカワ,2047,0,0.0
イワミネ,2047,0,0.0
印鑑,2047,0,0.0
ＩＮＣ,2047,0,0.0
インディー,2047,0,0.0
インデックス,2047,0,0.0
インナー,2047,0,0.0
インプット,2047,0,0.0
隠喩,2047,0,0.0
ウィキペディア,2047,0,0.0
初冠,2047,0,0.0
ウインター,2047,0,0.0
うう,2047,0,0.0
ウェイパー,2047,0,0.0
ウエディング,2047,0,0.0
ウエハラ,2047,0,0.0
ウォウ,2047,0,0.0
ウォー,2047,0,0.0
ウオズミ,2047,0,0.0
伺い,2047,0,0.0
浮き世,2047,0,0.0
鶯,2047,0,0.0
後ろ姿,2047,0,0.0
薄々,2047,0,0.0
薄手,2047,0,0.0
歌わす,2047,0,0.0
打ち上げる,2047,0,0.0
打ち合わせる,2047,0,0.0
ウチイケ,2047,0,0.0
ウチサイワイチョウ,2047,0,0.0
打ち出す,2047,0,0.0
ウッズ,2047,0,0.0
鬱病,2047,0,0.0
ウド,2047,0,0.0
鰻重,2047,0,0.0
唸る,2047,0,0.0
初,2047,0,0.0
海風,2047,0,0.0
有無,2047,0,0.0
ウラガ,2047,0,0.0
裏道,2047,0,0.0
ウラヤス,2047,0,0.0
売り手,2047,0,0.0
売り物,2047,0,0.0
漆塗り,2047,0,0.0
うわ,2047,0,0.0
柄,2047,0,0.0
エイタイ,2047,0,0.0
ＨＬＣ,2047,0,0.0
エイド,2047,0,0.0
ＳＦ,2047,0,0.0
ＳＡ,2047,0,0.0
エスキモー,2047,0,0.0
エドガワ,2047,0,0.0
ＮＩＳ,2047,0,0.0
ＮＬＢ,2047,0,0.0
エビゾウ,2047,0,0.0
エビデンス,2047,0,0.0
ＦＣ,2047,0,0.0
エマ,2047,0,0.0
笑み,2047,0,0.0
エミコ,2047,0,0.0
エムラ,2047,0,0.0
選び,2047,0,0.0
襟,2047,0,0.0
ＬＣＣ,2047,0,0.0
遠泳,2047,0,0.0
園芸,2047,0,0.0
エンジニア,2047,0,0.0
延泊,2047,0,0.0
遠方,2047,0,0.0
ＡＥＤ,2047,0,0.0
ＡＭ,2047,0,0.0
ＡＣ,2047,0,0.0
ＡＵ,2047,0,0.0
追い越す,2047,0,0.0
おいっす,2047,0,0.0
負う,2047,0,0.0
往古,2047,0,0.0
黄金,2047,0,0.0
応接,2047,0,0.0
横断,2047,0,0.0
応変,2047,0,0.0
オオイ,2047,0,0.0
オオイシ,2047,0,0.0
大いに,2047,0,0.0
オオカ,2047,0,0.0
オオサワ,2047,0,0.0
オオツ,2047,0,0.0
大瓶,2047,0,0.0
大まか,2047,0,0.0
オカ,2047,0,0.0
置かす,2047,0,0.0
おかめ,2047,0,0.0
置き物,2047,0,0.0
オギ,2047,0,0.0
オギノメ,2047,0,0.0
奥まる,2047,0,0.0
遅らす,2047,0,0.0
送り人,2047,0,0.0
遅れ,2047,0,0.0
オグニ,2047,0,0.0
驕る,2047,0,0.0
押し入れ,2047,0,0.0
鴛鴦,2047,0,0.0
オシャンティー,2047,0,0.0
和尚,2047,0,0.0
おじや,2047,0,0.0
襲う,2047,0,0.0
御揃,2047,0,0.0
おっかあ,2047,0,0.0
追っ掛け,2047,0,0.0
追っ手,2047,0,0.0
男手,2047,0,0.0
男脳,2047,0,0.0
衰え,2047,0,0.0
おどおど,2047,0,0.0
斧,2047,0,0.0
各々,2047,0,0.0
自ずと,2047,0,0.0
オバ,2047,0,0.0
怯える,2047,0,0.0
オムそば,2047,0,0.0
オムレツ,2047,0,0.0
思い止まる,2047,0,0.0
思いの外,2047,0,0.0
面影,2047,0,0.0
おもろ,2047,0,0.0
親方,2047,0,0.0
折々,2047,0,0.0
オリグチ,2047,0,0.0
織り込む,2047,0,0.0
下ろし,2047,0,0.0
卸値,2047,0,0.0
疎か,2047,0,0.0
恩恵,2047,0,0.0
温暖,2047,0,0.0
音頭,2047,0,0.0
負んぶ紐,2047,0,0.0
オークション,2047,0,0.0
オークランド,2047,0,0.0
オーストリア,2047,0,0.0
オートマ,2047,0,0.0
オードブル,2047,0,0.0
オーナメント,2047,0,0.0
ＯＢ,2047,0,0.0
価,2047,0,0.0
甲斐,2047,0,0.0
開演,2047,0,0.0
開港,2047,0,0.0
改正,2047,0,0.0
懐石,2047,0,0.0
回送,2047,0,0.0
解体,2047,0,0.0
掻い摘む,2047,0,0.0
戒名,2047,0,0.0
買い物,2047,0,0.0
解約,2047,0,0.0
改良,2047,0,0.0
カインズ,2047,0,0.0
カウアイ,2047,0,0.0
カウンセラー,2047,0,0.0
顔立ち,2047,0,0.0
輝く,2047,0,0.0
火気,2047,0,0.0
書き起こし,2047,0,0.0
書き替える,2047,0,0.0
書き言葉,2047,0,0.0
角ゴ,2047,0,0.0
拡散,2047,0,0.0
カクヤス,2047,0,0.0
隠れ家,2047,0,0.0
掛け,2047,0,0.0
家計,2047,0,0.0
掛け算,2047,0,0.0
陰る,2047,0,0.0
カゴイケ,2047,0,0.0
かさかさ,2047,0,0.0
加湿,2047,0,0.0
カシマ,2047,0,0.0
カジ,2047,0,0.0
微か,2047,0,0.0
カズエ,2047,0,0.0
カズキ,2047,0,0.0
カゼイン,2047,0,0.0
風通し,2047,0,0.0
片側,2047,0,0.0
片栗,2047,0,0.0
刀,2047,0,0.0
固目,2047,0,0.0
片面,2047,0,0.0
カッシー,2047,0,0.0
葛藤,2047,0,0.0
活,2047,0,0.0
鰹節,2047,0,0.0
カツキ,2047,0,0.0
カツヒサ,2047,0,0.0
カツマ,2047,0,0.0
カツラギ,2047,0,0.0
活路,2047,0,0.0
仮定,2047,0,0.0
カトゥー,2047,0,0.0
カナエ,2047,0,0.0
金具,2047,0,0.0
カナン,2047,0,0.0
蟹かま,2047,0,0.0
カネダ,2047,0,0.0
加熱,2047,0,0.0
かねふく,2047,0,0.0
カネマル,2047,0,0.0
カノダ,2047,0,0.0
黴,2047,0,0.0
被せる,2047,0,0.0
兜,2047,0,0.0
かぷかぷ,2047,0,0.0
カプリ,2047,0,0.0
カホク,2047,0,0.0
加味,2047,0,0.0
噛み合う,2047,0,0.0
神隠し,2047,0,0.0
噛みちぎる,2047,0,0.0
噛み付き,2047,0,0.0
カミヤ,2047,0,0.0
カミヤチョウ,2047,0,0.0
カム,2047,0,0.0
カモイ,2047,0,0.0
醸し出す,2047,0,0.0
辛み,2047,0,0.0
仮押さえ,2047,0,0.0
仮止め,2047,0,0.0
カリフォルニア,2047,0,0.0
カリモーチョ,2047,0,0.0
カルシウム,2047,0,0.0
軽め,2047,0,0.0
彼此,2047,0,0.0
カワカツ,2047,0,0.0
乾き物,2047,0,0.0
革靴,2047,0,0.0
カワハラ,2047,0,0.0
燗,2047,0,0.0
貫,2047,0,0.0
かんかん,2047,0,0.0
冠婚,2047,0,0.0
カンダタ,2047,0,0.0
鑑定,2047,0,0.0
完投,2047,0,0.0
間八,2047,0,0.0
カンベエ,2047,0,0.0
乾麵,2047,0,0.0
カーサ,2047,0,0.0
概算,2047,0,0.0
該当,2047,0,0.0
概論,2047,0,0.0
画角,2047,0,0.0
がくん,2047,0,0.0
がしゃがしゃ,2047,0,0.0
雅叙,2047,0,0.0
がせ,2047,0,0.0
形,2047,0,0.0
がっが,2047,0,0.0
がばい,2047,0,0.0
画用,2047,0,0.0
眼球,2047,0,0.0
眼鏡,2047,0,0.0
頑固,2047,0,0.0
キイ,2047,0,0.0
幾何,2047,0,0.0
帰京,2047,0,0.0
聞こえ,2047,0,0.0
きこきこ,2047,0,0.0
刻み,2047,0,0.0
気腫,2047,0,0.0
希少,2047,0,0.0
寄進,2047,0,0.0
机上,2047,0,0.0
キッチュ,2047,0,0.0
キッチョム,2047,0,0.0
切手,2047,0,0.0
啄木鳥,2047,0,0.0
既得,2047,0,0.0
奇抜,2047,0,0.0
気紛れ,2047,0,0.0
肝試し,2047,0,0.0
客室,2047,0,0.0
脚立,2047,0,0.0
キャラメル,2047,0,0.0
キャリー,2047,0,0.0
キヤマ,2047,0,0.0
きゅう,2047,0,0.0
休業,2047,0,0.0
宮殿,2047,0,0.0
きゅん,2047,0,0.0
キューピー,2047,0,0.0
きゅーん,2047,0,0.0
教訓,2047,0,0.0
強行,2047,0,0.0
競合,2047,0,0.0
教習,2047,0,0.0
教職,2047,0,0.0
強弱,2047,0,0.0
境地,2047,0,0.0
極,2047,0,0.0
きょとん,2047,0,0.0
許認可,2047,0,0.0
巨砲,2047,0,0.0
キヨハル,2047,0,0.0
煌めき,2047,0,0.0
きらり,2047,0,0.0
切り張り,2047,0,0.0
切り開く,2047,0,0.0
切れ端,2047,0,0.0
際,2047,0,0.0
均一,2047,0,0.0
金色,2047,0,0.0
均等,2047,0,0.0
金土,2047,0,0.0
近年,2047,0,0.0
キンポ,2047,0,0.0
近隣,2047,0,0.0
技,2047,0,0.0
着,2047,0,0.0
議案,2047,0,0.0
戯画,2047,0,0.0
儀式,2047,0,0.0
技能,2047,0,0.0
逆算,2047,0,0.0
ギャラクシー,2047,0,0.0
魚,2047,0,0.0
魚介,2047,0,0.0
議連,2047,0,0.0
ギン,2047,0,0.0
銀聯,2047,0,0.0
食い初め,2047,0,0.0
食い付く,2047,0,0.0
クウ,2047,0,0.0
区画,2047,0,0.0
区活,2047,0,0.0
区間,2047,0,0.0
括り,2047,0,0.0
括る,2047,0,0.0
潜る,2047,0,0.0
クサマ,2047,0,0.0
くさや,2047,0,0.0
くしゅくしゅ,2047,0,0.0
駆除,2047,0,0.0
クジョウ,2047,0,0.0
薬屋,2047,0,0.0
屑,2047,0,0.0
葛餅,2047,0,0.0
口癖,2047,0,0.0
唇,2047,0,0.0
クニトウ,2047,0,0.0
首切り,2047,0,0.0
組み立て,2047,0,0.0
クメノ,2047,0,0.0
クモトリ,2047,0,0.0
クラスメート,2047,0,0.0
クラハシ,2047,0,0.0
クラム,2047,0,0.0
クリスタル,2047,0,0.0
クルキ,2047,0,0.0
くるりん,2047,0,0.0
クルーズ,2047,0,0.0
クロスオーバー,2047,0,0.0
黒光り,2047,0,0.0
黒蜜,2047,0,0.0
クロワッサン,2047,0,0.0
くわ,2047,0,0.0
鍬,2047,0,0.0
加わる,2047,0,0.0
勲章,2047,0,0.0
ぐい,2047,0,0.0
グチ,2047,0,0.0
グミ,2047,0,0.0
ぐるぐるぐる,2047,0,0.0
ぐるぐるー,2047,0,0.0
グルー,2047,0,0.0
ぐれる,2047,0,0.0
グレーズ,2047,0,0.0
グレード,2047,0,0.0
グレープ,2047,0,0.0
グロい,2047,0,0.0
ぐわん,2047,0,0.0
景観,2047,0,0.0
ケイジ,2047,0,0.0
掲示,2047,0,0.0
ケイスケ,2047,0,0.0
景品,2047,0,0.0
ケケエム,2047,0,0.0
袈裟,2047,0,0.0
決戦,2047,0,0.0
血尿,2047,0,0.0
ケミオ,2047,0,0.0
腱,2047,0,0.0
圏央,2047,0,0.0
謙虚,2047,0,0.0
ケンコウ,2047,0,0.0
肩甲,2047,0,0.0
ケンタロウ,2047,0,0.0
ケント,2047,0,0.0
ケンブリッジ,2047,0,0.0
兼用,2047,0,0.0
ＫＫ,2047,0,0.0
ゲイ,2047,0,0.0
迎合,2047,0,0.0
ゲオ,2047,0,0.0
劇中,2047,0,0.0
激務,2047,0,0.0
げらげら,2047,0,0.0
厳格,2047,0,0.0
厳禁,2047,0,0.0
原作,2047,0,0.0
原始,2047,0,0.0
ゲート,2047,0,0.0
子犬,2047,0,0.0
恋人,2047,0,0.0
口,2047,0,0.0
公益,2047,0,0.0
高音,2047,0,0.0
広角,2047,0,0.0
校外,2047,0,0.0
郊外,2047,0,0.0
好奇,2047,0,0.0
孝行,2047,0,0.0
口語,2047,0,0.0
鉱床,2047,0,0.0
皇太子,2047,0,0.0
行程,2047,0,0.0
高等,2047,0,0.0
購入,2047,0,0.0
後任,2047,0,0.0
コウヤ,2047,0,0.0
交友,2047,0,0.0
考慮,2047,0,0.0
功労,2047,0,0.0
声掛け,2047,0,0.0
コオリナ,2047,0,0.0
コガ,2047,0,0.0
コガケ,2047,0,0.0
国技,2047,0,0.0
黒人,2047,0,0.0
国法大,2047,0,0.0
穀物,2047,0,0.0
心地良い,2047,0,0.0
ココノエ,2047,0,0.0
ココログ,2047,0,0.0
小声,2047,0,0.0
小言,2047,0,0.0
阜,2047,0,0.0
個数,2047,0,0.0
コスモス,2047,0,0.0
固体,2047,0,0.0
古代,2047,0,0.0
小ぢんまり,2047,0,0.0
骨,2047,0,0.0
骨髄,2047,0,0.0
こてこて,2047,0,0.0
コト,2047,0,0.0
ことこと,2047,0,0.0
コトショウギク,2047,0,0.0
小鳥,2047,0,0.0
鼓動,2047,0,0.0
小茄子,2047,0,0.0
粉物,2047,0,0.0
コニャック,2047,0,0.0
子猫,2047,0,0.0
コバ,2047,0,0.0
コピペ,2047,0,0.0
細か,2047,0,0.0
小まめ,2047,0,0.0
コマンド,2047,0,0.0
コミケ,2047,0,0.0
コミティア,2047,0,0.0
込む,2047,0,0.0
小盛り,2047,0,0.0
堪える,2047,0,0.0
これ,2047,0,0.0
コレラ,2047,0,0.0
ころころー,2047,0,0.0
紺色,2047,0,0.0
コングラチュレーション,2047,0,0.0
こんこん,2047,0,0.0
コンデンサー,2047,0,0.0
コンビニエンス,2047,0,0.0
コート,2047,0,0.0
コーポ,2047,0,0.0
碁,2047,0,0.0
豪徳,2047,0,0.0
語換,2047,0,0.0
極く,2047,0,0.0
ゴクウ,2047,0,0.0
極く極く,2047,0,0.0
ゴコクジ,2047,0,0.0
越し,2047,0,0.0
ゴショ,2047,0,0.0
ゴシラカワ,2047,0,0.0
後日,2047,0,0.0
ゴジラ,2047,0,0.0
ゴダール,2047,0,0.0
ごちゃ,2047,0,0.0
ごっくん,2047,0,0.0
ごっこ,2047,0,0.0
ごったく,2047,0,0.0
ゴッド,2047,0,0.0
後手,2047,0,0.0
ごとん,2047,0,0.0
ごま,2047,0,0.0
塵捨て,2047,0,0.0
五六十,2047,0,0.0
最,2047,0,0.0
サイカワ,2047,0,0.0
西京,2047,0,0.0
最短,2047,0,0.0
再度,2047,0,0.0
サイドカー,2047,0,0.0
サイパン,2047,0,0.0
幸い,2047,0,0.0
サウナ,2047,0,0.0
サウンド,2047,0,0.0
冴える,2047,0,0.0
酒蔵,2047,0,0.0
サカス,2047,0,0.0
サカノシタ,2047,0,0.0
先々,2047,0,0.0
サキノ,2047,0,0.0
削減,2047,0,0.0
作詞,2047,0,0.0
搾取,2047,0,0.0
作文,2047,0,0.0
ささ,2047,0,0.0
ササカワ,2047,0,0.0
細波,2047,0,0.0
差し飲み,2047,0,0.0
サダオ,2047,0,0.0
定まる,2047,0,0.0
定める,2047,0,0.0
早急,2047,0,0.0
さっくり,2047,0,0.0
昨今,2047,0,0.0
サトダ,2047,0,0.0
サマラン,2047,0,0.0
サミット,2047,0,0.0
然も,2047,0,0.0
細魚,2047,0,0.0
晒す,2047,0,0.0
更地,2047,0,0.0
サワダ,2047,0,0.0
三箇日,2047,0,0.0
散財,2047,0,0.0
参照,2047,0,0.0
サンダル,2047,0,0.0
算定,2047,0,0.0
サンバ,2047,0,0.0
サンピン,2047,0,0.0
山力,2047,0,0.0
サンルーム,2047,0,0.0
サーフィン,2047,0,0.0
サーモス,2047,0,0.0
在学,2047,0,0.0
座組,2047,0,0.0
座敷,2047,0,0.0
ザック,2047,0,0.0
ザッハトルテ,2047,0,0.0
雑音,2047,0,0.0
ざぶん,2047,0,0.0
ざら,2047,0,0.0
残酷,2047,0,0.0
仕上がり,2047,0,0.0
試飲,2047,0,0.0
シェーバー,2047,0,0.0
シオ,2047,0,0.0
シオヅ,2047,0,0.0
塩漬け,2047,0,0.0
市会,2047,0,0.0
市街,2047,0,0.0
シゲ,2047,0,0.0
シゲピー,2047,0,0.0
仕込み,2047,0,0.0
私語,2047,0,0.0
思春,2047,0,0.0
司書,2047,0,0.0
シスイ,2047,0,0.0
子孫,2047,0,0.0
下働き,2047,0,0.0
シチタ,2047,0,0.0
シチダ,2047,0,0.0
疾患,2047,0,0.0
湿潤,2047,0,0.0
質量,2047,0,0.0
蔀,2047,0,0.0
シナノ,2047,0,0.0
死神,2047,0,0.0
シノハラ,2047,0,0.0
シバサキチョウ,2047,0,0.0
渋み,2047,0,0.0
シホ,2047,0,0.0
シマ,2047,0,0.0
使命,2047,0,0.0
締め括る,2047,0,0.0
占地,2047,0,0.0
注連縄,2047,0,0.0
シモダ,2047,0,0.0
下ねた,2047,0,0.0
尺,2047,0,0.0
車検,2047,0,0.0
社団,2047,0,0.0
シャビー,2047,0,0.0
三味,2047,0,0.0
車輪,2047,0,0.0
しゃれおつ,2047,0,0.0
朱印,2047,0,0.0
衆,2047,0,0.0
収益,2047,0,0.0
習得,2047,0,0.0
周波,2047,0,0.0
守衛,2047,0,0.0
宿舎,2047,0,0.0
祝辞,2047,0,0.0
宿直,2047,0,0.0
主張,2047,0,0.0
出荷,2047,0,0.0
出向,2047,0,0.0
出社,2047,0,0.0
出演,2047,0,0.0
出場,2047,0,0.0
松月,2047,0,0.0
小食,2047,0,0.0
小中,2047,0,0.0
象徴,2047,0,0.0
ショウハク,2047,0,0.0
少量,2047,0,0.0
書家,2047,0,0.0
嘱託,2047,0,0.0
食卓,2047,0,0.0
食物,2047,0,0.0
食用,2047,0,0.0
食糧,2047,0,0.0
書式,2047,0,0.0
処置,2047,0,0.0
ショートケーキ,2047,0,0.0
ショールーム,2047,0,0.0
白滝,2047,0,0.0
Ｓｉｒｉ,2047,0,0.0
シリアル,2047,0,0.0
しれっと,2047,0,0.0
白蟻,2047,0,0.0
真空,2047,0,0.0
シンクロ,2047,0,0.0
新作,2047,0,0.0
進出,2047,0,0.0
シンジ,2047,0,0.0
信心,2047,0,0.0
シンスケ,2047,0,0.0
シンチ,2047,0,0.0
しんと,2047,0,0.0
侵入,2047,0,0.0
シンノスケ,2047,0,0.0
信憑,2047,0,0.0
真理,2047,0,0.0
ＣＳ,2047,0,0.0
シーガル,2047,0,0.0
シーバー,2047,0,0.0
ＳＥＡＬｓ,2047,0,0.0
ジェロンディフ,2047,0,0.0
ＪＰ,2047,0,0.0
ジエン,2047,0,0.0
辞苑,2047,0,0.0
次期,2047,0,0.0
自給,2047,0,0.0
事後,2047,0,0.0
ＪＩＳ,2047,0,0.0
自足,2047,0,0.0
自治,2047,0,0.0
実況,2047,0,0.0
日,2047,0,0.0
実業,2047,0,0.0
実在,2047,0,0.0
自適,2047,0,0.0
事典,2047,0,0.0
地肌,2047,0,0.0
耳鼻,2047,0,0.0
染みる,2047,0,0.0
じゃ,2047,0,0.0
じゃあ,2047,0,0.0
ジャイアン,2047,0,0.0
ジャガー,2047,0,0.0
ジャグ,2047,0,0.0
蛇口,2047,0,0.0
