word,rank,freq,pmw
反,4031,0,0.0
班員,4031,0,0.0
繁栄,4031,0,0.0
繁華,4031,0,0.0
半径,4031,0,0.0
半減,4031,0,0.0
ハンサム,4031,0,0.0
半月,4031,0,0.0
反復,4031,0,0.0
反論,4031,0,0.0
ハーデス,4031,0,0.0
バイザー,4031,0,0.0
売春,4031,0,0.0
焙煎,4031,0,0.0
バイチュー,4031,0,0.0
バイト代,4031,0,0.0
売買,4031,0,0.0
バキューム,4031,0,0.0
ばきー,4031,0,0.0
ばし,4031,0,0.0
バス,4031,0,0.0
バズる,4031,0,0.0
ばたばたばた,4031,0,0.0
ばたん,4031,0,0.0
ばち,4031,0,0.0
ばっ,4031,0,0.0
伐採,4031,0,0.0
ばっちい,4031,0,0.0
バット,4031,0,0.0
バッハ,4031,0,0.0
ばっばっ,4031,0,0.0
バッファー,4031,0,0.0
ばつ丸,4031,0,0.0
馬肉,4031,0,0.0
ばば,4031,0,0.0
ばばん,4031,0,0.0
バリスター,4031,0,0.0
ばりばりばり,4031,0,0.0
バルサン,4031,0,0.0
バルト,4031,0,0.0
バン,4031,0,0.0
バン,4031,0,0.0
晩婚,4031,0,0.0
板書,4031,0,0.0
番線,4031,0,0.0
万全,4031,0,0.0
番地,4031,0,0.0
バント,4031,0,0.0
万人,4031,0,0.0
晩年,4031,0,0.0
バンプ,4031,0,0.0
バーゲン,4031,0,0.0
バーディー,4031,0,0.0
バーディー,4031,0,0.0
バード,4031,0,0.0
バーベナ,4031,0,0.0
バーモント,4031,0,0.0
ぱあ,4031,0,0.0
パイン,4031,0,0.0
ぱおーん,4031,0,0.0
ぱき,4031,0,0.0
ぱくり,4031,0,0.0
パケット,4031,0,0.0
ぱこ,4031,0,0.0
ぱさぱさ,4031,0,0.0
パジェロ,4031,0,0.0
パスモ,4031,0,0.0
ぱたん,4031,0,0.0
ぱっちん,4031,0,0.0
パット,4031,0,0.0
パット,4031,0,0.0
パトリック,4031,0,0.0
パノネオ,4031,0,0.0
パノラマ,4031,0,0.0
パブリック,4031,0,0.0
パラダイス,4031,0,0.0
ぱりーん,4031,0,0.0
パンピー,4031,0,0.0
パーセンテージ,4031,0,0.0
曾,4031,0,0.0
火蟻,4031,0,0.0
火入れ,4031,0,0.0
冷え冷え,4031,0,0.0
東口,4031,0,0.0
ヒガシフシキ,4031,0,0.0
ヒガシヤマ,4031,0,0.0
彼岸,4031,0,0.0
引き絵,4031,0,0.0
曳中,4031,0,0.0
引き延ばす,4031,0,0.0
引き分ける,4031,0,0.0
ヒサト,4031,0,0.0
皮脂,4031,0,0.0
秘書,4031,0,0.0
比重,4031,0,0.0
潜む,4031,0,0.0
ヒタカミ,4031,0,0.0
ひたひた,4031,0,0.0
左回り,4031,0,0.0
ヒッキー,4031,0,0.0
引っ付く,4031,0,0.0
ヒデコ,4031,0,0.0
ヒデタダ,4031,0,0.0
ヒデッチョ,4031,0,0.0
人柄,4031,0,0.0
一握り,4031,0,0.0
ヒトラー,4031,0,0.0
独り身,4031,0,0.0
ヒナピー,4031,0,0.0
雛祭り,4031,0,0.0
丙午,4031,0,0.0
ヒノデ,4031,0,0.0
ヒバリ,4031,0,0.0
ひひひ,4031,0,0.0
飛躍,4031,0,0.0
ひゅーん,4031,0,0.0
漂白,4031,0,0.0
表明,4031,0,0.0
ヒラタ,4031,0,0.0
平屋,4031,0,0.0
ヒラヤマ,4031,0,0.0
昼飲み,4031,0,0.0
ヒルマ,4031,0,0.0
比例,4031,0,0.0
ヒロ,4031,0,0.0
拾い食い,4031,0,0.0
披露,4031,0,0.0
広がり,4031,0,0.0
ヒロサワ,4031,0,0.0
ヒロブミ,4031,0,0.0
品質,4031,0,0.0
貧弱,4031,0,0.0
ヒーコー,4031,0,0.0
美学,4031,0,0.0
備考,4031,0,0.0
微香,4031,0,0.0
びしびし,4031,0,0.0
美女,4031,0,0.0
ビストロ,4031,0,0.0
びちょびちょ,4031,0,0.0
びっ,4031,0,0.0
びっちり,4031,0,0.0
ビバ,4031,0,0.0
ビビンバ,4031,0,0.0
びょびょびょ,4031,0,0.0
びり,4031,0,0.0
瓶詰め,4031,0,0.0
便覧,4031,0,0.0
ビーズ,4031,0,0.0
ピアニカ,4031,0,0.0
ぴいかん,4031,0,0.0
ピオーネ,4031,0,0.0
ピカチュウ,4031,0,0.0
ＰＩＳＡ,4031,0,0.0
ぴしょー,4031,0,0.0
ピッチ,4031,0,0.0
ぴっぴっぴ,4031,0,0.0
ピンはね,4031,0,0.0
ピー,4031,0,0.0
府,4031,0,0.0
符,4031,0,0.0
ファイバー,4031,0,0.0
ファクトリー,4031,0,0.0
ファックス,4031,0,0.0
ファンタスティック,4031,0,0.0
ファースト,4031,0,0.0
フィギュア,4031,0,0.0
フィジー,4031,0,0.0
フィットネス,4031,0,0.0
フィルター,4031,0,0.0
風,4031,0,0.0
ふうふう,4031,0,0.0
風来,4031,0,0.0
フォース,4031,0,0.0
不快,4031,0,0.0
吹き口,4031,0,0.0
布巾,4031,0,0.0
膨よか,4031,0,0.0
膨らます,4031,0,0.0
フグレン,4031,0,0.0
フジエダ,4031,0,0.0
フジオカ,4031,0,0.0
富士通,4031,0,0.0
付随,4031,0,0.0
不全,4031,0,0.0
フソウ,4031,0,0.0
フタバヤマ,4031,0,0.0
復旧,4031,0,0.0
弗素,4031,0,0.0
太め,4031,0,0.0
太腿,4031,0,0.0
フナコシ,4031,0,0.0
不評,4031,0,0.0
不備,4031,0,0.0
踏み場,4031,0,0.0
ふやける,4031,0,0.0
フユノ,4031,0,0.0
フライ,4031,0,0.0
フライド,4031,0,0.0
ふらふらー,4031,0,0.0
振り返り,4031,0,0.0
振り出し,4031,0,0.0
フリット,4031,0,0.0
フリーズ,4031,0,0.0
古里,4031,0,0.0
振る舞い,4031,0,0.0
ＶＥ,4031,0,0.0
ＶＳ,4031,0,0.0
ぶいーん,4031,0,0.0
部首,4031,0,0.0
部隊,4031,0,0.0
豚草,4031,0,0.0
打ち当たる,4031,0,0.0
ぶっ,4031,0,0.0
ブックマーク,4031,0,0.0
物産,4031,0,0.0
仏法,4031,0,0.0
仏壇,4031,0,0.0
ぶにょーん,4031,0,0.0
ぶら,4031,0,0.0
ブラウザ,4031,0,0.0
ぶらんこ,4031,0,0.0
ブランディング,4031,0,0.0
部類,4031,0,0.0
ブルース,4031,0,0.0
ブレンダー,4031,0,0.0
ブレーキング,4031,0,0.0
分煙,4031,0,0.0
文型,4031,0,0.0
分散,4031,0,0.0
文集,4031,0,0.0
分度,4031,0,0.0
ブーケ,4031,0,0.0
ぷくぷく,4031,0,0.0
ぷすー,4031,0,0.0
プライス,4031,0,0.0
ぷりぷり,4031,0,0.0
プレゼンテーション,4031,0,0.0
プレミア,4031,0,0.0
プレミック,4031,0,0.0
プロミス,4031,0,0.0
屁,4031,0,0.0
弊害,4031,0,0.0
併設,4031,0,0.0
平民,4031,0,0.0
ヘキテン,4031,0,0.0
経る,4031,0,0.0
へろへろ,4031,0,0.0
ヘングレ,4031,0,0.0
返済,4031,0,0.0
偏西,4031,0,0.0
変電,4031,0,0.0
変動,4031,0,0.0
編入,4031,0,0.0
返杯,4031,0,0.0
ベジタリアン,4031,0,0.0
べべべべ,4031,0,0.0
篦棒,4031,0,0.0
ベルディ,4031,0,0.0
ベルディ,4031,0,0.0
ベローチェ,4031,0,0.0
ベーダ,4031,0,0.0
ベートーベン,4031,0,0.0
ぺた,4031,0,0.0
ぺちゃぺちゃ,4031,0,0.0
ぺっ,4031,0,0.0
ペナルティー,4031,0,0.0
ペルシャ,4031,0,0.0
ペルソナ,4031,0,0.0
ぺろ,4031,0,0.0
ペンキ,4031,0,0.0
ペンディング,4031,0,0.0
ホイッスル,4031,0,0.0
宝華,4031,0,0.0
方角,4031,0,0.0
法学,4031,0,0.0
邦楽,4031,0,0.0
砲丸,4031,0,0.0
宝祥,4031,0,0.0
宝石,4031,0,0.0
包装,4031,0,0.0
放任,4031,0,0.0
方々,4031,0,0.0
法務,4031,0,0.0
北上,4031,0,0.0
ホクトウ,4031,0,0.0
ホサカ,4031,0,0.0
ほざく,4031,0,0.0
保湿,4031,0,0.0
保障,4031,0,0.0
保身,4031,0,0.0
ほじくる,4031,0,0.0
補足,4031,0,0.0
北寄,4031,0,0.0
ほっこり,4031,0,0.0
発作,4031,0,0.0
ホッシー,4031,0,0.0
ホップ,4031,0,0.0
ほっぽる,4031,0,0.0
補填,4031,0,0.0
程遠い,4031,0,0.0
ほにゃらら,4031,0,0.0
骨組み,4031,0,0.0
仄か,4031,0,0.0
ほほう,4031,0,0.0
微笑ましい,4031,0,0.0
ホリイケ,4031,0,0.0
掘り起こす,4031,0,0.0
掘り下げる,4031,0,0.0
掘り出す,4031,0,0.0
ホリノウチ,4031,0,0.0
ほわほわ,4031,0,0.0
本拠,4031,0,0.0
ホンジョ,4031,0,0.0
ホンダ,4031,0,0.0
ホンマチ,4031,0,0.0
ホース,4031,0,0.0
ホール,4031,0,0.0
ホールセール,4031,0,0.0
ホールド,4031,0,0.0
防音,4031,0,0.0
望星,4031,0,0.0
膨張,4031,0,0.0
防犯,4031,0,0.0
募金,4031,0,0.0
ぼきー,4031,0,0.0
ぼけっと,4031,0,0.0
ぼこ,4031,0,0.0
ぼこぼこ,4031,0,0.0
ぼこる,4031,0,0.0
ぼこん,4031,0,0.0
ぼさぼさ,4031,0,0.0
母子,4031,0,0.0
ボストン,4031,0,0.0
母体,4031,0,0.0
墓地,4031,0,0.0
母乳,4031,0,0.0
ボルト,4031,0,0.0
ボルト,4031,0,0.0
ぼろい,4031,0,0.0
襤褸糞,4031,0,0.0
ぼろ負け,4031,0,0.0
ボン,4031,0,0.0
盆栽,4031,0,0.0
ぽいぽい,4031,0,0.0
ポエム,4031,0,0.0
ぽきぽき,4031,0,0.0
ポスドク,4031,0,0.0
ぽそ,4031,0,0.0
ぽっち,4031,0,0.0
ポテチ,4031,0,0.0
ポトフ,4031,0,0.0
ポニーテール,4031,0,0.0
ポリプロピレン,4031,0,0.0
ぽろ,4031,0,0.0
ぽわーん,4031,0,0.0
ポン,4031,0,0.0
ポンツネ,4031,0,0.0
ポートランド,4031,0,0.0
真鰺,4031,0,0.0
舞,4031,0,0.0
毎食,4031,0,0.0
マイセルフ,4031,0,0.0
マイヤー,4031,0,0.0
参り,4031,0,0.0
舞う,4031,0,0.0
マウス,4031,0,0.0
マウンテン,4031,0,0.0
魔王,4031,0,0.0
マカロニ,4031,0,0.0
マキオカ,4031,0,0.0
膜,4031,0,0.0
マクロファージ,4031,0,0.0
間口,4031,0,0.0
負け勝ち,4031,0,0.0
マコッ,4031,0,0.0
マサヤ,4031,0,0.0
真塩,4031,0,0.0
真下,4031,0,0.0
マス,4031,0,0.0
マスカワ,4031,0,0.0
増田,4031,0,0.0
マスミ,4031,0,0.0
股,4031,0,0.0
待ち合わせる,4031,0,0.0
マチダ,4031,0,0.0
マッシュルーム,4031,0,0.0
抹消,4031,0,0.0
末端,4031,0,0.0
まつエク,4031,0,0.0
祭る,4031,0,0.0
間取り,4031,0,0.0
マニラ,4031,0,0.0
間抜け,4031,0,0.0
招き猫,4031,0,0.0
招く,4031,0,0.0
マフィン,4031,0,0.0
瞼,4031,0,0.0
まみつ,4031,0,0.0
眉唾,4031,0,0.0
マユミ,4031,0,0.0
マヨイ,4031,0,0.0
マヨラー,4031,0,0.0
マリ,4031,0,0.0
マリノ,4031,0,0.0
マリン,4031,0,0.0
丸っこい,4031,0,0.0
マルノウチ,4031,0,0.0
マルヤマ,4031,0,0.0
マレー,4031,0,0.0
回し,4031,0,0.0
万華,4031,0,0.0
満車,4031,0,0.0
マンシュウ,4031,0,0.0
満席,4031,0,0.0
満タン,4031,0,0.0
満面,4031,0,0.0
マーケティング,4031,0,0.0
マージャン,4031,0,0.0
マージン,4031,0,0.0
味,4031,0,0.0
ミイラ,4031,0,0.0
ミオリ,4031,0,0.0
ミカゲ,4031,0,0.0
ミキオ,4031,0,0.0
見極める,4031,0,0.0
見下す,4031,0,0.0
見比べる,4031,0,0.0
尊,4031,0,0.0
見込み,4031,0,0.0
見込む,4031,0,0.0
身頃,4031,0,0.0
ミサト,4031,0,0.0
惨め,4031,0,0.0
御簾,4031,0,0.0
水遊び,4031,0,0.0
水飴,4031,0,0.0
水玉,4031,0,0.0
水捌け,4031,0,0.0
瑞々しい,4031,0,0.0
見せ掛ける,4031,0,0.0
未然,4031,0,0.0
ミソノマチ,4031,0,0.0
見初める,4031,0,0.0
ミタ,4031,0,0.0
ミタニ,4031,0,0.0
密教,4031,0,0.0
密集,4031,0,0.0
ミッレフィオーリ,4031,0,0.0
満つ,4031,0,0.0
見通し,4031,0,0.0
認め合う,4031,0,0.0
御堂,4031,0,0.0
ミドリノ,4031,0,0.0
ミナカタ,4031,0,0.0
ミナミウラワ,4031,0,0.0
ミナモト,4031,0,0.0
ミネ,4031,0,0.0
ミノワ,4031,0,0.0
ミブ,4031,0,0.0
脈,4031,0,0.0
ミャマ,4031,0,0.0
土産物,4031,0,0.0
都,4031,0,0.0
ミヤコジマ,4031,0,0.0
ミヤシタ,4031,0,0.0
明神,4031,0,0.0
名代,4031,0,0.0
ミラクル,4031,0,0.0
ミルフィーユ,4031,0,0.0
見る見る,4031,0,0.0
ミワコ,4031,0,0.0
民主,4031,0,0.0
民宿,4031,0,0.0
民進,4031,0,0.0
みん日,4031,0,0.0
民泊,4031,0,0.0
迎え入れる,4031,0,0.0
昔話,4031,0,0.0
剥き出し,4031,0,0.0
むきむき,4031,0,0.0
むきむき,4031,0,0.0
無口,4031,0,0.0
浮腫み,4031,0,0.0
蒸し,4031,0,0.0
無償,4031,0,0.0
無尽,4031,0,0.0
結び付く,4031,0,0.0
結び付ける,4031,0,0.0
無痛,4031,0,0.0
ムヒカ,4031,0,0.0
無勉,4031,0,0.0
ムラカミ,4031,0,0.0
ムラサキ,4031,0,0.0
紫芋,4031,0,0.0
無理くり,4031,0,0.0
室井,4031,0,0.0
ムーア,4031,0,0.0
ムーブ,4031,0,0.0
目当て,4031,0,0.0
明記,4031,0,0.0
名産,4031,0,0.0
名山,4031,0,0.0
明示,4031,0,0.0
名人,4031,0,0.0
銘ずる,4031,0,0.0
明徳,4031,0,0.0
名阪,4031,0,0.0
メグミ,4031,0,0.0
巡り合わせ,4031,0,0.0
目敏い,4031,0,0.0
メジロダイ,4031,0,0.0
目端,4031,0,0.0
メマンベツ,4031,0,0.0
目々,4031,0,0.0
免罪,4031,0,0.0
メンター,4031,0,0.0
メンヒ,4031,0,0.0
綿密,4031,0,0.0
メーター,4031,0,0.0
申し合わせ,4031,0,0.0
申し出,4031,0,0.0
網膜,4031,0,0.0
もきもき,4031,0,0.0
木犀,4031,0,0.0
もくもく,4031,0,0.0
モグロ,4031,0,0.0
模型,4031,0,0.0
モコモコ,4031,0,0.0
もさもさ,4031,0,0.0
持ち,4031,0,0.0
持ち替える,4031,0,0.0
餅搗き,4031,0,0.0
持ち運ぶ,4031,0,0.0
持ち回り,4031,0,0.0
モッ,4031,0,0.0
木管,4031,0,0.0
モッチー,4031,0,0.0
もつ鍋,4031,0,0.0
持て余す,4031,0,0.0
モトクロス,4031,0,0.0
元手,4031,0,0.0
元々,4031,0,0.0
物扱い,4031,0,0.0
物乞い,4031,0,0.0
物心,4031,0,0.0
モノローグ,4031,0,0.0
モビ,4031,0,0.0
木綿,4031,0,0.0
モモ,4031,0,0.0
モモ,4031,0,0.0
腿肉,4031,0,0.0
催し,4031,0,0.0
もり,4031,0,0.0
モリサワ,4031,0,0.0
盛り付ける,4031,0,0.0
モルモット,4031,0,0.0
モロトフ,4031,0,0.0
モンゴル,4031,0,0.0
問答,4031,0,0.0
モンハン,4031,0,0.0
紋紋,4031,0,0.0
モーター,4031,0,0.0
モーツァルト,4031,0,0.0
ヤエス,4031,0,0.0
屋形舟,4031,0,0.0
軈て,4031,0,0.0
焼き場,4031,0,0.0
役柄,4031,0,0.0
役場,4031,0,0.0
薬品,4031,0,0.0
櫓,4031,0,0.0
ヤサカ,4031,0,0.0
ヤシマ,4031,0,0.0
社,4031,0,0.0
安売り,4031,0,0.0
安田,4031,0,0.0
安っぽい,4031,0,0.0
ヤスヒト,4031,0,0.0
休み無し,4031,0,0.0
安め,4031,0,0.0
ヤッケ,4031,0,0.0
柳,4031,0,0.0
やばみ,4031,0,0.0
ヤフオク,4031,0,0.0
ヤベ,4031,0,0.0
山足,4031,0,0.0
ヤマオカ,4031,0,0.0
山組,4031,0,0.0
ヤマ月,4031,0,0.0
やま正,4031,0,0.0
ヤマセ,4031,0,0.0
山津照,4031,0,0.0
山伏,4031,0,0.0
止み掛ける,4031,0,0.0
遣り甲斐,4031,0,0.0
遣り手,4031,0,0.0
破れ紙,4031,0,0.0
ヤワタ,4031,0,0.0
ヤンニョムジャン,4031,0,0.0
ヤード,4031,0,0.0
ユイ,4031,0,0.0
由緒,4031,0,0.0
夕,4031,0,0.0
優位,4031,0,0.0
優雅,4031,0,0.0
有機,4031,0,0.0
ユウサク,4031,0,0.0
有償,4031,0,0.0
ユウジ,4031,0,0.0
ユウタ,4031,0,0.0
雄大,4031,0,0.0
裕福,4031,0,0.0
ユウヤ,4031,0,0.0
有用,4031,0,0.0
湯掻く,4031,0,0.0
ユキムラ,4031,0,0.0
ゆすゆす,4031,0,0.0
輸送,4031,0,0.0
ユダ,4031,0,0.0
ユッキー,4031,0,0.0
茹で上がる,4031,0,0.0
ユニバース,4031,0,0.0
指差し,4031,0,0.0
ユミエ,4031,0,0.0
ユリアン,4031,0,0.0
ユリイカ,4031,0,0.0
緩め,4031,0,0.0
湯沸かし,4031,0,0.0
ユンボ,4031,0,0.0
ユーモア,4031,0,0.0
ユーリンチー,4031,0,0.0
夜,4031,0,0.0
夜市,4031,0,0.0
酔い潰れる,4031,0,0.0
ヨウ,4031,0,0.0
洋,4031,0,0.0
要員,4031,0,0.0
洋楽,4031,0,0.0
要件,4031,0,0.0
養蚕,4031,0,0.0
ヨウジ,4031,0,0.0
陽性,4031,0,0.0
幼稚,4031,0,0.0
用途,4031,0,0.0
用務,4031,0,0.0
養命,4031,0,0.0
翌年,4031,0,0.0
欲張り,4031,0,0.0
欲望,4031,0,0.0
予行,4031,0,0.0
ヨコシロ,4031,0,0.0
ヨシガハラ,4031,0,0.0
ヨシトモ,4031,0,0.0
ヨシロウ,4031,0,0.0
よたよた,4031,0,0.0
夜逃げ,4031,0,0.0
ヨノ,4031,0,0.0
呼び掛ける,4031,0,0.0
呼び出し,4031,0,0.0
読み返す,4031,0,0.0
読み解く,4031,0,0.0
ヨリイ,4031,0,0.0
寄り目,4031,0,0.0
余力,4031,0,0.0
よろよろ,4031,0,0.0
世渡り,4031,0,0.0
四駆,4031,0,0.0
四小,4031,0,0.0
四大,4031,0,0.0
ヨーク,4031,0,0.0
ライアン,4031,0,0.0
ライター,4031,0,0.0
雷鳥,4031,0,0.0
ライト,4031,0,0.0
ライフスタイル,4031,0,0.0
ラインアップ,4031,0,0.0
ラオス,4031,0,0.0
落書き,4031,0,0.0
落差,4031,0,0.0
ラグ,4031,0,0.0
ラグジュアリー,4031,0,0.0
らし,4031,0,0.0
ラジコン,4031,0,0.0
ラビ,4031,0,0.0
ラビ,4031,0,0.0
ラベリング,4031,0,0.0
ラベンダー,4031,0,0.0
ラミネート,4031,0,0.0
卵子,4031,0,0.0
ランパダ,4031,0,0.0
らんらん,4031,0,0.0
爛々,4031,0,0.0
ラード,4031,0,0.0
リア,4031,0,0.0
リアリー,4031,0,0.0
力士,4031,0,0.0
リキドウザン,4031,0,0.0
リキュウ,4031,0,0.0
リキュール,4031,0,0.0
リゲティー,4031,0,0.0
栗鼠,4031,0,0.0
りそな,4031,0,0.0
離着陸,4031,0,0.0
立教,4031,0,0.0
律する,4031,0,0.0
リップ,4031,0,0.0
リツイート,4031,0,0.0
離島,4031,0,0.0
リナコ,4031,0,0.0
リネン,4031,0,0.0
リバーブ,4031,0,0.0
リフォーマー,4031,0,0.0
流水,4031,0,0.0
両足,4031,0,0.0
両利き,4031,0,0.0
了承,4031,0,0.0
良心,4031,0,0.0
リョウニ,4031,0,0.0
量販,4031,0,0.0
リョウマ,4031,0,0.0
両論,4031,0,0.0
リヨ,4031,0,0.0
厘,4031,0,0.0
燐酸,4031,0,0.0
倫理,4031,0,0.0
リーク,4031,0,0.0
リーパー,4031,0,0.0
リーブ,4031,0,0.0
類焼,4031,0,0.0
ルミコ,4031,0,0.0
レイ,4031,0,0.0
レイカ,4031,0,0.0
霊柩,4031,0,0.0
冷水,4031,0,0.0
例題,4031,0,0.0
例文,4031,0,0.0
レインボー,4031,0,0.0
歴博,4031,0,0.0
レジデンス,4031,0,0.0
レスリング,4031,0,0.0
レトリーバー,4031,0,0.0
レプリカ,4031,0,0.0
レポーター,4031,0,0.0
練,4031,0,0.0
連覇,4031,0,0.0
連盟,4031,0,0.0
レーシング,4031,0,0.0
レーン,4031,0,0.0
蝋,4031,0,0.0
老廃,4031,0,0.0
労務,4031,0,0.0
ロケット,4031,0,0.0
路上,4031,0,0.0
ロゼ,4031,0,0.0
ロマンチック,4031,0,0.0
ＲＯＭ,4031,0,0.0
論説,4031,0,0.0
論争,4031,0,0.0
論理,4031,0,0.0
ワイヤ,4031,0,0.0
ワカ,4031,0,0.0
ワカタ,4031,0,0.0
ワカバヤシ,4031,0,0.0
ワキサカ,4031,0,0.0
脇引き,4031,0,0.0
忘れ貝,4031,0,0.0
忘れ去る,4031,0,0.0
忘れ物,4031,0,0.0
忘れん坊,4031,0,0.0
患う,4031,0,0.0
ワダ,4031,0,0.0
和中,4031,0,0.0
罠,4031,0,0.0
笑い話,4031,0,0.0
童,4031,0,0.0
わらわら,4031,0,0.0
割り当て,4031,0,0.0
割かし,4031,0,0.0
割り勘,4031,0,0.0
割り込む,4031,0,0.0
割高,4031,0,0.0
悪者,4031,0,0.0
腕章,4031,0,0.0
わんわん,4031,0,0.0
,4031,0,0.0
藍,4031,0,0.0
ＩＭＥ,4031,0,0.0
合気,4031,0,0.0
あいこ,4031,0,0.0
アイコス,4031,0,0.0
愛着,4031,0,0.0
ＩＰ,4031,0,0.0
愛用,4031,0,0.0
アイリッシュ,4031,0,0.0
アウディ,4031,0,0.0
アウトプット,4031,0,0.0
アエロフロート,4031,0,0.0
アオイ,4031,0,0.0
青臭い,4031,0,0.0
仰ぐ,4031,0,0.0
石蓴,4031,0,0.0
青菜,4031,0,0.0
アオヌマ,4031,0,0.0
アオバ,4031,0,0.0
青墨,4031,0,0.0
青み,4031,0,0.0
アカイ,4031,0,0.0
赤色,4031,0,0.0
アカサカ,4031,0,0.0
アカシ,4031,0,0.0
証し,4031,0,0.0
あか小,4031,0,0.0
赤白,4031,0,0.0
アカセガワ,4031,0,0.0
垢抜ける,4031,0,0.0
アカネ,4031,0,0.0
アカバネ,4031,0,0.0
赤身,4031,0,0.0
赤藻屑,4031,0,0.0
上がりっぱ,4031,0,0.0
アキシノノミヤ,4031,0,0.0
秋中,4031,0,0.0
アキバ,4031,0,0.0
アキュート,4031,0,0.0
アキルノ,4031,0,0.0
アクア,4031,0,0.0
悪玉,4031,0,0.0
悪徳,4031,0,0.0
悪名,4031,0,0.0
悪役,4031,0,0.0
悪用,4031,0,0.0
明けっ広げ,4031,0,0.0
明け渡す,4031,0,0.0
アゲオ,4031,0,0.0
上げ底,4031,0,0.0
揚げ立て,4031,0,0.0
揚げ焼き,4031,0,0.0
アコ,4031,0,0.0
アサ,4031,0,0.0
アサクサバシ,4031,0,0.0
アサクラ,4031,0,0.0
朝っぱら,4031,0,0.0
浅漬け,4031,0,0.0
アサノ,4031,0,0.0
アサバ,4031,0,0.0
麻紐,4031,0,0.0
朝昼,4031,0,0.0
朝焼け,4031,0,0.0
漁る,4031,0,0.0
あざ,4031,0,0.0
あざお,4031,0,0.0
鮮やか,4031,0,0.0
足音,4031,0,0.0
アシザワ,4031,0,0.0
アシヤ,4031,0,0.0
アジェンダ,4031,0,0.0
味丸,4031,0,0.0
網代,4031,0,0.0
アスケ,4031,0,0.0
阿豆佐味,4031,0,0.0
梓弓,4031,0,0.0
畦道,4031,0,0.0
遊ばす,4031,0,0.0
あた,4031,0,0.0
値,4031,0,0.0
アタガワ,4031,0,0.0
あちあち,4031,0,0.0
アッキ,4031,0,0.0
アックス,4031,0,0.0
あっけらかん,4031,0,0.0
アッコ,4031,0,0.0
アッシー,4031,0,0.0
天晴,4031,0,0.0
アップデート,4031,0,0.0
熱苦しい,4031,0,0.0
あてがう,4031,0,0.0
当て木,4031,0,0.0
アテンド,4031,0,0.0
後出し,4031,0,0.0
アトム,4031,0,0.0
アドゥワ,4031,0,0.0
アド街,4031,0,0.0
アニソン,4031,0,0.0
アニメイト,4031,0,0.0
兄嫁,4031,0,0.0
姉貴,4031,0,0.0
暴く,4031,0,0.0
暴れ川,4031,0,0.0
アヒー,4031,0,0.0
アフィリエート,4031,0,0.0
アフロ,4031,0,0.0
油質,4031,0,0.0
脂身,4031,0,0.0
アブリャジン,4031,0,0.0
炙り焼き,4031,0,0.0
あぶれる,4031,0,0.0
あべこべ,4031,0,0.0
アボリジニ,4031,0,0.0
甘え,4031,0,0.0
アマクサ,4031,0,0.0
アマサワ,4031,0,0.0
アマチュア,4031,0,0.0
雨樋,4031,0,0.0
アマノ,4031,0,0.0
天の原,4031,0,0.0
あむあむ,4031,0,0.0
アメニティー,4031,0,0.0
アメヨコ,4031,0,0.0
あやふや,4031,0,0.0
アヤベ,4031,0,0.0
アユミ,4031,0,0.0
新,4031,0,0.0
アラオカ,4031,0,0.0
アラカワ,4031,0,0.0
アラサー,4031,0,0.0
アララギ,4031,0,0.0
アラーキー,4031,0,0.0
アラーム,4031,0,0.0
アリ,4031,0,0.0
アリアケ,4031,0,0.0
有り余る,4031,0,0.0
アリオ,4031,0,0.0
アリマ,4031,0,0.0
アリモリ,4031,0,0.0
亜流,4031,0,0.0
歩かす,4031,0,0.0
歩き回る,4031,0,0.0
アルデンテ,4031,0,0.0
アルト,4031,0,0.0
アルハラ,4031,0,0.0
アルハンブラ,4031,0,0.0
アレックス,4031,0,0.0
アワ,4031,0,0.0
合わせ,4031,0,0.0
合わせ鏡,4031,0,0.0
慌ただしい,4031,0,0.0
泡立つ,4031,0,0.0
あわよくば,4031,0,0.0
哀れ,4031,0,0.0
アンカー,4031,0,0.0
アンキラ,4031,0,0.0
暗号,4031,0,0.0
安産,4031,0,0.0
暗唱,4031,0,0.0
アンジェリーナ,4031,0,0.0
アンジュ,4031,0,0.0
安静,4031,0,0.0
アンソロジー,4031,0,0.0
行灯,4031,0,0.0
アンプル,4031,0,0.0
暗黙,4031,0,0.0
アンモニア,4031,0,0.0
アンリ,4031,0,0.0
井,4031,0,0.0
言い掛ける,4031,0,0.0
イイダヤマ,4031,0,0.0
言い残す,4031,0,0.0
イイノヤ,4031,0,0.0
遺影,4031,0,0.0
家柄,4031,0,0.0
家飲み,4031,0,0.0
硫黄,4031,0,0.0
如何わしい,4031,0,0.0
烏賊巻き,4031,0,0.0
如何様,4031,0,0.0
イカルド,4031,0,0.0
いがいが,4031,0,0.0
イガワ,4031,0,0.0
粋,4031,0,0.0
経緯,4031,0,0.0
行き違い,4031,0,0.0
生き残り,4031,0,0.0
育爺,4031,0,0.0
イクノ,4031,0,0.0
育婆,4031,0,0.0
畏敬,4031,0,0.0
生け締め,4031,0,0.0
生け贄,4031,0,0.0
憩い,4031,0,0.0
伊佐美,4031,0,0.0
十六夜,4031,0,0.0
イザワ,4031,0,0.0
イシオカ,4031,0,0.0
石窯,4031,0,0.0
異質,4031,0,0.0
イシヅカ,4031,0,0.0
石橋,4031,0,0.0
維震,4031,0,0.0
イスパハン,4031,0,0.0
イスミ,4031,0,0.0
