word,rank,freq,pmw
付けま,13585,0,0.0
ツシマ,13585,0,0.0
伝え,13585,0,0.0
ツタンカーメン,13585,0,0.0
津田,13585,0,0.0
ツチダ,13585,0,0.0
突っ込み,13585,0,0.0
ツツミ,13585,0,0.0
包み,13585,0,0.0
包み込む,13585,0,0.0
綱渡り,13585,0,0.0
つのっとい,13585,0,0.0
潰れ掛ける,13585,0,0.0
壺る,13585,0,0.0
爪先,13585,0,0.0
摘み食い,13585,0,0.0
露,13585,0,0.0
強火,13585,0,0.0
連なる,13585,0,0.0
悪阻,13585,0,0.0
ツーリング,13585,0,0.0
手当たり,13585,0,0.0
手荒れ,13585,0,0.0
ティファニー,13585,0,0.0
ＴＯＣ,13585,0,0.0
帝国,13585,0,0.0
テイシ,13585,0,0.0
停車,13585,0,0.0
テイマー,13585,0,0.0
テイラー,13585,0,0.0
定量,13585,0,0.0
手桶,13585,0,0.0
手織り,13585,0,0.0
適任,13585,0,0.0
てきぱき,13585,0,0.0
手隙,13585,0,0.0
撤廃,13585,0,0.0
テツ,13585,0,0.0
轍,13585,0,0.0
鉄屑,13585,0,0.0
手掴み,13585,0,0.0
テト,13585,0,0.0
テナー,13585,0,0.0
テラ,13585,0,0.0
寺子,13585,0,0.0
照らし合わせる,13585,0,0.0
テラシマ,13585,0,0.0
テラヅカ,13585,0,0.0
照り,13585,0,0.0
照り葉,13585,0,0.0
照り焼き,13585,0,0.0
テル,13585,0,0.0
テロリスト,13585,0,0.0
手分け,13585,0,0.0
天,13585,0,0.0
転回,13585,0,0.0
癲癇,13585,0,0.0
天空,13585,0,0.0
天災,13585,0,0.0
天灯,13585,0,0.0
天王,13585,0,0.0
転売,13585,0,0.0
添付,13585,0,0.0
転用,13585,0,0.0
ディスカウント,13585,0,0.0
ディスク,13585,0,0.0
ディスタンス,13585,0,0.0
ディッシュ,13585,0,0.0
ディベ,13585,0,0.0
ディンタイフォン,13585,0,0.0
ＤＩＹ,13585,0,0.0
ＤＮＰ,13585,0,0.0
ＤＢ,13585,0,0.0
デイキチョウ,13585,0,0.0
出掛かる,13585,0,0.0
デコレーション,13585,0,0.0
出所,13585,0,0.0
デニシュ,13585,0,0.0
デニッシュ,13585,0,0.0
デ・ニーロ,13585,0,0.0
デビル,13585,0,0.0
でぶ専,13585,0,0.0
出前,13585,0,0.0
デメリット,13585,0,0.0
デラックス,13585,0,0.0
でろでろ,13585,0,0.0
電球,13585,0,0.0
デンチャー,13585,0,0.0
電鉄,13585,0,0.0
伝播,13585,0,0.0
トイヤマチ,13585,0,0.0
とぅうす,13585,0,0.0
トゥー,13585,0,0.0
投,13585,0,0.0
倒壊,13585,0,0.0
唐黍,13585,0,0.0
討議,13585,0,0.0
陶芸,13585,0,0.0
盗作,13585,0,0.0
透視,13585,0,0.0
当社,13585,0,0.0
島嶼,13585,0,0.0
盗聴,13585,0,0.0
東都,13585,0,0.0
等々,13585,0,0.0
唐茄子,13585,0,0.0
遠ざかる,13585,0,0.0
通し数,13585,0,0.0
トキトウ,13585,0,0.0
研ぎ澄ます,13585,0,0.0
都区,13585,0,0.0
特色,13585,0,0.0
特上,13585,0,0.0
トクゾウ,13585,0,0.0
特例,13585,0,0.0
トコナメ,13585,0,0.0
とこぬん,13585,0,0.0
突,13585,0,0.0
特訓,13585,0,0.0
特権,13585,0,0.0
取っ捕まる,13585,0,0.0
とっとっと,13585,0,0.0
とっとー,13585,0,0.0
凸,13585,0,0.0
途轍,13585,0,0.0
とと屋,13585,0,0.0
飛ばし,13585,0,0.0
飛び交う,13585,0,0.0
トビタキュウ,13585,0,0.0
飛び抜ける,13585,0,0.0
とぼとぼ,13585,0,0.0
トミシロウ,13585,0,0.0
都民,13585,0,0.0
トモカズ,13585,0,0.0
共稼ぎ,13585,0,0.0
トモサカ,13585,0,0.0
トモダ,13585,0,0.0
トモノリ,13585,0,0.0
トモヤス,13585,0,0.0
トヨコ,13585,0,0.0
とよはし,13585,0,0.0
トライアル,13585,0,0.0
トライアングル,13585,0,0.0
トラクション,13585,0,0.0
トラス,13585,0,0.0
トラック,13585,0,0.0
トラック,13585,0,0.0
寅年,13585,0,0.0
虎の尾,13585,0,0.0
虎斑,13585,0,0.0
捕らまえる,13585,0,0.0
トランクス,13585,0,0.0
取り扱い,13585,0,0.0
取り消す,13585,0,0.0
取り壊し,13585,0,0.0
取り下げる,13585,0,0.0
取り立てる,13585,0,0.0
撮り溜める,13585,0,0.0
トリッキー,13585,0,0.0
取り付ける,13585,0,0.0
トリマー,13585,0,0.0
トルニ,13585,0,0.0
トレローニ,13585,0,0.0
蕩ける,13585,0,0.0
豚足,13585,0,0.0
とんとーん,13585,0,0.0
ＴＯＥＩＣ,13585,0,0.0
トーナメント,13585,0,0.0
トーミー,13585,0,0.0
ど田舎,13585,0,0.0
どぅるん,13585,0,0.0
同情,13585,0,0.0
同人,13585,0,0.0
導体,13585,0,0.0
同輩,13585,0,0.0
同盟,13585,0,0.0
同率,13585,0,0.0
独断,13585,0,0.0
どくん,13585,0,0.0
ドグマ,13585,0,0.0
土建,13585,0,0.0
どさくさ,13585,0,0.0
泥鰌,13585,0,0.0
どす,13585,0,0.0
どたキャン,13585,0,0.0
土壇場,13585,0,0.0
独居,13585,0,0.0
どっこいしょ,13585,0,0.0
どっしり,13585,0,0.0
どっと,13585,0,0.0
どっぷり,13585,0,0.0
どどどどど,13585,0,0.0
ドドンパ,13585,0,0.0
どばどば,13585,0,0.0
土俵,13585,0,0.0
ドラマー,13585,0,0.0
どら焼き,13585,0,0.0
ドリブル,13585,0,0.0
奴隷,13585,0,0.0
泥,13585,0,0.0
泥葱,13585,0,0.0
丼,13585,0,0.0
どんぴしゃり,13585,0,0.0
どーも,13585,0,0.0
ドーラン,13585,0,0.0
ドーン,13585,0,0.0
内縁,13585,0,0.0
内海,13585,0,0.0
蔑ろ,13585,0,0.0
内限,13585,0,0.0
乃至,13585,0,0.0
内職,13585,0,0.0
内製,13585,0,0.0
内諾,13585,0,0.0
ナウマン,13585,0,0.0
ナエ,13585,0,0.0
ナオジロウ,13585,0,0.0
ナオスケ,13585,0,0.0
ナオテツ,13585,0,0.0
直り,13585,0,0.0
ナカ,13585,0,0.0
なか卯,13585,0,0.0
中落ち,13585,0,0.0
ナカガミ,13585,0,0.0
中頃,13585,0,0.0
中小,13585,0,0.0
ナカジマ,13585,0,0.0
ナカスギ,13585,0,0.0
ナカソネ,13585,0,0.0
ナカタニ,13585,0,0.0
ナカダイ,13585,0,0.0
ナカネ,13585,0,0.0
ナカメ,13585,0,0.0
中面,13585,0,0.0
中休み,13585,0,0.0
ナガイ,13585,0,0.0
ナガコ,13585,0,0.0
ナガネ,13585,0,0.0
ナガノハラ,13585,0,0.0
ナガハマ,13585,0,0.0
長引く,13585,0,0.0
長槍,13585,0,0.0
泣き言,13585,0,0.0
和む,13585,0,0.0
和やか,13585,0,0.0
ナシ,13585,0,0.0
ＮＡＳＣＡＲ,13585,0,0.0
灘,13585,0,0.0
宥める,13585,0,0.0
雪崩,13585,0,0.0
撫で肩,13585,0,0.0
斜め右,13585,0,0.0
何科,13585,0,0.0
何型,13585,0,0.0
何鴨,13585,0,0.0
何御飯,13585,0,0.0
何姫,13585,0,0.0
ナノ,13585,0,0.0
生麩,13585,0,0.0
生身,13585,0,0.0
生麺,13585,0,0.0
波打つ,13585,0,0.0
ナム,13585,0,0.0
南無,13585,0,0.0
ナラク,13585,0,0.0
なり,13585,0,0.0
成り掛ける,13585,0,0.0
成金,13585,0,0.0
成る丈,13585,0,0.0
縄張り,13585,0,0.0
男,13585,0,0.0
南岸,13585,0,0.0
ナンキン,13585,0,0.0
難産,13585,0,0.0
南女,13585,0,0.0
軟派,13585,0,0.0
ナンブ,13585,0,0.0
ナンベイ,13585,0,0.0
南方,13585,0,0.0
荷,13585,0,0.0
ニイ,13585,0,0.0
ニイザ,13585,0,0.0
ニイジマ,13585,0,0.0
面皰,13585,0,0.0
憎しみ,13585,0,0.0
憎む,13585,0,0.0
逃げ,13585,0,0.0
逃げ恋,13585,0,0.0
ニコン,13585,0,0.0
二三百,13585,0,0.0
錦,13585,0,0.0
ニシコリ,13585,0,0.0
西陣,13585,0,0.0
ニシヤ,13585,0,0.0
ニシワセダ,13585,0,0.0
似せる,13585,0,0.0
煮炊き,13585,0,0.0
日月,13585,0,0.0
日動,13585,0,0.0
日連,13585,0,0.0
日露,13585,0,0.0
ニッカ,13585,0,0.0
日課,13585,0,0.0
日給,13585,0,0.0
日勤,13585,0,0.0
日参,13585,0,0.0
日販,13585,0,0.0
にて,13585,0,0.0
ニナガワ,13585,0,0.0
二の腕,13585,0,0.0
二の丸,13585,0,0.0
ニノミヤ,13585,0,0.0
乳,13585,0,0.0
入会,13585,0,0.0
入構,13585,0,0.0
入念,13585,0,0.0
入梅,13585,0,0.0
入部,13585,0,0.0
にょろ,13585,0,0.0
にょろにょろ,13585,0,0.0
にょーん,13585,0,0.0
任意,13585,0,0.0
任期,13585,0,0.0
仁和,13585,0,0.0
ニール,13585,0,0.0
縫い子,13585,0,0.0
縫い代,13585,0,0.0
脱ぎ着,13585,0,0.0
温い,13585,0,0.0
抜け,13585,0,0.0
抜け毛,13585,0,0.0
抜け所,13585,0,0.0
ヌマ,13585,0,0.0
ヌマタ,13585,0,0.0
塗り絵,13585,0,0.0
塗り壁,13585,0,0.0
寝汗,13585,0,0.0
ネウロ,13585,0,0.0
寝かし付け,13585,0,0.0
願い事,13585,0,0.0
ネクスト,13585,0,0.0
猫股,13585,0,0.0
寝転ぶ,13585,0,0.0
鼠色,13585,0,0.0
鼠科,13585,0,0.0
熱血,13585,0,0.0
ネトゲ,13585,0,0.0
寝床,13585,0,0.0
粘り強い,13585,0,0.0
寝坊,13585,0,0.0
狙い打ち,13585,0,0.0
年がら,13585,0,0.0
ネンジ,13585,0,0.0
念頭,13585,0,0.0
年俸,13585,0,0.0
燃油,13585,0,0.0
ネーミング,13585,0,0.0
ネームプレート,13585,0,0.0
ノイジー,13585,0,0.0
ノウ,13585,0,0.0
農場,13585,0,0.0
納本,13585,0,0.0
濃密,13585,0,0.0
脳メタ,13585,0,0.0
ノガタ,13585,0,0.0
軒先,13585,0,0.0
野晒し,13585,0,0.0
ノザワ,13585,0,0.0
野宿,13585,0,0.0
ノセ,13585,0,0.0
望ましい,13585,0,0.0
のっけ,13585,0,0.0
ノッチ,13585,0,0.0
野原,13585,0,0.0
伸び合う,13585,0,0.0
延べ,13585,0,0.0
上り鮎,13585,0,0.0
乗らす,13585,0,0.0
ノリ,13585,0,0.0
乗り乗り,13585,0,0.0
乗り場,13585,0,0.0
乗り回す,13585,0,0.0
鈍い,13585,0,0.0
刃,13585,0,0.0
ハイウエー,13585,0,0.0
配合,13585,0,0.0
ハイソ,13585,0,0.0
敗退,13585,0,0.0
ハイビジョン,13585,0,0.0
入り,13585,0,0.0
這う,13585,0,0.0
儚い,13585,0,0.0
袴,13585,0,0.0
墓守,13585,0,0.0
葉隠れ,13585,0,0.0
破棄,13585,0,0.0
吐き気,13585,0,0.0
履き違える,13585,0,0.0
ハギワラ,13585,0,0.0
捌く,13585,0,0.0
白板,13585,0,0.0
薄利,13585,0,0.0
励ます,13585,0,0.0
励み,13585,0,0.0
箱海老,13585,0,0.0
運び,13585,0,0.0
箱物,13585,0,0.0
箸休め,13585,0,0.0
ハスミ,13585,0,0.0
馳せる,13585,0,0.0
端,13585,0,0.0
旗揚げ,13585,0,0.0
機織り,13585,0,0.0
働かす,13585,0,0.0
働き,13585,0,0.0
働き口,13585,0,0.0
働き手,13585,0,0.0
ハチリュウ,13585,0,0.0
八苦,13585,0,0.0
八景,13585,0,0.0
発着,13585,0,0.0
発破,13585,0,0.0
初恋,13585,0,0.0
ハツシマ,13585,0,0.0
初乗り,13585,0,0.0
初走り,13585,0,0.0
発病,13585,0,0.0
初物,13585,0,0.0
ハトノモリ,13585,0,0.0
端,13585,0,0.0
花教,13585,0,0.0
鼻血,13585,0,0.0
ハナマル,13585,0,0.0
花輪,13585,0,0.0
埴輪,13585,0,0.0
跳ね上がる,13585,0,0.0
ハノイ,13585,0,0.0
母方,13585,0,0.0
ハムスター,13585,0,0.0
破滅,13585,0,0.0
鱧,13585,0,0.0
破門,13585,0,0.0
囃子,13585,0,0.0
ハヤシバ,13585,0,0.0
早死に,13585,0,0.0
ハヤミ,13585,0,0.0
流行り言葉,13585,0,0.0
払い,13585,0,0.0
払い出し,13585,0,0.0
ハラシナ,13585,0,0.0
原信,13585,0,0.0
腹立つ,13585,0,0.0
張り込む,13585,0,0.0
ハリス,13585,0,0.0
春夏,13585,0,0.0
ハルミ,13585,0,0.0
腫れ,13585,0,0.0
ハロゲン,13585,0,0.0
版画,13585,0,0.0
班旗,13585,0,0.0
反逆,13585,0,0.0
反撃,13585,0,0.0
ハンドブック,13585,0,0.0
ハンドメード,13585,0,0.0
般若,13585,0,0.0
半人,13585,0,0.0
ハンノウ,13585,0,0.0
半目,13585,0,0.0
版元,13585,0,0.0
韓流,13585,0,0.0
ハースト,13585,0,0.0
ハーネス,13585,0,0.0
ハーレー,13585,0,0.0
梅,13585,0,0.0
バイカー,13585,0,0.0
バイブル,13585,0,0.0
バイヤー,13585,0,0.0
バウアー,13585,0,0.0
ばか,13585,0,0.0
馬脚,13585,0,0.0
爆食,13585,0,0.0
バクテリア,13585,0,0.0
バグる,13585,0,0.0
化けの皮,13585,0,0.0
ばしゃ,13585,0,0.0
馬車,13585,0,0.0
バショウ,13585,0,0.0
場末,13585,0,0.0
バスローブ,13585,0,0.0
ばちー,13585,0,0.0
ばっか,13585,0,0.0
ばっかり食べ,13585,0,0.0
ばったり,13585,0,0.0
抜本,13585,0,0.0
××,13585,0,0.0
場作り,13585,0,0.0
発条,13585,0,0.0
ババ,13585,0,0.0
ばば近,13585,0,0.0
婆抜き,13585,0,0.0
ばばば,13585,0,0.0
ばばばば,13585,0,0.0
ばばー,13585,0,0.0
ばらつき,13585,0,0.0
バランシング,13585,0,0.0
ばり,13585,0,0.0
バリ,13585,0,0.0
バル,13585,0,0.0
バルトロ,13585,0,0.0
バンガロー,13585,0,0.0
バンバンジー,13585,0,0.0
ばんばんばん,13585,0,0.0
バークナ,13585,0,0.0
バージン,13585,0,0.0
バースマティー,13585,0,0.0
パ,13585,0,0.0
パイソン,13585,0,0.0
パイポ,13585,0,0.0
パキスタン,13585,0,0.0
ぱきゅ,13585,0,0.0
パケ,13585,0,0.0
ぱたーん,13585,0,0.0
ぱっかーん,13585,0,0.0
ぱっぱか,13585,0,0.0
ぱっぱっぱっ,13585,0,0.0
ぱっぱらぱあ,13585,0,0.0
パナソニック,13585,0,0.0
パニクる,13585,0,0.0
ぱはぱは,13585,0,0.0
ぱぱ,13585,0,0.0
ぱぱぱー,13585,0,0.0
ぱら,13585,0,0.0
パルミジャーノ,13585,0,0.0
パロアルト,13585,0,0.0
パンサー,13585,0,0.0
ぱんぱんぱん,13585,0,0.0
パーコ,13585,0,0.0
パーサー,13585,0,0.0
パーソナリティー,13585,0,0.0
パーソン,13585,0,0.0
干,13585,0,0.0
秘,13585,0,0.0
ヒエイ,13585,0,0.0
ヒエログリフ,13585,0,0.0
ヒカリ,13585,0,0.0
ヒカルゲンジ,13585,0,0.0
日傘,13585,0,0.0
引き摺る,13585,0,0.0
引き立てる,13585,0,0.0
秘境,13585,0,0.0
低め,13585,0,0.0
ヒグチ,13585,0,0.0
被験,13585,0,0.0
髭剃り,13585,0,0.0
ヒコネ,13585,0,0.0
曾孫,13585,0,0.0
ヒゴ,13585,0,0.0
ヒサオ,13585,0,0.0
膝裏,13585,0,0.0
密か,13585,0,0.0
浸る,13585,0,0.0
左奥,13585,0,0.0
ヒダントイン,13585,0,0.0
引っ切り,13585,0,0.0
ひっくら,13585,0,0.0
引っ括める,13585,0,0.0
筆談,13585,0,0.0
一息,13585,0,0.0
人括り,13585,0,0.0
人込み,13585,0,0.0
人助け,13585,0,0.0
ヒトツバシ,13585,0,0.0
人妻,13585,0,0.0
人出,13585,0,0.0
人となり,13585,0,0.0
一纏め,13585,0,0.0
ヒトミ,13585,0,0.0
独り住まい,13585,0,0.0
雛壇,13585,0,0.0
火縄,13585,0,0.0
非難,13585,0,0.0
丙,13585,0,0.0
皹,13585,0,0.0
罅,13585,0,0.0
暇人,13585,0,0.0
飛沫,13585,0,0.0
ヒメコザワ,13585,0,0.0
紐解く,13585,0,0.0
秘薬,13585,0,0.0
日雇い,13585,0,0.0
ヒュウガ,13585,0,0.0
ひゅっひゅ,13585,0,0.0
豹柄,13585,0,0.0
標語,13585,0,0.0
ヒョウドウ,13585,0,0.0
鵯,13585,0,0.0
ヒライワ,13585,0,0.0
平泳ぎ,13585,0,0.0
ひらひら,13585,0,0.0
閃き,13585,0,0.0
平焼き,13585,0,0.0
ヒロアキ,13585,0,0.0
ヒロオ,13585,0,0.0
ヒロマサ,13585,0,0.0
品種,13585,0,0.0
ヒート,13585,0,0.0
ビアス,13585,0,0.0
びくびく,13585,0,0.0
びくる,13585,0,0.0
ビシーズ,13585,0,0.0
ビジュ,13585,0,0.0
ビスタ,13585,0,0.0
ビズ,13585,0,0.0
びっしゃ,13585,0,0.0
びっしょり,13585,0,0.0
びっちゃびちゃ,13585,0,0.0
ビッチュウ,13585,0,0.0
ビトン,13585,0,0.0
ビブリオ,13585,0,0.0
びゅんびゅん,13585,0,0.0
廟,13585,0,0.0
秒間,13585,0,0.0
病室,13585,0,0.0
病人,13585,0,0.0
びょびょ,13585,0,0.0
びょーん,13585,0,0.0
びよん,13585,0,0.0
びら配り,13585,0,0.0
微量,13585,0,0.0
ビルト,13585,0,0.0
ビルボード,13585,0,0.0
瓶祭り,13585,0,0.0
ＢＭＧ,13585,0,0.0
ＢＬ,13585,0,0.0
ピアス,13585,0,0.0
ぴいひょろ,13585,0,0.0
ぴか,13585,0,0.0
ぴたぴた,13585,0,0.0
ぴっこん,13585,0,0.0
ぴっぽー,13585,0,0.0
ぴゅっぴゅっ,13585,0,0.0
ぴょっ,13585,0,0.0
ぴよ,13585,0,0.0
ぴら,13585,0,0.0
ピンク,13585,0,0.0
ＰＨＰ,13585,0,0.0
ＰＪ,13585,0,0.0
ＰＶ,13585,0,0.0
ぴーぽ,13585,0,0.0
賦,13585,0,0.0
ファイアーウォール,13585,0,0.0
ファイアーストーン,13585,0,0.0
ファイザー,13585,0,0.0
ファシリテーター,13585,0,0.0
ファスナー,13585,0,0.0
ふぁー,13585,0,0.0
ふあん,13585,0,0.0
フィラリア,13585,0,0.0
フィル,13585,0,0.0
フィン,13585,0,0.0
フィースト,13585,0,0.0
不意,13585,0,0.0
封,13585,0,0.0
封印,13585,0,0.0
風雪,13585,0,0.0
風土,13585,0,0.0
封入,13585,0,0.0
フェラーリ,13585,0,0.0
ふぇー,13585,0,0.0
フォビドゥン,13585,0,0.0
フォルク,13585,0,0.0
フォロ,13585,0,0.0
フォロワー,13585,0,0.0
フカクサ,13585,0,0.0
不可抗,13585,0,0.0
吹かす,13585,0,0.0
付近,13585,0,0.0
腹臥,13585,0,0.0
腹式,13585,0,0.0
副手,13585,0,0.0
フクスケ,13585,0,0.0
伏線,13585,0,0.0
副題,13585,0,0.0
副長,13585,0,0.0
フクマル,13585,0,0.0
福耳,13585,0,0.0
福利,13585,0,0.0
腹話,13585,0,0.0
父兄,13585,0,0.0
フサ,13585,0,0.0
不祥,13585,0,0.0
負傷,13585,0,0.0
フジノミヤ,13585,0,0.0
フジノン,13585,0,0.0
不純,13585,0,0.0
襖,13585,0,0.0
フセ,13585,0,0.0
伏せる,13585,0,0.0
二股,13585,0,0.0
婦長,13585,0,0.0
払拭,13585,0,0.0
沸点,13585,0,0.0
不通,13585,0,0.0
太金,13585,0,0.0
懐,13585,0,0.0
フナキ,13585,0,0.0
船旅,13585,0,0.0
船釣り,13585,0,0.0
フナモト,13585,0,0.0
不能,13585,0,0.0
不服,13585,0,0.0
父母,13585,0,0.0
踏み切る,13585,0,0.0
踏み台,13585,0,0.0
ふむ,13585,0,0.0
冬山,13585,0,0.0
冬用,13585,0,0.0
フラッグシップ,13585,0,0.0
フランク,13585,0,0.0
フランクリン,13585,0,0.0
振り上げる,13585,0,0.0
振り掛ける,13585,0,0.0
振休,13585,0,0.0
フリック,13585,0,0.0
ふりふり,13585,0,0.0
振り分け,13585,0,0.0
フリーター,13585,0,0.0
篩,13585,0,0.0
古く,13585,0,0.0
古びる,13585,0,0.0
触れ合う,13585,0,0.0
フレックス,13585,0,0.0
振れる,13585,0,0.0
フレール,13585,0,0.0
フロイド,13585,0,0.0
フロンティア,13585,0,0.0
紛失,13585,0,0.0
フー,13585,0,0.0
部室,13585,0,0.0
ぶしゃー,13585,0,0.0
豚熱,13585,0,0.0
豚まん,13585,0,0.0
打ち明け,13585,0,0.0
打ち切る,13585,0,0.0
仏閣,13585,0,0.0
打っ掛ける,13585,0,0.0
ぶっきらぼう,13585,0,0.0
物色,13585,0,0.0
ブッチャー,13585,0,0.0
物流,13585,0,0.0
部メン,13585,0,0.0
武勇,13585,0,0.0
ブラッシュ,13585,0,0.0
ブラッシュ,13585,0,0.0
ぶり,13585,0,0.0
ぶれ,13585,0,0.0
ブレス,13585,0,0.0
ブレス,13585,0,0.0
ぶれぶれ,13585,0,0.0
ブレーカー,13585,0,0.0
分娩,13585,0,0.0
ぶーすか,13585,0,0.0
ブーン,13585,0,0.0
ぷかぷか,13585,0,0.0
ぷしぷし,13585,0,0.0
ぷしゅーん,13585,0,0.0
ぷっくら,13585,0,0.0
ぷに,13585,0,0.0
ぷにぷに,13585,0,0.0
プラセンタ,13585,0,0.0
ぷらぷら,13585,0,0.0
プラマイ,13585,0,0.0
プラム,13585,0,0.0
プリキュア,13585,0,0.0
プリマ,13585,0,0.0
プリンシパル,13585,0,0.0
プリンセス,13585,0,0.0
プレッツェル,13585,0,0.0
プレモル,13585,0,0.0
プログラマー,13585,0,0.0
プロセッサー,13585,0,0.0
プー,13585,0,0.0
ぷーい,13585,0,0.0
ぷーん,13585,0,0.0
兵,13585,0,0.0
閉講,13585,0,0.0
平板,13585,0,0.0
平凡,13585,0,0.0
僻地,13585,0,0.0
霹靂,13585,0,0.0
へくしょん,13585,0,0.0
隔てる,13585,0,0.0
ヘップバーン,13585,0,0.0
へにょへにょ,13585,0,0.0
ヘラ,13585,0,0.0
ヘルシア,13585,0,0.0
偏屈,13585,0,0.0
変色,13585,0,0.0
変装,13585,0,0.0
変梃りん,13585,0,0.0
ベクトル,13585,0,0.0
べし,13585,0,0.0
ベター,13585,0,0.0
別紙,13585,0,0.0
別腹,13585,0,0.0
別日,13585,0,0.0
べとべと,13585,0,0.0
紅,13585,0,0.0
ベニマル,13585,0,0.0
ベラルーシ,13585,0,0.0
ベリー,13585,0,0.0
ベリー,13585,0,0.0
ベルガモット,13585,0,0.0
ベルク,13585,0,0.0
ベルリン,13585,0,0.0
ベルン,13585,0,0.0
べろんべろん,13585,0,0.0
ベンガラ,13585,0,0.0
ベージュ,13585,0,0.0
ペ,13585,0,0.0
ペアレント,13585,0,0.0
ぺけ,13585,0,0.0
ぺちゃ,13585,0,0.0
ぺったん,13585,0,0.0
ぺらい,13585,0,0.0
ぺろーん,13585,0,0.0
ペンション,13585,0,0.0
ペンラ,13585,0,0.0
ぺー,13585,0,0.0
ペー,13585,0,0.0
ペール,13585,0,0.0
ホイップ,13585,0,0.0
包,13585,0,0.0
包括,13585,0,0.0
封建,13585,0,0.0
宝庫,13585,0,0.0
宝昌,13585,0,0.0
方丈,13585,0,0.0
法的,13585,0,0.0
放り投げる,13585,0,0.0
放浪,13585,0,0.0
法話,13585,0,0.0
補完,13585,0,0.0
補給,13585,0,0.0
ホクサイ,13585,0,0.0
北壁,13585,0,0.0
ホクリク,13585,0,0.0
歩行,13585,0,0.0
星形,13585,0,0.0
細面,13585,0,0.0
細道,13585,0,0.0
発端,13585,0,0.0
ホッピー,13585,0,0.0
ホップ,13585,0,0.0
頬っぺた,13585,0,0.0
ホドガヤ,13585,0,0.0
ホノ,13585,0,0.0
ホノトラ,13585,0,0.0
ホビット,13585,0,0.0
ほやほや,13585,0,0.0
保有,13585,0,0.0
ホリエモン,13585,0,0.0
ホリゾント,13585,0,0.0
ほろデニ,13585,0,0.0
ほろ酔い,13585,0,0.0
ほわ,13585,0,0.0
ほわん,13585,0,0.0
本山,13585,0,0.0
本式,13585,0,0.0
奔馬,13585,0,0.0
本末,13585,0,0.0
本祭り,13585,0,0.0
本丸,13585,0,0.0
本命,13585,0,0.0
ホンモク,13585,0,0.0
ホーク,13585,0,0.0
ホーンテッド,13585,0,0.0
ボア,13585,0,0.0
防寒,13585,0,0.0
膨大,13585,0,0.0
望楼,13585,0,0.0
ぼきぼきー,13585,0,0.0
ボクシング,13585,0,0.0
母系,13585,0,0.0
拇指,13585,0,0.0
母性,13585,0,0.0
ぼそぼそ,13585,0,0.0
牡丹,13585,0,0.0
ぼっち,13585,0,0.0
没,13585,0,0.0
ボトリング,13585,0,0.0
ぼにょーん,13585,0,0.0
ボマー,13585,0,0.0
ボリジ,13585,0,0.0
ボレロ,13585,0,0.0
襤褸布,13585,0,0.0
ぼわー,13585,0,0.0
ぼんじり,13585,0,0.0
盆地,13585,0,0.0
煩悩,13585,0,0.0
ぼんやり,13585,0,0.0
ポエマー,13585,0,0.0
ぽかぽか,13585,0,0.0
ぽこー,13585,0,0.0
ＰＯＳ,13585,0,0.0
ポスティング,13585,0,0.0
ぽそぽそ,13585,0,0.0
ぽたぽた,13585,0,0.0
ぽつぽつぽつ,13585,0,0.0
ポラン,13585,0,0.0
ポリネシア,13585,0,0.0
ポリープ,13585,0,0.0
ぽろぽろ,13585,0,0.0
ポーター,13585,0,0.0
舞い込む,13585,0,0.0
マイタ,13585,0,0.0
前触れ,13585,0,0.0
マカダミア,13585,0,0.0
間借り,13585,0,0.0
マキアート,13585,0,0.0
巻き貝,13585,0,0.0
マキタ,13585,0,0.0
巻き戻し,13585,0,0.0
捲り,13585,0,0.0
マクロビオティック,13585,0,0.0
マコ,13585,0,0.0
マサイ,13585,0,0.0
マサオカ,13585,0,0.0
マサキ,13585,0,0.0
正しく,13585,0,0.0
