word,rank,freq,pmw
商戦,11052,0,0.0
正倉,11052,0,0.0
焦燥,11052,0,0.0
ショウゾウ,11052,0,0.0
小体,11052,0,0.0
承諾,11052,0,0.0
消沈,11052,0,0.0
笑点,11052,0,0.0
衝動,11052,0,0.0
小児,11052,0,0.0
証人,11052,0,0.0
勝敗,11052,0,0.0
ショウヘイ,11052,0,0.0
小盆,11052,0,0.0
升麻,11052,0,0.0
商用,11052,0,0.0
症例,11052,0,0.0
ショカツ,11052,0,0.0
初学,11052,0,0.0
書記,11052,0,0.0
食源,11052,0,0.0
触手,11052,0,0.0
食傷,11052,0,0.0
食性,11052,0,0.0
処遇,11052,0,0.0
悄気る,11052,0,0.0
書士,11052,0,0.0
書誌,11052,0,0.0
ショスタコ,11052,0,0.0
ショスタコビッチ,11052,0,0.0
ショスタコービッチ,11052,0,0.0
初戦,11052,0,0.0
所蔵,11052,0,0.0
所存,11052,0,0.0
書棚,11052,0,0.0
しょっ,11052,0,0.0
初手,11052,0,0.0
初動,11052,0,0.0
初年,11052,0,0.0
ショパン,11052,0,0.0
しょぼ,11052,0,0.0
しょぼーん,11052,0,0.0
所望,11052,0,0.0
しょんぼり,11052,0,0.0
ショートニング,11052,0,0.0
試用,11052,0,0.0
白,11052,0,0.0
シラカバ,11052,0,0.0
シラカワ,11052,0,0.0
白髪,11052,0,0.0
白ける,11052,0,0.0
白鷺,11052,0,0.0
しらばくれる,11052,0,0.0
シラヒゲ,11052,0,0.0
調べ,11052,0,0.0
シラヤマ,11052,0,0.0
シリア,11052,0,0.0
尻取り,11052,0,0.0
支流,11052,0,0.0
汁じゅく,11052,0,0.0
シルバニア,11052,0,0.0
指令,11052,0,0.0
歯列,11052,0,0.0
熾烈,11052,0,0.0
試練,11052,0,0.0
シロイ,11052,0,0.0
白おかめ,11052,0,0.0
白帯,11052,0,0.0
シロサワ,11052,0,0.0
白猿,11052,0,0.0
白抜き,11052,0,0.0
白髭,11052,0,0.0
白松,11052,0,0.0
白飯,11052,0,0.0
嗄れる,11052,0,0.0
仕分ける,11052,0,0.0
しん,11052,0,0.0
シン,11052,0,0.0
心,11052,0,0.0
真,11052,0,0.0
親愛,11052,0,0.0
シンエイ,11052,0,0.0
新歓,11052,0,0.0
シンキチ,11052,0,0.0
鍼灸,11052,0,0.0
シンキョウ,11052,0,0.0
シンク,11052,0,0.0
進研,11052,0,0.0
進撃,11052,0,0.0
新興,11052,0,0.0
シンザン,11052,0,0.0
新車,11052,0,0.0
シンシュウ,11052,0,0.0
新春,11052,0,0.0
侵食,11052,0,0.0
しんしん,11052,0,0.0
シンシン,11052,0,0.0
神事,11052,0,0.0
しん薯,11052,0,0.0
シンジョウ,11052,0,0.0
心情,11052,0,0.0
新生,11052,0,0.0
真泉,11052,0,0.0
寝台,11052,0,0.0
新築,11052,0,0.0
新着,11052,0,0.0
心中,11052,0,0.0
真鍮,11052,0,0.0
心的,11052,0,0.0
新道,11052,0,0.0
シンドローム,11052,0,0.0
シンノウ,11052,0,0.0
親王,11052,0,0.0
シンフォニー,11052,0,0.0
神木,11052,0,0.0
シンボル,11052,0,0.0
シンポ,11052,0,0.0
信奉,11052,0,0.0
親密,11052,0,0.0
進物,11052,0,0.0
新物,11052,0,0.0
侵略,11052,0,0.0
シンリー,11052,0,0.0
神話,11052,0,0.0
しー,11052,0,0.0
ＣＲ,11052,0,0.0
ＣＥＪＣ,11052,0,0.0
ＣＭＳ,11052,0,0.0
ＣＬ,11052,0,0.0
ＣＬＫ,11052,0,0.0
ＣＡ,11052,0,0.0
シーガー,11052,0,0.0
シークレット,11052,0,0.0
ＣＧ,11052,0,0.0
ＣＤＪ,11052,0,0.0
シードル,11052,0,0.0
ＣＰ,11052,0,0.0
ＣＶ,11052,0,0.0
自,11052,0,0.0
じいじい,11052,0,0.0
じいん,11052,0,0.0
寺院,11052,0,0.0
ジェダイ,11052,0,0.0
ジェニファー,11052,0,0.0
ジェネレーション,11052,0,0.0
ジェフ,11052,0,0.0
ＪＦＬ,11052,0,0.0
ジオラマ,11052,0,0.0
時価,11052,0,0.0
直付け,11052,0,0.0
直電,11052,0,0.0
自害,11052,0,0.0
地顔,11052,0,0.0
慈眼,11052,0,0.0
時季,11052,0,0.0
時空,11052,0,0.0
ジグザグ,11052,0,0.0
字形,11052,0,0.0
字源,11052,0,0.0
持国,11052,0,0.0
自国,11052,0,0.0
自在,11052,0,0.0
地酒,11052,0,0.0
自首,11052,0,0.0
次週,11052,0,0.0
事象,11052,0,0.0
辞職,11052,0,0.0
じじじじじじじ,11052,0,0.0
じじじじー,11052,0,0.0
自乗,11052,0,0.0
地滑り,11052,0,0.0
時制,11052,0,0.0
自走,11052,0,0.0
自重,11052,0,0.0
十角,11052,0,0.0
十訓,11052,0,0.0
実線,11052,0,0.0
実地,11052,0,0.0
ジッパー,11052,0,0.0
実害,11052,0,0.0
実情,11052,0,0.0
実弾,11052,0,0.0
実働,11052,0,0.0
地繋ぎ,11052,0,0.0
自爪,11052,0,0.0
字典,11052,0,0.0
自爆,11052,0,0.0
ジバニャン,11052,0,0.0
慈悲,11052,0,0.0
持病,11052,0,0.0
ジフ,11052,0,0.0
自閉,11052,0,0.0
じめ,11052,0,0.0
じめじめ,11052,0,0.0
自滅,11052,0,0.0
地紋,11052,0,0.0
ジャガリコ,11052,0,0.0
じゃきじゃき,11052,0,0.0
ジャクレン,11052,0,0.0
じゃじゃ,11052,0,0.0
じゃじゃじゃ,11052,0,0.0
ジャスコ,11052,0,0.0
弱冠,11052,0,0.0
ジャック,11052,0,0.0
ジャップ,11052,0,0.0
ジャティック,11052,0,0.0
蛇の目,11052,0,0.0
ジャバ,11052,0,0.0
じゃばじゃば,11052,0,0.0
じゃばー,11052,0,0.0
砂利,11052,0,0.0
ジャンクション,11052,0,0.0
ジャンテン,11052,0,0.0
ジャンピング,11052,0,0.0
ジャンボ,11052,0,0.0
ジャーナル,11052,0,0.0
ジャーマン,11052,0,0.0
樹医,11052,0,0.0
住,11052,0,0.0
獣,11052,0,0.0
住基,11052,0,0.0
重機,11052,0,0.0
重症,11052,0,0.0
十字,11052,0,0.0
じゅうじゅう,11052,0,0.0
重々,11052,0,0.0
柔術,11052,0,0.0
従順,11052,0,0.0
銃声,11052,0,0.0
重層,11052,0,0.0
充足,11052,0,0.0
銃刀,11052,0,0.0
重版,11052,0,0.0
重箱,11052,0,0.0
重役,11052,0,0.0
縦列,11052,0,0.0
熟知,11052,0,0.0
樹脂,11052,0,0.0
受診,11052,0,0.0
じゅじゅじゅじゅじゅじゅー,11052,0,0.0
樹勢,11052,0,0.0
じゅっ,11052,0,0.0
術中,11052,0,0.0
術後,11052,0,0.0
術師,11052,0,0.0
受動,11052,0,0.0
樹木,11052,0,0.0
授与,11052,0,0.0
受容,11052,0,0.0
ジュンイチ,11052,0,0.0
順延,11052,0,0.0
巡業,11052,0,0.0
順正,11052,0,0.0
ジュントク,11052,0,0.0
ジュンペイ,11052,0,0.0
ジューサー,11052,0,0.0
女医,11052,0,0.0
上演,11052,0,0.0
場外,11052,0,0.0
上顎,11052,0,0.0
情景,11052,0,0.0
条項,11052,0,0.0
錠剤,11052,0,0.0
上昇,11052,0,0.0
ジョウジマ,11052,0,0.0
上旬,11052,0,0.0
ジョウスイ,11052,0,0.0
定石,11052,0,0.0
饒舌,11052,0,0.0
情操,11052,0,0.0
上体,11052,0,0.0
上部,11052,0,0.0
上方,11052,0,0.0
静脈,11052,0,0.0
乗務,11052,0,0.0
常務,11052,0,0.0
上面,11052,0,0.0
条理,11052,0,0.0
除去,11052,0,0.0
助教,11052,0,0.0
ジョグ,11052,0,0.0
序詞,11052,0,0.0
除染,11052,0,0.0
ジョゼ,11052,0,0.0
助走,11052,0,0.0
除草,11052,0,0.0
ジョブ,11052,0,0.0
ジョブズ,11052,0,0.0
じょりじょり,11052,0,0.0
女流,11052,0,0.0
ジョルジュ,11052,0,0.0
じょんがら,11052,0,0.0
じょんがら節,11052,0,0.0
じょんじょんじょん,11052,0,0.0
ジョンソン,11052,0,0.0
じょー,11052,0,0.0
ジョーン,11052,0,0.0
滋養,11052,0,0.0
焦らし,11052,0,0.0
地力,11052,0,0.0
じりじり,11052,0,0.0
じりじりじり,11052,0,0.0
じりじりー,11052,0,0.0
じりりー,11052,0,0.0
辞林,11052,0,0.0
じりーん,11052,0,0.0
字類,11052,0,0.0
じるじる,11052,0,0.0
辞令,11052,0,0.0
じろり,11052,0,0.0
腎,11052,0,0.0
人心,11052,0,0.0
甚大,11052,0,0.0
陣中,11052,0,0.0
人道,11052,0,0.0
陣取る,11052,0,0.0
人脈,11052,0,0.0
尽力,11052,0,0.0
ジーアン,11052,0,0.0
ＧＤＰ,11052,0,0.0
素足,11052,0,0.0
粋,11052,0,0.0
水位,11052,0,0.0
水温,11052,0,0.0
遂行,11052,0,0.0
吸い込む,11052,0,0.0
水災,11052,0,0.0
水質,11052,0,0.0
スイシン,11052,0,0.0
水上,11052,0,0.0
水性,11052,0,0.0
水星,11052,0,0.0
水前,11052,0,0.0
膵臓,11052,0,0.0
垂直,11052,0,0.0
吸い付く,11052,0,0.0
水滴,11052,0,0.0
吸い取る,11052,0,0.0
水墨,11052,0,0.0
水木,11052,0,0.0
推理,11052,0,0.0
水流,11052,0,0.0
睡蓮,11052,0,0.0
すいーすい,11052,0,0.0
スイートピー,11052,0,0.0
数段,11052,0,0.0
数独,11052,0,0.0
崇拝,11052,0,0.0
数百,11052,0,0.0
据え置き,11052,0,0.0
スカウター,11052,0,0.0
スカウト,11052,0,0.0
すかたん,11052,0,0.0
スカパー,11052,0,0.0
スカルノ,11052,0,0.0
スガ,11052,0,0.0
スガオ,11052,0,0.0
スガコ,11052,0,0.0
清々しい,11052,0,0.0
スガヤ,11052,0,0.0
スガヤマ,11052,0,0.0
縋る,11052,0,0.0
スキャンダル,11052,0,0.0
スキン,11052,0,0.0
スキンシップ,11052,0,0.0
スギ,11052,0,0.0
スギエ,11052,0,0.0
杉林,11052,0,0.0
スギワカ,11052,0,0.0
救い上げる,11052,0,0.0
スクラブ,11052,0,0.0
スクリーニング,11052,0,0.0
優れ者,11052,0,0.0
スコットランド,11052,0,0.0
健やか,11052,0,0.0
スコープ,11052,0,0.0
すこーん,11052,0,0.0
スゴウ,11052,0,0.0
凄腕,11052,0,0.0
過ごさす,11052,0,0.0
鮨飯,11052,0,0.0
筋合い,11052,0,0.0
筋書き,11052,0,0.0
濯ぐ,11052,0,0.0
スズイ,11052,0,0.0
涼み,11052,0,0.0
鈴虫,11052,0,0.0
スソノ,11052,0,0.0
スソノガハラ,11052,0,0.0
スタイリング,11052,0,0.0
すたすた,11052,0,0.0
すたすたすた,11052,0,0.0
スタッフィング,11052,0,0.0
スタンバる,11052,0,0.0
酢橘,11052,0,0.0
巣立つ,11052,0,0.0
スチュワーデス,11052,0,0.0
スチューデント,11052,0,0.0
スチール,11052,0,0.0
スチール,11052,0,0.0
すっきり感,11052,0,0.0
酸っぱ辛い,11052,0,0.0
すっぱり,11052,0,0.0
すっぽかす,11052,0,0.0
スッミー,11052,0,0.0
スツール,11052,0,0.0
酢漬け,11052,0,0.0
ステファニー,11052,0,0.0
ステロイド,11052,0,0.0
ステン,11052,0,0.0
ステークス,11052,0,0.0
ステートメント,11052,0,0.0
既,11052,0,0.0
ストウブ,11052,0,0.0
ストク,11052,0,0.0
ストックホルム,11052,0,0.0
ストッパー,11052,0,0.0
ストライキ,11052,0,0.0
ストリップ,11052,0,0.0
ストリングス,11052,0,0.0
ストリーミング,11052,0,0.0
ストレイ,11052,0,0.0
ストレージ,11052,0,0.0
ストロガノフ,11052,0,0.0
ストロング,11052,0,0.0
スド,11052,0,0.0
素通り,11052,0,0.0
砂地,11052,0,0.0
スナトリ,11052,0,0.0
砂袋,11052,0,0.0
砂蒸し,11052,0,0.0
スネア,11052,0,0.0
スノーボード,11052,0,0.0
すぱ,11052,0,0.0
スパイク,11052,0,0.0
スパイン,11052,0,0.0
スパンコール,11052,0,0.0
スパーリング,11052,0,0.0
スピアー,11052,0,0.0
スピリチュアル,11052,0,0.0
スピーディー,11052,0,0.0
スピードアップ,11052,0,0.0
スフィアー,11052,0,0.0
素振り,11052,0,0.0
スプリンター,11052,0,0.0
スプレッドシート,11052,0,0.0
滑らす,11052,0,0.0
滑り下りる,11052,0,0.0
スペル,11052,0,0.0
スペンド,11052,0,0.0
窄まる,11052,0,0.0
スポ,11052,0,0.0
スポイト,11052,0,0.0
すぽすぽ,11052,0,0.0
スポホ,11052,0,0.0
スマップ,11052,0,0.0
住まわす,11052,0,0.0
住み,11052,0,0.0
済み,11052,0,0.0
スミエ,11052,0,0.0
スミコ,11052,0,0.0
スミス,11052,0,0.0
炭屋,11052,0,0.0
速やか,11052,0,0.0
相撲部屋,11052,0,0.0
スモッグ,11052,0,0.0
スモーカー,11052,0,0.0
スモーキング,11052,0,0.0
スモーキー,11052,0,0.0
すやー,11052,0,0.0
すらすら,11052,0,0.0
すらすらー,11052,0,0.0
掏摸,11052,0,0.0
擂り,11052,0,0.0
摺り足,11052,0,0.0
擦り合わせる,11052,0,0.0
刷り込み,11052,0,0.0
スリッパー,11052,0,0.0
擦り抜ける,11052,0,0.0
擦り減り,11052,0,0.0
擦り寄る,11052,0,0.0
スリランカ,11052,0,0.0
スリル,11052,0,0.0
擦れ擦れ,11052,0,0.0
スレッド,11052,0,0.0
スロットル,11052,0,0.0
スローガン,11052,0,0.0
スーパースター,11052,0,0.0
スーホ,11052,0,0.0
スール,11052,0,0.0
随筆,11052,0,0.0
図体,11052,0,0.0
杜撰,11052,0,0.0
ずし,11052,0,0.0
ずしり,11052,0,0.0
ずしー,11052,0,0.0
ずずい,11052,0,0.0
ずたたた,11052,0,0.0
ずっしり,11052,0,0.0
ずば抜ける,11052,0,0.0
ずぱ,11052,0,0.0
ずびし,11052,0,0.0
図太い,11052,0,0.0
図法,11052,0,0.0
ずんずん,11052,0,0.0
ずーらー,11052,0,0.0
瀬,11052,0,0.0
せい,11052,0,0.0
声,11052,0,0.0
星,11052,0,0.0
静,11052,0,0.0
セイアン,11052,0,0.0
誠意,11052,0,0.0
成育,11052,0,0.0
生還,11052,0,0.0
精悍,11052,0,0.0
成型,11052,0,0.0
生計,11052,0,0.0
正攻,11052,0,0.0
精巧,11052,0,0.0
整合,11052,0,0.0
精細,11052,0,0.0
制止,11052,0,0.0
精子,11052,0,0.0
正職,11052,0,0.0
聖心,11052,0,0.0
セイジュン,11052,0,0.0
清浄,11052,0,0.0
聖人,11052,0,0.0
製図,11052,0,0.0
清々,11052,0,0.0
生鮮,11052,0,0.0
精選,11052,0,0.0
整然,11052,0,0.0
清楚,11052,0,0.0
政争,11052,0,0.0
セイタ,11052,0,0.0
背板,11052,0,0.0
生体,11052,0,0.0
生誕,11052,0,0.0
精緻,11052,0,0.0
聖地,11052,0,0.0
声調,11052,0,0.0
政調,11052,0,0.0
政党,11052,0,0.0
正統,11052,0,0.0
精度,11052,0,0.0
青銅,11052,0,0.0
制覇,11052,0,0.0
製氷,11052,0,0.0
征服,11052,0,0.0
歳暮,11052,0,0.0
精密,11052,0,0.0
正門,11052,0,0.0
製薬,11052,0,0.0
精霊,11052,0,0.0
セイロク,11052,0,0.0
セキ,11052,0,0.0
セキガハラ,11052,0,0.0
赤色,11052,0,0.0
席数,11052,0,0.0
積雪,11052,0,0.0
石炭,11052,0,0.0
席幅,11052,0,0.0
セキハラ,11052,0,0.0
席番,11052,0,0.0
関守,11052,0,0.0
セキヤマ,11052,0,0.0
赤裸々,11052,0,0.0
セクシー,11052,0,0.0
せせら笑う,11052,0,0.0
瀬々,11052,0,0.0
背丈,11052,0,0.0
石灰,11052,0,0.0
せっかち,11052,0,0.0
節気,11052,0,0.0
節水,11052,0,0.0
節制,11052,0,0.0
折衷,11052,0,0.0
雪中,11052,0,0.0
窃盗,11052,0,0.0
切迫,11052,0,0.0
折半,11052,0,0.0
切腹,11052,0,0.0
切実,11052,0,0.0
切断,11052,0,0.0
刹那,11052,0,0.0
設立,11052,0,0.0
セト,11052,0,0.0
瀬戸際,11052,0,0.0
旋頭,11052,0,0.0
狭め,11052,0,0.0
狭める,11052,0,0.0
セパ,11052,0,0.0
セパタクロー,11052,0,0.0
セブイレ,11052,0,0.0
攻め,11052,0,0.0
攻め入る,11052,0,0.0
攻め入る,11052,0,0.0
背凭れ,11052,0,0.0
セヨン,11052,0,0.0
セラバンド,11052,0,0.0
セラピスト,11052,0,0.0
セリーナ,11052,0,0.0
セル,11052,0,0.0
セレン,11052,0,0.0
栓,11052,0,0.0
選,11052,0,0.0
遷移,11052,0,0.0
センイチ,11052,0,0.0
僭越,11052,0,0.0
専科,11052,0,0.0
洗顔,11052,0,0.0
戦記,11052,0,0.0
選曲,11052,0,0.0
鮮魚,11052,0,0.0
先駆,11052,0,0.0
センクロウ,11052,0,0.0
千差,11052,0,0.0
戦災,11052,0,0.0
繊細,11052,0,0.0
戦士,11052,0,0.0
腺腫,11052,0,0.0
センシュウ,11052,0,0.0
撰者,11052,0,0.0
煎ずる,11052,0,0.0
戦線,11052,0,0.0
先代,11052,0,0.0
川大,11052,0,0.0
センダギ,11052,0,0.0
煎茶,11052,0,0.0
セントーサ,11052,0,0.0
戦犯,11052,0,0.0
千疋,11052,0,0.0
占領,11052,0,0.0
セーム,11052,0,0.0
セーラー,11052,0,0.0
是,11052,0,0.0
絶句,11052,0,0.0
ゼッケン,11052,0,0.0
絶賛,11052,0,0.0
絶食,11052,0,0.0
絶する,11052,0,0.0
絶品,11052,0,0.0
絶壁,11052,0,0.0
絶滅,11052,0,0.0
是非,11052,0,0.0
ゼブラ,11052,0,0.0
ゼム,11052,0,0.0
ゼラニウム,11052,0,0.0
ゼルドリス,11052,0,0.0
ゼロックス,11052,0,0.0
前科,11052,0,0.0
全会,11052,0,0.0
全壊,11052,0,0.0
全休,11052,0,0.0
全球,11052,0,0.0
全協,11052,0,0.0
全曲,11052,0,0.0
前傾,11052,0,0.0
前月,11052,0,0.0
前後,11052,0,0.0
善後,11052,0,0.0
前々々,11052,0,0.0
全団,11052,0,0.0
前段,11052,0,0.0
前置,11052,0,0.0
前兆,11052,0,0.0
全天,11052,0,0.0
全灯,11052,0,0.0
全日空,11052,0,0.0
ゼンハイザー,11052,0,0.0
ゼンプクジ,11052,0,0.0
全編,11052,0,0.0
発条,11052,0,0.0
全滅,11052,0,0.0
全問,11052,0,0.0
前夜,11052,0,0.0
全容,11052,0,0.0
全粒,11052,0,0.0
添い遂げる,11052,0,0.0
ソウ,11052,0,0.0
相,11052,0,0.0
総意,11052,0,0.0
装苑,11052,0,0.0
総括,11052,0,0.0
相関,11052,0,0.0
送球,11052,0,0.0
巣窟,11052,0,0.0
草原,11052,0,0.0
そうこう,11052,0,0.0
走行,11052,0,0.0
荘厳,11052,0,0.0
捜索,11052,0,0.0
早産,11052,0,0.0
走順,11052,0,0.0
ソウスケ,11052,0,0.0
創設,11052,0,0.0
総勢,11052,0,0.0
壮絶,11052,0,0.0
そうそう,11052,0,0.0
早退,11052,0,0.0
早大,11052,0,0.0
創通,11052,0,0.0
遭難,11052,0,0.0
ソウハチ,11052,0,0.0
双璧,11052,0,0.0
騒乱,11052,0,0.0
総量,11052,0,0.0
走力,11052,0,0.0
総論,11052,0,0.0
則,11052,0,0.0
即座,11052,0,0.0
促進,11052,0,0.0
即日,11052,0,0.0
即戦,11052,0,0.0
測定,11052,0,0.0
側道,11052,0,0.0
削ぐ,11052,0,0.0
そぐう,11052,0,0.0
鼠蹊,11052,0,0.0
削げる,11052,0,0.0
底板,11052,0,0.0
底抜け,11052,0,0.0
齟齬,11052,0,0.0
咀嚼,11052,0,0.0
ソシュン,11052,0,0.0
ソシュール,11052,0,0.0
祖先,11052,0,0.0
そだた,11052,0,0.0
育ち盛り,11052,0,0.0
即興,11052,0,0.0
側近,11052,0,0.0
卒隊,11052,0,0.0
そっち退け,11052,0,0.0
卒倒,11052,0,0.0
卒研,11052,0,0.0
蘇鉄,11052,0,0.0
袖の下,11052,0,0.0
外飼い,11052,0,0.0
外猫,11052,0,0.0
外見,11052,0,0.0
そない,11052,0,0.0
供え物,11052,0,0.0
供える,11052,0,0.0
ソネ,11052,0,0.0
ソノッティ,11052,0,0.0
蕎麦茶,11052,0,0.0
蕎麦麺,11052,0,0.0
ソフバン,11052,0,0.0
祖父母,11052,0,0.0
ソプラノ,11052,0,0.0
ソムリエ,11052,0,0.0
染め直す,11052,0,0.0
抑論,11052,0,0.0
空組,11052,0,0.0
ソラシド,11052,0,0.0
ソラマチ,11052,0,0.0
ソリスト,11052,0,0.0
そりゃ,11052,0,0.0
ソリューション,11052,0,0.0
反る,11052,0,0.0
其れ代,11052,0,0.0
添わす,11052,0,0.0
そんじょ,11052,0,0.0
尊重,11052,0,0.0
損得,11052,0,0.0
ソールド,11052,0,0.0
増員,11052,0,0.0
造形,11052,0,0.0
造詣,11052,0,0.0
増刷,11052,0,0.0
増上,11052,0,0.0
増水,11052,0,0.0
増設,11052,0,0.0
造船,11052,0,0.0
増発,11052,0,0.0
続,11052,0,0.0
続柄,11052,0,0.0
ぞくぞく,11052,0,0.0
ぞぞ,11052,0,0.0
ぞろ,11052,0,0.0
ぞわわわー,11052,0,0.0
タア,11052,0,0.0
大化,11052,0,0.0
大家,11052,0,0.0
対価,11052,0,0.0
体臭,11052,0,0.0
退出,11052,0,0.0
大勝,11052,0,0.0
対症,11052,0,0.0
退場,11052,0,0.0
対人,11052,0,0.0
大勢,11052,0,0.0
大成,11052,0,0.0
大聖,11052,0,0.0
大層,11052,0,0.0
タイチュウ,11052,0,0.0
退店,11052,0,0.0
タイト,11052,0,0.0
大破,11052,0,0.0
退廃,11052,0,0.0
退部,11052,0,0.0
タイヘイ,11052,0,0.0
タイホウ,11052,0,0.0
大木,11052,0,0.0
タイムリー,11052,0,0.0
タイランド,11052,0,0.0
堪え忍ぶ,11052,0,0.0
他オケ,11052,0,0.0
タカエリ,11052,0,0.0
タカオ,11052,0,0.0
タカオカ,11052,0,0.0
タカクラ,11052,0,0.0
タカジ,11052,0,0.0
タカタ,11052,0,0.0
たかたか,11052,0,0.0
高菜,11052,0,0.0
タカナワ,11052,0,0.0
タカナワ,11052,0,0.0
タカノセ,11052,0,0.0
タカノハナ,11052,0,0.0
タカハタ,11052,0,0.0
高八,11052,0,0.0
タカマド,11052,0,0.0
タカミザワ,11052,0,0.0
高め合う,11052,0,0.0
タカヤ,11052,0,0.0
タカラマチ,11052,0,0.0
多感,11052,0,0.0
箍,11052,0,0.0
互い違い,11052,0,0.0
違う,11052,0,0.0
タガワ,11052,0,0.0
タキ,11052,0,0.0
薪,11052,0,0.0
焚き出し,11052,0,0.0
タキノ,11052,0,0.0
タキノウエ,11052,0,0.0
タキムラ,11052,0,0.0
多義,11052,0,0.0
タクゾウ,11052,0,0.0
丈,11052,0,0.0
竹馬,11052,0,0.0
タケカワ,11052,0,0.0
タケザキ,11052,0,0.0
タケシマ,11052,0,0.0
タケノウチ,11052,0,0.0
竹藪,11052,0,0.0
長ける,11052,0,0.0
他県,11052,0,0.0
他己,11052,0,0.0
タゴノウラ,11052,0,0.0
多彩,11052,0,0.0
足し合わせる,11052,0,0.0
嗜み,11052,0,0.0
他者,11052,0,0.0
たじろぐ,11052,0,0.0
戦わす,11052,0,0.0
叩き落す,11052,0,0.0
叩きのめす,11052,0,0.0
立たす,11052,0,0.0
たたた,11052,0,0.0
たたたたた,11052,0,0.0
たたたたたー,11052,0,0.0
畳,11052,0,0.0
祟り,11052,0,0.0
他大,11052,0,0.0
只酒,11052,0,0.0
タダフミ,11052,0,0.0
タダマサ,11052,0,0.0
タダミ,11052,0,0.0
只見,11052,0,0.0
爛れる,11052,0,0.0
立ち足,11052,0,0.0
立ち現われる,11052,0,0.0
立ち入り,11052,0,0.0
太刀打ち,11052,0,0.0
立ち返る,11052,0,0.0
立ち仕事,11052,0,0.0
立ち直る,11052,0,0.0
立ち並ぶ,11052,0,0.0
立ち退き,11052,0,0.0
立美,11052,0,0.0
立ち回り,11052,0,0.0
立ち戻る,11052,0,0.0
たっ,11052,0,0.0
達観,11052,0,0.0
タックス,11052,0,0.0
タックル,11052,0,0.0
宅建,11052,0,0.0
たったっ,11052,0,0.0
タッチング,11052,0,0.0
達筆,11052,0,0.0
タップ,11052,0,0.0
タッペ,11052,0,0.0
断つ,11052,0,0.0
点つ,11052,0,0.0
タツガオカ,11052,0,0.0
タツタ,11052,0,0.0
タツノリ,11052,0,0.0
竜巻,11052,0,0.0
殺陣,11052,0,0.0
点て,11052,0,0.0
立て,11052,0,0.0
竪穴,11052,0,0.0
立て替え,11052,0,0.0
立て籠もる,11052,0,0.0
建て付け,11052,0,0.0
縦棒,11052,0,0.0
縦横,11052,0,0.0
タテヨン,11052,0,0.0
縦割り,11052,0,0.0
タトゥー,11052,0,0.0
他動,11052,0,0.0
たどたどしい,11052,0,0.0
棚卸し,11052,0,0.0
棚注,11052,0,0.0
七夕,11052,0,0.0
タニ,11052,0,0.0
谷足,11052,0,0.0
タニオ,11052,0,0.0
タニガワ,11052,0,0.0
タニザワ,11052,0,0.0
種牛,11052,0,0.0
種抜き,11052,0,0.0
タネムラ,11052,0,0.0
楽します,11052,0,0.0
頼み込み,11052,0,0.0
多売,11052,0,0.0
束る,11052,0,0.0
食べ,11052,0,0.0
食べ飽きる,11052,0,0.0
食べ比べる,11052,0,0.0
食べさす,11052,0,0.0
食べ出,11052,0,0.0
タホマ,11052,0,0.0
魂,11052,0,0.0
給う,11052,0,0.0
タマガワ,11052,0,0.0
タマグスク,11052,0,0.0
