word,rank,freq,pmw
一句,4903,0,0.0
一行,4903,0,0.0
イッコクドウ,4903,0,0.0
一説,4903,0,0.0
一層,4903,0,0.0
イッツァ,4903,0,0.0
一通,4903,0,0.0
一筆,4903,0,0.0
一方,4903,0,0.0
いと,4903,0,0.0
イトイ,4903,0,0.0
糸掛け,4903,0,0.0
糸巻,4903,0,0.0
緯度,4903,0,0.0
田舎村,4903,0,0.0
稲妻,4903,0,0.0
いなだ,4903,0,0.0
イナバ,4903,0,0.0
犬取り,4903,0,0.0
稲刈り,4903,0,0.0
イネド,4903,0,0.0
イネミツ,4903,0,0.0
イノ,4903,0,0.0
衣服,4903,0,0.0
燻す,4903,0,0.0
イブスキ,4903,0,0.0
燻りがっこ,4903,0,0.0
今さっき,4903,0,0.0
移民,4903,0,0.0
意訳,4903,0,0.0
イヤマ,4903,0,0.0
畏友,4903,0,0.0
いよ,4903,0,0.0
弄う,4903,0,0.0
イリエ,4903,0,0.0
イリオモテ,4903,0,0.0
イリカイ,4903,0,0.0
イリサ,4903,0,0.0
射る,4903,0,0.0
入れ違い,4903,0,0.0
入れ直す,4903,0,0.0
容れる,4903,0,0.0
色鮮やか,4903,0,0.0
色紙,4903,0,0.0
色遣い,4903,0,0.0
いわい,4903,0,0.0
祝い事,4903,0,0.0
イワシタ,4903,0,0.0
イワブチ,4903,0,0.0
陰影,4903,0,0.0
インカレ,4903,0,0.0
印字,4903,0,0.0
隠者,4903,0,0.0
インストール,4903,0,0.0
インターバル,4903,0,0.0
インターフェース,4903,0,0.0
インテリ,4903,0,0.0
インテル,4903,0,0.0
インディア,4903,0,0.0
インディアン,4903,0,0.0
イントラ,4903,0,0.0
インフォメーション,4903,0,0.0
インフレ,4903,0,0.0
インプリント,4903,0,0.0
陰謀,4903,0,0.0
韻律,4903,0,0.0
飲料,4903,0,0.0
ＥＸ,4903,0,0.0
イーサン,4903,0,0.0
イーティング,4903,0,0.0
イート,4903,0,0.0
ＥＵ,4903,0,0.0
ウィリアム,4903,0,0.0
ウィリス,4903,0,0.0
ウィンザー,4903,0,0.0
ウィー,4903,0,0.0
ううううう,4903,0,0.0
うぇい,4903,0,0.0
ウェブスター,4903,0,0.0
ウェブリオ,4903,0,0.0
ウェル,4903,0,0.0
ウェルチ,4903,0,0.0
上側,4903,0,0.0
ウエト,4903,0,0.0
ウエノダイラ,4903,0,0.0
ウオウ,4903,0,0.0
魚政,4903,0,0.0
浮かべる,4903,0,0.0
う冠,4903,0,0.0
ウガンダ,4903,0,0.0
ウキタ,4903,0,0.0
うぎょ,4903,0,0.0
受け売り,4903,0,0.0
受け皿,4903,0,0.0
動き回る,4903,0,0.0
ウサギ,4903,0,0.0
ウサミ,4903,0,0.0
ウザキ,4903,0,0.0
うし,4903,0,0.0
ウシゴメ,4903,0,0.0
丑年,4903,0,0.0
後ろ向き,4903,0,0.0
うじょうじょ,4903,0,0.0
薄揚げ,4903,0,0.0
薄毛,4903,0,0.0
薄れる,4903,0,0.0
疑い,4903,0,0.0
疑わしい,4903,0,0.0
打ち,4903,0,0.0
打ち合う,4903,0,0.0
打ち込み,4903,0,0.0
打ち出し,4903,0,0.0
打ち解ける,4903,0,0.0
打ち直す,4903,0,0.0
ウチハラ,4903,0,0.0
内輪,4903,0,0.0
うっきっきー,4903,0,0.0
訴え掛ける,4903,0,0.0
ウップス,4903,0,0.0
鬱憤,4903,0,0.0
移し替える,4903,0,0.0
うつ伏せ,4903,0,0.0
写り込み,4903,0,0.0
写り込む,4903,0,0.0
雨天,4903,0,0.0
腕立て,4903,0,0.0
腕っ節,4903,0,0.0
腕前,4903,0,0.0
鰻屋,4903,0,0.0
右脳,4903,0,0.0
うは,4903,0,0.0
うはは,4903,0,0.0
奪い合う,4903,0,0.0
午,4903,0,0.0
生まれ育つ,4903,0,0.0
海辺,4903,0,0.0
埋め込む,4903,0,0.0
ウメジマ,4903,0,0.0
梅たん,4903,0,0.0
羽毛,4903,0,0.0
有耶無耶,4903,0,0.0
ウラ,4903,0,0.0
ウラ,4903,0,0.0
裏声,4903,0,0.0
裏漉し,4903,0,0.0
裏付け,4903,0,0.0
ウラニシ,4903,0,0.0
恨み侘びる,4903,0,0.0
恨む,4903,0,0.0
裏面,4903,0,0.0
羨ま,4903,0,0.0
裏山,4903,0,0.0
売り上げる,4903,0,0.0
売り込む,4903,0,0.0
潤う,4903,0,0.0
漆屋,4903,0,0.0
売れっ子,4903,0,0.0
浮気,4903,0,0.0
ウワジマ,4903,0,0.0
上面,4903,0,0.0
上乗せ,4903,0,0.0
上辺,4903,0,0.0
上向く,4903,0,0.0
植わる,4903,0,0.0
運行,4903,0,0.0
ウンノ,4903,0,0.0
鋭角,4903,0,0.0
エイキ,4903,0,0.0
永久,4903,0,0.0
エイシン,4903,0,0.0
永大,4903,0,0.0
ＨＤ,4903,0,0.0
ＨＰ,4903,0,0.0
エイヒコ,4903,0,0.0
エクスペリア,4903,0,0.0
エゴ,4903,0,0.0
エゴサ,4903,0,0.0
エサカ,4903,0,0.0
エサシ,4903,0,0.0
壊死,4903,0,0.0
ＳＥ,4903,0,0.0
ＳＬ,4903,0,0.0
ＳＯＳ,4903,0,0.0
ＳＰ,4903,0,0.0
ＳＰＳＳ,4903,0,0.0
エスミ,4903,0,0.0
エチオピアン,4903,0,0.0
エチゼン,4903,0,0.0
エッ,4903,0,0.0
エッジ,4903,0,0.0
エッセル,4903,0,0.0
エッチュウ,4903,0,0.0
エッチュウジマ,4903,0,0.0
エツタロウ,4903,0,0.0
絵面,4903,0,0.0
ＮＡＰＭ,4903,0,0.0
えのすい,4903,0,0.0
エバー,4903,0,0.0
エビノスケ,4903,0,0.0
エピペン,4903,0,0.0
ＦＲ,4903,0,0.0
ＦＡ,4903,0,0.0
恵方,4903,0,0.0
ＭＩ,4903,0,0.0
エムジービー,4903,0,0.0
エメリー,4903,0,0.0
鰓,4903,0,0.0
エリ,4903,0,0.0
エリック,4903,0,0.0
エリンギ,4903,0,0.0
ＬＲ,4903,0,0.0
エルゴ,4903,0,0.0
ＬＷＰ,4903,0,0.0
エルメ,4903,0,0.0
エレクトーン,4903,0,0.0
エロ本,4903,0,0.0
塩,4903,0,0.0
円形,4903,0,0.0
演者,4903,0,0.0
演ずる,4903,0,0.0
遠征,4903,0,0.0
円卓,4903,0,0.0
エンタメ,4903,0,0.0
円柱,4903,0,0.0
エンディング,4903,0,0.0
エンノギョウジャ,4903,0,0.0
遠路,4903,0,0.0
エージ,4903,0,0.0
ＡＰ,4903,0,0.0
オアシズ,4903,0,0.0
追い込む,4903,0,0.0
美味しん坊,4903,0,0.0
追い詰める,4903,0,0.0
追い抜く,4903,0,0.0
オイメ,4903,0,0.0
オイラセ,4903,0,0.0
往診,4903,0,0.0
応戦,4903,0,0.0
応天,4903,0,0.0
王道,4903,0,0.0
王林,4903,0,0.0
オオイズミ,4903,0,0.0
オオイワ,4903,0,0.0
大方,4903,0,0.0
オオキ,4903,0,0.0
大鍬,4903,0,0.0
オオゲ,4903,0,0.0
オオサキ,4903,0,0.0
大相撲,4903,0,0.0
大台,4903,0,0.0
オオツカ,4903,0,0.0
大鳥,4903,0,0.0
大判,4903,0,0.0
大濠,4903,0,0.0
オオマチ,4903,0,0.0
大回り,4903,0,0.0
オオミネ,4903,0,0.0
大目,4903,0,0.0
大物,4903,0,0.0
オオヤマ,4903,0,0.0
大らか,4903,0,0.0
オカダ,4903,0,0.0
御上,4903,0,0.0
オカルト,4903,0,0.0
起き,4903,0,0.0
オキカゼ,4903,0,0.0
起き出す,4903,0,0.0
掟,4903,0,0.0
オギノ,4903,0,0.0
オギワラ,4903,0,0.0
オクイ,4903,0,0.0
奥側,4903,0,0.0
奥行き,4903,0,0.0
送り返す,4903,0,0.0
オケメン,4903,0,0.0
オコウ,4903,0,0.0
驕り,4903,0,0.0
押さえ込む,4903,0,0.0
押さえ付ける,4903,0,0.0
オサダ,4903,0,0.0
オサムラ,4903,0,0.0
おざぶ,4903,0,0.0
押し上げる,4903,0,0.0
教え,4903,0,0.0
教え合う,4903,0,0.0
教え子,4903,0,0.0
押鮨,4903,0,0.0
おして,4903,0,0.0
押し退ける,4903,0,0.0
御絞り,4903,0,0.0
オゼ,4903,0,0.0
御多福,4903,0,0.0
落ち着ける,4903,0,0.0
落ち度,4903,0,0.0
おちょくる,4903,0,0.0
おっこいしょ,4903,0,0.0
おっちょこちょい,4903,0,0.0
汚泥,4903,0,0.0
男親,4903,0,0.0
訪れる,4903,0,0.0
大人班,4903,0,0.0
オトハ,4903,0,0.0
踊り散る,4903,0,0.0
尾長,4903,0,0.0
御眠,4903,0,0.0
己,4903,0,0.0
オバラ,4903,0,0.0
御古,4903,0,0.0
オホーツク,4903,0,0.0
思し召し,4903,0,0.0
オムオム,4903,0,0.0
思い入れ,4903,0,0.0
思い浮かべる,4903,0,0.0
思い返す,4903,0,0.0
玩具屋,4903,0,0.0
表駅,4903,0,0.0
親猫,4903,0,0.0
親分,4903,0,0.0
およ,4903,0,0.0
及ぶ,4903,0,0.0
おら靴,4903,0,0.0
オランウータン,4903,0,0.0
織り,4903,0,0.0
折り込む,4903,0,0.0
オリジン,4903,0,0.0
愚か,4903,0,0.0
愚か者,4903,0,0.0
大蛇,4903,0,0.0
音源,4903,0,0.0
恩師,4903,0,0.0
音信,4903,0,0.0
御大,4903,0,0.0
オンダ,4903,0,0.0
雄鶏,4903,0,0.0
オーガナイザー,4903,0,0.0
オーガナイズ,4903,0,0.0
オーク,4903,0,0.0
オージー,4903,0,0.0
オーストラリアン,4903,0,0.0
オーディション,4903,0,0.0
オーバル,4903,0,0.0
ＯＶＡ,4903,0,0.0
夏,4903,0,0.0
海援,4903,0,0.0
カイカ,4903,0,0.0
開眼,4903,0,0.0
回教,4903,0,0.0
皆勤,4903,0,0.0
解禁,4903,0,0.0
蚕,4903,0,0.0
開講,4903,0,0.0
カイザワ,4903,0,0.0
階数,4903,0,0.0
介する,4903,0,0.0
会する,4903,0,0.0
開設,4903,0,0.0
階層,4903,0,0.0
買い足す,4903,0,0.0
貝塚,4903,0,0.0
カイト,4903,0,0.0
買い取り,4903,0,0.0
買い直す,4903,0,0.0
介入,4903,0,0.0
改変,4903,0,0.0
改編,4903,0,0.0
解放,4903,0,0.0
掻い掘り,4903,0,0.0
買い増す,4903,0,0.0
カイリ,4903,0,0.0
回路,4903,0,0.0
カウンセリング,4903,0,0.0
カウントダウン,4903,0,0.0
カエ,4903,0,0.0
替え玉,4903,0,0.0
帰り掛け,4903,0,0.0
顧みる,4903,0,0.0
顔合わせ,4903,0,0.0
顔芸,4903,0,0.0
カオリン,4903,0,0.0
香る,4903,0,0.0
係り結び,4903,0,0.0
果敢,4903,0,0.0
カガミ,4903,0,0.0
書き入れる,4903,0,0.0
書き起こす,4903,0,0.0
カキマ,4903,0,0.0
掻き混ぜ,4903,0,0.0
佳境,4903,0,0.0
カキョウイン,4903,0,0.0
掻き分ける,4903,0,0.0
家業,4903,0,0.0
画一,4903,0,0.0
格上,4903,0,0.0
各階,4903,0,0.0
画策,4903,0,0.0
隠し部屋,4903,0,0.0
隔週,4903,0,0.0
各賞,4903,0,0.0
格付け,4903,0,0.0
各停,4903,0,0.0
隔離,4903,0,0.0
賭け,4903,0,0.0
掛け合う,4903,0,0.0
掛詞,4903,0,0.0
可決,4903,0,0.0
掛け持ち,4903,0,0.0
駆け寄る,4903,0,0.0
陰口,4903,0,0.0
箇国,4903,0,0.0
過酷,4903,0,0.0
籠岩,4903,0,0.0
カサイ,4903,0,0.0
かさかさ,4903,0,0.0
嵩増し,4903,0,0.0
花材,4903,0,0.0
飾り本,4903,0,0.0
カザンイン,4903,0,0.0
河岸,4903,0,0.0
歌集,4903,0,0.0
家臣,4903,0,0.0
カジノ,4903,0,0.0
カジヤ,4903,0,0.0
カジュアル,4903,0,0.0
カジワラ,4903,0,0.0
カスタマー,4903,0,0.0
カステラ,4903,0,0.0
掠める,4903,0,0.0
課する,4903,0,0.0
数多く,4903,0,0.0
カズコ,4903,0,0.0
カズマサ,4903,0,0.0
仮説,4903,0,0.0
河川,4903,0,0.0
過疎,4903,0,0.0
片田舎,4903,0,0.0
カタエ,4903,0,0.0
かたかたかた,4903,0,0.0
敵,4903,0,0.0
肩衣,4903,0,0.0
肩車,4903,0,0.0
片端,4903,0,0.0
肩肘,4903,0,0.0
傾き,4903,0,0.0
固め,4903,0,0.0
片目,4903,0,0.0
語り,4903,0,0.0
語り草,4903,0,0.0
かちあう,4903,0,0.0
勝ち取る,4903,0,0.0
カチューシャ,4903,0,0.0
科長,4903,0,0.0
かちー,4903,0,0.0
かっ,4903,0,0.0
かっか,4903,0,0.0
かっけい,4903,0,0.0
滑降,4903,0,0.0
郭公,4903,0,0.0
各国,4903,0,0.0
滑走,4903,0,0.0
かったかた,4903,0,0.0
かっちり,4903,0,0.0
カップリング,4903,0,0.0
カツ,4903,0,0.0
活,4903,0,0.0
担ぎ出す,4903,0,0.0
カツヤ,4903,0,0.0
鬘,4903,0,0.0
カテゴライズ,4903,0,0.0
家電,4903,0,0.0
カト,4903,0,0.0
過渡,4903,0,0.0
角川,4903,0,0.0
角っちょ,4903,0,0.0
カドバヤシ,4903,0,0.0
金網,4903,0,0.0
金縛り,4903,0,0.0
カナマチ,4903,0,0.0
要,4903,0,0.0
化膿,4903,0,0.0
科博,4903,0,0.0
庇う,4903,0,0.0
カバラン,4903,0,0.0
かぱ,4903,0,0.0
かぱかぱ,4903,0,0.0
カフェテリア,4903,0,0.0
カフカ,4903,0,0.0
カブ,4903,0,0.0
被す,4903,0,0.0
兜蝦,4903,0,0.0
壁掛け,4903,0,0.0
かま,4903,0,0.0
カマザワ,4903,0,0.0
カマンベール,4903,0,0.0
カミクイシキ,4903,0,0.0
噛み砕く,4903,0,0.0
噛み応え,4903,0,0.0
紙塵,4903,0,0.0
紙皿,4903,0,0.0
カミタカダ,4903,0,0.0
神頼み,4903,0,0.0
カミユギ,4903,0,0.0
カミング,4903,0,0.0
カム,4903,0,0.0
カムイ,4903,0,0.0
カメダ,4903,0,0.0
カメハメハ,4903,0,0.0
カメヤマ,4903,0,0.0
カモガワ,4903,0,0.0
カモメジマ,4903,0,0.0
蚊帳,4903,0,0.0
痒み,4903,0,0.0
歌謡,4903,0,0.0
からかう,4903,0,0.0
カラザ,4903,0,0.0
カラシマ,4903,0,0.0
カラフル,4903,0,0.0
カラヤン,4903,0,0.0
カラー,4903,0,0.0
かり,4903,0,0.0
カリスマ,4903,0,0.0
仮入,4903,0,0.0
カリノ,4903,0,0.0
仮払い,4903,0,0.0
カリビアン,4903,0,0.0
カリメロ,4903,0,0.0
駆る,4903,0,0.0
軽石,4903,0,0.0
カルタ,4903,0,0.0
カルーア,4903,0,0.0
カレン,4903,0,0.0
河鵜,4903,0,0.0
川上,4903,0,0.0
カワクボ,4903,0,0.0
カワグチ,4903,0,0.0
躱す,4903,0,0.0
蛙,4903,0,0.0
カワデ,4903,0,0.0
カワネ,4903,0,0.0
河文,4903,0,0.0
川縁,4903,0,0.0
カワミ,4903,0,0.0
河原鶸,4903,0,0.0
瓦屋,4903,0,0.0
カン,4903,0,0.0
冠,4903,0,0.0
艦,4903,0,0.0
考え事,4903,0,0.0
柑橘,4903,0,0.0
漢検,4903,0,0.0
漢語,4903,0,0.0
感作,4903,0,0.0
換算,4903,0,0.0
感じ取る,4903,0,0.0
完熟,4903,0,0.0
慣性,4903,0,0.0
歓談,4903,0,0.0
館長,4903,0,0.0
カンテイ,4903,0,0.0
寒天,4903,0,0.0
巻頭,4903,0,0.0
感度,4903,0,0.0
カンナイ,4903,0,0.0
官能,4903,0,0.0
寒波,4903,0,0.0
関白,4903,0,0.0
看病,4903,0,0.0
乾物,4903,0,0.0
カンベ,4903,0,0.0
巻末,4903,0,0.0
甘味,4903,0,0.0
冠,4903,0,0.0
官僚,4903,0,0.0
カーネーション,4903,0,0.0
ガイア,4903,0,0.0
外環,4903,0,0.0
外見,4903,0,0.0
外反,4903,0,0.0
外輪,4903,0,0.0
がおー,4903,0,0.0
がが,4903,0,0.0
がががー,4903,0,0.0
がきんちょ,4903,0,0.0
がく,4903,0,0.0
学外,4903,0,0.0
学業,4903,0,0.0
学食,4903,0,0.0
学振,4903,0,0.0
学術,4903,0,0.0
学府,4903,0,0.0
学割,4903,0,0.0
がしゃん,4903,0,0.0
がしゃーん,4903,0,0.0
がせねた,4903,0,0.0
がた,4903,0,0.0
がたがたがた,4903,0,0.0
がち寝,4903,0,0.0
学館,4903,0,0.0
合点,4903,0,0.0
絡み,4903,0,0.0
がらーん,4903,0,0.0
がり,4903,0,0.0
がり版,4903,0,0.0
ガルルモン,4903,0,0.0
ガレージ,4903,0,0.0
画論,4903,0,0.0
頑丈,4903,0,0.0
ガンジン,4903,0,0.0
眼底,4903,0,0.0
がんば,4903,0,0.0
ガーゼ,4903,0,0.0
ガーター,4903,0,0.0
ガーミン,4903,0,0.0
ガール,4903,0,0.0
生,4903,0,0.0
気管,4903,0,0.0
気兼ね,4903,0,0.0
利き,4903,0,0.0
聞き流す,4903,0,0.0
木屑,4903,0,0.0
菊練り,4903,0,0.0
気配り,4903,0,0.0
機具,4903,0,0.0
気骨,4903,0,0.0
既婚,4903,0,0.0
鬼才,4903,0,0.0
きざ,4903,0,0.0
キシ,4903,0,0.0
雉丼,4903,0,0.0
雉鳩,4903,0,0.0
キス,4903,0,0.0
築く,4903,0,0.0
傷口,4903,0,0.0
寄生,4903,0,0.0
キソ,4903,0,0.0
競う,4903,0,0.0
キタアルプス,4903,0,0.0
キタイ,4903,0,0.0
鍛え上げる,4903,0,0.0
キタカタ,4903,0,0.0
キタジュン,4903,0,0.0
来す,4903,0,0.0
吉,4903,0,0.0
記帳,4903,0,0.0
気遣う,4903,0,0.0
きときと,4903,0,0.0
木戸,4903,0,0.0
黄な粉,4903,0,0.0
キヌア,4903,0,0.0
絹糸,4903,0,0.0
キヌガサ,4903,0,0.0
キノカワ,4903,0,0.0
木の実,4903,0,0.0
揮発,4903,0,0.0
牙,4903,0,0.0
木箱,4903,0,0.0
気晴らし,4903,0,0.0
気張る,4903,0,0.0
キフネ,4903,0,0.0
木偏,4903,0,0.0
木箆,4903,0,0.0
キミエ,4903,0,0.0
黄緑,4903,0,0.0
キムチーズ,4903,0,0.0
肝煎り,4903,0,0.0
きも可愛い,4903,0,0.0
キャシー,4903,0,0.0
キャッチー,4903,0,0.0
キャニオン,4903,0,0.0
キャバ,4903,0,0.0
キャビン,4903,0,0.0
きゃぴきゃぴ,4903,0,0.0
キャメロン,4903,0,0.0
キャリア,4903,0,0.0
キャロット,4903,0,0.0
キャンディー,4903,0,0.0
規約,4903,0,0.0
旧館,4903,0,0.0
休校,4903,0,0.0
休講,4903,0,0.0
求職,4903,0,0.0
球児,4903,0,0.0
求人,4903,0,0.0
休息,4903,0,0.0
急増,4903,0,0.0
急募,4903,0,0.0
休養,4903,0,0.0
キュレーター,4903,0,0.0
ＱＭ,4903,0,0.0
キョウ,4903,0,0.0
卿,4903,0,0.0
強,4903,0,0.0
強,4903,0,0.0
強化,4903,0,0.0
凶器,4903,0,0.0
橋脚,4903,0,0.0
狂言,4903,0,0.0
共催,4903,0,0.0
恐縮,4903,0,0.0
京セラ,4903,0,0.0
キョウセン,4903,0,0.0
競争,4903,0,0.0
筐体,4903,0,0.0
教頭,4903,0,0.0
郷土,4903,0,0.0
京菜,4903,0,0.0
京風,4903,0,0.0
教諭,4903,0,0.0
虚偽,4903,0,0.0
局面,4903,0,0.0
巨匠,4903,0,0.0
許諾,4903,0,0.0
巨頭,4903,0,0.0
去来,4903,0,0.0
清い,4903,0,0.0
キヨエ,4903,0,0.0
キヨキバ,4903,0,0.0
キヨズミ,4903,0,0.0
綺羅,4903,0,0.0
煌びやか,4903,0,0.0
錐,4903,0,0.0
切り返す,4903,0,0.0
切り込み,4903,0,0.0
切り張り,4903,0,0.0
切り身,4903,0,0.0
切れ切れ,4903,0,0.0
切れ毛,4903,0,0.0
切れ目,4903,0,0.0
極め付け,4903,0,0.0
金閣,4903,0,0.0
きんき,4903,0,0.0
キンキ,4903,0,0.0
錦糸,4903,0,0.0
筋腫,4903,0,0.0
金賞,4903,0,0.0
近日,4903,0,0.0
金杯,4903,0,0.0
金箔,4903,0,0.0
金縁,4903,0,0.0
勤福,4903,0,0.0
勤勉,4903,0,0.0
金芽,4903,0,0.0
儀,4903,0,0.0
ぎこぎこ,4903,0,0.0
ぎすぎす,4903,0,0.0
擬装,4903,0,0.0
ぎちぎち,4903,0,0.0
ぎっくり腰,4903,0,0.0
ギドン,4903,0,0.0
ギプス,4903,0,0.0
ぎゃあぎゃあぎゃあ,4903,0,0.0
逆順,4903,0,0.0
逆性,4903,0,0.0
逆ぶれ,4903,0,0.0
ギャグ,4903,0,0.0
ギャラ,4903,0,0.0
ぎゃんぎゃん,4903,0,0.0
ギャング,4903,0,0.0
牛串,4903,0,0.0
牛耳る,4903,0,0.0
牛筋,4903,0,0.0
仰山,4903,0,0.0
行司,4903,0,0.0
業績,4903,0,0.0
ぎょぎょ,4903,0,0.0
漁港,4903,0,0.0
魚卵,4903,0,0.0
ギリシャ,4903,0,0.0
疑惑,4903,0,0.0
銀閣,4903,0,0.0
区,4903,0,0.0
句,4903,0,0.0
悔い,4903,0,0.0
食い,4903,0,0.0
クイックル,4903,0,0.0
空洞,4903,0,0.0
空腹,4903,0,0.0
空論,4903,0,0.0
クエ,4903,0,0.0
クオレ,4903,0,0.0
釘付け,4903,0,0.0
ククリ,4903,0,0.0
括り付ける,4903,0,0.0
潜り抜ける,4903,0,0.0
クサノ,4903,0,0.0
草の根,4903,0,0.0
草むしり,4903,0,0.0
鎖,4903,0,0.0
クシベ,4903,0,0.0
くしゅ,4903,0,0.0
苦心,4903,0,0.0
くすくす,4903,0,0.0
クスノキバラ,4903,0,0.0
葛,4903,0,0.0
苦戦,4903,0,0.0
糞固い,4903,0,0.0
糞不味い,4903,0,0.0
くた,4903,0,0.0
くたばる,4903,0,0.0
管,4903,0,0.0
口答え,4903,0,0.0
口直し,4903,0,0.0
嘴,4903,0,0.0
くちゃくちゃ,4903,0,0.0
くちゃくちゃ,4903,0,0.0
クック,4903,0,0.0
クツザワ,4903,0,0.0
靴袋,4903,0,0.0
靴屋,4903,0,0.0
寛ぐ,4903,0,0.0
くどい,4903,0,0.0
クニサダ,4903,0,0.0
クニヨ,4903,0,0.0
配り,4903,0,0.0
首元,4903,0,0.0
クボジマ,4903,0,0.0
クマガワ,4903,0,0.0
熊笹,4903,0,0.0
組み入れる,4903,0,0.0
雲行き,4903,0,0.0
くら,4903,0,0.0
クラ,4903,0,0.0
くらさわ,4903,0,0.0
クラリス,4903,0,0.0
クラリネット,4903,0,0.0
クリエーター,4903,0,0.0
くりくりくり,4903,0,0.0
クリス,4903,0,0.0
クリタロウ,4903,0,0.0
厨,4903,0,0.0
クリーナー,4903,0,0.0
クリーン,4903,0,0.0
苦しめる,4903,0,0.0
踝,4903,0,0.0
車代,4903,0,0.0
車偏,4903,0,0.0
車酔い,4903,0,0.0
くるん,4903,0,0.0
クレ,4903,0,0.0
クレア,4903,0,0.0
クレンジング,4903,0,0.0
クレーメル,4903,0,0.0
黒髪,4903,0,0.0
黒霧,4903,0,0.0
黒毛,4903,0,0.0
クロサキ,4903,0,0.0
黒字,4903,0,0.0
黒鬚,4903,0,0.0
クロム,4903,0,0.0
黒鯥,4903,0,0.0
クロモリ,4903,0,0.0
君,4903,0,0.0
くんだり,4903,0,0.0
クーリング,4903,0,0.0
ぐあ,4903,0,0.0
グアム,4903,0,0.0
偶数,4903,0,0.0
ぐぐ,4903,0,0.0
ぐさ,4903,0,0.0
ぐじゃぐじゃ,4903,0,0.0
ぐじゅぐじゅ,4903,0,0.0
グジョ,4903,0,0.0
愚図る,4903,0,0.0
ぐちゅぐちゅ,4903,0,0.0
グッバイ,4903,0,0.0
ぐにゃん,4903,0,0.0
グラインダー,4903,0,0.0
グランド・キャニオン,4903,0,0.0
グリル,4903,0,0.0
グレーシー,4903,0,0.0
グローブ,4903,0,0.0
ぐんぐん,4903,0,0.0
軍隊,4903,0,0.0
軍手,4903,0,0.0
ぐーる,4903,0,0.0
気,4903,0,0.0
ケアマネ,4903,0,0.0
刑,4903,0,0.0
計,4903,0,0.0
警,4903,0,0.0
ケイオウ,4903,0,0.0
携行,4903,0,0.0
ケイゴ,4903,0,0.0
経産,4903,0,0.0
継承,4903,0,0.0
軽食,4903,0,0.0
刑事,4903,0,0.0
刑場,4903,0,0.0
京成,4903,0,0.0
ケイセツ,4903,0,0.0
計測,4903,0,0.0
佳大,4903,0,0.0
経団連,4903,0,0.0
ケイト,4903,0,0.0
系譜,4903,0,0.0
刑法,4903,0,0.0
鶏卵,4903,0,0.0
毛色,4903,0,0.0
けえ,4903,0,0.0
蹴落とす,4903,0,0.0
消し去る,4903,0,0.0
ケス,4903,0,0.0
桁違い,4903,0,0.0
結核,4903,0,0.0
欠陥,4903,0,0.0
決する,4903,0,0.0
決着,4903,0,0.0
血統,4903,0,0.0
結末,4903,0,0.0
血流,4903,0,0.0
決裂,4903,0,0.0
健気,4903,0,0.0
貶し合う,4903,0,0.0
毛並み,4903,0,0.0
毛むくじゃら,4903,0,0.0
獣,4903,0,0.0
けらし,4903,0,0.0
ケロマツ,4903,0,0.0
見解,4903,0,0.0
県外,4903,0,0.0
建国,4903,0,0.0
県境,4903,0,0.0
健診,4903,0,0.0
軒数,4903,0,0.0
謙遜,4903,0,0.0
ケンタ,4903,0,0.0
建長,4903,0,0.0
県庁,4903,0,0.0
鍵盤,4903,0,0.0
顕微,4903,0,0.0
見物,4903,0,0.0
兼務,4903,0,0.0
芸祭,4903,0,0.0
激突,4903,0,0.0
激怒,4903,0,0.0
激安,4903,0,0.0
下戸,4903,0,0.0
月給,4903,0,0.0
ゲッコウガ,4903,0,0.0
月初,4903,0,0.0
げっそり,4903,0,0.0
ゲネプロ,4903,0,0.0
ゲレンデ,4903,0,0.0
ゲン,4903,0,0.0
原,4903,0,0.0
減額,4903,0,0.0
言及,4903,0,0.0
原曲,4903,0,0.0
ゲンコク,4903,0,0.0
厳守,4903,0,0.0
原付き,4903,0,0.0
原点,4903,0,0.0
原発,4903,0,0.0
原文,4903,0,0.0
ゲーセン,4903,0,0.0
個,4903,0,0.0
故意,4903,0,0.0
濃い茶,4903,0,0.0
功,4903,0,0.0
抗,4903,0,0.0
溝,4903,0,0.0
好意,4903,0,0.0
広域,4903,0,0.0
硬化,4903,0,0.0
公害,4903,0,0.0
高額,4903,0,0.0
抗菌,4903,0,0.0
考古,4903,0,0.0
後攻,4903,0,0.0
弘済,4903,0,0.0
行使,4903,0,0.0
後者,4903,0,0.0
高所,4903,0,0.0
校章,4903,0,0.0
高尚,4903,0,0.0
香辛,4903,0,0.0
麹屋,4903,0,0.0
向上,4903,0,0.0
甲状,4903,0,0.0
更生,4903,0,0.0
香草,4903,0,0.0
抗体,4903,0,0.0
コウタロウ,4903,0,0.0
広大,4903,0,0.0
皇帝,4903,0,0.0
喉頭,4903,0,0.0
硬度,4903,0,0.0
講堂,4903,0,0.0
公認,4903,0,0.0
効能,4903,0,0.0
鸛,4903,0,0.0
公費,4903,0,0.0
光風,4903,0,0.0
酵母,4903,0,0.0
高木,4903,0,0.0
被る,4903,0,0.0
公明,4903,0,0.0
黄門,4903,0,0.0
小売り,4903,0,0.0
校了,4903,0,0.0
後輪,4903,0,0.0
小煩い,4903,0,0.0
厚労,4903,0,0.0
声掛け,4903,0,0.0
声質,4903,0,0.0
漕ぎ着ける,4903,0,0.0
穀,4903,0,0.0
国営,4903,0,0.0
酷使,4903,0,0.0
国道,4903,0,0.0
告発,4903,0,0.0
克服,4903,0,0.0
