word,rank,freq,pmw
自尊,21702,0,0.0
字面,21702,0,0.0
次点,21702,0,0.0
自得,21702,0,0.0
地鳴り,21702,0,0.0
磁場,21702,0,0.0
地響き,21702,0,0.0
ジャグジー,21702,0,0.0
ジャスミン,21702,0,0.0
じゃらじゃら,21702,0,0.0
ジャー,21702,0,0.0
樹,21702,0,0.0
縦走,21702,0,0.0
ジュウニソ,21702,0,0.0
じゅくじゅく,21702,0,0.0
準ずる,21702,0,0.0
浄信,21702,0,0.0
条約,21702,0,0.0
ジョウロ,21702,0,0.0
序曲,21702,0,0.0
ジョンウン,21702,0,0.0
ジレンマ,21702,0,0.0
人格,21702,0,0.0
尋常,21702,0,0.0
じんじん,21702,0,0.0
ＧＰ,21702,0,0.0
ジーンズ,21702,0,0.0
水圧,21702,0,0.0
吸い殻,21702,0,0.0
水生,21702,0,0.0
水没,21702,0,0.0
スイム,21702,0,0.0
スウィフト,21702,0,0.0
透き通る,21702,0,0.0
スギオ,21702,0,0.0
掬い,21702,0,0.0
スクーター,21702,0,0.0
スザカ,21702,0,0.0
進み,21702,0,0.0
スズネ,21702,0,0.0
裾分け,21702,0,0.0
スタイ,21702,0,0.0
捨て置く,21702,0,0.0
ステッチ,21702,0,0.0
ストライプ,21702,0,0.0
ストリート,21702,0,0.0
ストレンジ,21702,0,0.0
素早い,21702,0,0.0
スパート,21702,0,0.0
酢豚,21702,0,0.0
住まう,21702,0,0.0
スミカ,21702,0,0.0
住み込む,21702,0,0.0
住み着く,21702,0,0.0
酢飯,21702,0,0.0
スリリング,21702,0,0.0
スワン,21702,0,0.0
すん,21702,0,0.0
尽くめ,21702,0,0.0
ずこー,21702,0,0.0
ずず,21702,0,0.0
ずば,21702,0,0.0
ずばずば,21702,0,0.0
精鋭,21702,0,0.0
成語,21702,0,0.0
清書,21702,0,0.0
青少対,21702,0,0.0
生殖,21702,0,0.0
精製,21702,0,0.0
セイチ,21702,0,0.0
西南,21702,0,0.0
性別,21702,0,0.0
生保,21702,0,0.0
製麺,21702,0,0.0
製油,21702,0,0.0
赤痢,21702,0,0.0
セクハラ,21702,0,0.0
施錠,21702,0,0.0
セタ,21702,0,0.0
セドナ,21702,0,0.0
セノ,21702,0,0.0
セミ,21702,0,0.0
鬩ぎ合う,21702,0,0.0
セリザワ,21702,0,0.0
セレナーデ,21702,0,0.0
忙しい,21702,0,0.0
選管,21702,0,0.0
センゴク,21702,0,0.0
潜在,21702,0,0.0
専修,21702,0,0.0
センダガヤ,21702,0,0.0
戦中,21702,0,0.0
餞別,21702,0,0.0
セージ,21702,0,0.0
ゼネラル,21702,0,0.0
善意,21702,0,0.0
全勝,21702,0,0.0
全土,21702,0,0.0
素,21702,0,0.0
ソウキチ,21702,0,0.0
送金,21702,0,0.0
草月,21702,0,0.0
相互,21702,0,0.0
総出,21702,0,0.0
騒動,21702,0,0.0
疎開,21702,0,0.0
即買い,21702,0,0.0
側転,21702,0,0.0
素地,21702,0,0.0
素っ気,21702,0,0.0
そっぽ,21702,0,0.0
卒,21702,0,0.0
疎通,21702,0,0.0
外受け,21702,0,0.0
背ける,21702,0,0.0
染め物,21702,0,0.0
そよそよ,21702,0,0.0
橇,21702,0,0.0
損じ,21702,0,0.0
ソー,21702,0,0.0
ソーサー,21702,0,0.0
増補,21702,0,0.0
続々,21702,0,0.0
退化,21702,0,0.0
態勢,21702,0,0.0
耐性,21702,0,0.0
体積,21702,0,0.0
タイナン,21702,0,0.0
タイフーン,21702,0,0.0
タカシ,21702,0,0.0
高々,21702,0,0.0
タカトモ,21702,0,0.0
タカヤマ,21702,0,0.0
炊き込む,21702,0,0.0
タクラマカン,21702,0,0.0
貯え,21702,0,0.0
手繰り寄せる,21702,0,0.0
タケタロウ,21702,0,0.0
凧,21702,0,0.0
多種,21702,0,0.0
タスマニア,21702,0,0.0
畳屋,21702,0,0.0
只働き,21702,0,0.0
立ち会い,21702,0,0.0
立葵,21702,0,0.0
橘,21702,0,0.0
タツミ,21702,0,0.0
タツミ,21702,0,0.0
タツヤ,21702,0,0.0
縦書き,21702,0,0.0
縦筋,21702,0,0.0
縦線,21702,0,0.0
立て直し,21702,0,0.0
奉る,21702,0,0.0
頼もしい,21702,0,0.0
度々,21702,0,0.0
食べ歩き,21702,0,0.0
食べ甲斐,21702,0,0.0
食べ応え,21702,0,0.0
食べ盛り,21702,0,0.0
偶,21702,0,0.0
溜め込む,21702,0,0.0
たり,21702,0,0.0
タリーズ,21702,0,0.0
垂れ目,21702,0,0.0
太郎,21702,0,0.0
たわわ,21702,0,0.0
短縮,21702,0,0.0
単数,21702,0,0.0
たんと,21702,0,0.0
丹念,21702,0,0.0
大吉,21702,0,0.0
ダイバーシティー,21702,0,0.0
ダカルバジン,21702,0,0.0
出し入れ,21702,0,0.0
だだ漏れ,21702,0,0.0
脱水,21702,0,0.0
ダッフル,21702,0,0.0
脱獄,21702,0,0.0
堕落,21702,0,0.0
ダルマ,21702,0,0.0
誰某,21702,0,0.0
談義,21702,0,0.0
ダンケ,21702,0,0.0
断熱,21702,0,0.0
弾力,21702,0,0.0
誓い,21702,0,0.0
近め,21702,0,0.0
治水,21702,0,0.0
父母,21702,0,0.0
縮こまる,21702,0,0.0
縮める,21702,0,0.0
ちったら,21702,0,0.0
ちびっちゃい,21702,0,0.0
チベット,21702,0,0.0
ＣＨＩＬＤＳ,21702,0,0.0
茶請け,21702,0,0.0
チャオ,21702,0,0.0
茶巾,21702,0,0.0
茶室,21702,0,0.0
ちゃち,21702,0,0.0
ちゃっちゃ,21702,0,0.0
ちゃっちゃか,21702,0,0.0
茶目,21702,0,0.0
ちゃらける,21702,0,0.0
ちゃん,21702,0,0.0
チャンジャ,21702,0,0.0
ちゃーちゃー,21702,0,0.0
チャーリー,21702,0,0.0
注,21702,0,0.0
中枢,21702,0,0.0
鋳造,21702,0,0.0
中附,21702,0,0.0
中部,21702,0,0.0
ちゅく,21702,0,0.0
チュッパチャプス,21702,0,0.0
美ら,21702,0,0.0
ちゅん,21702,0,0.0
直電,21702,0,0.0
直売,21702,0,0.0
ちょりちょり,21702,0,0.0
ちょーん,21702,0,0.0
チヨカワ,21702,0,0.0
チリ,21702,0,0.0
ちりちり,21702,0,0.0
ちんたら,21702,0,0.0
ちんちん,21702,0,0.0
チームワーク,21702,0,0.0
通算,21702,0,0.0
通時,21702,0,0.0
使い掛け,21702,0,0.0
使い回し,21702,0,0.0
つかつか,21702,0,0.0
ツガワ,21702,0,0.0
月雫,21702,0,0.0
突き立つ,21702,0,0.0
継ぎ接ぎ,21702,0,0.0
ツクダジマ,21702,0,0.0
作り掛け,21702,0,0.0
作り物,21702,0,0.0
付けま,21702,0,0.0
伝え,21702,0,0.0
ツチダ,21702,0,0.0
包み,21702,0,0.0
つのっとい,21702,0,0.0
粒々,21702,0,0.0
壺る,21702,0,0.0
強火,21702,0,0.0
釣釜,21702,0,0.0
悪阻,21702,0,0.0
つんつん,21702,0,0.0
尽くし,21702,0,0.0
手荒れ,21702,0,0.0
テイシ,21702,0,0.0
定職,21702,0,0.0
テイスター,21702,0,0.0
テイラー,21702,0,0.0
手桶,21702,0,0.0
手織り,21702,0,0.0
てっ,21702,0,0.0
鉄骨,21702,0,0.0
手付き,21702,0,0.0
鉄屑,21702,0,0.0
テツタ,21702,0,0.0
手掴み,21702,0,0.0
手間取る,21702,0,0.0
寺子,21702,0,0.0
照り焼き,21702,0,0.0
テル,21702,0,0.0
テルオ,21702,0,0.0
テレ,21702,0,0.0
天,21702,0,0.0
天こ盛り,21702,0,0.0
天災,21702,0,0.0
転売,21702,0,0.0
転用,21702,0,0.0
ディスカウント,21702,0,0.0
ディスタンス,21702,0,0.0
ディメンティア,21702,0,0.0
ディンタイフォン,21702,0,0.0
ＤＢ,21702,0,0.0
デイキチョウ,21702,0,0.0
溺愛,21702,0,0.0
出来立て,21702,0,0.0
デコレーション,21702,0,0.0
デニシュ,21702,0,0.0
デニッシュ,21702,0,0.0
デ・ニーロ,21702,0,0.0
デラックス,21702,0,0.0
電球,21702,0,0.0
デンチャー,21702,0,0.0
トイヤマチ,21702,0,0.0
とぅるとぅる,21702,0,0.0
トゥー,21702,0,0.0
倒壊,21702,0,0.0
唐黍,21702,0,0.0
討議,21702,0,0.0
東都,21702,0,0.0
唐茄子,21702,0,0.0
通し数,21702,0,0.0
遠回し,21702,0,0.0
徳,21702,0,0.0
特色,21702,0,0.0
特上,21702,0,0.0
年子,21702,0,0.0
特訓,21702,0,0.0
とっとー,21702,0,0.0
突如,21702,0,0.0
飛び抜ける,21702,0,0.0
止まり,21702,0,0.0
共稼ぎ,21702,0,0.0
トモダ,21702,0,0.0
トヨコ,21702,0,0.0
トライアル,21702,0,0.0
寅年,21702,0,0.0
虎の尾,21702,0,0.0
鳥がら,21702,0,0.0
取り消す,21702,0,0.0
取り越し,21702,0,0.0
取り付け,21702,0,0.0
トリマー,21702,0,0.0
鳥山葵,21702,0,0.0
トルニ,21702,0,0.0
蕩ける,21702,0,0.0
とろ火,21702,0,0.0
薯蕷,21702,0,0.0
とろーん,21702,0,0.0
豚足,21702,0,0.0
トーミー,21702,0,0.0
どぅるん,21702,0,0.0
同情,21702,0,0.0
同輩,21702,0,0.0
どくん,21702,0,0.0
どすん,21702,0,0.0
土葬,21702,0,0.0
どたキャン,21702,0,0.0
どっしり,21702,0,0.0
どっぷり,21702,0,0.0
ドドンパ,21702,0,0.0
どばどば,21702,0,0.0
どや街,21702,0,0.0
ドラマー,21702,0,0.0
泥葱,21702,0,0.0
どろー,21702,0,0.0
丼,21702,0,0.0
どんぴしゃり,21702,0,0.0
ドーミトリー,21702,0,0.0
どーも,21702,0,0.0
内海,21702,0,0.0
蔑ろ,21702,0,0.0
内諾,21702,0,0.0
直り,21702,0,0.0
なか卯,21702,0,0.0
中落ち,21702,0,0.0
ナカスギ,21702,0,0.0
仲違い,21702,0,0.0
ナカタニ,21702,0,0.0
ナカダイ,21702,0,0.0
ナカネ,21702,0,0.0
中面,21702,0,0.0
中休み,21702,0,0.0
ナガコ,21702,0,0.0
ナガネ,21702,0,0.0
泣き言,21702,0,0.0
亡くす,21702,0,0.0
慰める,21702,0,0.0
投げ遣り,21702,0,0.0
和む,21702,0,0.0
和やか,21702,0,0.0
ナシ,21702,0,0.0
ナスコ,21702,0,0.0
宥める,21702,0,0.0
なだらか,21702,0,0.0
雪崩,21702,0,0.0
夏服,21702,0,0.0
懐メロ,21702,0,0.0
ナトリウム,21702,0,0.0
何鴨,21702,0,0.0
何御飯,21702,0,0.0
ナボナ,21702,0,0.0
生麺,21702,0,0.0
波打つ,21702,0,0.0
涙脆い,21702,0,0.0
ナラク,21702,0,0.0
なり,21702,0,0.0
成金,21702,0,0.0
南岸,21702,0,0.0
ナンゴ,21702,0,0.0
南女,21702,0,0.0
軟派,21702,0,0.0
ナンベイ,21702,0,0.0
ニイ,21702,0,0.0
面皰,21702,0,0.0
逃げ場,21702,0,0.0
にこ,21702,0,0.0
西陣,21702,0,0.0
ニシワセダ,21702,0,0.0
日月,21702,0,0.0
日動,21702,0,0.0
日露,21702,0,0.0
日勤,21702,0,0.0
二の腕,21702,0,0.0
乳,21702,0,0.0
入会,21702,0,0.0
入賞,21702,0,0.0
入念,21702,0,0.0
入梅,21702,0,0.0
如実,21702,0,0.0
にょろにょろ,21702,0,0.0
縫い代,21702,0,0.0
脱ぎ着,21702,0,0.0
温い,21702,0,0.0
ヌマ,21702,0,0.0
塗り絵,21702,0,0.0
塗り壁,21702,0,0.0
願い事,21702,0,0.0
ネクスト,21702,0,0.0
寝苦しい,21702,0,0.0
寝込む,21702,0,0.0
鼠色,21702,0,0.0
鼠科,21702,0,0.0
ねたばれ,21702,0,0.0
粘り気,21702,0,0.0
粘り強い,21702,0,0.0
ネバー,21702,0,0.0
寝坊,21702,0,0.0
練り練り,21702,0,0.0
年がら,21702,0,0.0
ネンジ,21702,0,0.0
燃油,21702,0,0.0
納本,21702,0,0.0
濃密,21702,0,0.0
脳メタ,21702,0,0.0
野川,21702,0,0.0
退く,21702,0,0.0
ノザワ,21702,0,0.0
野宿,21702,0,0.0
ノセ,21702,0,0.0
長閑,21702,0,0.0
伸び合う,21702,0,0.0
伸び盛り,21702,0,0.0
登らす,21702,0,0.0
ノリ,21702,0,0.0
飲ん兵衛,21702,0,0.0
刃,21702,0,0.0
ハイソ,21702,0,0.0
敗退,21702,0,0.0
ハイター,21702,0,0.0
ハイビジョン,21702,0,0.0
儚い,21702,0,0.0
墓守,21702,0,0.0
秤,21702,0,0.0
葉隠れ,21702,0,0.0
履き,21702,0,0.0
履き替える,21702,0,0.0
萩焼,21702,0,0.0
白磁,21702,0,0.0
白板,21702,0,0.0
薄利,21702,0,0.0
剥げる,21702,0,0.0
運び,21702,0,0.0
ハスミ,21702,0,0.0
馳せる,21702,0,0.0
旗揚げ,21702,0,0.0
機織り,21702,0,0.0
働き口,21702,0,0.0
初恋,21702,0,0.0
初走り,21702,0,0.0
ハトノモリ,21702,0,0.0
鼻息,21702,0,0.0
花柄,21702,0,0.0
花豆,21702,0,0.0
ハノイ,21702,0,0.0
ハムスター,21702,0,0.0
破滅,21702,0,0.0
破門,21702,0,0.0
流行り言葉,21702,0,0.0
流行り廃り,21702,0,0.0
原信,21702,0,0.0
腹立つ,21702,0,0.0
はらはら,21702,0,0.0
張り込む,21702,0,0.0
ハリス,21702,0,0.0
遥々,21702,0,0.0
版画,21702,0,0.0
反撃,21702,0,0.0
範疇,21702,0,0.0
ハンドメード,21702,0,0.0
般若,21702,0,0.0
バイヤー,21702,0,0.0
ばか,21702,0,0.0
化けの皮,21702,0,0.0
ばさばさ,21702,0,0.0
バスケット,21702,0,0.0
バスローブ,21702,0,0.0
ばっかり食べ,21702,0,0.0
抜本,21702,0,0.0
発条,21702,0,0.0
ばばばば,21702,0,0.0
ばらつき,21702,0,0.0
ばり,21702,0,0.0
バンガロー,21702,0,0.0
晩餐,21702,0,0.0
バンバンジー,21702,0,0.0
バークナ,21702,0,0.0
パ,21702,0,0.0
ぱかすか,21702,0,0.0
パキスタン,21702,0,0.0
ぱきん,21702,0,0.0
ぱたーん,21702,0,0.0
ぱっぱっぱっ,21702,0,0.0
ぱはぱは,21702,0,0.0
ぱぱ,21702,0,0.0
ぱぱぱー,21702,0,0.0
パラソル,21702,0,0.0
パルミジャーノ,21702,0,0.0
パンサー,21702,0,0.0
パーコ,21702,0,0.0
パーソン,21702,0,0.0
秘,21702,0,0.0
ヒエログリフ,21702,0,0.0
日傘,21702,0,0.0
引き摺る,21702,0,0.0
引き立てる,21702,0,0.0
被験,21702,0,0.0
ヒコネ,21702,0,0.0
曾孫,21702,0,0.0
ヒゴ,21702,0,0.0
被災,21702,0,0.0
膝裏,21702,0,0.0
浸る,21702,0,0.0
引っ切り,21702,0,0.0
筆談,21702,0,0.0
一息,21702,0,0.0
人括り,21702,0,0.0
ヒトツバシ,21702,0,0.0
人となり,21702,0,0.0
一山,21702,0,0.0
一人娘,21702,0,0.0
ヒナタ,21702,0,0.0
雛壇,21702,0,0.0
丙,21702,0,0.0
罅,21702,0,0.0
暇人,21702,0,0.0
紐解く,21702,0,0.0
百花,21702,0,0.0
百貨,21702,0,0.0
ひゅっひゅ,21702,0,0.0
ひょろひょろ,21702,0,0.0
ヒライワ,21702,0,0.0
平泳ぎ,21702,0,0.0
ひらひら,21702,0,0.0
平べったい,21702,0,0.0
ヒラリー,21702,0,0.0
ヒロ,21702,0,0.0
ヒロアキ,21702,0,0.0
ヒロマサ,21702,0,0.0
ヒロマツ,21702,0,0.0
品種,21702,0,0.0
びいびい,21702,0,0.0
ビジュ,21702,0,0.0
ビッグローブ,21702,0,0.0
跛,21702,0,0.0
びっしり,21702,0,0.0
びっちゃびちゃ,21702,0,0.0
びゃっ,21702,0,0.0
びゅんびゅん,21702,0,0.0
びょびょ,21702,0,0.0
びょーん,21702,0,0.0
びよん,21702,0,0.0
ビルト,21702,0,0.0
びろん,21702,0,0.0
ピアス,21702,0,0.0
ぴいぴいぴい,21702,0,0.0
ぴか,21702,0,0.0
ぴたぴた,21702,0,0.0
ぴっぴっ,21702,0,0.0
ぴっぽー,21702,0,0.0
ぴゅっぴゅっ,21702,0,0.0
ぴよ,21702,0,0.0
ぴよ,21702,0,0.0
ぴよぴよぴよ,21702,0,0.0
ＰＨＰ,21702,0,0.0
ＰＪ,21702,0,0.0
ピータン,21702,0,0.0
ＰＶ,21702,0,0.0
ファーロン,21702,0,0.0
フィラリア,21702,0,0.0
フィン,21702,0,0.0
不意,21702,0,0.0
封,21702,0,0.0
封印,21702,0,0.0
風潮,21702,0,0.0
フェラーリ,21702,0,0.0
フォルク,21702,0,0.0
フォロ,21702,0,0.0
吹き抜け,21702,0,0.0
腹臥,21702,0,0.0
フクザワ,21702,0,0.0
伏線,21702,0,0.0
福耳,21702,0,0.0
フサ,21702,0,0.0
不祥,21702,0,0.0
不詳,21702,0,0.0
フジノミヤ,21702,0,0.0
不純,21702,0,0.0
襖,21702,0,0.0
襖絵,21702,0,0.0
伏せる,21702,0,0.0
再び,21702,0,0.0
二股,21702,0,0.0
婦長,21702,0,0.0
不通,21702,0,0.0
筆字,21702,0,0.0
太金,21702,0,0.0
太り,21702,0,0.0
父母,21702,0,0.0
フマイ,21702,0,0.0
踏み付ける,21702,0,0.0
フリ,21702,0,0.0
振り掛ける,21702,0,0.0
振休,21702,0,0.0
フリック,21702,0,0.0
ふりふり,21702,0,0.0
振り分け,21702,0,0.0
フリーター,21702,0,0.0
篩,21702,0,0.0
奮い立たせる,21702,0,0.0
古びる,21702,0,0.0
触れ合う,21702,0,0.0
フレックス,21702,0,0.0
フレール,21702,0,0.0
付録,21702,0,0.0
糞,21702,0,0.0
粉砕,21702,0,0.0
フー,21702,0,0.0
ぶかぶか,21702,0,0.0
物色,21702,0,0.0
打つ,21702,0,0.0
ぶつぶつ,21702,0,0.0
物流,21702,0,0.0
部メン,21702,0,0.0
ブランシェ,21702,0,0.0
ブランチ,21702,0,0.0
ブルガリア,21702,0,0.0
分詞,21702,0,0.0
ぷしゅーん,21702,0,0.0
ぷつー,21702,0,0.0
プラセンタ,21702,0,0.0
プリキュア,21702,0,0.0
プリンシパル,21702,0,0.0
プリンセス,21702,0,0.0
プレモル,21702,0,0.0
プログラマー,21702,0,0.0
プロセッサー,21702,0,0.0
プー,21702,0,0.0
ヘアード,21702,0,0.0
兵器,21702,0,0.0
平凡,21702,0,0.0
へくしょん,21702,0,0.0
へとへと,21702,0,0.0
へにょへにょ,21702,0,0.0
変装,21702,0,0.0
べし,21702,0,0.0
べた,21702,0,0.0
べとべと,21702,0,0.0
紅,21702,0,0.0
ベニマル,21702,0,0.0
ベリー,21702,0,0.0
ベルガモット,21702,0,0.0
ベンガラ,21702,0,0.0
弁天,21702,0,0.0
ベージュ,21702,0,0.0
ペ,21702,0,0.0
ぺちゃ,21702,0,0.0
ぺちゃぺちゃ,21702,0,0.0
ぺったん,21702,0,0.0
ぺらい,21702,0,0.0
ぺろーん,21702,0,0.0
ペンラ,21702,0,0.0
ぺー,21702,0,0.0
ペール,21702,0,0.0
ホイップ,21702,0,0.0
包,21702,0,0.0
宝庫,21702,0,0.0
放浪,21702,0,0.0
補給,21702,0,0.0
ホクセツ,21702,0,0.0
干し,21702,0,0.0
舗装,21702,0,0.0
細々,21702,0,0.0
細道,21702,0,0.0
ホタルダ,21702,0,0.0
ほっそり,21702,0,0.0
発端,21702,0,0.0
ホップ,21702,0,0.0
ホノトラ,21702,0,0.0
ホビット,21702,0,0.0
ホリエモン,21702,0,0.0
ほりゃ,21702,0,0.0
ほろデニ,21702,0,0.0
ほわん,21702,0,0.0
本祭り,21702,0,0.0
本命,21702,0,0.0
ホンモク,21702,0,0.0
ホールディング,21702,0,0.0
防,21702,0,0.0
母系,21702,0,0.0
ぼこぼこぼこ,21702,0,0.0
拇指,21702,0,0.0
母性,21702,0,0.0
牡丹,21702,0,0.0
ぼっち,21702,0,0.0
ボリジ,21702,0,0.0
ぼわー,21702,0,0.0
ぽかぽか,21702,0,0.0
ぽそぽそ,21702,0,0.0
ぽたぽた,21702,0,0.0
ぽっちゃり,21702,0,0.0
ぽつぽつぽつ,21702,0,0.0
ぽとん,21702,0,0.0
ポリネシア,21702,0,0.0
マカダミア,21702,0,0.0
マキアート,21702,0,0.0
マキタ,21702,0,0.0
巻き戻し,21702,0,0.0
間際,21702,0,0.0
マクロビオティック,21702,0,0.0
マコ,21702,0,0.0
マサイ,21702,0,0.0
マシュマロ,21702,0,0.0
マジック,21702,0,0.0
まじまじ,21702,0,0.0
マスキング,21702,0,0.0
真っ赤っか,21702,0,0.0
マッコリ,21702,0,0.0
マツエ,21702,0,0.0
マツタイラ,21702,0,0.0
松葉,21702,0,0.0
マドラー,21702,0,0.0
マブチ,21702,0,0.0
マミヤ,21702,0,0.0
マム,21702,0,0.0
マラケシュ,21702,0,0.0
マリオット,21702,0,0.0
マリコ,21702,0,0.0
丸かる,21702,0,0.0
マルセイ,21702,0,0.0
マルッチ,21702,0,0.0
丸光,21702,0,0.0
マロニエ,21702,0,0.0
漫喫,21702,0,0.0
漫才,21702,0,0.0
マンスケ,21702,0,0.0
マントラ,21702,0,0.0
マンモ,21702,0,0.0
マーチング,21702,0,0.0
マーライオン,21702,0,0.0
御,21702,0,0.0
幹,21702,0,0.0
見切り,21702,0,0.0
右回り,21702,0,0.0
未習,21702,0,0.0
未熟,21702,0,0.0
魅する,21702,0,0.0
水瓶,21702,0,0.0
ミズナシ,21702,0,0.0
水飲み,21702,0,0.0
見せ束,21702,0,0.0
見せ場,21702,0,0.0
霙,21702,0,0.0
ミチナガ,21702,0,0.0
ミチハラ,21702,0,0.0
ミナガワ,21702,0,0.0
ミナミアシガラ,21702,0,0.0
ミナミオオサワ,21702,0,0.0
ミニマム,21702,0,0.0
見開き,21702,0,0.0
未亡人,21702,0,0.0
耳朶,21702,0,0.0
ミヤ,21702,0,0.0
宮,21702,0,0.0
ミヤウチ,21702,0,0.0
冥利,21702,0,0.0
ミリオン,21702,0,0.0
ミル,21702,0,0.0
未練,21702,0,0.0
ミワ,21702,0,0.0
みわた,21702,0,0.0
無我,21702,0,0.0
むき,21702,0,0.0
無響,21702,0,0.0
むくむく,21702,0,0.0
ムサムラ,21702,0,0.0
虫下し,21702,0,0.0
むしゃむしゃ,21702,0,0.0
無性,21702,0,0.0
ムテ,21702,0,0.0
ムネヒロ,21702,0,0.0
胸焼け,21702,0,0.0
ムロイ,21702,0,0.0
ムンバイ,21702,0,0.0
ムーブメント,21702,0,0.0
迷走,21702,0,0.0
メタ,21702,0,0.0
めためた,21702,0,0.0
目付き,21702,0,0.0
メモらす,21702,0,0.0
メリー,21702,0,0.0
メロ,21702,0,0.0
面疔,21702,0,0.0
面通し,21702,0,0.0
麺棒,21702,0,0.0
儲け,21702,0,0.0
もうらしい,21702,0,0.0
萌黄色,21702,0,0.0
沐浴,21702,0,0.0
もこん,21702,0,0.0
モス,21702,0,0.0
もそもそ,21702,0,0.0
もち,21702,0,0.0
持ち寄り,21702,0,0.0
木工,21702,0,0.0
モトオリ,21702,0,0.0
物々しい,21702,0,0.0
物貰い,21702,0,0.0
紅葉,21702,0,0.0
揉め事,21702,0,0.0
モリバ,21702,0,0.0
もりもり,21702,0,0.0
もりん,21702,0,0.0
野猿,21702,0,0.0
ヤオイタ,21702,0,0.0
薬缶,21702,0,0.0
ヤガワ,21702,0,0.0
焼きあご,21702,0,0.0
焼き御握り,21702,0,0.0
焼き固める,21702,0,0.0
ヤギ,21702,0,0.0
ヤギュウ,21702,0,0.0
薬膳,21702,0,0.0
ヤグ,21702,0,0.0
休める,21702,0,0.0
谷地,21702,0,0.0
ヤツ,21702,0,0.0
ヤマサワ,21702,0,0.0
ヤマテ,21702,0,0.0
闇,21702,0,0.0
病み付き,21702,0,0.0
遣り替える,21702,0,0.0
結う,21702,0,0.0
ゆうあい,21702,0,0.0
ユウリ,21702,0,0.0
有隣,21702,0,0.0
床暖,21702,0,0.0
雪下ろし,21702,0,0.0
ユキノシタ,21702,0,0.0
揺する,21702,0,0.0
ユッ,21702,0,0.0
ユッキーナ,21702,0,0.0
茹で立て,21702,0,0.0
ユニバ,21702,0,0.0
ユニモ,21702,0,0.0
油分,21702,0,0.0
ゆらゆら,21702,0,0.0
養育,21702,0,0.0
ヨウガ,21702,0,0.0
容赦,21702,0,0.0
洋梨,21702,0,0.0
容認,21702,0,0.0
ヨシエ,21702,0,0.0
ヨシゾウ,21702,0,0.0
よしの,21702,0,0.0
ヨシノ,21702,0,0.0
ヨシユキ,21702,0,0.0
余所見,21702,0,0.0
装る,21702,0,0.0
ヨダ,21702,0,0.0
よっこいせ,21702,0,0.0
蓬,21702,0,0.0
ヨーデル,21702,0,0.0
ヨード,21702,0,0.0
来季,21702,0,0.0
ライジン,21702,0,0.0
来日,21702,0,0.0
ライフライン,21702,0,0.0
裸眼,21702,0,0.0
ラジフェス,21702,0,0.0
らふてえ,21702,0,0.0
ラブシャ,21702,0,0.0
ラポール,21702,0,0.0
ラムサール,21702,0,0.0
ランチョン,21702,0,0.0
ランボルギーニ,21702,0,0.0
リカ,21702,0,0.0
リスト,21702,0,0.0
リズミカル,21702,0,0.0
リツコ,21702,0,0.0
リトアニア,21702,0,0.0
離反,21702,0,0.0
リバース,21702,0,0.0
リュウガシ,21702,0,0.0
両側,21702,0,0.0
良好,21702,0,0.0
量産,21702,0,0.0
臨職,21702,0,0.0
リーディング,21702,0,0.0
ルックス,21702,0,0.0
ルーズ,21702,0,0.0
ループ,21702,0,0.0
レア,21702,0,0.0
令,21702,0,0.0
レイジング,21702,0,0.0
レディー,21702,0,0.0
レナ,21702,0,0.0
レビュー,21702,0,0.0
連体,21702,0,0.0
練炭,21702,0,0.0
連発,21702,0,0.0
連邦,21702,0,0.0
連用,21702,0,0.0
レーザー,21702,0,0.0
レート,21702,0,0.0
老化,21702,0,0.0
老体,21702,0,0.0
ロキ,21702,0,0.0
ロクシタン,21702,0,0.0
六七千,21702,0,0.0
路駐,21702,0,0.0
肋骨,21702,0,0.0
