word,rank,freq,pmw
皮肉,1235,0,0.0
ひょい,1235,0,0.0
雹,1235,0,0.0
拍子,1235,0,0.0
瓢箪,1235,0,0.0
日除け,1235,0,0.0
開き,1235,0,0.0
ヒルトン,1235,0,0.0
ヒロノ,1235,0,0.0
広まる,1235,0,0.0
貧困,1235,0,0.0
ヒール,1235,0,0.0
ビジョン,1235,0,0.0
微動,1235,0,0.0
ビフォー,1235,0,0.0
秒速,1235,0,0.0
びよーん,1235,0,0.0
ビラ,1235,0,0.0
ピエロ,1235,0,0.0
ピスタチオ,1235,0,0.0
ぴぴぴぴ,1235,0,0.0
ぴょん,1235,0,0.0
ぴょんぴょん,1235,0,0.0
ぴんぴん,1235,0,0.0
ファイン,1235,0,0.0
フィット,1235,0,0.0
フィナンシェ,1235,0,0.0
フィリップ,1235,0,0.0
風水,1235,0,0.0
風評,1235,0,0.0
ふえ,1235,0,0.0
フォーティー,1235,0,0.0
フォーラム,1235,0,0.0
負荷,1235,0,0.0
俯瞰,1235,0,0.0
拭き拭き,1235,0,0.0
福音,1235,0,0.0
福神,1235,0,0.0
腹部,1235,0,0.0
河豚,1235,0,0.0
塞ぐ,1235,0,0.0
相応しい,1235,0,0.0
フジマツ,1235,0,0.0
フジミチョウ,1235,0,0.0
扶助,1235,0,0.0
フジワラ,1235,0,0.0
札,1235,0,0.0
不調,1235,0,0.0
フッ,1235,0,0.0
フット,1235,0,0.0
仏選,1235,0,0.0
筆箱,1235,0,0.0
フナオカ,1235,0,0.0
ふふ,1235,0,0.0
フミ,1235,0,0.0
フライデー,1235,0,0.0
フライング,1235,0,0.0
振り込み,1235,0,0.0
フリー,1235,0,0.0
フルカワ,1235,0,0.0
古本,1235,0,0.0
フルーティー,1235,0,0.0
フロリダ,1235,0,0.0
フロント,1235,0,0.0
ぶあー,1235,0,0.0
部下,1235,0,0.0
武芸,1235,0,0.0
武将,1235,0,0.0
無事,1235,0,0.0
打ち壊す,1235,0,0.0
打っ刺す,1235,0,0.0
仏師,1235,0,0.0
ぶつくさ,1235,0,0.0
舞踊,1235,0,0.0
ブロードウェー,1235,0,0.0
ブンキョウ,1235,0,0.0
文書,1235,0,0.0
分数,1235,0,0.0
ぶん殴る,1235,0,0.0
ぶんぶん,1235,0,0.0
分別,1235,0,0.0
文面,1235,0,0.0
分裂,1235,0,0.0
ぷしゅ,1235,0,0.0
ぷしゅー,1235,0,0.0
ぷっ,1235,0,0.0
ぷるぷる,1235,0,0.0
プロフィール,1235,0,0.0
プロフェッショナル,1235,0,0.0
返却,1235,0,0.0
変人,1235,0,0.0
べったり,1235,0,0.0
遍羅,1235,0,0.0
べろんべろん,1235,0,0.0
勉,1235,0,0.0
ベーダモン,1235,0,0.0
ぺたぺた,1235,0,0.0
ぺたんこ,1235,0,0.0
ぺたー,1235,0,0.0
ペダル,1235,0,0.0
ペッパー,1235,0,0.0
穂,1235,0,0.0
法泉,1235,0,0.0
法則,1235,0,0.0
報道,1235,0,0.0
酸漿,1235,0,0.0
ホゲロウ,1235,0,0.0
補習,1235,0,0.0
補充,1235,0,0.0
穿る,1235,0,0.0
細め,1235,0,0.0
帆立,1235,0,0.0
ホットケーキ,1235,0,0.0
ほつれる,1235,0,0.0
程,1235,0,0.0
ホラー,1235,0,0.0
ホリ,1235,0,0.0
ホルン,1235,0,0.0
ホンユン,1235,0,0.0
帽,1235,0,0.0
望楠,1235,0,0.0
ぼうぼう,1235,0,0.0
ボクトウ,1235,0,0.0
菩提,1235,0,0.0
鯔,1235,0,0.0
ぼろぼろ,1235,0,0.0
盆休み,1235,0,0.0
ボーネルンド,1235,0,0.0
ぽこ,1235,0,0.0
ポシャる,1235,0,0.0
ポスト,1235,0,0.0
ポッター,1235,0,0.0
毎度,1235,0,0.0
毎晩,1235,0,0.0
マイマイ,1235,0,0.0
マウスピース,1235,0,0.0
マウント,1235,0,0.0
前向き,1235,0,0.0
紛らわしい,1235,0,0.0
紛れる,1235,0,0.0
幕,1235,0,0.0
マグ,1235,0,0.0
マサコ,1235,0,0.0
マサヨ,1235,0,0.0
マスカット,1235,0,0.0
マスタード,1235,0,0.0
マスト,1235,0,0.0
町並み,1235,0,0.0
まちまち,1235,0,0.0
町巡り,1235,0,0.0
マッチ,1235,0,0.0
マツシマ,1235,0,0.0
マツヤマ,1235,0,0.0
マニアック,1235,0,0.0
マニキュア,1235,0,0.0
塗す,1235,0,0.0
幻,1235,0,0.0
飯事,1235,0,0.0
マミコ,1235,0,0.0
繭,1235,0,0.0
マユミ,1235,0,0.0
マリアージュ,1235,0,0.0
丸型,1235,0,0.0
丸太,1235,0,0.0
丸投げ,1235,0,0.0
マロニー,1235,0,0.0
満載,1235,0,0.0
満杯,1235,0,0.0
真ん丸,1235,0,0.0
満塁,1235,0,0.0
マーカー,1235,0,0.0
マーガリン,1235,0,0.0
見当たる,1235,0,0.0
三笠,1235,0,0.0
ミカワシマ,1235,0,0.0
ミクモ,1235,0,0.0
ミズタニ,1235,0,0.0
水茄子,1235,0,0.0
店屋,1235,0,0.0
ミタ,1235,0,0.0
乱れる,1235,0,0.0
ミチヨ,1235,0,0.0
ミッドタウン,1235,0,0.0
密,1235,0,0.0
ミツケ,1235,0,0.0
三つ葉,1235,0,0.0
ミツマタ,1235,0,0.0
見積もる,1235,0,0.0
ミトン,1235,0,0.0
ミナコ,1235,0,0.0
ミナマタ,1235,0,0.0
ミハラ,1235,0,0.0
ミハル,1235,0,0.0
ミヤガワ,1235,0,0.0
ミヤザキ,1235,0,0.0
ミヤモト,1235,0,0.0
ミュージカル,1235,0,0.0
ミート,1235,0,0.0
剥ける,1235,0,0.0
虫除け,1235,0,0.0
無断,1235,0,0.0
むむ,1235,0,0.0
斑,1235,0,0.0
群れ,1235,0,0.0
明細,1235,0,0.0
メッセンジャー,1235,0,0.0
目処,1235,0,0.0
メヒカリ,1235,0,0.0
目眩,1235,0,0.0
目盛り,1235,0,0.0
面識,1235,0,0.0
免除,1235,0,0.0
めんどい,1235,0,0.0
メーデー,1235,0,0.0
網,1235,0,0.0
持ち帰り,1235,0,0.0
持ち寄る,1235,0,0.0
もつ煮,1235,0,0.0
物作り,1235,0,0.0
モモヤマ,1235,0,0.0
もやもや,1235,0,0.0
盛り上げる,1235,0,0.0
モリトモ,1235,0,0.0
矢,1235,0,0.0
野営,1235,0,0.0
ヤオコー,1235,0,0.0
薬剤,1235,0,0.0
役目,1235,0,0.0
野心,1235,0,0.0
野性,1235,0,0.0
野鳥,1235,0,0.0
山歩き,1235,0,0.0
山芋,1235,0,0.0
ヤマガタ,1235,0,0.0
ヤマナカ,1235,0,0.0
やんす,1235,0,0.0
やんちゃ,1235,0,0.0
優,1235,0,0.0
有志,1235,0,0.0
湧水,1235,0,0.0
有線,1235,0,0.0
釉薬,1235,0,0.0
有利,1235,0,0.0
愉快,1235,0,0.0
雪祭り,1235,0,0.0
ユゲ,1235,0,0.0
ユザワ,1235,0,0.0
濯ぐ,1235,0,0.0
ユニコ,1235,0,0.0
ユニシス,1235,0,0.0
ユニバーシティー,1235,0,0.0
指輪,1235,0,0.0
由来,1235,0,0.0
緩める,1235,0,0.0
緩やか,1235,0,0.0
ＵＳＪ,1235,0,0.0
ユーフォニウム,1235,0,0.0
ユーロ,1235,0,0.0
洋,1235,0,0.0
要因,1235,0,0.0
用言,1235,0,0.0
養護,1235,0,0.0
洋書,1235,0,0.0
幼少,1235,0,0.0
腰痛,1235,0,0.0
ヨウヘイ,1235,0,0.0
ヨウロウ,1235,0,0.0
翌週,1235,0,0.0
横流し,1235,0,0.0
よっと,1235,0,0.0
ヨツギ,1235,0,0.0
余白,1235,0,0.0
読ます,1235,0,0.0
縒れる,1235,0,0.0
ライセンス,1235,0,0.0
楽勝,1235,0,0.0
駱駝,1235,0,0.0
螺旋,1235,0,0.0
リサイタル,1235,0,0.0
リゾット,1235,0,0.0
リチャード,1235,0,0.0
立地,1235,0,0.0
立,1235,0,0.0
リトル,1235,0,0.0
リナックス,1235,0,0.0
理念,1235,0,0.0
リマインダー,1235,0,0.0
利回り,1235,0,0.0
料亭,1235,0,0.0
両道,1235,0,0.0
両膝,1235,0,0.0
両立,1235,0,0.0
理容,1235,0,0.0
リーフ,1235,0,0.0
ルイス,1235,0,0.0
レオン,1235,0,0.0
歴代,1235,0,0.0
レジュメ,1235,0,0.0
レノ,1235,0,0.0
レメディー,1235,0,0.0
連載,1235,0,0.0
連荘,1235,0,0.0
炉,1235,0,0.0
論集,1235,0,0.0
ロー,1235,0,0.0
ロース,1235,0,0.0
ローズマリー,1235,0,0.0
ＷＡＯＮ,1235,0,0.0
和裁,1235,0,0.0
話者,1235,0,0.0
綿飴,1235,0,0.0
私立,1235,0,0.0
藁靴,1235,0,0.0
椀,1235,0,0.0
わんわん,1235,0,0.0
んにゃ,1235,0,0.0
ああん,1235,0,0.0
アイオイ,1235,0,0.0
ＩＯＴ,1235,0,0.0
合い鴨,1235,0,0.0
愛想,1235,0,0.0
アイデンティティー,1235,0,0.0
ＩＢＭ,1235,0,0.0
合間,1235,0,0.0
アウトライン,1235,0,0.0
阿吽,1235,0,0.0
青啄木鳥,1235,0,0.0
青鷺,1235,0,0.0
アオト,1235,0,0.0
青目,1235,0,0.0
青物,1235,0,0.0
アカデミック,1235,0,0.0
赤墨,1235,0,0.0
明き,1235,0,0.0
アキコ,1235,0,0.0
空き地,1235,0,0.0
アキハバラ,1235,0,0.0
アキヤマ,1235,0,0.0
諦め,1235,0,0.0
呆れる,1235,0,0.0
悪,1235,0,0.0
悪意,1235,0,0.0
欠伸,1235,0,0.0
曙,1235,0,0.0
上げ足,1235,0,0.0
揚げ茄子,1235,0,0.0
麻,1235,0,0.0
朝ドラ,1235,0,0.0
アサノ,1235,0,0.0
朝晩,1235,0,0.0
足裏,1235,0,0.0
アシガラ,1235,0,0.0
足腰,1235,0,0.0
足場,1235,0,0.0
明日,1235,0,0.0
東下り,1235,0,0.0
汗疹,1235,0,0.0
アダチ,1235,0,0.0
アチュ,1235,0,0.0
悪化,1235,0,0.0
アッキー,1235,0,0.0
当て嵌まる,1235,0,0.0
アディダス,1235,0,0.0
アトリエ,1235,0,0.0
アナ,1235,0,0.0
穴開け,1235,0,0.0
アナウンサー,1235,0,0.0
油物,1235,0,0.0
アポロン,1235,0,0.0
甘海老,1235,0,0.0
甘酸っぱい,1235,0,0.0
余り,1235,0,0.0
あむ,1235,0,0.0
アヤコ,1235,0,0.0
怪しむ,1235,0,0.0
粗い,1235,0,0.0
アラモアナ,1235,0,0.0
アリサ,1235,0,0.0
アリーナ,1235,0,0.0
アルガン,1235,0,0.0
アルコス,1235,0,0.0
彼是,1235,0,0.0
アレン,1235,0,0.0
淡い,1235,0,0.0
合わさる,1235,0,0.0
アワシマ,1235,0,0.0
安元,1235,0,0.0
アンコール,1235,0,0.0
杏子,1235,0,0.0
安泰,1235,0,0.0
アントワープ,1235,0,0.0
案の定,1235,0,0.0
塩梅,1235,0,0.0
餡蜜,1235,0,0.0
あんよ,1235,0,0.0
ＲＦ,1235,0,0.0
イイダ,1235,0,0.0
言い付ける,1235,0,0.0
如何,1235,0,0.0
烏賊墨,1235,0,0.0
怒る,1235,0,0.0
生き返る,1235,0,0.0
行き来,1235,0,0.0
息抜き,1235,0,0.0
医局,1235,0,0.0
イクコ,1235,0,0.0
戦,1235,0,0.0
育毛,1235,0,0.0
いけ,1235,0,0.0
囲碁,1235,0,0.0
イシカワ,1235,0,0.0
イシグロ,1235,0,0.0
イシダ,1235,0,0.0
弄り,1235,0,0.0
イズミ,1235,0,0.0
磯,1235,0,0.0
イタノ,1235,0,0.0
至り,1235,0,0.0
抱く,1235,0,0.0
一会,1235,0,0.0
イチカワ,1235,0,0.0
一期,1235,0,0.0
一味,1235,0,0.0
一面,1235,0,0.0
一流,1235,0,0.0
一室,1235,0,0.0
一種,1235,0,0.0
一線,1235,0,0.0
イツキ,1235,0,0.0
イツキ,1235,0,0.0
イナガキ,1235,0,0.0
稲中,1235,0,0.0
居眠り,1235,0,0.0
イベタン,1235,0,0.0
イマイ,1235,0,0.0
イマオカ,1235,0,0.0
イマジン,1235,0,0.0
イムス,1235,0,0.0
胃凭れ,1235,0,0.0
癒す,1235,0,0.0
威力,1235,0,0.0
イルカ,1235,0,0.0
イルミネーション,1235,0,0.0
入れ,1235,0,0.0
色校,1235,0,0.0
イワイ,1235,0,0.0
イワカワ,1235,0,0.0
イワミネ,1235,0,0.0
印鑑,1235,0,0.0
ＩＮＣ,1235,0,0.0
インディー,1235,0,0.0
インデックス,1235,0,0.0
インナー,1235,0,0.0
インプット,1235,0,0.0
隠喩,1235,0,0.0
ウィキペディア,1235,0,0.0
初冠,1235,0,0.0
ウインター,1235,0,0.0
うう,1235,0,0.0
ウェイパー,1235,0,0.0
ウエディング,1235,0,0.0
ウエハラ,1235,0,0.0
ウォウ,1235,0,0.0
ウォー,1235,0,0.0
ウオズミ,1235,0,0.0
伺い,1235,0,0.0
浮き世,1235,0,0.0
鶯,1235,0,0.0
後ろ姿,1235,0,0.0
うす,1235,0,0.0
薄々,1235,0,0.0
薄手,1235,0,0.0
歌わす,1235,0,0.0
打ち上げる,1235,0,0.0
打ち合わせる,1235,0,0.0
ウチイケ,1235,0,0.0
ウチサイワイチョウ,1235,0,0.0
打ち出す,1235,0,0.0
ウッズ,1235,0,0.0
鬱病,1235,0,0.0
ウド,1235,0,0.0
鰻重,1235,0,0.0
唸る,1235,0,0.0
初,1235,0,0.0
海風,1235,0,0.0
有無,1235,0,0.0
ウラガ,1235,0,0.0
裏道,1235,0,0.0
ウラヤス,1235,0,0.0
売り手,1235,0,0.0
売り物,1235,0,0.0
漆塗り,1235,0,0.0
うわ,1235,0,0.0
柄,1235,0,0.0
エイタイ,1235,0,0.0
ＨＬＣ,1235,0,0.0
エイド,1235,0,0.0
ＳＦ,1235,0,0.0
ＳＡ,1235,0,0.0
エスキモー,1235,0,0.0
エドガワ,1235,0,0.0
ＮＩＳ,1235,0,0.0
ＮＬＢ,1235,0,0.0
エビゾウ,1235,0,0.0
エビデンス,1235,0,0.0
ＦＣ,1235,0,0.0
エマ,1235,0,0.0
笑み,1235,0,0.0
エミコ,1235,0,0.0
エムラ,1235,0,0.0
選び,1235,0,0.0
襟,1235,0,0.0
ＬＣＣ,1235,0,0.0
遠泳,1235,0,0.0
園芸,1235,0,0.0
エンジニア,1235,0,0.0
延泊,1235,0,0.0
遠方,1235,0,0.0
ＡＥＤ,1235,0,0.0
ＡＭ,1235,0,0.0
ＡＣ,1235,0,0.0
ＡＵ,1235,0,0.0
追い越す,1235,0,0.0
おいっす,1235,0,0.0
往古,1235,0,0.0
黄金,1235,0,0.0
応接,1235,0,0.0
横断,1235,0,0.0
応変,1235,0,0.0
オオイ,1235,0,0.0
オオイシ,1235,0,0.0
大いに,1235,0,0.0
オオカ,1235,0,0.0
オオツ,1235,0,0.0
大瓶,1235,0,0.0
大まか,1235,0,0.0
オカ,1235,0,0.0
置かす,1235,0,0.0
おかめ,1235,0,0.0
置き物,1235,0,0.0
オギ,1235,0,0.0
オギノメ,1235,0,0.0
奥まる,1235,0,0.0
遅らす,1235,0,0.0
送り人,1235,0,0.0
遅れ,1235,0,0.0
オグニ,1235,0,0.0
於ける,1235,0,0.0
驕る,1235,0,0.0
押し入れ,1235,0,0.0
オシャンティー,1235,0,0.0
和尚,1235,0,0.0
おじや,1235,0,0.0
襲う,1235,0,0.0
御揃,1235,0,0.0
おっかあ,1235,0,0.0
追っ掛け,1235,0,0.0
追っ手,1235,0,0.0
男手,1235,0,0.0
男脳,1235,0,0.0
衰え,1235,0,0.0
おどおど,1235,0,0.0
斧,1235,0,0.0
各々,1235,0,0.0
自ずと,1235,0,0.0
オバ,1235,0,0.0
怯える,1235,0,0.0
オムそば,1235,0,0.0
オムレツ,1235,0,0.0
思い止まる,1235,0,0.0
思いの外,1235,0,0.0
面影,1235,0,0.0
主な,1235,0,0.0
おもろ,1235,0,0.0
親方,1235,0,0.0
オリエンタル,1235,0,0.0
折々,1235,0,0.0
オリグチ,1235,0,0.0
織り込む,1235,0,0.0
下ろし,1235,0,0.0
卸値,1235,0,0.0
疎か,1235,0,0.0
恩恵,1235,0,0.0
温暖,1235,0,0.0
音頭,1235,0,0.0
負んぶ紐,1235,0,0.0
オークション,1235,0,0.0
オークランド,1235,0,0.0
オーストリア,1235,0,0.0
オートマ,1235,0,0.0
オードブル,1235,0,0.0
オーナメント,1235,0,0.0
ＯＢ,1235,0,0.0
価,1235,0,0.0
甲斐,1235,0,0.0
開演,1235,0,0.0
開港,1235,0,0.0
改正,1235,0,0.0
懐石,1235,0,0.0
回送,1235,0,0.0
解体,1235,0,0.0
掻い摘む,1235,0,0.0
戒名,1235,0,0.0
買い物,1235,0,0.0
解約,1235,0,0.0
改良,1235,0,0.0
カインズ,1235,0,0.0
カウアイ,1235,0,0.0
カウンセラー,1235,0,0.0
帰らす,1235,0,0.0
顔立ち,1235,0,0.0
輝く,1235,0,0.0
火気,1235,0,0.0
書き起こし,1235,0,0.0
書き替える,1235,0,0.0
書き言葉,1235,0,0.0
角ゴ,1235,0,0.0
拡散,1235,0,0.0
カクヤス,1235,0,0.0
隠れ家,1235,0,0.0
掛け,1235,0,0.0
掛け算,1235,0,0.0
陰る,1235,0,0.0
カゴイケ,1235,0,0.0
かさかさ,1235,0,0.0
加湿,1235,0,0.0
カシマ,1235,0,0.0
カジ,1235,0,0.0
微か,1235,0,0.0
カズエ,1235,0,0.0
カズキ,1235,0,0.0
カゼイン,1235,0,0.0
風通し,1235,0,0.0
片側,1235,0,0.0
片栗,1235,0,0.0
刀,1235,0,0.0
固目,1235,0,0.0
片面,1235,0,0.0
かち,1235,0,0.0
勝ち負け,1235,0,0.0
カッシー,1235,0,0.0
葛藤,1235,0,0.0
活,1235,0,0.0
鰹節,1235,0,0.0
カツキ,1235,0,0.0
カツヒサ,1235,0,0.0
カツマ,1235,0,0.0
カツラギ,1235,0,0.0
活路,1235,0,0.0
仮定,1235,0,0.0
カトゥー,1235,0,0.0
カナエ,1235,0,0.0
金具,1235,0,0.0
カナン,1235,0,0.0
蟹かま,1235,0,0.0
カネダ,1235,0,0.0
加熱,1235,0,0.0
かねふく,1235,0,0.0
カネマル,1235,0,0.0
カノダ,1235,0,0.0
黴,1235,0,0.0
被せる,1235,0,0.0
兜,1235,0,0.0
かぷかぷ,1235,0,0.0
カプリ,1235,0,0.0
カホク,1235,0,0.0
加味,1235,0,0.0
噛み合う,1235,0,0.0
神隠し,1235,0,0.0
噛みちぎる,1235,0,0.0
噛み付き,1235,0,0.0
カミヤ,1235,0,0.0
カミヤチョウ,1235,0,0.0
カム,1235,0,0.0
カモイ,1235,0,0.0
醸し出す,1235,0,0.0
辛み,1235,0,0.0
仮押さえ,1235,0,0.0
仮止め,1235,0,0.0
カリフォルニア,1235,0,0.0
カリモーチョ,1235,0,0.0
カルシウム,1235,0,0.0
軽め,1235,0,0.0
彼此,1235,0,0.0
カワカツ,1235,0,0.0
乾き物,1235,0,0.0
革靴,1235,0,0.0
カワハラ,1235,0,0.0
燗,1235,0,0.0
貫,1235,0,0.0
かんかん,1235,0,0.0
冠婚,1235,0,0.0
カンダタ,1235,0,0.0
鑑定,1235,0,0.0
完投,1235,0,0.0
間八,1235,0,0.0
カンベエ,1235,0,0.0
乾麵,1235,0,0.0
カーサ,1235,0,0.0
概算,1235,0,0.0
該当,1235,0,0.0
概論,1235,0,0.0
画角,1235,0,0.0
楽団,1235,0,0.0
がくん,1235,0,0.0
がしゃがしゃ,1235,0,0.0
雅叙,1235,0,0.0
がせ,1235,0,0.0
形,1235,0,0.0
がっが,1235,0,0.0
がばい,1235,0,0.0
画用,1235,0,0.0
眼球,1235,0,0.0
眼鏡,1235,0,0.0
頑固,1235,0,0.0
キイ,1235,0,0.0
幾何,1235,0,0.0
帰京,1235,0,0.0
聞こえ,1235,0,0.0
きこきこ,1235,0,0.0
刻み,1235,0,0.0
気腫,1235,0,0.0
希少,1235,0,0.0
寄進,1235,0,0.0
机上,1235,0,0.0
キッチュ,1235,0,0.0
キッチョム,1235,0,0.0
切手,1235,0,0.0
啄木鳥,1235,0,0.0
既得,1235,0,0.0
奇抜,1235,0,0.0
気紛れ,1235,0,0.0
肝試し,1235,0,0.0
客室,1235,0,0.0
脚立,1235,0,0.0
キャッシュ,1235,0,0.0
キャラメル,1235,0,0.0
キャリー,1235,0,0.0
キヤマ,1235,0,0.0
きゅう,1235,0,0.0
球技,1235,0,0.0
休業,1235,0,0.0
宮殿,1235,0,0.0
きゅん,1235,0,0.0
キューピー,1235,0,0.0
きゅーん,1235,0,0.0
教訓,1235,0,0.0
強行,1235,0,0.0
競合,1235,0,0.0
教習,1235,0,0.0
教職,1235,0,0.0
強弱,1235,0,0.0
境地,1235,0,0.0
極,1235,0,0.0
極論,1235,0,0.0
きょとん,1235,0,0.0
許認可,1235,0,0.0
巨砲,1235,0,0.0
キヨハル,1235,0,0.0
煌めき,1235,0,0.0
きらり,1235,0,0.0
切り張り,1235,0,0.0
切り開く,1235,0,0.0
切れ端,1235,0,0.0
際,1235,0,0.0
極める,1235,0,0.0
均一,1235,0,0.0
金色,1235,0,0.0
近況,1235,0,0.0
均等,1235,0,0.0
金土,1235,0,0.0
キンポ,1235,0,0.0
近隣,1235,0,0.0
技,1235,0,0.0
着,1235,0,0.0
議案,1235,0,0.0
戯画,1235,0,0.0
儀式,1235,0,0.0
疑似,1235,0,0.0
技能,1235,0,0.0
逆算,1235,0,0.0
ギャラクシー,1235,0,0.0
魚,1235,0,0.0
魚介,1235,0,0.0
議連,1235,0,0.0
ギン,1235,0,0.0
銀聯,1235,0,0.0
食い初め,1235,0,0.0
食い付く,1235,0,0.0
クウ,1235,0,0.0
区画,1235,0,0.0
区活,1235,0,0.0
区間,1235,0,0.0
括り,1235,0,0.0
括る,1235,0,0.0
潜る,1235,0,0.0
クサマ,1235,0,0.0
くさや,1235,0,0.0
くしゅくしゅ,1235,0,0.0
駆除,1235,0,0.0
クジョウ,1235,0,0.0
薬屋,1235,0,0.0
屑,1235,0,0.0
葛餅,1235,0,0.0
口癖,1235,0,0.0
唇,1235,0,0.0
クニトウ,1235,0,0.0
首切り,1235,0,0.0
組み立て,1235,0,0.0
クメノ,1235,0,0.0
クモトリ,1235,0,0.0
クラスメート,1235,0,0.0
クラハシ,1235,0,0.0
クラム,1235,0,0.0
クリスタル,1235,0,0.0
クルキ,1235,0,0.0
くるりん,1235,0,0.0
クルーズ,1235,0,0.0
クロスオーバー,1235,0,0.0
黒光り,1235,0,0.0
黒蜜,1235,0,0.0
クロワッサン,1235,0,0.0
くわ,1235,0,0.0
鍬,1235,0,0.0
加わる,1235,0,0.0
勲章,1235,0,0.0
ぐい,1235,0,0.0
ぐだぐだ,1235,0,0.0
グチ,1235,0,0.0
グミ,1235,0,0.0
ぐるぐるぐる,1235,0,0.0
ぐるぐるー,1235,0,0.0
グルー,1235,0,0.0
ぐれる,1235,0,0.0
グレーズ,1235,0,0.0
グレード,1235,0,0.0
グレープ,1235,0,0.0
グロい,1235,0,0.0
ぐわん,1235,0,0.0
景観,1235,0,0.0
ケイジ,1235,0,0.0
掲示,1235,0,0.0
ケイスケ,1235,0,0.0
景品,1235,0,0.0
ケケエム,1235,0,0.0
袈裟,1235,0,0.0
決戦,1235,0,0.0
血尿,1235,0,0.0
ケミオ,1235,0,0.0
腱,1235,0,0.0
圏央,1235,0,0.0
謙虚,1235,0,0.0
ケンコウ,1235,0,0.0
肩甲,1235,0,0.0
ケンタロウ,1235,0,0.0
ケント,1235,0,0.0
ケンブリッジ,1235,0,0.0
兼用,1235,0,0.0
ＫＫ,1235,0,0.0
ゲイ,1235,0,0.0
迎合,1235,0,0.0
ゲオ,1235,0,0.0
劇中,1235,0,0.0
激務,1235,0,0.0
げらげら,1235,0,0.0
厳格,1235,0,0.0
厳禁,1235,0,0.0
原作,1235,0,0.0
原始,1235,0,0.0
ゲート,1235,0,0.0
子犬,1235,0,0.0
恋人,1235,0,0.0
口,1235,0,0.0
公益,1235,0,0.0
広角,1235,0,0.0
校外,1235,0,0.0
郊外,1235,0,0.0
好奇,1235,0,0.0
孝行,1235,0,0.0
口語,1235,0,0.0
鉱床,1235,0,0.0
皇太子,1235,0,0.0
行程,1235,0,0.0
公的,1235,0,0.0
高等,1235,0,0.0
購入,1235,0,0.0
後任,1235,0,0.0
コウヤ,1235,0,0.0
交友,1235,0,0.0
考慮,1235,0,0.0
功労,1235,0,0.0
声掛け,1235,0,0.0
コオリナ,1235,0,0.0
コガ,1235,0,0.0
コガケ,1235,0,0.0
国技,1235,0,0.0
黒人,1235,0,0.0
国法大,1235,0,0.0
穀物,1235,0,0.0
心地良い,1235,0,0.0
ココノエ,1235,0,0.0
ココログ,1235,0,0.0
小声,1235,0,0.0
小言,1235,0,0.0
阜,1235,0,0.0
個数,1235,0,0.0
コスモス,1235,0,0.0
固体,1235,0,0.0
古代,1235,0,0.0
小ぢんまり,1235,0,0.0
骨,1235,0,0.0
骨髄,1235,0,0.0
こてこて,1235,0,0.0
コト,1235,0,0.0
ことこと,1235,0,0.0
コトショウギク,1235,0,0.0
小鳥,1235,0,0.0
鼓動,1235,0,0.0
小茄子,1235,0,0.0
粉物,1235,0,0.0
コニャック,1235,0,0.0
コネ,1235,0,0.0
子猫,1235,0,0.0
コバ,1235,0,0.0
コピペ,1235,0,0.0
駒,1235,0,0.0
細か,1235,0,0.0
小まめ,1235,0,0.0
コマンド,1235,0,0.0
コミケ,1235,0,0.0
コミティア,1235,0,0.0
込む,1235,0,0.0
小盛り,1235,0,0.0
堪える,1235,0,0.0
これ,1235,0,0.0
コレラ,1235,0,0.0
ころころー,1235,0,0.0
紺色,1235,0,0.0
コンクール,1235,0,0.0
コングラチュレーション,1235,0,0.0
こんこん,1235,0,0.0
コンデンサー,1235,0,0.0
コンビニエンス,1235,0,0.0
コート,1235,0,0.0
コーポ,1235,0,0.0
碁,1235,0,0.0
豪徳,1235,0,0.0
語換,1235,0,0.0
極く,1235,0,0.0
ゴクウ,1235,0,0.0
極く極く,1235,0,0.0
ゴコクジ,1235,0,0.0
越し,1235,0,0.0
ゴショ,1235,0,0.0
ゴシラカワ,1235,0,0.0
後日,1235,0,0.0
ゴジラ,1235,0,0.0
ゴダール,1235,0,0.0
ごちゃ,1235,0,0.0
ごっくん,1235,0,0.0
ごっこ,1235,0,0.0
ごっそり,1235,0,0.0
ごったく,1235,0,0.0
ゴッド,1235,0,0.0
後手,1235,0,0.0
ごとん,1235,0,0.0
ごま,1235,0,0.0
塵捨て,1235,0,0.0
五六十,1235,0,0.0
最,1235,0,0.0
サイカワ,1235,0,0.0
西京,1235,0,0.0
最短,1235,0,0.0
再度,1235,0,0.0
サイドカー,1235,0,0.0
サイパン,1235,0,0.0
幸い,1235,0,0.0
サウナ,1235,0,0.0
サウンド,1235,0,0.0
冴える,1235,0,0.0
酒蔵,1235,0,0.0
サカス,1235,0,0.0
サカノシタ,1235,0,0.0
先々,1235,0,0.0
サキノ,1235,0,0.0
削減,1235,0,0.0
作詞,1235,0,0.0
搾取,1235,0,0.0
作文,1235,0,0.0
ささ,1235,0,0.0
ササカワ,1235,0,0.0
捧げる,1235,0,0.0
細波,1235,0,0.0
差し飲み,1235,0,0.0
サダオ,1235,0,0.0
定まる,1235,0,0.0
定める,1235,0,0.0
早急,1235,0,0.0
さっくり,1235,0,0.0
昨今,1235,0,0.0
サトダ,1235,0,0.0
サマラン,1235,0,0.0
サミット,1235,0,0.0
然も,1235,0,0.0
細魚,1235,0,0.0
晒す,1235,0,0.0
更地,1235,0,0.0
サワダ,1235,0,0.0
三箇日,1235,0,0.0
散財,1235,0,0.0
参照,1235,0,0.0
