word,rank,freq,pmw
テスター,5811,0,0.0
手製,5811,0,0.0
手代,5811,0,0.0
手違い,5811,0,0.0
テック,5811,0,0.0
手っ甲,5811,0,0.0
鉄鋼,5811,0,0.0
鉄線,5811,0,0.0
鉄則,5811,0,0.0
徹頭,5811,0,0.0
鉄塔,5811,0,0.0
テッド,5811,0,0.0
ＴＥＤ,5811,0,0.0
テッペイ,5811,0,0.0
鉄人,5811,0,0.0
テツト,5811,0,0.0
鉄鍋,5811,0,0.0
徹尾,5811,0,0.0
鉄棒,5811,0,0.0
テツレイ,5811,0,0.0
手詰まり,5811,0,0.0
手取り,5811,0,0.0
手取り,5811,0,0.0
手慣れる,5811,0,0.0
テナント,5811,0,0.0
手縫い,5811,0,0.0
手振り,5811,0,0.0
手振れ,5811,0,0.0
てへへ,5811,0,0.0
手偏,5811,0,0.0
手焼き,5811,0,0.0
てやんでい,5811,0,0.0
テラコッタ,5811,0,0.0
テラサカ,5811,0,0.0
テラサキ,5811,0,0.0
テラジマ,5811,0,0.0
てらてら,5811,0,0.0
テラムラ,5811,0,0.0
照り返し,5811,0,0.0
てりゃ,5811,0,0.0
照る,5811,0,0.0
テレ,5811,0,0.0
照れ,5811,0,0.0
テレアポ,5811,0,0.0
テレポート,5811,0,0.0
テロる,5811,0,0.0
てん,5811,0,0.0
典,5811,0,0.0
転移,5811,0,0.0
天宮,5811,0,0.0
転載,5811,0,0.0
点在,5811,0,0.0
店主,5811,0,0.0
転出,5811,0,0.0
点心,5811,0,0.0
転生,5811,0,0.0
転貸,5811,0,0.0
天地,5811,0,0.0
テント,5811,0,0.0
天道,5811,0,0.0
点灯,5811,0,0.0
転入,5811,0,0.0
天日,5811,0,0.0
テンペリアウキオ,5811,0,0.0
天保,5811,0,0.0
天満,5811,0,0.0
テンメンジャン,5811,0,0.0
天文,5811,0,0.0
転落,5811,0,0.0
テンリュウ,5811,0,0.0
テーク,5811,0,0.0
テーピング,5811,0,0.0
テール,5811,0,0.0
で,5811,0,0.0
で,5811,0,0.0
デ,5811,0,0.0
ディストリビューター,5811,0,0.0
ディップ,5811,0,0.0
ディテール,5811,0,0.0
ディプロマ,5811,0,0.0
ＤＭＭ,5811,0,0.0
ＤＫ,5811,0,0.0
ＤＴＭ,5811,0,0.0
ＤＶ,5811,0,0.0
泥炭,5811,0,0.0
出入り口,5811,0,0.0
出入る,5811,0,0.0
でかまる,5811,0,0.0
でかめ,5811,0,0.0
出掛け,5811,0,0.0
出来上げる,5811,0,0.0
出禁,5811,0,0.0
デコレート,5811,0,0.0
デサント,5811,0,0.0
デジマ,5811,0,0.0
デスティニー,5811,0,0.0
デスピノーサ,5811,0,0.0
出揃う,5811,0,0.0
出立て,5811,0,0.0
でっかいどう,5811,0,0.0
丁稚,5811,0,0.0
出直し,5811,0,0.0
出刃,5811,0,0.0
デバッグ,5811,0,0.0
デファイン,5811,0,0.0
でへへ,5811,0,0.0
でぼ,5811,0,0.0
出待ち,5811,0,0.0
出迎える,5811,0,0.0
デモスト,5811,0,0.0
デモンストレーション,5811,0,0.0
デュエル,5811,0,0.0
デュー,5811,0,0.0
デューク,5811,0,0.0
デリバン,5811,0,0.0
でろでろでろ,5811,0,0.0
電位,5811,0,0.0
伝記,5811,0,0.0
電業,5811,0,0.0
でんぐり返し,5811,0,0.0
電撃,5811,0,0.0
電大,5811,0,0.0
田都,5811,0,0.0
電熱,5811,0,0.0
デンパサール,5811,0,0.0
田畑,5811,0,0.0
伝法,5811,0,0.0
電報,5811,0,0.0
伝丸,5811,0,0.0
と,5811,0,0.0
徒,5811,0,0.0
とい,5811,0,0.0
トイ,5811,0,0.0
トイ,5811,0,0.0
問い掛ける,5811,0,0.0
砥石,5811,0,0.0
問い詰める,5811,0,0.0
トイプー,5811,0,0.0
トゥナイト,5811,0,0.0
とぅー,5811,0,0.0
トゥース,5811,0,0.0
とぅーん,5811,0,0.0
党,5811,0,0.0
当,5811,0,0.0
桃,5811,0,0.0
答案,5811,0,0.0
トウオウ,5811,0,0.0
等角,5811,0,0.0
頭角,5811,0,0.0
投函,5811,0,0.0
トウガネ,5811,0,0.0
投機,5811,0,0.0
等級,5811,0,0.0
凍結,5811,0,0.0
登下校,5811,0,0.0
闘魂,5811,0,0.0
トウゴウ,5811,0,0.0
投合,5811,0,0.0
刀削,5811,0,0.0
盗撮,5811,0,0.0
東進,5811,0,0.0
等身,5811,0,0.0
答申,5811,0,0.0
湯治,5811,0,0.0
トウジョウ,5811,0,0.0
搭乗,5811,0,0.0
統数研,5811,0,0.0
東スポ,5811,0,0.0
闘争,5811,0,0.0
投足,5811,0,0.0
淘汰,5811,0,0.0
到達,5811,0,0.0
当団,5811,0,0.0
統治,5811,0,0.0
当直,5811,0,0.0
東低,5811,0,0.0
尊ぶ,5811,0,0.0
糖度,5811,0,0.0
唐菜,5811,0,0.0
盗難,5811,0,0.0
トーハン,5811,0,0.0
塔婆,5811,0,0.0
登板,5811,0,0.0
東美,5811,0,0.0
闘病,5811,0,0.0
東風,5811,0,0.0
答弁,5811,0,0.0
東宝,5811,0,0.0
東方,5811,0,0.0
逃亡,5811,0,0.0
当面,5811,0,0.0
当面,5811,0,0.0
登竜,5811,0,0.0
遠ざける,5811,0,0.0
通せん坊,5811,0,0.0
遠退く,5811,0,0.0
遠巻き,5811,0,0.0
通らす,5811,0,0.0
通り雨,5811,0,0.0
通り次る,5811,0,0.0
通り沿い,5811,0,0.0
兎角,5811,0,0.0
蜥蜴,5811,0,0.0
咎める,5811,0,0.0
尖らす,5811,0,0.0
時,5811,0,0.0
季草,5811,0,0.0
トキワ,5811,0,0.0
トキワ,5811,0,0.0
都議,5811,0,0.0
トク,5811,0,0.0
説く,5811,0,0.0
トクシゲ,5811,0,0.0
得失点,5811,0,0.0
特需,5811,0,0.0
特設,5811,0,0.0
特大,5811,0,0.0
とくとくー,5811,0,0.0
得度,5811,0,0.0
特任,5811,0,0.0
トクノスケ,5811,0,0.0
特売,5811,0,0.0
得票,5811,0,0.0
トクミツ,5811,0,0.0
匿名,5811,0,0.0
トクモト,5811,0,0.0
徳用,5811,0,0.0
特養,5811,0,0.0
特老,5811,0,0.0
溶け出す,5811,0,0.0
溶け溶け,5811,0,0.0
刺々,5811,0,0.0
刺々,5811,0,0.0
刺々しい,5811,0,0.0
遂げる,5811,0,0.0
床,5811,0,0.0
とこテラ,5811,0,0.0
床の間,5811,0,0.0
屠殺,5811,0,0.0
外様,5811,0,0.0
トシアキ,5811,0,0.0
トシイエ,5811,0,0.0
年男,5811,0,0.0
年の瀬,5811,0,0.0
トシヒデ,5811,0,0.0
トシフミ,5811,0,0.0
年回り,5811,0,0.0
徒手,5811,0,0.0
トシロウ,5811,0,0.0
戸締まり,5811,0,0.0
トソ,5811,0,0.0
塗装,5811,0,0.0
トタン,5811,0,0.0
とちる,5811,0,0.0
トッキ,5811,0,0.0
特記,5811,0,0.0
取っ捕まえる,5811,0,0.0
とっとと,5811,0,0.0
突飛,5811,0,0.0
徒弟,5811,0,0.0
とと,5811,0,0.0
とと,5811,0,0.0
ととととと,5811,0,0.0
届かす,5811,0,0.0
届け先,5811,0,0.0
届け出,5811,0,0.0
滞り,5811,0,0.0
滞る,5811,0,0.0
止め,5811,0,0.0
唱える,5811,0,0.0
トナー,5811,0,0.0
トネ,5811,0,0.0
トノガヤト,5811,0,0.0
トノサマン,5811,0,0.0
飛び上がる,5811,0,0.0
トビオ,5811,0,0.0
飛び下りる,5811,0,0.0
飛び掛かる,5811,0,0.0
トビサワ,5811,0,0.0
飛び散る,5811,0,0.0
飛び乗る,5811,0,0.0
飛び跳ねる,5811,0,0.0
飛び回る,5811,0,0.0
乏しい,5811,0,0.0
泊まらす,5811,0,0.0
止まり木,5811,0,0.0
泊まり代,5811,0,0.0
富,5811,0,0.0
トミカワ,5811,0,0.0
弔い,5811,0,0.0
トメゾウ,5811,0,0.0
止めっぱ,5811,0,0.0
止め止め,5811,0,0.0
ともあれ,5811,0,0.0
トモエガワ,5811,0,0.0
灯す,5811,0,0.0
共倒れ,5811,0,0.0
友達,5811,0,0.0
トヨクラ,5811,0,0.0
トヨサト,5811,0,0.0
トヨサト,5811,0,0.0
豊伸,5811,0,0.0
トヨタ,5811,0,0.0
トヨタキ,5811,0,0.0
トヨネ,5811,0,0.0
トヨノ,5811,0,0.0
トライ,5811,0,0.0
トライアスリート,5811,0,0.0
トラタ,5811,0,0.0
トラバース,5811,0,0.0
トラピスチヌ,5811,0,0.0
トランシーバー,5811,0,0.0
トランジット,5811,0,0.0
トランスレーション,5811,0,0.0
トランペット,5811,0,0.0
トランポ,5811,0,0.0
鳥足,5811,0,0.0
取り入る,5811,0,0.0
取り置く,5811,0,0.0
取り押さえる,5811,0,0.0
取り掛かる,5811,0,0.0
鳥空,5811,0,0.0
取り決め,5811,0,0.0
鳥元,5811,0,0.0
虜,5811,0,0.0
取り零し,5811,0,0.0
鳥刺し,5811,0,0.0
トリシマ,5811,0,0.0
取り締まり,5811,0,0.0
取り調べ,5811,0,0.0
取り溜める,5811,0,0.0
トリック,5811,0,0.0
取り憑く,5811,0,0.0
撮り鉄,5811,0,0.0
砦,5811,0,0.0
取り留め,5811,0,0.0
取り直す,5811,0,0.0
取り箸,5811,0,0.0
取り分,5811,0,0.0
取りま,5811,0,0.0
取り混ぜる,5811,0,0.0
取り纏まる,5811,0,0.0
取り回し,5811,0,0.0
鶏胸,5811,0,0.0
取り持つ,5811,0,0.0
取り戻す,5811,0,0.0
トリヤ,5811,0,0.0
鳥屋,5811,0,0.0
取り止め,5811,0,0.0
鳥良,5811,0,0.0
トリート,5811,0,0.0
トルエン,5811,0,0.0
トルク,5811,0,0.0
トレパン,5811,0,0.0
トレラン,5811,0,0.0
トレンチ,5811,0,0.0
トレンド,5811,0,0.0
トレーディング,5811,0,0.0
トレーン,5811,0,0.0
とろ,5811,0,0.0
とろい,5811,0,0.0
とろみ剤,5811,0,0.0
トロンボーン,5811,0,0.0
尖屋根,5811,0,0.0
頓挫,5811,0,0.0
屯田,5811,0,0.0
豚皮,5811,0,0.0
トーカ,5811,0,0.0
トーキング,5811,0,0.0
トークナイズ,5811,0,0.0
トーラス,5811,0,0.0
トール,5811,0,0.0
とーんとん,5811,0,0.0
ど,5811,0,0.0
度合い,5811,0,0.0
ドアストッパー,5811,0,0.0
どぅん,5811,0,0.0
どぅんどぅん,5811,0,0.0
どぅんどぅんどぅん,5811,0,0.0
ドゥー,5811,0,0.0
導火,5811,0,0.0
恫喝,5811,0,0.0
同額,5811,0,0.0
同郷,5811,0,0.0
同系,5811,0,0.0
同好,5811,0,0.0
洞察,5811,0,0.0
導師,5811,0,0.0
童子,5811,0,0.0
同日,5811,0,0.0
同乗,5811,0,0.0
同数,5811,0,0.0
動ずる,5811,0,0.0
動静,5811,0,0.0
銅像,5811,0,0.0
同族,5811,0,0.0
道断,5811,0,0.0
ドウトンボリ,5811,0,0.0
道道,5811,0,0.0
同伴,5811,0,0.0
胴回り,5811,0,0.0
童謡,5811,0,0.0
道楽,5811,0,0.0
同列,5811,0,0.0
どか,5811,0,0.0
度外,5811,0,0.0
どきどきどき,5811,0,0.0
度胸,5811,0,0.0
どきり,5811,0,0.0
度肝,5811,0,0.0
毒入り,5811,0,0.0
独学,5811,0,0.0
毒付く,5811,0,0.0
怒号,5811,0,0.0
どさ,5811,0,0.0
どしどし,5811,0,0.0
どしどしどし,5811,0,0.0
どじる,5811,0,0.0
土人,5811,0,0.0
土星,5811,0,0.0
どたどたどた,5811,0,0.0
どたどたどたー,5811,0,0.0
何方回り,5811,0,0.0
どっきり,5811,0,0.0
どっこい,5811,0,0.0
どっさー,5811,0,0.0
どっちゃり,5811,0,0.0
独歩,5811,0,0.0
怒濤,5811,0,0.0
どど,5811,0,0.0
どどど,5811,0,0.0
どどどど,5811,0,0.0
どどどどどー,5811,0,0.0
どの道,5811,0,0.0
どばーん,5811,0,0.0
どひゃ,5811,0,0.0
どふ,5811,0,0.0
どふどふ,5811,0,0.0
濁醪,5811,0,0.0
どぶん,5811,0,0.0
どぼーん,5811,0,0.0
土間,5811,0,0.0
ドメ,5811,0,0.0
どや顔,5811,0,0.0
どやる,5811,0,0.0
土用,5811,0,0.0
どよどよ,5811,0,0.0
ドライ,5811,0,0.0
ドラキュラ,5811,0,0.0
ドラッガー,5811,0,0.0
ドラッグ,5811,0,0.0
ドラッグストアー,5811,0,0.0
ドランカー,5811,0,0.0
ドルチェ,5811,0,0.0
ドルフィン,5811,0,0.0
ドロップ,5811,0,0.0
泥沼,5811,0,0.0
泥船,5811,0,0.0
泥塗れ,5811,0,0.0
ドワンゴ,5811,0,0.0
ドンキ,5811,0,0.0
ドンキー,5811,0,0.0
ドンジョバ,5811,0,0.0
どんでん返し,5811,0,0.0
どんどこ,5811,0,0.0
どんどーん,5811,0,0.0
ドンナ,5811,0,0.0
どん嵌まり,5811,0,0.0
ドードー,5811,0,0.0
内,5811,0,0.0
内角,5811,0,0.0
内観,5811,0,0.0
ナイキ,5811,0,0.0
内心,5811,0,0.0
内省,5811,0,0.0
内旋,5811,0,0.0
ナイトクラブ,5811,0,0.0
ナイトメア,5811,0,0.0
ナイトロ,5811,0,0.0
内々,5811,0,0.0
内紛,5811,0,0.0
内密,5811,0,0.0
内面,5811,0,0.0
ナイル,5811,0,0.0
ナイン,5811,0,0.0
ナインティー,5811,0,0.0
ナオイ,5811,0,0.0
ナオカズ,5811,0,0.0
ナオコ,5811,0,0.0
ナオタカ,5811,0,0.0
ナオト,5811,0,0.0
ナカ,5811,0,0.0
ナカイ,5811,0,0.0
ナカウラ,5811,0,0.0
ナカガワ,5811,0,0.0
ナカガワダイ,5811,0,0.0
ナカキタ,5811,0,0.0
ナカギリ,5811,0,0.0
ナカザキ,5811,0,0.0
ナカザト,5811,0,0.0
ナカシマ,5811,0,0.0
ナカショウ,5811,0,0.0
なかしん,5811,0,0.0
ナカジマ,5811,0,0.0
ナカス,5811,0,0.0
泣かす,5811,0,0.0
泣かせ,5811,0,0.0
ナカツジ,5811,0,0.0
中庭,5811,0,0.0
ナカノオオエ,5811,0,0.0
中日,5811,0,0.0
中蓋,5811,0,0.0
ナカマツ,5811,0,0.0
ナカヤシキ,5811,0,0.0
ナガ,5811,0,0.0
ナガオカ,5811,0,0.0
長押し,5811,0,0.0
長靴,5811,0,0.0
流さす,5811,0,0.0
ナガサワ,5811,0,0.0
長座,5811,0,0.0
流し入れる,5811,0,0.0
流し打ち,5811,0,0.0
ナガシマ,5811,0,0.0
ナガタチョウ,5811,0,0.0
長旅,5811,0,0.0
ナガツタ,5811,0,0.0
ナガマリ,5811,0,0.0
ナガヤマ,5811,0,0.0
ナガワ,5811,0,0.0
泣き,5811,0,0.0
泣き崩れる,5811,0,0.0
鳴き猫,5811,0,0.0
泣き虫,5811,0,0.0
泣き喚く,5811,0,0.0
泣き笑い,5811,0,0.0
泣く泣く,5811,0,0.0
慰み,5811,0,0.0
慰め,5811,0,0.0
ナグモ,5811,0,0.0
なぐり書き,5811,0,0.0
嘆き,5811,0,0.0
投げ出す,5811,0,0.0
投げ釣り,5811,0,0.0
和ます,5811,0,0.0
名指し,5811,0,0.0
ナシモトノミヤ,5811,0,0.0
ナシャ,5811,0,0.0
ナショナル,5811,0,0.0
ナジマ,5811,0,0.0
謎々,5811,0,0.0
ナダ,5811,0,0.0
灘高,5811,0,0.0
夏秋,5811,0,0.0
ナツイ,5811,0,0.0
ナツイ,5811,0,0.0
ナツコ,5811,0,0.0
懐こい,5811,0,0.0
夏日,5811,0,0.0
夏山,5811,0,0.0
ナディア,5811,0,0.0
撫子,5811,0,0.0
なとり,5811,0,0.0
ナナミ,5811,0,0.0
斜め後ろ,5811,0,0.0
斜め下,5811,0,0.0
何烏賊,5811,0,0.0
何駅,5811,0,0.0
何課,5811,0,0.0
何会,5811,0,0.0
何形,5811,0,0.0
何柄,5811,0,0.0
何区,5811,0,0.0
何靴,5811,0,0.0
何組,5811,0,0.0
何犬,5811,0,0.0
何子,5811,0,0.0
何語,5811,0,0.0
何宗,5811,0,0.0
何順,5811,0,0.0
何族,5811,0,0.0
何通り,5811,0,0.0
何箱,5811,0,0.0
何病,5811,0,0.0
何部,5811,0,0.0
何物,5811,0,0.0
何流,5811,0,0.0
なはは,5811,0,0.0
靡く,5811,0,0.0
鍋物,5811,0,0.0
ナベヨコ,5811,0,0.0
生温かい,5811,0,0.0
生歌,5811,0,0.0
なまくら刀,5811,0,0.0
生グレ,5811,0,0.0
生魚,5811,0,0.0
生酒,5811,0,0.0
生搾り,5811,0,0.0
生食,5811,0,0.0
なまじ,5811,0,0.0
生々,5811,0,0.0
生々しい,5811,0,0.0
生煮え,5811,0,0.0
生半可,5811,0,0.0
鉛,5811,0,0.0
生山葵,5811,0,0.0
波型,5811,0,0.0
涙ぐむ,5811,0,0.0
並み縫い,5811,0,0.0
ナムル,5811,0,0.0
嘗め合う,5811,0,0.0
滑子,5811,0,0.0
嘗め回し,5811,0,0.0
嘗め回す,5811,0,0.0
悩み所,5811,0,0.0
なよなよ,5811,0,0.0
奈落,5811,0,0.0
均す,5811,0,0.0
ならず者,5811,0,0.0
並び替え,5811,0,0.0
並び順,5811,0,0.0
並べ代える,5811,0,0.0
なり,5811,0,0.0
成り上がり,5811,0,0.0
成り掛け,5811,0,0.0
成り済まし,5811,0,0.0
成り済ます,5811,0,0.0
形振り,5811,0,0.0
生業,5811,0,0.0
ナルト,5811,0,0.0
ナルトウ,5811,0,0.0
なる早,5811,0,0.0
ナルホド,5811,0,0.0
ナルミヤ,5811,0,0.0
ナレッジ,5811,0,0.0
ナン,5811,0,0.0
南下,5811,0,0.0
難関,5811,0,0.0
ナンキョク,5811,0,0.0
軟禁,5811,0,0.0
ナンシュウ,5811,0,0.0
軟少連,5811,0,0.0
軟弱,5811,0,0.0
なんぞ,5811,0,0.0
納戸,5811,0,0.0
難度,5811,0,0.0
何時,5811,0,0.0
南風,5811,0,0.0
ナース,5811,0,0.0
に,5811,0,0.0
煮上がる,5811,0,0.0
荷揚げ,5811,0,0.0
ニアリー,5811,0,0.0
ニイ,5811,0,0.0
ニイツ,5811,0,0.0
にいにい,5811,0,0.0
ニイヤマ,5811,0,0.0
荷受け,5811,0,0.0
臭い消し,5811,0,0.0
匂い取り,5811,0,0.0
仁王,5811,0,0.0
ニカイドウ,5811,0,0.0
似通う,5811,0,0.0
逃がす,5811,0,0.0
苦虫,5811,0,0.0
苦め,5811,0,0.0
握り拳,5811,0,0.0
握り潰す,5811,0,0.0
握り棒,5811,0,0.0
憎い,5811,0,0.0
肉眼,5811,0,0.0
肉質,5811,0,0.0
肉腫,5811,0,0.0
荷崩れ,5811,0,0.0
肉そぼろ,5811,0,0.0
肉弾,5811,0,0.0
肉月,5811,0,0.0
肉々しい,5811,0,0.0
肉饅,5811,0,0.0
肉物,5811,0,0.0
逃げ隠れ,5811,0,0.0
逃げ道,5811,0,0.0
にこ中,5811,0,0.0
ニコ中,5811,0,0.0
にこにこー,5811,0,0.0
にこり,5811,0,0.0
ニシ,5811,0,0.0
ニシアライ,5811,0,0.0
ニシオ,5811,0,0.0
ニシガヤ,5811,0,0.0
ニシキ,5811,0,0.0
ニシグチ,5811,0,0.0
ニシダ,5811,0,0.0
ニシニッポリ,5811,0,0.0
ニシマツ,5811,0,0.0
ニシモト,5811,0,0.0
ニシヤマ,5811,0,0.0
滲み,5811,0,0.0
ニセコ,5811,0,0.0
にせつむり,5811,0,0.0
日時,5811,0,0.0
ニチナン,5811,0,0.0
日々,5811,0,0.0
日能研,5811,0,0.0
二中,5811,0,0.0
二鳥,5811,0,0.0
日系,5811,0,0.0
ニッシン,5811,0,0.0
日船,5811,0,0.0
日体,5811,0,0.0
ニッチ,5811,0,0.0
日鉄,5811,0,0.0
日テレ,5811,0,0.0
ニッポリ,5811,0,0.0
煮付ける,5811,0,0.0
二転,5811,0,0.0
二夫,5811,0,0.0
ニブ,5811,0,0.0
煮豚,5811,0,0.0
鈍る,5811,0,0.0
二枚舌,5811,0,0.0
二枚目,5811,0,0.0
煮豆,5811,0,0.0
にゃにゃにゃ,5811,0,0.0
にゃん,5811,0,0.0
にゃん,5811,0,0.0
にゃん,5811,0,0.0
にゃんにゃんにゃん,5811,0,0.0
にゃーん,5811,0,0.0
入荷,5811,0,0.0
入居,5811,0,0.0
入籍,5811,0,0.0
入退院,5811,0,0.0
入退団,5811,0,0.0
入庁,5811,0,0.0
乳幼児,5811,0,0.0
にゅるにゅる,5811,0,0.0
にゅーん,5811,0,0.0
如意,5811,0,0.0
にょきーん,5811,0,0.0
如来,5811,0,0.0
にょろにょろにょろ,5811,0,0.0
睨む,5811,0,0.0
睨める,5811,0,0.0
俄か,5811,0,0.0
認可,5811,0,0.0
ニンザブロウ,5811,0,0.0
人相,5811,0,0.0
にんにん,5811,0,0.0
にんにんにん,5811,0,0.0
人偏,5811,0,0.0
任務,5811,0,0.0
ニース,5811,0,0.0
ニーソン,5811,0,0.0
縫い直す,5811,0,0.0
縫い針,5811,0,0.0
糠臭い,5811,0,0.0
糠床,5811,0,0.0
抜け出す,5811,0,0.0
抜け出る,5811,0,0.0
布切り,5811,0,0.0
布幅,5811,0,0.0
布屋,5811,0,0.0
ぬはは,5811,0,0.0
ヌマタ,5811,0,0.0
ヌマヅ,5811,0,0.0
ヌマモト,5811,0,0.0
ヌヤマヅ,5811,0,0.0
塗り上げる,5811,0,0.0
塗り替える,5811,0,0.0
塗り重ねる,5811,0,0.0
塗り直し,5811,0,0.0
塗り直す,5811,0,0.0
塗り箸,5811,0,0.0
塗り広げる,5811,0,0.0
温燗,5811,0,0.0
温め,5811,0,0.0
濡れ衣,5811,0,0.0
ぬわ,5811,0,0.0
ヌーボー,5811,0,0.0
子,5811,0,0.0
寝,5811,0,0.0
値打ち,5811,0,0.0
寝起き,5811,0,0.0
ネオン,5811,0,0.0
願い下げ,5811,0,0.0
寝返る,5811,0,0.0
寝顔,5811,0,0.0
祢宜,5811,0,0.0
葱天,5811,0,0.0
ねぎま,5811,0,0.0
ネクサス,5811,0,0.0
値崩れ,5811,0,0.0
猫じゃらし,5811,0,0.0
猫砂,5811,0,0.0
根刮ぎ,5811,0,0.0
猫助け,5811,0,0.0
猫派,5811,0,0.0
猫糞,5811,0,0.0
ネコマ,5811,0,0.0
ネゴ,5811,0,0.0
値下がり,5811,0,0.0
値下げ,5811,0,0.0
寝酒,5811,0,0.0
根差す,5811,0,0.0
寝静まる,5811,0,0.0
螺子穴,5811,0,0.0
ねじねじねじー,5811,0,0.0
捩じ曲がる,5811,0,0.0
捩れ,5811,0,0.0
捩じれる,5811,0,0.0
ネスカフェ,5811,0,0.0
寝過ごす,5811,0,0.0
鼠取り,5811,0,0.0
鼠年,5811,0,0.0
根絶やし,5811,0,0.0
強請り,5811,0,0.0
ねちねち,5811,0,0.0
熱狂,5811,0,0.0
ネットフリックス,5811,0,0.0
寝付く,5811,0,0.0
根付け,5811,0,0.0
値付け,5811,0,0.0
ねと,5811,0,0.0
ネトフリ,5811,0,0.0
寝取る,5811,0,0.0
粘り,5811,0,0.0
寝冷え,5811,0,0.0
ねぶた祭り,5811,0,0.0
ネプ,5811,0,0.0
寝惚け,5811,0,0.0
眠気,5811,0,0.0
眠々,5811,0,0.0
眠り,5811,0,0.0
ネヤガワ,5811,0,0.0
練り直し,5811,0,0.0
練り物,5811,0,0.0
寝技,5811,0,0.0
年休,5811,0,0.0
年功,5811,0,0.0
燃焼,5811,0,0.0
粘着,5811,0,0.0
粘度,5811,0,0.0
年別,5811,0,0.0
粘膜,5811,0,0.0
年輪,5811,0,0.0
ネーチャー,5811,0,0.0
ノイズ,5811,0,0.0
農閑,5811,0,0.0
能書き,5811,0,0.0
農学,5811,0,0.0
能動,5811,0,0.0
農道,5811,0,0.0
のうのう,5811,0,0.0
濃緑,5811,0,0.0
脳裏,5811,0,0.0
能率,5811,0,0.0
納涼,5811,0,0.0
農林,5811,0,0.0
軒,5811,0,0.0
のさばる,5811,0,0.0
野猿,5811,0,0.0
伸し掛かる,5811,0,0.0
覗き歩く,5811,0,0.0
覗き見る,5811,0,0.0
望み,5811,0,0.0
のっぺら,5811,0,0.0
喉飴,5811,0,0.0
ノノ,5811,0,0.0
ノノムラ,5811,0,0.0
野乃屋,5811,0,0.0
野放し,5811,0,0.0
伸びやか,5811,0,0.0
ノブシゲ,5811,0,0.0
ノブタカ,5811,0,0.0
ノブナオ,5811,0,0.0
ノブユキ,5811,0,0.0
ノベオカ,5811,0,0.0
のべつ,5811,0,0.0
延べ棒,5811,0,0.0
延べ床,5811,0,0.0
のほほーん,5811,0,0.0
上り下り,5811,0,0.0
上り口,5811,0,0.0
上り詰める,5811,0,0.0
ノボリベツ,5811,0,0.0
鑿,5811,0,0.0
飲み明かす,5811,0,0.0
飲み歩き,5811,0,0.0
飲み歩く,5811,0,0.0
飲み食い,5811,0,0.0
飲みゲー,5811,0,0.0
飲み代,5811,0,0.0
飲み助,5811,0,0.0
野良猫,5811,0,0.0
乗り入れ,5811,0,0.0
乗り入れる,5811,0,0.0
ノリエ,5811,0,0.0
ノリクラ,5811,0,0.0
ノリコ,5811,0,0.0
ノリタダ,5811,0,0.0
乗り継ぐ,5811,0,0.0
ノリト,5811,0,0.0
乗り取る,5811,0,0.0
ノルウェー,5811,0,0.0
ノルテ,5811,0,0.0
ノロウイルス,5811,0,0.0
のろのろ,5811,0,0.0
のん,5811,0,0.0
ノンコタ,5811,0,0.0
ノンストップ,5811,0,0.0
飲んだくれる,5811,0,0.0
ノンノン,5811,0,0.0
のんびり屋,5811,0,0.0
ノンポリ,5811,0,0.0
ノースショア,5811,0,0.0
ハ,5811,0,0.0
排,5811,0,0.0
這い上がる,5811,0,0.0
灰色,5811,0,0.0
敗因,5811,0,0.0
配下,5811,0,0.0
ハイカラ,5811,0,0.0
配球,5811,0,0.0
廃虚,5811,0,0.0
背筋,5811,0,0.0
廃業,5811,0,0.0
ハイク,5811,0,0.0
排骨,5811,0,0.0
背後,5811,0,0.0
敗者,5811,0,0.0
配色,5811,0,0.0
ハイジ,5811,0,0.0
拝する,5811,0,0.0
排泄,5811,0,0.0
ハイツ,5811,0,0.0
這い蹲る,5811,0,0.0
端糸,5811,0,0.0
背徳,5811,0,0.0
ハイバラ,5811,0,0.0
廃品,5811,0,0.0
配備,5811,0,0.0
ハイブリッド,5811,0,0.0
配本,5811,0,0.0
ハイリヤ,5811,0,0.0
ハウ,5811,0,0.0
ハウエバー,5811,0,0.0
ハウステンボス,5811,0,0.0
ハウテン,5811,0,0.0
生え抜き,5811,0,0.0
ハオチー,5811,0,0.0
羽織,5811,0,0.0
墓仕舞い,5811,0,0.0
穿かす,5811,0,0.0
捗る,5811,0,0.0
計らい,5811,0,0.0
諮る,5811,0,0.0
鋼,5811,0,0.0
歯痒い,5811,0,0.0
剥がれ落ちる,5811,0,0.0
覇気,5811,0,0.0
はきはき,5811,0,0.0
吐き戻し,5811,0,0.0
履き物,5811,0,0.0
破局,5811,0,0.0
剥,5811,0,0.0
ハギモリ,5811,0,0.0
端切れ,5811,0,0.0
はくしょん,5811,0,0.0
白岳,5811,0,0.0
白濁,5811,0,0.0
剥奪,5811,0,0.0
白桃,5811,0,0.0
ハクバ,5811,0,0.0
伯楽,5811,0,0.0
はぐる,5811,0,0.0
はけ,5811,0,0.0
刷毛,5811,0,0.0
禿げ親父,5811,0,0.0
禿山,5811,0,0.0
箱入り,5811,0,0.0
箱鳴り,5811,0,0.0
ハコネガサキ,5811,0,0.0
運び入れる,5811,0,0.0
運び出し,5811,0,0.0
挟み込む,5811,0,0.0
破産,5811,0,0.0
破算,5811,0,0.0
葉桜,5811,0,0.0
歯触り,5811,0,0.0
