word,rank,freq,pmw
袖口,1429,0,0.0
ソフトボール,1429,0,0.0
染井吉野,1429,0,0.0
剃る,1429,0,0.0
尊,1429,0,0.0
ゾイド,1429,0,0.0
増殖,1429,0,0.0
対角,1429,0,0.0
退屈,1429,0,0.0
対抗,1429,0,0.0
大使,1429,0,0.0
対称,1429,0,0.0
体勢,1429,0,0.0
タイペイ,1429,0,0.0
タカイド,1429,0,0.0
タカオカ,1429,0,0.0
多角,1429,0,0.0
タカサキ,1429,0,0.0
タキタ,1429,0,0.0
焚き火,1429,0,0.0
タグチ,1429,0,0.0
タケウチ,1429,0,0.0
タケル,1429,0,0.0
蛸空,1429,0,0.0
タスピス,1429,0,0.0
訪ねる,1429,0,0.0
正す,1429,0,0.0
立ち会う,1429,0,0.0
立ち止まる,1429,0,0.0
立ち寄る,1429,0,0.0
達する,1429,0,0.0
タッツー,1429,0,0.0
タツコ,1429,0,0.0
達人,1429,0,0.0
盾,1429,0,0.0
立て続け,1429,0,0.0
タナシ,1429,0,0.0
タバタ,1429,0,0.0
旅先,1429,0,0.0
タマ,1429,0,0.0
タメイケ,1429,0,0.0
タメノブ,1429,0,0.0
多様,1429,0,0.0
垂れ幕,1429,0,0.0
単,1429,0,0.0
反,1429,0,0.0
短,1429,0,0.0
単価,1429,0,0.0
短パン,1429,0,0.0
蒲公英,1429,0,0.0
だあ,1429,0,0.0
大,1429,0,0.0
第一,1429,0,0.0
大寒,1429,0,0.0
ダイスケ,1429,0,0.0
ダイソン,1429,0,0.0
大々,1429,0,0.0
大道,1429,0,0.0
ダウジング,1429,0,0.0
駄作,1429,0,0.0
ダザイ,1429,0,0.0
駄洒落,1429,0,0.0
ダッカルビ,1429,0,0.0
脱線,1429,0,0.0
ダッチ,1429,0,0.0
ダディー,1429,0,0.0
打率,1429,0,0.0
ダンプ,1429,0,0.0
段落,1429,0,0.0
談話,1429,0,0.0
チアキ,1429,0,0.0
小さめ,1429,0,0.0
チエミ,1429,0,0.0
遅延,1429,0,0.0
近付ける,1429,0,0.0
ちくちく,1429,0,0.0
チサ,1429,0,0.0
チサト,1429,0,0.0
知新,1429,0,0.0
チタン,1429,0,0.0
チチブ,1429,0,0.0
チヒロ,1429,0,0.0
チホ,1429,0,0.0
チャイナ,1429,0,0.0
着地,1429,0,0.0
ちゃら,1429,0,0.0
チャン,1429,0,0.0
ちやほや,1429,0,0.0
中級,1429,0,0.0
中大,1429,0,0.0
中盛り,1429,0,0.0
駐輪,1429,0,0.0
チュロ,1429,0,0.0
チョウ,1429,0,0.0
丁,1429,0,0.0
直通,1429,0,0.0
丁髷,1429,0,0.0
チームメート,1429,0,0.0
つ,1429,0,0.0
追究,1429,0,0.0
墜落,1429,0,0.0
ツガル,1429,0,0.0
突き刺す,1429,0,0.0
突き出す,1429,0,0.0
月々,1429,0,0.0
尽きる,1429,0,0.0
佃煮,1429,0,0.0
作り手,1429,0,0.0
付け根,1429,0,0.0
ツザキ,1429,0,0.0
集う,1429,0,0.0
綱引き,1429,0,0.0
募る,1429,0,0.0
ツバ,1429,0,0.0
燕,1429,0,0.0
粒餡,1429,0,0.0
蕾苔,1429,0,0.0
躓く,1429,0,0.0
積み重ねる,1429,0,0.0
摘む,1429,0,0.0
面,1429,0,0.0
ツル,1429,0,0.0
ツルシマ,1429,0,0.0
ツルミ,1429,0,0.0
ツルミ,1429,0,0.0
定食,1429,0,0.0
低速,1429,0,0.0
呈茶,1429,0,0.0
手軽,1429,0,0.0
適用,1429,0,0.0
梃子,1429,0,0.0
手酌,1429,0,0.0
撤去,1429,0,0.0
鉄橋,1429,0,0.0
手々,1429,0,0.0
手広い,1429,0,0.0
手ぶら,1429,0,0.0
テラサワ,1429,0,0.0
テラー,1429,0,0.0
典型,1429,0,0.0
転校,1429,0,0.0
天敵,1429,0,0.0
店内,1429,0,0.0
テンパる,1429,0,0.0
テンポ,1429,0,0.0
出,1429,0,0.0
ＤＨ,1429,0,0.0
ＤＳ,1429,0,0.0
ディープ,1429,0,0.0
出来上がり,1429,0,0.0
デジカメ,1429,0,0.0
デス,1429,0,0.0
出っ張る,1429,0,0.0
でん,1429,0,0.0
伝,1429,0,0.0
電圧,1429,0,0.0
デンタル,1429,0,0.0
でーん,1429,0,0.0
トイ,1429,0,0.0
投資,1429,0,0.0
透析,1429,0,0.0
逃走,1429,0,0.0
豆苗,1429,0,0.0
通り魔,1429,0,0.0
通り道,1429,0,0.0
トカチ,1429,0,0.0
途切れる,1429,0,0.0
特産,1429,0,0.0
とこキャン,1429,0,0.0
とことこ,1429,0,0.0
トシ,1429,0,0.0
年下,1429,0,0.0
年玉,1429,0,0.0
トッピング,1429,0,0.0
トツカワ,1429,0,0.0
トドロキ,1429,0,0.0
殿,1429,0,0.0
トモユキ,1429,0,0.0
トラベルコ,1429,0,0.0
トランプ,1429,0,0.0
トリップ,1429,0,0.0
鳥肌,1429,0,0.0
取り纏め,1429,0,0.0
取り分ける,1429,0,0.0
とろとろ,1429,0,0.0
とん,1429,0,0.0
豚漬け,1429,0,0.0
とんとんとん,1429,0,0.0
何奴,1429,0,0.0
同化,1429,0,0.0
同席,1429,0,0.0
動態,1429,0,0.0
道徳,1429,0,0.0
どかん,1429,0,0.0
独占,1429,0,0.0
どくだみ,1429,0,0.0
何処其処,1429,0,0.0
ドライブ,1429,0,0.0
ドラえもん,1429,0,0.0
ドラゴン,1429,0,0.0
どろどろ,1429,0,0.0
泥棒,1429,0,0.0
ドンキホーテ,1429,0,0.0
ないせす,1429,0,0.0
ナイター,1429,0,0.0
内陸,1429,0,0.0
直し,1429,0,0.0
ナオマサ,1429,0,0.0
ナオユキ,1429,0,0.0
長葱,1429,0,0.0
嘆く,1429,0,0.0
成す,1429,0,0.0
菜種,1429,0,0.0
ナチ,1429,0,0.0
ナッシング,1429,0,0.0
夏祭り,1429,0,0.0
何市,1429,0,0.0
何線,1429,0,0.0
生牡蛎,1429,0,0.0
生温い,1429,0,0.0
訛り,1429,0,0.0
なみなみ,1429,0,0.0
縄跳び,1429,0,0.0
喃語,1429,0,0.0
南国,1429,0,0.0
ナンジャ,1429,0,0.0
難民,1429,0,0.0
肉食,1429,0,0.0
憎たらしい,1429,0,0.0
逃げ恥,1429,0,0.0
ニシキチョウ,1429,0,0.0
西国,1429,0,0.0
ニシシンジュク,1429,0,0.0
西日,1429,0,0.0
虹組,1429,0,0.0
日清,1429,0,0.0
ニホンバシ,1429,0,0.0
にゃんにゃん,1429,0,0.0
入館,1429,0,0.0
入国,1429,0,0.0
入社,1429,0,0.0
ニュージー,1429,0,0.0
尿酸,1429,0,0.0
ニョスイ,1429,0,0.0
認サポ,1429,0,0.0
ニーハオ,1429,0,0.0
根,1429,0,0.0
葱とろ,1429,0,0.0
熱量,1429,0,0.0
年季,1429,0,0.0
ねんね,1429,0,0.0
農,1429,0,0.0
納期,1429,0,0.0
納税,1429,0,0.0
農民,1429,0,0.0
ノギザカ,1429,0,0.0
ノザキ,1429,0,0.0
臨む,1429,0,0.0
伸び縮み,1429,0,0.0
述べる,1429,0,0.0
飲み込む,1429,0,0.0
飲み水,1429,0,0.0
野村,1429,0,0.0
ノリカ,1429,0,0.0
ノンアル,1429,0,0.0
ノーマル,1429,0,0.0
肺癌,1429,0,0.0
排除,1429,0,0.0
配膳,1429,0,0.0
ハイタワー,1429,0,0.0
ハイネ,1429,0,0.0
羽織る,1429,0,0.0
量り売り,1429,0,0.0
博覧,1429,0,0.0
捌け口,1429,0,0.0
箱船,1429,0,0.0
挟み揚げ,1429,0,0.0
燥ぐ,1429,0,0.0
柱,1429,0,0.0
弾ける,1429,0,0.0
初めまして,1429,0,0.0
ハズバンド,1429,0,0.0
働き者,1429,0,0.0
発券,1429,0,0.0
話し言葉,1429,0,0.0
ハナゾノ,1429,0,0.0
ハナタロウ,1429,0,0.0
花弁,1429,0,0.0
浜,1429,0,0.0
ハヤカワ,1429,0,0.0
ハヤシダ,1429,0,0.0
ハヤシバラ,1429,0,0.0
張り付く,1429,0,0.0
張り付け,1429,0,0.0
ハリー,1429,0,0.0
遥か,1429,0,0.0
ハルコ,1429,0,0.0
ハルノジョウ,1429,0,0.0
ハロウィーン,1429,0,0.0
半丁,1429,0,0.0
ハンデ,1429,0,0.0
半々,1429,0,0.0
バイオ,1429,0,0.0
倍返し,1429,0,0.0
買収,1429,0,0.0
馬鹿馬鹿しい,1429,0,0.0
爆音,1429,0,0.0
爆弾,1429,0,0.0
暴露,1429,0,0.0
ばこーん,1429,0,0.0
ばしゃばしゃ,1429,0,0.0
バスタブ,1429,0,0.0
ばちばち,1429,0,0.0
バッジ,1429,0,0.0
バッチ,1429,0,0.0
バッド,1429,0,0.0
ばら売り,1429,0,0.0
ばらける,1429,0,0.0
番重,1429,0,0.0
晩飯,1429,0,0.0
バーニャ,1429,0,0.0
ぱくぱく,1429,0,0.0
ぱさぱさ,1429,0,0.0
ぱちぱちぱち,1429,0,0.0
パニック,1429,0,0.0
パブロ,1429,0,0.0
パース,1429,0,0.0
パーランクー,1429,0,0.0
光り物,1429,0,0.0
東側,1429,0,0.0
引き込む,1429,0,0.0
引き払う,1429,0,0.0
引き分け,1429,0,0.0
挽く,1429,0,0.0
悲劇,1429,0,0.0
菱形,1429,0,0.0
飛車,1429,0,0.0
ヒダカ,1429,0,0.0
必須,1429,0,0.0
ヒッター,1429,0,0.0
引っぱたく,1429,0,0.0
必然,1429,0,0.0
ヒデトシ,1429,0,0.0
一口,1429,0,0.0
皮肉,1429,0,0.0
ひょい,1429,0,0.0
雹,1429,0,0.0
拍子,1429,0,0.0
瓢箪,1429,0,0.0
氷点,1429,0,0.0
日除け,1429,0,0.0
開き,1429,0,0.0
ヒルトン,1429,0,0.0
ヒロノ,1429,0,0.0
広まる,1429,0,0.0
貧困,1429,0,0.0
ヒール,1429,0,0.0
ビジョン,1429,0,0.0
微動,1429,0,0.0
ビフォー,1429,0,0.0
秒速,1429,0,0.0
びよーん,1429,0,0.0
ビラ,1429,0,0.0
ピエロ,1429,0,0.0
ピスタチオ,1429,0,0.0
ぴぴぴぴ,1429,0,0.0
ぴょん,1429,0,0.0
ぴょんぴょん,1429,0,0.0
ぴんぴん,1429,0,0.0
ファイン,1429,0,0.0
フィット,1429,0,0.0
フィナンシェ,1429,0,0.0
フィリップ,1429,0,0.0
風水,1429,0,0.0
風評,1429,0,0.0
ふえ,1429,0,0.0
フォーティー,1429,0,0.0
フォーラム,1429,0,0.0
負荷,1429,0,0.0
俯瞰,1429,0,0.0
拭き拭き,1429,0,0.0
福音,1429,0,0.0
福神,1429,0,0.0
腹部,1429,0,0.0
河豚,1429,0,0.0
塞ぐ,1429,0,0.0
相応しい,1429,0,0.0
フジマツ,1429,0,0.0
フジミチョウ,1429,0,0.0
扶助,1429,0,0.0
フジワラ,1429,0,0.0
夫人,1429,0,0.0
札,1429,0,0.0
不調,1429,0,0.0
フッ,1429,0,0.0
フット,1429,0,0.0
仏選,1429,0,0.0
筆箱,1429,0,0.0
フナオカ,1429,0,0.0
ふふ,1429,0,0.0
フミ,1429,0,0.0
フライデー,1429,0,0.0
フライング,1429,0,0.0
振り込み,1429,0,0.0
フリー,1429,0,0.0
フルカワ,1429,0,0.0
古本,1429,0,0.0
フルーティー,1429,0,0.0
フロリダ,1429,0,0.0
フロント,1429,0,0.0
ぶあー,1429,0,0.0
武芸,1429,0,0.0
武将,1429,0,0.0
無事,1429,0,0.0
打ち壊す,1429,0,0.0
打っ刺す,1429,0,0.0
仏師,1429,0,0.0
ぶつくさ,1429,0,0.0
舞踊,1429,0,0.0
ブロードウェー,1429,0,0.0
ブンキョウ,1429,0,0.0
文書,1429,0,0.0
分数,1429,0,0.0
ぶん殴る,1429,0,0.0
ぶんぶん,1429,0,0.0
分別,1429,0,0.0
文面,1429,0,0.0
分裂,1429,0,0.0
ぷしゅ,1429,0,0.0
ぷしゅー,1429,0,0.0
ぷっ,1429,0,0.0
ぷるぷる,1429,0,0.0
プロフィール,1429,0,0.0
プロフェッショナル,1429,0,0.0
返却,1429,0,0.0
変人,1429,0,0.0
べったり,1429,0,0.0
遍羅,1429,0,0.0
べろんべろん,1429,0,0.0
勉,1429,0,0.0
ベーダモン,1429,0,0.0
ぺたぺた,1429,0,0.0
ぺたんこ,1429,0,0.0
ぺたー,1429,0,0.0
ペダル,1429,0,0.0
ペッパー,1429,0,0.0
穂,1429,0,0.0
法泉,1429,0,0.0
法則,1429,0,0.0
報道,1429,0,0.0
酸漿,1429,0,0.0
ホゲロウ,1429,0,0.0
補習,1429,0,0.0
補充,1429,0,0.0
穿る,1429,0,0.0
細め,1429,0,0.0
帆立,1429,0,0.0
ホットケーキ,1429,0,0.0
ほつれる,1429,0,0.0
程,1429,0,0.0
ホラー,1429,0,0.0
ホリ,1429,0,0.0
ホルン,1429,0,0.0
ホンチョウ,1429,0,0.0
ホンユン,1429,0,0.0
帽,1429,0,0.0
望楠,1429,0,0.0
ぼうぼう,1429,0,0.0
ボクトウ,1429,0,0.0
菩提,1429,0,0.0
鯔,1429,0,0.0
ぼろぼろ,1429,0,0.0
盆休み,1429,0,0.0
ボーネルンド,1429,0,0.0
ぽこ,1429,0,0.0
ポシャる,1429,0,0.0
ポッター,1429,0,0.0
毎度,1429,0,0.0
毎晩,1429,0,0.0
マイマイ,1429,0,0.0
マウスピース,1429,0,0.0
マウント,1429,0,0.0
前向き,1429,0,0.0
紛らわしい,1429,0,0.0
紛れる,1429,0,0.0
幕,1429,0,0.0
マグ,1429,0,0.0
マサコ,1429,0,0.0
マサヨ,1429,0,0.0
マスカット,1429,0,0.0
マスタード,1429,0,0.0
マスト,1429,0,0.0
町並み,1429,0,0.0
まちまち,1429,0,0.0
町巡り,1429,0,0.0
マッチ,1429,0,0.0
マツシマ,1429,0,0.0
マツヤマ,1429,0,0.0
マニアック,1429,0,0.0
マニキュア,1429,0,0.0
塗す,1429,0,0.0
幻,1429,0,0.0
飯事,1429,0,0.0
マミコ,1429,0,0.0
繭,1429,0,0.0
マユミ,1429,0,0.0
マリアージュ,1429,0,0.0
丸型,1429,0,0.0
丸太,1429,0,0.0
丸投げ,1429,0,0.0
マロニー,1429,0,0.0
満載,1429,0,0.0
満杯,1429,0,0.0
真ん丸,1429,0,0.0
満塁,1429,0,0.0
マーカー,1429,0,0.0
マーガリン,1429,0,0.0
見当たる,1429,0,0.0
三笠,1429,0,0.0
ミカワシマ,1429,0,0.0
ミクモ,1429,0,0.0
ミズタニ,1429,0,0.0
水茄子,1429,0,0.0
店屋,1429,0,0.0
ミタ,1429,0,0.0
乱れる,1429,0,0.0
ミッドタウン,1429,0,0.0
密,1429,0,0.0
ミツケ,1429,0,0.0
三つ葉,1429,0,0.0
ミツマタ,1429,0,0.0
見積もる,1429,0,0.0
ミトン,1429,0,0.0
ミナコ,1429,0,0.0
ミナマタ,1429,0,0.0
ミハラ,1429,0,0.0
ミハル,1429,0,0.0
ミヤガワ,1429,0,0.0
ミヤザキ,1429,0,0.0
ミヤモト,1429,0,0.0
ミュージカル,1429,0,0.0
ミート,1429,0,0.0
剥ける,1429,0,0.0
虫除け,1429,0,0.0
むむ,1429,0,0.0
斑,1429,0,0.0
群れ,1429,0,0.0
姪,1429,0,0.0
明細,1429,0,0.0
メッセンジャー,1429,0,0.0
目処,1429,0,0.0
メヒカリ,1429,0,0.0
目眩,1429,0,0.0
目盛り,1429,0,0.0
面識,1429,0,0.0
免除,1429,0,0.0
めんどい,1429,0,0.0
メーデー,1429,0,0.0
網,1429,0,0.0
持ち帰り,1429,0,0.0
持ち寄る,1429,0,0.0
もつ煮,1429,0,0.0
物作り,1429,0,0.0
モモヤマ,1429,0,0.0
もやもや,1429,0,0.0
盛り上げる,1429,0,0.0
矢,1429,0,0.0
野営,1429,0,0.0
ヤオコー,1429,0,0.0
薬剤,1429,0,0.0
役目,1429,0,0.0
野心,1429,0,0.0
野性,1429,0,0.0
野鳥,1429,0,0.0
山歩き,1429,0,0.0
山芋,1429,0,0.0
ヤマガタ,1429,0,0.0
ヤマナカ,1429,0,0.0
やんす,1429,0,0.0
やんちゃ,1429,0,0.0
優,1429,0,0.0
有志,1429,0,0.0
湧水,1429,0,0.0
有線,1429,0,0.0
釉薬,1429,0,0.0
有利,1429,0,0.0
愉快,1429,0,0.0
ユキコ,1429,0,0.0
雪祭り,1429,0,0.0
ユゲ,1429,0,0.0
ユザワ,1429,0,0.0
濯ぐ,1429,0,0.0
ユニコ,1429,0,0.0
ユニシス,1429,0,0.0
ユニバーシティー,1429,0,0.0
指輪,1429,0,0.0
由来,1429,0,0.0
緩める,1429,0,0.0
緩やか,1429,0,0.0
ＵＳＪ,1429,0,0.0
ユーフォニウム,1429,0,0.0
ユーロ,1429,0,0.0
洋,1429,0,0.0
要因,1429,0,0.0
用言,1429,0,0.0
養護,1429,0,0.0
洋書,1429,0,0.0
幼少,1429,0,0.0
腰痛,1429,0,0.0
ヨウヘイ,1429,0,0.0
ヨウロウ,1429,0,0.0
翌週,1429,0,0.0
横流し,1429,0,0.0
ヨコヤマチョウ,1429,0,0.0
よっと,1429,0,0.0
ヨツギ,1429,0,0.0
余白,1429,0,0.0
読ます,1429,0,0.0
縒れる,1429,0,0.0
ライセンス,1429,0,0.0
楽勝,1429,0,0.0
駱駝,1429,0,0.0
螺旋,1429,0,0.0
リサイタル,1429,0,0.0
リゾット,1429,0,0.0
リチャード,1429,0,0.0
立地,1429,0,0.0
立,1429,0,0.0
リトル,1429,0,0.0
リナックス,1429,0,0.0
理念,1429,0,0.0
リマインダー,1429,0,0.0
利回り,1429,0,0.0
料亭,1429,0,0.0
両道,1429,0,0.0
両膝,1429,0,0.0
理容,1429,0,0.0
リーフ,1429,0,0.0
ルイス,1429,0,0.0
レオン,1429,0,0.0
歴代,1429,0,0.0
レジュメ,1429,0,0.0
レノ,1429,0,0.0
レメディー,1429,0,0.0
連載,1429,0,0.0
連荘,1429,0,0.0
炉,1429,0,0.0
論集,1429,0,0.0
ロー,1429,0,0.0
ロース,1429,0,0.0
ローズマリー,1429,0,0.0
ＷＡＯＮ,1429,0,0.0
和裁,1429,0,0.0
話者,1429,0,0.0
綿飴,1429,0,0.0
私立,1429,0,0.0
藁靴,1429,0,0.0
椀,1429,0,0.0
わんわん,1429,0,0.0
んにゃ,1429,0,0.0
ああん,1429,0,0.0
アイオイ,1429,0,0.0
ＩＯＴ,1429,0,0.0
合い鴨,1429,0,0.0
愛想,1429,0,0.0
アイデンティティー,1429,0,0.0
ＩＢＭ,1429,0,0.0
合間,1429,0,0.0
アウトライン,1429,0,0.0
阿吽,1429,0,0.0
青啄木鳥,1429,0,0.0
青鷺,1429,0,0.0
アオト,1429,0,0.0
青目,1429,0,0.0
青物,1429,0,0.0
アカデミック,1429,0,0.0
赤墨,1429,0,0.0
明き,1429,0,0.0
アキコ,1429,0,0.0
空き地,1429,0,0.0
アキハバラ,1429,0,0.0
アキヤマ,1429,0,0.0
諦め,1429,0,0.0
呆れる,1429,0,0.0
悪,1429,0,0.0
悪意,1429,0,0.0
欠伸,1429,0,0.0
曙,1429,0,0.0
上げ足,1429,0,0.0
揚げ茄子,1429,0,0.0
麻,1429,0,0.0
朝ドラ,1429,0,0.0
アサノ,1429,0,0.0
朝晩,1429,0,0.0
足裏,1429,0,0.0
アシガラ,1429,0,0.0
足腰,1429,0,0.0
足場,1429,0,0.0
明日,1429,0,0.0
東下り,1429,0,0.0
汗疹,1429,0,0.0
アダチ,1429,0,0.0
アチュ,1429,0,0.0
悪化,1429,0,0.0
アッキー,1429,0,0.0
当て嵌まる,1429,0,0.0
アディダス,1429,0,0.0
アトリエ,1429,0,0.0
アナ,1429,0,0.0
穴開け,1429,0,0.0
アナウンサー,1429,0,0.0
油物,1429,0,0.0
アポロン,1429,0,0.0
甘海老,1429,0,0.0
甘酸っぱい,1429,0,0.0
余り,1429,0,0.0
あむ,1429,0,0.0
アヤコ,1429,0,0.0
怪しむ,1429,0,0.0
粗い,1429,0,0.0
アラモアナ,1429,0,0.0
アリサ,1429,0,0.0
アリーナ,1429,0,0.0
アルガン,1429,0,0.0
アルコス,1429,0,0.0
彼是,1429,0,0.0
アレン,1429,0,0.0
淡い,1429,0,0.0
合わさる,1429,0,0.0
アワシマ,1429,0,0.0
安元,1429,0,0.0
アンコール,1429,0,0.0
杏子,1429,0,0.0
安泰,1429,0,0.0
アントワープ,1429,0,0.0
案の定,1429,0,0.0
塩梅,1429,0,0.0
餡蜜,1429,0,0.0
あんよ,1429,0,0.0
ＲＦ,1429,0,0.0
イイダ,1429,0,0.0
言い付ける,1429,0,0.0
如何,1429,0,0.0
烏賊墨,1429,0,0.0
怒る,1429,0,0.0
生き返る,1429,0,0.0
行き来,1429,0,0.0
息抜き,1429,0,0.0
生き延びる,1429,0,0.0
医局,1429,0,0.0
イクコ,1429,0,0.0
戦,1429,0,0.0
育毛,1429,0,0.0
いけ,1429,0,0.0
囲碁,1429,0,0.0
イシカワ,1429,0,0.0
イシグロ,1429,0,0.0
イシダ,1429,0,0.0
弄り,1429,0,0.0
イズミ,1429,0,0.0
磯,1429,0,0.0
イタノ,1429,0,0.0
抱く,1429,0,0.0
一会,1429,0,0.0
イチカワ,1429,0,0.0
一期,1429,0,0.0
一味,1429,0,0.0
一面,1429,0,0.0
一流,1429,0,0.0
一室,1429,0,0.0
一種,1429,0,0.0
一線,1429,0,0.0
イツキ,1429,0,0.0
イツキ,1429,0,0.0
イナガキ,1429,0,0.0
稲中,1429,0,0.0
居眠り,1429,0,0.0
イベタン,1429,0,0.0
イマイ,1429,0,0.0
イマオカ,1429,0,0.0
イマジン,1429,0,0.0
イムス,1429,0,0.0
胃凭れ,1429,0,0.0
癒す,1429,0,0.0
威力,1429,0,0.0
イルカ,1429,0,0.0
イルミネーション,1429,0,0.0
入れ,1429,0,0.0
色校,1429,0,0.0
イワイ,1429,0,0.0
イワカワ,1429,0,0.0
イワミネ,1429,0,0.0
印鑑,1429,0,0.0
ＩＮＣ,1429,0,0.0
インディー,1429,0,0.0
インデックス,1429,0,0.0
インナー,1429,0,0.0
インプット,1429,0,0.0
隠喩,1429,0,0.0
ウィキペディア,1429,0,0.0
初冠,1429,0,0.0
ウインター,1429,0,0.0
うう,1429,0,0.0
ウェイパー,1429,0,0.0
ウエディング,1429,0,0.0
ウエハラ,1429,0,0.0
ウォウ,1429,0,0.0
ウォー,1429,0,0.0
ウオズミ,1429,0,0.0
伺い,1429,0,0.0
浮き世,1429,0,0.0
鶯,1429,0,0.0
後ろ姿,1429,0,0.0
うす,1429,0,0.0
薄々,1429,0,0.0
薄手,1429,0,0.0
歌わす,1429,0,0.0
打ち上げる,1429,0,0.0
打ち合わせる,1429,0,0.0
ウチイケ,1429,0,0.0
ウチサイワイチョウ,1429,0,0.0
打ち出す,1429,0,0.0
ウッズ,1429,0,0.0
鬱病,1429,0,0.0
ウド,1429,0,0.0
鰻重,1429,0,0.0
唸る,1429,0,0.0
初,1429,0,0.0
海風,1429,0,0.0
有無,1429,0,0.0
ウラガ,1429,0,0.0
裏道,1429,0,0.0
ウラヤス,1429,0,0.0
売り手,1429,0,0.0
売り物,1429,0,0.0
漆塗り,1429,0,0.0
うわ,1429,0,0.0
柄,1429,0,0.0
エイタイ,1429,0,0.0
ＨＬＣ,1429,0,0.0
エイド,1429,0,0.0
ＳＦ,1429,0,0.0
ＳＡ,1429,0,0.0
エスキモー,1429,0,0.0
エドガワ,1429,0,0.0
ＮＩＳ,1429,0,0.0
ＮＬＢ,1429,0,0.0
エビゾウ,1429,0,0.0
エビデンス,1429,0,0.0
ＦＣ,1429,0,0.0
エマ,1429,0,0.0
笑み,1429,0,0.0
エミコ,1429,0,0.0
エムラ,1429,0,0.0
選び,1429,0,0.0
襟,1429,0,0.0
ＬＣＣ,1429,0,0.0
遠泳,1429,0,0.0
園芸,1429,0,0.0
エンジニア,1429,0,0.0
延泊,1429,0,0.0
遠方,1429,0,0.0
ＡＥＤ,1429,0,0.0
ＡＭ,1429,0,0.0
ＡＣ,1429,0,0.0
ＡＵ,1429,0,0.0
追い越す,1429,0,0.0
おいっす,1429,0,0.0
負う,1429,0,0.0
往古,1429,0,0.0
黄金,1429,0,0.0
応接,1429,0,0.0
横断,1429,0,0.0
応変,1429,0,0.0
オオイ,1429,0,0.0
オオイシ,1429,0,0.0
大いに,1429,0,0.0
オオカ,1429,0,0.0
オオサワ,1429,0,0.0
オオツ,1429,0,0.0
大瓶,1429,0,0.0
オカ,1429,0,0.0
置かす,1429,0,0.0
おかめ,1429,0,0.0
置き物,1429,0,0.0
オギ,1429,0,0.0
オギノメ,1429,0,0.0
奥まる,1429,0,0.0
遅らす,1429,0,0.0
送り人,1429,0,0.0
遅れ,1429,0,0.0
オグニ,1429,0,0.0
於ける,1429,0,0.0
驕る,1429,0,0.0
押し入れ,1429,0,0.0
鴛鴦,1429,0,0.0
オシャンティー,1429,0,0.0
和尚,1429,0,0.0
おじや,1429,0,0.0
襲う,1429,0,0.0
御揃,1429,0,0.0
おっかあ,1429,0,0.0
追っ掛け,1429,0,0.0
追っ手,1429,0,0.0
男手,1429,0,0.0
男脳,1429,0,0.0
衰え,1429,0,0.0
おどおど,1429,0,0.0
斧,1429,0,0.0
各々,1429,0,0.0
自ずと,1429,0,0.0
オバ,1429,0,0.0
怯える,1429,0,0.0
オムそば,1429,0,0.0
オムレツ,1429,0,0.0
思い止まる,1429,0,0.0
思いの外,1429,0,0.0
面影,1429,0,0.0
主な,1429,0,0.0
おもろ,1429,0,0.0
親方,1429,0,0.0
オリエンタル,1429,0,0.0
折々,1429,0,0.0
オリグチ,1429,0,0.0
織り込む,1429,0,0.0
下ろし,1429,0,0.0
卸値,1429,0,0.0
疎か,1429,0,0.0
恩恵,1429,0,0.0
温暖,1429,0,0.0
音頭,1429,0,0.0
負んぶ紐,1429,0,0.0
オークション,1429,0,0.0
オークランド,1429,0,0.0
オーストリア,1429,0,0.0
オートマ,1429,0,0.0
オードブル,1429,0,0.0
オーナメント,1429,0,0.0
ＯＢ,1429,0,0.0
価,1429,0,0.0
甲斐,1429,0,0.0
開演,1429,0,0.0
開港,1429,0,0.0
改正,1429,0,0.0
懐石,1429,0,0.0
回送,1429,0,0.0
解体,1429,0,0.0
掻い摘む,1429,0,0.0
戒名,1429,0,0.0
買い物,1429,0,0.0
解約,1429,0,0.0
改良,1429,0,0.0
カインズ,1429,0,0.0
カウアイ,1429,0,0.0
カウンセラー,1429,0,0.0
帰らす,1429,0,0.0
顔立ち,1429,0,0.0
輝く,1429,0,0.0
火気,1429,0,0.0
書き起こし,1429,0,0.0
書き替える,1429,0,0.0
書き言葉,1429,0,0.0
角ゴ,1429,0,0.0
拡散,1429,0,0.0
カクヤス,1429,0,0.0
隠れ家,1429,0,0.0
掛け,1429,0,0.0
家計,1429,0,0.0
掛け算,1429,0,0.0
陰る,1429,0,0.0
カゴイケ,1429,0,0.0
かさかさ,1429,0,0.0
加湿,1429,0,0.0
カシマ,1429,0,0.0
カジ,1429,0,0.0
微か,1429,0,0.0
カズエ,1429,0,0.0
カズキ,1429,0,0.0
カゼイン,1429,0,0.0
風通し,1429,0,0.0
片側,1429,0,0.0
片栗,1429,0,0.0
刀,1429,0,0.0
固目,1429,0,0.0
片面,1429,0,0.0
かち,1429,0,0.0
勝ち負け,1429,0,0.0
カッシー,1429,0,0.0
葛藤,1429,0,0.0
活,1429,0,0.0
鰹節,1429,0,0.0
カツキ,1429,0,0.0
カツヒサ,1429,0,0.0
カツマ,1429,0,0.0
カツラギ,1429,0,0.0
活路,1429,0,0.0
仮定,1429,0,0.0
カトゥー,1429,0,0.0
カナエ,1429,0,0.0
金具,1429,0,0.0
カナン,1429,0,0.0
蟹かま,1429,0,0.0
加熱,1429,0,0.0
