word,rank,freq,pmw
放く,1221,0,0.0
コグレ,1221,0,0.0
言葉遣い,1221,0,0.0
孤独,1221,0,0.0
コマザワ,1221,0,0.0
コマツ,1221,0,0.0
今期,1221,0,0.0
コンクリート,1221,0,0.0
懇親,1221,0,0.0
コーリャン,1221,0,0.0
ゴウエイドウ,1221,0,0.0
合理,1221,0,0.0
極楽,1221,0,0.0
菜箸,1221,0,0.0
サカイ,1221,0,0.0
酒屋,1221,0,0.0
探し,1221,0,0.0
先っぽ,1221,0,0.0
サクライ,1221,0,0.0
作曲,1221,0,0.0
様々,1221,0,0.0
さら,1221,0,0.0
酸,1221,0,0.0
産休,1221,0,0.0
サンクス,1221,0,0.0
雑草,1221,0,0.0
死,1221,0,0.0
仕上がる,1221,0,0.0
強いて,1221,0,0.0
仕入れ,1221,0,0.0
鹿,1221,0,0.0
叱る,1221,0,0.0
仕切る,1221,0,0.0
湿気る,1221,0,0.0
志向,1221,0,0.0
資産,1221,0,0.0
支度,1221,0,0.0
下見,1221,0,0.0
湿気,1221,0,0.0
品,1221,0,0.0
師範,1221,0,0.0
シバヤマ,1221,0,0.0
指標,1221,0,0.0
死亡,1221,0,0.0
縞々,1221,0,0.0
シモムラ,1221,0,0.0
借金,1221,0,0.0
社内,1221,0,0.0
しゃば,1221,0,0.0
シャープ,1221,0,0.0
宗,1221,0,0.0
習慣,1221,0,0.0
囚人,1221,0,0.0
集約,1221,0,0.0
手動,1221,0,0.0
手裏,1221,0,0.0
少,1221,0,0.0
笙,1221,0,0.0
賞品,1221,0,0.0
所帯,1221,0,0.0
書道,1221,0,0.0
シルク,1221,0,0.0
皺,1221,0,0.0
シン,1221,0,0.0
新婚,1221,0,0.0
シンタニ,1221,0,0.0
シンポジウム,1221,0,0.0
診療,1221,0,0.0
実物,1221,0,0.0
自販,1221,0,0.0
ジャクチュウ,1221,0,0.0
ジャック,1221,0,0.0
銃,1221,0,0.0
重大,1221,0,0.0
熟女,1221,0,0.0
ジユウガオカ,1221,0,0.0
女,1221,0,0.0
女,1221,0,0.0
ジョウトウ,1221,0,0.0
ジョーンズ,1221,0,0.0
じわじわ,1221,0,0.0
人件,1221,0,0.0
人種,1221,0,0.0
スウェット,1221,0,0.0
数理,1221,0,0.0
スタミナ,1221,0,0.0
スティック,1221,0,0.0
ステレオ,1221,0,0.0
ストッキング,1221,0,0.0
ストック,1221,0,0.0
ストライク,1221,0,0.0
スパン,1221,0,0.0
スペシャル,1221,0,0.0
菫,1221,0,0.0
スムーズ,1221,0,0.0
スモーク,1221,0,0.0
セイ,1221,0,0.0
性質,1221,0,0.0
青春,1221,0,0.0
清茶,1221,0,0.0
成分,1221,0,0.0
声優,1221,0,0.0
西洋,1221,0,0.0
背負う,1221,0,0.0
セッティング,1221,0,0.0
背骨,1221,0,0.0
税理,1221,0,0.0
前面,1221,0,0.0
葬儀,1221,0,0.0
装備,1221,0,0.0
添える,1221,0,0.0
ソーセージ,1221,0,0.0
像,1221,0,0.0
雑煮,1221,0,0.0
属する,1221,0,0.0
タイガー,1221,0,0.0
滞在,1221,0,0.0
鯛焼き,1221,0,0.0
鷹,1221,0,0.0
高島,1221,0,0.0
蓄える,1221,0,0.0
タネダ,1221,0,0.0
束,1221,0,0.0
タマハシ,1221,0,0.0
タルト,1221,0,0.0
短大,1221,0,0.0
大,1221,0,0.0
台数,1221,0,0.0
台帳,1221,0,0.0
打球,1221,0,0.0
妥協,1221,0,0.0
抱く,1221,0,0.0
脱出,1221,0,0.0
ダブルス,1221,0,0.0
段取り,1221,0,0.0
畜生,1221,0,0.0
チヒ,1221,0,0.0
ちゃっかり,1221,0,0.0
チュウオウ,1221,0,0.0
中継,1221,0,0.0
注目,1221,0,0.0
ちゅっ,1221,0,0.0
調達,1221,0,0.0
著作,1221,0,0.0
ちょんちょん,1221,0,0.0
チリ,1221,0,0.0
チンタオ,1221,0,0.0
ちーん,1221,0,0.0
ツイート,1221,0,0.0
通園,1221,0,0.0
通用,1221,0,0.0
次々,1221,0,0.0
黄楊,1221,0,0.0
ツジドウ,1221,0,0.0
夙に,1221,0,0.0
椿,1221,0,0.0
ツルベ,1221,0,0.0
つんつん,1221,0,0.0
ティラミス,1221,0,0.0
定例,1221,0,0.0
適度,1221,0,0.0
鉄鉱,1221,0,0.0
手羽,1221,0,0.0
手持ち,1221,0,0.0
転換,1221,0,0.0
店頭,1221,0,0.0
展覧,1221,0,0.0
テースト,1221,0,0.0
ディナー,1221,0,0.0
出来,1221,0,0.0
デザイナー,1221,0,0.0
デリ,1221,0,0.0
伝統,1221,0,0.0
東西,1221,0,0.0
東照,1221,0,0.0
当分,1221,0,0.0
等分,1221,0,0.0
倒立,1221,0,0.0
盗塁,1221,0,0.0
通り掛かる,1221,0,0.0
通り過ぎる,1221,0,0.0
研ぐ,1221,0,0.0
特化,1221,0,0.0
飛び魚,1221,0,0.0
トピック,1221,0,0.0
トベ,1221,0,0.0
鳥居,1221,0,0.0
取り組み,1221,0,0.0
トルマリン,1221,0,0.0
トレード,1221,0,0.0
トータル,1221,0,0.0
土器,1221,0,0.0
退ける,1221,0,0.0
ナカニシ,1221,0,0.0
半ば,1221,0,0.0
ナガシマ,1221,0,0.0
長年,1221,0,0.0
情けない,1221,0,0.0
馴染み,1221,0,0.0
鯰,1221,0,0.0
生卵,1221,0,0.0
生剥,1221,0,0.0
縄,1221,0,0.0
ナン,1221,0,0.0
軟骨,1221,0,0.0
ナンプラー,1221,0,0.0
日産,1221,0,0.0
煮干し,1221,0,0.0
にやにや,1221,0,0.0
乳癌,1221,0,0.0
ヌートリア,1221,0,0.0
値,1221,0,0.0
ネヅ,1221,0,0.0
年内,1221,0,0.0
ネール,1221,0,0.0
ノア,1221,0,0.0
逃す,1221,0,0.0
除く,1221,0,0.0
ノブ,1221,0,0.0
飲ます,1221,0,0.0
乗り,1221,0,0.0
ノーベル,1221,0,0.0
配分,1221,0,0.0
ハギイ,1221,0,0.0
ハクホウ,1221,0,0.0
挟まる,1221,0,0.0
梯子,1221,0,0.0
蓮,1221,0,0.0
ハセ,1221,0,0.0
派生,1221,0,0.0
ハタノ,1221,0,0.0
ハッカイ,1221,0,0.0
はっちゃける,1221,0,0.0
ハツダイ,1221,0,0.0
はてな,1221,0,0.0
花束,1221,0,0.0
跳ねる,1221,0,0.0
ハバロフスク,1221,0,0.0
早口,1221,0,0.0
ハラ,1221,0,0.0
ハラダ,1221,0,0.0
ハーゲンダッツ,1221,0,0.0
バット,1221,0,0.0
パスワード,1221,0,0.0
パフェ,1221,0,0.0
ぱりぱり,1221,0,0.0
ヒアリング,1221,0,0.0
響き,1221,0,0.0
ヒビヤ,1221,0,0.0
被服,1221,0,0.0
ひゅう,1221,0,0.0
ヒラツカ,1221,0,0.0
ヒラノ,1221,0,0.0
頻度,1221,0,0.0
頻繁,1221,0,0.0
ＶＩＰ,1221,0,0.0
ビル,1221,0,0.0
ビン,1221,0,0.0
ぴかぴか,1221,0,0.0
ぴんぽーん,1221,0,0.0
ぴーん,1221,0,0.0
ファイナル,1221,0,0.0
フィッシュ,1221,0,0.0
フウト,1221,0,0.0
フォント,1221,0,0.0
フォー,1221,0,0.0
付加,1221,0,0.0
フナバシ,1221,0,0.0
赴任,1221,0,0.0
不燃,1221,0,0.0
踏まえる,1221,0,0.0
譜面,1221,0,0.0
振り替え,1221,0,0.0
フリース,1221,0,0.0
震える,1221,0,0.0
風呂場,1221,0,0.0
噴火,1221,0,0.0
打ち込む,1221,0,0.0
無難,1221,0,0.0
ぶれる,1221,0,0.0
文献,1221,0,0.0
プロデューサー,1221,0,0.0
閉鎖,1221,0,0.0
ヘッドホン,1221,0,0.0
へへ,1221,0,0.0
ベーキング,1221,0,0.0
ベーク,1221,0,0.0
ペヤング,1221,0,0.0
ペルト,1221,0,0.0
ぺろぺろ,1221,0,0.0
方形,1221,0,0.0
報国,1221,0,0.0
放置,1221,0,0.0
北部,1221,0,0.0
誉め言葉,1221,0,0.0
ホルモン,1221,0,0.0
ホワイトボード,1221,0,0.0
本音,1221,0,0.0
本能,1221,0,0.0
坊主,1221,0,0.0
惚け,1221,0,0.0
ボリショイ,1221,0,0.0
襤褸,1221,0,0.0
ポット,1221,0,0.0
マオリ,1221,0,0.0
真鴨,1221,0,0.0
巻き込む,1221,0,0.0
真っ暗,1221,0,0.0
マッターホルン,1221,0,0.0
睫,1221,0,0.0
まめ,1221,0,0.0
マロン,1221,0,0.0
満額,1221,0,0.0
みいはあ,1221,0,0.0
身内,1221,0,0.0
見送る,1221,0,0.0
ミシン,1221,0,0.0
ミスる,1221,0,0.0
水色,1221,0,0.0
水煮,1221,0,0.0
ミディアム,1221,0,0.0
ミドリ,1221,0,0.0
ミニゲーム,1221,0,0.0
見守る,1221,0,0.0
ミュージアム,1221,0,0.0
ミュージシャン,1221,0,0.0
ミー,1221,0,0.0
武者,1221,0,0.0
むずむず,1221,0,0.0
村さ来,1221,0,0.0
ムラタ,1221,0,0.0
奴,1221,0,0.0
メイ,1221,0,0.0
名,1221,0,0.0
銘柄,1221,0,0.0
名詞,1221,0,0.0
恵まれる,1221,0,0.0
巡る,1221,0,0.0
目覚める,1221,0,0.0
メチル,1221,0,0.0
メトニミー,1221,0,0.0
メリット,1221,0,0.0
綿,1221,0,0.0
設ける,1221,0,0.0
毛細,1221,0,0.0
モンブラン,1221,0,0.0
紋様,1221,0,0.0
薬,1221,0,0.0
訳す,1221,0,0.0
焼け,1221,0,0.0
火傷,1221,0,0.0
夜行,1221,0,0.0
養う,1221,0,0.0
破く,1221,0,0.0
山登り,1221,0,0.0
ユウラクチョウ,1221,0,0.0
ユキ,1221,0,0.0
ユキムロ,1221,0,0.0
湯煎,1221,0,0.0
ゆったり,1221,0,0.0
妖怪,1221,0,0.0
ヨウコ,1221,0,0.0
幼虫,1221,0,0.0
汚れ,1221,0,0.0
読み取る,1221,0,0.0
ら,1221,0,0.0
落語,1221,0,0.0
ラタトゥイユ,1221,0,0.0
ＬＡＮ,1221,0,0.0
離婚,1221,0,0.0
理大,1221,0,0.0
リッチ,1221,0,0.0
離乳,1221,0,0.0
リピーター,1221,0,0.0
リフォーム,1221,0,0.0
略す,1221,0,0.0
リョウコ,1221,0,0.0
リリース,1221,0,0.0
リーグ,1221,0,0.0
礼儀,1221,0,0.0
レス,1221,0,0.0
劣化,1221,0,0.0
レンタロウ,1221,0,0.0
レーズン,1221,0,0.0
レーン,1221,0,0.0
レーン,1221,0,0.0
ロッシ,1221,0,0.0
ロング,1221,0,0.0
わあわあ,1221,0,0.0
湧き水,1221,0,0.0
ワダ,1221,0,0.0
わっ,1221,0,0.0
わんこ,1221,0,0.0
アイザワ,1221,0,0.0
相棒,1221,0,0.0
揚げ出し,1221,0,0.0
憧れ,1221,0,0.0
朝顔,1221,0,0.0
朝飯,1221,0,0.0
あちゃ,1221,0,0.0
厚み,1221,0,0.0
穴子,1221,0,0.0
脂っこい,1221,0,0.0
アムロ,1221,0,0.0
在り来り,1221,0,0.0
アルプス,1221,0,0.0
アングル,1221,0,0.0
アンドロイド,1221,0,0.0
アンバサダー,1221,0,0.0
医学,1221,0,0.0
イキオイ,1221,0,0.0
医師,1221,0,0.0
一概,1221,0,0.0
一塁,1221,0,0.0
一式,1221,0,0.0
いっそ,1221,0,0.0
イヅツ,1221,0,0.0
イトウ,1221,0,0.0
癒し,1221,0,0.0
イルマ,1221,0,0.0
入れ替え,1221,0,0.0
言わす,1221,0,0.0
いんちき,1221,0,0.0
ういっす,1221,0,0.0
ウエア,1221,0,0.0
ウエダ,1221,0,0.0
ウエート,1221,0,0.0
薄め,1221,0,0.0
鬱陶しい,1221,0,0.0
うふふ,1221,0,0.0
瓜,1221,0,0.0
ウンケイ,1221,0,0.0
英検,1221,0,0.0
エイタ,1221,0,0.0
ＳＰＩ,1221,0,0.0
エチゴ,1221,0,0.0
エロ,1221,0,0.0
演習,1221,0,0.0
援助,1221,0,0.0
ＡＮＡ,1221,0,0.0
追いコン,1221,0,0.0
追い出す,1221,0,0.0
大当たり,1221,0,0.0
オオイシ,1221,0,0.0
オオクボ,1221,0,0.0
大袈裟,1221,0,0.0
オオシマ,1221,0,0.0
オオタ,1221,0,0.0
オオバ,1221,0,0.0
オオヒラ,1221,0,0.0
オカムラ,1221,0,0.0
オカリナ,1221,0,0.0
補う,1221,0,0.0
オグラ,1221,0,0.0
恐れ入る,1221,0,0.0
穏やか,1221,0,0.0
踊り,1221,0,0.0
同じく,1221,0,0.0
徐に,1221,0,0.0
オリオン,1221,0,0.0
オリモト,1221,0,0.0
オートバイ,1221,0,0.0
カイ,1221,0,0.0
改札,1221,0,0.0
解消,1221,0,0.0
開場,1221,0,0.0
改装,1221,0,0.0
海藻,1221,0,0.0
開放,1221,0,0.0
改名,1221,0,0.0
帰り道,1221,0,0.0
夏季,1221,0,0.0
書き,1221,0,0.0
書き込み,1221,0,0.0
書き込む,1221,0,0.0
各自,1221,0,0.0
各派,1221,0,0.0
格安,1221,0,0.0
カシ,1221,0,0.0
肩書き,1221,0,0.0
片道,1221,0,0.0
カタヤマ,1221,0,0.0
偏る,1221,0,0.0
かちん,1221,0,0.0
活性,1221,0,0.0
甲冑,1221,0,0.0
カップル,1221,0,0.0
かなぶん,1221,0,0.0
金物,1221,0,0.0
花瓶,1221,0,0.0
カプレーゼ,1221,0,0.0
蟷螂,1221,0,0.0
蒲鉾,1221,0,0.0
カメダ,1221,0,0.0
絡める,1221,0,0.0
かりかり,1221,0,0.0
軽鴨,1221,0,0.0
カルパッチョ,1221,0,0.0
管,1221,0,0.0
カンウ,1221,0,0.0
還元,1221,0,0.0
カンザキ,1221,0,0.0
感染,1221,0,0.0
観戦,1221,0,0.0
カート,1221,0,0.0
カープ,1221,0,0.0
カーボン,1221,0,0.0
外観,1221,0,0.0
外注,1221,0,0.0
学,1221,0,0.0
学者,1221,0,0.0
学内,1221,0,0.0
がさがさ,1221,0,0.0
がし,1221,0,0.0
がしがしがし,1221,0,0.0
がてら,1221,0,0.0
ガラ携,1221,0,0.0
眼,1221,0,0.0
気軽,1221,0,0.0
菊水,1221,0,0.0
キクチ,1221,0,0.0
器具,1221,0,0.0
キシオ,1221,0,0.0
貴人,1221,0,0.0
キタガワ,1221,0,0.0
北口,1221,0,0.0
キック,1221,0,0.0
機内,1221,0,0.0
気の毒,1221,0,0.0
脚,1221,0,0.0
キャンペーン,1221,0,0.0
急患,1221,0,0.0
急行,1221,0,0.0
急便,1221,0,0.0
供給,1221,0,0.0
許容,1221,0,0.0
桐,1221,0,0.0
切り捨て,1221,0,0.0
キリタニ,1221,0,0.0
金庫,1221,0,0.0
金麦,1221,0,0.0
ぎゃあぎゃあ,1221,0,0.0
ぎゅう,1221,0,0.0
凝縮,1221,0,0.0
空中,1221,0,0.0
嚔,1221,0,0.0
クニタチ,1221,0,0.0
クラーク,1221,0,0.0
クリップ,1221,0,0.0
銜える,1221,0,0.0
軍艦,1221,0,0.0
ケイ,1221,0,0.0
経路,1221,0,0.0
血行,1221,0,0.0
検非違使,1221,0,0.0
犬,1221,0,0.0
権威,1221,0,0.0
ゲスト,1221,0,0.0
月謝,1221,0,0.0
月末,1221,0,0.0
ゲー,1221,0,0.0
コウジ,1221,0,0.0
構図,1221,0,0.0
コウチ,1221,0,0.0
工程,1221,0,0.0
交番,1221,0,0.0
好物,1221,0,0.0
コカ,1221,0,0.0
顧客,1221,0,0.0
酷評,1221,0,0.0
ココア,1221,0,0.0
コスパ,1221,0,0.0
個体,1221,0,0.0
国会,1221,0,0.0
コナン,1221,0,0.0
小鉢,1221,0,0.0
コミュニティー,1221,0,0.0
コロナ,1221,0,0.0
コンセント,1221,0,0.0
蒟蒻,1221,0,0.0
コンビ,1221,0,0.0
ごう,1221,0,0.0
合コン,1221,0,0.0
誤解,1221,0,0.0
語学,1221,0,0.0
塵袋,1221,0,0.0
際,1221,0,0.0
サイクル,1221,0,0.0
境,1221,0,0.0
境目,1221,0,0.0
逆さ,1221,0,0.0
裂く,1221,0,0.0
叫ぶ,1221,0,0.0
ササヅカ,1221,0,0.0
幸,1221,0,0.0
冊子,1221,0,0.0
作法,1221,0,0.0
産,1221,0,0.0
サントリー,1221,0,0.0
サーバー,1221,0,0.0
サーモン,1221,0,0.0
在庫,1221,0,0.0
財産,1221,0,0.0
雑魚,1221,0,0.0
仕上げ,1221,0,0.0
塩辛い,1221,0,0.0
しかと,1221,0,0.0
色盲,1221,0,0.0
仕切り,1221,0,0.0
仕込む,1221,0,0.0
視聴,1221,0,0.0
しっとり,1221,0,0.0
湿原,1221,0,0.0
シノザキ,1221,0,0.0
シノヤマ,1221,0,0.0
市販,1221,0,0.0
芝生,1221,0,0.0
シビア,1221,0,0.0
絞り,1221,0,0.0
始末,1221,0,0.0
写経,1221,0,0.0
尺度,1221,0,0.0
洒落,1221,0,0.0
終戦,1221,0,0.0
主役,1221,0,0.0
手話,1221,0,0.0
初,1221,0,0.0
署,1221,0,0.0
生涯,1221,0,0.0
商業,1221,0,0.0
小五,1221,0,0.0
食費,1221,0,0.0
初代,1221,0,0.0
初歩,1221,0,0.0
白玉,1221,0,0.0
シンカイ,1221,0,0.0
新刊,1221,0,0.0
新香,1221,0,0.0
診断,1221,0,0.0
振動,1221,0,0.0
進歩,1221,0,0.0
シーアン,1221,0,0.0
ジップ,1221,0,0.0
実現,1221,0,0.0
実務,1221,0,0.0
自取り,1221,0,0.0
地場,1221,0,0.0
地面,1221,0,0.0
ジャイアント,1221,0,0.0
ジャカルタ,1221,0,0.0
じゃーん,1221,0,0.0
絨毯,1221,0,0.0
熟する,1221,0,0.0
純米,1221,0,0.0
ジョイロー,1221,0,0.0
上位,1221,0,0.0
女優,1221,0,0.0
ジョージ,1221,0,0.0
陣,1221,0,0.0
人類,1221,0,0.0
推移,1221,0,0.0
水害,1221,0,0.0
推奨,1221,0,0.0
スカッシュ,1221,0,0.0
スギヤマ,1221,0,0.0
優れる,1221,0,0.0
スチロール,1221,0,0.0
すとん,1221,0,0.0
スドウ,1221,0,0.0
スパイダー,1221,0,0.0
スピーチ,1221,0,0.0
スポ科,1221,0,0.0
スマ,1221,0,0.0
スライス,1221,0,0.0
刷り込む,1221,0,0.0
政策,1221,0,0.0
精算,1221,0,0.0
接戦,1221,0,0.0
背伸び,1221,0,0.0
セレクション,1221,0,0.0
セレブ,1221,0,0.0
泉,1221,0,0.0
洗浄,1221,0,0.0
セーター,1221,0,0.0
膳,1221,0,0.0
全額,1221,0,0.0
沿い,1221,0,0.0
草子,1221,0,0.0
ソウル,1221,0,0.0
卒制,1221,0,0.0
素朴,1221,0,0.0
ソマチッド,1221,0,0.0
空寝,1221,0,0.0
損害,1221,0,0.0
損保,1221,0,0.0
ソープ,1221,0,0.0
族,1221,0,0.0
対等,1221,0,0.0
絶える,1221,0,0.0
タカコ,1221,0,0.0
タク,1221,0,0.0
託する,1221,0,0.0
蛸焼き,1221,0,0.0
叩き,1221,0,0.0
タツオ,1221,0,0.0
立て,1221,0,0.0
タテカワ,1221,0,0.0
辿る,1221,0,0.0
谷,1221,0,0.0
タネヤマ,1221,0,0.0
溜め,1221,0,0.0
鱈,1221,0,0.0
打,1221,0,0.0
駄,1221,0,0.0
大嫌い,1221,0,0.0
大黒,1221,0,0.0
大地,1221,0,0.0
打席,1221,0,0.0
談,1221,0,0.0
段差,1221,0,0.0
ちぇっ,1221,0,0.0
チェックアウト,1221,0,0.0
近寄る,1221,0,0.0
些とも,1221,0,0.0
知能,1221,0,0.0
中高生,1221,0,0.0
抽出,1221,0,0.0
酎ハイ,1221,0,0.0
長,1221,0,0.0
長期,1221,0,0.0
帳票,1221,0,0.0
直,1221,0,0.0
直後,1221,0,0.0
ちらちら,1221,0,0.0
散らばる,1221,0,0.0
痛,1221,0,0.0
ツガル,1221,0,0.0
付け麺,1221,0,0.0
筒井筒,1221,0,0.0
詰め込む,1221,0,0.0
ツルオカ,1221,0,0.0
ツール,1221,0,0.0
定休,1221,0,0.0
天辺,1221,0,0.0
哲学,1221,0,0.0
転,1221,0,0.0
天下,1221,0,0.0
天候,1221,0,0.0
天板,1221,0,0.0
テンリ,1221,0,0.0
ＤＣ,1221,0,0.0
デスク,1221,0,0.0
出回る,1221,0,0.0
デマンド,1221,0,0.0
電化,1221,0,0.0
電機,1221,0,0.0
電灯,1221,0,0.0
伝票,1221,0,0.0
デンマーク,1221,0,0.0
デーリー,1221,0,0.0
頭,1221,0,0.0
トウカイ,1221,0,0.0
糖質,1221,0,0.0
当選,1221,0,0.0
糖分,1221,0,0.0
都営,1221,0,0.0
トクラ,1221,0,0.0
年越し,1221,0,0.0
特攻,1221,0,0.0
飛び込む,1221,0,0.0
飛び出す,1221,0,0.0
トマコマイ,1221,0,0.0
トミナガ,1221,0,0.0
トラウマ,1221,0,0.0
取り,1221,0,0.0
取り組む,1221,0,0.0
トルコ,1221,0,0.0
トレース,1221,0,0.0
豚汁,1221,0,0.0
トーン,1221,0,0.0
同窓,1221,0,0.0
同様,1221,0,0.0
ドキュメント,1221,0,0.0
土砂,1221,0,0.0
どっくん,1221,0,0.0
土手,1221,0,0.0
ドライヤー,1221,0,0.0
ドリアン,1221,0,0.0
なあ,1221,0,0.0
猶,1221,0,0.0
ナカジマ,1221,0,0.0
ナカタ,1221,0,0.0
長縄,1221,0,0.0
ナギ,1221,0,0.0
何味,1221,0,0.0
何県,1221,0,0.0
賑わう,1221,0,0.0
ニシノ,1221,0,0.0
庭番,1221,0,0.0
ＮＩＮＪＡＬ,1221,0,0.0
任命,1221,0,0.0
ニーズ,1221,0,0.0
ぬ,1221,0,0.0
抜かす,1221,0,0.0
主,1221,0,0.0
値上げ,1221,0,0.0
寝坊,1221,0,0.0
根回し,1221,0,0.0
ネモト,1221,0,0.0
念,1221,0,0.0
粘土,1221,0,0.0
ネーム,1221,0,0.0
ノグチ,1221,0,0.0
後程,1221,0,0.0
伸び伸び,1221,0,0.0
ノブ,1221,0,0.0
ノボリト,1221,0,0.0
ノマド,1221,0,0.0
ノリ,1221,0,0.0
乗り継ぎ,1221,0,0.0
呪い,1221,0,0.0
ノーノー,1221,0,0.0
波,1221,0,0.0
南風,1221,0,0.0
計り,1221,0,0.0
捌ける,1221,0,0.0
走り,1221,0,0.0
外れ,1221,0,0.0
ハタケ,1221,0,0.0
蜂,1221,0,0.0
発車,1221,0,0.0
発祥,1221,0,0.0
ハット,1221,0,0.0
ハテルマ,1221,0,0.0
離れ,1221,0,0.0
蛤,1221,0,0.0
羽目,1221,0,0.0
ハヤ,1221,0,0.0
生やす,1221,0,0.0
腹ぺこ,1221,0,0.0
張り,1221,0,0.0
ハルエ,1221,0,0.0
ハルカ,1221,0,0.0
春雨,1221,0,0.0
藩,1221,0,0.0
反映,1221,0,0.0
ハンガリー,1221,0,0.0
飯盒,1221,0,0.0
搬出,1221,0,0.0
判定,1221,0,0.0
氾濫,1221,0,0.0
媒体,1221,0,0.0
バイト先,1221,0,0.0
爆発,1221,0,0.0
バスクリン,1221,0,0.0
飛蝗,1221,0,0.0
罰点,1221,0,0.0
バニヤン,1221,0,0.0
散,1221,0,0.0
薔薇,1221,0,0.0
バラエティー,1221,0,0.0
晩御飯,1221,0,0.0
バーガー,1221,0,0.0
ぱく,1221,0,0.0
パレット,1221,0,0.0
パワフル,1221,0,0.0
控える,1221,0,0.0
引き出す,1221,0,0.0
引き取る,1221,0,0.0
悲惨,1221,0,0.0
ひしこ,1221,0,0.0
ヒダカ,1221,0,0.0
ヒデキ,1221,0,0.0
ヒデヨシ,1221,0,0.0
人々,1221,0,0.0
一先ず,1221,0,0.0
ヒノ,1221,0,0.0
檜,1221,0,0.0
ヒメジ,1221,0,0.0
ひゃあ,1221,0,0.0
ひゅっ,1221,0,0.0
票,1221,0,0.0
雛豆,1221,0,0.0
平たい,1221,0,0.0
ヒル,1221,0,0.0
ヒレ,1221,0,0.0
ヒロミ,1221,0,0.0
ヒーロー,1221,0,0.0
ビーバー,1221,0,0.0
ピア,1221,0,0.0
ぴゅう,1221,0,0.0
ＰＲ,1221,0,0.0
ＰＤ,1221,0,0.0
ファンディング,1221,0,0.0
フェイシャル,1221,0,0.0
深める,1221,0,0.0
復習,1221,0,0.0
膨脛,1221,0,0.0
防ぐ,1221,0,0.0
付箋,1221,0,0.0
フタミ,1221,0,0.0
二人組,1221,0,0.0
フック,1221,0,0.0
フットサル,1221,0,0.0
フナオカ,1221,0,0.0
ふにゃふにゃ,1221,0,0.0
ふふふ,1221,0,0.0
踏切,1221,0,0.0
風呂屋,1221,0,0.0
ＶＲ,1221,0,0.0
ブラウン,1221,0,0.0
ブル転,1221,0,0.0
ぶるぶる,1221,0,0.0
ブータン,1221,0,0.0
プリズマ,1221,0,0.0
プリーズ,1221,0,0.0
プレス,1221,0,0.0
プロデュース,1221,0,0.0
ヘビー,1221,0,0.0
ヘルパー,1221,0,0.0
編成,1221,0,0.0
べたべた,1221,0,0.0
べらべら,1221,0,0.0
ベルギー,1221,0,0.0
弁償,1221,0,0.0
奉仕,1221,0,0.0
宝物,1221,0,0.0
ホチキス,1221,0,0.0
保冷,1221,0,0.0
ホンハイ,1221,0,0.0
本文,1221,0,0.0
膀胱,1221,0,0.0
ぼそ,1221,0,0.0
ボビー,1221,0,0.0
ぼよーん,1221,0,0.0
ボルダリング,1221,0,0.0
ボルドー,1221,0,0.0
ぽち,1221,0,0.0
ぽつぽつ,1221,0,0.0
ポテサラ,1221,0,0.0
まい,1221,0,0.0
マウス,1221,0,0.0
賄う,1221,0,0.0
巻,1221,0,0.0
マサムネ,1221,0,0.0
マシモ,1221,0,0.0
マツダイラ,1221,0,0.0
マツマエ,1221,0,0.0
マリヤ,1221,0,0.0
マル,1221,0,0.0
満員,1221,0,0.0
マンスリー,1221,0,0.0
満点,1221,0,0.0
万葉,1221,0,0.0
マーブル,1221,0,0.0
御酒所,1221,0,0.0
右上,1221,0,0.0
御籤,1221,0,0.0
見事,1221,0,0.0
ミサキ,1221,0,0.0
ミスド,1221,0,0.0
身近,1221,0,0.0
ミッ,1221,0,0.0
蜜,1221,0,0.0
ミニチュア,1221,0,0.0
ミフネ,1221,0,0.0
ミレイ,1221,0,0.0
ミント,1221,0,0.0
百足,1221,0,0.0
無限,1221,0,0.0
無人,1221,0,0.0
蒸す,1221,0,0.0
ムラカミ,1221,0,0.0
ムール,1221,0,0.0
明鏡,1221,0,0.0
命令,1221,0,0.0
捲る,1221,0,0.0
巡り,1221,0,0.0
メンテナンス,1221,0,0.0
潜る,1221,0,0.0
元栓,1221,0,0.0
物事,1221,0,0.0
モノレール,1221,0,0.0
モリエ,1221,0,0.0
モリナガ,1221,0,0.0
モリヤマ,1221,0,0.0
諸々,1221,0,0.0
モンキー,1221,0,0.0
モーニング,1221,0,0.0
やくざ,1221,0,0.0
役立つ,1221,0,0.0
ヤグチ,1221,0,0.0
遣っ付ける,1221,0,0.0
ヤハリ,1221,0,0.0
山雀,1221,0,0.0
山崎,1221,0,0.0
遣り直す,1221,0,0.0
遊戯,1221,0,0.0
幽霊,1221,0,0.0
ユキエ,1221,0,0.0
ユザワ,1221,0,0.0
輸入,1221,0,0.0
ユフイン,1221,0,0.0
ユリナ,1221,0,0.0
結わく,1221,0,0.0
養子,1221,0,0.0
良く良く,1221,0,0.0
寄越す,1221,0,0.0
ヨコヤマ,1221,0,0.0
ヨシオカ,1221,0,0.0
ヨシナオ,1221,0,0.0
ヨシナガ,1221,0,0.0
ヨネヅ,1221,0,0.0
読み,1221,0,0.0
読み売り,1221,0,0.0
よる,1221,0,0.0
来場,1221,0,0.0
ライダー,1221,0,0.0
卵黄,1221,0,0.0
ランプ,1221,0,0.0
リアクション,1221,0,0.0
リサーチ,1221,0,0.0
履修,1221,0,0.0
