word,rank,freq,pmw
ナカスギ,1329,0,0.0
ナカソネ,1329,0,0.0
仲違い,1329,0,0.0
ナカタニ,1329,0,0.0
ナカダイ,1329,0,0.0
ナカツガワ,1329,0,0.0
ナカネ,1329,0,0.0
ナカメ,1329,0,0.0
中面,1329,0,0.0
中休み,1329,0,0.0
ナガイ,1329,0,0.0
ナガコ,1329,0,0.0
ナガネ,1329,0,0.0
ナガノハラ,1329,0,0.0
ナガハマ,1329,0,0.0
長引く,1329,0,0.0
長槍,1329,0,0.0
泣き言,1329,0,0.0
亡くす,1329,0,0.0
慰める,1329,0,0.0
投げ遣り,1329,0,0.0
仲人,1329,0,0.0
和む,1329,0,0.0
和やか,1329,0,0.0
ナシ,1329,0,0.0
ナシ,1329,0,0.0
ナシモト,1329,0,0.0
ＮＡＳＣＡＲ,1329,0,0.0
ナスコ,1329,0,0.0
ナスノ,1329,0,0.0
灘,1329,0,0.0
宥める,1329,0,0.0
なだらか,1329,0,0.0
雪崩,1329,0,0.0
雪崩れ込む,1329,0,0.0
夏服,1329,0,0.0
懐メロ,1329,0,0.0
撫で肩,1329,0,0.0
ナトリウム,1329,0,0.0
七八,1329,0,0.0
斜め上,1329,0,0.0
斜め右,1329,0,0.0
何科,1329,0,0.0
何型,1329,0,0.0
何鴨,1329,0,0.0
何御飯,1329,0,0.0
何姫,1329,0,0.0
ナノ,1329,0,0.0
ナボナ,1329,0,0.0
生麩,1329,0,0.0
生身,1329,0,0.0
生麺,1329,0,0.0
波打つ,1329,0,0.0
並木,1329,0,0.0
涙脆い,1329,0,0.0
ナム,1329,0,0.0
南無,1329,0,0.0
ナラ,1329,0,0.0
ナラク,1329,0,0.0
ナラハラ,1329,0,0.0
なり,1329,0,0.0
成り掛ける,1329,0,0.0
成金,1329,0,0.0
生る,1329,0,0.0
ナルセ,1329,0,0.0
成る丈,1329,0,0.0
縄張り,1329,0,0.0
男,1329,0,0.0
南岸,1329,0,0.0
ナンキン,1329,0,0.0
ナンゴ,1329,0,0.0
難産,1329,0,0.0
南女,1329,0,0.0
ナンセンス,1329,0,0.0
軟派,1329,0,0.0
ナンブ,1329,0,0.0
ナンベイ,1329,0,0.0
南北,1329,0,0.0
南方,1329,0,0.0
荷,1329,0,0.0
ニイ,1329,0,0.0
ニイザ,1329,0,0.0
ニイジマ,1329,0,0.0
面皰,1329,0,0.0
憎しみ,1329,0,0.0
憎む,1329,0,0.0
逃げ,1329,0,0.0
逃げ恋,1329,0,0.0
逃げ場,1329,0,0.0
にこ,1329,0,0.0
ニコ,1329,0,0.0
ニコン,1329,0,0.0
二三千,1329,0,0.0
二三百,1329,0,0.0
ニシウラ,1329,0,0.0
ニシオカ,1329,0,0.0
錦,1329,0,0.0
ニシコリ,1329,0,0.0
西陣,1329,0,0.0
煮染め,1329,0,0.0
ニシヤ,1329,0,0.0
ニシワセダ,1329,0,0.0
似せる,1329,0,0.0
煮炊き,1329,0,0.0
日月,1329,0,0.0
日動,1329,0,0.0
日連,1329,0,0.0
日露,1329,0,0.0
ニッカ,1329,0,0.0
日課,1329,0,0.0
日給,1329,0,0.0
日勤,1329,0,0.0
日参,1329,0,0.0
ニット,1329,0,0.0
日販,1329,0,0.0
にて,1329,0,0.0
ニナガワ,1329,0,0.0
二の腕,1329,0,0.0
ニノミヤ,1329,0,0.0
乳,1329,0,0.0
入会,1329,0,0.0
入構,1329,0,0.0
入賞,1329,0,0.0
入念,1329,0,0.0
入梅,1329,0,0.0
入部,1329,0,0.0
如実,1329,0,0.0
にょろ,1329,0,0.0
にょろにょろ,1329,0,0.0
にょーん,1329,0,0.0
韮,1329,0,0.0
任意,1329,0,0.0
任期,1329,0,0.0
仁和,1329,0,0.0
ニール,1329,0,0.0
縫い子,1329,0,0.0
縫い代,1329,0,0.0
脱ぎ着,1329,0,0.0
温い,1329,0,0.0
抜け,1329,0,0.0
抜け駆け,1329,0,0.0
抜け毛,1329,0,0.0
抜け所,1329,0,0.0
脱げる,1329,0,0.0
ヌマ,1329,0,0.0
ヌマタ,1329,0,0.0
ぬめぬめ,1329,0,0.0
塗り絵,1329,0,0.0
塗り壁,1329,0,0.0
塗り塗り,1329,0,0.0
ぬるぬる,1329,0,0.0
寝汗,1329,0,0.0
ネウロ,1329,0,0.0
寝かし付け,1329,0,0.0
願い事,1329,0,0.0
ネクスト,1329,0,0.0
寝苦しい,1329,0,0.0
猫股,1329,0,0.0
寝込む,1329,0,0.0
寝転がる,1329,0,0.0
寝転ぶ,1329,0,0.0
捩じ込む,1329,0,0.0
螺子回し,1329,0,0.0
鼠色,1329,0,0.0
鼠科,1329,0,0.0
ねたばれ,1329,0,0.0
熱血,1329,0,0.0
熱する,1329,0,0.0
ネトゲ,1329,0,0.0
寝床,1329,0,0.0
ねばねば,1329,0,0.0
粘り気,1329,0,0.0
粘り強い,1329,0,0.0
ネバー,1329,0,0.0
寝坊,1329,0,0.0
狙い打ち,1329,0,0.0
練り練り,1329,0,0.0
年がら,1329,0,0.0
ネンジ,1329,0,0.0
念頭,1329,0,0.0
年俸,1329,0,0.0
燃油,1329,0,0.0
ネーミング,1329,0,0.0
ネームプレート,1329,0,0.0
ノイジー,1329,0,0.0
ノウ,1329,0,0.0
農場,1329,0,0.0
納本,1329,0,0.0
濃密,1329,0,0.0
脳メタ,1329,0,0.0
ノガタ,1329,0,0.0
野川,1329,0,0.0
軒先,1329,0,0.0
退く,1329,0,0.0
野晒し,1329,0,0.0
ノザワ,1329,0,0.0
野宿,1329,0,0.0
ノセ,1329,0,0.0
望ましい,1329,0,0.0
ノダ,1329,0,0.0
後,1329,0,0.0
後々,1329,0,0.0
のっけ,1329,0,0.0
ノッチ,1329,0,0.0
長閑,1329,0,0.0
野原,1329,0,0.0
伸び,1329,0,0.0
伸び合う,1329,0,0.0
伸び盛り,1329,0,0.0
ノブオ,1329,0,0.0
延べ,1329,0,0.0
登らす,1329,0,0.0
上り鮎,1329,0,0.0
飲み口,1329,0,0.0
飲み比べ,1329,0,0.0
ノモ,1329,0,0.0
乗らす,1329,0,0.0
ノリ,1329,0,0.0
乗り乗り,1329,0,0.0
乗り場,1329,0,0.0
乗り回す,1329,0,0.0
鈍い,1329,0,0.0
飲ん兵衛,1329,0,0.0
刃,1329,0,0.0
ハア,1329,0,0.0
ハイウエー,1329,0,0.0
排気,1329,0,0.0
配合,1329,0,0.0
ハイソ,1329,0,0.0
敗退,1329,0,0.0
ハイター,1329,0,0.0
ハイビジョン,1329,0,0.0
入り,1329,0,0.0
這う,1329,0,0.0
破格,1329,0,0.0
儚い,1329,0,0.0
袴,1329,0,0.0
墓守,1329,0,0.0
秤,1329,0,0.0
葉隠れ,1329,0,0.0
履き,1329,0,0.0
破棄,1329,0,0.0
履き替える,1329,0,0.0
吐き気,1329,0,0.0
履き違える,1329,0,0.0
萩焼,1329,0,0.0
ハギワラ,1329,0,0.0
捌く,1329,0,0.0
白磁,1329,0,0.0
白板,1329,0,0.0
薄利,1329,0,0.0
励ます,1329,0,0.0
励み,1329,0,0.0
剥げる,1329,0,0.0
箱海老,1329,0,0.0
運び,1329,0,0.0
箱物,1329,0,0.0
梯子車,1329,0,0.0
箸休め,1329,0,0.0
端折る,1329,0,0.0
走り抜ける,1329,0,0.0
ハスミ,1329,0,0.0
馳せる,1329,0,0.0
端,1329,0,0.0
旗揚げ,1329,0,0.0
機織り,1329,0,0.0
働かす,1329,0,0.0
働き,1329,0,0.0
働き口,1329,0,0.0
働き手,1329,0,0.0
破綻,1329,0,0.0
爬虫,1329,0,0.0
ハチリュウ,1329,0,0.0
八苦,1329,0,0.0
八景,1329,0,0.0
発着,1329,0,0.0
発破,1329,0,0.0
初恋,1329,0,0.0
ハツシマ,1329,0,0.0
初乗り,1329,0,0.0
初走り,1329,0,0.0
発病,1329,0,0.0
初物,1329,0,0.0
初夢,1329,0,0.0
ハトノモリ,1329,0,0.0
端,1329,0,0.0
鼻息,1329,0,0.0
鼻歌,1329,0,0.0
花柄,1329,0,0.0
花教,1329,0,0.0
鼻糞,1329,0,0.0
縹,1329,0,0.0
鼻血,1329,0,0.0
花豆,1329,0,0.0
ハナマル,1329,0,0.0
花輪,1329,0,0.0
埴輪,1329,0,0.0
跳ね上がる,1329,0,0.0
ハノイ,1329,0,0.0
母方,1329,0,0.0
浜辺,1329,0,0.0
ハムスター,1329,0,0.0
嵌め込む,1329,0,0.0
破滅,1329,0,0.0
鱧,1329,0,0.0
破門,1329,0,0.0
囃子,1329,0,0.0
ハヤシバ,1329,0,0.0
早死に,1329,0,0.0
ハヤミ,1329,0,0.0
流行り言葉,1329,0,0.0
流行り廃り,1329,0,0.0
払い,1329,0,0.0
払い出し,1329,0,0.0
ハラシナ,1329,0,0.0
原信,1329,0,0.0
腹立つ,1329,0,0.0
はらはら,1329,0,0.0
張り込む,1329,0,0.0
ハリス,1329,0,0.0
張り手,1329,0,0.0
ハルナ,1329,0,0.0
春夏,1329,0,0.0
遥々,1329,0,0.0
ハルミ,1329,0,0.0
腫れ,1329,0,0.0
ハロゲン,1329,0,0.0
版画,1329,0,0.0
班旗,1329,0,0.0
反逆,1329,0,0.0
反撃,1329,0,0.0
範疇,1329,0,0.0
ハンドブック,1329,0,0.0
ハンドメード,1329,0,0.0
般若,1329,0,0.0
半人,1329,0,0.0
ハンノウ,1329,0,0.0
半目,1329,0,0.0
版元,1329,0,0.0
韓流,1329,0,0.0
ハースト,1329,0,0.0
ハーネス,1329,0,0.0
ハーモニカ,1329,0,0.0
ハーレー,1329,0,0.0
バイ,1329,0,0.0
梅,1329,0,0.0
バイカー,1329,0,0.0
バイト,1329,0,0.0
バイブル,1329,0,0.0
バイヤー,1329,0,0.0
バウアー,1329,0,0.0
バウンド,1329,0,0.0
ばか,1329,0,0.0
ばかばか,1329,0,0.0
馬脚,1329,0,0.0
爆食,1329,0,0.0
ばくしょん,1329,0,0.0
バクテリア,1329,0,0.0
ばくばくばく,1329,0,0.0
バグる,1329,0,0.0
化けの皮,1329,0,0.0
ばさばさ,1329,0,0.0
ばしゃ,1329,0,0.0
馬車,1329,0,0.0
ばしゃばしゃばしゃ,1329,0,0.0
バショウ,1329,0,0.0
場末,1329,0,0.0
バスケット,1329,0,0.0
バスローブ,1329,0,0.0
ばちん,1329,0,0.0
ばちー,1329,0,0.0
ばっか,1329,0,0.0
ばっかり食べ,1329,0,0.0
ばったり,1329,0,0.0
抜本,1329,0,0.0
××,1329,0,0.0
場作り,1329,0,0.0
バトる,1329,0,0.0
発条,1329,0,0.0
ババ,1329,0,0.0
ばば近,1329,0,0.0
婆抜き,1329,0,0.0
ばばば,1329,0,0.0
ばばばば,1329,0,0.0
ばばー,1329,0,0.0
ばらつき,1329,0,0.0
バランシング,1329,0,0.0
ばり,1329,0,0.0
バリ,1329,0,0.0
バリュー,1329,0,0.0
バル,1329,0,0.0
バルシュ,1329,0,0.0
バルトロ,1329,0,0.0
バルーン,1329,0,0.0
バレンタイン,1329,0,0.0
バンガロー,1329,0,0.0
晩餐,1329,0,0.0
バンチョウ,1329,0,0.0
万能,1329,0,0.0
バンバンジー,1329,0,0.0
ばんばんばん,1329,0,0.0
バークナ,1329,0,0.0
バージン,1329,0,0.0
バースマティー,1329,0,0.0
バーター,1329,0,0.0
パ,1329,0,0.0
パイソン,1329,0,0.0
パイポ,1329,0,0.0
ぱかすか,1329,0,0.0
パキスタン,1329,0,0.0
ぱきぱき,1329,0,0.0
ぱきゅ,1329,0,0.0
ぱきん,1329,0,0.0
パケ,1329,0,0.0
ぱたーん,1329,0,0.0
ぱっかーん,1329,0,0.0
ぱっさ,1329,0,0.0
パッチ,1329,0,0.0
ぱっぱか,1329,0,0.0
ぱっぱっぱっ,1329,0,0.0
ぱっぱらぱあ,1329,0,0.0
パナソニック,1329,0,0.0
パニクる,1329,0,0.0
ぱはぱは,1329,0,0.0
ぱぱ,1329,0,0.0
ぱぱぱぱ,1329,0,0.0
ぱぱぱー,1329,0,0.0
ぱら,1329,0,0.0
パラソル,1329,0,0.0
パルミジャーノ,1329,0,0.0
パロアルト,1329,0,0.0
パンサー,1329,0,0.0
パンティー,1329,0,0.0
パンナコッタ,1329,0,0.0
ぱんぱんぱん,1329,0,0.0
パーコ,1329,0,0.0
パーサー,1329,0,0.0
パーソナリティー,1329,0,0.0
パーソン,1329,0,0.0
干,1329,0,0.0
秘,1329,0,0.0
被,1329,0,0.0
ヒエイ,1329,0,0.0
ヒエログリフ,1329,0,0.0
ヒカリ,1329,0,0.0
ヒカルゲンジ,1329,0,0.0
日傘,1329,0,0.0
引き合い,1329,0,0.0
引き摺る,1329,0,0.0
引き立てる,1329,0,0.0
引き連れる,1329,0,0.0
秘境,1329,0,0.0
卑屈,1329,0,0.0
低め,1329,0,0.0
ヒグチ,1329,0,0.0
被験,1329,0,0.0
髭剃り,1329,0,0.0
ヒコネ,1329,0,0.0
曾孫,1329,0,0.0
ヒゴ,1329,0,0.0
被災,1329,0,0.0
ヒサオ,1329,0,0.0
膝裏,1329,0,0.0
密か,1329,0,0.0
浸る,1329,0,0.0
左奥,1329,0,0.0
ヒダントイン,1329,0,0.0
引っ切り,1329,0,0.0
ひっくら,1329,0,0.0
引っ括める,1329,0,0.0
ヒッピー,1329,0,0.0
ヒップ,1329,0,0.0
筆談,1329,0,0.0
人当たり,1329,0,0.0
一息,1329,0,0.0
一括り,1329,0,0.0
人括り,1329,0,0.0
人込み,1329,0,0.0
人助け,1329,0,0.0
ヒトツバシ,1329,0,0.0
人妻,1329,0,0.0
人出,1329,0,0.0
人となり,1329,0,0.0
一纏め,1329,0,0.0
ヒトミ,1329,0,0.0
一昔,1329,0,0.0
一山,1329,0,0.0
独り住まい,1329,0,0.0
一人娘,1329,0,0.0
ヒナタ,1329,0,0.0
雛壇,1329,0,0.0
火縄,1329,0,0.0
非難,1329,0,0.0
丙,1329,0,0.0
皹,1329,0,0.0
罅,1329,0,0.0
暇人,1329,0,0.0
飛沫,1329,0,0.0
ヒメコザワ,1329,0,0.0
火元,1329,0,0.0
紐解く,1329,0,0.0
百花,1329,0,0.0
百貨,1329,0,0.0
秘薬,1329,0,0.0
日雇い,1329,0,0.0
ヒュウガ,1329,0,0.0
ひゅっひゅ,1329,0,0.0
ひょう,1329,0,0.0
豹柄,1329,0,0.0
標語,1329,0,0.0
ヒョウドウ,1329,0,0.0
ひょろひょろ,1329,0,0.0
鵯,1329,0,0.0
日和る,1329,0,0.0
ヒライワ,1329,0,0.0
平泳ぎ,1329,0,0.0
ひらひら,1329,0,0.0
平べったい,1329,0,0.0
閃き,1329,0,0.0
平焼き,1329,0,0.0
ヒラリー,1329,0,0.0
ヒロ,1329,0,0.0
ヒロアキ,1329,0,0.0
ヒロオ,1329,0,0.0
ヒロマサ,1329,0,0.0
ヒロマツ,1329,0,0.0
品種,1329,0,0.0
ヒート,1329,0,0.0
ビアス,1329,0,0.0
びいびい,1329,0,0.0
ビオラ,1329,0,0.0
びくびく,1329,0,0.0
びくる,1329,0,0.0
ビシーズ,1329,0,0.0
ビジュ,1329,0,0.0
ビスタ,1329,0,0.0
ビズ,1329,0,0.0
ビッグローブ,1329,0,0.0
跛,1329,0,0.0
びっしゃ,1329,0,0.0
びっしょり,1329,0,0.0
びっしり,1329,0,0.0
びっちゃびちゃ,1329,0,0.0
ビトン,1329,0,0.0
ビノ,1329,0,0.0
ビハインド,1329,0,0.0
ビブリオ,1329,0,0.0
びゃっ,1329,0,0.0
びゅんびゅん,1329,0,0.0
廟,1329,0,0.0
秒間,1329,0,0.0
病室,1329,0,0.0
病人,1329,0,0.0
びょびょ,1329,0,0.0
びょーん,1329,0,0.0
びよん,1329,0,0.0
びら配り,1329,0,0.0
微量,1329,0,0.0
ビルダー,1329,0,0.0
ビルト,1329,0,0.0
ビルボード,1329,0,0.0
びろん,1329,0,0.0
瓶祭り,1329,0,0.0
ＢＭＧ,1329,0,0.0
ＢＭＷ,1329,0,0.0
ＢＬ,1329,0,0.0
ビーグル,1329,0,0.0
ビーム,1329,0,0.0
ピアス,1329,0,0.0
ぴいひょろ,1329,0,0.0
ぴいぴいぴい,1329,0,0.0
ぴか,1329,0,0.0
ぴかーん,1329,0,0.0
ぴき,1329,0,0.0
ぴたぴた,1329,0,0.0
ぴっこん,1329,0,0.0
ぴっちり,1329,0,0.0
ピッチング,1329,0,0.0
ぴっぴっ,1329,0,0.0
ぴっぽー,1329,0,0.0
ぴゅっぴゅっ,1329,0,0.0
ぴょっ,1329,0,0.0
ぴよ,1329,0,0.0
ぴよ,1329,0,0.0
ぴよぴよぴよ,1329,0,0.0
ぴら,1329,0,0.0
ピンク,1329,0,0.0
ＰＨＰ,1329,0,0.0
ＰＪ,1329,0,0.0
ピータン,1329,0,0.0
ＰＶ,1329,0,0.0
ぴーぽ,1329,0,0.0
賦,1329,0,0.0
ファイアーウォール,1329,0,0.0
ファイアーストーン,1329,0,0.0
ファイザー,1329,0,0.0
ファシリテーター,1329,0,0.0
ファスナー,1329,0,0.0
ファンデーション,1329,0,0.0
ふぁー,1329,0,0.0
ファーロン,1329,0,0.0
ふあん,1329,0,0.0
フィクション,1329,0,0.0
フィラリア,1329,0,0.0
フィル,1329,0,0.0
フィン,1329,0,0.0
フィースト,1329,0,0.0
フィーユ,1329,0,0.0
不意,1329,0,0.0
封,1329,0,0.0
封印,1329,0,0.0
風災,1329,0,0.0
風雪,1329,0,0.0
風潮,1329,0,0.0
風土,1329,0,0.0
封入,1329,0,0.0
フェラーリ,1329,0,0.0
ふぇー,1329,0,0.0
フェーク,1329,0,0.0
笛,1329,0,0.0
フォトジェニック,1329,0,0.0
フォビドゥン,1329,0,0.0
フォルク,1329,0,0.0
フォロ,1329,0,0.0
フォロワー,1329,0,0.0
フカクサ,1329,0,0.0
不可抗,1329,0,0.0
吹かす,1329,0,0.0
深爪,1329,0,0.0
吹き込む,1329,0,0.0
吹き抜け,1329,0,0.0
付近,1329,0,0.0
福,1329,0,0.0
腹臥,1329,0,0.0
フクザワ,1329,0,0.0
腹式,1329,0,0.0
副手,1329,0,0.0
復讐,1329,0,0.0
フクスケ,1329,0,0.0
服する,1329,0,0.0
伏線,1329,0,0.0
副題,1329,0,0.0
副長,1329,0,0.0
フクドメ,1329,0,0.0
フクマル,1329,0,0.0
福耳,1329,0,0.0
福利,1329,0,0.0
腹話,1329,0,0.0
父兄,1329,0,0.0
不幸,1329,0,0.0
フサ,1329,0,0.0
節々,1329,0,0.0
不祥,1329,0,0.0
不詳,1329,0,0.0
負傷,1329,0,0.0
フジノミヤ,1329,0,0.0
フジノン,1329,0,0.0
フジモリ,1329,0,0.0
不純,1329,0,0.0
襖,1329,0,0.0
襖絵,1329,0,0.0
フセ,1329,0,0.0
伏せ,1329,0,0.0
伏せる,1329,0,0.0
再び,1329,0,0.0
二股,1329,0,0.0
婦長,1329,0,0.0
払拭,1329,0,0.0
沸点,1329,0,0.0
沸騰,1329,0,0.0
フットワーク,1329,0,0.0
不通,1329,0,0.0
筆字,1329,0,0.0
太金,1329,0,0.0
懐,1329,0,0.0
太り,1329,0,0.0
フナキ,1329,0,0.0
船旅,1329,0,0.0
船釣り,1329,0,0.0
フナモト,1329,0,0.0
ふにゃふにゃ,1329,0,0.0
不能,1329,0,0.0
ふはは,1329,0,0.0
不服,1329,0,0.0
父母,1329,0,0.0
フマイ,1329,0,0.0
踏み切る,1329,0,0.0
踏み台,1329,0,0.0
踏み付ける,1329,0,0.0
ふむ,1329,0,0.0
冬山,1329,0,0.0
冬用,1329,0,0.0
フラッグシップ,1329,0,0.0
フラメンコ,1329,0,0.0
フランク,1329,0,0.0
フランクリン,1329,0,0.0
フリ,1329,0,0.0
振り上げる,1329,0,0.0
振り掛ける,1329,0,0.0
振休,1329,0,0.0
フリック,1329,0,0.0
振り付け,1329,0,0.0
ふりふり,1329,0,0.0
振り分け,1329,0,0.0
フリーター,1329,0,0.0
篩,1329,0,0.0
奮い立たせる,1329,0,0.0
古く,1329,0,0.0
古びる,1329,0,0.0
触れ合う,1329,0,0.0
フレックス,1329,0,0.0
振れる,1329,0,0.0
フレール,1329,0,0.0
フロイド,1329,0,0.0
付録,1329,0,0.0
フロンティア,1329,0,0.0
フローリング,1329,0,0.0
糞,1329,0,0.0
奮起,1329,0,0.0
粉砕,1329,0,0.0
紛失,1329,0,0.0
糞尿,1329,0,0.0
フー,1329,0,0.0
フール,1329,0,0.0
部員,1329,0,0.0
ぶかぶか,1329,0,0.0
部外,1329,0,0.0
部室,1329,0,0.0
豚丼,1329,0,0.0
豚熱,1329,0,0.0
豚まん,1329,0,0.0
打ち明け,1329,0,0.0
打ち切る,1329,0,0.0
ぶち切れる,1329,0,0.0
仏閣,1329,0,0.0
打っ掛ける,1329,0,0.0
ぶっきらぼう,1329,0,0.0
物色,1329,0,0.0
ブッチャー,1329,0,0.0
打つ,1329,0,0.0
ぶつぶつ,1329,0,0.0
物流,1329,0,0.0
部メン,1329,0,0.0
武勇,1329,0,0.0
ブラザー,1329,0,0.0
ブラッシュ,1329,0,0.0
ブラッシュ,1329,0,0.0
ブランシェ,1329,0,0.0
ブランチ,1329,0,0.0
ぶり,1329,0,0.0
ブルガリア,1329,0,0.0
ブルジョア,1329,0,0.0
ぶれ,1329,0,0.0
ブレス,1329,0,0.0
ブレス,1329,0,0.0
ぶれぶれ,1329,0,0.0
ブレーカー,1329,0,0.0
ぶん,1329,0,0.0
分詞,1329,0,0.0
文大,1329,0,0.0
分娩,1329,0,0.0
ぶーすか,1329,0,0.0
ブースター,1329,0,0.0
ブーツ,1329,0,0.0
ぶーん,1329,0,0.0
ブーン,1329,0,0.0
ぷい,1329,0,0.0
プウ,1329,0,0.0
ぷかぷか,1329,0,0.0
ぷしゅーん,1329,0,0.0
ぷち,1329,0,0.0
ぷっくら,1329,0,0.0
ぷつー,1329,0,0.0
ぷに,1329,0,0.0
ぷにぷに,1329,0,0.0
プラセンタ,1329,0,0.0
ぷらぷら,1329,0,0.0
プラマイ,1329,0,0.0
プラム,1329,0,0.0
プリキュア,1329,0,0.0
プリティー,1329,0,0.0
プリマ,1329,0,0.0
プリンシパル,1329,0,0.0
プリンセス,1329,0,0.0
プレッツェル,1329,0,0.0
プレモル,1329,0,0.0
プレーヤー,1329,0,0.0
プログラマー,1329,0,0.0
プロセッサー,1329,0,0.0
プー,1329,0,0.0
ぷーん,1329,0,0.0
ヘアード,1329,0,0.0
ヘイ,1329,0,0.0
兵,1329,0,0.0
兵器,1329,0,0.0
閉講,1329,0,0.0
平板,1329,0,0.0
平凡,1329,0,0.0
僻地,1329,0,0.0
霹靂,1329,0,0.0
へくしょん,1329,0,0.0
下手っぴ,1329,0,0.0
隔てる,1329,0,0.0
ヘッドライト,1329,0,0.0
ヘップバーン,1329,0,0.0
へとへと,1329,0,0.0
へにょへにょ,1329,0,0.0
ヘラ,1329,0,0.0
ヘルシア,1329,0,0.0
偏,1329,0,0.0
偏屈,1329,0,0.0
変色,1329,0,0.0
変装,1329,0,0.0
変梃りん,1329,0,0.0
ベクトル,1329,0,0.0
べし,1329,0,0.0
べた,1329,0,0.0
ベター,1329,0,0.0
別居,1329,0,0.0
別冊,1329,0,0.0
別紙,1329,0,0.0
別嬪,1329,0,0.0
別売り,1329,0,0.0
別腹,1329,0,0.0
別日,1329,0,0.0
べとべと,1329,0,0.0
紅,1329,0,0.0
ベニマル,1329,0,0.0
ベラルーシ,1329,0,0.0
ベリー,1329,0,0.0
ベリー,1329,0,0.0
ベル,1329,0,0.0
ベルガモット,1329,0,0.0
ベルク,1329,0,0.0
ベルリン,1329,0,0.0
ベルン,1329,0,0.0
べろんべろん,1329,0,0.0
ベンガラ,1329,0,0.0
弁天,1329,0,0.0
ベージュ,1329,0,0.0
ペ,1329,0,0.0
ペアレント,1329,0,0.0
ぺけ,1329,0,0.0
ペコ,1329,0,0.0
ぺちゃ,1329,0,0.0
ぺちゃぺちゃ,1329,0,0.0
ぺちゃんこ,1329,0,0.0
ぺったん,1329,0,0.0
ぺっぺ,1329,0,0.0
ペナント,1329,0,0.0
ぺらい,1329,0,0.0
ぺろーん,1329,0,0.0
ペンション,1329,0,0.0
ペンラ,1329,0,0.0
ぺー,1329,0,0.0
ペー,1329,0,0.0
ペール,1329,0,0.0
ホイップ,1329,0,0.0
包,1329,0,0.0
砲,1329,0,0.0
包括,1329,0,0.0
封建,1329,0,0.0
宝庫,1329,0,0.0
宝昌,1329,0,0.0
方丈,1329,0,0.0
法的,1329,0,0.0
放り投げる,1329,0,0.0
放浪,1329,0,0.0
法話,1329,0,0.0
吠える,1329,0,0.0
補完,1329,0,0.0
補給,1329,0,0.0
ホクサイ,1329,0,0.0
ホクセツ,1329,0,0.0
北叟笑む,1329,0,0.0
北壁,1329,0,0.0
ホクリク,1329,0,0.0
歩行,1329,0,0.0
祠,1329,0,0.0
干し,1329,0,0.0
星形,1329,0,0.0
保持,1329,0,0.0
ホソイ,1329,0,0.0
舗装,1329,0,0.0
細面,1329,0,0.0
細々,1329,0,0.0
細道,1329,0,0.0
ホタルダ,1329,0,0.0
欲する,1329,0,0.0
ほっそり,1329,0,0.0
発端,1329,0,0.0
ホッピー,1329,0,0.0
ホップ,1329,0,0.0
頬っぺた,1329,0,0.0
ホドガヤ,1329,0,0.0
解く,1329,0,0.0
ホノ,1329,0,0.0
ホノトラ,1329,0,0.0
ホビット,1329,0,0.0
ほやほや,1329,0,0.0
保有,1329,0,0.0
ホリエモン,1329,0,0.0
ホリゾント,1329,0,0.0
ほりゃ,1329,0,0.0
ほろデニ,1329,0,0.0
滅びる,1329,0,0.0
ほろほろ,1329,0,0.0
ほろ酔い,1329,0,0.0
ほわ,1329,0,0.0
ほわん,1329,0,0.0
ホンゴウ,1329,0,0.0
本山,1329,0,0.0
本式,1329,0,0.0
奔馬,1329,0,0.0
本末,1329,0,0.0
本祭り,1329,0,0.0
本命,1329,0,0.0
ホンモク,1329,0,0.0
ホーク,1329,0,0.0
ホームレス,1329,0,0.0
ホールディング,1329,0,0.0
ホーンテッド,1329,0,0.0
ボア,1329,0,0.0
防,1329,0,0.0
防寒,1329,0,0.0
暴言,1329,0,0.0
膨大,1329,0,0.0
望楼,1329,0,0.0
ぼきぼきー,1329,0,0.0
ボクシング,1329,0,0.0
墨汁,1329,0,0.0
母系,1329,0,0.0
ぼこぼこぼこ,1329,0,0.0
拇指,1329,0,0.0
母性,1329,0,0.0
ぼそぼそ,1329,0,0.0
牡丹,1329,0,0.0
ぼっ,1329,0,0.0
ぼっち,1329,0,0.0
没,1329,0,0.0
ボトリング,1329,0,0.0
ぼにょーん,1329,0,0.0
ボマー,1329,0,0.0
ボリジ,1329,0,0.0
ボレロ,1329,0,0.0
襤褸布,1329,0,0.0
ぼわー,1329,0,0.0
ぼんじり,1329,0,0.0
盆地,1329,0,0.0
煩悩,1329,0,0.0
ぼんやり,1329,0,0.0
ボーノ,1329,0,0.0
ボーン,1329,0,0.0
ポエマー,1329,0,0.0
ぽかぽか,1329,0,0.0
ぽこー,1329,0,0.0
ＰＯＳ,1329,0,0.0
ポスティング,1329,0,0.0
ぽそぽそ,1329,0,0.0
ぽたぽた,1329,0,0.0
ぽっちゃり,1329,0,0.0
ぽつぽつぽつ,1329,0,0.0
ポテンシャル,1329,0,0.0
ぽとん,1329,0,0.0
ポピュラー,1329,0,0.0
ぽよん,1329,0,0.0
ポラン,1329,0,0.0
ポリネシア,1329,0,0.0
ポリープ,1329,0,0.0
ぽろぽろ,1329,0,0.0
ポーター,1329,0,0.0
舞い込む,1329,0,0.0
マイタ,1329,0,0.0
舞茸,1329,0,0.0
マウンティング,1329,0,0.0
前後ろ,1329,0,0.0
マエケン,1329,0,0.0
前のめり,1329,0,0.0
前触れ,1329,0,0.0
マカダミア,1329,0,0.0
