word,rank,freq,pmw
カンダタ,2301,0,0.0
鑑定,2301,0,0.0
完投,2301,0,0.0
間八,2301,0,0.0
カンベエ,2301,0,0.0
乾麵,2301,0,0.0
カーサ,2301,0,0.0
概算,2301,0,0.0
該当,2301,0,0.0
概論,2301,0,0.0
画角,2301,0,0.0
楽団,2301,0,0.0
がくん,2301,0,0.0
がしゃがしゃ,2301,0,0.0
雅叙,2301,0,0.0
がせ,2301,0,0.0
形,2301,0,0.0
がっが,2301,0,0.0
がばい,2301,0,0.0
画用,2301,0,0.0
眼球,2301,0,0.0
眼鏡,2301,0,0.0
頑固,2301,0,0.0
キイ,2301,0,0.0
幾何,2301,0,0.0
帰京,2301,0,0.0
聞こえ,2301,0,0.0
きこきこ,2301,0,0.0
刻み,2301,0,0.0
気腫,2301,0,0.0
希少,2301,0,0.0
寄進,2301,0,0.0
机上,2301,0,0.0
キッチュ,2301,0,0.0
キッチョム,2301,0,0.0
切手,2301,0,0.0
啄木鳥,2301,0,0.0
既得,2301,0,0.0
奇抜,2301,0,0.0
気紛れ,2301,0,0.0
肝試し,2301,0,0.0
客室,2301,0,0.0
脚立,2301,0,0.0
キャッシュ,2301,0,0.0
キャラメル,2301,0,0.0
キャリー,2301,0,0.0
キヤマ,2301,0,0.0
きゅう,2301,0,0.0
球技,2301,0,0.0
休業,2301,0,0.0
宮殿,2301,0,0.0
きゅん,2301,0,0.0
キューピー,2301,0,0.0
きゅーん,2301,0,0.0
教訓,2301,0,0.0
強行,2301,0,0.0
競合,2301,0,0.0
教習,2301,0,0.0
教職,2301,0,0.0
強弱,2301,0,0.0
境地,2301,0,0.0
極,2301,0,0.0
極論,2301,0,0.0
きょとん,2301,0,0.0
許認可,2301,0,0.0
巨砲,2301,0,0.0
キヨハル,2301,0,0.0
煌めき,2301,0,0.0
きらり,2301,0,0.0
切り張り,2301,0,0.0
切り開く,2301,0,0.0
切れ端,2301,0,0.0
際,2301,0,0.0
極める,2301,0,0.0
均一,2301,0,0.0
金色,2301,0,0.0
近況,2301,0,0.0
均等,2301,0,0.0
金土,2301,0,0.0
近年,2301,0,0.0
キンポ,2301,0,0.0
技,2301,0,0.0
着,2301,0,0.0
議案,2301,0,0.0
戯画,2301,0,0.0
儀式,2301,0,0.0
疑似,2301,0,0.0
技能,2301,0,0.0
逆算,2301,0,0.0
ギャラクシー,2301,0,0.0
魚介,2301,0,0.0
議連,2301,0,0.0
ギン,2301,0,0.0
銀聯,2301,0,0.0
食い初め,2301,0,0.0
食い付く,2301,0,0.0
クウ,2301,0,0.0
区画,2301,0,0.0
区活,2301,0,0.0
区間,2301,0,0.0
括り,2301,0,0.0
括る,2301,0,0.0
潜る,2301,0,0.0
クサマ,2301,0,0.0
くさや,2301,0,0.0
くしゅくしゅ,2301,0,0.0
駆除,2301,0,0.0
クジョウ,2301,0,0.0
薬屋,2301,0,0.0
屑,2301,0,0.0
葛餅,2301,0,0.0
口癖,2301,0,0.0
唇,2301,0,0.0
クニトウ,2301,0,0.0
首切り,2301,0,0.0
組み立て,2301,0,0.0
クメノ,2301,0,0.0
クモトリ,2301,0,0.0
クラスメート,2301,0,0.0
クラハシ,2301,0,0.0
クラム,2301,0,0.0
クリスタル,2301,0,0.0
クルキ,2301,0,0.0
くるりん,2301,0,0.0
クルーズ,2301,0,0.0
クロスオーバー,2301,0,0.0
黒光り,2301,0,0.0
黒蜜,2301,0,0.0
クロワッサン,2301,0,0.0
くわ,2301,0,0.0
鍬,2301,0,0.0
加わる,2301,0,0.0
勲章,2301,0,0.0
ぐい,2301,0,0.0
ぐだぐだ,2301,0,0.0
グチ,2301,0,0.0
グミ,2301,0,0.0
ぐるぐるぐる,2301,0,0.0
ぐるぐるー,2301,0,0.0
グルー,2301,0,0.0
ぐれる,2301,0,0.0
グレーズ,2301,0,0.0
グレード,2301,0,0.0
グレープ,2301,0,0.0
グロい,2301,0,0.0
ぐわん,2301,0,0.0
景観,2301,0,0.0
ケイジ,2301,0,0.0
掲示,2301,0,0.0
ケイスケ,2301,0,0.0
景品,2301,0,0.0
ケケエム,2301,0,0.0
袈裟,2301,0,0.0
決戦,2301,0,0.0
血尿,2301,0,0.0
ケミオ,2301,0,0.0
腱,2301,0,0.0
圏央,2301,0,0.0
謙虚,2301,0,0.0
ケンコウ,2301,0,0.0
肩甲,2301,0,0.0
ケンタロウ,2301,0,0.0
ケント,2301,0,0.0
ケンブリッジ,2301,0,0.0
兼用,2301,0,0.0
ＫＫ,2301,0,0.0
ゲイ,2301,0,0.0
ゲオ,2301,0,0.0
激務,2301,0,0.0
げらげら,2301,0,0.0
厳禁,2301,0,0.0
原作,2301,0,0.0
原始,2301,0,0.0
ゲート,2301,0,0.0
子犬,2301,0,0.0
恋人,2301,0,0.0
口,2301,0,0.0
公益,2301,0,0.0
高音,2301,0,0.0
広角,2301,0,0.0
校外,2301,0,0.0
郊外,2301,0,0.0
好奇,2301,0,0.0
孝行,2301,0,0.0
口語,2301,0,0.0
鉱床,2301,0,0.0
皇太子,2301,0,0.0
行程,2301,0,0.0
公的,2301,0,0.0
高等,2301,0,0.0
購入,2301,0,0.0
後任,2301,0,0.0
コウヤ,2301,0,0.0
交友,2301,0,0.0
考慮,2301,0,0.0
功労,2301,0,0.0
コオリナ,2301,0,0.0
コガ,2301,0,0.0
コガケ,2301,0,0.0
国技,2301,0,0.0
黒人,2301,0,0.0
国法大,2301,0,0.0
穀物,2301,0,0.0
心地良い,2301,0,0.0
ココノエ,2301,0,0.0
ココログ,2301,0,0.0
小声,2301,0,0.0
小言,2301,0,0.0
個数,2301,0,0.0
コスモス,2301,0,0.0
固体,2301,0,0.0
古代,2301,0,0.0
小ぢんまり,2301,0,0.0
骨,2301,0,0.0
骨髄,2301,0,0.0
こてこて,2301,0,0.0
コト,2301,0,0.0
ことこと,2301,0,0.0
コトショウギク,2301,0,0.0
小鳥,2301,0,0.0
鼓動,2301,0,0.0
小茄子,2301,0,0.0
粉物,2301,0,0.0
コニャック,2301,0,0.0
コネ,2301,0,0.0
子猫,2301,0,0.0
コバ,2301,0,0.0
コピペ,2301,0,0.0
駒,2301,0,0.0
細か,2301,0,0.0
小まめ,2301,0,0.0
コマンド,2301,0,0.0
コミケ,2301,0,0.0
コミティア,2301,0,0.0
込む,2301,0,0.0
小盛り,2301,0,0.0
堪える,2301,0,0.0
これ,2301,0,0.0
コレラ,2301,0,0.0
ころころー,2301,0,0.0
紺色,2301,0,0.0
コンクール,2301,0,0.0
コングラチュレーション,2301,0,0.0
こんこん,2301,0,0.0
コンデンサー,2301,0,0.0
コンビニエンス,2301,0,0.0
コート,2301,0,0.0
コーポ,2301,0,0.0
碁,2301,0,0.0
豪徳,2301,0,0.0
語換,2301,0,0.0
極く,2301,0,0.0
ゴクウ,2301,0,0.0
極く極く,2301,0,0.0
ゴコクジ,2301,0,0.0
越し,2301,0,0.0
ゴショ,2301,0,0.0
ゴシラカワ,2301,0,0.0
後日,2301,0,0.0
ゴジラ,2301,0,0.0
ゴダール,2301,0,0.0
ごちゃ,2301,0,0.0
ごっくん,2301,0,0.0
ごっこ,2301,0,0.0
ごっそり,2301,0,0.0
ごったく,2301,0,0.0
ゴッド,2301,0,0.0
後手,2301,0,0.0
ごとん,2301,0,0.0
ごま,2301,0,0.0
最,2301,0,0.0
サイカワ,2301,0,0.0
西京,2301,0,0.0
最短,2301,0,0.0
再度,2301,0,0.0
サイドカー,2301,0,0.0
サイパン,2301,0,0.0
サウナ,2301,0,0.0
サウンド,2301,0,0.0
冴える,2301,0,0.0
酒蔵,2301,0,0.0
サカス,2301,0,0.0
サカノシタ,2301,0,0.0
先々,2301,0,0.0
サキノ,2301,0,0.0
削減,2301,0,0.0
作詞,2301,0,0.0
搾取,2301,0,0.0
作文,2301,0,0.0
ささ,2301,0,0.0
ササカワ,2301,0,0.0
捧げる,2301,0,0.0
細波,2301,0,0.0
差し飲み,2301,0,0.0
サダオ,2301,0,0.0
定まる,2301,0,0.0
定める,2301,0,0.0
早急,2301,0,0.0
さっくり,2301,0,0.0
昨今,2301,0,0.0
サトダ,2301,0,0.0
サマラン,2301,0,0.0
サミット,2301,0,0.0
然も,2301,0,0.0
細魚,2301,0,0.0
晒す,2301,0,0.0
更地,2301,0,0.0
サワダ,2301,0,0.0
三箇日,2301,0,0.0
散財,2301,0,0.0
参照,2301,0,0.0
サンダル,2301,0,0.0
算定,2301,0,0.0
サンバ,2301,0,0.0
サンピン,2301,0,0.0
山力,2301,0,0.0
サンルーム,2301,0,0.0
サーフィン,2301,0,0.0
サーモス,2301,0,0.0
在学,2301,0,0.0
座組,2301,0,0.0
座敷,2301,0,0.0
ザック,2301,0,0.0
ザッハトルテ,2301,0,0.0
雑音,2301,0,0.0
雑学,2301,0,0.0
ざぶん,2301,0,0.0
ざら,2301,0,0.0
残酷,2301,0,0.0
仕上がり,2301,0,0.0
試飲,2301,0,0.0
シェーバー,2301,0,0.0
シオ,2301,0,0.0
シオヅ,2301,0,0.0
塩漬け,2301,0,0.0
市会,2301,0,0.0
市街,2301,0,0.0
シゲ,2301,0,0.0
シゲピー,2301,0,0.0
仕込み,2301,0,0.0
私語,2301,0,0.0
思春,2301,0,0.0
司書,2301,0,0.0
シスイ,2301,0,0.0
子孫,2301,0,0.0
下働き,2301,0,0.0
シチタ,2301,0,0.0
シチダ,2301,0,0.0
疾患,2301,0,0.0
湿潤,2301,0,0.0
質量,2301,0,0.0
蔀,2301,0,0.0
シナノ,2301,0,0.0
死神,2301,0,0.0
シノハラ,2301,0,0.0
シバサキチョウ,2301,0,0.0
渋み,2301,0,0.0
シホ,2301,0,0.0
シマ,2301,0,0.0
使命,2301,0,0.0
締め括る,2301,0,0.0
占地,2301,0,0.0
注連縄,2301,0,0.0
シモダ,2301,0,0.0
下ねた,2301,0,0.0
尺,2301,0,0.0
車検,2301,0,0.0
社団,2301,0,0.0
シャビー,2301,0,0.0
三味,2301,0,0.0
車輪,2301,0,0.0
しゃれおつ,2301,0,0.0
朱印,2301,0,0.0
衆,2301,0,0.0
収益,2301,0,0.0
習得,2301,0,0.0
周波,2301,0,0.0
宿舎,2301,0,0.0
祝辞,2301,0,0.0
宿直,2301,0,0.0
主張,2301,0,0.0
出荷,2301,0,0.0
出向,2301,0,0.0
出社,2301,0,0.0
出演,2301,0,0.0
出場,2301,0,0.0
シュート,2301,0,0.0
松月,2301,0,0.0
小食,2301,0,0.0
小中,2301,0,0.0
象徴,2301,0,0.0
ショウハク,2301,0,0.0
少量,2301,0,0.0
小論,2301,0,0.0
書家,2301,0,0.0
嘱託,2301,0,0.0
食卓,2301,0,0.0
食物,2301,0,0.0
食用,2301,0,0.0
食糧,2301,0,0.0
書式,2301,0,0.0
処置,2301,0,0.0
ショートケーキ,2301,0,0.0
ショールーム,2301,0,0.0
白滝,2301,0,0.0
Ｓｉｒｉ,2301,0,0.0
シリアル,2301,0,0.0
しれっと,2301,0,0.0
白蟻,2301,0,0.0
真空,2301,0,0.0
シンクロ,2301,0,0.0
新作,2301,0,0.0
進出,2301,0,0.0
シンジ,2301,0,0.0
信心,2301,0,0.0
シンスケ,2301,0,0.0
シンチ,2301,0,0.0
しんと,2301,0,0.0
侵入,2301,0,0.0
シンノスケ,2301,0,0.0
信憑,2301,0,0.0
真理,2301,0,0.0
ＣＳ,2301,0,0.0
シーガル,2301,0,0.0
シーバー,2301,0,0.0
ＳＥＡＬｓ,2301,0,0.0
ジェロンディフ,2301,0,0.0
ＪＰ,2301,0,0.0
ジエン,2301,0,0.0
辞苑,2301,0,0.0
次期,2301,0,0.0
自給,2301,0,0.0
事後,2301,0,0.0
ＪＩＳ,2301,0,0.0
自足,2301,0,0.0
自治,2301,0,0.0
実況,2301,0,0.0
日,2301,0,0.0
実業,2301,0,0.0
実在,2301,0,0.0
自適,2301,0,0.0
事典,2301,0,0.0
地肌,2301,0,0.0
耳鼻,2301,0,0.0
染みる,2301,0,0.0
じゃ,2301,0,0.0
じゃあ,2301,0,0.0
ジャイアン,2301,0,0.0
ジャガー,2301,0,0.0
ジャグ,2301,0,0.0
蛇口,2301,0,0.0
じゃりじゃり,2301,0,0.0
ジャングル,2301,0,0.0
ジャージャー,2301,0,0.0
獣医,2301,0,0.0
重点,2301,0,0.0
住人,2301,0,0.0
従来,2301,0,0.0
樹液,2301,0,0.0
樹海,2301,0,0.0
熟,2301,0,0.0
受信,2301,0,0.0
ジュリアン,2301,0,0.0
ジュンヤ,2301,0,0.0
浄化,2301,0,0.0
ジョウガシマ,2301,0,0.0
上限,2301,0,0.0
乗降,2301,0,0.0
醸造,2301,0,0.0
上達,2301,0,0.0
場内,2301,0,0.0
情熱,2301,0,0.0
ジョウノウチ,2301,0,0.0
上班,2301,0,0.0
女王,2301,0,0.0
自力,2301,0,0.0
自律,2301,0,0.0
じろじろ,2301,0,0.0
人体,2301,0,0.0
ジンバル,2301,0,0.0
水耕,2301,0,0.0
水彩,2301,0,0.0
スガヌマ,2301,0,0.0
スキャン,2301,0,0.0
スサノオ,2301,0,0.0
スズタク,2301,0,0.0
スタイリッシュ,2301,0,0.0
スタメン,2301,0,0.0
スタンバイ,2301,0,0.0
すった,2301,0,0.0
ステイン,2301,0,0.0
ステッカー,2301,0,0.0
ステラー,2301,0,0.0
ストレッチャー,2301,0,0.0
ストロー,2301,0,0.0
すとーん,2301,0,0.0
即ち,2301,0,0.0
スノー,2301,0,0.0
スパイシー,2301,0,0.0
スピン,2301,0,0.0
術,2301,0,0.0
すぽー,2301,0,0.0
スミ,2301,0,0.0
隅っこ暮らし,2301,0,0.0
スライダー,2301,0,0.0
擦り下ろす,2301,0,0.0
スリップ,2301,0,0.0
磨り潰す,2301,0,0.0
スリム,2301,0,0.0
擦れ違い,2301,0,0.0
スロー,2301,0,0.0
座り,2301,0,0.0
寸法,2301,0,0.0
スーペリア,2301,0,0.0
ずう,2301,0,0.0
図工,2301,0,0.0
ズッキーニ,2301,0,0.0
ずら,2301,0,0.0
ずれ,2301,0,0.0
背脂,2301,0,0.0
性,2301,0,0.0
セイキチ,2301,0,0.0
盛況,2301,0,0.0
正義,2301,0,0.0
セイジョウ,2301,0,0.0
性的,2301,0,0.0
成年,2301,0,0.0
整復,2301,0,0.0
生物,2301,0,0.0
清涼,2301,0,0.0
西暦,2301,0,0.0
セオリー,2301,0,0.0
セキュリティー,2301,0,0.0
セッ,2301,0,0.0
節介,2301,0,0.0
石膏,2301,0,0.0
切磋,2301,0,0.0
セッシュウ,2301,0,0.0
せっせと,2301,0,0.0
セラピー,2301,0,0.0
セリーヌ,2301,0,0.0
セレクト,2301,0,0.0
セン,2301,0,0.0
千家,2301,0,0.0
船長,2301,0,0.0
先入,2301,0,0.0
栓抜き,2301,0,0.0
専売,2301,0,0.0
先方,2301,0,0.0
セールス,2301,0,0.0
勢,2301,0,0.0
税制,2301,0,0.0
前屈,2301,0,0.0
禅宗,2301,0,0.0
前職,2301,0,0.0
前泊,2301,0,0.0
全卵,2301,0,0.0
前立,2301,0,0.0
走,2301,0,0.0
双眼,2301,0,0.0
葬祭,2301,0,0.0
装丁,2301,0,0.0
相場,2301,0,0.0
側頭,2301,0,0.0
側面,2301,0,0.0
損ない,2301,0,0.0
粗品,2301,0,0.0
そっくり,2301,0,0.0
備える,2301,0,0.0
園,2301,0,0.0
そびれる,2301,0,0.0
ソフトウェア,2301,0,0.0
ソヤマ,2301,0,0.0
ソルティー,2301,0,0.0
ソルト,2301,0,0.0
ソン,2301,0,0.0
存続,2301,0,0.0
そんなこんな,2301,0,0.0
村民,2301,0,0.0
ソーシャル,2301,0,0.0
ソード,2301,0,0.0
続編,2301,0,0.0
存命,2301,0,0.0
タイ,2301,0,0.0
体格,2301,0,0.0
大祭,2301,0,0.0
大政,2301,0,0.0
体内,2301,0,0.0
耐熱,2301,0,0.0
太白,2301,0,0.0
大陸,2301,0,0.0
タカウジ,2301,0,0.0
タカシコ,2301,0,0.0
タカツキ,2301,0,0.0
高める,2301,0,0.0
タカモリチョウ,2301,0,0.0
宝籤,2301,0,0.0
集る,2301,0,0.0
タクティー,2301,0,0.0
宅配,2301,0,0.0
琢磨,2301,0,0.0
タクロウ,2301,0,0.0
タケ,2301,0,0.0
竹瓦,2301,0,0.0
竹取,2301,0,0.0
タケハル,2301,0,0.0
タケミツ,2301,0,0.0
タケモト,2301,0,0.0
タゴ,2301,0,0.0
タスク,2301,0,0.0
助け,2301,0,0.0
他薦,2301,0,0.0
黄昏る,2301,0,0.0
叩き込む,2301,0,0.0
タダアキラ,2301,0,0.0
タチ,2301,0,0.0
立ち,2301,0,0.0
タチバナ,2301,0,0.0
立飛,2301,0,0.0
タッカー,2301,0,0.0
タッキー,2301,0,0.0
立て,2301,0,0.0
タノウエ,2301,0,0.0
タフ,2301,0,0.0
タマイ,2301,0,0.0
タモリ,2301,0,0.0
たらたら,2301,0,0.0
タレント,2301,0,0.0
探索,2301,0,0.0
単線,2301,0,0.0
単独,2301,0,0.0
単発,2301,0,0.0
ターサイ,2301,0,0.0
タープ,2301,0,0.0
打,2301,0,0.0
大艦,2301,0,0.0
ダイキ,2301,0,0.0
代金,2301,0,0.0
大寺,2301,0,0.0
ダイナマイト,2301,0,0.0
大仏,2301,0,0.0
題名,2301,0,0.0
ダイヤ,2301,0,0.0
駄賃,2301,0,0.0
脱落,2301,0,0.0
伊達,2301,0,0.0
だらーん,2301,0,0.0
だれる,2301,0,0.0
ダンベル,2301,0,0.0
近々,2301,0,0.0
力強い,2301,0,0.0
ちぎれる,2301,0,0.0
ちぐはぐ,2301,0,0.0
チサコ,2301,0,0.0
地上,2301,0,0.0
地帯,2301,0,0.0
縮まる,2301,0,0.0
窒素,2301,0,0.0
知的,2301,0,0.0
血抜き,2301,0,0.0
知名,2301,0,0.0
致命,2301,0,0.0
チャウダー,2301,0,0.0
茶粥,2301,0,0.0
着実,2301,0,0.0
ちゃちゃちゃ,2301,0,0.0
チャック,2301,0,0.0
ちゃらんぽらん,2301,0,0.0
忠実,2301,0,0.0
中盤,2301,0,0.0
中力,2301,0,0.0
ちゅっぱ,2301,0,0.0
チュール,2301,0,0.0
チョイス,2301,0,0.0
長音,2301,0,0.0
長者,2301,0,0.0
鳥獣,2301,0,0.0
朝廷,2301,0,0.0
直線,2301,0,0.0
直喩,2301,0,0.0
直径,2301,0,0.0
チョロ,2301,0,0.0
ちょん,2301,0,0.0
散らす,2301,0,0.0
賃金,2301,0,0.0
沈黙,2301,0,0.0
追求,2301,0,0.0
ツイン,2301,0,0.0
通,2301,0,0.0
付き添い,2301,0,0.0
突き詰める,2301,0,0.0
継ぎ目,2301,0,0.0
作り込む,2301,0,0.0
付け睫,2301,0,0.0
土色,2301,0,0.0
突っ切る,2301,0,0.0
包み焼き,2301,0,0.0
ツヅキ,2301,0,0.0
綴り,2301,0,0.0
務め,2301,0,0.0
常々,2301,0,0.0
ツバサ,2301,0,0.0
摘み,2301,0,0.0
罪,2301,0,0.0
罪滅ぼし,2301,0,0.0
詰め詰め,2301,0,0.0
ツモリ,2301,0,0.0
梅雨,2301,0,0.0
強め,2301,0,0.0
吊り橋,2301,0,0.0
ツルガミネ,2301,0,0.0
吊るす,2301,0,0.0
手厚い,2301,0,0.0
ＴＶ,2301,0,0.0
てい,2301,0,0.0
邸,2301,0,0.0
低温,2301,0,0.0
テイカ,2301,0,0.0
定価,2301,0,0.0
底辺,2301,0,0.0
手遅れ,2301,0,0.0
手押し,2301,0,0.0
適応,2301,0,0.0
手首,2301,0,0.0
手相,2301,0,0.0
テック,2301,0,0.0
てっけ,2301,0,0.0
鉄拳,2301,0,0.0
手抜き,2301,0,0.0
手拭い,2301,0,0.0
手始め,2301,0,0.0
手放す,2301,0,0.0
テラヤマ,2301,0,0.0
テラワキ,2301,0,0.0
テリー,2301,0,0.0
テル,2301,0,0.0
照れる,2301,0,0.0
てんで,2301,0,0.0
転棟,2301,0,0.0
天丼,2301,0,0.0
点滅,2301,0,0.0
ディス,2301,0,0.0
出稼ぎ,2301,0,0.0
出来事,2301,0,0.0
でぶる,2301,0,0.0
殿,2301,0,0.0
デンソー,2301,0,0.0
電電,2301,0,0.0
電流,2301,0,0.0
とある,2301,0,0.0
投影,2301,0,0.0
冬季,2301,0,0.0
投稿,2301,0,0.0
踏襲,2301,0,0.0
東上,2301,0,0.0
桐青,2301,0,0.0
討論,2301,0,0.0
トガノ,2301,0,0.0
尖る,2301,0,0.0
ときめく,2301,0,0.0
とぎれとぎれ,2301,0,0.0
トク,2301,0,0.0
特,2301,0,0.0
得する,2301,0,0.0
特性,2301,0,0.0
トゲ,2301,0,0.0
閉じ籠もる,2301,0,0.0
とっ,2301,0,0.0
突貫,2301,0,0.0
徳利,2301,0,0.0
トッポギ,2301,0,0.0
突入,2301,0,0.0
飛び入り,2301,0,0.0
泊まり掛け,2301,0,0.0
トム,2301,0,0.0
富む,2301,0,0.0
トメハタ,2301,0,0.0
トモアキ,2301,0,0.0
トモエ,2301,0,0.0
トモサワ,2301,0,0.0
伴う,2301,0,0.0
トモヨ,2301,0,0.0
トヤマ,2301,0,0.0
トヨトミ,2301,0,0.0
トランジション,2301,0,0.0
トランスクリプト,2301,0,0.0
取り換え,2301,0,0.0
トリス,2301,0,0.0
取り除く,2301,0,0.0
取り纏める,2301,0,0.0
トリュフ,2301,0,0.0
取り寄せ,2301,0,0.0
トレッキング,2301,0,0.0
トレッドミル,2301,0,0.0
とろたく,2301,0,0.0
とろとろ,2301,0,0.0
トワダ,2301,0,0.0
豚,2301,0,0.0
とんかち,2301,0,0.0
とんき,2301,0,0.0
トング,2301,0,0.0
どう,2301,0,0.0
洞,2301,0,0.0
動員,2301,0,0.0
童顔,2301,0,0.0
動機,2301,0,0.0
動線,2301,0,0.0
堂々,2301,0,0.0
堂々,2301,0,0.0
洞門,2301,0,0.0
どき,2301,0,0.0
ドクター,2301,0,0.0
ドコモ,2301,0,0.0
何方側,2301,0,0.0
ドック,2301,0,0.0
どない,2301,0,0.0
ドミグラス,2301,0,0.0
ドリップ,2301,0,0.0
ドリル,2301,0,0.0
度忘れ,2301,0,0.0
丼,2301,0,0.0
ナイアガラ,2301,0,0.0
内線,2301,0,0.0
内覧,2301,0,0.0
中縫い,2301,0,0.0
ナカマ,2301,0,0.0
仲店,2301,0,0.0
長芋,2301,0,0.0
ナガスエ,2301,0,0.0
ナガセ,2301,0,0.0
長続き,2301,0,0.0
長細い,2301,0,0.0
ナガマチ,2301,0,0.0
ナギサ,2301,0,0.0
投げ付ける,2301,0,0.0
謎解き,2301,0,0.0
ナタリー,2301,0,0.0
夏ばて,2301,0,0.0
名付ける,2301,0,0.0
ナナハラ,2301,0,0.0
何人,2301,0,0.0
何せ,2301,0,0.0
名札,2301,0,0.0
ナポリタン,2301,0,0.0
ナポレオン,2301,0,0.0
生肉,2301,0,0.0
生物,2301,0,0.0
滑茸,2301,0,0.0
習い事,2301,0,0.0
なり手,2301,0,0.0
馴れ馴れしい,2301,0,0.0
南,2301,0,0.0
難,2301,0,0.0
ナンタイ,2301,0,0.0
なんちゃって,2301,0,0.0
ナンバリング,2301,0,0.0
南北朝,2301,0,0.0
似,2301,0,0.0
ニカイドウ,2301,0,0.0
似顔,2301,0,0.0
苦汁,2301,0,0.0
肉汁,2301,0,0.0
肉巻き,2301,0,0.0
逃げ出す,2301,0,0.0
濁り,2301,0,0.0
ニシカワ,2301,0,0.0
西側,2301,0,0.0
ニシザワ,2301,0,0.0
偽物,2301,0,0.0
日航,2301,0,0.0
日中,2301,0,0.0
煮詰まる,2301,0,0.0
ニボルマブ,2301,0,0.0
入門,2301,0,0.0
にょきにょき,2301,0,0.0
二塁,2301,0,0.0
人称,2301,0,0.0
妊婦,2301,0,0.0
縫い付ける,2301,0,0.0
ヌカリヤ,2301,0,0.0
泥濘む,2301,0,0.0
抜け落ちる,2301,0,0.0
寝かせる,2301,0,0.0
ネガティブ,2301,0,0.0
寝せる,2301,0,0.0
ネッカチーフ,2301,0,0.0
熱湯,2301,0,0.0
寝惚ける,2301,0,0.0
年数,2301,0,0.0
ネーティブ,2301,0,0.0
ノイローゼ,2301,0,0.0
鋸,2301,0,0.0
覗き込む,2301,0,0.0
野立て,2301,0,0.0
ノトジマ,2301,0,0.0
喉黒,2301,0,0.0
喉越し,2301,0,0.0
喉仏,2301,0,0.0
ノナカ,2301,0,0.0
ノブエ,2301,0,0.0
伸べる,2301,0,0.0
飲み薬,2301,0,0.0
ノミヤマ,2301,0,0.0
ノリヒコ,2301,0,0.0
暢気,2301,0,0.0
ハイ,2301,0,0.0
拝見,2301,0,0.0
配属,2301,0,0.0
入らす,2301,0,0.0
はう,2301,0,0.0
映え,2301,0,0.0
生え際,2301,0,0.0
ハガ,2301,0,0.0
博士,2301,0,0.0
白線,2301,0,0.0
白米,2301,0,0.0
薄力,2301,0,0.0
箸置き,2301,0,0.0
ハシモト,2301,0,0.0
恥曝し,2301,0,0.0
ハスネ,2301,0,0.0
ハタガヤ,2301,0,0.0
裸足,2301,0,0.0
ハチノヘ,2301,0,0.0
ハチベエ,2301,0,0.0
ハチマン,2301,0,0.0
発する,2301,0,0.0
八中,2301,0,0.0
はっと,2301,0,0.0
ハットリ,2301,0,0.0
発癌,2301,0,0.0
発現,2301,0,0.0
初詣で,2301,0,0.0
ハヅ,2301,0,0.0
果て,2301,0,0.0
破天荒,2301,0,0.0
波動,2301,0,0.0
ハナザワ,2301,0,0.0
ハナマサ,2301,0,0.0
ハブ,2301,0,0.0
葉巻,2301,0,0.0
ハマナ,2301,0,0.0
ハマムラ,2301,0,0.0
食み出す,2301,0,0.0
波紋,2301,0,0.0
早生まれ,2301,0,0.0
早起き,2301,0,0.0
林,2301,0,0.0
早まる,2301,0,0.0
ハラスメント,2301,0,0.0
腹積もり,2301,0,0.0
ハラマチ,2301,0,0.0
張り紙,2301,0,0.0
ハルノブ,2301,0,0.0
ハルマゲドン,2301,0,0.0
犯,2301,0,0.0
ハンカチ,2301,0,0.0
半魚,2301,0,0.0
繁殖,2301,0,0.0
反する,2301,0,0.0
飯荘,2301,0,0.0
ハンディー,2301,0,0.0
ハンニバル,2301,0,0.0
反発,2301,0,0.0
半平,2301,0,0.0
ハーバード,2301,0,0.0
ハーモニー,2301,0,0.0
ば,2301,0,0.0
梅園,2301,0,0.0
バイオプシー,2301,0,0.0
倍数,2301,0,0.0
倍速,2301,0,0.0
バイパス,2301,0,0.0
倍率,2301,0,0.0
バイリンガル,2301,0,0.0
バグ,2301,0,0.0
バゲット,2301,0,0.0
バシラス,2301,0,0.0
バスタ,2301,0,0.0
バスター,2301,0,0.0
バックアップ,2301,0,0.0
バックグラウンド,2301,0,0.0
ばっくれる,2301,0,0.0
抜歯,2301,0,0.0
バット,2301,0,0.0
罰,2301,0,0.0
ばぶばぶ,2301,0,0.0
バラード,2301,0,0.0
張り,2301,0,0.0
バリア,2301,0,0.0
晩酌,2301,0,0.0
万端,2301,0,0.0
番頭,2301,0,0.0
パイレーツ,2301,0,0.0
パイロット,2301,0,0.0
ぱきゅん,2301,0,0.0
パシフィコ,2301,0,0.0
ぱしゃ,2301,0,0.0
ぱっか,2301,0,0.0
ＰＡＣ,2301,0,0.0
パッション,2301,0,0.0
パッチワーク,2301,0,0.0
ぱっぱっ,2301,0,0.0
パテ,2301,0,0.0
パフォーマティブ,2301,0,0.0
パラ,2301,0,0.0
ぱり,2301,0,0.0
パリーグ,2301,0,0.0
パルメザン,2301,0,0.0
パーカッション,2301,0,0.0
パーキング,2301,0,0.0
パーティション,2301,0,0.0
パーフェクト,2301,0,0.0
碑,2301,0,0.0
非,2301,0,0.0
飛,2301,0,0.0
日当たり,2301,0,0.0
控えめ,2301,0,0.0
ヒカリエ,2301,0,0.0
ヒカル,2301,0,0.0
