word,rank,freq,pmw
袖口,2876,0,0.0
ソフトボール,2876,0,0.0
染井吉野,2876,0,0.0
剃る,2876,0,0.0
揃い,2876,0,0.0
尊,2876,0,0.0
ゾイド,2876,0,0.0
増殖,2876,0,0.0
対角,2876,0,0.0
退屈,2876,0,0.0
対抗,2876,0,0.0
大使,2876,0,0.0
対称,2876,0,0.0
タイペイ,2876,0,0.0
タカイド,2876,0,0.0
タカオカ,2876,0,0.0
多角,2876,0,0.0
タカサキ,2876,0,0.0
タキタ,2876,0,0.0
焚き火,2876,0,0.0
タグチ,2876,0,0.0
タケウチ,2876,0,0.0
タケル,2876,0,0.0
蛸空,2876,0,0.0
タスピス,2876,0,0.0
訪ねる,2876,0,0.0
正す,2876,0,0.0
立ち会う,2876,0,0.0
立ち止まる,2876,0,0.0
立ち寄る,2876,0,0.0
達する,2876,0,0.0
タッツー,2876,0,0.0
タツコ,2876,0,0.0
盾,2876,0,0.0
立て続け,2876,0,0.0
タナシ,2876,0,0.0
タバタ,2876,0,0.0
旅先,2876,0,0.0
タマ,2876,0,0.0
タメイケ,2876,0,0.0
タメノブ,2876,0,0.0
多様,2876,0,0.0
垂れ幕,2876,0,0.0
単,2876,0,0.0
反,2876,0,0.0
短,2876,0,0.0
単価,2876,0,0.0
短パン,2876,0,0.0
蒲公英,2876,0,0.0
だあ,2876,0,0.0
大,2876,0,0.0
第一,2876,0,0.0
大寒,2876,0,0.0
ダイスケ,2876,0,0.0
ダイソン,2876,0,0.0
大々,2876,0,0.0
大道,2876,0,0.0
ダウジング,2876,0,0.0
駄作,2876,0,0.0
ダザイ,2876,0,0.0
駄洒落,2876,0,0.0
ダッカルビ,2876,0,0.0
脱線,2876,0,0.0
ダッチ,2876,0,0.0
ダディー,2876,0,0.0
打率,2876,0,0.0
ダンプ,2876,0,0.0
段落,2876,0,0.0
談話,2876,0,0.0
チアキ,2876,0,0.0
小さめ,2876,0,0.0
チエミ,2876,0,0.0
遅延,2876,0,0.0
ちくちく,2876,0,0.0
チサ,2876,0,0.0
チサト,2876,0,0.0
知新,2876,0,0.0
チタン,2876,0,0.0
チチブ,2876,0,0.0
チヒロ,2876,0,0.0
チホ,2876,0,0.0
チャイナ,2876,0,0.0
着地,2876,0,0.0
ちゃら,2876,0,0.0
チャン,2876,0,0.0
ちやほや,2876,0,0.0
中級,2876,0,0.0
中大,2876,0,0.0
中盛り,2876,0,0.0
駐輪,2876,0,0.0
チュロ,2876,0,0.0
チョウ,2876,0,0.0
丁,2876,0,0.0
直通,2876,0,0.0
丁髷,2876,0,0.0
チームメート,2876,0,0.0
つ,2876,0,0.0
追究,2876,0,0.0
墜落,2876,0,0.0
ツガル,2876,0,0.0
月々,2876,0,0.0
尽きる,2876,0,0.0
佃煮,2876,0,0.0
作り手,2876,0,0.0
ツザキ,2876,0,0.0
集う,2876,0,0.0
綱引き,2876,0,0.0
募る,2876,0,0.0
ツバ,2876,0,0.0
燕,2876,0,0.0
粒餡,2876,0,0.0
蕾苔,2876,0,0.0
躓く,2876,0,0.0
積み重ねる,2876,0,0.0
面,2876,0,0.0
ツル,2876,0,0.0
ツルシマ,2876,0,0.0
ツルミ,2876,0,0.0
ツルミ,2876,0,0.0
定食,2876,0,0.0
低速,2876,0,0.0
呈茶,2876,0,0.0
手軽,2876,0,0.0
適用,2876,0,0.0
梃子,2876,0,0.0
手酌,2876,0,0.0
撤去,2876,0,0.0
鉄橋,2876,0,0.0
手々,2876,0,0.0
手広い,2876,0,0.0
手ぶら,2876,0,0.0
テラサワ,2876,0,0.0
テラー,2876,0,0.0
転校,2876,0,0.0
天敵,2876,0,0.0
店内,2876,0,0.0
テンパる,2876,0,0.0
テンポ,2876,0,0.0
出,2876,0,0.0
ＤＨ,2876,0,0.0
ＤＳ,2876,0,0.0
ディープ,2876,0,0.0
出来上がり,2876,0,0.0
デジカメ,2876,0,0.0
デス,2876,0,0.0
でん,2876,0,0.0
伝,2876,0,0.0
電圧,2876,0,0.0
デンタル,2876,0,0.0
でーん,2876,0,0.0
トイ,2876,0,0.0
投資,2876,0,0.0
透析,2876,0,0.0
逃走,2876,0,0.0
豆苗,2876,0,0.0
通り魔,2876,0,0.0
通り道,2876,0,0.0
トカチ,2876,0,0.0
途切れる,2876,0,0.0
特産,2876,0,0.0
とこキャン,2876,0,0.0
とことこ,2876,0,0.0
トシ,2876,0,0.0
年下,2876,0,0.0
年玉,2876,0,0.0
トッピング,2876,0,0.0
トツカワ,2876,0,0.0
トドロキ,2876,0,0.0
殿,2876,0,0.0
トモユキ,2876,0,0.0
トラベルコ,2876,0,0.0
トランプ,2876,0,0.0
トリップ,2876,0,0.0
取り纏め,2876,0,0.0
取り分ける,2876,0,0.0
とろとろ,2876,0,0.0
豚漬け,2876,0,0.0
何奴,2876,0,0.0
同化,2876,0,0.0
同席,2876,0,0.0
動態,2876,0,0.0
道徳,2876,0,0.0
どかん,2876,0,0.0
独占,2876,0,0.0
どくだみ,2876,0,0.0
何処其処,2876,0,0.0
ドライブ,2876,0,0.0
ドラえもん,2876,0,0.0
ドラゴン,2876,0,0.0
どろどろ,2876,0,0.0
泥棒,2876,0,0.0
ドンキホーテ,2876,0,0.0
ないせす,2876,0,0.0
ナイター,2876,0,0.0
内陸,2876,0,0.0
直し,2876,0,0.0
ナオマサ,2876,0,0.0
ナオユキ,2876,0,0.0
長葱,2876,0,0.0
嘆く,2876,0,0.0
菜種,2876,0,0.0
ナチ,2876,0,0.0
ナッシング,2876,0,0.0
夏祭り,2876,0,0.0
何市,2876,0,0.0
何線,2876,0,0.0
生牡蛎,2876,0,0.0
怠ける,2876,0,0.0
生温い,2876,0,0.0
訛り,2876,0,0.0
なみなみ,2876,0,0.0
縄跳び,2876,0,0.0
喃語,2876,0,0.0
南国,2876,0,0.0
ナンジャ,2876,0,0.0
難民,2876,0,0.0
肉食,2876,0,0.0
憎たらしい,2876,0,0.0
逃げ恥,2876,0,0.0
ニシキチョウ,2876,0,0.0
西国,2876,0,0.0
ニシシンジュク,2876,0,0.0
西日,2876,0,0.0
虹組,2876,0,0.0
日清,2876,0,0.0
ニホンバシ,2876,0,0.0
にゃんにゃん,2876,0,0.0
入館,2876,0,0.0
入国,2876,0,0.0
入社,2876,0,0.0
ニュージー,2876,0,0.0
尿酸,2876,0,0.0
ニョスイ,2876,0,0.0
認サポ,2876,0,0.0
ニーハオ,2876,0,0.0
根,2876,0,0.0
葱とろ,2876,0,0.0
熱量,2876,0,0.0
年季,2876,0,0.0
ねんね,2876,0,0.0
農,2876,0,0.0
納期,2876,0,0.0
納税,2876,0,0.0
農民,2876,0,0.0
ノギザカ,2876,0,0.0
ノザキ,2876,0,0.0
臨む,2876,0,0.0
伸び縮み,2876,0,0.0
述べる,2876,0,0.0
飲み込む,2876,0,0.0
飲み水,2876,0,0.0
野村,2876,0,0.0
ノリカ,2876,0,0.0
乗り切る,2876,0,0.0
ノンアル,2876,0,0.0
肺癌,2876,0,0.0
排除,2876,0,0.0
配膳,2876,0,0.0
ハイタワー,2876,0,0.0
ハイネ,2876,0,0.0
羽織る,2876,0,0.0
量り売り,2876,0,0.0
博覧,2876,0,0.0
捌け口,2876,0,0.0
禿げ,2876,0,0.0
挟み揚げ,2876,0,0.0
燥ぐ,2876,0,0.0
柱,2876,0,0.0
初めまして,2876,0,0.0
ハズバンド,2876,0,0.0
働き者,2876,0,0.0
発券,2876,0,0.0
ハナゾノ,2876,0,0.0
ハナタロウ,2876,0,0.0
花弁,2876,0,0.0
浜,2876,0,0.0
ハヤカワ,2876,0,0.0
ハヤシダ,2876,0,0.0
ハヤシバラ,2876,0,0.0
張り付く,2876,0,0.0
張り付け,2876,0,0.0
ハリー,2876,0,0.0
遥か,2876,0,0.0
ハルコ,2876,0,0.0
ハルノジョウ,2876,0,0.0
ハロウィーン,2876,0,0.0
ハングリー,2876,0,0.0
半丁,2876,0,0.0
ハンデ,2876,0,0.0
半々,2876,0,0.0
バイオ,2876,0,0.0
買収,2876,0,0.0
馬鹿馬鹿しい,2876,0,0.0
爆音,2876,0,0.0
爆弾,2876,0,0.0
暴露,2876,0,0.0
ばこーん,2876,0,0.0
ばしゃばしゃ,2876,0,0.0
バスタブ,2876,0,0.0
ばちばち,2876,0,0.0
バッジ,2876,0,0.0
バッチ,2876,0,0.0
バッド,2876,0,0.0
ばら売り,2876,0,0.0
ばらける,2876,0,0.0
番重,2876,0,0.0
晩飯,2876,0,0.0
バーニャ,2876,0,0.0
ぱくぱく,2876,0,0.0
ぱさぱさ,2876,0,0.0
パニック,2876,0,0.0
パブロ,2876,0,0.0
パース,2876,0,0.0
パーランクー,2876,0,0.0
光り物,2876,0,0.0
東側,2876,0,0.0
引き込む,2876,0,0.0
引き払う,2876,0,0.0
引き分け,2876,0,0.0
挽く,2876,0,0.0
悲劇,2876,0,0.0
菱形,2876,0,0.0
飛車,2876,0,0.0
ヒダカ,2876,0,0.0
必須,2876,0,0.0
ヒッター,2876,0,0.0
引っぱたく,2876,0,0.0
必然,2876,0,0.0
ヒデトシ,2876,0,0.0
一口,2876,0,0.0
皮肉,2876,0,0.0
ひょい,2876,0,0.0
雹,2876,0,0.0
拍子,2876,0,0.0
瓢箪,2876,0,0.0
氷点,2876,0,0.0
日除け,2876,0,0.0
開き,2876,0,0.0
ヒルトン,2876,0,0.0
広まる,2876,0,0.0
貧困,2876,0,0.0
ヒール,2876,0,0.0
ビジョン,2876,0,0.0
微動,2876,0,0.0
ビフォー,2876,0,0.0
秒速,2876,0,0.0
びよーん,2876,0,0.0
ビラ,2876,0,0.0
ピエロ,2876,0,0.0
ピスタチオ,2876,0,0.0
ぴぴぴぴ,2876,0,0.0
ぴょん,2876,0,0.0
ぴょんぴょん,2876,0,0.0
ぴんぴん,2876,0,0.0
ファイン,2876,0,0.0
フィット,2876,0,0.0
フィナンシェ,2876,0,0.0
フィリップ,2876,0,0.0
風水,2876,0,0.0
風評,2876,0,0.0
ふえ,2876,0,0.0
フォーティー,2876,0,0.0
フォーラム,2876,0,0.0
負荷,2876,0,0.0
俯瞰,2876,0,0.0
拭き拭き,2876,0,0.0
福音,2876,0,0.0
福神,2876,0,0.0
河豚,2876,0,0.0
塞ぐ,2876,0,0.0
相応しい,2876,0,0.0
フジマツ,2876,0,0.0
フジミチョウ,2876,0,0.0
扶助,2876,0,0.0
フジワラ,2876,0,0.0
夫人,2876,0,0.0
札,2876,0,0.0
フッ,2876,0,0.0
仏選,2876,0,0.0
フナオカ,2876,0,0.0
ふふ,2876,0,0.0
フミ,2876,0,0.0
フライデー,2876,0,0.0
フライング,2876,0,0.0
振り込み,2876,0,0.0
フリー,2876,0,0.0
フルカワ,2876,0,0.0
フルーティー,2876,0,0.0
フロリダ,2876,0,0.0
フロント,2876,0,0.0
ぶあー,2876,0,0.0
部下,2876,0,0.0
武芸,2876,0,0.0
武将,2876,0,0.0
無事,2876,0,0.0
打ち壊す,2876,0,0.0
打っ刺す,2876,0,0.0
仏師,2876,0,0.0
ぶつくさ,2876,0,0.0
舞踊,2876,0,0.0
ブロードウェー,2876,0,0.0
ブンキョウ,2876,0,0.0
文書,2876,0,0.0
分数,2876,0,0.0
ぶん殴る,2876,0,0.0
ぶんぶん,2876,0,0.0
分別,2876,0,0.0
文面,2876,0,0.0
分裂,2876,0,0.0
ぷしゅ,2876,0,0.0
ぷしゅー,2876,0,0.0
ぷっ,2876,0,0.0
ぷるぷる,2876,0,0.0
プロフィール,2876,0,0.0
プロフェッショナル,2876,0,0.0
返却,2876,0,0.0
変人,2876,0,0.0
べったり,2876,0,0.0
遍羅,2876,0,0.0
べろんべろん,2876,0,0.0
勉,2876,0,0.0
ベーダモン,2876,0,0.0
ぺたぺた,2876,0,0.0
ぺたんこ,2876,0,0.0
ペダル,2876,0,0.0
ペッパー,2876,0,0.0
穂,2876,0,0.0
法泉,2876,0,0.0
報道,2876,0,0.0
酸漿,2876,0,0.0
ホゲロウ,2876,0,0.0
補習,2876,0,0.0
補充,2876,0,0.0
穿る,2876,0,0.0
細め,2876,0,0.0
帆立,2876,0,0.0
ホットケーキ,2876,0,0.0
ほつれる,2876,0,0.0
程,2876,0,0.0
ホラー,2876,0,0.0
ホリ,2876,0,0.0
ホルン,2876,0,0.0
ホンチョウ,2876,0,0.0
ホンユン,2876,0,0.0
帽,2876,0,0.0
望楠,2876,0,0.0
ボクトウ,2876,0,0.0
菩提,2876,0,0.0
鯔,2876,0,0.0
盆休み,2876,0,0.0
ボーネルンド,2876,0,0.0
ぽこ,2876,0,0.0
ポシャる,2876,0,0.0
ポスト,2876,0,0.0
ポッター,2876,0,0.0
毎度,2876,0,0.0
毎晩,2876,0,0.0
マイマイ,2876,0,0.0
マウスピース,2876,0,0.0
マウント,2876,0,0.0
前向き,2876,0,0.0
紛らわしい,2876,0,0.0
紛れる,2876,0,0.0
幕,2876,0,0.0
マグ,2876,0,0.0
マサコ,2876,0,0.0
マサヨ,2876,0,0.0
マスカット,2876,0,0.0
マスタード,2876,0,0.0
マスト,2876,0,0.0
町並み,2876,0,0.0
まちまち,2876,0,0.0
町巡り,2876,0,0.0
マッチ,2876,0,0.0
マツシマ,2876,0,0.0
マツヤマ,2876,0,0.0
マニアック,2876,0,0.0
塗す,2876,0,0.0
幻,2876,0,0.0
飯事,2876,0,0.0
マミコ,2876,0,0.0
繭,2876,0,0.0
マユミ,2876,0,0.0
マリアージュ,2876,0,0.0
丸型,2876,0,0.0
丸太,2876,0,0.0
丸投げ,2876,0,0.0
マロニー,2876,0,0.0
満杯,2876,0,0.0
真ん丸,2876,0,0.0
満塁,2876,0,0.0
マーカー,2876,0,0.0
マーガリン,2876,0,0.0
見合い,2876,0,0.0
見当たる,2876,0,0.0
三笠,2876,0,0.0
ミカワシマ,2876,0,0.0
ミクモ,2876,0,0.0
ミズタニ,2876,0,0.0
水茄子,2876,0,0.0
店屋,2876,0,0.0
ミタ,2876,0,0.0
ミチヨ,2876,0,0.0
ミッドタウン,2876,0,0.0
密,2876,0,0.0
ミツケ,2876,0,0.0
三つ葉,2876,0,0.0
ミツマタ,2876,0,0.0
見積もる,2876,0,0.0
ミトン,2876,0,0.0
ミナコ,2876,0,0.0
ミナマタ,2876,0,0.0
ミハラ,2876,0,0.0
ミハル,2876,0,0.0
ミヤガワ,2876,0,0.0
ミヤザキ,2876,0,0.0
ミヤモト,2876,0,0.0
ミュージカル,2876,0,0.0
ミート,2876,0,0.0
虫除け,2876,0,0.0
無断,2876,0,0.0
むむ,2876,0,0.0
斑,2876,0,0.0
群れ,2876,0,0.0
姪,2876,0,0.0
明細,2876,0,0.0
メッセンジャー,2876,0,0.0
目処,2876,0,0.0
メヒカリ,2876,0,0.0
目眩,2876,0,0.0
目盛り,2876,0,0.0
面識,2876,0,0.0
免除,2876,0,0.0
めんどい,2876,0,0.0
メーデー,2876,0,0.0
網,2876,0,0.0
持ち帰り,2876,0,0.0
持ち寄る,2876,0,0.0
もつ煮,2876,0,0.0
物作り,2876,0,0.0
モモヤマ,2876,0,0.0
もやもや,2876,0,0.0
盛り上げる,2876,0,0.0
モリトモ,2876,0,0.0
矢,2876,0,0.0
野営,2876,0,0.0
ヤオコー,2876,0,0.0
薬剤,2876,0,0.0
役目,2876,0,0.0
野心,2876,0,0.0
野性,2876,0,0.0
野鳥,2876,0,0.0
山歩き,2876,0,0.0
山芋,2876,0,0.0
ヤマガタ,2876,0,0.0
ヤマナカ,2876,0,0.0
やんす,2876,0,0.0
やんちゃ,2876,0,0.0
優,2876,0,0.0
有志,2876,0,0.0
湧水,2876,0,0.0
有線,2876,0,0.0
釉薬,2876,0,0.0
有利,2876,0,0.0
愉快,2876,0,0.0
ユキコ,2876,0,0.0
雪祭り,2876,0,0.0
ユゲ,2876,0,0.0
ユザワ,2876,0,0.0
濯ぐ,2876,0,0.0
ユニコ,2876,0,0.0
ユニシス,2876,0,0.0
ユニバーシティー,2876,0,0.0
指輪,2876,0,0.0
由来,2876,0,0.0
緩やか,2876,0,0.0
ＵＳＪ,2876,0,0.0
ユーフォニウム,2876,0,0.0
ユーロ,2876,0,0.0
洋,2876,0,0.0
要因,2876,0,0.0
用言,2876,0,0.0
養護,2876,0,0.0
洋書,2876,0,0.0
ヨウヘイ,2876,0,0.0
ヨウロウ,2876,0,0.0
翌週,2876,0,0.0
横流し,2876,0,0.0
ヨコヤマチョウ,2876,0,0.0
よっと,2876,0,0.0
ヨツギ,2876,0,0.0
余白,2876,0,0.0
読ます,2876,0,0.0
縒れる,2876,0,0.0
ライセンス,2876,0,0.0
楽勝,2876,0,0.0
螺旋,2876,0,0.0
リサイタル,2876,0,0.0
リゾット,2876,0,0.0
リチャード,2876,0,0.0
立地,2876,0,0.0
立,2876,0,0.0
リトル,2876,0,0.0
リナックス,2876,0,0.0
理念,2876,0,0.0
リマインダー,2876,0,0.0
利回り,2876,0,0.0
料亭,2876,0,0.0
両道,2876,0,0.0
両立,2876,0,0.0
理容,2876,0,0.0
リーフ,2876,0,0.0
ルイス,2876,0,0.0
レオン,2876,0,0.0
歴代,2876,0,0.0
レジュメ,2876,0,0.0
レノ,2876,0,0.0
レメディー,2876,0,0.0
連載,2876,0,0.0
連荘,2876,0,0.0
炉,2876,0,0.0
論集,2876,0,0.0
ロー,2876,0,0.0
ロース,2876,0,0.0
ローズマリー,2876,0,0.0
ＷＡＯＮ,2876,0,0.0
和裁,2876,0,0.0
綿飴,2876,0,0.0
私立,2876,0,0.0
藁靴,2876,0,0.0
椀,2876,0,0.0
わんわん,2876,0,0.0
んにゃ,2876,0,0.0
ああん,2876,0,0.0
アイオイ,2876,0,0.0
ＩＯＴ,2876,0,0.0
合い鴨,2876,0,0.0
愛想,2876,0,0.0
ＩＢＭ,2876,0,0.0
合間,2876,0,0.0
アウトライン,2876,0,0.0
阿吽,2876,0,0.0
青啄木鳥,2876,0,0.0
青鷺,2876,0,0.0
アオト,2876,0,0.0
青目,2876,0,0.0
青物,2876,0,0.0
明き,2876,0,0.0
アキコ,2876,0,0.0
空き地,2876,0,0.0
アキハバラ,2876,0,0.0
諦め,2876,0,0.0
呆れる,2876,0,0.0
悪,2876,0,0.0
悪意,2876,0,0.0
欠伸,2876,0,0.0
曙,2876,0,0.0
上げ足,2876,0,0.0
揚げ茄子,2876,0,0.0
麻,2876,0,0.0
朝ドラ,2876,0,0.0
アサノ,2876,0,0.0
朝晩,2876,0,0.0
アシガラ,2876,0,0.0
足腰,2876,0,0.0
足場,2876,0,0.0
明日,2876,0,0.0
東下り,2876,0,0.0
汗疹,2876,0,0.0
アダチ,2876,0,0.0
アチュ,2876,0,0.0
悪化,2876,0,0.0
アッキー,2876,0,0.0
アディダス,2876,0,0.0
アトリエ,2876,0,0.0
アナ,2876,0,0.0
穴開け,2876,0,0.0
アナウンサー,2876,0,0.0
油物,2876,0,0.0
アポロン,2876,0,0.0
甘海老,2876,0,0.0
甘酸っぱい,2876,0,0.0
余り,2876,0,0.0
あむ,2876,0,0.0
アヤコ,2876,0,0.0
怪しむ,2876,0,0.0
アラモアナ,2876,0,0.0
アリサ,2876,0,0.0
アリーナ,2876,0,0.0
アルガン,2876,0,0.0
アルコス,2876,0,0.0
彼是,2876,0,0.0
アレン,2876,0,0.0
淡い,2876,0,0.0
合わさる,2876,0,0.0
アワシマ,2876,0,0.0
安元,2876,0,0.0
アンコール,2876,0,0.0
杏子,2876,0,0.0
安泰,2876,0,0.0
アントワープ,2876,0,0.0
案の定,2876,0,0.0
塩梅,2876,0,0.0
あんよ,2876,0,0.0
ＲＦ,2876,0,0.0
イイダ,2876,0,0.0
言い付ける,2876,0,0.0
如何,2876,0,0.0
烏賊墨,2876,0,0.0
怒る,2876,0,0.0
生き返る,2876,0,0.0
行き来,2876,0,0.0
息抜き,2876,0,0.0
生き延びる,2876,0,0.0
医局,2876,0,0.0
イクコ,2876,0,0.0
戦,2876,0,0.0
育毛,2876,0,0.0
いけ,2876,0,0.0
囲碁,2876,0,0.0
イシカワ,2876,0,0.0
イシグロ,2876,0,0.0
イシダ,2876,0,0.0
弄り,2876,0,0.0
イズミ,2876,0,0.0
磯,2876,0,0.0
イタノ,2876,0,0.0
至り,2876,0,0.0
一会,2876,0,0.0
イチカワ,2876,0,0.0
一期,2876,0,0.0
一味,2876,0,0.0
一面,2876,0,0.0
一流,2876,0,0.0
一室,2876,0,0.0
一種,2876,0,0.0
一線,2876,0,0.0
イツキ,2876,0,0.0
イツキ,2876,0,0.0
イナガキ,2876,0,0.0
稲中,2876,0,0.0
居眠り,2876,0,0.0
イベタン,2876,0,0.0
イマイ,2876,0,0.0
イマオカ,2876,0,0.0
イマジン,2876,0,0.0
イムス,2876,0,0.0
胃凭れ,2876,0,0.0
癒す,2876,0,0.0
威力,2876,0,0.0
イルカ,2876,0,0.0
イルミネーション,2876,0,0.0
入れ,2876,0,0.0
色校,2876,0,0.0
イワイ,2876,0,0.0
イワカワ,2876,0,0.0
イワミネ,2876,0,0.0
印鑑,2876,0,0.0
ＩＮＣ,2876,0,0.0
インディー,2876,0,0.0
インデックス,2876,0,0.0
インナー,2876,0,0.0
インプット,2876,0,0.0
ウィキペディア,2876,0,0.0
初冠,2876,0,0.0
ウインター,2876,0,0.0
うう,2876,0,0.0
ウェイパー,2876,0,0.0
ウエディング,2876,0,0.0
ウエハラ,2876,0,0.0
ウォウ,2876,0,0.0
ウォー,2876,0,0.0
ウオズミ,2876,0,0.0
伺い,2876,0,0.0
浮き世,2876,0,0.0
鶯,2876,0,0.0
後ろ姿,2876,0,0.0
うす,2876,0,0.0
薄々,2876,0,0.0
薄手,2876,0,0.0
歌わす,2876,0,0.0
打ち上げる,2876,0,0.0
打ち合わせる,2876,0,0.0
ウチイケ,2876,0,0.0
ウチサイワイチョウ,2876,0,0.0
打ち出す,2876,0,0.0
ウッズ,2876,0,0.0
鬱病,2876,0,0.0
ウド,2876,0,0.0
鰻重,2876,0,0.0
唸る,2876,0,0.0
初,2876,0,0.0
海風,2876,0,0.0
有無,2876,0,0.0
ウラガ,2876,0,0.0
裏道,2876,0,0.0
ウラヤス,2876,0,0.0
売り手,2876,0,0.0
売り物,2876,0,0.0
漆塗り,2876,0,0.0
うわ,2876,0,0.0
柄,2876,0,0.0
エイタイ,2876,0,0.0
ＨＬＣ,2876,0,0.0
エイド,2876,0,0.0
ＳＦ,2876,0,0.0
ＳＡ,2876,0,0.0
エスキモー,2876,0,0.0
エドガワ,2876,0,0.0
ＮＩＳ,2876,0,0.0
エビゾウ,2876,0,0.0
エビデンス,2876,0,0.0
ＦＣ,2876,0,0.0
エマ,2876,0,0.0
笑み,2876,0,0.0
エミコ,2876,0,0.0
エムラ,2876,0,0.0
選び,2876,0,0.0
襟,2876,0,0.0
ＬＣＣ,2876,0,0.0
遠泳,2876,0,0.0
園芸,2876,0,0.0
エンジニア,2876,0,0.0
延泊,2876,0,0.0
遠方,2876,0,0.0
ＡＥＤ,2876,0,0.0
ＡＭ,2876,0,0.0
ＡＵ,2876,0,0.0
追い越す,2876,0,0.0
おいっす,2876,0,0.0
負う,2876,0,0.0
往古,2876,0,0.0
黄金,2876,0,0.0
応接,2876,0,0.0
横断,2876,0,0.0
応変,2876,0,0.0
オオイ,2876,0,0.0
オオイシ,2876,0,0.0
大いに,2876,0,0.0
オオカ,2876,0,0.0
オオサワ,2876,0,0.0
オオツ,2876,0,0.0
大瓶,2876,0,0.0
大まか,2876,0,0.0
オカ,2876,0,0.0
置かす,2876,0,0.0
おかめ,2876,0,0.0
置き物,2876,0,0.0
オギ,2876,0,0.0
オギノメ,2876,0,0.0
奥まる,2876,0,0.0
遅らす,2876,0,0.0
送り人,2876,0,0.0
遅れ,2876,0,0.0
オグニ,2876,0,0.0
驕る,2876,0,0.0
押し入れ,2876,0,0.0
鴛鴦,2876,0,0.0
オシャンティー,2876,0,0.0
和尚,2876,0,0.0
おじや,2876,0,0.0
襲う,2876,0,0.0
おっかあ,2876,0,0.0
追っ掛け,2876,0,0.0
追っ手,2876,0,0.0
男手,2876,0,0.0
男脳,2876,0,0.0
衰え,2876,0,0.0
おどおど,2876,0,0.0
斧,2876,0,0.0
各々,2876,0,0.0
自ずと,2876,0,0.0
オバ,2876,0,0.0
怯える,2876,0,0.0
オムそば,2876,0,0.0
オムレツ,2876,0,0.0
思い止まる,2876,0,0.0
思いの外,2876,0,0.0
面影,2876,0,0.0
主な,2876,0,0.0
おもろ,2876,0,0.0
親方,2876,0,0.0
オリエンタル,2876,0,0.0
折々,2876,0,0.0
オリグチ,2876,0,0.0
織り込む,2876,0,0.0
下ろし,2876,0,0.0
卸値,2876,0,0.0
疎か,2876,0,0.0
恩恵,2876,0,0.0
温暖,2876,0,0.0
音頭,2876,0,0.0
負んぶ紐,2876,0,0.0
オークション,2876,0,0.0
オークランド,2876,0,0.0
オーストリア,2876,0,0.0
オートマ,2876,0,0.0
オードブル,2876,0,0.0
オーナメント,2876,0,0.0
ＯＢ,2876,0,0.0
価,2876,0,0.0
甲斐,2876,0,0.0
開演,2876,0,0.0
開港,2876,0,0.0
改正,2876,0,0.0
懐石,2876,0,0.0
回送,2876,0,0.0
解体,2876,0,0.0
掻い摘む,2876,0,0.0
戒名,2876,0,0.0
買い物,2876,0,0.0
改良,2876,0,0.0
カインズ,2876,0,0.0
カウアイ,2876,0,0.0
カウンセラー,2876,0,0.0
帰らす,2876,0,0.0
顔立ち,2876,0,0.0
輝く,2876,0,0.0
火気,2876,0,0.0
書き替える,2876,0,0.0
角ゴ,2876,0,0.0
拡散,2876,0,0.0
カクヤス,2876,0,0.0
隠れ家,2876,0,0.0
掛け,2876,0,0.0
家計,2876,0,0.0
掛け算,2876,0,0.0
陰る,2876,0,0.0
カゴイケ,2876,0,0.0
かさかさ,2876,0,0.0
加湿,2876,0,0.0
カシマ,2876,0,0.0
カジ,2876,0,0.0
微か,2876,0,0.0
カズエ,2876,0,0.0
カズキ,2876,0,0.0
カゼイン,2876,0,0.0
風通し,2876,0,0.0
片側,2876,0,0.0
片栗,2876,0,0.0
片面,2876,0,0.0
かち,2876,0,0.0
勝ち負け,2876,0,0.0
カッシー,2876,0,0.0
葛藤,2876,0,0.0
活,2876,0,0.0
鰹節,2876,0,0.0
カツキ,2876,0,0.0
カツヒサ,2876,0,0.0
カツマ,2876,0,0.0
カツラギ,2876,0,0.0
活路,2876,0,0.0
仮定,2876,0,0.0
カトゥー,2876,0,0.0
カナエ,2876,0,0.0
金具,2876,0,0.0
カナン,2876,0,0.0
蟹かま,2876,0,0.0
カネダ,2876,0,0.0
加熱,2876,0,0.0
かねふく,2876,0,0.0
カネマル,2876,0,0.0
カノダ,2876,0,0.0
黴,2876,0,0.0
被せる,2876,0,0.0
兜,2876,0,0.0
かぷかぷ,2876,0,0.0
カプリ,2876,0,0.0
カホク,2876,0,0.0
加味,2876,0,0.0
噛み合う,2876,0,0.0
神隠し,2876,0,0.0
噛みちぎる,2876,0,0.0
噛み付き,2876,0,0.0
カミヤ,2876,0,0.0
カミヤチョウ,2876,0,0.0
カム,2876,0,0.0
カモイ,2876,0,0.0
醸し出す,2876,0,0.0
辛み,2876,0,0.0
仮押さえ,2876,0,0.0
仮止め,2876,0,0.0
カリフォルニア,2876,0,0.0
カリモーチョ,2876,0,0.0
カルシウム,2876,0,0.0
軽め,2876,0,0.0
彼此,2876,0,0.0
カワカツ,2876,0,0.0
乾き物,2876,0,0.0
革靴,2876,0,0.0
カワハラ,2876,0,0.0
燗,2876,0,0.0
貫,2876,0,0.0
かんかん,2876,0,0.0
冠婚,2876,0,0.0
鑑定,2876,0,0.0
完投,2876,0,0.0
間八,2876,0,0.0
カンベエ,2876,0,0.0
乾麵,2876,0,0.0
カーサ,2876,0,0.0
概算,2876,0,0.0
該当,2876,0,0.0
概論,2876,0,0.0
