word,rank,freq,pmw
チフス,5895,0,0.0
緻密,5895,0,0.0
血みどろ,5895,0,0.0
ちゃ,5895,0,0.0
チャイム,5895,0,0.0
チャイルド,5895,0,0.0
チャウス,5895,0,0.0
ちゃきちゃき,5895,0,0.0
着水,5895,0,0.0
着席,5895,0,0.0
着払い,5895,0,0.0
チャクラ,5895,0,0.0
茶事,5895,0,0.0
茶席,5895,0,0.0
茶筌,5895,0,0.0
茶代,5895,0,0.0
ちゃちゃ,5895,0,0.0
ちゃちゃちゃちゃ,5895,0,0.0
ちゃちゃちゃちゃちゃちゃ,5895,0,0.0
ちゃちゃちゃちゃー,5895,0,0.0
着荷,5895,0,0.0
チャッピー,5895,0,0.0
ちゃっぽん,5895,0,0.0
茶の湯,5895,0,0.0
茶箱,5895,0,0.0
茶番,5895,0,0.0
チャペル,5895,0,0.0
ちゃりーん,5895,0,0.0
ちゃんちゃん,5895,0,0.0
ちゃんちゃんこ,5895,0,0.0
チャンプ,5895,0,0.0
チャーター,5895,0,0.0
ちゃーん,5895,0,0.0
中,5895,0,0.0
チュウエツ,5895,0,0.0
注記,5895,0,0.0
忠孝,5895,0,0.0
中高年,5895,0,0.0
中座,5895,0,0.0
注釈,5895,0,0.0
中傷,5895,0,0.0
中新,5895,0,0.0
中生,5895,0,0.0
中背,5895,0,0.0
チュウゼンジ,5895,0,0.0
ちゅうちゅーう,5895,0,0.0
チュウトウ,5895,0,0.0
駐屯,5895,0,0.0
チュウナンベイ,5895,0,0.0
中肉,5895,0,0.0
中腹,5895,0,0.0
中立,5895,0,0.0
中流,5895,0,0.0
ちゅぎゅー,5895,0,0.0
ちゅちゅ,5895,0,0.0
ちゅちゅちゅちゅちゅー,5895,0,0.0
ちゅちゅん,5895,0,0.0
ちゅっちゅちゅ,5895,0,0.0
ちゅぱ,5895,0,0.0
ちゅる,5895,0,0.0
ちゅんちゅん,5895,0,0.0
チュートリアル,5895,0,0.0
チューナー,5895,0,0.0
ちょいかわ,5895,0,0.0
調,5895,0,0.0
鳥,5895,0,0.0
町営,5895,0,0.0
懲役,5895,0,0.0
超越,5895,0,0.0
チョウカイ,5895,0,0.0
聴覚,5895,0,0.0
朝刊,5895,0,0.0
調弦,5895,0,0.0
長考,5895,0,0.0
調合,5895,0,0.0
朝三,5895,0,0.0
庁舎,5895,0,0.0
帳尻,5895,0,0.0
朝鮮,5895,0,0.0
長蛇,5895,0,0.0
町長,5895,0,0.0
長調,5895,0,0.0
丁付け,5895,0,0.0
腸内,5895,0,0.0
町人,5895,0,0.0
重複,5895,0,0.0
諜報,5895,0,0.0
蝶矢,5895,0,0.0
調律,5895,0,0.0
直視,5895,0,0.0
直射,5895,0,0.0
直送,5895,0,0.0
直属,5895,0,0.0
直面,5895,0,0.0
ちょこちょこちょこ,5895,0,0.0
ちょこーん,5895,0,0.0
貯水,5895,0,0.0
ちょっかい,5895,0,0.0
直球,5895,0,0.0
直系,5895,0,0.0
ちょぴ,5895,0,0.0
ちょぼちょぼ,5895,0,0.0
著名,5895,0,0.0
ちょろい,5895,0,0.0
ちょろちょろちょろー,5895,0,0.0
ちょろちょろー,5895,0,0.0
ちょろまかす,5895,0,0.0
ちょろり,5895,0,0.0
ちょん切る,5895,0,0.0
ちょんぼ,5895,0,0.0
チヨ,5895,0,0.0
千代,5895,0,0.0
チヨコ,5895,0,0.0
チヨノフジ,5895,0,0.0
散らかす,5895,0,0.0
ちらつく,5895,0,0.0
散らばす,5895,0,0.0
散らばせる,5895,0,0.0
ちらりんちょ,5895,0,0.0
塵紙,5895,0,0.0
ちりちりちりー,5895,0,0.0
塵取り,5895,0,0.0
珍,5895,0,0.0
沈下,5895,0,0.0
チンキ,5895,0,0.0
チンギス,5895,0,0.0
椿山,5895,0,0.0
鎮守,5895,0,0.0
ちんまり,5895,0,0.0
陳列,5895,0,0.0
チーク,5895,0,0.0
ちーちく,5895,0,0.0
ちーんちん,5895,0,0.0
っこい,5895,0,0.0
っぴ,5895,0,0.0
っぺ,5895,0,0.0
対,5895,0,0.0
対句,5895,0,0.0
築地,5895,0,0.0
ツイスター,5895,0,0.0
衝立て,5895,0,0.0
つう,5895,0,0.0
通院,5895,0,0.0
つうかあ,5895,0,0.0
痛感,5895,0,0.0
通告,5895,0,0.0
通産,5895,0,0.0
通達,5895,0,0.0
痛点,5895,0,0.0
通年,5895,0,0.0
通風,5895,0,0.0
通報,5895,0,0.0
通明,5895,0,0.0
通話,5895,0,0.0
ツェルマット,5895,0,0.0
遣い,5895,0,0.0
使い所,5895,0,0.0
使い走り,5895,0,0.0
使い古す,5895,0,0.0
使い物,5895,0,0.0
司,5895,0,0.0
掴み,5895,0,0.0
突き合う,5895,0,0.0
月明かり,5895,0,0.0
突き上げ,5895,0,0.0
ツキガタ,5895,0,0.0
ツキシマ,5895,0,0.0
築地,5895,0,0.0
付きっ切り,5895,0,0.0
月中,5895,0,0.0
突き放す,5895,0,0.0
突き撥ねる,5895,0,0.0
付き纏う,5895,0,0.0
突き遣る,5895,0,0.0
月夜,5895,0,0.0
継ぎ,5895,0,0.0
注ぎ分ける,5895,0,0.0
ツクイ,5895,0,0.0
ツクイ,5895,0,0.0
ツクモ,5895,0,0.0
旁,5895,0,0.0
作り合い,5895,0,0.0
作り変える,5895,0,0.0
作り込み,5895,0,0.0
繕う,5895,0,0.0
鶫,5895,0,0.0
付け替え,5895,0,0.0
付け替える,5895,0,0.0
付け込む,5895,0,0.0
付け垂れ,5895,0,0.0
付けっぱ,5895,0,0.0
付け外し,5895,0,0.0
告げ,5895,0,0.0
辻褄,5895,0,0.0
辻利,5895,0,0.0
蔦,5895,0,0.0
伝う,5895,0,0.0
ツタジュウ,5895,0,0.0
拙い,5895,0,0.0
土作り,5895,0,0.0
つっつる,5895,0,0.0
つつ,5895,0,0.0
津々,5895,0,0.0
ツツイ,5895,0,0.0
恙無い,5895,0,0.0
慎む,5895,0,0.0
包まる,5895,0,0.0
包み直す,5895,0,0.0
勤め人,5895,0,0.0
繋ぎ止める,5895,0,0.0
繋ぎ直す,5895,0,0.0
繋ぎ役,5895,0,0.0
ツネオ,5895,0,0.0
ツネオキ,5895,0,0.0
ツネダ,5895,0,0.0
ツネヒコ,5895,0,0.0
ツネマツ,5895,0,0.0
椿油,5895,0,0.0
潰し合い,5895,0,0.0
呟き,5895,0,0.0
つべこべ,5895,0,0.0
ツボイ,5895,0,0.0
蕾,5895,0,0.0
撮み出す,5895,0,0.0
詰まらす,5895,0,0.0
積み込む,5895,0,0.0
積み立てる,5895,0,0.0
摘入,5895,0,0.0
紬,5895,0,0.0
ツムラ,5895,0,0.0
詰め,5895,0,0.0
詰め合わせ,5895,0,0.0
詰め替え,5895,0,0.0
詰め込み,5895,0,0.0
冷ため,5895,0,0.0
強がる,5895,0,0.0
強気,5895,0,0.0
強まる,5895,0,0.0
強み,5895,0,0.0
強める,5895,0,0.0
つらつら,5895,0,0.0
貫く,5895,0,0.0
連ねる,5895,0,0.0
ツラユキ,5895,0,0.0
吊り革,5895,0,0.0
釣り銭,5895,0,0.0
釣り堀,5895,0,0.0
ツルコウ,5895,0,0.0
ツルタ,5895,0,0.0
つるとんたん,5895,0,0.0
ツルマ,5895,0,0.0
つるるん,5895,0,0.0
連れ,5895,0,0.0
連れ合い,5895,0,0.0
手垢,5895,0,0.0
手汗,5895,0,0.0
ＴＩＣＡＤ,5895,0,0.0
ティムタム,5895,0,0.0
ティモール,5895,0,0.0
ティント,5895,0,0.0
ティー,5895,0,0.0
ＴＭＭＤ,5895,0,0.0
ＴＬ,5895,0,0.0
ティーチャー,5895,0,0.0
ティーチング,5895,0,0.0
ＴＰＯ,5895,0,0.0
ＴＰＰ,5895,0,0.0
てぃーん,5895,0,0.0
定款,5895,0,0.0
定額,5895,0,0.0
低空,5895,0,0.0
定型,5895,0,0.0
低減,5895,0,0.0
提唱,5895,0,0.0
挺身,5895,0,0.0
呈する,5895,0,0.0
挺する,5895,0,0.0
帝政,5895,0,0.0
停滞,5895,0,0.0
体たらく,5895,0,0.0
低調,5895,0,0.0
テイドウ,5895,0,0.0
低迷,5895,0,0.0
提喩,5895,0,0.0
停留,5895,0,0.0
手落ち,5895,0,0.0
手鏡,5895,0,0.0
手数,5895,0,0.0
てかてか,5895,0,0.0
摘花,5895,0,0.0
適格,5895,0,0.0
適宜,5895,0,0.0
適頃,5895,0,0.0
摘心,5895,0,0.0
適性,5895,0,0.0
適正,5895,0,0.0
適切,5895,0,0.0
敵対,5895,0,0.0
摘発,5895,0,0.0
手厳しい,5895,0,0.0
テキーラ,5895,0,0.0
テクスチャー,5895,0,0.0
手癖,5895,0,0.0
テクノロジー,5895,0,0.0
手櫛,5895,0,0.0
て形,5895,0,0.0
手捌き,5895,0,0.0
手仕事,5895,0,0.0
手漉き,5895,0,0.0
テスター,5895,0,0.0
手製,5895,0,0.0
手代,5895,0,0.0
手違い,5895,0,0.0
テック,5895,0,0.0
手っ甲,5895,0,0.0
鉄鋼,5895,0,0.0
鉄線,5895,0,0.0
鉄則,5895,0,0.0
徹頭,5895,0,0.0
テッド,5895,0,0.0
ＴＥＤ,5895,0,0.0
テッペイ,5895,0,0.0
鉄人,5895,0,0.0
テツト,5895,0,0.0
鉄鍋,5895,0,0.0
徹尾,5895,0,0.0
鉄棒,5895,0,0.0
テツレイ,5895,0,0.0
手詰まり,5895,0,0.0
手取り,5895,0,0.0
手取り,5895,0,0.0
手慣れる,5895,0,0.0
テナント,5895,0,0.0
手縫い,5895,0,0.0
手振り,5895,0,0.0
手振れ,5895,0,0.0
てへへ,5895,0,0.0
手偏,5895,0,0.0
手間代,5895,0,0.0
手焼き,5895,0,0.0
てやんでい,5895,0,0.0
テラコッタ,5895,0,0.0
テラサカ,5895,0,0.0
テラサキ,5895,0,0.0
テラジマ,5895,0,0.0
てらてら,5895,0,0.0
テラムラ,5895,0,0.0
照り返し,5895,0,0.0
てりゃ,5895,0,0.0
照る,5895,0,0.0
テレ,5895,0,0.0
照れ,5895,0,0.0
テレアポ,5895,0,0.0
テレポート,5895,0,0.0
テロる,5895,0,0.0
典,5895,0,0.0
転移,5895,0,0.0
天宮,5895,0,0.0
転載,5895,0,0.0
点在,5895,0,0.0
店主,5895,0,0.0
転出,5895,0,0.0
点心,5895,0,0.0
転生,5895,0,0.0
転貸,5895,0,0.0
天地,5895,0,0.0
テント,5895,0,0.0
天道,5895,0,0.0
点灯,5895,0,0.0
転入,5895,0,0.0
天日,5895,0,0.0
テンプル,5895,0,0.0
テンペリアウキオ,5895,0,0.0
天保,5895,0,0.0
天満,5895,0,0.0
テンメンジャン,5895,0,0.0
天文,5895,0,0.0
転落,5895,0,0.0
テーク,5895,0,0.0
テーピング,5895,0,0.0
テール,5895,0,0.0
で,5895,0,0.0
で,5895,0,0.0
デ,5895,0,0.0
ディストリビューター,5895,0,0.0
ＤＩＣ,5895,0,0.0
ディップ,5895,0,0.0
ＤＭＭ,5895,0,0.0
ＤＫ,5895,0,0.0
ＤＴＭ,5895,0,0.0
泥炭,5895,0,0.0
出入り口,5895,0,0.0
出入る,5895,0,0.0
でかまる,5895,0,0.0
でかめ,5895,0,0.0
出掛け,5895,0,0.0
出来上げる,5895,0,0.0
デコレート,5895,0,0.0
デサント,5895,0,0.0
デジマ,5895,0,0.0
デスティニー,5895,0,0.0
出揃う,5895,0,0.0
出立て,5895,0,0.0
でっかいどう,5895,0,0.0
丁稚,5895,0,0.0
出直し,5895,0,0.0
出刃,5895,0,0.0
デバッグ,5895,0,0.0
デファイン,5895,0,0.0
でへへ,5895,0,0.0
でぼ,5895,0,0.0
出待ち,5895,0,0.0
出迎える,5895,0,0.0
デモスト,5895,0,0.0
デモンストレーション,5895,0,0.0
デュエル,5895,0,0.0
デュー,5895,0,0.0
デューク,5895,0,0.0
デリバン,5895,0,0.0
でろでろでろ,5895,0,0.0
電位,5895,0,0.0
伝記,5895,0,0.0
電業,5895,0,0.0
でんぐり返し,5895,0,0.0
電撃,5895,0,0.0
電大,5895,0,0.0
田都,5895,0,0.0
電熱,5895,0,0.0
デンパサール,5895,0,0.0
田畑,5895,0,0.0
伝法,5895,0,0.0
電報,5895,0,0.0
伝丸,5895,0,0.0
デーモン,5895,0,0.0
と,5895,0,0.0
徒,5895,0,0.0
とい,5895,0,0.0
トイ,5895,0,0.0
トイ,5895,0,0.0
砥石,5895,0,0.0
問い詰める,5895,0,0.0
トイプー,5895,0,0.0
トゥナイト,5895,0,0.0
とぅー,5895,0,0.0
トゥース,5895,0,0.0
とぅーん,5895,0,0.0
当,5895,0,0.0
桃,5895,0,0.0
答案,5895,0,0.0
トウオウ,5895,0,0.0
桃花,5895,0,0.0
頭角,5895,0,0.0
投函,5895,0,0.0
トウガネ,5895,0,0.0
投機,5895,0,0.0
等級,5895,0,0.0
凍結,5895,0,0.0
登下校,5895,0,0.0
闘魂,5895,0,0.0
トウゴウ,5895,0,0.0
投合,5895,0,0.0
刀削,5895,0,0.0
盗撮,5895,0,0.0
東進,5895,0,0.0
等身,5895,0,0.0
答申,5895,0,0.0
湯治,5895,0,0.0
トウジョウ,5895,0,0.0
搭乗,5895,0,0.0
統数研,5895,0,0.0
東スポ,5895,0,0.0
闘争,5895,0,0.0
投足,5895,0,0.0
淘汰,5895,0,0.0
到達,5895,0,0.0
統治,5895,0,0.0
当直,5895,0,0.0
東低,5895,0,0.0
当店,5895,0,0.0
尊ぶ,5895,0,0.0
糖度,5895,0,0.0
唐菜,5895,0,0.0
盗難,5895,0,0.0
頭髪,5895,0,0.0
トーハン,5895,0,0.0
塔婆,5895,0,0.0
登板,5895,0,0.0
東美,5895,0,0.0
闘病,5895,0,0.0
東風,5895,0,0.0
頭部,5895,0,0.0
答弁,5895,0,0.0
東宝,5895,0,0.0
東方,5895,0,0.0
逃亡,5895,0,0.0
当面,5895,0,0.0
当面,5895,0,0.0
登竜,5895,0,0.0
遠ざける,5895,0,0.0
通せん坊,5895,0,0.0
遠退く,5895,0,0.0
遠巻き,5895,0,0.0
通らす,5895,0,0.0
通り雨,5895,0,0.0
通り次る,5895,0,0.0
通り沿い,5895,0,0.0
兎角,5895,0,0.0
蜥蜴,5895,0,0.0
咎める,5895,0,0.0
尖らす,5895,0,0.0
時,5895,0,0.0
季草,5895,0,0.0
トキワ,5895,0,0.0
トキワ,5895,0,0.0
都議,5895,0,0.0
トク,5895,0,0.0
溶く,5895,0,0.0
説く,5895,0,0.0
トクシゲ,5895,0,0.0
得失点,5895,0,0.0
特需,5895,0,0.0
特設,5895,0,0.0
特大,5895,0,0.0
とくとくー,5895,0,0.0
得度,5895,0,0.0
特任,5895,0,0.0
トクノスケ,5895,0,0.0
特売,5895,0,0.0
得票,5895,0,0.0
読本,5895,0,0.0
トクミツ,5895,0,0.0
匿名,5895,0,0.0
トクモト,5895,0,0.0
特約,5895,0,0.0
徳用,5895,0,0.0
特養,5895,0,0.0
特老,5895,0,0.0
溶け出す,5895,0,0.0
溶け溶け,5895,0,0.0
刺々,5895,0,0.0
刺々,5895,0,0.0
刺々しい,5895,0,0.0
遂げる,5895,0,0.0
床,5895,0,0.0
とこテラ,5895,0,0.0
床の間,5895,0,0.0
屠殺,5895,0,0.0
トシアキ,5895,0,0.0
トシイエ,5895,0,0.0
年男,5895,0,0.0
年の瀬,5895,0,0.0
トシヒデ,5895,0,0.0
トシフミ,5895,0,0.0
年回り,5895,0,0.0
トシロウ,5895,0,0.0
戸締まり,5895,0,0.0
トソ,5895,0,0.0
塗装,5895,0,0.0
トタン,5895,0,0.0
トッキ,5895,0,0.0
特記,5895,0,0.0
とっとと,5895,0,0.0
突飛,5895,0,0.0
徒弟,5895,0,0.0
とと,5895,0,0.0
とと,5895,0,0.0
ととととと,5895,0,0.0
届かす,5895,0,0.0
届け先,5895,0,0.0
届け出,5895,0,0.0
滞り,5895,0,0.0
滞る,5895,0,0.0
止め,5895,0,0.0
留める,5895,0,0.0
唱える,5895,0,0.0
トナー,5895,0,0.0
トネ,5895,0,0.0
トノガヤト,5895,0,0.0
トノサマン,5895,0,0.0
飛び上がる,5895,0,0.0
トビオ,5895,0,0.0
飛び下りる,5895,0,0.0
飛び掛かる,5895,0,0.0
トビサワ,5895,0,0.0
飛び散る,5895,0,0.0
飛び乗る,5895,0,0.0
飛び跳ねる,5895,0,0.0
飛び回る,5895,0,0.0
途方,5895,0,0.0
乏しい,5895,0,0.0
止まり木,5895,0,0.0
泊まり代,5895,0,0.0
富,5895,0,0.0
トミカワ,5895,0,0.0
弔い,5895,0,0.0
トメゾウ,5895,0,0.0
止めっぱ,5895,0,0.0
止め止め,5895,0,0.0
ともあれ,5895,0,0.0
トモエガワ,5895,0,0.0
灯す,5895,0,0.0
共倒れ,5895,0,0.0
友達,5895,0,0.0
トヨ,5895,0,0.0
トヨクラ,5895,0,0.0
トヨサト,5895,0,0.0
トヨサト,5895,0,0.0
豊伸,5895,0,0.0
トヨズミ,5895,0,0.0
トヨタ,5895,0,0.0
トヨタキ,5895,0,0.0
トヨネ,5895,0,0.0
トライ,5895,0,0.0
トライアスリート,5895,0,0.0
トラタ,5895,0,0.0
トラバース,5895,0,0.0
トラピスチヌ,5895,0,0.0
トランシーバー,5895,0,0.0
トランジット,5895,0,0.0
トランスレーション,5895,0,0.0
トランペット,5895,0,0.0
トランポ,5895,0,0.0
鳥足,5895,0,0.0
トリイ,5895,0,0.0
取り入る,5895,0,0.0
取り押さえる,5895,0,0.0
取り掛かる,5895,0,0.0
鳥空,5895,0,0.0
取り決め,5895,0,0.0
鳥元,5895,0,0.0
虜,5895,0,0.0
取り零し,5895,0,0.0
鳥刺し,5895,0,0.0
トリシマ,5895,0,0.0
取り締まり,5895,0,0.0
取り調べ,5895,0,0.0
取り溜める,5895,0,0.0
トリック,5895,0,0.0
撮り鉄,5895,0,0.0
砦,5895,0,0.0
取り留め,5895,0,0.0
取り直す,5895,0,0.0
取り箸,5895,0,0.0
取り分,5895,0,0.0
取りま,5895,0,0.0
取り混ぜる,5895,0,0.0
取り纏まる,5895,0,0.0
取り回し,5895,0,0.0
鶏胸,5895,0,0.0
取り持つ,5895,0,0.0
トリヤ,5895,0,0.0
鳥屋,5895,0,0.0
取り止め,5895,0,0.0
鳥良,5895,0,0.0
トリート,5895,0,0.0
トルエン,5895,0,0.0
トルク,5895,0,0.0
トレラン,5895,0,0.0
トレンチ,5895,0,0.0
トレンド,5895,0,0.0
トレーディング,5895,0,0.0
トレードマーク,5895,0,0.0
トレーン,5895,0,0.0
とろ,5895,0,0.0
とろい,5895,0,0.0
とろみ剤,5895,0,0.0
とろり,5895,0,0.0
トロンボーン,5895,0,0.0
とろーりん,5895,0,0.0
尖屋根,5895,0,0.0
頓挫,5895,0,0.0
とんずら,5895,0,0.0
屯田,5895,0,0.0
豚皮,5895,0,0.0
トーカ,5895,0,0.0
トーキング,5895,0,0.0
とーんとん,5895,0,0.0
ど,5895,0,0.0
度合い,5895,0,0.0
ドアストッパー,5895,0,0.0
どぅん,5895,0,0.0
ドゥー,5895,0,0.0
導火,5895,0,0.0
恫喝,5895,0,0.0
同額,5895,0,0.0
同郷,5895,0,0.0
同系,5895,0,0.0
同好,5895,0,0.0
洞察,5895,0,0.0
導師,5895,0,0.0
童子,5895,0,0.0
同日,5895,0,0.0
同乗,5895,0,0.0
同数,5895,0,0.0
動静,5895,0,0.0
銅像,5895,0,0.0
同族,5895,0,0.0
道断,5895,0,0.0
ドウトンボリ,5895,0,0.0
道道,5895,0,0.0
同伴,5895,0,0.0
胴回り,5895,0,0.0
童謡,5895,0,0.0
同列,5895,0,0.0
どか,5895,0,0.0
どきどきどき,5895,0,0.0
土休,5895,0,0.0
どきり,5895,0,0.0
度肝,5895,0,0.0
毒入り,5895,0,0.0
独学,5895,0,0.0
毒付く,5895,0,0.0
どくどく,5895,0,0.0
怒号,5895,0,0.0
どさ,5895,0,0.0
どしどし,5895,0,0.0
どしどしどし,5895,0,0.0
どじる,5895,0,0.0
土人,5895,0,0.0
土星,5895,0,0.0
どたどたどた,5895,0,0.0
どたどたどたー,5895,0,0.0
何方回り,5895,0,0.0
どっきり,5895,0,0.0
どっこい,5895,0,0.0
どっちゃり,5895,0,0.0
怒濤,5895,0,0.0
どど,5895,0,0.0
どどど,5895,0,0.0
どどどど,5895,0,0.0
どどどどどー,5895,0,0.0
どの道,5895,0,0.0
どばーん,5895,0,0.0
どひゃ,5895,0,0.0
どふ,5895,0,0.0
どふどふ,5895,0,0.0
濁醪,5895,0,0.0
どぶん,5895,0,0.0
どぼーん,5895,0,0.0
土間,5895,0,0.0
ドメ,5895,0,0.0
どや顔,5895,0,0.0
どやる,5895,0,0.0
土用,5895,0,0.0
どよどよ,5895,0,0.0
ドライ,5895,0,0.0
ドラキュラ,5895,0,0.0
ドラッガー,5895,0,0.0
ドラッグ,5895,0,0.0
ドラッグストアー,5895,0,0.0
ドランカー,5895,0,0.0
ドルチェ,5895,0,0.0
ドルフィン,5895,0,0.0
ドロップ,5895,0,0.0
泥沼,5895,0,0.0
泥船,5895,0,0.0
泥塗れ,5895,0,0.0
ドロー,5895,0,0.0
ドンキ,5895,0,0.0
ドンキー,5895,0,0.0
ドンジョバ,5895,0,0.0
どんでん返し,5895,0,0.0
どんどこ,5895,0,0.0
どんどーん,5895,0,0.0
ドンナ,5895,0,0.0
どん嵌まり,5895,0,0.0
ドードー,5895,0,0.0
内角,5895,0,0.0
内観,5895,0,0.0
ナイキ,5895,0,0.0
内侍,5895,0,0.0
内心,5895,0,0.0
内省,5895,0,0.0
内旋,5895,0,0.0
ナイトクラブ,5895,0,0.0
ナイトメア,5895,0,0.0
ナイトロ,5895,0,0.0
内々,5895,0,0.0
内紛,5895,0,0.0
内密,5895,0,0.0
内面,5895,0,0.0
ナイル,5895,0,0.0
ナイン,5895,0,0.0
ナインティー,5895,0,0.0
ナオイ,5895,0,0.0
ナオカズ,5895,0,0.0
ナオコ,5895,0,0.0
ナオタカ,5895,0,0.0
ナオト,5895,0,0.0
ナカ,5895,0,0.0
ナカイ,5895,0,0.0
ナカウチ,5895,0,0.0
ナカウラ,5895,0,0.0
ナカガワダイ,5895,0,0.0
ナカキタ,5895,0,0.0
ナカギリ,5895,0,0.0
ナカザキ,5895,0,0.0
ナカザト,5895,0,0.0
ナカシマ,5895,0,0.0
ナカショウ,5895,0,0.0
なかしん,5895,0,0.0
ナカジマ,5895,0,0.0
ナカス,5895,0,0.0
泣かす,5895,0,0.0
泣かせ,5895,0,0.0
ナカツジ,5895,0,0.0
中庭,5895,0,0.0
ナカノオオエ,5895,0,0.0
中日,5895,0,0.0
中蓋,5895,0,0.0
ナカマツ,5895,0,0.0
ナガ,5895,0,0.0
ナガオカ,5895,0,0.0
長押し,5895,0,0.0
長靴,5895,0,0.0
流さす,5895,0,0.0
ナガサワ,5895,0,0.0
長座,5895,0,0.0
流し入れる,5895,0,0.0
流し打ち,5895,0,0.0
ナガシマ,5895,0,0.0
ナガタチョウ,5895,0,0.0
長旅,5895,0,0.0
ナガツカ,5895,0,0.0
ナガツタ,5895,0,0.0
ナガマ,5895,0,0.0
ナガマリ,5895,0,0.0
ナガヤマ,5895,0,0.0
流れ着く,5895,0,0.0
ナガワ,5895,0,0.0
泣き,5895,0,0.0
泣き崩れる,5895,0,0.0
鳴き猫,5895,0,0.0
泣き虫,5895,0,0.0
泣き喚く,5895,0,0.0
泣き笑い,5895,0,0.0
泣く泣く,5895,0,0.0
慰み,5895,0,0.0
慰め,5895,0,0.0
ナグモ,5895,0,0.0
なぐり書き,5895,0,0.0
嘆き,5895,0,0.0
投げ出す,5895,0,0.0
投げ釣り,5895,0,0.0
和ます,5895,0,0.0
名指し,5895,0,0.0
済し崩し,5895,0,0.0
ナシモトノミヤ,5895,0,0.0
ナシャ,5895,0,0.0
ナショナル,5895,0,0.0
謎々,5895,0,0.0
ナダ,5895,0,0.0
灘高,5895,0,0.0
夏秋,5895,0,0.0
ナツイ,5895,0,0.0
ナツイ,5895,0,0.0
ナツコ,5895,0,0.0
懐こい,5895,0,0.0
夏日,5895,0,0.0
夏山,5895,0,0.0
ナディア,5895,0,0.0
撫子,5895,0,0.0
なとり,5895,0,0.0
ナナミ,5895,0,0.0
斜め後ろ,5895,0,0.0
斜め下,5895,0,0.0
斜め前,5895,0,0.0
何烏賊,5895,0,0.0
何駅,5895,0,0.0
何課,5895,0,0.0
何会,5895,0,0.0
何形,5895,0,0.0
何柄,5895,0,0.0
何区,5895,0,0.0
何靴,5895,0,0.0
何組,5895,0,0.0
何子,5895,0,0.0
何語,5895,0,0.0
何罪,5895,0,0.0
何宗,5895,0,0.0
何順,5895,0,0.0
何族,5895,0,0.0
何通り,5895,0,0.0
何箱,5895,0,0.0
何病,5895,0,0.0
何部,5895,0,0.0
何物,5895,0,0.0
何流,5895,0,0.0
なはは,5895,0,0.0
靡く,5895,0,0.0
鍋物,5895,0,0.0
ナベヨコ,5895,0,0.0
生温かい,5895,0,0.0
生歌,5895,0,0.0
なまくら刀,5895,0,0.0
生グレ,5895,0,0.0
生魚,5895,0,0.0
生酒,5895,0,0.0
生搾り,5895,0,0.0
生食,5895,0,0.0
なまじ,5895,0,0.0
生々,5895,0,0.0
生々しい,5895,0,0.0
生煮え,5895,0,0.0
生半可,5895,0,0.0
鉛,5895,0,0.0
生山葵,5895,0,0.0
波型,5895,0,0.0
涙ぐむ,5895,0,0.0
並み縫い,5895,0,0.0
なむ,5895,0,0.0
ナムル,5895,0,0.0
嘗め合う,5895,0,0.0
滑子,5895,0,0.0
嘗め回し,5895,0,0.0
嘗め回す,5895,0,0.0
悩み所,5895,0,0.0
なよなよ,5895,0,0.0
奈落,5895,0,0.0
ならず者,5895,0,0.0
並ばす,5895,0,0.0
並び替え,5895,0,0.0
並べ代える,5895,0,0.0
なり,5895,0,0.0
成り上がり,5895,0,0.0
成り済まし,5895,0,0.0
成り済ます,5895,0,0.0
形振り,5895,0,0.0
生業,5895,0,0.0
ナルト,5895,0,0.0
ナルトウ,5895,0,0.0
なる早,5895,0,0.0
ナルホド,5895,0,0.0
ナレッジ,5895,0,0.0
ナン,5895,0,0.0
南下,5895,0,0.0
難関,5895,0,0.0
ナンキョク,5895,0,0.0
軟禁,5895,0,0.0
ナンシュウ,5895,0,0.0
軟少連,5895,0,0.0
軟弱,5895,0,0.0
南西,5895,0,0.0
なんぞ,5895,0,0.0
納戸,5895,0,0.0
難度,5895,0,0.0
何時,5895,0,0.0
南風,5895,0,0.0
ナース,5895,0,0.0
に,5895,0,0.0
煮上がる,5895,0,0.0
荷揚げ,5895,0,0.0
ニアリー,5895,0,0.0
ニイ,5895,0,0.0
ニイツ,5895,0,0.0
にいにい,5895,0,0.0
ニイヤマ,5895,0,0.0
荷受け,5895,0,0.0
臭い消し,5895,0,0.0
匂い取り,5895,0,0.0
仁王,5895,0,0.0
ニカイドウ,5895,0,0.0
似通う,5895,0,0.0
逃がす,5895,0,0.0
苦虫,5895,0,0.0
苦め,5895,0,0.0
握り拳,5895,0,0.0
握り潰す,5895,0,0.0
憎い,5895,0,0.0
肉眼,5895,0,0.0
肉質,5895,0,0.0
肉腫,5895,0,0.0
荷崩れ,5895,0,0.0
肉そぼろ,5895,0,0.0
肉弾,5895,0,0.0
肉月,5895,0,0.0
肉々しい,5895,0,0.0
肉饅,5895,0,0.0
肉物,5895,0,0.0
逃げ隠れ,5895,0,0.0
逃げ道,5895,0,0.0
にこ中,5895,0,0.0
ニコ中,5895,0,0.0
にこにこー,5895,0,0.0
にこり,5895,0,0.0
ニシ,5895,0,0.0
ニシアライ,5895,0,0.0
ニシオ,5895,0,0.0
ニシガヤ,5895,0,0.0
ニシキ,5895,0,0.0
ニシグチ,5895,0,0.0
ニシダ,5895,0,0.0
