word,rank,freq,pmw
八宝,16460,0,0.0
発案,16460,0,0.0
ハツエ,16460,0,0.0
発芽,16460,0,0.0
ハツセ,16460,0,0.0
発熱,16460,0,0.0
ハツヒ,16460,0,0.0
初孫,16460,0,0.0
発毛,16460,0,0.0
初雪,16460,0,0.0
発話,16460,0,0.0
羽繕い,16460,0,0.0
ハテノ,16460,0,0.0
果てる,16460,0,0.0
ハトノ,16460,0,0.0
ハトヤ,16460,0,0.0
ハナ,16460,0,0.0
鼻緒,16460,0,0.0
ハナカワド,16460,0,0.0
花金,16460,0,0.0
話し手,16460,0,0.0
花代,16460,0,0.0
花畑,16460,0,0.0
花丸,16460,0,0.0
花婿,16460,0,0.0
ハナヨ,16460,0,0.0
歯並び,16460,0,0.0
離れ離れ,16460,0,0.0
跳ね返る,16460,0,0.0
ハネダ,16460,0,0.0
羽根突き,16460,0,0.0
ハハジマ,16460,0,0.0
ハバス,16460,0,0.0
羽ばたく,16460,0,0.0
ハバノ,16460,0,0.0
幅広,16460,0,0.0
幅寄せ,16460,0,0.0
刃引き,16460,0,0.0
葉掘り,16460,0,0.0
ハマウズ,16460,0,0.0
ハマサキ,16460,0,0.0
ハマシタ,16460,0,0.0
ハマダ,16460,0,0.0
ハマチョウ,16460,0,0.0
ハマメリス,16460,0,0.0
嵌まり,16460,0,0.0
ハミ,16460,0,0.0
食み出し,16460,0,0.0
刃向かう,16460,0,0.0
ハモる,16460,0,0.0
はや,16460,0,0.0
速歩き,16460,0,0.0
早漬,16460,0,0.0
ハヤノ,16460,0,0.0
早見,16460,0,0.0
流行り物,16460,0,0.0
原,16460,0,0.0
ハラグチ,16460,0,0.0
腹芸,16460,0,0.0
腹ごなし,16460,0,0.0
ハラサワ,16460,0,0.0
晴らす,16460,0,0.0
払わす,16460,0,0.0
波乱,16460,0,0.0
鍼,16460,0,0.0
張り合い,16460,0,0.0
ハリウッド,16460,0,0.0
ハリエット,16460,0,0.0
張り替え,16460,0,0.0
張り扇,16460,0,0.0
はりはり,16460,0,0.0
ハリマ,16460,0,0.0
針目,16460,0,0.0
ハリルホジッチ,16460,0,0.0
ハルキ,16460,0,0.0
春先,16460,0,0.0
ハルマ,16460,0,0.0
ハルミ,16460,0,0.0
破廉恥,16460,0,0.0
判,16460,0,0.0
畔,16460,0,0.0
半官,16460,0,0.0
半顔,16460,0,0.0
ハンガー,16460,0,0.0
半期,16460,0,0.0
半疑,16460,0,0.0
判決,16460,0,0.0
半月,16460,0,0.0
瘢痕,16460,0,0.0
版下,16460,0,0.0
半信,16460,0,0.0
繁盛,16460,0,0.0
半生,16460,0,0.0
ハンドレッド,16460,0,0.0
半生,16460,0,0.0
半開き,16460,0,0.0
判別,16460,0,0.0
繁忙,16460,0,0.0
半身,16460,0,0.0
半民,16460,0,0.0
汎用,16460,0,0.0
反乱,16460,0,0.0
販路,16460,0,0.0
ハート,16460,0,0.0
はーはーん,16460,0,0.0
バイアル,16460,0,0.0
バイオミネラリゼーション,16460,0,0.0
バイカル,16460,0,0.0
賠責,16460,0,0.0
バイセンテニアル,16460,0,0.0
バイタル,16460,0,0.0
バイトル,16460,0,0.0
ばいなら,16460,0,0.0
倍々,16460,0,0.0
ばいばいきん,16460,0,0.0
培養,16460,0,0.0
バインダー,16460,0,0.0
バエズ,16460,0,0.0
馬鹿げる,16460,0,0.0
ばかすか,16460,0,0.0
ばきゅん,16460,0,0.0
漠,16460,0,0.0
爆買い,16460,0,0.0
爆撃,16460,0,0.0
博打,16460,0,0.0
バクロチョウ,16460,0,0.0
バケーション,16460,0,0.0
ばこ,16460,0,0.0
ばこー,16460,0,0.0
ばさ,16460,0,0.0
ばしゃーん,16460,0,0.0
ばた,16460,0,0.0
ばたつく,16460,0,0.0
罰当たり,16460,0,0.0
バチェラー,16460,0,0.0
ばちばちばち,16460,0,0.0
ばちり,16460,0,0.0
バッカル,16460,0,0.0
バック,16460,0,0.0
ばっこーん,16460,0,0.0
抜糸,16460,0,0.0
ばっち,16460,0,0.0
ばっばっばっ,16460,0,0.0
ばっばっばー,16460,0,0.0
抜群,16460,0,0.0
場転,16460,0,0.0
バナー,16460,0,0.0
ばばばーん,16460,0,0.0
ばふ,16460,0,0.0
ばぶ,16460,0,0.0
バブリー,16460,0,0.0
ばら蒔く,16460,0,0.0
バラード,16460,0,0.0
ばりウー,16460,0,0.0
バリカン,16460,0,0.0
バリケード,16460,0,0.0
ばりっばり,16460,0,0.0
バルセロナ,16460,0,0.0
バルバロッサ,16460,0,0.0
バルミューダ,16460,0,0.0
バロメーター,16460,0,0.0
バン,16460,0,0.0
バン,16460,0,0.0
盤,16460,0,0.0
バンキング,16460,0,0.0
番狂わせ,16460,0,0.0
万丈,16460,0,0.0
晩成,16460,0,0.0
伴走,16460,0,0.0
絆創,16460,0,0.0
バンチ,16460,0,0.0
番手,16460,0,0.0
バンテリン,16460,0,0.0
バンバ,16460,0,0.0
ばんばーん,16460,0,0.0
ばーきー,16460,0,0.0
バーグ,16460,0,0.0
ＢＥＲＴ,16460,0,0.0
バーナー,16460,0,0.0
バーミキュラー,16460,0,0.0
馬油,16460,0,0.0
バーン,16460,0,0.0
牌,16460,0,0.0
パイオニア,16460,0,0.0
ぱかーん,16460,0,0.0
パク,16460,0,0.0
パスカル,16460,0,0.0
パスコ,16460,0,0.0
ぱたぱた,16460,0,0.0
パター,16460,0,0.0
ぱちくり,16460,0,0.0
ぱっくり,16460,0,0.0
ぱっくん,16460,0,0.0
パッケージング,16460,0,0.0
ぱっぱっぱー,16460,0,0.0
パティスリー,16460,0,0.0
パトリ,16460,0,0.0
パドル,16460,0,0.0
パニーニ,16460,0,0.0
ぱふぱふ,16460,0,0.0
パブ,16460,0,0.0
パプアニューギニア,16460,0,0.0
パラセール,16460,0,0.0
ぱらぱらー,16460,0,0.0
パラメーター,16460,0,0.0
パリピ,16460,0,0.0
パルテノン,16460,0,0.0
パロディー,16460,0,0.0
パントマイム,16460,0,0.0
パンドラ,16460,0,0.0
ぱんぱーん,16460,0,0.0
パンプキン,16460,0,0.0
パークス,16460,0,0.0
パー券,16460,0,0.0
パール,16460,0,0.0
贔屓,16460,0,0.0
冷え性,16460,0,0.0
日影,16460,0,0.0
弾かす,16460,0,0.0
悲観,16460,0,0.0
ヒガシクルメ,16460,0,0.0
ヒガシマツヤマ,16460,0,0.0
ヒガシムラヤマ,16460,0,0.0
引き,16460,0,0.0
弾き,16460,0,0.0
引き歌,16460,0,0.0
引き落とし,16460,0,0.0
引き落とす,16460,0,0.0
引き返す,16460,0,0.0
引き掛け,16460,0,0.0
蟇,16460,0,0.0
引き込み,16460,0,0.0
引き下げる,16460,0,0.0
引き締め,16460,0,0.0
引き立て,16460,0,0.0
引き出,16460,0,0.0
引き止める,16460,0,0.0
日暮れ,16460,0,0.0
髭根,16460,0,0.0
被告,16460,0,0.0
蘖,16460,0,0.0
久方,16460,0,0.0
ヒサギ,16460,0,0.0
ヒサコ,16460,0,0.0
庇,16460,0,0.0
ヒザワ,16460,0,0.0
ヒシダ,16460,0,0.0
犇めく,16460,0,0.0
ひしゃご,16460,0,0.0
ヒジカタ,16460,0,0.0
ＨＹＳ,16460,0,0.0
歪む,16460,0,0.0
ひそひそ,16460,0,0.0
額,16460,0,0.0
ヒダ,16460,0,0.0
日溜まり,16460,0,0.0
左踵,16460,0,0.0
左肩,16460,0,0.0
左隅,16460,0,0.0
左投げ,16460,0,0.0
引っ掛かり,16460,0,0.0
引っ込む,16460,0,0.0
引っ込める,16460,0,0.0
必至,16460,0,0.0
ヒッタイト,16460,0,0.0
引っ手繰り,16460,0,0.0
ヒッチハイク,16460,0,0.0
ヒッティング,16460,0,0.0
筆頭,16460,0,0.0
必需,16460,0,0.0
ヒデイエ,16460,0,0.0
ヒデオ,16460,0,0.0
秘伝,16460,0,0.0
人扱い,16460,0,0.0
人集め,16460,0,0.0
一雨,16460,0,0.0
偏に,16460,0,0.0
一欠片,16460,0,0.0
一角,16460,0,0.0
人気,16460,0,0.0
一揃い,16460,0,0.0
一溜まり,16460,0,0.0
人伝い,16460,0,0.0
人伝て,16460,0,0.0
一時,16460,0,0.0
人通り,16460,0,0.0
一肌,16460,0,0.0
人肌,16460,0,0.0
一儲け,16460,0,0.0
独り歩き,16460,0,0.0
独り立ち,16460,0,0.0
独りでに,16460,0,0.0
雛形,16460,0,0.0
捻くれ者,16460,0,0.0
捻くれる,16460,0,0.0
捻り,16460,0,0.0
丙,16460,0,0.0
ヒノハラ,16460,0,0.0
非売,16460,0,0.0
火箸,16460,0,0.0
火花,16460,0,0.0
狒々,16460,0,0.0
批評,16460,0,0.0
ひひー,16460,0,0.0
ヒフミ,16460,0,0.0
暇潰し,16460,0,0.0
ヒメイ,16460,0,0.0
碑巡り,16460,0,0.0
姫百合,16460,0,0.0
ひもじい,16460,0,0.0
ヒャクニンチョウ,16460,0,0.0
ヒャッケン,16460,0,0.0
ひゃっほう,16460,0,0.0
冷やさす,16460,0,0.0
ヒヤデス,16460,0,0.0
ひゅいひゅい,16460,0,0.0
ひゅる,16460,0,0.0
ヒューリスティック,16460,0,0.0
ひょいひょいー,16460,0,0.0
評,16460,0,0.0
豹,16460,0,0.0
表音,16460,0,0.0
標高,16460,0,0.0
雹災,16460,0,0.0
標識,16460,0,0.0
評者,16460,0,0.0
評する,16460,0,0.0
表装,16460,0,0.0
表題,16460,0,0.0
評伝,16460,0,0.0
表皮,16460,0,0.0
漂流,16460,0,0.0
ひょっひょ,16460,0,0.0
鵯,16460,0,0.0
雛,16460,0,0.0
ヒヨシ,16460,0,0.0
日和,16460,0,0.0
ヒヨリヤマ,16460,0,0.0
平謝り,16460,0,0.0
ヒライ,16460,0,0.0
ヒラオ,16460,0,0.0
開き直り,16460,0,0.0
平ため,16460,0,0.0
平台,16460,0,0.0
平地,16460,0,0.0
平積み,16460,0,0.0
平目筋,16460,0,0.0
閃く,16460,0,0.0
非力,16460,0,0.0
ひりひり,16460,0,0.0
干る,16460,0,0.0
昼顔,16460,0,0.0
怯む,16460,0,0.0
鰭,16460,0,0.0
ヒレカツ,16460,0,0.0
ヒロ,16460,0,0.0
拾い上げる,16460,0,0.0
ヒロイン,16460,0,0.0
ヒロカッ,16460,0,0.0
ヒロカツ,16460,0,0.0
広々,16460,0,0.0
卑猥,16460,0,0.0
品格,16460,0,0.0
微,16460,0,0.0
鼻炎,16460,0,0.0
鼻腔,16460,0,0.0
びし,16460,0,0.0
びしばし,16460,0,0.0
びしゃー,16460,0,0.0
びしょびっしょ,16460,0,0.0
鼻心,16460,0,0.0
美丞,16460,0,0.0
ビックフォード,16460,0,0.0
びっしょ,16460,0,0.0
びっしょびしょ,16460,0,0.0
ビッチ,16460,0,0.0
びっちょびちょ,16460,0,0.0
びっちり,16460,0,0.0
ビット,16460,0,0.0
びっびっび,16460,0,0.0
尾てい,16460,0,0.0
微糖,16460,0,0.0
びにょーん,16460,0,0.0
美白,16460,0,0.0
びび,16460,0,0.0
微々,16460,0,0.0
ビフィズス,16460,0,0.0
びゃーん,16460,0,0.0
びや,16460,0,0.0
びゅっ,16460,0,0.0
ビュー,16460,0,0.0
病欠,16460,0,0.0
病死,16460,0,0.0
描写,16460,0,0.0
びょー,16460,0,0.0
びよー,16460,0,0.0
びらびら,16460,0,0.0
びりっけつ,16460,0,0.0
ビリヤニ,16460,0,0.0
ビル,16460,0,0.0
ビルケンシュトック,16460,0,0.0
ビルズ,16460,0,0.0
びるるるるん,16460,0,0.0
便乗,16460,0,0.0
便数,16460,0,0.0
ＢＣ,16460,0,0.0
ビーツービー,16460,0,0.0
ビート,16460,0,0.0
ＢＢＳ,16460,0,0.0
ＢＰ,16460,0,0.0
ピアー,16460,0,0.0
ピイ,16460,0,0.0
ぴえ,16460,0,0.0
ピエール,16460,0,0.0
ぴえーん,16460,0,0.0
ぴかぴかー,16460,0,0.0
ピギー,16460,0,0.0
ピクチャー,16460,0,0.0
ピコタロウ,16460,0,0.0
ぴこぴこー,16460,0,0.0
ぴしぴし,16460,0,0.0
ぴしぴしぴし,16460,0,0.0
ぴしー,16460,0,0.0
ピストン,16460,0,0.0
ぴち,16460,0,0.0
ぴちゃ,16460,0,0.0
ぴっかん,16460,0,0.0
ピッコロ,16460,0,0.0
ぴとー,16460,0,0.0
ピノ,16460,0,0.0
ぴぴぴ,16460,0,0.0
ぴぴぴー,16460,0,0.0
ぴぴー,16460,0,0.0
ぴゃあ,16460,0,0.0
ぴゅっぴゅっぴゅっ,16460,0,0.0
ぴゅぴゅぴゅー,16460,0,0.0
ぴゅんぴゅん,16460,0,0.0
ピューロランド,16460,0,0.0
ぴょこーん,16460,0,0.0
ぴょーん,16460,0,0.0
ぴらららーん,16460,0,0.0
ピリカ,16460,0,0.0
ぴろ,16460,0,0.0
ピロ,16460,0,0.0
ぴろりん,16460,0,0.0
ピー,16460,0,0.0
ＰＥＪ,16460,0,0.0
ＰＳ,16460,0,0.0
ＰＭＳ,16460,0,0.0
ＰＬ,16460,0,0.0
ＰＡ,16460,0,0.0
ＰＧＡ,16460,0,0.0
ぴーぴぴ,16460,0,0.0
ピープル,16460,0,0.0
夫,16460,0,0.0
腑,16460,0,0.0
ファイナンシャル,16460,0,0.0
ファインド,16460,0,0.0
ふぁしゃー,16460,0,0.0
ファシリテート,16460,0,0.0
ファスビンダー,16460,0,0.0
ファゼンダ,16460,0,0.0
ファッショナブル,16460,0,0.0
ふぁっふぁっ,16460,0,0.0
ふぁっふぁー,16460,0,0.0
ふぁぼる,16460,0,0.0
ファン,16460,0,0.0
ファン,16460,0,0.0
ファンキー,16460,0,0.0
ファンダフル,16460,0,0.0
ファンミ,16460,0,0.0
ファーザー,16460,0,0.0
ファーマー,16460,0,0.0
ふあ,16460,0,0.0
フィリング,16460,0,0.0
ふいーん,16460,0,0.0
風合い,16460,0,0.0
風雅,16460,0,0.0
風変わり,16460,0,0.0
風俗,16460,0,0.0
風貌,16460,0,0.0
風力,16460,0,0.0
風鈴,16460,0,0.0
不運,16460,0,0.0
フェア,16460,0,0.0
フェアウエー,16460,0,0.0
フェアリー,16460,0,0.0
フェイント,16460,0,0.0
フェティッシュ,16460,0,0.0
フェミニスト,16460,0,0.0
フェロー,16460,0,0.0
フエダ,16460,0,0.0
不得手,16460,0,0.0
ふえーん,16460,0,0.0
フォルクスワーゲン,16460,0,0.0
フォロー,16460,0,0.0
フォーリミ,16460,0,0.0
ふお,16460,0,0.0
不穏,16460,0,0.0
孵化,16460,0,0.0
フカクサ,16460,0,0.0
蒸かす,16460,0,0.0
フカヤブ,16460,0,0.0
深雪,16460,0,0.0
吹き,16460,0,0.0
拭き,16460,0,0.0
吹きこぼれる,16460,0,0.0
吹き出す,16460,0,0.0
吹き出る,16460,0,0.0
吹き飛ばす,16460,0,0.0
吹き飛ぶ,16460,0,0.0
福雲,16460,0,0.0
副詞,16460,0,0.0
フクシマ,16460,0,0.0
副書,16460,0,0.0
副賞,16460,0,0.0
服地,16460,0,0.0
服従,16460,0,0.0
複製,16460,0,0.0
フクハラ,16460,0,0.0
フクピカ,16460,0,0.0
伏兵,16460,0,0.0
伏魔,16460,0,0.0
フクマチ,16460,0,0.0
含み,16460,0,0.0
フクモト,16460,0,0.0
服屋,16460,0,0.0
フクヤマ,16460,0,0.0
服用,16460,0,0.0
符号,16460,0,0.0
夫妻,16460,0,0.0
負債,16460,0,0.0
塞ぎ込む,16460,0,0.0
フシキチョウ,16460,0,0.0
節目,16460,0,0.0
ふしゅー,16460,0,0.0
藤,16460,0,0.0
フジシマ,16460,0,0.0
フジッコ,16460,0,0.0
フジナミ,16460,0,0.0
不死身,16460,0,0.0
フジミノ,16460,0,0.0
フジムラ,16460,0,0.0
不順,16460,0,0.0
浮上,16460,0,0.0
フジヨシダ,16460,0,0.0
不測,16460,0,0.0
付則,16460,0,0.0
付託,16460,0,0.0
フタゴ,16460,0,0.0
不確か,16460,0,0.0
二手,16460,0,0.0
フタマタ,16460,0,0.0
縁縫い,16460,0,0.0
ふっくり,16460,0,0.0
ふっつく,16460,0,0.0
フッテージ,16460,0,0.0
不出来,16460,0,0.0
不徳,16460,0,0.0
太字,16460,0,0.0
太線,16460,0,0.0
不同,16460,0,0.0
フナイ,16460,0,0.0
舟盛り,16460,0,0.0
ふひゅ,16460,0,0.0
吹雪く,16460,0,0.0
フミカ,16460,0,0.0
踏み出す,16460,0,0.0
フミヨ,16460,0,0.0
フムス,16460,0,0.0
不毛,16460,0,0.0
ふやかす,16460,0,0.0
冬服,16460,0,0.0
冬物,16460,0,0.0
フラ,16460,0,0.0
フラストレーション,16460,0,0.0
フランチェスカ,16460,0,0.0
フランチャイジー,16460,0,0.0
フランボワーズ,16460,0,0.0
降り懸かる,16460,0,0.0
振りかぶる,16460,0,0.0
フリスク,16460,0,0.0
不慮,16460,0,0.0
振るう,16460,0,0.0
フルカワ,16460,0,0.0
古田町,16460,0,0.0
古漬け,16460,0,0.0
フルパ,16460,0,0.0
フルール,16460,0,0.0
触れ,16460,0,0.0
フレキシブル,16460,0,0.0
触れ込み,16460,0,0.0
フレッド,16460,0,0.0
フレンドリー,16460,0,0.0
風呂釜,16460,0,0.0
フロム,16460,0,0.0
ふわふわ,16460,0,0.0
ふん,16460,0,0.0
憤慨,16460,0,0.0
糞臭,16460,0,0.0
奮闘,16460,0,0.0
フード,16460,0,0.0
フーミン,16460,0,0.0
ＶＮＶ,16460,0,0.0
ＶＴＲ,16460,0,0.0
ＶＴＯＬ,16460,0,0.0
ブウ,16460,0,0.0
ぶおん,16460,0,0.0
ブカン,16460,0,0.0
ぶきっちょ,16460,0,0.0
ブギウギ,16460,0,0.0
ぶくぶく,16460,0,0.0
武功,16460,0,0.0
ぶごーん,16460,0,0.0
ぶさメン,16460,0,0.0
部材,16460,0,0.0
ブザー,16460,0,0.0
ぶしゅ,16460,0,0.0
ブスコパン,16460,0,0.0
ぶすぶす,16460,0,0.0
ぶずりんこ,16460,0,0.0
斑,16460,0,0.0
打ちかます,16460,0,0.0
打ち壊し,16460,0,0.0
ぶちゅ,16460,0,0.0
ぶちん,16460,0,0.0
物化,16460,0,0.0
ブックレット,16460,0,0.0
物資,16460,0,0.0
ぶっちぎり,16460,0,0.0
ぶっちぎる,16460,0,0.0
ブッチー,16460,0,0.0
打っぱなす,16460,0,0.0
ぶつ,16460,0,0.0
物,16460,0,0.0
ぶつかり合い,16460,0,0.0
物々,16460,0,0.0
ブティック,16460,0,0.0
ぶよぶよ,16460,0,0.0
ブライアン,16460,0,0.0
ブラウニー,16460,0,0.0
部落,16460,0,0.0
ブラックジャック,16460,0,0.0
ブラバー,16460,0,0.0
ぶらぶら,16460,0,0.0
ブランク,16460,0,0.0
ブランチ,16460,0,0.0
ブリジストン,16460,0,0.0
ブリトー,16460,0,0.0
ブリュット,16460,0,0.0
ブリュレ,16460,0,0.0
ぶるるるん,16460,0,0.0
ブレス,16460,0,0.0
ブレッド,16460,0,0.0
ブレーメン,16460,0,0.0
ブロ,16460,0,0.0
ブロイラー,16460,0,0.0
ブロッコ,16460,0,0.0
ブロンクス,16460,0,0.0
ぶわーん,16460,0,0.0
ブン,16460,0,0.0
分化,16460,0,0.0
文教,16460,0,0.0
文具,16460,0,0.0
文芸,16460,0,0.0
分骨,16460,0,0.0
文豪,16460,0,0.0
分子,16460,0,0.0
分祀,16460,0,0.0
文春,16460,0,0.0
分掌,16460,0,0.0
分身,16460,0,0.0
文選,16460,0,0.0
文体,16460,0,0.0
分捕る,16460,0,0.0
文筆,16460,0,0.0
分布,16460,0,0.0
分母,16460,0,0.0
文末,16460,0,0.0
文楽,16460,0,0.0
プアー,16460,0,0.0
ぷいーん,16460,0,0.0
ぷえー,16460,0,0.0
プおた,16460,0,0.0
プク,16460,0,0.0
ぷし,16460,0,0.0
ぷしー,16460,0,0.0
ぷす,16460,0,0.0
ぷちぷち,16460,0,0.0
プチポ,16460,0,0.0
ぷちゅ,16460,0,0.0
ぷっくり,16460,0,0.0
ぷっぷっ,16460,0,0.0
ぷつぷつ,16460,0,0.0
ぷはー,16460,0,0.0
ぷよぷよ,16460,0,0.0
ぷら,16460,0,0.0
プラウド,16460,0,0.0
プラス,16460,0,0.0
プラトン,16460,0,0.0
ぷらぷらー,16460,0,0.0
プラモデル,16460,0,0.0
ぷらー,16460,0,0.0
プラーク,16460,0,0.0
プリミティブ,16460,0,0.0
ぷるるる,16460,0,0.0
プレジャー,16460,0,0.0
プレビュー,16460,0,0.0
プレーイング,16460,0,0.0
プレーン,16460,0,0.0
プログレ,16460,0,0.0
プロット,16460,0,0.0
プロパティー,16460,0,0.0
プロパン,16460,0,0.0
プロポーズ,16460,0,0.0
プンパーニッケル,16460,0,0.0
ぷーいー,16460,0,0.0
プーチン,16460,0,0.0
プードル,16460,0,0.0
プーリー,16460,0,0.0
閉園,16460,0,0.0
閉館,16460,0,0.0
平衡,16460,0,0.0
兵士,16460,0,0.0
平静,16460,0,0.0
並走,16460,0,0.0
平地,16460,0,0.0
兵馬,16460,0,0.0
壁画,16460,0,0.0
へこたれる,16460,0,0.0
圧し合い,16460,0,0.0
臍,16460,0,0.0
ヘッジ,16460,0,0.0
へっちゃら,16460,0,0.0
ヘッディング,16460,0,0.0
ヘブライ,16460,0,0.0
へへん,16460,0,0.0
へま,16460,0,0.0
箆,16460,0,0.0
ヘリパイ,16460,0,0.0
ヘルツ,16460,0,0.0
ヘルベルト,16460,0,0.0
へろへろ,16460,0,0.0
変顔,16460,0,0.0
辺境,16460,0,0.0
変形,16460,0,0.0
変質,16460,0,0.0
変則,16460,0,0.0
ヘンデル,16460,0,0.0
扁桃,16460,0,0.0
ヘンミ,16460,0,0.0
ベイシア,16460,0,0.0
べしゃ,16460,0,0.0
べしゃり,16460,0,0.0
べしゃー,16460,0,0.0
ベスト,16460,0,0.0
ベスポジ,16460,0,0.0
ベタニア,16460,0,0.0
べちゃ,16460,0,0.0
べちょ,16460,0,0.0
べちょべちょ,16460,0,0.0
別解,16460,0,0.0
別巻,16460,0,0.0
別件,16460,0,0.0
別邸,16460,0,0.0
別人,16460,0,0.0
別段,16460,0,0.0
ベテラニスト,16460,0,0.0
ベニシア,16460,0,0.0
ベニヤ,16460,0,0.0
ベネチアン,16460,0,0.0
べり,16460,0,0.0
ベルガプテン,16460,0,0.0
ベルグフェルド,16460,0,0.0
ベルデ,16460,0,0.0
ベルリッツ,16460,0,0.0
べろばら,16460,0,0.0
ベン,16460,0,0.0
便器,16460,0,0.0
便宜,16460,0,0.0
便通,16460,0,0.0
ベーシック,16460,0,0.0
ＢＡＳＩＣ,16460,0,0.0
べーた,16460,0,0.0
ペグ,16460,0,0.0
ぺこーん,16460,0,0.0
ぺたぺたぺた,16460,0,0.0
ぺたり,16460,0,0.0
ぺたん,16460,0,0.0
ぺちゃくちゃ,16460,0,0.0
ぺっこーん,16460,0,0.0
ペパーミント,16460,0,0.0
ぺぺ,16460,0,0.0
ぺぺぺー,16460,0,0.0
ぺぽ,16460,0,0.0
ぺらぺらぺらー,16460,0,0.0
ぺらぺらー,16460,0,0.0
ぺら物,16460,0,0.0
ペルー,16460,0,0.0
ぺろぺろぺろ,16460,0,0.0
ぺろー,16460,0,0.0
ぺん,16460,0,0.0
ペンブロリズマブ,16460,0,0.0
ほあー,16460,0,0.0
ほいちょ,16460,0,0.0
ほいほい,16460,0,0.0
砲,16460,0,0.0
放棄,16460,0,0.0
法規,16460,0,0.0
縫合,16460,0,0.0
飽食,16460,0,0.0
焙じ茶,16460,0,0.0
豊饒,16460,0,0.0
奉ずる,16460,0,0.0
宝泉,16460,0,0.0
包帯,16460,0,0.0
砲台,16460,0,0.0
法治,16460,0,0.0
放電,16460,0,0.0
邦訳,16460,0,0.0
朋友,16460,0,0.0
ホウライ,16460,0,0.0
放り込む,16460,0,0.0
放り出す,16460,0,0.0
豊漁,16460,0,0.0
ホエール,16460,0,0.0
頬張る,16460,0,0.0
頬骨,16460,0,0.0
ほかほか,16460,0,0.0
ほかほか,16460,0,0.0
補強,16460,0,0.0
ホクシン,16460,0,0.0
北端,16460,0,0.0
北大,16460,0,0.0
北北西,16460,0,0.0
北北東,16460,0,0.0
誇らしい,16460,0,0.0
ホシザキ,16460,0,0.0
干し場,16460,0,0.0
ホシヤマ,16460,0,0.0
保守,16460,0,0.0
補修,16460,0,0.0
ほじほじ,16460,0,0.0
保水,16460,0,0.0
歩数,16460,0,0.0
ホスピス,16460,0,0.0
ホソカワ,16460,0,0.0
ホソガワ,16460,0,0.0
細筆,16460,0,0.0
細る,16460,0,0.0
発心,16460,0,0.0
発足,16460,0,0.0
掘っ立て,16460,0,0.0
ほったらかす,16460,0,0.0
秀真,16460,0,0.0
ほつれ止め,16460,0,0.0
仏頼み,16460,0,0.0
ホトハラ,16460,0,0.0
歩道,16460,0,0.0
補導,16460,0,0.0
解ける,16460,0,0.0
施す,16460,0,0.0
ほにゃほにゃ,16460,0,0.0
骨折り,16460,0,0.0
骨折る,16460,0,0.0
骨付き,16460,0,0.0
骨接ぎ,16460,0,0.0
炎,16460,0,0.0
ホノカ,16460,0,0.0
歩幅,16460,0,0.0
微笑む,16460,0,0.0
保母,16460,0,0.0
ホモ,16460,0,0.0
法螺,16460,0,0.0
ホリクラ,16460,0,0.0
ホリスティック,16460,0,0.0
ホリベ,16460,0,0.0
彫る,16460,0,0.0
幌,16460,0,0.0
本位,16460,0,0.0
本意,16460,0,0.0
本課,16460,0,0.0
ホンカワ,16460,0,0.0
本機,16460,0,0.0
本決まり,16460,0,0.0
ホングユン,16460,0,0.0
本件,16460,0,0.0
本腰,16460,0,0.0
本署,16460,0,0.0
本筋,16460,0,0.0
本線,16460,0,0.0
本選,16460,0,0.0
本葬,16460,0,0.0
本宅,16460,0,0.0
本ちゃん,16460,0,0.0
本悪阻,16460,0,0.0
本堂,16460,0,0.0
ほんのり,16460,0,0.0
本舗,16460,0,0.0
ほんわか,16460,0,0.0
ホース,16460,0,0.0
ホール,16460,0,0.0
母音,16460,0,0.0
望,16460,0,0.0
貿易,16460,0,0.0
防火,16460,0,0.0
