word,rank,freq,pmw
由来,5113,0,0.0
緩める,5113,0,0.0
緩やか,5113,0,0.0
ＵＳＪ,5113,0,0.0
ユーフォニウム,5113,0,0.0
ユーロ,5113,0,0.0
洋,5113,0,0.0
要因,5113,0,0.0
用言,5113,0,0.0
洋書,5113,0,0.0
幼少,5113,0,0.0
腰痛,5113,0,0.0
翌週,5113,0,0.0
横流し,5113,0,0.0
ヨコヤマチョウ,5113,0,0.0
よっと,5113,0,0.0
ヨツギ,5113,0,0.0
余白,5113,0,0.0
読ます,5113,0,0.0
ライセンス,5113,0,0.0
楽勝,5113,0,0.0
駱駝,5113,0,0.0
螺旋,5113,0,0.0
リサイタル,5113,0,0.0
リゾット,5113,0,0.0
リチャード,5113,0,0.0
立,5113,0,0.0
リトル,5113,0,0.0
リナックス,5113,0,0.0
理念,5113,0,0.0
リマインダー,5113,0,0.0
料亭,5113,0,0.0
両道,5113,0,0.0
両膝,5113,0,0.0
両立,5113,0,0.0
理容,5113,0,0.0
リーフ,5113,0,0.0
ルイス,5113,0,0.0
レオン,5113,0,0.0
歴代,5113,0,0.0
レジュメ,5113,0,0.0
レノ,5113,0,0.0
レメディー,5113,0,0.0
連載,5113,0,0.0
論集,5113,0,0.0
ロー,5113,0,0.0
ロース,5113,0,0.0
ローズマリー,5113,0,0.0
ＷＡＯＮ,5113,0,0.0
和裁,5113,0,0.0
話者,5113,0,0.0
藁靴,5113,0,0.0
椀,5113,0,0.0
わんわん,5113,0,0.0
ああん,5113,0,0.0
アイオイ,5113,0,0.0
ＩＯＴ,5113,0,0.0
合い鴨,5113,0,0.0
愛想,5113,0,0.0
アイデンティティー,5113,0,0.0
ＩＢＭ,5113,0,0.0
アウトライン,5113,0,0.0
阿吽,5113,0,0.0
青啄木鳥,5113,0,0.0
青鷺,5113,0,0.0
アオト,5113,0,0.0
青目,5113,0,0.0
青物,5113,0,0.0
アカデミック,5113,0,0.0
赤墨,5113,0,0.0
明き,5113,0,0.0
アキコ,5113,0,0.0
空き地,5113,0,0.0
アキハバラ,5113,0,0.0
諦め,5113,0,0.0
呆れる,5113,0,0.0
悪,5113,0,0.0
悪意,5113,0,0.0
欠伸,5113,0,0.0
曙,5113,0,0.0
上げ足,5113,0,0.0
揚げ茄子,5113,0,0.0
麻,5113,0,0.0
朝ドラ,5113,0,0.0
朝晩,5113,0,0.0
足裏,5113,0,0.0
アシガラ,5113,0,0.0
足場,5113,0,0.0
明日,5113,0,0.0
東下り,5113,0,0.0
汗疹,5113,0,0.0
アダチ,5113,0,0.0
アチュ,5113,0,0.0
アッキー,5113,0,0.0
当て嵌まる,5113,0,0.0
アディダス,5113,0,0.0
アトリエ,5113,0,0.0
アナ,5113,0,0.0
穴開け,5113,0,0.0
アナウンサー,5113,0,0.0
油物,5113,0,0.0
アポロン,5113,0,0.0
甘海老,5113,0,0.0
甘酸っぱい,5113,0,0.0
余り,5113,0,0.0
あむ,5113,0,0.0
アヤコ,5113,0,0.0
怪しむ,5113,0,0.0
粗い,5113,0,0.0
アラモアナ,5113,0,0.0
アリサ,5113,0,0.0
アルガン,5113,0,0.0
アルコス,5113,0,0.0
彼是,5113,0,0.0
アレン,5113,0,0.0
淡い,5113,0,0.0
合わさる,5113,0,0.0
アワシマ,5113,0,0.0
安元,5113,0,0.0
アンコール,5113,0,0.0
杏子,5113,0,0.0
安泰,5113,0,0.0
アントワープ,5113,0,0.0
案の定,5113,0,0.0
餡蜜,5113,0,0.0
あんよ,5113,0,0.0
ＲＦ,5113,0,0.0
イイダ,5113,0,0.0
言い付ける,5113,0,0.0
如何,5113,0,0.0
烏賊墨,5113,0,0.0
怒る,5113,0,0.0
生き返る,5113,0,0.0
行き来,5113,0,0.0
息抜き,5113,0,0.0
生き延びる,5113,0,0.0
医局,5113,0,0.0
イクコ,5113,0,0.0
戦,5113,0,0.0
育毛,5113,0,0.0
いけ,5113,0,0.0
囲碁,5113,0,0.0
イシカワ,5113,0,0.0
イシグロ,5113,0,0.0
イシダ,5113,0,0.0
弄り,5113,0,0.0
イズミ,5113,0,0.0
磯,5113,0,0.0
イタノ,5113,0,0.0
至り,5113,0,0.0
抱く,5113,0,0.0
一会,5113,0,0.0
イチカワ,5113,0,0.0
一期,5113,0,0.0
一味,5113,0,0.0
一面,5113,0,0.0
一種,5113,0,0.0
一線,5113,0,0.0
イツキ,5113,0,0.0
イツキ,5113,0,0.0
イナガキ,5113,0,0.0
稲中,5113,0,0.0
居眠り,5113,0,0.0
イベタン,5113,0,0.0
イマイ,5113,0,0.0
イマオカ,5113,0,0.0
イムス,5113,0,0.0
胃凭れ,5113,0,0.0
癒す,5113,0,0.0
威力,5113,0,0.0
イルカ,5113,0,0.0
イルミネーション,5113,0,0.0
入れ,5113,0,0.0
色校,5113,0,0.0
イワイ,5113,0,0.0
イワカワ,5113,0,0.0
イワミネ,5113,0,0.0
印鑑,5113,0,0.0
ＩＮＣ,5113,0,0.0
インディー,5113,0,0.0
インデックス,5113,0,0.0
隠喩,5113,0,0.0
ウィキペディア,5113,0,0.0
初冠,5113,0,0.0
ウインター,5113,0,0.0
うう,5113,0,0.0
ウェイパー,5113,0,0.0
ウエディング,5113,0,0.0
ウエハラ,5113,0,0.0
ウォウ,5113,0,0.0
ウォー,5113,0,0.0
ウオズミ,5113,0,0.0
伺い,5113,0,0.0
浮き世,5113,0,0.0
鶯,5113,0,0.0
うす,5113,0,0.0
薄々,5113,0,0.0
薄手,5113,0,0.0
歌わす,5113,0,0.0
打ち上げる,5113,0,0.0
打ち合わせる,5113,0,0.0
ウチイケ,5113,0,0.0
打ち出す,5113,0,0.0
ウッズ,5113,0,0.0
鬱病,5113,0,0.0
ウド,5113,0,0.0
鰻重,5113,0,0.0
唸る,5113,0,0.0
海風,5113,0,0.0
有無,5113,0,0.0
ウラガ,5113,0,0.0
ウラヤス,5113,0,0.0
売り物,5113,0,0.0
漆塗り,5113,0,0.0
うわ,5113,0,0.0
柄,5113,0,0.0
エイタイ,5113,0,0.0
ＨＬＣ,5113,0,0.0
エイド,5113,0,0.0
ＳＦ,5113,0,0.0
ＳＡ,5113,0,0.0
エスキモー,5113,0,0.0
エドガワ,5113,0,0.0
ＮＬＢ,5113,0,0.0
エビゾウ,5113,0,0.0
エビデンス,5113,0,0.0
ＦＣ,5113,0,0.0
エマ,5113,0,0.0
笑み,5113,0,0.0
エミコ,5113,0,0.0
エムラ,5113,0,0.0
選び,5113,0,0.0
襟,5113,0,0.0
ＬＣＣ,5113,0,0.0
遠泳,5113,0,0.0
園芸,5113,0,0.0
エンジニア,5113,0,0.0
延泊,5113,0,0.0
遠方,5113,0,0.0
ＡＥＤ,5113,0,0.0
ＡＭ,5113,0,0.0
ＡＣ,5113,0,0.0
ＡＵ,5113,0,0.0
追い越す,5113,0,0.0
おいっす,5113,0,0.0
負う,5113,0,0.0
往古,5113,0,0.0
黄金,5113,0,0.0
応接,5113,0,0.0
横断,5113,0,0.0
応変,5113,0,0.0
大いに,5113,0,0.0
オオカ,5113,0,0.0
オオサワ,5113,0,0.0
オオツ,5113,0,0.0
大瓶,5113,0,0.0
大まか,5113,0,0.0
置かす,5113,0,0.0
おかめ,5113,0,0.0
置き物,5113,0,0.0
オギ,5113,0,0.0
オギノメ,5113,0,0.0
奥まる,5113,0,0.0
送り人,5113,0,0.0
遅れ,5113,0,0.0
オグニ,5113,0,0.0
於ける,5113,0,0.0
驕る,5113,0,0.0
押し入れ,5113,0,0.0
鴛鴦,5113,0,0.0
オシャンティー,5113,0,0.0
和尚,5113,0,0.0
おじや,5113,0,0.0
御揃,5113,0,0.0
おっかあ,5113,0,0.0
追っ掛け,5113,0,0.0
追っ手,5113,0,0.0
男手,5113,0,0.0
男脳,5113,0,0.0
衰え,5113,0,0.0
おどおど,5113,0,0.0
斧,5113,0,0.0
各々,5113,0,0.0
オバ,5113,0,0.0
怯える,5113,0,0.0
オムそば,5113,0,0.0
オムレツ,5113,0,0.0
思い止まる,5113,0,0.0
思いの外,5113,0,0.0
面影,5113,0,0.0
主な,5113,0,0.0
おもろ,5113,0,0.0
親方,5113,0,0.0
オリエンタル,5113,0,0.0
折々,5113,0,0.0
オリグチ,5113,0,0.0
織り込む,5113,0,0.0
下ろし,5113,0,0.0
卸値,5113,0,0.0
疎か,5113,0,0.0
恩恵,5113,0,0.0
温暖,5113,0,0.0
音頭,5113,0,0.0
負んぶ紐,5113,0,0.0
オークション,5113,0,0.0
オークランド,5113,0,0.0
オーストリア,5113,0,0.0
オートマ,5113,0,0.0
オードブル,5113,0,0.0
オーナメント,5113,0,0.0
ＯＢ,5113,0,0.0
価,5113,0,0.0
甲斐,5113,0,0.0
開演,5113,0,0.0
開港,5113,0,0.0
改正,5113,0,0.0
懐石,5113,0,0.0
回送,5113,0,0.0
解体,5113,0,0.0
掻い摘む,5113,0,0.0
戒名,5113,0,0.0
買い物,5113,0,0.0
解約,5113,0,0.0
カインズ,5113,0,0.0
カウアイ,5113,0,0.0
カウンセラー,5113,0,0.0
帰らす,5113,0,0.0
顔立ち,5113,0,0.0
輝く,5113,0,0.0
火気,5113,0,0.0
書き起こし,5113,0,0.0
書き替える,5113,0,0.0
書き言葉,5113,0,0.0
角ゴ,5113,0,0.0
拡散,5113,0,0.0
カクヤス,5113,0,0.0
掛け,5113,0,0.0
家計,5113,0,0.0
掛け算,5113,0,0.0
陰る,5113,0,0.0
かさかさ,5113,0,0.0
加湿,5113,0,0.0
カシマ,5113,0,0.0
カジ,5113,0,0.0
微か,5113,0,0.0
カズエ,5113,0,0.0
カズキ,5113,0,0.0
カゼイン,5113,0,0.0
風通し,5113,0,0.0
片側,5113,0,0.0
片栗,5113,0,0.0
刀,5113,0,0.0
固目,5113,0,0.0
片面,5113,0,0.0
かち,5113,0,0.0
勝ち負け,5113,0,0.0
カッシー,5113,0,0.0
葛藤,5113,0,0.0
活,5113,0,0.0
鰹節,5113,0,0.0
カツキ,5113,0,0.0
カツヒサ,5113,0,0.0
カツマ,5113,0,0.0
活路,5113,0,0.0
仮定,5113,0,0.0
カトゥー,5113,0,0.0
カナエ,5113,0,0.0
金具,5113,0,0.0
カナン,5113,0,0.0
蟹かま,5113,0,0.0
カネダ,5113,0,0.0
加熱,5113,0,0.0
かねふく,5113,0,0.0
カネマル,5113,0,0.0
カノダ,5113,0,0.0
黴,5113,0,0.0
被せる,5113,0,0.0
兜,5113,0,0.0
かぷかぷ,5113,0,0.0
カプリ,5113,0,0.0
カホク,5113,0,0.0
噛み合う,5113,0,0.0
神隠し,5113,0,0.0
噛みちぎる,5113,0,0.0
噛み付き,5113,0,0.0
カミヤ,5113,0,0.0
カミヤチョウ,5113,0,0.0
カム,5113,0,0.0
カモイ,5113,0,0.0
醸し出す,5113,0,0.0
辛み,5113,0,0.0
仮押さえ,5113,0,0.0
仮止め,5113,0,0.0
カリフォルニア,5113,0,0.0
カリモーチョ,5113,0,0.0
カルシウム,5113,0,0.0
軽め,5113,0,0.0
彼此,5113,0,0.0
カワカツ,5113,0,0.0
乾き物,5113,0,0.0
革靴,5113,0,0.0
カワハラ,5113,0,0.0
燗,5113,0,0.0
貫,5113,0,0.0
かんかん,5113,0,0.0
冠婚,5113,0,0.0
カンダタ,5113,0,0.0
鑑定,5113,0,0.0
完投,5113,0,0.0
間八,5113,0,0.0
カンベエ,5113,0,0.0
乾麵,5113,0,0.0
カーサ,5113,0,0.0
概算,5113,0,0.0
概論,5113,0,0.0
画角,5113,0,0.0
がしゃがしゃ,5113,0,0.0
雅叙,5113,0,0.0
がせ,5113,0,0.0
がっが,5113,0,0.0
画用,5113,0,0.0
眼鏡,5113,0,0.0
頑固,5113,0,0.0
キイ,5113,0,0.0
帰京,5113,0,0.0
きこきこ,5113,0,0.0
刻み,5113,0,0.0
気腫,5113,0,0.0
希少,5113,0,0.0
寄進,5113,0,0.0
机上,5113,0,0.0
キッチュ,5113,0,0.0
キッチョム,5113,0,0.0
切手,5113,0,0.0
啄木鳥,5113,0,0.0
既得,5113,0,0.0
奇抜,5113,0,0.0
気紛れ,5113,0,0.0
肝試し,5113,0,0.0
客室,5113,0,0.0
脚立,5113,0,0.0
キャッシュ,5113,0,0.0
キャリー,5113,0,0.0
キヤマ,5113,0,0.0
きゅう,5113,0,0.0
球技,5113,0,0.0
休業,5113,0,0.0
宮殿,5113,0,0.0
きゅん,5113,0,0.0
キューピー,5113,0,0.0
きゅーん,5113,0,0.0
教訓,5113,0,0.0
競合,5113,0,0.0
教習,5113,0,0.0
教職,5113,0,0.0
強弱,5113,0,0.0
境地,5113,0,0.0
極,5113,0,0.0
極論,5113,0,0.0
きょとん,5113,0,0.0
巨砲,5113,0,0.0
煌めき,5113,0,0.0
きらり,5113,0,0.0
切り張り,5113,0,0.0
切り開く,5113,0,0.0
切れ端,5113,0,0.0
際,5113,0,0.0
均一,5113,0,0.0
金色,5113,0,0.0
近況,5113,0,0.0
均等,5113,0,0.0
金土,5113,0,0.0
近年,5113,0,0.0
キンポ,5113,0,0.0
近隣,5113,0,0.0
技,5113,0,0.0
着,5113,0,0.0
議案,5113,0,0.0
儀式,5113,0,0.0
疑似,5113,0,0.0
技能,5113,0,0.0
逆算,5113,0,0.0
ギャラクシー,5113,0,0.0
魚,5113,0,0.0
魚介,5113,0,0.0
ギン,5113,0,0.0
銀聯,5113,0,0.0
食い初め,5113,0,0.0
食い付く,5113,0,0.0
クウ,5113,0,0.0
区画,5113,0,0.0
区活,5113,0,0.0
括り,5113,0,0.0
潜る,5113,0,0.0
クサマ,5113,0,0.0
くさや,5113,0,0.0
くしゅくしゅ,5113,0,0.0
駆除,5113,0,0.0
クジョウ,5113,0,0.0
薬屋,5113,0,0.0
屑,5113,0,0.0
葛餅,5113,0,0.0
口癖,5113,0,0.0
クニトウ,5113,0,0.0
首切り,5113,0,0.0
組み立て,5113,0,0.0
クメノ,5113,0,0.0
クモトリ,5113,0,0.0
クラスメート,5113,0,0.0
クラハシ,5113,0,0.0
クラム,5113,0,0.0
クリスタル,5113,0,0.0
クルキ,5113,0,0.0
くるりん,5113,0,0.0
クロスオーバー,5113,0,0.0
黒光り,5113,0,0.0
黒蜜,5113,0,0.0
クロワッサン,5113,0,0.0
くわ,5113,0,0.0
鍬,5113,0,0.0
加わる,5113,0,0.0
勲章,5113,0,0.0
ぐい,5113,0,0.0
ぐだぐだ,5113,0,0.0
グチ,5113,0,0.0
グミ,5113,0,0.0
ぐるぐるぐる,5113,0,0.0
ぐるぐるー,5113,0,0.0
グルー,5113,0,0.0
ぐれる,5113,0,0.0
グレーズ,5113,0,0.0
グレード,5113,0,0.0
グレープ,5113,0,0.0
グロい,5113,0,0.0
ぐわん,5113,0,0.0
景観,5113,0,0.0
ケイジ,5113,0,0.0
掲示,5113,0,0.0
ケイスケ,5113,0,0.0
景品,5113,0,0.0
ケケエム,5113,0,0.0
袈裟,5113,0,0.0
決戦,5113,0,0.0
血尿,5113,0,0.0
ケミオ,5113,0,0.0
腱,5113,0,0.0
謙虚,5113,0,0.0
ケンコウ,5113,0,0.0
肩甲,5113,0,0.0
ケンブリッジ,5113,0,0.0
ＫＫ,5113,0,0.0
ゲイ,5113,0,0.0
ゲオ,5113,0,0.0
劇中,5113,0,0.0
激務,5113,0,0.0
げらげら,5113,0,0.0
厳禁,5113,0,0.0
原作,5113,0,0.0
原始,5113,0,0.0
ゲート,5113,0,0.0
子犬,5113,0,0.0
恋人,5113,0,0.0
口,5113,0,0.0
公益,5113,0,0.0
高音,5113,0,0.0
広角,5113,0,0.0
郊外,5113,0,0.0
好奇,5113,0,0.0
孝行,5113,0,0.0
口語,5113,0,0.0
皇太子,5113,0,0.0
行程,5113,0,0.0
高等,5113,0,0.0
後任,5113,0,0.0
コウヤ,5113,0,0.0
交友,5113,0,0.0
考慮,5113,0,0.0
功労,5113,0,0.0
声掛け,5113,0,0.0
コオリナ,5113,0,0.0
コガ,5113,0,0.0
コガケ,5113,0,0.0
国技,5113,0,0.0
黒人,5113,0,0.0
国法大,5113,0,0.0
穀物,5113,0,0.0
心地良い,5113,0,0.0
ココノエ,5113,0,0.0
ココログ,5113,0,0.0
小声,5113,0,0.0
小言,5113,0,0.0
阜,5113,0,0.0
個数,5113,0,0.0
コスモス,5113,0,0.0
固体,5113,0,0.0
古代,5113,0,0.0
小ぢんまり,5113,0,0.0
骨,5113,0,0.0
骨髄,5113,0,0.0
こてこて,5113,0,0.0
コト,5113,0,0.0
ことこと,5113,0,0.0
コトショウギク,5113,0,0.0
小鳥,5113,0,0.0
鼓動,5113,0,0.0
小茄子,5113,0,0.0
コニャック,5113,0,0.0
コネ,5113,0,0.0
子猫,5113,0,0.0
コバ,5113,0,0.0
コピペ,5113,0,0.0
駒,5113,0,0.0
小まめ,5113,0,0.0
コマンド,5113,0,0.0
コミケ,5113,0,0.0
コミティア,5113,0,0.0
込む,5113,0,0.0
小盛り,5113,0,0.0
堪える,5113,0,0.0
これ,5113,0,0.0
コレラ,5113,0,0.0
ころころー,5113,0,0.0
紺色,5113,0,0.0
コンクール,5113,0,0.0
コングラチュレーション,5113,0,0.0
こんこん,5113,0,0.0
コンデンサー,5113,0,0.0
コンビニエンス,5113,0,0.0
コート,5113,0,0.0
碁,5113,0,0.0
豪徳,5113,0,0.0
語換,5113,0,0.0
極く,5113,0,0.0
ゴクウ,5113,0,0.0
極く極く,5113,0,0.0
越し,5113,0,0.0
ゴショ,5113,0,0.0
ゴシラカワ,5113,0,0.0
後日,5113,0,0.0
ゴジラ,5113,0,0.0
ゴダール,5113,0,0.0
ごちゃ,5113,0,0.0
ごっくん,5113,0,0.0
ごっこ,5113,0,0.0
ごっそり,5113,0,0.0
ごったく,5113,0,0.0
ゴッド,5113,0,0.0
後手,5113,0,0.0
ごとん,5113,0,0.0
ごま,5113,0,0.0
塵捨て,5113,0,0.0
最,5113,0,0.0
サイカワ,5113,0,0.0
西京,5113,0,0.0
最短,5113,0,0.0
再度,5113,0,0.0
サイドカー,5113,0,0.0
サイパン,5113,0,0.0
サウナ,5113,0,0.0
サウンド,5113,0,0.0
冴える,5113,0,0.0
酒蔵,5113,0,0.0
サカス,5113,0,0.0
サカノシタ,5113,0,0.0
先々,5113,0,0.0
サキノ,5113,0,0.0
削減,5113,0,0.0
作詞,5113,0,0.0
搾取,5113,0,0.0
ささ,5113,0,0.0
ササカワ,5113,0,0.0
捧げる,5113,0,0.0
細波,5113,0,0.0
差し飲み,5113,0,0.0
サダオ,5113,0,0.0
定まる,5113,0,0.0
定める,5113,0,0.0
さっくり,5113,0,0.0
昨今,5113,0,0.0
サトダ,5113,0,0.0
サマラン,5113,0,0.0
サミット,5113,0,0.0
然も,5113,0,0.0
細魚,5113,0,0.0
晒す,5113,0,0.0
更地,5113,0,0.0
サワダ,5113,0,0.0
三箇日,5113,0,0.0
散財,5113,0,0.0
参照,5113,0,0.0
サンダル,5113,0,0.0
サンバ,5113,0,0.0
山力,5113,0,0.0
サンルーム,5113,0,0.0
サーフィン,5113,0,0.0
サーモス,5113,0,0.0
在学,5113,0,0.0
座組,5113,0,0.0
座敷,5113,0,0.0
ザック,5113,0,0.0
ザッハトルテ,5113,0,0.0
雑音,5113,0,0.0
雑学,5113,0,0.0
ざぶん,5113,0,0.0
ざら,5113,0,0.0
残酷,5113,0,0.0
仕上がり,5113,0,0.0
試飲,5113,0,0.0
シオ,5113,0,0.0
シオヅ,5113,0,0.0
塩漬け,5113,0,0.0
市会,5113,0,0.0
市街,5113,0,0.0
シゲ,5113,0,0.0
シゲピー,5113,0,0.0
私語,5113,0,0.0
思春,5113,0,0.0
司書,5113,0,0.0
シスイ,5113,0,0.0
子孫,5113,0,0.0
下働き,5113,0,0.0
シチタ,5113,0,0.0
シチダ,5113,0,0.0
疾患,5113,0,0.0
湿潤,5113,0,0.0
質量,5113,0,0.0
蔀,5113,0,0.0
シナノ,5113,0,0.0
死神,5113,0,0.0
シノハラ,5113,0,0.0
シバサキチョウ,5113,0,0.0
渋み,5113,0,0.0
シホ,5113,0,0.0
使命,5113,0,0.0
占地,5113,0,0.0
注連縄,5113,0,0.0
シモダ,5113,0,0.0
下ねた,5113,0,0.0
尺,5113,0,0.0
車検,5113,0,0.0
社団,5113,0,0.0
シャビー,5113,0,0.0
三味,5113,0,0.0
車輪,5113,0,0.0
しゃれおつ,5113,0,0.0
朱印,5113,0,0.0
衆,5113,0,0.0
習得,5113,0,0.0
周波,5113,0,0.0
守衛,5113,0,0.0
宿舎,5113,0,0.0
祝辞,5113,0,0.0
宿直,5113,0,0.0
主張,5113,0,0.0
出社,5113,0,0.0
出演,5113,0,0.0
松月,5113,0,0.0
小食,5113,0,0.0
小中,5113,0,0.0
象徴,5113,0,0.0
ショウハク,5113,0,0.0
小論,5113,0,0.0
嘱託,5113,0,0.0
食卓,5113,0,0.0
食物,5113,0,0.0
食用,5113,0,0.0
食糧,5113,0,0.0
書式,5113,0,0.0
処置,5113,0,0.0
ショートケーキ,5113,0,0.0
ショールーム,5113,0,0.0
白滝,5113,0,0.0
Ｓｉｒｉ,5113,0,0.0
シリアル,5113,0,0.0
しれっと,5113,0,0.0
白蟻,5113,0,0.0
真空,5113,0,0.0
シンクロ,5113,0,0.0
新作,5113,0,0.0
シンジ,5113,0,0.0
シンスケ,5113,0,0.0
シンチ,5113,0,0.0
しんと,5113,0,0.0
シンノスケ,5113,0,0.0
信憑,5113,0,0.0
真理,5113,0,0.0
シーガル,5113,0,0.0
シーバー,5113,0,0.0
ＳＥＡＬｓ,5113,0,0.0
ジェロンディフ,5113,0,0.0
ＪＰ,5113,0,0.0
ジエン,5113,0,0.0
辞苑,5113,0,0.0
次期,5113,0,0.0
自給,5113,0,0.0
事後,5113,0,0.0
ＪＩＳ,5113,0,0.0
自足,5113,0,0.0
自治,5113,0,0.0
実況,5113,0,0.0
日,5113,0,0.0
実業,5113,0,0.0
実在,5113,0,0.0
自適,5113,0,0.0
事典,5113,0,0.0
地肌,5113,0,0.0
耳鼻,5113,0,0.0
染みる,5113,0,0.0
じゃ,5113,0,0.0
じゃあ,5113,0,0.0
ジャイアン,5113,0,0.0
ジャガー,5113,0,0.0
ジャグ,5113,0,0.0
じゃりじゃり,5113,0,0.0
ジャングル,5113,0,0.0
ジャージャー,5113,0,0.0
獣医,5113,0,0.0
重点,5113,0,0.0
住人,5113,0,0.0
樹液,5113,0,0.0
樹海,5113,0,0.0
熟,5113,0,0.0
受信,5113,0,0.0
ジュリアン,5113,0,0.0
ジュンヤ,5113,0,0.0
浄化,5113,0,0.0
ジョウガシマ,5113,0,0.0
上限,5113,0,0.0
乗降,5113,0,0.0
醸造,5113,0,0.0
上達,5113,0,0.0
場内,5113,0,0.0
情熱,5113,0,0.0
ジョウノウチ,5113,0,0.0
上班,5113,0,0.0
女王,5113,0,0.0
自力,5113,0,0.0
自律,5113,0,0.0
人体,5113,0,0.0
ジンバル,5113,0,0.0
水耕,5113,0,0.0
水彩,5113,0,0.0
スガヌマ,5113,0,0.0
スキャン,5113,0,0.0
スクエア,5113,0,0.0
スケート,5113,0,0.0
スサノオ,5113,0,0.0
スズタク,5113,0,0.0
スタイリッシュ,5113,0,0.0
スタメン,5113,0,0.0
すった,5113,0,0.0
ステイン,5113,0,0.0
ステッカー,5113,0,0.0
ステラー,5113,0,0.0
ストレッチャー,5113,0,0.0
ストロー,5113,0,0.0
すとーん,5113,0,0.0
即ち,5113,0,0.0
スニッカー,5113,0,0.0
スノー,5113,0,0.0
スパイシー,5113,0,0.0
術,5113,0,0.0
すぽー,5113,0,0.0
スミ,5113,0,0.0
隅っこ暮らし,5113,0,0.0
スライダー,5113,0,0.0
擦り下ろす,5113,0,0.0
スリップ,5113,0,0.0
磨り潰す,5113,0,0.0
スリム,5113,0,0.0
擦れ違い,5113,0,0.0
スロー,5113,0,0.0
座り,5113,0,0.0
寸法,5113,0,0.0
スーペリア,5113,0,0.0
ずう,5113,0,0.0
図工,5113,0,0.0
ズッキーニ,5113,0,0.0
ずら,5113,0,0.0
背脂,5113,0,0.0
性,5113,0,0.0
セイキチ,5113,0,0.0
盛況,5113,0,0.0
正義,5113,0,0.0
セイジョウ,5113,0,0.0
性的,5113,0,0.0
生物,5113,0,0.0
清涼,5113,0,0.0
西暦,5113,0,0.0
正論,5113,0,0.0
セオリー,5113,0,0.0
セキュリティー,5113,0,0.0
セッ,5113,0,0.0
節介,5113,0,0.0
石膏,5113,0,0.0
切磋,5113,0,0.0
セッシュウ,5113,0,0.0
せっせと,5113,0,0.0
セラピー,5113,0,0.0
セリーヌ,5113,0,0.0
セレクト,5113,0,0.0
セン,5113,0,0.0
千家,5113,0,0.0
船長,5113,0,0.0
先入,5113,0,0.0
栓抜き,5113,0,0.0
専売,5113,0,0.0
セールス,5113,0,0.0
勢,5113,0,0.0
税制,5113,0,0.0
前屈,5113,0,0.0
禅宗,5113,0,0.0
前職,5113,0,0.0
前泊,5113,0,0.0
全卵,5113,0,0.0
前立,5113,0,0.0
走,5113,0,0.0
双眼,5113,0,0.0
葬祭,5113,0,0.0
装丁,5113,0,0.0
相場,5113,0,0.0
側頭,5113,0,0.0
側面,5113,0,0.0
粗品,5113,0,0.0
そっくり,5113,0,0.0
ソノ,5113,0,0.0
園,5113,0,0.0
ソフトウェア,5113,0,0.0
ソヤマ,5113,0,0.0
ソルティー,5113,0,0.0
ソルト,5113,0,0.0
ソン,5113,0,0.0
そんなこんな,5113,0,0.0
村民,5113,0,0.0
ソーシャル,5113,0,0.0
ソード,5113,0,0.0
続編,5113,0,0.0
存命,5113,0,0.0
タイ,5113,0,0.0
体格,5113,0,0.0
大祭,5113,0,0.0
大政,5113,0,0.0
体内,5113,0,0.0
耐熱,5113,0,0.0
太白,5113,0,0.0
タカウジ,5113,0,0.0
タカシコ,5113,0,0.0
タカツキ,5113,0,0.0
高める,5113,0,0.0
タカモリチョウ,5113,0,0.0
宝籤,5113,0,0.0
集る,5113,0,0.0
宅配,5113,0,0.0
琢磨,5113,0,0.0
タクロウ,5113,0,0.0
タケ,5113,0,0.0
竹瓦,5113,0,0.0
竹取,5113,0,0.0
タケハル,5113,0,0.0
タケモト,5113,0,0.0
タゴ,5113,0,0.0
タスク,5113,0,0.0
助け,5113,0,0.0
他薦,5113,0,0.0
黄昏る,5113,0,0.0
叩き込む,5113,0,0.0
タダアキラ,5113,0,0.0
タチ,5113,0,0.0
立ち,5113,0,0.0
タチバナ,5113,0,0.0
タッキー,5113,0,0.0
タノウエ,5113,0,0.0
タフ,5113,0,0.0
タマイ,5113,0,0.0
たらたら,5113,0,0.0
タレント,5113,0,0.0
探索,5113,0,0.0
単線,5113,0,0.0
単独,5113,0,0.0
単発,5113,0,0.0
ターサイ,5113,0,0.0
タープ,5113,0,0.0
打,5113,0,0.0
大艦,5113,0,0.0
ダイキ,5113,0,0.0
代金,5113,0,0.0
大寺,5113,0,0.0
ダイナマイト,5113,0,0.0
大仏,5113,0,0.0
題名,5113,0,0.0
駄賃,5113,0,0.0
脱落,5113,0,0.0
伊達,5113,0,0.0
だらーん,5113,0,0.0
だれる,5113,0,0.0
ダンベル,5113,0,0.0
力強い,5113,0,0.0
ちぎれる,5113,0,0.0
ちぐはぐ,5113,0,0.0
チサコ,5113,0,0.0
地上,5113,0,0.0
窒素,5113,0,0.0
知的,5113,0,0.0
チナツ,5113,0,0.0
血抜き,5113,0,0.0
知名,5113,0,0.0
致命,5113,0,0.0
チャウダー,5113,0,0.0
茶粥,5113,0,0.0
着実,5113,0,0.0
ちゃちゃちゃ,5113,0,0.0
チャック,5113,0,0.0
ちゃらんぽらん,5113,0,0.0
中盤,5113,0,0.0
中力,5113,0,0.0
ちゅっぱ,5113,0,0.0
チュール,5113,0,0.0
チョイス,5113,0,0.0
長音,5113,0,0.0
長者,5113,0,0.0
