word,rank,freq,pmw
蚊帳,824,0,0.0
痒み,824,0,0.0
歌謡,824,0,0.0
からかう,824,0,0.0
カラザ,824,0,0.0
カラシマ,824,0,0.0
カラフル,824,0,0.0
カラヤン,824,0,0.0
カラー,824,0,0.0
かり,824,0,0.0
カリスマ,824,0,0.0
仮入,824,0,0.0
カリノ,824,0,0.0
仮払い,824,0,0.0
カリビアン,824,0,0.0
カリメロ,824,0,0.0
駆る,824,0,0.0
軽石,824,0,0.0
カルタ,824,0,0.0
カルーア,824,0,0.0
カレン,824,0,0.0
河鵜,824,0,0.0
川上,824,0,0.0
カワクボ,824,0,0.0
カワグチ,824,0,0.0
躱す,824,0,0.0
蛙,824,0,0.0
カワデ,824,0,0.0
カワネ,824,0,0.0
河文,824,0,0.0
川縁,824,0,0.0
カワミ,824,0,0.0
河原鶸,824,0,0.0
カワラマチ,824,0,0.0
瓦屋,824,0,0.0
カン,824,0,0.0
冠,824,0,0.0
艦,824,0,0.0
考え事,824,0,0.0
柑橘,824,0,0.0
漢検,824,0,0.0
漢語,824,0,0.0
感作,824,0,0.0
換算,824,0,0.0
感じ取る,824,0,0.0
慣性,824,0,0.0
歓談,824,0,0.0
館長,824,0,0.0
カンテイ,824,0,0.0
寒天,824,0,0.0
巻頭,824,0,0.0
感度,824,0,0.0
カンナイ,824,0,0.0
官能,824,0,0.0
寒波,824,0,0.0
関白,824,0,0.0
看病,824,0,0.0
乾物,824,0,0.0
カンベ,824,0,0.0
巻末,824,0,0.0
甘味,824,0,0.0
冠,824,0,0.0
官僚,824,0,0.0
慣例,824,0,0.0
カーネーション,824,0,0.0
ガイア,824,0,0.0
外郭,824,0,0.0
外環,824,0,0.0
外見,824,0,0.0
外反,824,0,0.0
外輪,824,0,0.0
がおー,824,0,0.0
がが,824,0,0.0
がががー,824,0,0.0
がきんちょ,824,0,0.0
がく,824,0,0.0
学外,824,0,0.0
学業,824,0,0.0
学食,824,0,0.0
学振,824,0,0.0
学術,824,0,0.0
学府,824,0,0.0
学割,824,0,0.0
がくーん,824,0,0.0
がしゃん,824,0,0.0
がしゃーん,824,0,0.0
がせねた,824,0,0.0
がた,824,0,0.0
がたがたがた,824,0,0.0
がち寝,824,0,0.0
学館,824,0,0.0
合致,824,0,0.0
合点,824,0,0.0
絡み,824,0,0.0
がらーん,824,0,0.0
がり,824,0,0.0
がり版,824,0,0.0
ガルルモン,824,0,0.0
ガレージ,824,0,0.0
画論,824,0,0.0
頑丈,824,0,0.0
ガンジン,824,0,0.0
眼底,824,0,0.0
がんば,824,0,0.0
ガーゼ,824,0,0.0
ガーター,824,0,0.0
ガーミン,824,0,0.0
ガール,824,0,0.0
生,824,0,0.0
気管,824,0,0.0
気兼ね,824,0,0.0
利き,824,0,0.0
聞き流す,824,0,0.0
木屑,824,0,0.0
菊練り,824,0,0.0
気配り,824,0,0.0
機具,824,0,0.0
気骨,824,0,0.0
既婚,824,0,0.0
鬼才,824,0,0.0
きざ,824,0,0.0
キザキ,824,0,0.0
キシ,824,0,0.0
雉丼,824,0,0.0
雉鳩,824,0,0.0
キス,824,0,0.0
築く,824,0,0.0
傷口,824,0,0.0
寄生,824,0,0.0
キソ,824,0,0.0
競う,824,0,0.0
キタアルプス,824,0,0.0
キタイ,824,0,0.0
鍛え上げる,824,0,0.0
キタカタ,824,0,0.0
キタジュン,824,0,0.0
来す,824,0,0.0
汚らしい,824,0,0.0
吉,824,0,0.0
記帳,824,0,0.0
気遣う,824,0,0.0
きときと,824,0,0.0
木戸,824,0,0.0
黄な粉,824,0,0.0
キヌア,824,0,0.0
絹糸,824,0,0.0
キヌガサ,824,0,0.0
キノカワ,824,0,0.0
木の実,824,0,0.0
揮発,824,0,0.0
牙,824,0,0.0
木箱,824,0,0.0
気晴らし,824,0,0.0
気張る,824,0,0.0
キフネ,824,0,0.0
木偏,824,0,0.0
木箆,824,0,0.0
キミエ,824,0,0.0
黄緑,824,0,0.0
キムチーズ,824,0,0.0
肝煎り,824,0,0.0
きも可愛い,824,0,0.0
キャシー,824,0,0.0
キャッチー,824,0,0.0
キャニオン,824,0,0.0
キャバ,824,0,0.0
キャビン,824,0,0.0
きゃぴきゃぴ,824,0,0.0
キャメロン,824,0,0.0
キャリア,824,0,0.0
キャロット,824,0,0.0
キャンディー,824,0,0.0
規約,824,0,0.0
旧館,824,0,0.0
休校,824,0,0.0
休講,824,0,0.0
求職,824,0,0.0
球児,824,0,0.0
求人,824,0,0.0
吸水,824,0,0.0
休息,824,0,0.0
急増,824,0,0.0
宮廷,824,0,0.0
急募,824,0,0.0
休養,824,0,0.0
キュレーター,824,0,0.0
ＱＭ,824,0,0.0
キョウ,824,0,0.0
卿,824,0,0.0
強,824,0,0.0
強,824,0,0.0
強化,824,0,0.0
凶器,824,0,0.0
橋脚,824,0,0.0
狂言,824,0,0.0
共催,824,0,0.0
恐縮,824,0,0.0
キョウジマ,824,0,0.0
京セラ,824,0,0.0
キョウセン,824,0,0.0
競争,824,0,0.0
筐体,824,0,0.0
教頭,824,0,0.0
郷土,824,0,0.0
京菜,824,0,0.0
京風,824,0,0.0
教諭,824,0,0.0
虚偽,824,0,0.0
局面,824,0,0.0
巨匠,824,0,0.0
許諾,824,0,0.0
巨頭,824,0,0.0
去来,824,0,0.0
清い,824,0,0.0
キヨエ,824,0,0.0
キヨキバ,824,0,0.0
キヨズミ,824,0,0.0
綺羅,824,0,0.0
煌びやか,824,0,0.0
錐,824,0,0.0
切り返す,824,0,0.0
切り込み,824,0,0.0
切り張り,824,0,0.0
切り身,824,0,0.0
切れ切れ,824,0,0.0
切れ毛,824,0,0.0
切れ目,824,0,0.0
極め付け,824,0,0.0
金閣,824,0,0.0
きんき,824,0,0.0
キンキ,824,0,0.0
錦糸,824,0,0.0
筋腫,824,0,0.0
金賞,824,0,0.0
近日,824,0,0.0
金杯,824,0,0.0
金箔,824,0,0.0
金縁,824,0,0.0
勤福,824,0,0.0
勤勉,824,0,0.0
キンミヤ,824,0,0.0
金芽,824,0,0.0
儀,824,0,0.0
ぎこぎこ,824,0,0.0
ぎすぎす,824,0,0.0
擬装,824,0,0.0
ぎちぎち,824,0,0.0
ぎっくり腰,824,0,0.0
ギドン,824,0,0.0
ギプス,824,0,0.0
ぎゃあぎゃあぎゃあ,824,0,0.0
逆順,824,0,0.0
逆性,824,0,0.0
逆ぶれ,824,0,0.0
ギャグ,824,0,0.0
ギャラ,824,0,0.0
ぎゃんぎゃん,824,0,0.0
ギャング,824,0,0.0
牛串,824,0,0.0
牛耳る,824,0,0.0
牛筋,824,0,0.0
仰山,824,0,0.0
行司,824,0,0.0
業績,824,0,0.0
ぎょぎょ,824,0,0.0
漁港,824,0,0.0
魚卵,824,0,0.0
ギリシャ,824,0,0.0
疑惑,824,0,0.0
銀閣,824,0,0.0
区,824,0,0.0
句,824,0,0.0
悔い,824,0,0.0
食い,824,0,0.0
クイックル,824,0,0.0
空洞,824,0,0.0
空腹,824,0,0.0
空論,824,0,0.0
クエ,824,0,0.0
クオレ,824,0,0.0
釘付け,824,0,0.0
ククリ,824,0,0.0
括り付ける,824,0,0.0
潜り抜ける,824,0,0.0
クサノ,824,0,0.0
草の根,824,0,0.0
草むしり,824,0,0.0
鎖,824,0,0.0
クシベ,824,0,0.0
くしゅ,824,0,0.0
苦心,824,0,0.0
くすくす,824,0,0.0
クスノキバラ,824,0,0.0
葛,824,0,0.0
苦戦,824,0,0.0
糞固い,824,0,0.0
糞不味い,824,0,0.0
くた,824,0,0.0
くたばる,824,0,0.0
管,824,0,0.0
口答え,824,0,0.0
口出し,824,0,0.0
口直し,824,0,0.0
嘴,824,0,0.0
くちゃくちゃ,824,0,0.0
くちゃくちゃ,824,0,0.0
クック,824,0,0.0
クツザワ,824,0,0.0
靴袋,824,0,0.0
靴屋,824,0,0.0
寛ぐ,824,0,0.0
くどい,824,0,0.0
クニサダ,824,0,0.0
クニヨ,824,0,0.0
配り,824,0,0.0
首元,824,0,0.0
クボジマ,824,0,0.0
クマガワ,824,0,0.0
熊笹,824,0,0.0
組み入れる,824,0,0.0
雲行き,824,0,0.0
くら,824,0,0.0
クラ,824,0,0.0
くらさわ,824,0,0.0
クラリス,824,0,0.0
クラリネット,824,0,0.0
庫裏,824,0,0.0
クリエーター,824,0,0.0
くりくりくり,824,0,0.0
クリス,824,0,0.0
クリタロウ,824,0,0.0
厨,824,0,0.0
クリーナー,824,0,0.0
クリーン,824,0,0.0
苦しめる,824,0,0.0
踝,824,0,0.0
車代,824,0,0.0
車偏,824,0,0.0
車酔い,824,0,0.0
くるん,824,0,0.0
クレ,824,0,0.0
クレア,824,0,0.0
クレンジング,824,0,0.0
クレーメル,824,0,0.0
黒髪,824,0,0.0
黒霧,824,0,0.0
黒毛,824,0,0.0
クロサキ,824,0,0.0
黒字,824,0,0.0
黒鬚,824,0,0.0
クロム,824,0,0.0
クロモリ,824,0,0.0
君,824,0,0.0
くんだり,824,0,0.0
クーリング,824,0,0.0
ぐあ,824,0,0.0
グアム,824,0,0.0
偶数,824,0,0.0
ぐぐ,824,0,0.0
ぐさ,824,0,0.0
ぐじゃぐじゃ,824,0,0.0
ぐじゅぐじゅ,824,0,0.0
グジョ,824,0,0.0
愚図る,824,0,0.0
ぐちぐち,824,0,0.0
ぐちゅぐちゅ,824,0,0.0
グッバイ,824,0,0.0
ぐにゃん,824,0,0.0
グラインダー,824,0,0.0
グランド・キャニオン,824,0,0.0
グリル,824,0,0.0
グレーシー,824,0,0.0
グローブ,824,0,0.0
ぐんぐん,824,0,0.0
軍隊,824,0,0.0
軍手,824,0,0.0
ぐーる,824,0,0.0
気,824,0,0.0
ケアマネ,824,0,0.0
刑,824,0,0.0
計,824,0,0.0
警,824,0,0.0
ケイオウ,824,0,0.0
携行,824,0,0.0
ケイゴ,824,0,0.0
経産,824,0,0.0
継承,824,0,0.0
軽食,824,0,0.0
刑事,824,0,0.0
刑場,824,0,0.0
形状,824,0,0.0
京成,824,0,0.0
ケイセツ,824,0,0.0
計測,824,0,0.0
佳大,824,0,0.0
経団連,824,0,0.0
ケイト,824,0,0.0
系譜,824,0,0.0
刑法,824,0,0.0
鶏卵,824,0,0.0
毛色,824,0,0.0
けえ,824,0,0.0
蹴落とす,824,0,0.0
消し去る,824,0,0.0
ケス,824,0,0.0
桁違い,824,0,0.0
結核,824,0,0.0
欠陥,824,0,0.0
決する,824,0,0.0
決着,824,0,0.0
血統,824,0,0.0
結末,824,0,0.0
血流,824,0,0.0
決裂,824,0,0.0
健気,824,0,0.0
貶し合う,824,0,0.0
毛並み,824,0,0.0
毛むくじゃら,824,0,0.0
獣,824,0,0.0
けらし,824,0,0.0
ケロマツ,824,0,0.0
見解,824,0,0.0
県外,824,0,0.0
建国,824,0,0.0
県境,824,0,0.0
健診,824,0,0.0
軒数,824,0,0.0
謙遜,824,0,0.0
ケンタ,824,0,0.0
建長,824,0,0.0
県庁,824,0,0.0
鍵盤,824,0,0.0
顕微,824,0,0.0
見物,824,0,0.0
兼務,824,0,0.0
芸祭,824,0,0.0
激突,824,0,0.0
激怒,824,0,0.0
激安,824,0,0.0
下戸,824,0,0.0
月給,824,0,0.0
ゲッコウガ,824,0,0.0
月初,824,0,0.0
げっそり,824,0,0.0
ゲネプロ,824,0,0.0
ゲレンデ,824,0,0.0
ゲン,824,0,0.0
原,824,0,0.0
減額,824,0,0.0
言及,824,0,0.0
原曲,824,0,0.0
ゲンコク,824,0,0.0
厳守,824,0,0.0
原付き,824,0,0.0
原点,824,0,0.0
限度,824,0,0.0
原発,824,0,0.0
現物,824,0,0.0
原文,824,0,0.0
原本,824,0,0.0
ゲーセン,824,0,0.0
個,824,0,0.0
故意,824,0,0.0
濃い茶,824,0,0.0
功,824,0,0.0
抗,824,0,0.0
溝,824,0,0.0
好意,824,0,0.0
広域,824,0,0.0
硬化,824,0,0.0
公害,824,0,0.0
高額,824,0,0.0
コウキョウ,824,0,0.0
抗菌,824,0,0.0
考古,824,0,0.0
後攻,824,0,0.0
弘済,824,0,0.0
行使,824,0,0.0
後者,824,0,0.0
高所,824,0,0.0
校章,824,0,0.0
興商,824,0,0.0
高尚,824,0,0.0
香辛,824,0,0.0
麹屋,824,0,0.0
控除,824,0,0.0
向上,824,0,0.0
甲状,824,0,0.0
更生,824,0,0.0
香草,824,0,0.0
高層,824,0,0.0
抗体,824,0,0.0
コウタロウ,824,0,0.0
広大,824,0,0.0
皇帝,824,0,0.0
喉頭,824,0,0.0
硬度,824,0,0.0
講堂,824,0,0.0
公認,824,0,0.0
効能,824,0,0.0
鸛,824,0,0.0
公費,824,0,0.0
交付,824,0,0.0
光風,824,0,0.0
酵母,824,0,0.0
高木,824,0,0.0
被る,824,0,0.0
公明,824,0,0.0
黄門,824,0,0.0
小売り,824,0,0.0
校了,824,0,0.0
後輪,824,0,0.0
小煩い,824,0,0.0
厚労,824,0,0.0
声掛け,824,0,0.0
声質,824,0,0.0
漕ぎ着ける,824,0,0.0
穀,824,0,0.0
国営,824,0,0.0
酷使,824,0,0.0
国道,824,0,0.0
告発,824,0,0.0
克服,824,0,0.0
告別,824,0,0.0
国宝,824,0,0.0
固形,824,0,0.0
こけこっこ,824,0,0.0
こけこっこう,824,0,0.0
苔むす,824,0,0.0
ココ,824,0,0.0
ココア,824,0,0.0
孤高,824,0,0.0
心得,824,0,0.0
心苦しい,824,0,0.0
試みる,824,0,0.0
心持ち,824,0,0.0
心許ない,824,0,0.0
快い,824,0,0.0
漉油,824,0,0.0
漉し餡,824,0,0.0
こしこし,824,0,0.0
腰回り,824,0,0.0
こじつける,824,0,0.0
拗れる,824,0,0.0
コスメ,824,0,0.0
コタン,824,0,0.0
個チャ,824,0,0.0
こちょ,824,0,0.0
こっくーん,824,0,0.0
骨折,824,0,0.0
こってり,824,0,0.0
コッペ,824,0,0.0
小粒,824,0,0.0
骨メタ,824,0,0.0
個展,824,0,0.0
こてんぱん,824,0,0.0
コトコ,824,0,0.0
殊更,824,0,0.0
言霊,824,0,0.0
異なり,824,0,0.0
異なる,824,0,0.0
コトノ,824,0,0.0
寿,824,0,0.0
小舎人,824,0,0.0
粉屋,824,0,0.0
粉雪,824,0,0.0
熟れる,824,0,0.0
コネクション,824,0,0.0
木の葉,824,0,0.0
琥珀,824,0,0.0
こびり付く,824,0,0.0
コピアン,824,0,0.0
古風,824,0,0.0
小房,824,0,0.0
コブクロ,824,0,0.0
瘤取り,824,0,0.0
コペン,824,0,0.0
零れ,824,0,0.0
コマ,824,0,0.0
独楽,824,0,0.0
コマガタケ,824,0,0.0
コマザワ,824,0,0.0
コマタニ,824,0,0.0
濃やか,824,0,0.0
コミセン,824,0,0.0
コミッション,824,0,0.0
コムカイ,824,0,0.0
コメ,824,0,0.0
米飴,824,0,0.0
米粒,824,0,0.0
コメディー,824,0,0.0
コメンテーター,824,0,0.0
籠り,824,0,0.0
コユウザ,824,0,0.0
コラージュ,824,0,0.0
コリアン,824,0,0.0
コリアンダー,824,0,0.0
懲りる,824,0,0.0
コレカワ,824,0,0.0
コレクション,824,0,0.0
ころ,824,0,0.0
頃合い,824,0,0.0
ころころころ,824,0,0.0
殺し,824,0,0.0
殺せんせい,824,0,0.0
転ばす,824,0,0.0
ころん,824,0,0.0
こん,824,0,0.0
婚,824,0,0.0
こんがらかる,824,0,0.0
根気,824,0,0.0
コンクリ,824,0,0.0
コンサルタント,824,0,0.0
コンサルティング,824,0,0.0
混雑,824,0,0.0
コンド,824,0,0.0
コンドウ,824,0,0.0
今日,824,0,0.0
コンパ,824,0,0.0
困憊,824,0,0.0
金毘羅,824,0,0.0
コンプライアンス,824,0,0.0
コンベクション,824,0,0.0
コンペ,824,0,0.0
コージー,824,0,0.0
こーん,824,0,0.0
コーンスターチ,824,0,0.0
ゴイチロウ,824,0,0.0
豪,824,0,0.0
豪快,824,0,0.0
合成,824,0,0.0
強盗,824,0,0.0
ゴエモン,824,0,0.0
五感,824,0,0.0
語幹,824,0,0.0
語感,824,0,0.0
ごき,824,0,0.0
極秘,824,0,0.0
後光,824,0,0.0
ござんす,824,0,0.0
ごしごし,824,0,0.0
誤植,824,0,0.0
ゴセン,824,0,0.0
ごそごそ,824,0,0.0
ごそっと,824,0,0.0
極寒,824,0,0.0
ごとごと,824,0,0.0
塵屋敷,824,0,0.0
五目,824,0,0.0
ゴリサ,824,0,0.0
ゴリュウ,824,0,0.0
ごん助,824,0,0.0
ゴンタ,824,0,0.0
ゴンパチ,824,0,0.0
ゴーグル,824,0,0.0
ごーん,824,0,0.0
さあさあ,824,0,0.0
サイ,824,0,0.0
犀,824,0,0.0
菜,824,0,0.0
菜園,824,0,0.0
サイカク,824,0,0.0
再婚,824,0,0.0
採算,824,0,0.0
妻子,824,0,0.0
最上,824,0,0.0
埼スタ,824,0,0.0
再選,824,0,0.0
サイゼリヤ,824,0,0.0
再送,824,0,0.0
最長,824,0,0.0
最良,824,0,0.0
裁量,824,0,0.0
祭礼,824,0,0.0
サイレント,824,0,0.0
サカ,824,0,0.0
逆さ睫,824,0,0.0
サカシタ,824,0,0.0
酒代,824,0,0.0
さか中,824,0,0.0
肴,824,0,0.0
サカナクション,824,0,0.0
サカミ,824,0,0.0
坂道,824,0,0.0
酒蒸し,824,0,0.0
差額,824,0,0.0
サガノ,824,0,0.0
サガミオオノ,824,0,0.0
佐川,824,0,0.0
先駆ける,824,0,0.0
先延ばし,824,0,0.0
先払い,824,0,0.0
先行き,824,0,0.0
さ行,824,0,0.0
さく,824,0,0.0
策,824,0,0.0
昨日,824,0,0.0
サクセス,824,0,0.0
作中,824,0,0.0
サクマ,824,0,0.0
サクラノ,824,0,0.0
避け,824,0,0.0
酒臭い,824,0,0.0
些細,824,0,0.0
ササシン,824,0,0.0
ササブチ,824,0,0.0
栄螺,824,0,0.0
サザビーズ,824,0,0.0
サザン,824,0,0.0
刺し子,824,0,0.0
差し迫る,824,0,0.0
刺し盛り,824,0,0.0
サスケ,824,0,0.0
サスペンス,824,0,0.0
サック,824,0,0.0
さっさか,824,0,0.0
サッサー,824,0,0.0
さっぱりめ,824,0,0.0
殺,824,0,0.0
査定,824,0,0.0
さと,824,0,0.0
サト,824,0,0.0
里帰り,824,0,0.0
里山,824,0,0.0
サネトモ,824,0,0.0
サノ,824,0,0.0
サノ,824,0,0.0
捌ける,824,0,0.0
サブ,824,0,0.0
サブタイトル,824,0,0.0
然程,824,0,0.0
サポニン,824,0,0.0
覚ます,824,0,0.0
サムゲタン,824,0,0.0
サムバディー,824,0,0.0
侍,824,0,0.0
サモサ,824,0,0.0
サラウンド,824,0,0.0
更々,824,0,0.0
サラ飯,824,0,0.0
サラン,824,0,0.0
さらー,824,0,0.0
サリン,824,0,0.0
サルデーニャ,824,0,0.0
サワイチ,824,0,0.0
騒がしい,824,0,0.0
サワモト,824,0,0.0
触らす,824,0,0.0
散策,824,0,0.0
散々,824,0,0.0
三四十,824,0,0.0
山椒,824,0,0.0
参事,824,0,0.0
酸素,824,0,0.0
サンダー,824,0,0.0
桟橋,824,0,0.0
サンフランシスコ,824,0,0.0
サンプリング,824,0,0.0
参謀,824,0,0.0
秋刀魚,824,0,0.0
サンリク,824,0,0.0
三流,824,0,0.0
三塁,824,0,0.0
サーキュレーション,824,0,0.0
サーチ,824,0,0.0
サーフ,824,0,0.0
在住,824,0,0.0
財閥,824,0,0.0
在来,824,0,0.0
ザイル,824,0,0.0
座談,824,0,0.0
雑菌,824,0,0.0
雑穀,824,0,0.0
雑種,824,0,0.0
雑い,824,0,0.0
雑味,824,0,0.0
座標,824,0,0.0
ざぼーん,824,0,0.0
ザマ,824,0,0.0
ざら,824,0,0.0
ざらざら,824,0,0.0
懺悔,824,0,0.0
斬新,824,0,0.0
師,824,0,0.0
明々後日,824,0,0.0
恣意,824,0,0.0
シェルター,824,0,0.0
シェーリング,824,0,0.0
シエラ,824,0,0.0
シオカリ,824,0,0.0
シオダ,824,0,0.0
塩焼き,824,0,0.0
栞,824,0,0.0
シオン,824,0,0.0
仕掛け人,824,0,0.0
シカゴ,824,0,0.0
シキ,824,0,0.0
敷,824,0,0.0
仕来り,824,0,0.0
式中,824,0,0.0
敷き詰める,824,0,0.0
仕切り直し,824,0,0.0
至近,824,0,0.0
四苦,824,0,0.0
しくじる,824,0,0.0
仕草,824,0,0.0
時雨,824,0,0.0
時化,824,0,0.0
しけ対,824,0,0.0
しこたま,824,0,0.0
仕事帰り,824,0,0.0
シザー,824,0,0.0
志士,824,0,0.0
ししし,824,0,0.0
シシド,824,0,0.0
猪肉,824,0,0.0
支社,824,0,0.0
死者,824,0,0.0
死守,824,0,0.0
支持,824,0,0.0
始終,824,0,0.0
詩人,824,0,0.0
滴,824,0,0.0
資生,824,0,0.0
下思い,824,0,0.0
従える,824,0,0.0
下側,824,0,0.0
下着,824,0,0.0
親しむ,824,0,0.0
仕立て,824,0,0.0
仕立てる,824,0,0.0
下道,824,0,0.0
私大,824,0,0.0
仕出し,824,0,0.0
枝垂れ,824,0,0.0
失格,824,0,0.0
失態,824,0,0.0
知ったか,824,0,0.0
湿布,824,0,0.0
質感,824,0,0.0
失業,824,0,0.0
室長,824,0,0.0
湿度,824,0,0.0
失明,824,0,0.0
淑やか,824,0,0.0
撓う,824,0,0.0
品薄,824,0,0.0
品切れ,824,0,0.0
死なす,824,0,0.0
品揃え,824,0,0.0
指南,824,0,0.0
至難,824,0,0.0
死に掛け,824,0,0.0
死に絶える,824,0,0.0
凌ぐ,824,0,0.0
忍びる,824,0,0.0
忍ぶ,824,0,0.0
篠笛,824,0,0.0
シバ,824,0,0.0
柴,824,0,0.0
シバヤマ,824,0,0.0
私服,824,0,0.0
シマ,824,0,0.0
仕舞っ子,824,0,0.0
シマザキ,824,0,0.0
シマダ,824,0,0.0
島田,824,0,0.0
シマノトペ,824,0,0.0
締まり,824,0,0.0
仕向ける,824,0,0.0
シモ,824,0,0.0
下,824,0,0.0
シモキタザワ,824,0,0.0
シャクシャイン,824,0,0.0
尺八,824,0,0.0
射殺,824,0,0.0
車体,824,0,0.0
社宅,824,0,0.0
社中,824,0,0.0
シャットアウト,824,0,0.0
シャットダウン,824,0,0.0
射程,824,0,0.0
シャトル,824,0,0.0
しゃぶ,824,0,0.0
シャベル,824,0,0.0
しゃん,824,0,0.0
しゃんと,824,0,0.0
腫,824,0,0.0
首位,824,0,0.0
州,824,0,0.0
臭,824,0,0.0
周期,824,0,0.0
衆議,824,0,0.0
就業,824,0,0.0
収縮,824,0,0.0
シュウタ,824,0,0.0
舅,824,0,0.0
修道,824,0,0.0
執念,824,0,0.0
シュウヘイ,824,0,0.0
終末,824,0,0.0
収容,824,0,0.0
集落,824,0,0.0
綜芸,824,0,0.0
主旨,824,0,0.0
取捨,824,0,0.0
シュシュ,824,0,0.0
主食,824,0,0.0
酒造,824,0,0.0
種族,824,0,0.0
首長,824,0,0.0
出欠,824,0,0.0
しゅっしゅっしゅっ,824,0,0.0
出世,824,0,0.0
出願,824,0,0.0
出題,824,0,0.0
出動,824,0,0.0
シュトーレン,824,0,0.0
撞木,824,0,0.0
主要,824,0,0.0
狩猟,824,0,0.0
瞬殺,824,0,0.0
瞬発,824,0,0.0
シュー,824,0,0.0
しゅーん,824,0,0.0
私有,824,0,0.0
書院,824,0,0.0
性,824,0,0.0
消去,824,0,0.0
少クラ,824,0,0.0
将校,824,0,0.0
焼香,824,0,0.0
小国,824,0,0.0
相国,824,0,0.0
称賛,824,0,0.0
商材,824,0,0.0
小数,824,0,0.0
章段,824,0,0.0
小中学,824,0,0.0
小腸,824,0,0.0
ショウトク,824,0,0.0
商標,824,0,0.0
ショウブ,824,0,0.0
商法,824,0,0.0
勝率,824,0,0.0
省略,824,0,0.0
諸行,824,0,0.0
職種,824,0,0.0
食する,824,0,0.0
初産,824,0,0.0
所信,824,0,0.0
初旬,824,0,0.0
ショッキング,824,0,0.0
初等,824,0,0.0
書評,824,0,0.0
書名,824,0,0.0
署名,824,0,0.0
ショルダー,824,0,0.0
白糸,824,0,0.0
シラエ,824,0,0.0
白木,824,0,0.0
シラコ,824,0,0.0
シラネ,824,0,0.0
白百合,824,0,0.0
シリウス,824,0,0.0
シリカ,824,0,0.0
シルコンフレックス,824,0,0.0
司令,824,0,0.0
シレトコ,824,0,0.0
白餡,824,0,0.0
白烏賊,824,0,0.0
白木,824,0,0.0
シロタ,824,0,0.0
白長須,824,0,0.0
白目,824,0,0.0
皺々,824,0,0.0
シン,824,0,0.0
新,824,0,0.0
深,824,0,0.0
新開,824,0,0.0
新館,824,0,0.0
心外,824,0,0.0
シンガー,824,0,0.0
進級,824,0,0.0
新居,824,0,0.0
心境,824,0,0.0
親近,824,0,0.0
心経,824,0,0.0
震源,824,0,0.0
新粉,824,0,0.0
侵攻,824,0,0.0
振興,824,0,0.0
新種,824,0,0.0
侵襲,824,0,0.0
神職,824,0,0.0
心身,824,0,0.0
津々,824,0,0.0
信者,824,0,0.0
シンジロウ,824,0,0.0
真相,824,0,0.0
信託,824,0,0.0
シンタニ,824,0,0.0
新田,824,0,0.0
神童,824,0,0.0
シンドラー,824,0,0.0
新日鉄,824,0,0.0
真如,824,0,0.0
信任,824,0,0.0
シンハ,824,0,0.0
神秘,824,0,0.0
新婦,824,0,0.0
浸麻,824,0,0.0
神妙,824,0,0.0
シンヤマ,824,0,0.0
シンヨコハマ,824,0,0.0
心療,824,0,0.0
シーサイド,824,0,0.0
ＣＣ,824,0,0.0
ＣＰＰ,824,0,0.0
シールド,824,0,0.0
事,824,0,0.0
痔,824,0,0.0
路,824,0,0.0
辞,824,0,0.0
ジア,824,0,0.0
じぇんじぇん,824,0,0.0
ＪＣ,824,0,0.0
自営,824,0,0.0
自衛,824,0,0.0
自活,824,0,0.0
自画,824,0,0.0
二黒,824,0,0.0
自業,824,0,0.0
自賛,824,0,0.0
爺婆,824,0,0.0
自制,824,0,0.0
自尊,824,0,0.0
辞退,824,0,0.0
実行,824,0,0.0
地続き,824,0,0.0
実例,824,0,0.0
字面,824,0,0.0
次点,824,0,0.0
自得,824,0,0.0
地鳴り,824,0,0.0
辞任,824,0,0.0
地主,824,0,0.0
磁場,824,0,0.0
地響き,824,0,0.0
自負,824,0,0.0
ジブリ,824,0,0.0
地べた,824,0,0.0
弱小,824,0,0.0
若年,824,0,0.0
ジャグジー,824,0,0.0
ジャスティス,824,0,0.0
ジャスミン,824,0,0.0
ジャズ,824,0,0.0
ジャッキー,824,0,0.0
ジャッジ,824,0,0.0
蛇腹,824,0,0.0
じゃらじゃら,824,0,0.0
ジャンパー,824,0,0.0
ジャー,824,0,0.0
ジャーナリスト,824,0,0.0
樹,824,0,0.0
重工,824,0,0.0
銃士,824,0,0.0
住職,824,0,0.0
縦走,824,0,0.0
重奏,824,0,0.0
ジュウニソ,824,0,0.0
