word,rank,freq,pmw
カイ,4681,0,0.0
改札,4681,0,0.0
解消,4681,0,0.0
開場,4681,0,0.0
改装,4681,0,0.0
海藻,4681,0,0.0
開放,4681,0,0.0
改名,4681,0,0.0
帰り道,4681,0,0.0
夏季,4681,0,0.0
書き,4681,0,0.0
書き込み,4681,0,0.0
書き込む,4681,0,0.0
格安,4681,0,0.0
カシ,4681,0,0.0
カスミガセキ,4681,0,0.0
片道,4681,0,0.0
カタヤマ,4681,0,0.0
かちん,4681,0,0.0
活性,4681,0,0.0
甲冑,4681,0,0.0
カップル,4681,0,0.0
かなぶん,4681,0,0.0
金物,4681,0,0.0
花瓶,4681,0,0.0
カプレーゼ,4681,0,0.0
蟷螂,4681,0,0.0
蒲鉾,4681,0,0.0
カメダ,4681,0,0.0
絡める,4681,0,0.0
かりかり,4681,0,0.0
軽鴨,4681,0,0.0
カルパッチョ,4681,0,0.0
管,4681,0,0.0
カンウ,4681,0,0.0
還元,4681,0,0.0
カンザキ,4681,0,0.0
感染,4681,0,0.0
観戦,4681,0,0.0
カート,4681,0,0.0
カープ,4681,0,0.0
カーボン,4681,0,0.0
外観,4681,0,0.0
外注,4681,0,0.0
学者,4681,0,0.0
学内,4681,0,0.0
がさがさ,4681,0,0.0
がし,4681,0,0.0
がしがしがし,4681,0,0.0
がてら,4681,0,0.0
ガラ携,4681,0,0.0
眼,4681,0,0.0
気軽,4681,0,0.0
菊水,4681,0,0.0
キクチ,4681,0,0.0
器具,4681,0,0.0
キシオ,4681,0,0.0
貴人,4681,0,0.0
規則,4681,0,0.0
キタガワ,4681,0,0.0
北口,4681,0,0.0
キック,4681,0,0.0
機内,4681,0,0.0
気の毒,4681,0,0.0
脚,4681,0,0.0
キャンペーン,4681,0,0.0
急患,4681,0,0.0
許容,4681,0,0.0
桐,4681,0,0.0
切り捨て,4681,0,0.0
キリタニ,4681,0,0.0
金庫,4681,0,0.0
ぎゃあぎゃあ,4681,0,0.0
ぎゅう,4681,0,0.0
凝縮,4681,0,0.0
空中,4681,0,0.0
嚔,4681,0,0.0
クニタチ,4681,0,0.0
クラーク,4681,0,0.0
クリップ,4681,0,0.0
銜える,4681,0,0.0
軍艦,4681,0,0.0
ケイ,4681,0,0.0
経路,4681,0,0.0
血行,4681,0,0.0
検非違使,4681,0,0.0
犬,4681,0,0.0
権威,4681,0,0.0
ゲスト,4681,0,0.0
月末,4681,0,0.0
コウジ,4681,0,0.0
コウチ,4681,0,0.0
工程,4681,0,0.0
交番,4681,0,0.0
好物,4681,0,0.0
コカ,4681,0,0.0
顧客,4681,0,0.0
ココア,4681,0,0.0
コスパ,4681,0,0.0
個体,4681,0,0.0
国会,4681,0,0.0
コナン,4681,0,0.0
小鉢,4681,0,0.0
コンセント,4681,0,0.0
蒟蒻,4681,0,0.0
コンビ,4681,0,0.0
ごう,4681,0,0.0
合コン,4681,0,0.0
誤解,4681,0,0.0
語学,4681,0,0.0
ゴトウ,4681,0,0.0
塵袋,4681,0,0.0
際,4681,0,0.0
境,4681,0,0.0
逆さ,4681,0,0.0
裂く,4681,0,0.0
叫ぶ,4681,0,0.0
ササヅカ,4681,0,0.0
幸,4681,0,0.0
冊子,4681,0,0.0
作法,4681,0,0.0
産,4681,0,0.0
サントリー,4681,0,0.0
サーモン,4681,0,0.0
在庫,4681,0,0.0
雑魚,4681,0,0.0
仕上げ,4681,0,0.0
塩辛い,4681,0,0.0
しかと,4681,0,0.0
色盲,4681,0,0.0
仕込む,4681,0,0.0
湿原,4681,0,0.0
シノザキ,4681,0,0.0
シノヤマ,4681,0,0.0
市販,4681,0,0.0
芝生,4681,0,0.0
シビア,4681,0,0.0
絞り,4681,0,0.0
始末,4681,0,0.0
写経,4681,0,0.0
洒落,4681,0,0.0
終戦,4681,0,0.0
生涯,4681,0,0.0
将棋,4681,0,0.0
商業,4681,0,0.0
小五,4681,0,0.0
食費,4681,0,0.0
初代,4681,0,0.0
初歩,4681,0,0.0
白玉,4681,0,0.0
シンカイ,4681,0,0.0
新刊,4681,0,0.0
新香,4681,0,0.0
診断,4681,0,0.0
振動,4681,0,0.0
シンバシ,4681,0,0.0
進歩,4681,0,0.0
シーアン,4681,0,0.0
ジップ,4681,0,0.0
実現,4681,0,0.0
実務,4681,0,0.0
自取り,4681,0,0.0
地場,4681,0,0.0
地面,4681,0,0.0
ジャイアント,4681,0,0.0
ジャカルタ,4681,0,0.0
じゃーん,4681,0,0.0
絨毯,4681,0,0.0
熟する,4681,0,0.0
純米,4681,0,0.0
ジョイロー,4681,0,0.0
女優,4681,0,0.0
陣,4681,0,0.0
人類,4681,0,0.0
推移,4681,0,0.0
水害,4681,0,0.0
推奨,4681,0,0.0
スカッシュ,4681,0,0.0
スギヤマ,4681,0,0.0
優れる,4681,0,0.0
スチロール,4681,0,0.0
すとん,4681,0,0.0
スパイダー,4681,0,0.0
スピーチ,4681,0,0.0
スポ科,4681,0,0.0
スマ,4681,0,0.0
スライス,4681,0,0.0
刷り込む,4681,0,0.0
精算,4681,0,0.0
接戦,4681,0,0.0
背伸び,4681,0,0.0
セレクション,4681,0,0.0
セレブ,4681,0,0.0
洗浄,4681,0,0.0
セーター,4681,0,0.0
膳,4681,0,0.0
全額,4681,0,0.0
沿い,4681,0,0.0
草子,4681,0,0.0
ソウル,4681,0,0.0
卒制,4681,0,0.0
素朴,4681,0,0.0
ソマチッド,4681,0,0.0
空寝,4681,0,0.0
損害,4681,0,0.0
損保,4681,0,0.0
ソープ,4681,0,0.0
族,4681,0,0.0
対等,4681,0,0.0
絶える,4681,0,0.0
タカイシ,4681,0,0.0
タカコ,4681,0,0.0
タク,4681,0,0.0
託する,4681,0,0.0
蛸焼き,4681,0,0.0
叩き,4681,0,0.0
タツオ,4681,0,0.0
立て,4681,0,0.0
タテカワ,4681,0,0.0
谷,4681,0,0.0
タネヤマ,4681,0,0.0
溜め,4681,0,0.0
鱈,4681,0,0.0
打,4681,0,0.0
駄,4681,0,0.0
大黒,4681,0,0.0
打席,4681,0,0.0
談,4681,0,0.0
ちぇっ,4681,0,0.0
チェックアウト,4681,0,0.0
近寄る,4681,0,0.0
些とも,4681,0,0.0
知能,4681,0,0.0
中高生,4681,0,0.0
抽出,4681,0,0.0
酎ハイ,4681,0,0.0
長,4681,0,0.0
長期,4681,0,0.0
帳票,4681,0,0.0
直,4681,0,0.0
直後,4681,0,0.0
散らばる,4681,0,0.0
痛,4681,0,0.0
ツガル,4681,0,0.0
付け麺,4681,0,0.0
筒井筒,4681,0,0.0
通夜,4681,0,0.0
ツルオカ,4681,0,0.0
定休,4681,0,0.0
天辺,4681,0,0.0
哲学,4681,0,0.0
転,4681,0,0.0
天下,4681,0,0.0
天候,4681,0,0.0
天板,4681,0,0.0
テンリ,4681,0,0.0
デスク,4681,0,0.0
出回る,4681,0,0.0
電化,4681,0,0.0
電機,4681,0,0.0
電灯,4681,0,0.0
伝票,4681,0,0.0
デンマーク,4681,0,0.0
デーリー,4681,0,0.0
頭,4681,0,0.0
トウカイ,4681,0,0.0
糖質,4681,0,0.0
糖分,4681,0,0.0
都営,4681,0,0.0
トクラ,4681,0,0.0
年越し,4681,0,0.0
特攻,4681,0,0.0
飛び込む,4681,0,0.0
飛び出す,4681,0,0.0
トミナガ,4681,0,0.0
トラウマ,4681,0,0.0
取り,4681,0,0.0
取り組む,4681,0,0.0
トルコ,4681,0,0.0
トレース,4681,0,0.0
豚汁,4681,0,0.0
同窓,4681,0,0.0
同様,4681,0,0.0
土砂,4681,0,0.0
どっくん,4681,0,0.0
土手,4681,0,0.0
ドライヤー,4681,0,0.0
ドリアン,4681,0,0.0
なあ,4681,0,0.0
猶,4681,0,0.0
ナカジマ,4681,0,0.0
ナカタ,4681,0,0.0
長縄,4681,0,0.0
ナギ,4681,0,0.0
何味,4681,0,0.0
何県,4681,0,0.0
賑わう,4681,0,0.0
肉体,4681,0,0.0
ニシノ,4681,0,0.0
庭番,4681,0,0.0
ＮＩＮＪＡＬ,4681,0,0.0
任命,4681,0,0.0
ぬ,4681,0,0.0
抜かす,4681,0,0.0
主,4681,0,0.0
値上げ,4681,0,0.0
粘土,4681,0,0.0
ネーム,4681,0,0.0
ノグチ,4681,0,0.0
後程,4681,0,0.0
伸び伸び,4681,0,0.0
ノボリト,4681,0,0.0
ノマド,4681,0,0.0
ノリ,4681,0,0.0
乗り継ぎ,4681,0,0.0
呪い,4681,0,0.0
ノーノー,4681,0,0.0
波,4681,0,0.0
南風,4681,0,0.0
計り,4681,0,0.0
走り,4681,0,0.0
外れ,4681,0,0.0
ハタケ,4681,0,0.0
蜂,4681,0,0.0
発車,4681,0,0.0
発祥,4681,0,0.0
ハット,4681,0,0.0
ハテルマ,4681,0,0.0
蛤,4681,0,0.0
羽目,4681,0,0.0
ハヤ,4681,0,0.0
生やす,4681,0,0.0
腹ぺこ,4681,0,0.0
張り,4681,0,0.0
ハルエ,4681,0,0.0
ハルカ,4681,0,0.0
春雨,4681,0,0.0
藩,4681,0,0.0
ハンガリー,4681,0,0.0
飯盒,4681,0,0.0
搬出,4681,0,0.0
氾濫,4681,0,0.0
媒体,4681,0,0.0
バイト先,4681,0,0.0
バスクリン,4681,0,0.0
飛蝗,4681,0,0.0
罰点,4681,0,0.0
バニヤン,4681,0,0.0
散,4681,0,0.0
薔薇,4681,0,0.0
バラエティー,4681,0,0.0
バーガー,4681,0,0.0
ぱく,4681,0,0.0
パレット,4681,0,0.0
パワフル,4681,0,0.0
控える,4681,0,0.0
引き出す,4681,0,0.0
引き取る,4681,0,0.0
悲惨,4681,0,0.0
ヒダカ,4681,0,0.0
ヒデキ,4681,0,0.0
ヒデヨシ,4681,0,0.0
ヒノ,4681,0,0.0
檜,4681,0,0.0
ヒメジ,4681,0,0.0
ひゃあ,4681,0,0.0
ひゅっ,4681,0,0.0
票,4681,0,0.0
雛豆,4681,0,0.0
平たい,4681,0,0.0
ヒル,4681,0,0.0
ヒレ,4681,0,0.0
ヒーロー,4681,0,0.0
ビーバー,4681,0,0.0
ピア,4681,0,0.0
ぴゅう,4681,0,0.0
ＰＲ,4681,0,0.0
ファンディング,4681,0,0.0
フェイシャル,4681,0,0.0
復習,4681,0,0.0
膨脛,4681,0,0.0
防ぐ,4681,0,0.0
付箋,4681,0,0.0
二人組,4681,0,0.0
フック,4681,0,0.0
フットサル,4681,0,0.0
フナオカ,4681,0,0.0
ふにゃふにゃ,4681,0,0.0
ふふふ,4681,0,0.0
風呂屋,4681,0,0.0
ブラウン,4681,0,0.0
ぶるぶる,4681,0,0.0
ブータン,4681,0,0.0
プリズマ,4681,0,0.0
プリーズ,4681,0,0.0
プレス,4681,0,0.0
プロデュース,4681,0,0.0
ヘビー,4681,0,0.0
ヘルパー,4681,0,0.0
編成,4681,0,0.0
べたべた,4681,0,0.0
べらべら,4681,0,0.0
ベルギー,4681,0,0.0
弁償,4681,0,0.0
奉仕,4681,0,0.0
宝物,4681,0,0.0
ホチキス,4681,0,0.0
保冷,4681,0,0.0
ホンハイ,4681,0,0.0
本文,4681,0,0.0
膀胱,4681,0,0.0
防水,4681,0,0.0
ぼそ,4681,0,0.0
ボビー,4681,0,0.0
ぼよーん,4681,0,0.0
ボルダリング,4681,0,0.0
ボルドー,4681,0,0.0
ぽつぽつ,4681,0,0.0
ポテサラ,4681,0,0.0
まい,4681,0,0.0
マウス,4681,0,0.0
巻,4681,0,0.0
マサムネ,4681,0,0.0
マシモ,4681,0,0.0
麻酔,4681,0,0.0
マツダイラ,4681,0,0.0
マツマエ,4681,0,0.0
マリヤ,4681,0,0.0
マル,4681,0,0.0
満員,4681,0,0.0
マンスリー,4681,0,0.0
満点,4681,0,0.0
万葉,4681,0,0.0
マーブル,4681,0,0.0
御酒所,4681,0,0.0
右上,4681,0,0.0
御籤,4681,0,0.0
見事,4681,0,0.0
ミサキ,4681,0,0.0
ミスド,4681,0,0.0
ミッ,4681,0,0.0
蜜,4681,0,0.0
ミニチュア,4681,0,0.0
ミフネ,4681,0,0.0
ミレイ,4681,0,0.0
ミント,4681,0,0.0
百足,4681,0,0.0
無人,4681,0,0.0
蒸す,4681,0,0.0
ムラカミ,4681,0,0.0
ムール,4681,0,0.0
命令,4681,0,0.0
捲る,4681,0,0.0
メンテナンス,4681,0,0.0
潜る,4681,0,0.0
元栓,4681,0,0.0
物事,4681,0,0.0
モノレール,4681,0,0.0
モリエ,4681,0,0.0
モリナガ,4681,0,0.0
モリヤマ,4681,0,0.0
諸々,4681,0,0.0
モンキー,4681,0,0.0
モーニング,4681,0,0.0
やくざ,4681,0,0.0
役立つ,4681,0,0.0
ヤグチ,4681,0,0.0
遣っ付ける,4681,0,0.0
ヤハリ,4681,0,0.0
山雀,4681,0,0.0
山崎,4681,0,0.0
遣り直す,4681,0,0.0
遊戯,4681,0,0.0
ユキエ,4681,0,0.0
ユザワ,4681,0,0.0
輸入,4681,0,0.0
ユリナ,4681,0,0.0
結わく,4681,0,0.0
良く良く,4681,0,0.0
寄越す,4681,0,0.0
ヨコヤマ,4681,0,0.0
ヨシオカ,4681,0,0.0
ヨシナオ,4681,0,0.0
ヨシナガ,4681,0,0.0
ヨネヅ,4681,0,0.0
読み,4681,0,0.0
読み売り,4681,0,0.0
よる,4681,0,0.0
来場,4681,0,0.0
ライダー,4681,0,0.0
卵黄,4681,0,0.0
リアクション,4681,0,0.0
リサーチ,4681,0,0.0
リッ,4681,0,0.0
立,4681,0,0.0
立体,4681,0,0.0
粒子,4681,0,0.0
漁,4681,0,0.0
リンク,4681,0,0.0
留守,4681,0,0.0
ルバーブ,4681,0,0.0
恋愛,4681,0,0.0
ロッカー,4681,0,0.0
ワカヤマ,4681,0,0.0
ワタナベ,4681,0,0.0
和服,4681,0,0.0
割り振り,4681,0,0.0
わわ,4681,0,0.0
ワンドラ,4681,0,0.0
ワーキング,4681,0,0.0
アイハラ,4681,0,0.0
アウェー,4681,0,0.0
アウトドア,4681,0,0.0
青汁,4681,0,0.0
青海苔,4681,0,0.0
あ行,4681,0,0.0
アクティブ,4681,0,0.0
上げる,4681,0,0.0
アサヒ,4681,0,0.0
朝練,4681,0,0.0
あざます,4681,0,0.0
アシスト,4681,0,0.0
味わい,4681,0,0.0
アソウ,4681,0,0.0
圧迫,4681,0,0.0
後味,4681,0,0.0
アドバイザー,4681,0,0.0
網戸,4681,0,0.0
粗,4681,0,0.0
争う,4681,0,0.0
アリエル,4681,0,0.0
ありざいます,4681,0,0.0
ありざす,4681,0,0.0
鮑,4681,0,0.0
烏賊薫,4681,0,0.0
厳つい,4681,0,0.0
移行,4681,0,0.0
イソベ,4681,0,0.0
遺体,4681,0,0.0
炒め,4681,0,0.0
一致,4681,0,0.0
イノセ,4681,0,0.0
祈る,4681,0,0.0
イヤホン,4681,0,0.0
イヨ,4681,0,0.0
入れ替わり,4681,0,0.0
イワモト,4681,0,0.0
隠元,4681,0,0.0
鸚哥,4681,0,0.0
インターン,4681,0,0.0
インディー,4681,0,0.0
イントネーション,4681,0,0.0
ウェブサイト,4681,0,0.0
魚民,4681,0,0.0
うさ,4681,0,0.0
ウジ,4681,0,0.0
薄まる,4681,0,0.0
ウチモト,4681,0,0.0
漆,4681,0,0.0
ウルマ,4681,0,0.0
駅員,4681,0,0.0
エグチ,4681,0,0.0
えげつない,4681,0,0.0
エコー,4681,0,0.0
エスカルゴ,4681,0,0.0
エスプレッソ,4681,0,0.0
エッグ,4681,0,0.0
エミリー,4681,0,0.0
エリモ,4681,0,0.0
エルソル,4681,0,0.0
炎症,4681,0,0.0
煙突,4681,0,0.0
延命,4681,0,0.0
オウメ,4681,0,0.0
大雨,4681,0,0.0
オオウチ,4681,0,0.0
大鷹,4681,0,0.0
オオタキ,4681,0,0.0
オオツカ,4681,0,0.0
オオハタ,4681,0,0.0
オカクラ,4681,0,0.0
オガタ,4681,0,0.0
沖漬け,4681,0,0.0
オタル,4681,0,0.0
落っことす,4681,0,0.0
落とし込む,4681,0,0.0
オニオン,4681,0,0.0
おほほ,4681,0,0.0
面白み,4681,0,0.0
主に,4681,0,0.0
思惑,4681,0,0.0
オレゴン,4681,0,0.0
オンセンシンチ,4681,0,0.0
オーライ,4681,0,0.0
花,4681,0,0.0
怪獣,4681,0,0.0
解除,4681,0,0.0
解説,4681,0,0.0
買い出す,4681,0,0.0
懐中,4681,0,0.0
各地,4681,0,0.0
嗅ぐ,4681,0,0.0
欠け,4681,0,0.0
囲う,4681,0,0.0
駕籠,4681,0,0.0
貸し切り,4681,0,0.0
梶木,4681,0,0.0
カズヤ,4681,0,0.0
家政,4681,0,0.0
仮装,4681,0,0.0
方々,4681,0,0.0
活発,4681,0,0.0
カテーテル,4681,0,0.0
敵う,4681,0,0.0
噛ます,4681,0,0.0
空手,4681,0,0.0
絡み,4681,0,0.0
川原,4681,0,0.0
瓦,4681,0,0.0
変わり,4681,0,0.0
感心,4681,0,0.0
肝臓,4681,0,0.0
カンノン,4681,0,0.0
カンボジア,4681,0,0.0
完了,4681,0,0.0
があがあ,4681,0,0.0
外資,4681,0,0.0
概説,4681,0,0.0
楽譜,4681,0,0.0
学区,4681,0,0.0
合併,4681,0,0.0
がりがり,4681,0,0.0
がりがり,4681,0,0.0
岩塩,4681,0,0.0
機器,4681,0,0.0
気候,4681,0,0.0
記号,4681,0,0.0
既習,4681,0,0.0
気象,4681,0,0.0
着せる,4681,0,0.0
キヅカ,4681,0,0.0
記入,4681,0,0.0
木の芽,4681,0,0.0
キミツ,4681,0,0.0
キムタク,4681,0,0.0
究極,4681,0,0.0
京,4681,0,0.0
経,4681,0,0.0
教職員,4681,0,0.0
強風,4681,0,0.0
巨峰,4681,0,0.0
キヨ,4681,0,0.0
キヨサト,4681,0,0.0
霧,4681,0,0.0
金銀,4681,0,0.0
近視,4681,0,0.0
犠牲,4681,0,0.0
ギフ,4681,0,0.0
ギフト,4681,0,0.0
逆向き,4681,0,0.0
牛,4681,0,0.0
クサド,4681,0,0.0
臭み,4681,0,0.0
鯨,4681,0,0.0
口紅,4681,0,0.0
クニミ,4681,0,0.0
区分,4681,0,0.0
クマガヤ,4681,0,0.0
くまモン,4681,0,0.0
繰り上がる,4681,0,0.0
くるり,4681,0,0.0
クロ,4681,0,0.0
くわた,4681,0,0.0
クワタ,4681,0,0.0
ぐいぐい,4681,0,0.0
ぐう,4681,0,0.0
ぐずぐず,4681,0,0.0
グッド,4681,0,0.0
グフ,4681,0,0.0
グラノーラ,4681,0,0.0
グラバー,4681,0,0.0
グルテン,4681,0,0.0
群,4681,0,0.0
軽音,4681,0,0.0
頚椎,4681,0,0.0
経歴,4681,0,0.0
毛先,4681,0,0.0
血糖,4681,0,0.0
検証,4681,0,0.0
ケータリング,4681,0,0.0
芸,4681,0,0.0
芸人,4681,0,0.0
コイケ,4681,0,0.0
恋ばな,4681,0,0.0
抗原,4681,0,0.0
功績,4681,0,0.0
皇族,4681,0,0.0
高熱,4681,0,0.0
古今,4681,0,0.0
石,4681,0,0.0
黒板,4681,0,0.0
漕ぐ,4681,0,0.0
焦げ,4681,0,0.0
小銭,4681,0,0.0
鼓笛,4681,0,0.0
小でぶ,4681,0,0.0
コム,4681,0,0.0
こりこり,4681,0,0.0
懇談,4681,0,0.0
昆虫,4681,0,0.0
コールド,4681,0,0.0
拷問,4681,0,0.0
五中,4681,0,0.0
ごとし,4681,0,0.0
災害,4681,0,0.0
祭日,4681,0,0.0
裁判,4681,0,0.0
サオリ,4681,0,0.0
魚屋,4681,0,0.0
酒飲み,4681,0,0.0
ササムラ,4681,0,0.0
サス,4681,0,0.0
さっぱり,4681,0,0.0
サトウ,4681,0,0.0
里親,4681,0,0.0
サナ,4681,0,0.0
さの,4681,0,0.0
サプリメント,4681,0,0.0
サメズ,4681,0,0.0
サヤカ,4681,0,0.0
さり気無い,4681,0,0.0
参観,4681,0,0.0
三中,4681,0,0.0
サンド,4681,0,0.0
酸味,4681,0,0.0
三役,4681,0,0.0
ざくざく,4681,0,0.0
挫折,4681,0,0.0
雑用,4681,0,0.0
シゲル,4681,0,0.0
嗜好,4681,0,0.0
醜名,4681,0,0.0
仕事柄,4681,0,0.0
シチュエーション,4681,0,0.0
しっくり,4681,0,0.0
室礼,4681,0,0.0
シナリオ,4681,0,0.0
シネクドキ,4681,0,0.0
縛り,4681,0,0.0
渋る,4681,0,0.0
志望,4681,0,0.0
シマ,4681,0,0.0
シマイ,4681,0,0.0
シミズ,4681,0,0.0
氏名,4681,0,0.0
霜降り,4681,0,0.0
捨,4681,0,0.0
舎,4681,0,0.0
社協,4681,0,0.0
車中,4681,0,0.0
写メ,4681,0,0.0
宗派,4681,0,0.0
修復,4681,0,0.0
縮尺,4681,0,0.0
縮小,4681,0,0.0
修験,4681,0,0.0
主体,4681,0,0.0
シュタイナー,4681,0,0.0
出生,4681,0,0.0
出力,4681,0,0.0
主導,4681,0,0.0
所員,4681,0,0.0
ショウ,4681,0,0.0
升,4681,0,0.0
ショウイン,4681,0,0.0
少子,4681,0,0.0
承知,4681,0,0.0
勝利,4681,0,0.0
食洗,4681,0,0.0
初版,4681,0,0.0
処方,4681,0,0.0
シラセ,4681,0,0.0
白雪,4681,0,0.0
市立,4681,0,0.0
シルエット,4681,0,0.0
深刻,4681,0,0.0
新保,4681,0,0.0
ＣＣＣ,4681,0,0.0
次,4681,0,0.0
直,4681,0,0.0
自家,4681,0,0.0
自覚,4681,0,0.0
地鳥,4681,0,0.0
ジャパニーズ,4681,0,0.0
ジャンク,4681,0,0.0
従,4681,0,0.0
住居,4681,0,0.0
受給,4681,0,0.0
熟成,4681,0,0.0
上場,4681,0,0.0
上握り,4681,0,0.0
叙勲,4681,0,0.0
助産,4681,0,0.0
助成,4681,0,0.0
ジョッキ,4681,0,0.0
ジョナサン,4681,0,0.0
人権,4681,0,0.0
巣,4681,0,0.0
吹部,4681,0,0.0
スイート,4681,0,0.0
末っ子,4681,0,0.0
空かす,4681,0,0.0
スキップ,4681,0,0.0
すき家,4681,0,0.0
スギタ,4681,0,0.0
梳く,4681,0,0.0
スケール,4681,0,0.0
スコーン,4681,0,0.0
スダ,4681,0,0.0
酸っぱ煮,4681,0,0.0
ステンレス,4681,0,0.0
スポンサー,4681,0,0.0
住まい,4681,0,0.0
スマイル,4681,0,0.0
スロー,4681,0,0.0
スーパーマン,4681,0,0.0
生,4681,0,0.0
制御,4681,0,0.0
聖書,4681,0,0.0
青少年,4681,0,0.0
正常,4681,0,0.0
セキ,4681,0,0.0
セキグチ,4681,0,0.0
世帯,4681,0,0.0
セレモニー,4681,0,0.0
扇,4681,0,0.0
宣言,4681,0,0.0
専攻,4681,0,0.0
洗剤,4681,0,0.0
戦闘,4681,0,0.0
絶叫,4681,0,0.0
絶景,4681,0,0.0
ゼルコバ,4681,0,0.0
ゼルダ,4681,0,0.0
全集,4681,0,0.0
全裸,4681,0,0.0
相対,4681,0,0.0
組拡,4681,0,0.0
注ぐ,4681,0,0.0
ソトボウ,4681,0,0.0
粗末,4681,0,0.0
ソ連,4681,0,0.0
雑巾,4681,0,0.0
対処,4681,0,0.0
対戦,4681,0,0.0
タイマー,4681,0,0.0
高,4681,0,0.0
タカサゴ,4681,0,0.0
高々,4681,0,0.0
タカノ,4681,0,0.0
タカマツ,4681,0,0.0
宝,4681,0,0.0
タクジ,4681,0,0.0
タクヤ,4681,0,0.0
タケシ,4681,0,0.0
凧糸,4681,0,0.0
タッチー,4681,0,0.0
タマキ,4681,0,0.0
タマツ,4681,0,0.0
ため,4681,0,0.0
垂らす,4681,0,0.0
垂れ,4681,0,0.0
短,4681,0,0.0
単身,4681,0,0.0
箪笥,4681,0,0.0
ダイキン,4681,0,0.0
代々,4681,0,0.0
ダイヤル,4681,0,0.0
打診,4681,0,0.0
ダジャラー,4681,0,0.0
断,4681,0,0.0
団員,4681,0,0.0
チェロ,4681,0,0.0
チカ,4681,0,0.0
蓄光,4681,0,0.0
千鳥,4681,0,0.0
チハラ,4681,0,0.0
ちゃりんこ,4681,0,0.0
チューズデイ,4681,0,0.0
長女,4681,0,0.0
頂上,4681,0,0.0
ちょくちょく,4681,0,0.0
チンパンジー,4681,0,0.0
使い道,4681,0,0.0
付き,4681,0,0.0
熟,4681,0,0.0
作り上げる,4681,0,0.0
伝え合う,4681,0,0.0
槌の子,4681,0,0.0
繋ぎ,4681,0,0.0
津波,4681,0,0.0
積み重ね,4681,0,0.0
つる,4681,0,0.0
連れ,4681,0,0.0
手足,4681,0,0.0
ＴＢＳ,4681,0,0.0
定義,4681,0,0.0
手応え,4681,0,0.0
手頃,4681,0,0.0
鉄火,4681,0,0.0
手っ取り,4681,0,0.0
手札,4681,0,0.0
天滓,4681,0,0.0
添削,4681,0,0.0
天使,4681,0,0.0
展望,4681,0,0.0
テーブルクロス,4681,0,0.0
デッキ,4681,0,0.0
デバイス,4681,0,0.0
デワ,4681,0,0.0
デンエンチョウフ,4681,0,0.0
伝承,4681,0,0.0
デンタク,4681,0,0.0
でんでん,4681,0,0.0
登記,4681,0,0.0
桐光,4681,0,0.0
東芝,4681,0,0.0
尊い,4681,0,0.0
玉蜀黍,4681,0,0.0
遠出,4681,0,0.0
ときめき,4681,0,0.0
突起,4681,0,0.0
隣り合わせ,4681,0,0.0
トミオカ,4681,0,0.0
トモヤ,4681,0,0.0
取り出す,4681,0,0.0
取り引き,4681,0,0.0
取り寄せる,4681,0,0.0
トレー,4681,0,0.0
トーマス,4681,0,0.0
ど,4681,0,0.0
同居,4681,0,0.0
動脈,4681,0,0.0
動揺,4681,0,0.0
土偶,4681,0,0.0
度数,4681,0,0.0
どたどた,4681,0,0.0
ドラフト,4681,0,0.0
団栗,4681,0,0.0
どん引き,4681,0,0.0
ドール,4681,0,0.0
内障,4681,0,0.0
内装,4681,0,0.0
尚更,4681,0,0.0
ナカノ,4681,0,0.0
ナカノジョウ,4681,0,0.0
ナカムラ,4681,0,0.0
中指,4681,0,0.0
ナガトロ,4681,0,0.0
長め,4681,0,0.0
長持ち,4681,0,0.0
ナツキン,4681,0,0.0
懐く,4681,0,0.0
何年,4681,0,0.0
海鼠,4681,0,0.0
ナミキ,4681,0,0.0
成り行き,4681,0,0.0
馴れ初め,4681,0,0.0
難儀,4681,0,0.0
なんだ,4681,0,0.0
賑やか,4681,0,0.0
ニコチン,4681,0,0.0
ニシウチ,4681,0,0.0
日間,4681,0,0.0
日光,4681,0,0.0
にっこり,4681,0,0.0
乳,4681,0,0.0
入園,4681,0,0.0
乳化,4681,0,0.0
認証,4681,0,0.0
ニンニンジャー,4681,0,0.0
縫い物,4681,0,0.0
糠漬け,4681,0,0.0
ヌマカワ,4681,0,0.0
値引き,4681,0,0.0
練り切り,4681,0,0.0
年中,4681,0,0.0
年々,4681,0,0.0
野,4681,0,0.0
能,4681,0,0.0
残り物,4681,0,0.0
ノモリ,4681,0,0.0
乗り込む,4681,0,0.0
のん,4681,0,0.0
はあはあ,4681,0,0.0
肺,4681,0,0.0
ハイキング,4681,0,0.0
灰皿,4681,0,0.0
排水,4681,0,0.0
白,4681,0,0.0
白系,4681,0,0.0
ハコダテ,4681,0,0.0
歯応え,4681,0,0.0
ハジメ,4681,0,0.0
始め,4681,0,0.0
弾む,4681,0,0.0
ハダノ,4681,0,0.0
ハッ,4681,0,0.0
発散,4681,0,0.0
ハナ,4681,0,0.0
ハナミ,4681,0,0.0
鼻水,4681,0,0.0
葉物,4681,0,0.0
早番,4681,0,0.0
ハヤマ,4681,0,0.0
遥か,4681,0,0.0
ハルマフジ,4681,0,0.0
半券,4681,0,0.0
反転,4681,0,0.0
反面,4681,0,0.0
バウムクーヘン,4681,0,0.0
ばきばき,4681,0,0.0
バジル,4681,0,0.0
ババ,4681,0,0.0
バルサミコ,4681,0,0.0
バルボッサ,4681,0,0.0
