word,rank,freq,pmw
うん十,11750,0,0.0
運勢,11750,0,0.0
うん千,11750,0,0.0
運玉,11750,0,0.0
運賃,11750,0,0.0
雲泥,11750,0,0.0
うん百,11750,0,0.0
運輸,11750,0,0.0
うーうー,11750,0,0.0
ウースター,11750,0,0.0
ウーリー,11750,0,0.0
エアリプ,11750,0,0.0
エアロスミス,11750,0,0.0
えい,11750,0,0.0
永安,11750,0,0.0
エイイチ,11750,0,0.0
英国,11750,0,0.0
エイゴ,11750,0,0.0
エイゴロウ,11750,0,0.0
英才,11750,0,0.0
永生,11750,0,0.0
衛星,11750,0,0.0
営繕,11750,0,0.0
英知,11750,0,0.0
エイリアン,11750,0,0.0
絵柄,11750,0,0.0
疫学,11750,0,0.0
駅側,11750,0,0.0
駅舎,11750,0,0.0
液晶,11750,0,0.0
エキセントリック,11750,0,0.0
駅名,11750,0,0.0
エクアドル,11750,0,0.0
エクシーガ,11750,0,0.0
エクスクラメーション,11750,0,0.0
エクストラクト,11750,0,0.0
エクストリーム,11750,0,0.0
エクスペディア,11750,0,0.0
エグザイル,11750,0,0.0
えぐみ,11750,0,0.0
依怙,11750,0,0.0
エコロジー,11750,0,0.0
絵心,11750,0,0.0
餌係,11750,0,0.0
餌代,11750,0,0.0
餌箱,11750,0,0.0
エザワ,11750,0,0.0
エシカル,11750,0,0.0
会式,11750,0,0.0
ＳＳ,11750,0,0.0
ＳＸ,11750,0,0.0
ＳＡＰ,11750,0,0.0
ＳＯＤ,11750,0,0.0
エスカフローネ,11750,0,0.0
ＳＫ,11750,0,0.0
エスケープ,11750,0,0.0
エステティシャン,11750,0,0.0
エスプラナディ,11750,0,0.0
エスポー,11750,0,0.0
エタノール,11750,0,0.0
エダヨシ,11750,0,0.0
エチル,11750,0,0.0
ＸＥＸ,11750,0,0.0
ＸＰ,11750,0,0.0
えっさ,11750,0,0.0
餌付け,11750,0,0.0
得てして,11750,0,0.0
エナ,11750,0,0.0
エナツ,11750,0,0.0
ＮＳＳＵ,11750,0,0.0
えのすぱ,11750,0,0.0
エバ,11750,0,0.0
エバ,11750,0,0.0
エビ,11750,0,0.0
蝦反り,11750,0,0.0
ＦＭＷ,11750,0,0.0
エベレスト,11750,0,0.0
ＭＯＶ,11750,0,0.0
ＭＫ,11750,0,0.0
ＭＰ,11750,0,0.0
ＭＶＰ,11750,0,0.0
エラ,11750,0,0.0
偉い,11750,0,0.0
エラブ,11750,0,0.0
エリ,11750,0,0.0
襟足,11750,0,0.0
エリアン,11750,0,0.0
エリオット,11750,0,0.0
エリツィン,11750,0,0.0
襟巻,11750,0,0.0
エル,11750,0,0.0
ＬＧＢＴ,11750,0,0.0
エルミタージュ,11750,0,0.0
エレガント,11750,0,0.0
エレメンタリー,11750,0,0.0
エレン,11750,0,0.0
エロ界,11750,0,0.0
宴,11750,0,0.0
演義,11750,0,0.0
遠視,11750,0,0.0
遠心,11750,0,0.0
円陣,11750,0,0.0
エンタ,11750,0,0.0
縁談,11750,0,0.0
鉛直,11750,0,0.0
園庭,11750,0,0.0
豌豆,11750,0,0.0
縁日,11750,0,0.0
縁の下,11750,0,0.0
塩ビ,11750,0,0.0
エンマチ,11750,0,0.0
エンリョウ,11750,0,0.0
遠恋,11750,0,0.0
ＡＳ,11750,0,0.0
ＡＯ,11750,0,0.0
エージェンシー,11750,0,0.0
ＡＰ,11750,0,0.0
エーブル,11750,0,0.0
エープリル,11750,0,0.0
オ,11750,0,0.0
オア,11750,0,0.0
オイケ,11750,0,0.0
置いてけぼり,11750,0,0.0
桜蔭,11750,0,0.0
応急,11750,0,0.0
扇,11750,0,0.0
扇形,11750,0,0.0
オウシュウ,11750,0,0.0
皇子,11750,0,0.0
王者,11750,0,0.0
王女,11750,0,0.0
旺盛,11750,0,0.0
横着,11750,0,0.0
凹凸,11750,0,0.0
応仁,11750,0,0.0
横柄,11750,0,0.0
鸚鵡,11750,0,0.0
横領,11750,0,0.0
おえい,11750,0,0.0
オオアサ,11750,0,0.0
オオアライ,11750,0,0.0
覆い被さる,11750,0,0.0
大岩,11750,0,0.0
オオウラ,11750,0,0.0
オオエ,11750,0,0.0
狼男,11750,0,0.0
オオカワ,11750,0,0.0
大柄,11750,0,0.0
オオキ,11750,0,0.0
大食い,11750,0,0.0
大事,11750,0,0.0
オオシマ,11750,0,0.0
果せる,11750,0,0.0
オオゼキ,11750,0,0.0
大谷,11750,0,0.0
大玉,11750,0,0.0
大樽,11750,0,0.0
大中,11750,0,0.0
大っぴら,11750,0,0.0
大取り,11750,0,0.0
大通り,11750,0,0.0
大鍋,11750,0,0.0
オオヌマ,11750,0,0.0
大橋,11750,0,0.0
オオハラ,11750,0,0.0
オオバヤシ,11750,0,0.0
オオヒラ,11750,0,0.0
大筆,11750,0,0.0
大振り,11750,0,0.0
大柄,11750,0,0.0
大神,11750,0,0.0
大技,11750,0,0.0
大童,11750,0,0.0
陸,11750,0,0.0
御かか,11750,0,0.0
女将,11750,0,0.0
おかや,11750,0,0.0
大鋸屑,11750,0,0.0
オガタ,11750,0,0.0
置き換える,11750,0,0.0
オキヨ,11750,0,0.0
補い合う,11750,0,0.0
おぎゃあ,11750,0,0.0
奥方,11750,0,0.0
オクシリ,11750,0,0.0
憶測,11750,0,0.0
奥底,11750,0,0.0
オクダ,11750,0,0.0
奥手,11750,0,0.0
臆病,11750,0,0.0
送り出し,11750,0,0.0
送り手,11750,0,0.0
送り届ける,11750,0,0.0
贈り物,11750,0,0.0
オグラ,11750,0,0.0
桶洗い,11750,0,0.0
オケピ,11750,0,0.0
オコエ,11750,0,0.0
烏滸がましい,11750,0,0.0
怒らす,11750,0,0.0
怒りん坊,11750,0,0.0
厳か,11750,0,0.0
幼子,11750,0,0.0
おさまえる,11750,0,0.0
収まり,11750,0,0.0
収め,11750,0,0.0
押し合い,11750,0,0.0
教え合い,11750,0,0.0
押し落とす,11750,0,0.0
押し掛ける,11750,0,0.0
惜しみ無い,11750,0,0.0
御湿,11750,0,0.0
オセアニア,11750,0,0.0
遅咲き,11750,0,0.0
遅出,11750,0,0.0
遅め,11750,0,0.0
恐れ多い,11750,0,0.0
オソレザン,11750,0,0.0
オダジマ,11750,0,0.0
落ち合う,11750,0,0.0
落ち鮎,11750,0,0.0
陥る,11750,0,0.0
落ちぶれる,11750,0,0.0
オチャ,11750,0,0.0
おちょける,11750,0,0.0
おっかなびっくり,11750,0,0.0
押っ放る,11750,0,0.0
おつ,11750,0,0.0
オツギ,11750,0,0.0
御転婆,11750,0,0.0
音入れ,11750,0,0.0
弟妹,11750,0,0.0
オトキタ,11750,0,0.0
男気,11750,0,0.0
落とし穴,11750,0,0.0
オトシマ,11750,0,0.0
大人しめ,11750,0,0.0
大人びる,11750,0,0.0
オトヤ,11750,0,0.0
脅かし,11750,0,0.0
脅し,11750,0,0.0
踊り食い,11750,0,0.0
踊り子,11750,0,0.0
踊り場,11750,0,0.0
御成り,11750,0,0.0
誘き寄せる,11750,0,0.0
帯びる,11750,0,0.0
オピニオン,11750,0,0.0
オフェンス,11750,0,0.0
オフショア,11750,0,0.0
オフレコ,11750,0,0.0
負ぶう,11750,0,0.0
オブジェ,11750,0,0.0
汚物,11750,0,0.0
オペラ,11750,0,0.0
おほ,11750,0,0.0
覚え立て,11750,0,0.0
覚束無い,11750,0,0.0
おませ,11750,0,0.0
オマール,11750,0,0.0
御結び,11750,0,0.0
オムニ,11750,0,0.0
オメナ,11750,0,0.0
御目見得,11750,0,0.0
思い当たる,11750,0,0.0
思い思い,11750,0,0.0
思い直す,11750,0,0.0
面白おかしい,11750,0,0.0
表面,11750,0,0.0
面長,11750,0,0.0
おやじっち,11750,0,0.0
親寺,11750,0,0.0
親元,11750,0,0.0
泳がす,11750,0,0.0
泳ぎ,11750,0,0.0
及ぼす,11750,0,0.0
オラフ,11750,0,0.0
オランゴ,11750,0,0.0
オラーフ,11750,0,0.0
オリ,11750,0,0.0
檻,11750,0,0.0
オリエンテーリング,11750,0,0.0
折り返し,11750,0,0.0
折り畳む,11750,0,0.0
織り成す,11750,0,0.0
折り曲がる,11750,0,0.0
折り曲げる,11750,0,0.0
織り交ぜる,11750,0,0.0
折り目,11750,0,0.0
織元,11750,0,0.0
オリンパス,11750,0,0.0
オルガン,11750,0,0.0
オルゴール,11750,0,0.0
オルスタ,11750,0,0.0
オワリ,11750,0,0.0
終わり掛け,11750,0,0.0
温,11750,0,0.0
音感,11750,0,0.0
恩給,11750,0,0.0
温厚,11750,0,0.0
温室,11750,0,0.0
オンシン,11750,0,0.0
恩人,11750,0,0.0
音大,11750,0,0.0
音程,11750,0,0.0
音読,11750,0,0.0
女男,11750,0,0.0
女親,11750,0,0.0
女手,11750,0,0.0
女物,11750,0,0.0
音波,11750,0,0.0
温風,11750,0,0.0
おんぼろ,11750,0,0.0
ＯＬ,11750,0,0.0
オーガンジー,11750,0,0.0
ＯＪＴ,11750,0,0.0
オースティン,11750,0,0.0
オーソドックス,11750,0,0.0
オータム,11750,0,0.0
オーディオ,11750,0,0.0
オーバーフロー,11750,0,0.0
オービス,11750,0,0.0
オーラス,11750,0,0.0
オーランド,11750,0,0.0
オールドマン,11750,0,0.0
下,11750,0,0.0
過,11750,0,0.0
香,11750,0,0.0
快,11750,0,0.0
海,11750,0,0.0
買い上げ,11750,0,0.0
買い上げる,11750,0,0.0
貝合わせ,11750,0,0.0
開運,11750,0,0.0
開園,11750,0,0.0
痒痒,11750,0,0.0
買い替え,11750,0,0.0
快感,11750,0,0.0
快気,11750,0,0.0
海軍,11750,0,0.0
回顧,11750,0,0.0
邂逅,11750,0,0.0
開口,11750,0,0.0
開墾,11750,0,0.0
懐紙,11750,0,0.0
買い占め,11750,0,0.0
改修,11750,0,0.0
楷書,11750,0,0.0
改新,11750,0,0.0
カイジ,11750,0,0.0
開錠,11750,0,0.0
解図,11750,0,0.0
回生,11750,0,0.0
快晴,11750,0,0.0
開成,11750,0,0.0
海鮮,11750,0,0.0
改組,11750,0,0.0
会則,11750,0,0.0
改造,11750,0,0.0
海大,11750,0,0.0
買い溜め,11750,0,0.0
改築,11750,0,0.0
海中,11750,0,0.0
開通,11750,0,0.0
カイト,11750,0,0.0
解読,11750,0,0.0
貝毒,11750,0,0.0
海浜,11750,0,0.0
買い人,11750,0,0.0
開腹,11750,0,0.0
開閉,11750,0,0.0
皆無,11750,0,0.0
開明,11750,0,0.0
偕楽,11750,0,0.0
乖離,11750,0,0.0
戒律,11750,0,0.0
海流,11750,0,0.0
カウル,11750,0,0.0
カウン,11750,0,0.0
カウンティング,11750,0,0.0
帰り際,11750,0,0.0
返り咲く,11750,0,0.0
返る,11750,0,0.0
顔力,11750,0,0.0
顔付き,11750,0,0.0
顔見世,11750,0,0.0
香り付け,11750,0,0.0
かか,11750,0,0.0
抱え込む,11750,0,0.0
かかかかか,11750,0,0.0
かかかかー,11750,0,0.0
案山子,11750,0,0.0
鏡張り,11750,0,0.0
輝き,11750,0,0.0
河岸,11750,0,0.0
垣,11750,0,0.0
書き初め,11750,0,0.0
書き足す,11750,0,0.0
書き散らす,11750,0,0.0
書き取る,11750,0,0.0
描き直し,11750,0,0.0
書き直し,11750,0,0.0
書き残す,11750,0,0.0
柿ピー,11750,0,0.0
掻き混ざる,11750,0,0.0
加給,11750,0,0.0
可及,11750,0,0.0
嗅ぎ合う,11750,0,0.0
鉤編み,11750,0,0.0
限り無い,11750,0,0.0
嗅ぎ分ける,11750,0,0.0
斯く,11750,0,0.0
欠く,11750,0,0.0
各社,11750,0,0.0
革新,11750,0,0.0
画数,11750,0,0.0
拡声,11750,0,0.0
各代,11750,0,0.0
格段,11750,0,0.0
格調,11750,0,0.0
各藩,11750,0,0.0
攪拌,11750,0,0.0
拡幅,11750,0,0.0
確約,11750,0,0.0
カクリュウ,11750,0,0.0
隠れ,11750,0,0.0
カグラ,11750,0,0.0
神楽,11750,0,0.0
カケ,11750,0,0.0
カケイ,11750,0,0.0
カケガワ,11750,0,0.0
駆け出し,11750,0,0.0
駆け出す,11750,0,0.0
駆け付ける,11750,0,0.0
駆ける,11750,0,0.0
花月,11750,0,0.0
カゲヤマ,11750,0,0.0
囲い,11750,0,0.0
過言,11750,0,0.0
カサギ,11750,0,0.0
加算,11750,0,0.0
家財,11750,0,0.0
風上,11750,0,0.0
風向き,11750,0,0.0
飾り付ける,11750,0,0.0
かし,11750,0,0.0
かし,11750,0,0.0
可視,11750,0,0.0
貸し,11750,0,0.0
貸し賃,11750,0,0.0
かしっかし,11750,0,0.0
カシミア,11750,0,0.0
カシュー,11750,0,0.0
過食,11750,0,0.0
カシワダ,11750,0,0.0
過信,11750,0,0.0
梶,11750,0,0.0
かじかじ,11750,0,0.0
加重,11750,0,0.0
荷重,11750,0,0.0
かすい,11750,0,0.0
下垂,11750,0,0.0
かすかす,11750,0,0.0
鎹,11750,0,0.0
カスケード,11750,0,0.0
カスタマイズ,11750,0,0.0
カスミ,11750,0,0.0
霞草,11750,0,0.0
カスヤ,11750,0,0.0
掠り,11750,0,0.0
化する,11750,0,0.0
カズ,11750,0,0.0
カズオ,11750,0,0.0
数的,11750,0,0.0
カズノリ,11750,0,0.0
カセイ,11750,0,0.0
加勢,11750,0,0.0
火星,11750,0,0.0
稼ぎ時,11750,0,0.0
仮設,11750,0,0.0
下線,11750,0,0.0
嘉泉,11750,0,0.0
かた,11750,0,0.0
かたかた,11750,0,0.0
かたかたかたー,11750,0,0.0
かたかたー,11750,0,0.0
堅気,11750,0,0.0
家宅,11750,0,0.0
肩首,11750,0,0.0
傾げる,11750,0,0.0
肩下,11750,0,0.0
固唾,11750,0,0.0
形違い,11750,0,0.0
形付く,11750,0,0.0
形作る,11750,0,0.0
片時,11750,0,0.0
型通り,11750,0,0.0
型取り,11750,0,0.0
カタノ,11750,0,0.0
肩身,11750,0,0.0
傾く,11750,0,0.0
固目,11750,0,0.0
傍ら,11750,0,0.0
片割れ,11750,0,0.0
カタン,11750,0,0.0
過大,11750,0,0.0
花壇,11750,0,0.0
勝ち上がる,11750,0,0.0
搗ち上げ,11750,0,0.0
かちこち,11750,0,0.0
かち込み,11750,0,0.0
勝ち残る,11750,0,0.0
かちゃかちゃかちゃ,11750,0,0.0
花鳥,11750,0,0.0
褐,11750,0,0.0
かっかっ,11750,0,0.0
活気,11750,0,0.0
割拠,11750,0,0.0
確固,11750,0,0.0
カッシ,11750,0,0.0
カッセル,11750,0,0.0
カッタ,11750,0,0.0
闊達,11750,0,0.0
カッティング,11750,0,0.0
カッテージ,11750,0,0.0
カットバ,11750,0,0.0
かっ飛ばす,11750,0,0.0
カップラ,11750,0,0.0
割烹,11750,0,0.0
カツイチ,11750,0,0.0
カツウラ,11750,0,0.0
カツオ,11750,0,0.0
かつかつ,11750,0,0.0
カツノリ,11750,0,0.0
カツヒコ,11750,0,0.0
カツヤ,11750,0,0.0
カツヤマ,11750,0,0.0
カツヨ,11750,0,0.0
カツラ,11750,0,0.0
カツレツ,11750,0,0.0
かて,11750,0,0.0
かてきょ,11750,0,0.0
家督,11750,0,0.0
蚊取り,11750,0,0.0
角々,11750,0,0.0
カナシベツ,11750,0,0.0
神奈中,11750,0,0.0
カナメ,11750,0,0.0
カナヤ,11750,0,0.0
果肉,11750,0,0.0
蟹玉,11750,0,0.0
カヌマ,11750,0,0.0
金入り,11750,0,0.0
金食い,11750,0,0.0
金繰り,11750,0,0.0
予て,11750,0,0.0
カネムラ,11750,0,0.0
金目,11750,0,0.0
カネモト,11750,0,0.0
彼の,11750,0,0.0
河馬,11750,0,0.0
蒲焼き,11750,0,0.0
黴臭い,11750,0,0.0
過敏,11750,0,0.0
かぴ,11750,0,0.0
カピオラニ,11750,0,0.0
かぴかぴ,11750,0,0.0
かぶ,11750,0,0.0
気触れ,11750,0,0.0
壁側,11750,0,0.0
カベルネ,11750,0,0.0
カホコ,11750,0,0.0
カポネ,11750,0,0.0
鎌,11750,0,0.0
釜揚げ,11750,0,0.0
かます,11750,0,0.0
窯場,11750,0,0.0
釜飯,11750,0,0.0
守,11750,0,0.0
紙形,11750,0,0.0
カミガワラ,11750,0,0.0
カミキ,11750,0,0.0
カミキタヤマ,11750,0,0.0
紙切り,11750,0,0.0
カミサギ,11750,0,0.0
髪質,11750,0,0.0
紙芝居,11750,0,0.0
紙製,11750,0,0.0
剃刀,11750,0,0.0
雷雲,11750,0,0.0
カミナリモン,11750,0,0.0
カミヌマ,11750,0,0.0
紙ぺら,11750,0,0.0
カミヤベチョウ,11750,0,0.0
髪結い,11750,0,0.0
カム,11750,0,0.0
カムフラージュ,11750,0,0.0
カメアリ,11750,0,0.0
加盟,11750,0,0.0
カメイド,11750,0,0.0
カメオカ,11750,0,0.0
カメクラ,11750,0,0.0
カモ,11750,0,0.0
カモガワ,11750,0,0.0
貨物,11750,0,0.0
鴨肉,11750,0,0.0
カモマチ,11750,0,0.0
加薬,11750,0,0.0
火薬,11750,0,0.0
カヤヌマ,11750,0,0.0
通い詰める,11750,0,0.0
殻入れ,11750,0,0.0
辛々,11750,0,0.0
からからから,11750,0,0.0
カラカワ,11750,0,0.0
辛々,11750,0,0.0
カラキタイ,11750,0,0.0
唐紅,11750,0,0.0
カラコン,11750,0,0.0
辛酸っぱい,11750,0,0.0
空焚き,11750,0,0.0
体付き,11750,0,0.0
空梅雨,11750,0,0.0
殻取り,11750,0,0.0
カラフ,11750,0,0.0
空堀,11750,0,0.0
空回り,11750,0,0.0
からららららららら,11750,0,0.0
からんころん,11750,0,0.0
からー,11750,0,0.0
からーん,11750,0,0.0
刈り上げ,11750,0,0.0
刈り上げる,11750,0,0.0
借り入れる,11750,0,0.0
借り切る,11750,0,0.0
仮住まい,11750,0,0.0
借り出す,11750,0,0.0
借り手,11750,0,0.0
狩り場,11750,0,0.0
カリブ,11750,0,0.0
カリモク,11750,0,0.0
カリヤ,11750,0,0.0
軽々しい,11750,0,0.0
カルマ,11750,0,0.0
カルメ焼き,11750,0,0.0
華麗,11750,0,0.0
彼彼,11750,0,0.0
枯れ草,11750,0,0.0
枯れ葉,11750,0,0.0
家老,11750,0,0.0
過労,11750,0,0.0
カワカミ,11750,0,0.0
川側,11750,0,0.0
川魚,11750,0,0.0
カワシマ,11750,0,0.0
カワシマ,11750,0,0.0
川下,11750,0,0.0
交わす,11750,0,0.0
カワセ,11750,0,0.0
革製,11750,0,0.0
カワタ,11750,0,0.0
川徳,11750,0,0.0
カワナカジマ,11750,0,0.0
カワナミ,11750,0,0.0
カワニシ,11750,0,0.0
皮剥ぎ,11750,0,0.0
川幅,11750,0,0.0
カワバタ,11750,0,0.0
河原鳩,11750,0,0.0
瓦割り,11750,0,0.0
変わり者,11750,0,0.0
カン,11750,0,0.0
カン,11750,0,0.0
乾,11750,0,0.0
刊,11750,0,0.0
漢,11750,0,0.0
漢,11750,0,0.0
癇,11750,0,0.0
館,11750,0,0.0
棺桶,11750,0,0.0
感慨,11750,0,0.0
考え出す,11750,0,0.0
考え付く,11750,0,0.0
考え所,11750,0,0.0
考え直す,11750,0,0.0
鑑みる,11750,0,0.0
カンクウ,11750,0,0.0
観劇,11750,0,0.0
勧告,11750,0,0.0
缶塵,11750,0,0.0
カンザワ,11750,0,0.0
環視,11750,0,0.0
鑑識,11750,0,0.0
慣習,11750,0,0.0
緩衝,11750,0,0.0
カンジ,11750,0,0.0
関ジャニ,11750,0,0.0
冠する,11750,0,0.0
管制,11750,0,0.0
間接,11750,0,0.0
完走,11750,0,0.0
カンタ,11750,0,0.0
カンタ,11750,0,0.0
歓待,11750,0,0.0
カンダ,11750,0,0.0
甲高い,11750,0,0.0
寒暖,11750,0,0.0
完治,11750,0,0.0
寒中,11750,0,0.0
カントリー,11750,0,0.0
カンナ,11750,0,0.0
神主,11750,0,0.0
かんぬん,11750,0,0.0
観念,11750,0,0.0
感応,11750,0,0.0
カンパニー,11750,0,0.0
カンビ,11750,0,0.0
完備,11750,0,0.0
カンピロバクター,11750,0,0.0
寒鰤,11750,0,0.0
感服,11750,0,0.0
カンム,11750,0,0.0
換喩,11750,0,0.0
寛容,11750,0,0.0
慣用,11750,0,0.0
簡略,11750,0,0.0
還流,11750,0,0.0
寒冷,11750,0,0.0
貫禄,11750,0,0.0
カートリッジ,11750,0,0.0
カール,11750,0,0.0
カールトン,11750,0,0.0
甲斐,11750,0,0.0
骸骨,11750,0,0.0
外大,11750,0,0.0
外敵,11750,0,0.0
外的,11750,0,0.0
概要,11750,0,0.0
蓋椀,11750,0,0.0
画家,11750,0,0.0
瓦解,11750,0,0.0
ががが,11750,0,0.0
がががが,11750,0,0.0
ががががががー,11750,0,0.0
がががががー,11750,0,0.0
ががががー,11750,0,0.0
ガガマル,11750,0,0.0
ががー,11750,0,0.0
がくがくー,11750,0,0.0
学担,11750,0,0.0
楽典,11750,0,0.0
額縁,11750,0,0.0
額面,11750,0,0.0
学友,11750,0,0.0
崖崩れ,11750,0,0.0
がこーん,11750,0,0.0
がさ,11750,0,0.0
がさつ,11750,0,0.0
餓死,11750,0,0.0
画質,11750,0,0.0
がしょん,11750,0,0.0
画素,11750,0,0.0
がたつく,11750,0,0.0
がたー,11750,0,0.0
がちんこ,11750,0,0.0
学究,11750,0,0.0
がっくし,11750,0,0.0
がっくり,11750,0,0.0
がっこーん,11750,0,0.0
合算,11750,0,0.0
がっつく,11750,0,0.0
がつーん,11750,0,0.0
がびがび,11750,0,0.0
がびーん,11750,0,0.0
がぶがぶ,11750,0,0.0
がぶ飲み,11750,0,0.0
ガブモン,11750,0,0.0
がみがみ,11750,0,0.0
ガミラス,11750,0,0.0
我武者羅,11750,0,0.0
がめつい,11750,0,0.0
がや,11750,0,0.0
がらがらがら,11750,0,0.0
がらがらー,11750,0,0.0
ガラム,11750,0,0.0
がらー,11750,0,0.0
ガリレオ,11750,0,0.0
ガロン,11750,0,0.0
ガン,11750,0,0.0
岩,11750,0,0.0
頑,11750,0,0.0
眼圧,11750,0,0.0
頑強,11750,0,0.0
元祖,11750,0,0.0
元旦,11750,0,0.0
ガンダム,11750,0,0.0
頑張り,11750,0,0.0
岩盤,11750,0,0.0
ガンプラ,11750,0,0.0
願望,11750,0,0.0
元来,11750,0,0.0
ガーディアン,11750,0,0.0
ガードレール,11750,0,0.0
ガーベラ,11750,0,0.0
ガーランド,11750,0,0.0
基,11750,0,0.0
旗,11750,0,0.0
貴,11750,0,0.0
黄,11750,0,0.0
キイ,11750,0,0.0
木苺,11750,0,0.0
生糸,11750,0,0.0
キウチ,11750,0,0.0
きえ,11750,0,0.0
消え物,11750,0,0.0
キオスク,11750,0,0.0
キカイ,11750,0,0.0
利かす,11750,0,0.0
基幹,11750,0,0.0
気概,11750,0,0.0
聞き,11750,0,0.0
聞き返す,11750,0,0.0
聞き齧り,11750,0,0.0
ききき,11750,0,0.0
聞き酒,11750,0,0.0
聞き出す,11750,0,0.0
聞き付ける,11750,0,0.0
聞き取り,11750,0,0.0
機業,11750,0,0.0
キクイケ,11750,0,0.0
キクガワ,11750,0,0.0
キクチ,11750,0,0.0
キクナ,11750,0,0.0
キクヒメ,11750,0,0.0
着ぐるみ,11750,0,0.0
棄権,11750,0,0.0
キコ,11750,0,0.0
気功,11750,0,0.0
紀行,11750,0,0.0
着込む,11750,0,0.0
着心地,11750,0,0.0
キサラギ,11750,0,0.0
きしきし,11750,0,0.0
きしょい,11750,0,0.0
気性,11750,0,0.0
気色,11750,0,0.0
鱚,11750,0,0.0
キスマイ,11750,0,0.0
期する,11750,0,0.0
傷跡,11750,0,0.0
奇声,11750,0,0.0
キソ,11750,0,0.0
寄贈,11750,0,0.0
鍛え直す,11750,0,0.0
キタキュウシュウ,11750,0,0.0
北棟,11750,0,0.0
キタヌマ,11750,0,0.0
キタベップ,11750,0,0.0
キタマタ,11750,0,0.0
キタロウ,11750,0,0.0
キダ,11750,0,0.0
きちきち,11750,0,0.0
きっかり,11750,0,0.0
キックオフ,11750,0,0.0
キッチョ,11750,0,0.0
キッドソン,11750,0,0.0
きっぱり,11750,0,0.0
気疲れ,11750,0,0.0
機転,11750,0,0.0
祈祷,11750,0,0.0
危篤,11750,0,0.0
キヌ,11750,0,0.0
気恥ずかしい,11750,0,0.0
きひひ,11750,0,0.0
気品,11750,0,0.0
黍,11750,0,0.0
起伏,11750,0,0.0
気泡,11750,0,0.0
木彫り,11750,0,0.0
生豆,11750,0,0.0
決まり事,11750,0,0.0
着回す,11750,0,0.0
黄み,11750,0,0.0
キミコ,11750,0,0.0
気難しい,11750,0,0.0
決め,11750,0,0.0
決め打ち,11750,0,0.0
きもかわ,11750,0,0.0
生酛,11750,0,0.0
客車,11750,0,0.0
客人,11750,0,0.0
客電,11750,0,0.0
客寄せ,11750,0,0.0
キャス,11750,0,0.0
キャップ,11750,0,0.0
脚絆,11750,0,0.0
キャベジン,11750,0,0.0
伽羅,11750,0,0.0
キャロット,11750,0,0.0
キャンピング,11750,0,0.0
キュア,11750,0,0.0
キュイジーヌ,11750,0,0.0
休,11750,0,0.0
休館,11750,0,0.0
吸血,11750,0,0.0
休止,11750,0,0.0
休場,11750,0,0.0
救世,11750,0,0.0
窮鼠,11750,0,0.0
球体,11750,0,0.0
宮中,11750,0,0.0
キュウフン,11750,0,0.0
救命,11750,0,0.0
旧約,11750,0,0.0
給与,11750,0,0.0
きゅきゅ,11750,0,0.0
キュキュット,11750,0,0.0
きゅっきゅ,11750,0,0.0
きゅん,11750,0,0.0
キュー,11750,0,0.0
ＱＲ,11750,0,0.0
キュート,11750,0,0.0
キューピッド,11750,0,0.0
キューブ,11750,0,0.0
共,11750,0,0.0
脅威,11750,0,0.0
競泳,11750,0,0.0
共演,11750,0,0.0
