word,rank,freq,pmw
遺族,467,0,0.0
イタガキ,467,0,0.0
悪戯,467,0,0.0
頂き物,467,0,0.0
鼬ごっこ,467,0,0.0
痛み止め,467,0,0.0
移築,467,0,0.0
一軍,467,0,0.0
一撃,467,0,0.0
一巡,467,0,0.0
一大,467,0,0.0
一同,467,0,0.0
イチノミヤ,467,0,0.0
イチムラ,467,0,0.0
一憂,467,0,0.0
イチロウ,467,0,0.0
一過,467,0,0.0
一喜,467,0,0.0
イッキュウ,467,0,0.0
一句,467,0,0.0
一行,467,0,0.0
イッコクドウ,467,0,0.0
一説,467,0,0.0
一層,467,0,0.0
イッツァ,467,0,0.0
一通,467,0,0.0
一筆,467,0,0.0
一方,467,0,0.0
いと,467,0,0.0
イトイ,467,0,0.0
糸掛け,467,0,0.0
糸巻,467,0,0.0
緯度,467,0,0.0
イナ,467,0,0.0
田舎村,467,0,0.0
イナギ,467,0,0.0
稲妻,467,0,0.0
いなだ,467,0,0.0
イナバ,467,0,0.0
イナモト,467,0,0.0
犬取り,467,0,0.0
稲刈り,467,0,0.0
イネド,467,0,0.0
イネミツ,467,0,0.0
イノ,467,0,0.0
衣服,467,0,0.0
燻す,467,0,0.0
イブスキ,467,0,0.0
燻りがっこ,467,0,0.0
今さっき,467,0,0.0
移民,467,0,0.0
意訳,467,0,0.0
イヤマ,467,0,0.0
畏友,467,0,0.0
いよ,467,0,0.0
弄う,467,0,0.0
イリエ,467,0,0.0
イリオモテ,467,0,0.0
イリカイ,467,0,0.0
イリサ,467,0,0.0
射る,467,0,0.0
入れ違い,467,0,0.0
入れ直す,467,0,0.0
入れ歯,467,0,0.0
容れる,467,0,0.0
色鮮やか,467,0,0.0
色紙,467,0,0.0
色違い,467,0,0.0
色遣い,467,0,0.0
いわい,467,0,0.0
祝い事,467,0,0.0
イワシタ,467,0,0.0
イワブチ,467,0,0.0
陰影,467,0,0.0
インカレ,467,0,0.0
印字,467,0,0.0
隠者,467,0,0.0
インストール,467,0,0.0
インターバル,467,0,0.0
インターフェース,467,0,0.0
インテリ,467,0,0.0
インテル,467,0,0.0
インディア,467,0,0.0
インディアン,467,0,0.0
イントラ,467,0,0.0
インフォメーション,467,0,0.0
インフレ,467,0,0.0
インプリント,467,0,0.0
陰謀,467,0,0.0
韻律,467,0,0.0
飲料,467,0,0.0
ＥＸ,467,0,0.0
イーサン,467,0,0.0
イーティング,467,0,0.0
イート,467,0,0.0
ＥＵ,467,0,0.0
ウィリアム,467,0,0.0
ウィリス,467,0,0.0
ウィンザー,467,0,0.0
ウィー,467,0,0.0
ううううう,467,0,0.0
うぇい,467,0,0.0
ウェブスター,467,0,0.0
ウェブリオ,467,0,0.0
ウェル,467,0,0.0
ウェルチ,467,0,0.0
上側,467,0,0.0
ウエダ,467,0,0.0
ウエト,467,0,0.0
ウエノダイラ,467,0,0.0
ウオウ,467,0,0.0
魚政,467,0,0.0
浮かべる,467,0,0.0
う冠,467,0,0.0
穿つ,467,0,0.0
ウガンダ,467,0,0.0
ウキタ,467,0,0.0
うぎょ,467,0,0.0
受け売り,467,0,0.0
受け皿,467,0,0.0
動き回る,467,0,0.0
ウサギ,467,0,0.0
ウサミ,467,0,0.0
ウザキ,467,0,0.0
うし,467,0,0.0
ウシゴメ,467,0,0.0
丑年,467,0,0.0
後ろ向き,467,0,0.0
うじょうじょ,467,0,0.0
薄揚げ,467,0,0.0
薄毛,467,0,0.0
薄れる,467,0,0.0
疑い,467,0,0.0
疑わしい,467,0,0.0
打ち,467,0,0.0
打ち合う,467,0,0.0
打ち込み,467,0,0.0
打ち出し,467,0,0.0
打ち解ける,467,0,0.0
打ち直す,467,0,0.0
ウチハラ,467,0,0.0
内輪,467,0,0.0
うっきっきー,467,0,0.0
訴え掛ける,467,0,0.0
ウップス,467,0,0.0
鬱憤,467,0,0.0
移し替える,467,0,0.0
うつ伏せ,467,0,0.0
写り込み,467,0,0.0
写り込む,467,0,0.0
雨天,467,0,0.0
腕立て,467,0,0.0
腕っ節,467,0,0.0
腕前,467,0,0.0
鰻屋,467,0,0.0
右脳,467,0,0.0
うは,467,0,0.0
うはは,467,0,0.0
奪い合う,467,0,0.0
午,467,0,0.0
生まれ育つ,467,0,0.0
海辺,467,0,0.0
埋め込む,467,0,0.0
ウメジマ,467,0,0.0
梅たん,467,0,0.0
羽毛,467,0,0.0
有耶無耶,467,0,0.0
ウラ,467,0,0.0
ウラ,467,0,0.0
裏声,467,0,0.0
裏漉し,467,0,0.0
裏付け,467,0,0.0
ウラニシ,467,0,0.0
恨み侘びる,467,0,0.0
恨む,467,0,0.0
裏面,467,0,0.0
羨ま,467,0,0.0
裏山,467,0,0.0
売り上げる,467,0,0.0
売り込む,467,0,0.0
売り付ける,467,0,0.0
潤う,467,0,0.0
漆屋,467,0,0.0
売れっ子,467,0,0.0
浮気,467,0,0.0
ウワジマ,467,0,0.0
上擦る,467,0,0.0
上面,467,0,0.0
上乗せ,467,0,0.0
上辺,467,0,0.0
上向く,467,0,0.0
植わる,467,0,0.0
運行,467,0,0.0
ウンノ,467,0,0.0
うーん,467,0,0.0
英香,467,0,0.0
鋭角,467,0,0.0
エイキ,467,0,0.0
永久,467,0,0.0
エイシン,467,0,0.0
永大,467,0,0.0
ＨＤ,467,0,0.0
ＨＰ,467,0,0.0
エイヒコ,467,0,0.0
エクスプレス,467,0,0.0
エクスペリア,467,0,0.0
エゴ,467,0,0.0
エゴサ,467,0,0.0
エサカ,467,0,0.0
エサシ,467,0,0.0
壊死,467,0,0.0
ＳＥ,467,0,0.0
ＳＬ,467,0,0.0
ＳＯＳ,467,0,0.0
ＳＰ,467,0,0.0
ＳＰＳＳ,467,0,0.0
エスミ,467,0,0.0
エチオピアン,467,0,0.0
エチゼン,467,0,0.0
エッ,467,0,0.0
エッジ,467,0,0.0
エッセル,467,0,0.0
エッチュウ,467,0,0.0
エッチュウジマ,467,0,0.0
エツタロウ,467,0,0.0
絵面,467,0,0.0
ＮＡＰＭ,467,0,0.0
えのすい,467,0,0.0
エバー,467,0,0.0
エビノスケ,467,0,0.0
エピペン,467,0,0.0
ＦＲ,467,0,0.0
ＦＡ,467,0,0.0
恵方,467,0,0.0
ＭＩ,467,0,0.0
エムジービー,467,0,0.0
エメリー,467,0,0.0
鰓,467,0,0.0
エリ,467,0,0.0
エリック,467,0,0.0
エリンギ,467,0,0.0
ＬＲ,467,0,0.0
エルゴ,467,0,0.0
ＬＷＰ,467,0,0.0
エルメ,467,0,0.0
エレクトーン,467,0,0.0
エロ本,467,0,0.0
塩,467,0,0.0
円形,467,0,0.0
演者,467,0,0.0
演ずる,467,0,0.0
遠征,467,0,0.0
円卓,467,0,0.0
エンタメ,467,0,0.0
円柱,467,0,0.0
エンディング,467,0,0.0
エンノギョウジャ,467,0,0.0
エンバーミング,467,0,0.0
遠路,467,0,0.0
エージ,467,0,0.0
ＡＰ,467,0,0.0
オアシズ,467,0,0.0
美味しん坊,467,0,0.0
追い詰める,467,0,0.0
追い抜く,467,0,0.0
オイメ,467,0,0.0
オイラセ,467,0,0.0
往診,467,0,0.0
応戦,467,0,0.0
応天,467,0,0.0
王道,467,0,0.0
横暴,467,0,0.0
王林,467,0,0.0
オオイズミ,467,0,0.0
大忙し,467,0,0.0
オオイワ,467,0,0.0
大方,467,0,0.0
オオキ,467,0,0.0
大鍬,467,0,0.0
オオゲ,467,0,0.0
オオサキ,467,0,0.0
大相撲,467,0,0.0
大台,467,0,0.0
オオツカ,467,0,0.0
大鳥,467,0,0.0
大判,467,0,0.0
大濠,467,0,0.0
オオマチ,467,0,0.0
大回り,467,0,0.0
オオミネ,467,0,0.0
大目,467,0,0.0
大物,467,0,0.0
オオヤマ,467,0,0.0
大らか,467,0,0.0
オカダ,467,0,0.0
御上,467,0,0.0
オカルト,467,0,0.0
起き,467,0,0.0
オキカゼ,467,0,0.0
起き出す,467,0,0.0
掟,467,0,0.0
オキョウ,467,0,0.0
オギノ,467,0,0.0
オギワラ,467,0,0.0
オクイ,467,0,0.0
奥側,467,0,0.0
奥行き,467,0,0.0
送り返す,467,0,0.0
送り火,467,0,0.0
オケメン,467,0,0.0
オコウ,467,0,0.0
驕り,467,0,0.0
押さえ込む,467,0,0.0
押さえ付ける,467,0,0.0
オサダ,467,0,0.0
オサムラ,467,0,0.0
おざぶ,467,0,0.0
押し上げる,467,0,0.0
教え,467,0,0.0
教え合う,467,0,0.0
教え子,467,0,0.0
押鮨,467,0,0.0
おして,467,0,0.0
押し退ける,467,0,0.0
御絞り,467,0,0.0
押し寄せる,467,0,0.0
オゼ,467,0,0.0
小滝,467,0,0.0
御多福,467,0,0.0
オチアイ,467,0,0.0
落ち着ける,467,0,0.0
落ち度,467,0,0.0
おちょくる,467,0,0.0
おっこいしょ,467,0,0.0
おっちょこちょい,467,0,0.0
汚泥,467,0,0.0
男親,467,0,0.0
大人班,467,0,0.0
オトハ,467,0,0.0
踊り散る,467,0,0.0
尾長,467,0,0.0
御眠,467,0,0.0
オノ,467,0,0.0
己,467,0,0.0
オバラ,467,0,0.0
小母ん,467,0,0.0
御古,467,0,0.0
オプショナル,467,0,0.0
オホーツク,467,0,0.0
思し召し,467,0,0.0
オムオム,467,0,0.0
思い入れ,467,0,0.0
思い浮かべる,467,0,0.0
思い返す,467,0,0.0
玩具屋,467,0,0.0
表駅,467,0,0.0
親猫,467,0,0.0
親分,467,0,0.0
およ,467,0,0.0
及ぶ,467,0,0.0
おら靴,467,0,0.0
オランウータン,467,0,0.0
織り,467,0,0.0
折り込む,467,0,0.0
オリジン,467,0,0.0
愚か,467,0,0.0
愚か者,467,0,0.0
大蛇,467,0,0.0
音源,467,0,0.0
恩師,467,0,0.0
音信,467,0,0.0
温水,467,0,0.0
御大,467,0,0.0
オンダ,467,0,0.0
雄鶏,467,0,0.0
オーガナイザー,467,0,0.0
オーガナイズ,467,0,0.0
オーク,467,0,0.0
オージー,467,0,0.0
オーストラリアン,467,0,0.0
オーセンティック,467,0,0.0
オーディション,467,0,0.0
オーバル,467,0,0.0
ＯＶＡ,467,0,0.0
夏,467,0,0.0
海援,467,0,0.0
カイカ,467,0,0.0
開眼,467,0,0.0
回教,467,0,0.0
皆勤,467,0,0.0
解禁,467,0,0.0
蚕,467,0,0.0
開講,467,0,0.0
カイザワ,467,0,0.0
階数,467,0,0.0
介する,467,0,0.0
会する,467,0,0.0
開設,467,0,0.0
階層,467,0,0.0
買い揃える,467,0,0.0
買い足す,467,0,0.0
貝塚,467,0,0.0
カイト,467,0,0.0
買い取り,467,0,0.0
買い直す,467,0,0.0
介入,467,0,0.0
改変,467,0,0.0
改編,467,0,0.0
解放,467,0,0.0
掻い掘り,467,0,0.0
買い増す,467,0,0.0
カイリ,467,0,0.0
回路,467,0,0.0
カウンセリング,467,0,0.0
カウントダウン,467,0,0.0
カエ,467,0,0.0
替え玉,467,0,0.0
帰り掛け,467,0,0.0
顧みる,467,0,0.0
顔合わせ,467,0,0.0
顔芸,467,0,0.0
顔出し,467,0,0.0
カオリン,467,0,0.0
香る,467,0,0.0
係り結び,467,0,0.0
果敢,467,0,0.0
カガミ,467,0,0.0
書き入れる,467,0,0.0
書き起こす,467,0,0.0
カキマ,467,0,0.0
掻き混ぜ,467,0,0.0
佳境,467,0,0.0
カキョウイン,467,0,0.0
掻き分ける,467,0,0.0
家業,467,0,0.0
画一,467,0,0.0
格上,467,0,0.0
各階,467,0,0.0
画策,467,0,0.0
隠し部屋,467,0,0.0
隔週,467,0,0.0
各賞,467,0,0.0
格付け,467,0,0.0
各停,467,0,0.0
隔離,467,0,0.0
賭け,467,0,0.0
掛け合う,467,0,0.0
掛詞,467,0,0.0
可決,467,0,0.0
掛け持ち,467,0,0.0
駆け寄る,467,0,0.0
陰口,467,0,0.0
箇国,467,0,0.0
過酷,467,0,0.0
籠岩,467,0,0.0
カサイ,467,0,0.0
火災,467,0,0.0
かさかさ,467,0,0.0
嵩増し,467,0,0.0
花材,467,0,0.0
飾り本,467,0,0.0
カザンイン,467,0,0.0
河岸,467,0,0.0
歌集,467,0,0.0
家臣,467,0,0.0
カジノ,467,0,0.0
カジヤ,467,0,0.0
カジュアル,467,0,0.0
カジワラ,467,0,0.0
カスタマー,467,0,0.0
カステラ,467,0,0.0
掠める,467,0,0.0
数多く,467,0,0.0
カズコ,467,0,0.0
カズマサ,467,0,0.0
仮説,467,0,0.0
河川,467,0,0.0
風便り,467,0,0.0
過疎,467,0,0.0
片田舎,467,0,0.0
カタエ,467,0,0.0
かたかたかた,467,0,0.0
敵,467,0,0.0
肩衣,467,0,0.0
肩車,467,0,0.0
片端,467,0,0.0
肩肘,467,0,0.0
形見,467,0,0.0
傾き,467,0,0.0
固め,467,0,0.0
片目,467,0,0.0
語り,467,0,0.0
語り草,467,0,0.0
かちあう,467,0,0.0
勝ち取る,467,0,0.0
カチューシャ,467,0,0.0
科長,467,0,0.0
かちー,467,0,0.0
かっ,467,0,0.0
かっか,467,0,0.0
かっけい,467,0,0.0
滑降,467,0,0.0
郭公,467,0,0.0
各国,467,0,0.0
滑走,467,0,0.0
かったかた,467,0,0.0
かっちり,467,0,0.0
カップリング,467,0,0.0
カツ,467,0,0.0
カツ,467,0,0.0
活,467,0,0.0
担ぎ出す,467,0,0.0
カツタロウ,467,0,0.0
カツヤ,467,0,0.0
鬘,467,0,0.0
カテゴライズ,467,0,0.0
家電,467,0,0.0
カト,467,0,0.0
過渡,467,0,0.0
可動,467,0,0.0
角川,467,0,0.0
角っちょ,467,0,0.0
カドバヤシ,467,0,0.0
金網,467,0,0.0
金縛り,467,0,0.0
カナマチ,467,0,0.0
要,467,0,0.0
化膿,467,0,0.0
科博,467,0,0.0
庇う,467,0,0.0
過払い,467,0,0.0
カバラン,467,0,0.0
かぱ,467,0,0.0
かぱかぱ,467,0,0.0
カフェテリア,467,0,0.0
カフカ,467,0,0.0
カブ,467,0,0.0
株価,467,0,0.0
被す,467,0,0.0
兜蝦,467,0,0.0
壁掛け,467,0,0.0
かま,467,0,0.0
カマザワ,467,0,0.0
カマンベール,467,0,0.0
カミクイシキ,467,0,0.0
噛み砕く,467,0,0.0
噛み応え,467,0,0.0
紙塵,467,0,0.0
紙皿,467,0,0.0
カミタカダ,467,0,0.0
神頼み,467,0,0.0
カミユギ,467,0,0.0
カミング,467,0,0.0
カム,467,0,0.0
カムイ,467,0,0.0
カメダ,467,0,0.0
カメハメハ,467,0,0.0
カメヤマ,467,0,0.0
カモガワ,467,0,0.0
カモメジマ,467,0,0.0
蚊帳,467,0,0.0
痒み,467,0,0.0
歌謡,467,0,0.0
からかう,467,0,0.0
カラザ,467,0,0.0
カラシマ,467,0,0.0
カラフル,467,0,0.0
カラヤン,467,0,0.0
カラー,467,0,0.0
かり,467,0,0.0
カリスマ,467,0,0.0
仮入,467,0,0.0
カリノ,467,0,0.0
仮払い,467,0,0.0
カリビアン,467,0,0.0
カリメロ,467,0,0.0
駆る,467,0,0.0
軽石,467,0,0.0
カルタ,467,0,0.0
カルーア,467,0,0.0
カレン,467,0,0.0
河鵜,467,0,0.0
川上,467,0,0.0
カワクボ,467,0,0.0
カワグチ,467,0,0.0
躱す,467,0,0.0
蛙,467,0,0.0
カワデ,467,0,0.0
カワネ,467,0,0.0
河文,467,0,0.0
川縁,467,0,0.0
カワミ,467,0,0.0
河原鶸,467,0,0.0
カワラマチ,467,0,0.0
瓦屋,467,0,0.0
カン,467,0,0.0
冠,467,0,0.0
艦,467,0,0.0
考え事,467,0,0.0
柑橘,467,0,0.0
漢検,467,0,0.0
漢語,467,0,0.0
感作,467,0,0.0
換算,467,0,0.0
感じ取る,467,0,0.0
完熟,467,0,0.0
慣性,467,0,0.0
歓談,467,0,0.0
館長,467,0,0.0
カンテイ,467,0,0.0
寒天,467,0,0.0
巻頭,467,0,0.0
感度,467,0,0.0
カンナイ,467,0,0.0
官能,467,0,0.0
寒波,467,0,0.0
関白,467,0,0.0
看病,467,0,0.0
乾物,467,0,0.0
カンベ,467,0,0.0
巻末,467,0,0.0
甘味,467,0,0.0
冠,467,0,0.0
官僚,467,0,0.0
慣例,467,0,0.0
カーネーション,467,0,0.0
ガイア,467,0,0.0
外郭,467,0,0.0
外環,467,0,0.0
外見,467,0,0.0
外反,467,0,0.0
外輪,467,0,0.0
がおー,467,0,0.0
がが,467,0,0.0
がががー,467,0,0.0
がきんちょ,467,0,0.0
がく,467,0,0.0
学外,467,0,0.0
学業,467,0,0.0
学食,467,0,0.0
学振,467,0,0.0
学術,467,0,0.0
学府,467,0,0.0
学割,467,0,0.0
がくーん,467,0,0.0
がしゃん,467,0,0.0
がしゃーん,467,0,0.0
がせねた,467,0,0.0
がた,467,0,0.0
がたがたがた,467,0,0.0
がち寝,467,0,0.0
学館,467,0,0.0
合致,467,0,0.0
合点,467,0,0.0
絡み,467,0,0.0
がらーん,467,0,0.0
がり,467,0,0.0
がり版,467,0,0.0
ガルルモン,467,0,0.0
ガレージ,467,0,0.0
画論,467,0,0.0
頑丈,467,0,0.0
ガンジン,467,0,0.0
眼底,467,0,0.0
がんば,467,0,0.0
ガーゼ,467,0,0.0
ガーター,467,0,0.0
ガーミン,467,0,0.0
ガール,467,0,0.0
生,467,0,0.0
気管,467,0,0.0
気兼ね,467,0,0.0
利き,467,0,0.0
聞き流す,467,0,0.0
木屑,467,0,0.0
菊練り,467,0,0.0
気配り,467,0,0.0
機具,467,0,0.0
気骨,467,0,0.0
既婚,467,0,0.0
鬼才,467,0,0.0
きざ,467,0,0.0
キザキ,467,0,0.0
キシ,467,0,0.0
雉丼,467,0,0.0
雉鳩,467,0,0.0
キス,467,0,0.0
築く,467,0,0.0
傷口,467,0,0.0
寄生,467,0,0.0
キソ,467,0,0.0
競う,467,0,0.0
キタアルプス,467,0,0.0
キタイ,467,0,0.0
鍛え上げる,467,0,0.0
キタカタ,467,0,0.0
キタジュン,467,0,0.0
来す,467,0,0.0
汚らしい,467,0,0.0
吉,467,0,0.0
記帳,467,0,0.0
気遣う,467,0,0.0
きときと,467,0,0.0
木戸,467,0,0.0
黄な粉,467,0,0.0
キヌア,467,0,0.0
絹糸,467,0,0.0
キヌガサ,467,0,0.0
キノカワ,467,0,0.0
木の実,467,0,0.0
揮発,467,0,0.0
牙,467,0,0.0
木箱,467,0,0.0
気晴らし,467,0,0.0
気張る,467,0,0.0
キフネ,467,0,0.0
木偏,467,0,0.0
木箆,467,0,0.0
キミエ,467,0,0.0
黄緑,467,0,0.0
キムチーズ,467,0,0.0
肝煎り,467,0,0.0
きも可愛い,467,0,0.0
キャシー,467,0,0.0
キャッチー,467,0,0.0
キャニオン,467,0,0.0
キャバ,467,0,0.0
キャビン,467,0,0.0
きゃぴきゃぴ,467,0,0.0
キャメロン,467,0,0.0
キャリア,467,0,0.0
キャロット,467,0,0.0
キャンディー,467,0,0.0
規約,467,0,0.0
旧館,467,0,0.0
休校,467,0,0.0
休講,467,0,0.0
求職,467,0,0.0
球児,467,0,0.0
求人,467,0,0.0
吸水,467,0,0.0
休息,467,0,0.0
急増,467,0,0.0
宮廷,467,0,0.0
急募,467,0,0.0
休養,467,0,0.0
キュレーター,467,0,0.0
ＱＭ,467,0,0.0
キョウ,467,0,0.0
卿,467,0,0.0
強,467,0,0.0
強,467,0,0.0
強化,467,0,0.0
凶器,467,0,0.0
橋脚,467,0,0.0
狂言,467,0,0.0
共催,467,0,0.0
恐縮,467,0,0.0
キョウジマ,467,0,0.0
京セラ,467,0,0.0
キョウセン,467,0,0.0
競争,467,0,0.0
筐体,467,0,0.0
教頭,467,0,0.0
郷土,467,0,0.0
京菜,467,0,0.0
京風,467,0,0.0
教諭,467,0,0.0
虚偽,467,0,0.0
局面,467,0,0.0
巨匠,467,0,0.0
許諾,467,0,0.0
巨頭,467,0,0.0
去来,467,0,0.0
清い,467,0,0.0
キヨエ,467,0,0.0
キヨキバ,467,0,0.0
キヨズミ,467,0,0.0
綺羅,467,0,0.0
煌びやか,467,0,0.0
錐,467,0,0.0
切り返す,467,0,0.0
切り込み,467,0,0.0
切り張り,467,0,0.0
切り身,467,0,0.0
切れ切れ,467,0,0.0
切れ毛,467,0,0.0
切れ目,467,0,0.0
極め付け,467,0,0.0
金閣,467,0,0.0
きんき,467,0,0.0
キンキ,467,0,0.0
錦糸,467,0,0.0
筋腫,467,0,0.0
金賞,467,0,0.0
近日,467,0,0.0
金杯,467,0,0.0
金箔,467,0,0.0
金縁,467,0,0.0
勤福,467,0,0.0
勤勉,467,0,0.0
キンミヤ,467,0,0.0
金芽,467,0,0.0
儀,467,0,0.0
ぎこぎこ,467,0,0.0
ぎすぎす,467,0,0.0
擬装,467,0,0.0
ぎちぎち,467,0,0.0
ぎっくり腰,467,0,0.0
ギドン,467,0,0.0
ギプス,467,0,0.0
ぎゃあぎゃあぎゃあ,467,0,0.0
逆順,467,0,0.0
逆性,467,0,0.0
逆ぶれ,467,0,0.0
ギャグ,467,0,0.0
ギャラ,467,0,0.0
ぎゃんぎゃん,467,0,0.0
ギャング,467,0,0.0
牛串,467,0,0.0
牛耳る,467,0,0.0
牛筋,467,0,0.0
仰山,467,0,0.0
行司,467,0,0.0
業績,467,0,0.0
ぎょぎょ,467,0,0.0
漁港,467,0,0.0
魚卵,467,0,0.0
ギリシャ,467,0,0.0
疑惑,467,0,0.0
銀閣,467,0,0.0
区,467,0,0.0
句,467,0,0.0
悔い,467,0,0.0
食い,467,0,0.0
クイックル,467,0,0.0
空洞,467,0,0.0
空腹,467,0,0.0
空論,467,0,0.0
クエ,467,0,0.0
クオレ,467,0,0.0
釘付け,467,0,0.0
ククリ,467,0,0.0
括り付ける,467,0,0.0
潜り抜ける,467,0,0.0
クサノ,467,0,0.0
草の根,467,0,0.0
草むしり,467,0,0.0
鎖,467,0,0.0
クシベ,467,0,0.0
くしゅ,467,0,0.0
苦心,467,0,0.0
くすくす,467,0,0.0
クスノキバラ,467,0,0.0
葛,467,0,0.0
苦戦,467,0,0.0
糞固い,467,0,0.0
糞不味い,467,0,0.0
くた,467,0,0.0
くたばる,467,0,0.0
管,467,0,0.0
口答え,467,0,0.0
口出し,467,0,0.0
口直し,467,0,0.0
嘴,467,0,0.0
くちゃくちゃ,467,0,0.0
くちゃくちゃ,467,0,0.0
クック,467,0,0.0
クツザワ,467,0,0.0
靴袋,467,0,0.0
靴屋,467,0,0.0
寛ぐ,467,0,0.0
くどい,467,0,0.0
クニサダ,467,0,0.0
クニヨ,467,0,0.0
配り,467,0,0.0
首元,467,0,0.0
クボジマ,467,0,0.0
クマガワ,467,0,0.0
熊笹,467,0,0.0
組み入れる,467,0,0.0
雲行き,467,0,0.0
くら,467,0,0.0
クラ,467,0,0.0
くらさわ,467,0,0.0
クラリス,467,0,0.0
クラリネット,467,0,0.0
庫裏,467,0,0.0
クリエーター,467,0,0.0
くりくりくり,467,0,0.0
クリス,467,0,0.0
クリタロウ,467,0,0.0
厨,467,0,0.0
クリーナー,467,0,0.0
クリーン,467,0,0.0
苦しめる,467,0,0.0
踝,467,0,0.0
車代,467,0,0.0
車偏,467,0,0.0
車酔い,467,0,0.0
くるん,467,0,0.0
クレ,467,0,0.0
クレア,467,0,0.0
クレンジング,467,0,0.0
クレーメル,467,0,0.0
黒髪,467,0,0.0
黒霧,467,0,0.0
黒毛,467,0,0.0
クロサキ,467,0,0.0
黒字,467,0,0.0
黒鬚,467,0,0.0
クロム,467,0,0.0
黒鯥,467,0,0.0
クロモリ,467,0,0.0
君,467,0,0.0
くんだり,467,0,0.0
クーリング,467,0,0.0
ぐあ,467,0,0.0
グアム,467,0,0.0
偶数,467,0,0.0
ぐぐ,467,0,0.0
ぐさ,467,0,0.0
ぐじゃぐじゃ,467,0,0.0
ぐじゅぐじゅ,467,0,0.0
グジョ,467,0,0.0
愚図る,467,0,0.0
ぐちぐち,467,0,0.0
ぐちゅぐちゅ,467,0,0.0
グッバイ,467,0,0.0
ぐにゃん,467,0,0.0
グラインダー,467,0,0.0
グランド・キャニオン,467,0,0.0
グリル,467,0,0.0
グレーシー,467,0,0.0
グローブ,467,0,0.0
ぐんぐん,467,0,0.0
軍隊,467,0,0.0
軍手,467,0,0.0
ぐーる,467,0,0.0
気,467,0,0.0
ケアマネ,467,0,0.0
刑,467,0,0.0
計,467,0,0.0
警,467,0,0.0
ケイオウ,467,0,0.0
携行,467,0,0.0
ケイゴ,467,0,0.0
経産,467,0,0.0
継承,467,0,0.0
軽食,467,0,0.0
刑事,467,0,0.0
刑場,467,0,0.0
形状,467,0,0.0
京成,467,0,0.0
ケイセツ,467,0,0.0
計測,467,0,0.0
佳大,467,0,0.0
経団連,467,0,0.0
ケイト,467,0,0.0
系譜,467,0,0.0
刑法,467,0,0.0
鶏卵,467,0,0.0
毛色,467,0,0.0
けえ,467,0,0.0
蹴落とす,467,0,0.0
消し去る,467,0,0.0
ケス,467,0,0.0
桁違い,467,0,0.0
結核,467,0,0.0
欠陥,467,0,0.0
決する,467,0,0.0
決着,467,0,0.0
血統,467,0,0.0
結末,467,0,0.0
血流,467,0,0.0
決裂,467,0,0.0
健気,467,0,0.0
貶し合う,467,0,0.0
毛並み,467,0,0.0
毛むくじゃら,467,0,0.0
獣,467,0,0.0
けらし,467,0,0.0
ケロマツ,467,0,0.0
見解,467,0,0.0
県外,467,0,0.0
建国,467,0,0.0
県境,467,0,0.0
健診,467,0,0.0
軒数,467,0,0.0
謙遜,467,0,0.0
ケンタ,467,0,0.0
建長,467,0,0.0
県庁,467,0,0.0
鍵盤,467,0,0.0
顕微,467,0,0.0
見物,467,0,0.0
兼務,467,0,0.0
芸祭,467,0,0.0
激突,467,0,0.0
激怒,467,0,0.0
激安,467,0,0.0
下戸,467,0,0.0
月給,467,0,0.0
ゲッコウガ,467,0,0.0
月初,467,0,0.0
げっそり,467,0,0.0
ゲネプロ,467,0,0.0
ゲレンデ,467,0,0.0
ゲン,467,0,0.0
原,467,0,0.0
減額,467,0,0.0
言及,467,0,0.0
原曲,467,0,0.0
ゲンコク,467,0,0.0
厳守,467,0,0.0
原付き,467,0,0.0
原点,467,0,0.0
限度,467,0,0.0
原発,467,0,0.0
現物,467,0,0.0
原文,467,0,0.0
原本,467,0,0.0
ゲーセン,467,0,0.0
個,467,0,0.0
故意,467,0,0.0
濃い茶,467,0,0.0
功,467,0,0.0
抗,467,0,0.0
溝,467,0,0.0
好意,467,0,0.0
広域,467,0,0.0
硬化,467,0,0.0
公害,467,0,0.0
高額,467,0,0.0
コウキョウ,467,0,0.0
抗菌,467,0,0.0
考古,467,0,0.0
後攻,467,0,0.0
弘済,467,0,0.0
行使,467,0,0.0
後者,467,0,0.0
高所,467,0,0.0
校章,467,0,0.0
興商,467,0,0.0
高尚,467,0,0.0
香辛,467,0,0.0
麹屋,467,0,0.0
控除,467,0,0.0
向上,467,0,0.0
甲状,467,0,0.0
