word,rank,freq,pmw
掛け離れる,11814,0,0.0
科研,11814,0,0.0
カゲトラ,11814,0,0.0
カサイ,11814,0,0.0
風車,11814,0,0.0
かしゃかしゃ,11814,0,0.0
カジカワ,11814,0,0.0
カズミ,11814,0,0.0
かちかち,11814,0,0.0
かっちゃん,11814,0,0.0
担ぎ手,11814,0,0.0
活字,11814,0,0.0
カツタ,11814,0,0.0
カツヌマ,11814,0,0.0
カノン,11814,0,0.0
カフェオレ,11814,0,0.0
歌舞伎,11814,0,0.0
かぷ,11814,0,0.0
カプチーノ,11814,0,0.0
噛み締める,11814,0,0.0
仮面,11814,0,0.0
カモミール,11814,0,0.0
仮免,11814,0,0.0
カルテ,11814,0,0.0
カルベ,11814,0,0.0
カワキタ,11814,0,0.0
川沿い,11814,0,0.0
カワナカ,11814,0,0.0
カワベ,11814,0,0.0
歓送迎,11814,0,0.0
竿燈,11814,0,0.0
還暦,11814,0,0.0
漢和,11814,0,0.0
カーナビ,11814,0,0.0
外語,11814,0,0.0
外発,11814,0,0.0
掛かり,11814,0,0.0
がったん,11814,0,0.0
鬼,11814,0,0.0
聞かす,11814,0,0.0
キクサン,11814,0,0.0
機構,11814,0,0.0
帰国,11814,0,0.0
キシベ,11814,0,0.0
希釈,11814,0,0.0
機種,11814,0,0.0
キナリ,11814,0,0.0
キバ,11814,0,0.0
キバ,11814,0,0.0
キャスター,11814,0,0.0
キャパ,11814,0,0.0
キャラバン,11814,0,0.0
灸,11814,0,0.0
嗅覚,11814,0,0.0
キュウレンジャー,11814,0,0.0
狭窄,11814,0,0.0
強力,11814,0,0.0
拒否,11814,0,0.0
清次,11814,0,0.0
キヨミズ,11814,0,0.0
キヨヤマ,11814,0,0.0
気力,11814,0,0.0
金平,11814,0,0.0
ギャップ,11814,0,0.0
儀礼,11814,0,0.0
銀山,11814,0,0.0
苦,11814,0,0.0
クイーン,11814,0,0.0
空白,11814,0,0.0
区切り,11814,0,0.0
枸杞,11814,0,0.0
孔雀,11814,0,0.0
九十,11814,0,0.0
くっ,11814,0,0.0
くない,11814,0,0.0
クニイ,11814,0,0.0
クニマツ,11814,0,0.0
くねくね,11814,0,0.0
焼べる,11814,0,0.0
曇る,11814,0,0.0
海月,11814,0,0.0
クラシカル,11814,0,0.0
クリーミー,11814,0,0.0
暮れ,11814,0,0.0
クレヨン,11814,0,0.0
クレーン,11814,0,0.0
クロウ,11814,0,0.0
クロス,11814,0,0.0
黒酢,11814,0,0.0
黒生,11814,0,0.0
黒パ,11814,0,0.0
薫製,11814,0,0.0
ぐしゃぐしゃ,11814,0,0.0
グランディオーソ,11814,0,0.0
グリップ,11814,0,0.0
グリンデルワルト,11814,0,0.0
敬仁,11814,0,0.0
経年,11814,0,0.0
警報,11814,0,0.0
刑務,11814,0,0.0
掲揚,11814,0,0.0
桁外れ,11814,0,0.0
決特,11814,0,0.0
ケネス,11814,0,0.0
権益,11814,0,0.0
検診,11814,0,0.0
献上,11814,0,0.0
ケンタウルス,11814,0,0.0
ケンタッキー,11814,0,0.0
源泉,11814,0,0.0
股,11814,0,0.0
工,11814,0,0.0
校閲,11814,0,0.0
鋼管,11814,0,0.0
工芸,11814,0,0.0
皇室,11814,0,0.0
拘束,11814,0,0.0
構築,11814,0,0.0
抗日,11814,0,0.0
降納,11814,0,0.0
香盤,11814,0,0.0
子機,11814,0,0.0
コクボ,11814,0,0.0
コクラ,11814,0,0.0
こげランド,11814,0,0.0
心強い,11814,0,0.0
固執,11814,0,0.0
骨格,11814,0,0.0
国研大,11814,0,0.0
コッシイ,11814,0,0.0
骨,11814,0,0.0
コニシ,11814,0,0.0
此の世,11814,0,0.0
小筆,11814,0,0.0
込み込み,11814,0,0.0
込める,11814,0,0.0
小物,11814,0,0.0
コロニス,11814,0,0.0
こんだら,11814,0,0.0
コンテンポラリー,11814,0,0.0
コード,11814,0,0.0
御,11814,0,0.0
合意,11814,0,0.0
強引,11814,0,0.0
豪雨,11814,0,0.0
豪雪,11814,0,0.0
語順,11814,0,0.0
ゴリラ,11814,0,0.0
ごわごわ,11814,0,0.0
最小,11814,0,0.0
先っちょ,11814,0,0.0
サギノミヤ,11814,0,0.0
さくさく,11814,0,0.0
支え,11814,0,0.0
ササオカ,11814,0,0.0
ササベ,11814,0,0.0
匙,11814,0,0.0
サダ,11814,0,0.0
錯覚,11814,0,0.0
殺人,11814,0,0.0
里芋,11814,0,0.0
サヌキ,11814,0,0.0
さらさら,11814,0,0.0
サンクション,11814,0,0.0
三国,11814,0,0.0
三四,11814,0,0.0
三省,11814,0,0.0
酸性,11814,0,0.0
山頂,11814,0,0.0
サーク,11814,0,0.0
財団,11814,0,0.0
材木,11814,0,0.0
ざっくばらん,11814,0,0.0
詩,11814,0,0.0
シオドメ,11814,0,0.0
死活,11814,0,0.0
しがみ付く,11814,0,0.0
始業,11814,0,0.0
四五百,11814,0,0.0
支障,11814,0,0.0
施術,11814,0,0.0
沈める,11814,0,0.0
失効,11814,0,0.0
シノブ,11814,0,0.0
縞,11814,0,0.0
縞鯵,11814,0,0.0
シミズ,11814,0,0.0
湿る,11814,0,0.0
しゃかしゃかしゃか,11814,0,0.0
謝金,11814,0,0.0
社食,11814,0,0.0
シャフト,11814,0,0.0
しゃぶ葉,11814,0,0.0
視野,11814,0,0.0
臭,11814,0,0.0
拾遺,11814,0,0.0
秀英,11814,0,0.0
集客,11814,0,0.0
収拾,11814,0,0.0
習性,11814,0,0.0
宿,11814,0,0.0
種智,11814,0,0.0
首都,11814,0,0.0
修羅,11814,0,0.0
諸,11814,0,0.0
抄,11814,0,0.0
省エネ,11814,0,0.0
焼却,11814,0,0.0
商工,11814,0,0.0
症候,11814,0,0.0
ショウシ,11814,0,0.0
生ずる,11814,0,0.0
焦点,11814,0,0.0
書影,11814,0,0.0
植民,11814,0,0.0
職務,11814,0,0.0
書写,11814,0,0.0
書体,11814,0,0.0
暑中,11814,0,0.0
所要,11814,0,0.0
白バイ,11814,0,0.0
深,11814,0,0.0
疹,11814,0,0.0
寝室,11814,0,0.0
浸水,11814,0,0.0
シンバル,11814,0,0.0
心拍,11814,0,0.0
シンマツ,11814,0,0.0
ＣＩ,11814,0,0.0
直箸,11814,0,0.0
自虐,11814,0,0.0
時差,11814,0,0.0
自社,11814,0,0.0
自習,11814,0,0.0
字数,11814,0,0.0
地蔵,11814,0,0.0
実写,11814,0,0.0
実踏,11814,0,0.0
実技,11814,0,0.0
自費,11814,0,0.0
邪道,11814,0,0.0
邪念,11814,0,0.0
熟語,11814,0,0.0
受領,11814,0,0.0
純,11814,0,0.0
ジョウガサキ,11814,0,0.0
上皇,11814,0,0.0
情勢,11814,0,0.0
醸成,11814,0,0.0
常傭,11814,0,0.0
ジョジョ,11814,0,0.0
ジョーカー,11814,0,0.0
持論,11814,0,0.0
蕁麻,11814,0,0.0
水晶,11814,0,0.0
炊飯,11814,0,0.0
スイパラ,11814,0,0.0
スウ,11814,0,0.0
スギモト,11814,0,0.0
スクーリング,11814,0,0.0
スケジューリング,11814,0,0.0
凄味,11814,0,0.0
薄,11814,0,0.0
スズムラ,11814,0,0.0
すっすー,11814,0,0.0
ステー,11814,0,0.0
ストイック,11814,0,0.0
スバル,11814,0,0.0
スペシャリスト,11814,0,0.0
隅っこ,11814,0,0.0
スムージー,11814,0,0.0
刷り,11814,0,0.0
スーツケース,11814,0,0.0
スーパーマーケット,11814,0,0.0
頭痛,11814,0,0.0
声楽,11814,0,0.0
成婚,11814,0,0.0
正座,11814,0,0.0
清掃,11814,0,0.0
製造,11814,0,0.0
整体,11814,0,0.0
整頓,11814,0,0.0
セカオワ,11814,0,0.0
石菖,11814,0,0.0
セゾン,11814,0,0.0
節分,11814,0,0.0
説話,11814,0,0.0
セルリアン,11814,0,0.0
銭,11814,0,0.0
先進,11814,0,0.0
戦時,11814,0,0.0
扇子,11814,0,0.0
戦隊,11814,0,0.0
先導,11814,0,0.0
仙人,11814,0,0.0
洗練,11814,0,0.0
絶妙,11814,0,0.0
銭洗い,11814,0,0.0
全開,11814,0,0.0
前者,11814,0,0.0
操業,11814,0,0.0
送迎,11814,0,0.0
送信,11814,0,0.0
壮大,11814,0,0.0
ソウヘン,11814,0,0.0
ソガ,11814,0,0.0
率先,11814,0,0.0
ソフトボール,11814,0,0.0
揃い,11814,0,0.0
尊,11814,0,0.0
ゾイド,11814,0,0.0
増殖,11814,0,0.0
対角,11814,0,0.0
退屈,11814,0,0.0
対称,11814,0,0.0
タイペイ,11814,0,0.0
タカイド,11814,0,0.0
タカオカ,11814,0,0.0
多角,11814,0,0.0
タカサキ,11814,0,0.0
タキタ,11814,0,0.0
焚き火,11814,0,0.0
タグチ,11814,0,0.0
タケル,11814,0,0.0
蛸空,11814,0,0.0
タスピス,11814,0,0.0
訪ねる,11814,0,0.0
正す,11814,0,0.0
タッツー,11814,0,0.0
タツコ,11814,0,0.0
達人,11814,0,0.0
タバタ,11814,0,0.0
旅先,11814,0,0.0
タメイケ,11814,0,0.0
タメノブ,11814,0,0.0
多様,11814,0,0.0
垂れ幕,11814,0,0.0
反,11814,0,0.0
短,11814,0,0.0
蒲公英,11814,0,0.0
大,11814,0,0.0
第一,11814,0,0.0
大寒,11814,0,0.0
大々,11814,0,0.0
大道,11814,0,0.0
ダウジング,11814,0,0.0
駄作,11814,0,0.0
駄洒落,11814,0,0.0
ダッカルビ,11814,0,0.0
ダディー,11814,0,0.0
ダンプ,11814,0,0.0
談話,11814,0,0.0
小さめ,11814,0,0.0
遅延,11814,0,0.0
ちくちく,11814,0,0.0
チサ,11814,0,0.0
知新,11814,0,0.0
チタン,11814,0,0.0
チャイナ,11814,0,0.0
着地,11814,0,0.0
ちゃら,11814,0,0.0
駐輪,11814,0,0.0
チュロ,11814,0,0.0
丁,11814,0,0.0
直通,11814,0,0.0
丁髷,11814,0,0.0
つ,11814,0,0.0
追究,11814,0,0.0
ツガル,11814,0,0.0
突き刺す,11814,0,0.0
突き出す,11814,0,0.0
佃煮,11814,0,0.0
作り手,11814,0,0.0
付け根,11814,0,0.0
ツザキ,11814,0,0.0
集う,11814,0,0.0
ツバ,11814,0,0.0
燕,11814,0,0.0
粒餡,11814,0,0.0
蕾苔,11814,0,0.0
躓く,11814,0,0.0
積み重ねる,11814,0,0.0
ツル,11814,0,0.0
ツルシマ,11814,0,0.0
ツルミ,11814,0,0.0
定食,11814,0,0.0
手軽,11814,0,0.0
適用,11814,0,0.0
梃子,11814,0,0.0
手酌,11814,0,0.0
撤去,11814,0,0.0
手ぶら,11814,0,0.0
テラサワ,11814,0,0.0
天敵,11814,0,0.0
店内,11814,0,0.0
出,11814,0,0.0
ディープ,11814,0,0.0
出来上がり,11814,0,0.0
デジカメ,11814,0,0.0
デス,11814,0,0.0
出っ張る,11814,0,0.0
でん,11814,0,0.0
伝,11814,0,0.0
電圧,11814,0,0.0
デンタル,11814,0,0.0
投資,11814,0,0.0
豆苗,11814,0,0.0
通り魔,11814,0,0.0
通り道,11814,0,0.0
トカチ,11814,0,0.0
特産,11814,0,0.0
トッピング,11814,0,0.0
トツカワ,11814,0,0.0
トドロキ,11814,0,0.0
殿,11814,0,0.0
トモユキ,11814,0,0.0
トラベルコ,11814,0,0.0
トリップ,11814,0,0.0
鳥肌,11814,0,0.0
取り分ける,11814,0,0.0
とん,11814,0,0.0
豚漬け,11814,0,0.0
とんとんとん,11814,0,0.0
動態,11814,0,0.0
どかん,11814,0,0.0
どくだみ,11814,0,0.0
ドラえもん,11814,0,0.0
泥棒,11814,0,0.0
ないせす,11814,0,0.0
ナイター,11814,0,0.0
内陸,11814,0,0.0
成す,11814,0,0.0
菜種,11814,0,0.0
ナチ,11814,0,0.0
ナッシング,11814,0,0.0
夏祭り,11814,0,0.0
生牡蛎,11814,0,0.0
訛り,11814,0,0.0
喃語,11814,0,0.0
ナンジャ,11814,0,0.0
難民,11814,0,0.0
肉食,11814,0,0.0
逃げ恥,11814,0,0.0
西国,11814,0,0.0
ニシシンジュク,11814,0,0.0
西日,11814,0,0.0
日清,11814,0,0.0
にゃんにゃん,11814,0,0.0
入国,11814,0,0.0
尿酸,11814,0,0.0
ニョスイ,11814,0,0.0
認サポ,11814,0,0.0
ニーハオ,11814,0,0.0
葱とろ,11814,0,0.0
熱量,11814,0,0.0
年季,11814,0,0.0
納期,11814,0,0.0
納税,11814,0,0.0
農民,11814,0,0.0
ノギザカ,11814,0,0.0
臨む,11814,0,0.0
伸び縮み,11814,0,0.0
述べる,11814,0,0.0
野村,11814,0,0.0
乗り切る,11814,0,0.0
ノンアル,11814,0,0.0
排除,11814,0,0.0
ハイタワー,11814,0,0.0
量り売り,11814,0,0.0
博覧,11814,0,0.0
箱船,11814,0,0.0
挟み揚げ,11814,0,0.0
初めまして,11814,0,0.0
ハズバンド,11814,0,0.0
発券,11814,0,0.0
話し言葉,11814,0,0.0
ハナタロウ,11814,0,0.0
花弁,11814,0,0.0
浜,11814,0,0.0
ハヤカワ,11814,0,0.0
ハヤシダ,11814,0,0.0
ハヤシバラ,11814,0,0.0
張り付け,11814,0,0.0
ハルコ,11814,0,0.0
ハルノジョウ,11814,0,0.0
ハロウィーン,11814,0,0.0
ハンデ,11814,0,0.0
倍返し,11814,0,0.0
馬鹿馬鹿しい,11814,0,0.0
爆音,11814,0,0.0
バッジ,11814,0,0.0
番重,11814,0,0.0
バーニャ,11814,0,0.0
ぱちぱちぱち,11814,0,0.0
パニック,11814,0,0.0
パース,11814,0,0.0
パーランクー,11814,0,0.0
引き込む,11814,0,0.0
引き払う,11814,0,0.0
悲劇,11814,0,0.0
菱形,11814,0,0.0
飛車,11814,0,0.0
ヒダカ,11814,0,0.0
必須,11814,0,0.0
引っぱたく,11814,0,0.0
ヒデトシ,11814,0,0.0
氷点,11814,0,0.0
開き,11814,0,0.0
ヒルトン,11814,0,0.0
広まる,11814,0,0.0
貧困,11814,0,0.0
ビジョン,11814,0,0.0
微動,11814,0,0.0
ビフォー,11814,0,0.0
ビラ,11814,0,0.0
ピスタチオ,11814,0,0.0
ぴょんぴょん,11814,0,0.0
ぴんぴん,11814,0,0.0
フィナンシェ,11814,0,0.0
フィリップ,11814,0,0.0
風水,11814,0,0.0
風評,11814,0,0.0
ふえ,11814,0,0.0
フォーティー,11814,0,0.0
フォーラム,11814,0,0.0
負荷,11814,0,0.0
俯瞰,11814,0,0.0
拭き拭き,11814,0,0.0
福音,11814,0,0.0
腹部,11814,0,0.0
河豚,11814,0,0.0
相応しい,11814,0,0.0
フジマツ,11814,0,0.0
フジミチョウ,11814,0,0.0
扶助,11814,0,0.0
フジワラ,11814,0,0.0
夫人,11814,0,0.0
フット,11814,0,0.0
仏選,11814,0,0.0
フナオカ,11814,0,0.0
ふふ,11814,0,0.0
フミ,11814,0,0.0
フリー,11814,0,0.0
フルカワ,11814,0,0.0
古本,11814,0,0.0
フルーティー,11814,0,0.0
フロント,11814,0,0.0
武芸,11814,0,0.0
武将,11814,0,0.0
無事,11814,0,0.0
打ち壊す,11814,0,0.0
打っ刺す,11814,0,0.0
仏師,11814,0,0.0
ぶつくさ,11814,0,0.0
舞踊,11814,0,0.0
文書,11814,0,0.0
ぶんぶん,11814,0,0.0
分別,11814,0,0.0
文面,11814,0,0.0
分裂,11814,0,0.0
ぷしゅー,11814,0,0.0
ぷるぷる,11814,0,0.0
変人,11814,0,0.0
遍羅,11814,0,0.0
べろんべろん,11814,0,0.0
勉,11814,0,0.0
ベーダモン,11814,0,0.0
ぺたんこ,11814,0,0.0
ぺたー,11814,0,0.0
ペッパー,11814,0,0.0
法泉,11814,0,0.0
法則,11814,0,0.0
ホゲロウ,11814,0,0.0
補習,11814,0,0.0
補充,11814,0,0.0
ホットケーキ,11814,0,0.0
ほつれる,11814,0,0.0
ホラー,11814,0,0.0
ホリ,11814,0,0.0
ホンチョウ,11814,0,0.0
ホンユン,11814,0,0.0
望楠,11814,0,0.0
ボクトウ,11814,0,0.0
鯔,11814,0,0.0
ボーネルンド,11814,0,0.0
ポシャる,11814,0,0.0
毎度,11814,0,0.0
マイマイ,11814,0,0.0
マウスピース,11814,0,0.0
前向き,11814,0,0.0
幕,11814,0,0.0
マグ,11814,0,0.0
マサヨ,11814,0,0.0
マスタード,11814,0,0.0
まちまち,11814,0,0.0
町巡り,11814,0,0.0
マツシマ,11814,0,0.0
マツヤマ,11814,0,0.0
塗す,11814,0,0.0
幻,11814,0,0.0
飯事,11814,0,0.0
マミコ,11814,0,0.0
繭,11814,0,0.0
マユミ,11814,0,0.0
マリアージュ,11814,0,0.0
丸型,11814,0,0.0
丸投げ,11814,0,0.0
満載,11814,0,0.0
マーカー,11814,0,0.0
マーガリン,11814,0,0.0
見合い,11814,0,0.0
三笠,11814,0,0.0
ミカワシマ,11814,0,0.0
ミクモ,11814,0,0.0
ミズタニ,11814,0,0.0
水茄子,11814,0,0.0
店屋,11814,0,0.0
ミタ,11814,0,0.0
ミチヨ,11814,0,0.0
ミッドタウン,11814,0,0.0
ミツケ,11814,0,0.0
三つ葉,11814,0,0.0
ミツマタ,11814,0,0.0
ミトン,11814,0,0.0
ミナマタ,11814,0,0.0
ミハラ,11814,0,0.0
ミハル,11814,0,0.0
ミヤガワ,11814,0,0.0
ミヤザキ,11814,0,0.0
虫除け,11814,0,0.0
むむ,11814,0,0.0
群れ,11814,0,0.0
メッセンジャー,11814,0,0.0
メヒカリ,11814,0,0.0
目眩,11814,0,0.0
免除,11814,0,0.0
めんどい,11814,0,0.0
メーデー,11814,0,0.0
網,11814,0,0.0
持ち帰り,11814,0,0.0
持ち寄る,11814,0,0.0
もつ煮,11814,0,0.0
モモヤマ,11814,0,0.0
もやもや,11814,0,0.0
盛り上げる,11814,0,0.0
野営,11814,0,0.0
薬剤,11814,0,0.0
役目,11814,0,0.0
野心,11814,0,0.0
山歩き,11814,0,0.0
有志,11814,0,0.0
湧水,11814,0,0.0
有線,11814,0,0.0
釉薬,11814,0,0.0
ユゲ,11814,0,0.0
ユザワ,11814,0,0.0
ユニコ,11814,0,0.0
ユニシス,11814,0,0.0
緩やか,11814,0,0.0
ユーロ,11814,0,0.0
洋,11814,0,0.0
要因,11814,0,0.0
用言,11814,0,0.0
養護,11814,0,0.0
腰痛,11814,0,0.0
ヨウヘイ,11814,0,0.0
ヨウロウ,11814,0,0.0
翌週,11814,0,0.0
横流し,11814,0,0.0
よっと,11814,0,0.0
ヨツギ,11814,0,0.0
余白,11814,0,0.0
読ます,11814,0,0.0
縒れる,11814,0,0.0
楽勝,11814,0,0.0
駱駝,11814,0,0.0
螺旋,11814,0,0.0
リチャード,11814,0,0.0
立,11814,0,0.0
リナックス,11814,0,0.0
理念,11814,0,0.0
リマインダー,11814,0,0.0
利回り,11814,0,0.0
両道,11814,0,0.0
両膝,11814,0,0.0
両立,11814,0,0.0
リーフ,11814,0,0.0
歴代,11814,0,0.0
レジュメ,11814,0,0.0
炉,11814,0,0.0
論集,11814,0,0.0
和裁,11814,0,0.0
話者,11814,0,0.0
綿飴,11814,0,0.0
藁靴,11814,0,0.0
わんわん,11814,0,0.0
ああん,11814,0,0.0
アイオイ,11814,0,0.0
ＩＯＴ,11814,0,0.0
アイデンティティー,11814,0,0.0
ＩＢＭ,11814,0,0.0
アウトライン,11814,0,0.0
青啄木鳥,11814,0,0.0
青鷺,11814,0,0.0
青目,11814,0,0.0
青物,11814,0,0.0
アカデミック,11814,0,0.0
赤墨,11814,0,0.0
明き,11814,0,0.0
アキコ,11814,0,0.0
アキハバラ,11814,0,0.0
アキヤマ,11814,0,0.0
諦め,11814,0,0.0
呆れる,11814,0,0.0
悪,11814,0,0.0
悪意,11814,0,0.0
欠伸,11814,0,0.0
曙,11814,0,0.0
揚げ茄子,11814,0,0.0
朝晩,11814,0,0.0
足裏,11814,0,0.0
アシガラ,11814,0,0.0
足場,11814,0,0.0
明日,11814,0,0.0
東下り,11814,0,0.0
アダチ,11814,0,0.0
アチュ,11814,0,0.0
悪化,11814,0,0.0
当て嵌まる,11814,0,0.0
アディダス,11814,0,0.0
アトリエ,11814,0,0.0
穴開け,11814,0,0.0
油物,11814,0,0.0
アポロン,11814,0,0.0
アラモアナ,11814,0,0.0
アリーナ,11814,0,0.0
アルコス,11814,0,0.0
彼是,11814,0,0.0
アレン,11814,0,0.0
合わさる,11814,0,0.0
安元,11814,0,0.0
アンコール,11814,0,0.0
杏子,11814,0,0.0
アントワープ,11814,0,0.0
塩梅,11814,0,0.0
あんよ,11814,0,0.0
言い付ける,11814,0,0.0
如何,11814,0,0.0
烏賊墨,11814,0,0.0
生き返る,11814,0,0.0
行き来,11814,0,0.0
息抜き,11814,0,0.0
生き延びる,11814,0,0.0
医局,11814,0,0.0
イクコ,11814,0,0.0
戦,11814,0,0.0
いけ,11814,0,0.0
囲碁,11814,0,0.0
イシカワ,11814,0,0.0
イシグロ,11814,0,0.0
イシダ,11814,0,0.0
弄り,11814,0,0.0
イズミ,11814,0,0.0
磯,11814,0,0.0
至り,11814,0,0.0
抱く,11814,0,0.0
一面,11814,0,0.0
一種,11814,0,0.0
イツキ,11814,0,0.0
イナガキ,11814,0,0.0
稲中,11814,0,0.0
居眠り,11814,0,0.0
イベタン,11814,0,0.0
イマジン,11814,0,0.0
イムス,11814,0,0.0
癒す,11814,0,0.0
イルカ,11814,0,0.0
イルミネーション,11814,0,0.0
色校,11814,0,0.0
イワイ,11814,0,0.0
印鑑,11814,0,0.0
インナー,11814,0,0.0
インプット,11814,0,0.0
隠喩,11814,0,0.0
ウィキペディア,11814,0,0.0
初冠,11814,0,0.0
ウインター,11814,0,0.0
うう,11814,0,0.0
ウエディング,11814,0,0.0
ウォウ,11814,0,0.0
ウォー,11814,0,0.0
浮き世,11814,0,0.0
うす,11814,0,0.0
薄手,11814,0,0.0
歌わす,11814,0,0.0
打ち上げる,11814,0,0.0
打ち合わせる,11814,0,0.0
ウチイケ,11814,0,0.0
ウチサイワイチョウ,11814,0,0.0
打ち出す,11814,0,0.0
鬱病,11814,0,0.0
ウド,11814,0,0.0
鰻重,11814,0,0.0
初,11814,0,0.0
海風,11814,0,0.0
有無,11814,0,0.0
裏道,11814,0,0.0
ウラヤス,11814,0,0.0
売り手,11814,0,0.0
売り物,11814,0,0.0
漆塗り,11814,0,0.0
うわ,11814,0,0.0
柄,11814,0,0.0
エイタイ,11814,0,0.0
ＨＬＣ,11814,0,0.0
エイド,11814,0,0.0
ＳＦ,11814,0,0.0
ＳＡ,11814,0,0.0
エスキモー,11814,0,0.0
エドガワ,11814,0,0.0
ＮＩＳ,11814,0,0.0
ＮＬＢ,11814,0,0.0
エビデンス,11814,0,0.0
ＦＣ,11814,0,0.0
エマ,11814,0,0.0
エミコ,11814,0,0.0
エムラ,11814,0,0.0
選び,11814,0,0.0
ＬＣＣ,11814,0,0.0
遠泳,11814,0,0.0
園芸,11814,0,0.0
エンジニア,11814,0,0.0
延泊,11814,0,0.0
遠方,11814,0,0.0
ＡＥＤ,11814,0,0.0
ＡＣ,11814,0,0.0
ＡＵ,11814,0,0.0
追い越す,11814,0,0.0
おいっす,11814,0,0.0
黄金,11814,0,0.0
応接,11814,0,0.0
横断,11814,0,0.0
オオイ,11814,0,0.0
オオイシ,11814,0,0.0
大いに,11814,0,0.0
オオサワ,11814,0,0.0
大まか,11814,0,0.0
オカ,11814,0,0.0
置き物,11814,0,0.0
奥まる,11814,0,0.0
遅らす,11814,0,0.0
オグニ,11814,0,0.0
於ける,11814,0,0.0
押し入れ,11814,0,0.0
オシャンティー,11814,0,0.0
襲う,11814,0,0.0
御揃,11814,0,0.0
追っ掛け,11814,0,0.0
追っ手,11814,0,0.0
男脳,11814,0,0.0
衰え,11814,0,0.0
斧,11814,0,0.0
各々,11814,0,0.0
自ずと,11814,0,0.0
オムそば,11814,0,0.0
オムレツ,11814,0,0.0
思い止まる,11814,0,0.0
主な,11814,0,0.0
親方,11814,0,0.0
オリエンタル,11814,0,0.0
折々,11814,0,0.0
オリグチ,11814,0,0.0
織り込む,11814,0,0.0
下ろし,11814,0,0.0
卸値,11814,0,0.0
疎か,11814,0,0.0
負んぶ紐,11814,0,0.0
オークション,11814,0,0.0
オークランド,11814,0,0.0
オーストリア,11814,0,0.0
オートマ,11814,0,0.0
オードブル,11814,0,0.0
ＯＢ,11814,0,0.0
開演,11814,0,0.0
開港,11814,0,0.0
解体,11814,0,0.0
掻い摘む,11814,0,0.0
戒名,11814,0,0.0
解約,11814,0,0.0
カウアイ,11814,0,0.0
カウンセラー,11814,0,0.0
帰らす,11814,0,0.0
火気,11814,0,0.0
書き起こし,11814,0,0.0
書き言葉,11814,0,0.0
角ゴ,11814,0,0.0
拡散,11814,0,0.0
カクヤス,11814,0,0.0
隠れ家,11814,0,0.0
加湿,11814,0,0.0
カシマ,11814,0,0.0
カゼイン,11814,0,0.0
片栗,11814,0,0.0
刀,11814,0,0.0
片面,11814,0,0.0
かち,11814,0,0.0
勝ち負け,11814,0,0.0
活,11814,0,0.0
カツキ,11814,0,0.0
カツヒサ,11814,0,0.0
カツマ,11814,0,0.0
カツラギ,11814,0,0.0
活路,11814,0,0.0
カトゥー,11814,0,0.0
金具,11814,0,0.0
カナン,11814,0,0.0
蟹かま,11814,0,0.0
かねふく,11814,0,0.0
被せる,11814,0,0.0
兜,11814,0,0.0
かぷかぷ,11814,0,0.0
カプリ,11814,0,0.0
カホク,11814,0,0.0
噛み合う,11814,0,0.0
神隠し,11814,0,0.0
噛みちぎる,11814,0,0.0
噛み付き,11814,0,0.0
カミヤ,11814,0,0.0
カム,11814,0,0.0
カモイ,11814,0,0.0
醸し出す,11814,0,0.0
仮押さえ,11814,0,0.0
仮止め,11814,0,0.0
カルシウム,11814,0,0.0
カワカツ,11814,0,0.0
乾き物,11814,0,0.0
革靴,11814,0,0.0
カワハラ,11814,0,0.0
燗,11814,0,0.0
カンダタ,11814,0,0.0
間八,11814,0,0.0
カンベエ,11814,0,0.0
概算,11814,0,0.0
該当,11814,0,0.0
概論,11814,0,0.0
楽団,11814,0,0.0
がくん,11814,0,0.0
がしゃがしゃ,11814,0,0.0
がせ,11814,0,0.0
がばい,11814,0,0.0
画用,11814,0,0.0
眼鏡,11814,0,0.0
