word,rank,freq,pmw
差し,7639,0,0.0
差し押さえる,7639,0,0.0
差し掛かる,7639,0,0.0
差し金,7639,0,0.0
差し込み,7639,0,0.0
差し出す,7639,0,0.0
差し違える,7639,0,0.0
さして,7639,0,0.0
差し向ける,7639,0,0.0
詐称,7639,0,0.0
授ける,7639,0,0.0
左折,7639,0,0.0
蠍座,7639,0,0.0
サタデー,7639,0,0.0
サダコ,7639,0,0.0
サチ,7639,0,0.0
左中,7639,0,0.0
サッカリン,7639,0,0.0
さっさ,7639,0,0.0
察する,7639,0,0.0
サッチ,7639,0,0.0
サッチー,7639,0,0.0
殺風景,7639,0,0.0
札束,7639,0,0.0
さて,7639,0,0.0
サティ,7639,0,0.0
サティアン,7639,0,0.0
サトコ,7639,0,0.0
悟り,7639,0,0.0
サド,7639,0,0.0
サドル,7639,0,0.0
サネアツ,7639,0,0.0
左脳,7639,0,0.0
さば,7639,0,0.0
サバイバル,7639,0,0.0
裁く,7639,0,0.0
鯖臭い,7639,0,0.0
錆,7639,0,0.0
サファリ,7639,0,0.0
サブタイ,7639,0,0.0
冷ます,7639,0,0.0
妨げ,7639,0,0.0
サマフェ,7639,0,0.0
さ迷う,7639,0,0.0
作務,7639,0,0.0
サムカワ,7639,0,0.0
サムギョプサル,7639,0,0.0
寒気,7639,0,0.0
寒空,7639,0,0.0
莢,7639,0,0.0
攫う,7639,0,0.0
皿代わり,7639,0,0.0
曝け出す,7639,0,0.0
さらさらさら,7639,0,0.0
晒し者,7639,0,0.0
サラヤマ,7639,0,0.0
然る,7639,0,0.0
サルブ,7639,0,0.0
サロモン,7639,0,0.0
茶話,7639,0,0.0
サワシロ,7639,0,0.0
サワムラ,7639,0,0.0
障る,7639,0,0.0
産育休,7639,0,0.0
参院,7639,0,0.0
サンエー,7639,0,0.0
産科,7639,0,0.0
山塊,7639,0,0.0
サンクチュアリ,7639,0,0.0
散見,7639,0,0.0
三光,7639,0,0.0
算国,7639,0,0.0
さんさ,7639,0,0.0
山菜,7639,0,0.0
さんざっぱら,7639,0,0.0
算出,7639,0,0.0
三信,7639,0,0.0
三夕,7639,0,0.0
参席,7639,0,0.0
産前,7639,0,0.0
サンダース,7639,0,0.0
産直,7639,0,0.0
さん付け,7639,0,0.0
三転,7639,0,0.0
三徳,7639,0,0.0
サンド,7639,0,0.0
産道,7639,0,0.0
参入,7639,0,0.0
三の丸,7639,0,0.0
サンハトヤ,7639,0,0.0
サンバ,7639,0,0.0
産廃,7639,0,0.0
散髪,7639,0,0.0
賛美,7639,0,0.0
サンフレッチェ,7639,0,0.0
サンプラ,7639,0,0.0
三枚目,7639,0,0.0
サンモン,7639,0,0.0
三洋,7639,0,0.0
散乱,7639,0,0.0
サー,7639,0,0.0
サーキット,7639,0,0.0
サーディン,7639,0,0.0
サーフェス,7639,0,0.0
サーモ,7639,0,0.0
材,7639,0,0.0
在園,7639,0,0.0
材質,7639,0,0.0
財宝,7639,0,0.0
ざく,7639,0,0.0
ざく切り,7639,0,0.0
座骨,7639,0,0.0
雑魚寝,7639,0,0.0
ざざ,7639,0,0.0
ざざざ,7639,0,0.0
ざざざざざざざざ,7639,0,0.0
ざざざざー,7639,0,0.0
ざざざー,7639,0,0.0
ザット,7639,0,0.0
ザッパ,7639,0,0.0
雑字,7639,0,0.0
雑然,7639,0,0.0
ざば,7639,0,0.0
座右,7639,0,0.0
ざわ,7639,0,0.0
残骸,7639,0,0.0
残響,7639,0,0.0
残地,7639,0,0.0
ざーくざく,7639,0,0.0
搾菜,7639,0,0.0
ざーん,7639,0,0.0
し,7639,0,0.0
始,7639,0,0.0
私,7639,0,0.0
視,7639,0,0.0
視,7639,0,0.0
史跡,7639,0,0.0
しあーん,7639,0,0.0
強い,7639,0,0.0
虐げる,7639,0,0.0
シイチ,7639,0,0.0
仕入れ値,7639,0,0.0
しぇしぇしぇ,7639,0,0.0
シェーク,7639,0,0.0
シェービング,7639,0,0.0
私英研,7639,0,0.0
シエシエ,7639,0,0.0
塩御握り,7639,0,0.0
仕置き,7639,0,0.0
潮先,7639,0,0.0
塩垂れ,7639,0,0.0
塩鳥,7639,0,0.0
塩にぎり,7639,0,0.0
塩水,7639,0,0.0
シオムラ,7639,0,0.0
塩揉み,7639,0,0.0
塩茹で,7639,0,0.0
しおらしい,7639,0,0.0
萎れる,7639,0,0.0
シカコ,7639,0,0.0
私学,7639,0,0.0
シガレット,7639,0,0.0
色,7639,0,0.0
敷居,7639,0,0.0
敷石,7639,0,0.0
式場,7639,0,0.0
仕着せ,7639,0,0.0
シキテイ,7639,0,0.0
式典,7639,0,0.0
敷き直す,7639,0,0.0
私休,7639,0,0.0
至急,7639,0,0.0
市区町村名,7639,0,0.0
しくる,7639,0,0.0
シグナル,7639,0,0.0
時雨煮,7639,0,0.0
時雨れる,7639,0,0.0
時化る,7639,0,0.0
シゲ,7639,0,0.0
シゲナリ,7639,0,0.0
シゲヒロ,7639,0,0.0
茂る,7639,0,0.0
指向,7639,0,0.0
歯垢,7639,0,0.0
至高,7639,0,0.0
試行,7639,0,0.0
仕込み刀,7639,0,0.0
仕込み杖,7639,0,0.0
痼,7639,0,0.0
扱く,7639,0,0.0
四五千,7639,0,0.0
仕事探し,7639,0,0.0
仕事人,7639,0,0.0
四散,7639,0,0.0
資材,7639,0,0.0
使者,7639,0,0.0
指針,7639,0,0.0
指数,7639,0,0.0
シスター,7639,0,0.0
システィナ,7639,0,0.0
静鉄,7639,0,0.0
史跡,7639,0,0.0
歯石,7639,0,0.0
私設,7639,0,0.0
私戦,7639,0,0.0
視線,7639,0,0.0
氏族,7639,0,0.0
下味,7639,0,0.0
死体,7639,0,0.0
慕う,7639,0,0.0
下唇,7639,0,0.0
下拵え,7639,0,0.0
下調べ,7639,0,0.0
下染め,7639,0,0.0
滴る,7639,0,0.0
下積み,7639,0,0.0
下手,7639,0,0.0
仕立て上げる,7639,0,0.0
下回る,7639,0,0.0
羊歯,7639,0,0.0
シチズン,7639,0,0.0
七八百,7639,0,0.0
七百,7639,0,0.0
漆器,7639,0,0.0
シック,7639,0,0.0
シック,7639,0,0.0
シックスティー,7639,0,0.0
失敬,7639,0,0.0
失神,7639,0,0.0
疾走,7639,0,0.0
シッター,7639,0,0.0
湿地,7639,0,0.0
失調,7639,0,0.0
嫉妬,7639,0,0.0
尻尾切り,7639,0,0.0
室,7639,0,0.0
質的,7639,0,0.0
失念,7639,0,0.0
執拗,7639,0,0.0
設える,7639,0,0.0
師弟,7639,0,0.0
始点,7639,0,0.0
シトロエン,7639,0,0.0
シドウ,7639,0,0.0
しどろもどろ,7639,0,0.0
品数,7639,0,0.0
シナジー,7639,0,0.0
萎びる,7639,0,0.0
シナリー,7639,0,0.0
死に掛ける,7639,0,0.0
シネマ,7639,0,0.0
忍び,7639,0,0.0
シノブ,7639,0,0.0
シバ,7639,0,0.0
しばく,7639,0,0.0
柴犬,7639,0,0.0
シバサキ,7639,0,0.0
暫し,7639,0,0.0
シバタ,7639,0,0.0
しぱしぱ,7639,0,0.0
シフ,7639,0,0.0
至福,7639,0,0.0
渋色,7639,0,0.0
渋皮,7639,0,0.0
シブガキ,7639,0,0.0
渋々,7639,0,0.0
シベリアン,7639,0,0.0
私本,7639,0,0.0
萎ます,7639,0,0.0
絞り滓,7639,0,0.0
搾り立て,7639,0,0.0
仕舞い込む,7639,0,0.0
シマエリ,7639,0,0.0
シマクラ,7639,0,0.0
シマザキ,7639,0,0.0
シマネ,7639,0,0.0
シマベ,7639,0,0.0
シマワキ,7639,0,0.0
染み染み,7639,0,0.0
湿っぽい,7639,0,0.0
締め付ける,7639,0,0.0
締め直す,7639,0,0.0
シモタカ,7639,0,0.0
仕舞屋,7639,0,0.0
僕,7639,0,0.0
指紋,7639,0,0.0
試問,7639,0,0.0
斜,7639,0,0.0
しゃあしゃあ,7639,0,0.0
社屋,7639,0,0.0
しゃかりき,7639,0,0.0
車間,7639,0,0.0
嗄れ声,7639,0,0.0
しゃき,7639,0,0.0
しゃきーん,7639,0,0.0
借家,7639,0,0.0
芍薬,7639,0,0.0
借用,7639,0,0.0
蝦蛄,7639,0,0.0
遮光,7639,0,0.0
謝罪,7639,0,0.0
しゃしゃしゃしゃー,7639,0,0.0
射する,7639,0,0.0
車窓,7639,0,0.0
車速,7639,0,0.0
遮断,7639,0,0.0
社畜,7639,0,0.0
吃逆,7639,0,0.0
借景,7639,0,0.0
しゃっしゃっ,7639,0,0.0
シャッフル,7639,0,0.0
斜度,7639,0,0.0
しゃぶる,7639,0,0.0
しゃらしゃらー,7639,0,0.0
シャルドネ,7639,0,0.0
シャルパンティエ,7639,0,0.0
洒落っ気,7639,0,0.0
しゃんしゃん,7639,0,0.0
しゃんしゃんしゃん,7639,0,0.0
シャンゼリゼ,7639,0,0.0
シャンティー,7639,0,0.0
シャンパーニュ,7639,0,0.0
シャーベット,7639,0,0.0
シャーペン,7639,0,0.0
しゃーん,7639,0,0.0
主,7639,0,0.0
シュウイチ,7639,0,0.0
終焉,7639,0,0.0
周回,7639,0,0.0
就学,7639,0,0.0
祝儀,7639,0,0.0
周航,7639,0,0.0
習作,7639,0,0.0
収支,7639,0,0.0
終診,7639,0,0.0
習熟,7639,0,0.0
衆人,7639,0,0.0
修繕,7639,0,0.0
収束,7639,0,0.0
終息,7639,0,0.0
シュウゾウ,7639,0,0.0
集大成,7639,0,0.0
姑,7639,0,0.0
拾得,7639,0,0.0
終盤,7639,0,0.0
シュウヤ,7639,0,0.0
終礼,7639,0,0.0
修論,7639,0,0.0
主幹,7639,0,0.0
朱書き,7639,0,0.0
主眼,7639,0,0.0
シュガー,7639,0,0.0
しゅぎんー,7639,0,0.0
縮図,7639,0,0.0
縮毛,7639,0,0.0
しゅこっ,7639,0,0.0
守護,7639,0,0.0
しゅしゅ,7639,0,0.0
しゅしゅしゅ,7639,0,0.0
しゅしゅしゅしゅ,7639,0,0.0
しゅしゅしゅしゅしゅしゅ,7639,0,0.0
殊勝,7639,0,0.0
主事,7639,0,0.0
主治,7639,0,0.0
取水,7639,0,0.0
シュゼンジ,7639,0,0.0
主著,7639,0,0.0
出庫,7639,0,0.0
出典,7639,0,0.0
出展,7639,0,0.0
出費,7639,0,0.0
出撃,7639,0,0.0
出没,7639,0,0.0
出塁,7639,0,0.0
手刀,7639,0,0.0
シュトラウス,7639,0,0.0
シュナウザー,7639,0,0.0
朱塗り,7639,0,0.0
首脳,7639,0,0.0
守秘,7639,0,0.0
主賓,7639,0,0.0
しゅぴゅー,7639,0,0.0
シュラスコ,7639,0,0.0
主力,7639,0,0.0
しゅるしゅるー,7639,0,0.0
しゅわしゅわしゅわー,7639,0,0.0
しゅわっち,7639,0,0.0
しゅん,7639,0,0.0
瞬時,7639,0,0.0
雌雄,7639,0,0.0
商,7639,0,0.0
ショウイチ,7639,0,0.0
ショウエイ,7639,0,0.0
唱歌,7639,0,0.0
消火,7639,0,0.0
商会,7639,0,0.0
照会,7639,0,0.0
傷害,7639,0,0.0
償却,7639,0,0.0
正客,7639,0,0.0
賞金,7639,0,0.0
尚古,7639,0,0.0
ショウゴ,7639,0,0.0
照西,7639,0,0.0
消臭,7639,0,0.0
傷心,7639,0,0.0
小心,7639,0,0.0
称する,7639,0,0.0
焦燥,7639,0,0.0
ショウゾウ,7639,0,0.0
小体,7639,0,0.0
ショウタロウ,7639,0,0.0
承諾,7639,0,0.0
笑点,7639,0,0.0
衝動,7639,0,0.0
小児,7639,0,0.0
鍾乳,7639,0,0.0
証人,7639,0,0.0
小脳,7639,0,0.0
勝敗,7639,0,0.0
相伴,7639,0,0.0
ショウヘイ,7639,0,0.0
小盆,7639,0,0.0
升麻,7639,0,0.0
商用,7639,0,0.0
症例,7639,0,0.0
ショカツ,7639,0,0.0
書記,7639,0,0.0
食源,7639,0,0.0
食彩,7639,0,0.0
触手,7639,0,0.0
食傷,7639,0,0.0
食性,7639,0,0.0
処遇,7639,0,0.0
悄気る,7639,0,0.0
書士,7639,0,0.0
しょしょしょしょしょ,7639,0,0.0
ショスタコ,7639,0,0.0
ショスタコビッチ,7639,0,0.0
ショスタコービッチ,7639,0,0.0
書生,7639,0,0.0
初戦,7639,0,0.0
所蔵,7639,0,0.0
しょっ,7639,0,0.0
初手,7639,0,0.0
初動,7639,0,0.0
ショパン,7639,0,0.0
しょぼ,7639,0,0.0
しょぼーん,7639,0,0.0
所望,7639,0,0.0
しょりしょり,7639,0,0.0
しょんぼり,7639,0,0.0
ショートニング,7639,0,0.0
試用,7639,0,0.0
白,7639,0,0.0
シラカバ,7639,0,0.0
白髪,7639,0,0.0
知らす,7639,0,0.0
しらばくれる,7639,0,0.0
シラヒゲ,7639,0,0.0
素面,7639,0,0.0
シラヤマ,7639,0,0.0
シリア,7639,0,0.0
尻取り,7639,0,0.0
支流,7639,0,0.0
汁じゅく,7639,0,0.0
シルバニア,7639,0,0.0
指令,7639,0,0.0
歯列,7639,0,0.0
熾烈,7639,0,0.0
試練,7639,0,0.0
シロイ,7639,0,0.0
シロウ,7639,0,0.0
白おかめ,7639,0,0.0
白帯,7639,0,0.0
白組,7639,0,0.0
シロサワ,7639,0,0.0
白猿,7639,0,0.0
白抜き,7639,0,0.0
白髭,7639,0,0.0
白松,7639,0,0.0
白丸,7639,0,0.0
白飯,7639,0,0.0
しわ,7639,0,0.0
嗄れる,7639,0,0.0
しん,7639,0,0.0
シン,7639,0,0.0
心,7639,0,0.0
シンキチ,7639,0,0.0
鍼灸,7639,0,0.0
シンキョウ,7639,0,0.0
シンキョウ,7639,0,0.0
シンク,7639,0,0.0
進研,7639,0,0.0
進撃,7639,0,0.0
新興,7639,0,0.0
シンシュウ,7639,0,0.0
伸縮,7639,0,0.0
神将,7639,0,0.0
しんしん,7639,0,0.0
シンシン,7639,0,0.0
神事,7639,0,0.0
真実,7639,0,0.0
真珠,7639,0,0.0
しん薯,7639,0,0.0
シンジョウ,7639,0,0.0
心情,7639,0,0.0
真泉,7639,0,0.0
シンタロウ,7639,0,0.0
寝台,7639,0,0.0
新築,7639,0,0.0
心中,7639,0,0.0
真鍮,7639,0,0.0
心的,7639,0,0.0
進入,7639,0,0.0
シンノウ,7639,0,0.0
親王,7639,0,0.0
新葉,7639,0,0.0
真筆,7639,0,0.0
シンフォニー,7639,0,0.0
神父,7639,0,0.0
信望,7639,0,0.0
神木,7639,0,0.0
シンボル,7639,0,0.0
しんみり,7639,0,0.0
進物,7639,0,0.0
新物,7639,0,0.0
侵略,7639,0,0.0
シンリー,7639,0,0.0
神話,7639,0,0.0
しー,7639,0,0.0
ＣＬＫ,7639,0,0.0
ＣＡ,7639,0,0.0
ＣＯ,7639,0,0.0
シーガー,7639,0,0.0
シークレット,7639,0,0.0
シージ,7639,0,0.0
ＣＧ,7639,0,0.0
ＣＤＪ,7639,0,0.0
シードル,7639,0,0.0
ＣＰ,7639,0,0.0
ＣＰＩ,7639,0,0.0
ＣＶ,7639,0,0.0
自,7639,0,0.0
じいじい,7639,0,0.0
じいん,7639,0,0.0
寺院,7639,0,0.0
ジェダイ,7639,0,0.0
ジェニファー,7639,0,0.0
ジェネレーション,7639,0,0.0
ジェフ,7639,0,0.0
ＪＦＬ,7639,0,0.0
ジオラマ,7639,0,0.0
時価,7639,0,0.0
直付け,7639,0,0.0
直電,7639,0,0.0
自害,7639,0,0.0
地顔,7639,0,0.0
時季,7639,0,0.0
じく,7639,0,0.0
時空,7639,0,0.0
ジグザグ,7639,0,0.0
ジゲン,7639,0,0.0
持国,7639,0,0.0
自国,7639,0,0.0
自在,7639,0,0.0
地酒,7639,0,0.0
自首,7639,0,0.0
事象,7639,0,0.0
辞職,7639,0,0.0
じじじじじじじ,7639,0,0.0
じじじじー,7639,0,0.0
地滑り,7639,0,0.0
時制,7639,0,0.0
自走,7639,0,0.0
自損,7639,0,0.0
自重,7639,0,0.0
十角,7639,0,0.0
十訓,7639,0,0.0
実線,7639,0,0.0
実地,7639,0,0.0
ジッパー,7639,0,0.0
実害,7639,0,0.0
地繋ぎ,7639,0,0.0
自爪,7639,0,0.0
字典,7639,0,0.0
自爆,7639,0,0.0
ジバニャン,7639,0,0.0
慈悲,7639,0,0.0
持病,7639,0,0.0
ジフ,7639,0,0.0
自閉,7639,0,0.0
じめ,7639,0,0.0
じめじめ,7639,0,0.0
自滅,7639,0,0.0
地紋,7639,0,0.0
ジャガリコ,7639,0,0.0
邪気,7639,0,0.0
じゃきじゃき,7639,0,0.0
ジャクレン,7639,0,0.0
じゃじゃ,7639,0,0.0
じゃじゃじゃ,7639,0,0.0
ジャスコ,7639,0,0.0
弱冠,7639,0,0.0
ジャック,7639,0,0.0
ジャップ,7639,0,0.0
ジャティック,7639,0,0.0
蛇の目,7639,0,0.0
ジャバ,7639,0,0.0
じゃばじゃば,7639,0,0.0
じゃばー,7639,0,0.0
じゃぶじゃぶ,7639,0,0.0
砂利,7639,0,0.0
ジャンクション,7639,0,0.0
ジャンテン,7639,0,0.0
ジャンピング,7639,0,0.0
ジャンボ,7639,0,0.0
ジャーマン,7639,0,0.0
樹医,7639,0,0.0
獣,7639,0,0.0
住基,7639,0,0.0
重機,7639,0,0.0
重心,7639,0,0.0
十字,7639,0,0.0
じゅうじゅう,7639,0,0.0
重々,7639,0,0.0
柔術,7639,0,0.0
従順,7639,0,0.0
銃声,7639,0,0.0
重層,7639,0,0.0
充足,7639,0,0.0
重鎮,7639,0,0.0
銃刀,7639,0,0.0
重箱,7639,0,0.0
重役,7639,0,0.0
縦列,7639,0,0.0
熟知,7639,0,0.0
塾名,7639,0,0.0
樹脂,7639,0,0.0
授賞,7639,0,0.0
受診,7639,0,0.0
じゅじゅじゅじゅじゅじゅー,7639,0,0.0
樹勢,7639,0,0.0
じゅっ,7639,0,0.0
術中,7639,0,0.0
術後,7639,0,0.0
術師,7639,0,0.0
受動,7639,0,0.0
樹木,7639,0,0.0
受容,7639,0,0.0
じゅる,7639,0,0.0
ジュンイチ,7639,0,0.0
順延,7639,0,0.0
巡業,7639,0,0.0
順正,7639,0,0.0
ジュントク,7639,0,0.0
ジュンペイ,7639,0,0.0
ジューサー,7639,0,0.0
女医,7639,0,0.0
上演,7639,0,0.0
上官,7639,0,0.0
場外,7639,0,0.0
情景,7639,0,0.0
条項,7639,0,0.0
錠剤,7639,0,0.0
上昇,7639,0,0.0
ジョウジマ,7639,0,0.0
成就,7639,0,0.0
ジョウスイ,7639,0,0.0
定石,7639,0,0.0
饒舌,7639,0,0.0
情操,7639,0,0.0
上体,7639,0,0.0
譲渡,7639,0,0.0
上部,7639,0,0.0
上方,7639,0,0.0
乗務,7639,0,0.0
常務,7639,0,0.0
上面,7639,0,0.0
条理,7639,0,0.0
上陸,7639,0,0.0
浄瑠璃,7639,0,0.0
上腕,7639,0,0.0
除去,7639,0,0.0
助教,7639,0,0.0
ジョグ,7639,0,0.0
序詞,7639,0,0.0
じょじょじょ,7639,0,0.0
じょじょじょじょ,7639,0,0.0
除染,7639,0,0.0
ジョゼ,7639,0,0.0
助走,7639,0,0.0
除草,7639,0,0.0
ジョブ,7639,0,0.0
ジョブズ,7639,0,0.0
じょりじょり,7639,0,0.0
女流,7639,0,0.0
ジョルジュ,7639,0,0.0
じょんがら,7639,0,0.0
じょんがら節,7639,0,0.0
じょんじょんじょん,7639,0,0.0
じょんじょんじょーん,7639,0,0.0
じょー,7639,0,0.0
ジョーン,7639,0,0.0
滋養,7639,0,0.0
焦らし,7639,0,0.0
地力,7639,0,0.0
じりじり,7639,0,0.0
じりじりじり,7639,0,0.0
じりじりー,7639,0,0.0
じりりー,7639,0,0.0
辞林,7639,0,0.0
じりーん,7639,0,0.0
じるじる,7639,0,0.0
辞令,7639,0,0.0
じろり,7639,0,0.0
腎,7639,0,0.0
人心,7639,0,0.0
陣地,7639,0,0.0
陣中,7639,0,0.0
陣痛,7639,0,0.0
人道,7639,0,0.0
陣取る,7639,0,0.0
人肉,7639,0,0.0
人脈,7639,0,0.0
ＧＤＰ,7639,0,0.0
粋,7639,0,0.0
水位,7639,0,0.0
水温,7639,0,0.0
遂行,7639,0,0.0
吸い込む,7639,0,0.0
水災,7639,0,0.0
出師,7639,0,0.0
水質,7639,0,0.0
スイシン,7639,0,0.0
水上,7639,0,0.0
水星,7639,0,0.0
水前,7639,0,0.0
膵臓,7639,0,0.0
垂直,7639,0,0.0
吸い付く,7639,0,0.0
水滴,7639,0,0.0
吸い取る,7639,0,0.0
水墨,7639,0,0.0
水木,7639,0,0.0
推理,7639,0,0.0
水流,7639,0,0.0
睡蓮,7639,0,0.0
すいーすい,7639,0,0.0
スイートピー,7639,0,0.0
すうすう,7639,0,0.0
数段,7639,0,0.0
数独,7639,0,0.0
崇拝,7639,0,0.0
数百,7639,0,0.0
据え膳,7639,0,0.0
スカウター,7639,0,0.0
スカウト,7639,0,0.0
スカパー,7639,0,0.0
スカルノ,7639,0,0.0
すかん,7639,0,0.0
スカーフ,7639,0,0.0
スガオ,7639,0,0.0
スガコ,7639,0,0.0
清々しい,7639,0,0.0
スガヤ,7639,0,0.0
スガヤマ,7639,0,0.0
縋る,7639,0,0.0
すきっと,7639,0,0.0
スキャンダル,7639,0,0.0
スキン,7639,0,0.0
スキンシップ,7639,0,0.0
スギ,7639,0,0.0
スギエ,7639,0,0.0
杉林,7639,0,0.0
救い上げる,7639,0,0.0
スクラブ,7639,0,0.0
スクリーニング,7639,0,0.0
スクープ,7639,0,0.0
スケ,7639,0,0.0
助,7639,0,0.0
スケッチブック,7639,0,0.0
スコア,7639,0,0.0
スコットランド,7639,0,0.0
スコープ,7639,0,0.0
すこーん,7639,0,0.0
スゴウ,7639,0,0.0
凄腕,7639,0,0.0
過ごさす,7639,0,0.0
鮨飯,7639,0,0.0
筋合い,7639,0,0.0
筋書き,7639,0,0.0
すす,7639,0,0.0
濯ぐ,7639,0,0.0
涼み,7639,0,0.0
鈴虫,7639,0,0.0
スソノ,7639,0,0.0
スソノガハラ,7639,0,0.0
スタイリング,7639,0,0.0
すたすた,7639,0,0.0
すたすたすた,7639,0,0.0
スタンバる,7639,0,0.0
酢橘,7639,0,0.0
巣立つ,7639,0,0.0
スチュワーデス,7639,0,0.0
スチューデント,7639,0,0.0
スチール,7639,0,0.0
すっきり感,7639,0,0.0
酸っぱ辛い,7639,0,0.0
すっぱり,7639,0,0.0
すっぽかす,7639,0,0.0
スッミー,7639,0,0.0
スツール,7639,0,0.0
酢漬け,7639,0,0.0
ステファニー,7639,0,0.0
ステロイド,7639,0,0.0
ステン,7639,0,0.0
ステークス,7639,0,0.0
ステートメント,7639,0,0.0
既,7639,0,0.0
ストウブ,7639,0,0.0
ストク,7639,0,0.0
ストッパー,7639,0,0.0
ストマ,7639,0,0.0
ストライキ,7639,0,0.0
ストリップ,7639,0,0.0
ストリングス,7639,0,0.0
ストリーミング,7639,0,0.0
ストレイ,7639,0,0.0
ストレージ,7639,0,0.0
ストロガノフ,7639,0,0.0
ストロング,7639,0,0.0
砂地,7639,0,0.0
スナトリ,7639,0,0.0
砂袋,7639,0,0.0
砂蒸し,7639,0,0.0
スネア,7639,0,0.0
酢の物,7639,0,0.0
スノーボード,7639,0,0.0
すぱ,7639,0,0.0
スパイク,7639,0,0.0
スパイン,7639,0,0.0
スパム,7639,0,0.0
スパンコール,7639,0,0.0
スパーリング,7639,0,0.0
スピアー,7639,0,0.0
スピリチュアル,7639,0,0.0
スピーディー,7639,0,0.0
スピードアップ,7639,0,0.0
スフィアー,7639,0,0.0
素振り,7639,0,0.0
スプリンター,7639,0,0.0
滑らす,7639,0,0.0
滑り下りる,7639,0,0.0
スペイシー,7639,0,0.0
スペンド,7639,0,0.0
窄まる,7639,0,0.0
スポ,7639,0,0.0
すぽすぽ,7639,0,0.0
澄まし,7639,0,0.0
澄ます,7639,0,0.0
スマップ,7639,0,0.0
住まわす,7639,0,0.0
住み,7639,0,0.0
済み,7639,0,0.0
スミエ,7639,0,0.0
スミコ,7639,0,0.0
スミス,7639,0,0.0
スミハラ,7639,0,0.0
炭屋,7639,0,0.0
速やか,7639,0,0.0
相撲取り,7639,0,0.0
相撲部屋,7639,0,0.0
スモッグ,7639,0,0.0
スモーカー,7639,0,0.0
スモーキング,7639,0,0.0
スモーキー,7639,0,0.0
すやー,7639,0,0.0
スライサー,7639,0,0.0
すらすら,7639,0,0.0
すらすらー,7639,0,0.0
掏摸,7639,0,0.0
擂り,7639,0,0.0
摺り足,7639,0,0.0
擦り合わせる,7639,0,0.0
スリオラ,7639,0,0.0
摺り下ろし,7639,0,0.0
擦り切る,7639,0,0.0
刷り込み,7639,0,0.0
スリッパー,7639,0,0.0
擦り付ける,7639,0,0.0
擦り抜ける,7639,0,0.0
擦り減り,7639,0,0.0
擦り減る,7639,0,0.0
擦り寄る,7639,0,0.0
スリル,7639,0,0.0
擦れ擦れ,7639,0,0.0
スロットル,7639,0,0.0
スローガン,7639,0,0.0
座り込む,7639,0,0.0
スント,7639,0,0.0
スーパースター,7639,0,0.0
スーホ,7639,0,0.0
スール,7639,0,0.0
随一,7639,0,0.0
図体,7639,0,0.0
杜撰,7639,0,0.0
ずし,7639,0,0.0
ずしり,7639,0,0.0
ずしー,7639,0,0.0
ずずい,7639,0,0.0
ずずずず,7639,0,0.0
ずたたた,7639,0,0.0
ずっしり,7639,0,0.0
ずば抜ける,7639,0,0.0
ずばー,7639,0,0.0
ずぱ,7639,0,0.0
ずびし,7639,0,0.0
図太い,7639,0,0.0
図法,7639,0,0.0
ずらずら,7639,0,0.0
ずる,7639,0,0.0
ずんずん,7639,0,0.0
ずーらー,7639,0,0.0
瀬,7639,0,0.0
せい,7639,0,0.0
星,7639,0,0.0
静,7639,0,0.0
セイアン,7639,0,0.0
製餡,7639,0,0.0
成育,7639,0,0.0
聖歌,7639,0,0.0
生還,7639,0,0.0
精悍,7639,0,0.0
成型,7639,0,0.0
生計,7639,0,0.0
正攻,7639,0,0.0
精巧,7639,0,0.0
西高,7639,0,0.0
整合,7639,0,0.0
精細,7639,0,0.0
制止,7639,0,0.0
精子,7639,0,0.0
正職,7639,0,0.0
政審,7639,0,0.0
聖心,7639,0,0.0
セイジュン,7639,0,0.0
清浄,7639,0,0.0
星人,7639,0,0.0
聖人,7639,0,0.0
製図,7639,0,0.0
正々,7639,0,0.0
清々,7639,0,0.0
生鮮,7639,0,0.0
精選,7639,0,0.0
整然,7639,0,0.0
清楚,7639,0,0.0
政争,7639,0,0.0
生息,7639,0,0.0
セイタ,7639,0,0.0
背板,7639,0,0.0
生体,7639,0,0.0
生誕,7639,0,0.0
聖地,7639,0,0.0
政党,7639,0,0.0
正統,7639,0,0.0
精度,7639,0,0.0
青銅,7639,0,0.0
精肉,7639,0,0.0
制覇,7639,0,0.0
製氷,7639,0,0.0
征服,7639,0,0.0
歳暮,7639,0,0.0
精密,7639,0,0.0
政務,7639,0,0.0
正門,7639,0,0.0
製薬,7639,0,0.0
誓約,7639,0,0.0
星稜,7639,0,0.0
精霊,7639,0,0.0
セキ,7639,0,0.0
セキガハラ,7639,0,0.0
積算,7639,0,0.0
赤色,7639,0,0.0
席数,7639,0,0.0
積雪,7639,0,0.0
石炭,7639,0,0.0
脊柱,7639,0,0.0
脊椎,7639,0,0.0
席幅,7639,0,0.0
セキハラ,7639,0,0.0
関守,7639,0,0.0
セキヤ,7639,0,0.0
セキヤマ,7639,0,0.0
赤裸々,7639,0,0.0
セクシー,7639,0,0.0
セコ,7639,0,0.0
セシン,7639,0,0.0
せせら笑う,7639,0,0.0
瀬々,7639,0,0.0
背丈,7639,0,0.0
石灰,7639,0,0.0
せっかち,7639,0,0.0
節気,7639,0,0.0
節水,7639,0,0.0
折衷,7639,0,0.0
雪中,7639,0,0.0
窃盗,7639,0,0.0
切迫,7639,0,0.0
